210,11/28/2020,333,0.08, ,0, ,270, ,6.4, ,72.7, ,37.3, ,51.5, ,68, ,19, ,49, ,33.2, ,2.8, ,66.4, ,56, 
210,11/29/2020,334,0.08, ,0, ,266, ,7.4, ,70.9, ,37.1, ,49.8, ,91, ,21, ,60, ,36.7, ,2.9, ,69.4, ,55.7, 
210,11/30/2020,335,0.08, ,0, ,260, ,7.7, ,73.3, ,32.9, ,51, ,83, ,25, ,60, ,37.6, ,2.7, ,65.2, ,55.5, 
210,12/1/2020,336,0.08, ,0, ,258, ,8.1, ,72.9, ,39.9, ,52.1, ,83, ,35, ,61, ,39.1, ,2.6, ,63.1, ,55.5, 
210,12/2/2020,337,0.08, ,0, ,249, ,8.5, ,71.5, ,43, ,52.6, ,89, ,32, ,63, ,40.4, ,2.8, ,68, ,55.6, 
210,12/3/2020,338,0.06, ,0, ,238, ,10.2, ,63.2, ,41.6, ,50.5, ,93, ,57, ,82, ,45.1, ,2.7, ,64.7, ,55.6, 
210,12/4/2020,339,0.09, ,0, ,247, ,6.4, ,70.4, ,40.2, ,52.3, ,83, ,22, ,48, ,33, ,2.7, ,65.3, ,55.6, 
210,12/5/2020,340,0.06, ,0, ,204, ,8.7, ,63.6, ,37.9, ,49.1, ,96, ,40, ,73, ,41, ,3.1, ,73.3, ,55.3, 
210,12/6/2020,341,0.06, ,0, ,228, ,9.5, ,68.8, ,41, ,51.5, ,93, ,40, ,73, ,43.2, ,2.8, ,68, ,55.1, 
210,12/7/2020,342,0.09, ,0, ,243, ,7.9, ,75.1, ,45.3, ,57.8, ,92, ,20, ,48, ,38.3, ,3, ,73.2, ,55.2, 
210,12/8/2020,343,0.09,R,0, ,238, ,7.5, ,86.5,R,47.9, ,61.2,H,64,H,19,H,41, ,37.2, ,3.2, ,77.8, ,55.6, 
210,12/9/2020,344,0.07, ,0, ,244, ,8.2, ,74.7, ,42.6, ,52.3, ,92, ,25, ,61, ,39.3, ,3, ,72.1, ,55.9, 
210,12/10/2020,345,0.05, ,0, ,210, ,9.2, ,62.5, ,42.3, ,49.3, ,94, ,37, ,77, ,42.3, ,3.1, ,74.2, ,55.4, 
210,12/11/2020,346,0.06, ,0.01, ,216, ,8.7, ,63.2, ,40.3, ,50.9, ,91, ,47, ,68, ,40.8, ,3.2, ,77.4, ,55.3, 
210,12/12/2020,347,0.03, ,0.14, ,150, ,15, ,60.7, ,47.6, ,55.4, ,100, ,94, ,100, ,55.3, ,3, ,72.7, ,56.2, 
210,12/13/2020,348,0.02, ,0.25, ,80, ,13.5, ,61, ,47.1, ,53.8, ,100, ,84, ,96, ,52.6, ,2.8, ,66.2, ,56.5, 
210,12/14/2020,349,0.05, ,0, ,224, ,10.2, ,58.7, ,41.6, ,48, ,100, ,65, ,89, ,45, ,2.5, ,59.9, ,56.1, 
210,12/15/2020,350,0.06, ,0, ,228, ,8.6, ,68.4, ,40.7, ,49.4, ,95, ,39, ,72, ,40.7, ,2.6, ,63.4, ,55.1, 
210,12/16/2020,351,0.06, ,0, ,214, ,9.8, ,70.6, ,42.6, ,52.6, ,87, ,47, ,73, ,44.1, ,2.9, ,69, ,54.6, 
210,12/17/2020,352,0.02, ,0.32, ,93, ,12.2, ,60.7, ,44.7, ,53.1, ,98, ,72, ,89, ,49.9, ,3.9, ,94.1, ,55.1, 
210,12/18/2020,353,0.06, ,0, ,234, ,9.1, ,65.5, ,41.9, ,50.1, ,100, ,39, ,74, ,42, ,2.8, ,67, ,54.4, 
210,12/19/2020,354,0.07, ,0, ,240, ,8.3, ,69.4, ,39.4, ,52.1, ,86, ,34, ,63, ,39.8, ,2.8, ,67.2, ,53.7, 
210,12/20/2020,355,0.08, ,0, ,247, ,8.7, ,73, ,40.6, ,54.8, ,81, ,29, ,59, ,40.8, ,3.3, ,78.7, ,53.4, 
210,12/21/2020,356,0.07, ,0, ,247, ,8.5, ,73, ,39.6, ,54.5, ,97, ,28, ,59, ,40.4, ,2.6, ,62, ,53.2, 
210,12/22/2020,357,0.06, ,0, ,218, ,10.3, ,67.9, ,41.6, ,52.3, ,93, ,55, ,77, ,45.2, ,3, ,73, ,53.1, 
210,12/23/2020,358,0.06, ,0, ,190, ,8, ,69.4, ,42.7, ,51.7, ,85, ,36, ,61, ,38.8, ,3, ,72.7, ,53, 
210,12/24/2020,359,0.05, ,0, ,137, ,7.4, ,74,Y,43.3, ,53.7, ,69, ,23, ,52, ,36.8, ,2.3, ,54.1, ,52.9, 
210,12/25/2020,360,0.06, ,0.03, ,177, ,10.5, ,75.4,Y,44.7, ,57.4, ,86, ,43, ,65, ,45.9, ,3.2, ,76.3, ,52.9, 
210,12/26/2020,361,0.04, ,0, ,148, ,12.1, ,62, ,45.8, ,54.6, ,96, ,63, ,83, ,49.6, ,2.3, ,55.6, ,54.1, 
210,12/27/2020,362,0.06, ,0.08, ,228, ,10.6, ,67.4, ,44.1, ,52, ,95, ,59, ,80, ,46.1, ,3, ,71.4, ,53.9, 
210,12/28/2020,363,0.03, ,0.08, ,147, ,10.6, ,62, ,41.6, ,49.4, ,100, ,63, ,88, ,46.1, ,2.3, ,54.1, ,53.9, 
210,12/29/2020,364,0.06, ,0, ,241, ,9.2, ,68.2, ,38.7, ,49.8, ,99, ,35, ,75, ,42.3, ,2.6, ,61.6, ,53.1, 
210,12/30/2020,365,0.06, ,0.03, ,238, ,9.1, ,72.4, ,37.4, ,50.3, ,94, ,36, ,73, ,42, ,2.6, ,62.4, ,52.4, 
210,12/31/2020,366,0.05, ,0.1, ,191, ,11.2, ,62.2, ,44.1, ,51.2, ,100, ,61, ,87, ,47.4, ,2.5, ,59.2, ,52.7, 
