13,6/14/2020,166,0.27, ,0, ,722, ,14.2, ,--,S,50.1, ,70.4, ,77, ,36, ,56, ,54, ,5, ,119.4, ,61.3, 
13,6/15/2020,167,0.24, ,0, ,551, ,17.4,Y,--,S,62.6, ,76, ,73, ,45, ,57,Y,59.5,Y,6.5, ,155.6, ,61.6, 
13,6/16/2020,168,0.28,R,0, ,745, ,15.9, ,--,S,53.6, ,71.9, ,78, ,32, ,59, ,57, ,5, ,120.6, ,61.7, 
13,6/17/2020,169,0.31, ,0, ,754, ,12.2, ,105.7,Y,54.1, ,76.2, ,61, ,22, ,40, ,49.9, ,5.9, ,142.8, ,61.6, 
13,6/18/2020,170,0.32, ,0, ,747, ,10.4, ,95.6, ,70.6, ,81.8, ,52, ,20, ,28, ,45.6, ,5.6, ,135.2, ,62.1, 
13,6/19/2020,171,0.3, ,0, ,734, ,13.5, ,93.7, ,69.9, ,82.5, ,57, ,22, ,36, ,52.5, ,5.1, ,122.6, ,62.8, 
13,6/20/2020,172,0.31, ,0, ,718, ,15, ,97.5, ,70.9, ,82.4, ,54, ,24, ,40, ,55.5, ,5.5, ,132.1, ,63.6, 
13,6/21/2020,173,0.31, ,0, ,731, ,15.7, ,98.9, ,71.4, ,83, ,65, ,26, ,41, ,56.7, ,5.3, ,127.5, ,64.2, 
13,6/22/2020,174,0.3, ,0, ,728, ,18.1,Y,112.8,R,71.8, ,84.6, ,65, ,29, ,45,Y,60.7,Y,4.6, ,109.8, ,64.8, 
13,6/23/2020,175,0.31,R,0, ,718, ,19.2,R,96.9, ,75.9,Y,85.9, ,69, ,25, ,--,R,--,I,5, ,119.1, ,65.8, 
13,6/24/2020,176,0.31,R,0, ,721, ,18.3,Y,105.8,Y,76.2,Y,86.6, ,66, ,25, ,42,Y,61,Y,5.3, ,127, ,66.4, 
13,6/25/2020,177,0.31, ,0, ,736, ,17.5,Y,100.6, ,75.6,Y,85.3, ,58, ,30, ,42,Y,59.7,Y,5.8, ,138, ,66.9, 
13,6/26/2020,178,0.32, ,0, ,726, ,17.5,Y,96.7, ,76.1,Y,85.9, ,57, ,28, ,41,Y,59.8,Y,6.2, ,147.8, ,67.7, 
13,6/27/2020,179,0.34, ,0, ,729, ,15.1, ,95.8, ,73.3, ,83.5, ,56, ,18, ,39, ,55.6, ,7.4,Y,178.5,Y,68.1, 
13,6/28/2020,180,0.29, ,0, ,700, ,12.4, ,97.1, ,59.5, ,72.5, ,64, ,33, ,45, ,50.2, ,7.6,Y,181.4,Y,67.7, 
13,6/29/2020,181,0.3, ,0, ,747, ,12.4, ,103.6,Y,56.8, ,74.4, ,65, ,29, ,43, ,50.3, ,5.6, ,134.7, ,66.6, 
13,6/30/2020,182,0.3, ,0, ,740, ,12.8, ,--,S,61, ,77.3, ,55, ,27, ,40, ,51, ,5.5, ,132.9, ,66.2, 
13,7/1/2020,183,0.32, ,0, ,738, ,15.3, ,103,Y,64.4, ,82.5, ,54, ,27, ,40, ,55.9, ,5.7, ,137.3, ,66.3, 
13,7/2/2020,184,0.31, ,0, ,729, ,17.3,Y,--,S,66.9, ,81.2, ,63, ,35, ,48,Y,59.5,Y,5.5, ,130.8, ,66.5, 
13,7/3/2020,185,0.31, ,0, ,741, ,16.4,Y,110.4,R,63.6, ,80.6, ,66, ,30, ,46,Y,57.9,Y,5.6, ,134.1, ,66.6, 
13,7/4/2020,186,0.31, ,0, ,749, ,12.4, ,102.1,Y,63.9, ,82.6, ,67, ,18, ,33, ,50.3, ,5.5, ,132.3, ,66.6, 
13,7/5/2020,187,0.33, ,0, ,751, ,12.6, ,106.9,Y,70.4, ,85.1, ,45, ,18, ,31, ,50.7, ,5.8, ,140.1, ,66.7, 
13,7/6/2020,188,0.34, ,0, ,754, ,11.8, ,--,S,70, ,82, ,46, ,23, ,32, ,49, ,7,Y,167.6,Y,66.8, 
13,7/7/2020,189,0.31, ,0, ,757,R,11.2, ,103.5,Y,60.5, ,78.3, ,48, ,23, ,34, ,47.4, ,5.3, ,126.8, ,66.8, 
13,7/8/2020,190,0.31, ,0, ,740, ,12.7, ,--,S,62.2, ,81.6, ,45, ,23, ,34, ,50.9, ,5.2, ,125.1, ,66.7, 
13,7/9/2020,191,0.32, ,0, ,735, ,15, ,--,S,72.1, ,86.2, ,50, ,22, ,35, ,55.5, ,5.5, ,132.8, ,67, 
13,7/10/2020,192,0.33, ,0, ,725, ,12.9, ,101.9,Y,68.6, ,85.6, ,45, ,21, ,31, ,51.3, ,5.5, ,131.8, ,67.3, 
13,7/11/2020,193,0.34, ,0, ,735, ,18,Y,--,S,73.4, ,92.9,Y,49,H,13,H,34,Y,60.5,Y,6.1, ,145.2, ,67.8, 
13,7/12/2020,194,0.34,R,0, ,742, ,12.2, ,--,S,71.9, ,90.6,Y,38,H,13,H,25,Y,49.8,Y,6.3, ,151.8, ,68.2, 
13,7/13/2020,195,0.33, ,0, ,728, ,14, ,--,S,71.4, ,85.2, ,54, ,21, ,34, ,53.5, ,5.9, ,141.7, ,68.3, 
13,7/14/2020,196,0.31, ,0, ,718, ,17.5,Y,107.2,Y,74.1, ,86.4, ,61, ,29, ,41,Y,59.8,Y,5.1, ,122.9, ,68.6, 
13,7/15/2020,197,0.3, ,0, ,702, ,20.5,R,112.2,R,74.3, ,87.3, ,65, ,30, ,--,R,--,I,4.8, ,115.1, ,69, 
13,7/16/2020,198,0.31, ,0, ,695, ,18.6,Y,101.1, ,74.1, ,85.1, ,66, ,27, ,45,Y,61.4,Y,5.2, ,125.5, ,69.4, 
13,7/17/2020,199,0.31,R,0, ,704, ,19.4,Y,105.9,Y,75.5, ,88.9,Y,66, ,24, ,42,Y,62.6,Y,4.6, ,109.2, ,69.5, 
13,7/18/2020,200,0.31,R,0, ,712, ,18.1,Y,103.8,Y,74.3, ,88.9,Y,58,H,23,H,39,Y,60.7,Y,4.9, ,117.5, ,69.5, 
13,7/19/2020,201,0.31,R,0, ,699, ,20.2,R,--,S,79,Y,89.3,Y,61,H,27,H,--,R,--,I,5.3, ,126.8, ,69.8, 
13,7/20/2020,202,0.3,R,0, ,679, ,20.4,R,--,S,78.2,Y,88.4,Y,64,H,28,H,--,R,--,I,4.9, ,118.5, ,70.1, 
13,7/21/2020,203,0.29,R,0, ,606, ,18.9,Y,108.2,R,76.4,Y,87.3,H,61,H,26,H,43,Y,61.9,Y,5.2, ,126, ,70.1, 
13,7/22/2020,204,0.3,R,0, ,701, ,18.6,Y,109.7,R,71.9, ,84.7,H,65,H,25,H,46,Y,61.5,Y,4.6, ,111.2, ,70, 
13,7/23/2020,205,0.29, ,0, ,688, ,17, ,108,Y,71.6, ,83.1, ,62, ,28, ,44, ,58.9, ,4.8, ,114, ,69.8, 
13,7/24/2020,206,0.3, ,0, ,696, ,19.3,Y,--,S,72.5, ,86.5,H,62,H,31,H,45,Y,62.4,Y,4.9, ,118.6, ,69.7, 
13,7/25/2020,207,0.3, ,0, ,687, ,18.5,Y,--,S,72.1, ,86.8,H,63,H,26,H,42,Y,61.2,Y,4.5, ,108.3, ,69.9, 
13,7/26/2020,208,0.31, ,0, ,674, ,16.1, ,--,S,72.5, ,85.7, ,60, ,23, ,38, ,57.4, ,4.9, ,117.5, ,70.2, 
13,7/27/2020,209,0.32, ,0, ,685, ,15.1, ,100.9, ,72.9, ,86.8, ,47, ,22, ,35, ,55.6, ,5.6, ,134, ,70.4, 
13,7/28/2020,210,0.31, ,0, ,681, ,16.9,Y,--,S,75.4, ,88.9,Y,50,H,21,H,36,Y,58.7,Y,5.5, ,132, ,70.6, 
13,7/29/2020,211,0.32, ,0, ,707, ,14.6, ,--,S,72.3, ,89.5,Y,53,H,16,H,31,Y,54.8,Y,5.7, ,136, ,70.6, 
13,7/30/2020,212,0.32, ,0, ,698, ,15.9, ,--,S,79,Y,90.3,Y,50,H,18,H,33,Y,57,Y,5.4, ,128.5, ,70.5, 
13,7/31/2020,213,0.32,R,0, ,705, ,14.1, ,111.8,R,77.7,Y,89,Y,47, ,17, ,30,Y,53.7,Y,5.7, ,136, ,70.4, 
13,8/1/2020,214,0.32, ,0, ,708, ,14.2, ,--,S,72.9, ,89.9,Y,45,H,16,H,30,Y,54,Y,5.6, ,133.3, ,70.2, 
13,8/2/2020,215,0.32, ,0, ,690, ,14.1, ,--,S,71.8, ,88.9,Y,42,H,15,H,30,Y,53.8,Y,5.8, ,139.8, ,70.1, 
13,8/3/2020,216,0.32,R,0, ,684, ,15.2, ,--,S,73.9, ,90.1,Y,50,H,19,H,31,Y,55.8,Y,6, ,143.6, ,70.1, 
13,8/4/2020,217,0.31,H,0, ,685, ,16.5,Y,--,S,71.4, ,86.5,H,58,H,25,H,38,Y,58.1,Y,5.7, ,135.7, ,70.3, 
13,8/5/2020,218,0.27, ,0, ,683, ,16.6,Y,97, ,63.3, ,77.9, ,73, ,37, ,51,Y,58.2,Y,5.3, ,127.3, ,70.3, 
13,8/6/2020,219,0.26, ,0, ,680, ,15, ,93.3, ,59.7, ,74.8, ,67, ,38, ,51, ,55.4, ,4.8, ,114.2, ,69.9, 
13,8/7/2020,220,0.27, ,0, ,655, ,15.6,Y,102.5,Y,62.1, ,79, ,60, ,33, ,46,Y,56.5,Y,4.5, ,109, ,69.7, 
13,8/8/2020,221,0.27, ,0, ,639, ,19.6,R,--,S,68.4, ,86.8, ,62, ,31, ,--,R,--,I,4.5, ,108.7, ,70, 
13,8/9/2020,222,0.29, ,0, ,660, ,21.1,R,--,S,71, ,89.3,Y,57,H,30,H,--,R,--,I,5, ,119, ,70.5, 
13,8/10/2020,223,0.29,R,0, ,631, ,21.8,R,--,S,77,Y,90.6,Y,63,H,26,H,--,R,--,I,5.3, ,126.4, ,71.1, 
13,8/11/2020,224,0.26, ,0.01, ,575, ,14.1, ,94.2, ,73.7, ,82.9, ,50, ,21, ,37, ,53.8, ,5.3, ,127.1, ,71.2, 
13,8/12/2020,225,0.31,R,0, ,669, ,13.8, ,113.9,R,75.1,Y,87, ,48, ,19, ,32, ,53.2, ,5.9, ,142, ,70.8, 
13,8/13/2020,226,0.32,R,0, ,624, ,14, ,--,S,77.6,Y,89.3,Y,45,H,18,H,30,Y,53.6,Y,6.5, ,155.3, ,70.7, 
13,8/14/2020,227,0.3, ,0, ,603, ,12.3, ,100.5, ,78,Y,88.7,Y,39, ,17, ,26,Y,49.9,Y,4.6, ,110.7, ,71.2, 
13,8/15/2020,228,0.29,R,0, ,564, ,13.8, ,103.4,Y,79.9,Y,90.9,Y,39, ,17, ,28,Y,53.2,Y,5.3, ,126.4, ,71.7, 
13,8/16/2020,229,0.31,R,0, ,590, ,14.4, ,112,R,79.6,Y,91.8,Y,42, ,20, ,28,Y,54.4,Y,6.5, ,155.4, ,72.2, 
13,8/17/2020,230,0.31,R,0, ,566, ,14.7, ,104.1,Y,81.6,R,91.3,Y,44, ,19, ,29,Y,54.9,Y,6.3, ,150.1, ,72.6, 
13,8/18/2020,231,0.27,R,0, ,523, ,17.9,R,--,S,82.1,R,92,Y,47,H,24,H,--,R,--,I,4.4, ,104.9, ,72.8, 
13,8/19/2020,232,0.24,R,0, ,421, ,16.1,Y,--,S,79.6,Y,90.2,Y,49, ,17, ,33,Y,57.4,Y,4.9, ,116.9, ,72.6, 
13,8/20/2020,233,0.29, ,0, ,562, ,11.3, ,--,S,68.4, ,83.9, ,39, ,15, ,29, ,47.8, ,5.3, ,126.2, ,71.8, 
13,8/21/2020,234,0.19, ,0, ,356, ,11.8, ,99.7, ,69.4, ,81.2, ,41, ,22, ,32, ,49, ,4.3, ,103.3, ,71.1, 
13,8/22/2020,235,0.23, ,0, ,441, ,15.6,Y,--,S,68.5, ,85.8,H,53,H,23,H,37,Y,56.4,Y,4.8, ,114.7, ,70.4, 
13,8/23/2020,236,0.26,R,0, ,491, ,18,R,--,S,74.7,Y,89.9,Y,48,H,28,H,--,R,--,I,4.7, ,112.9, ,70.5, 
13,8/24/2020,237,0.22, ,0, ,449, ,19.2,R,--,S,72.8, ,85.6, ,60, ,33, ,--,R,--,I,3.9, ,92.6, ,70.8, 
13,8/25/2020,238,0.24, ,0, ,532, ,19,R,105.9,Y,72.2, ,83.2, ,60, ,37, ,--,R,--,I,4.3, ,104.4, ,71.1, 
13,8/26/2020,239,0.26, ,0, ,571, ,18.2,R,103,Y,69.7, ,82.4, ,62, ,36, ,--,R,--,I,5.3, ,127.1, ,71, 
13,8/27/2020,240,0.26, ,0, ,592, ,14.1, ,--,S,66.7, ,79.8, ,65, ,25, ,40, ,53.7, ,5.1, ,122.9, ,71, 
13,8/28/2020,241,0.26, ,0, ,548, ,14.4, ,107.5,Y,68.4, ,83.8, ,47, ,27, ,36, ,54.3, ,4.8, ,115.6, ,70.8, 
13,8/29/2020,242,0.27, ,0, ,554, ,14.6, ,104.3,Y,74.4,Y,84.9, ,49, ,25, ,36, ,54.7, ,5.2, ,123.8, ,70.7, 
13,8/30/2020,243,0.25, ,0, ,519, ,14.1, ,105.3,Y,70.8, ,82.5, ,48, ,23, ,37, ,53.7, ,5, ,121, ,70.6, 
13,8/31/2020,244,0.25, ,0, ,511, ,15.6,Y,--,S,67.2, ,82.1, ,54, ,29, ,42,Y,56.5,Y,5, ,119.5, ,70.3, 
13,9/1/2020,245,0.26, ,0, ,563, ,17,Y,--,S,69.2, ,85.1, ,56, ,29, ,41,Y,58.9,Y,4.6, ,110.1, ,70.4, 
13,9/2/2020,246,0.26, ,0, ,535, ,15.3,Y,--,S,70.8, ,83.2, ,50, ,28, ,39,Y,56,Y,5, ,119.1, ,70.5, 
13,9/3/2020,247,0.24, ,0, ,515, ,13.2, ,113.4,R,67.4, ,80.4, ,50, ,25, ,37, ,51.9, ,4.5, ,109.1, ,70.4, 
13,9/4/2020,248,0.25, ,0, ,516, ,13.4, ,--,S,69.5, ,82.8, ,49, ,25, ,35, ,52.4, ,4.8, ,114.3, ,70.4, 
13,9/5/2020,249,0.26, ,0, ,512, ,13.2, ,99.9, ,74,Y,87.2,Y,43, ,20, ,30,Y,52,Y,4.9, ,116.5, ,70.6, 
13,9/6/2020,250,0.23,R,0, ,407, ,12.6, ,109,R,--,S,94.2,R,31,H,13,H,--,R,--,I,5.8, ,139.8, ,70.9, 
13,9/7/2020,251,0.2,R,0, ,338, ,14.4, ,--,S,81.3,R,93.7,R,37,H,18,H,--,R,--,I,5.4, ,130.1, ,71.1, 
13,9/8/2020,252,0.32, ,0, ,481, ,6.8, ,105,Y,78.4,Y,87.7,Y,31, ,7, ,15,Y,34.5,Y,9,R,216.9,R,70.7, 
13,9/9/2020,253,0.21, ,0, ,345, ,7.2, ,93.7, ,63.2, ,77.2, ,42, ,11, ,22, ,35.9, ,5.7, ,137.3, ,69.6, 
13,9/10/2020,254,0.19, ,0, ,354, ,7.9, ,90.4, ,61.2, ,71.9, ,41, ,21, ,29, ,38.4, ,5.3, ,127, ,69.1, 
13,9/11/2020,255,0.19, ,0.01, ,409, ,9, ,83.6, ,62.3, ,71.9, ,45, ,23, ,34, ,41.8, ,4.9, ,118.4, ,68.7, 
13,9/12/2020,256,0.23, ,0, ,475, ,8.4, ,88.3, ,61.1, ,74.1, ,44, ,19, ,29, ,39.9, ,5.1, ,122.3, ,68.5, 
13,9/13/2020,257,0.17, ,0, ,359, ,8.1, ,88.2, ,65.4, ,75.9, ,41, ,18, ,26, ,39, ,4.3, ,103.1, ,68.3, 
13,9/14/2020,258,0.23, ,0, ,449, ,9.4, ,92.6, ,67.2, ,77.5, ,44, ,18, ,29, ,42.9, ,5.3, ,126.2, ,68.1, 
13,9/15/2020,259,0.23, ,0, ,452, ,9.6, ,98.7,Y,66.3, ,78.7, ,41, ,18, ,29, ,43.6, ,5.4, ,130.7, ,68.1, 
13,9/16/2020,260,0.22, ,0, ,456, ,10.6, ,96.4, ,65.5, ,77.6, ,47, ,20, ,33, ,46.1, ,5.3, ,126.2, ,67.9, 
13,9/17/2020,261,0.21, ,0, ,441, ,11.3, ,93.7, ,62.7, ,75.6, ,62, ,25, ,38, ,47.9, ,5.8, ,138.8, ,67.8, 
13,9/18/2020,262,0.13, ,0, ,348, ,13.4, ,81.8, ,56.1, ,67.1, ,78, ,45, ,59, ,52.3, ,4.3, ,104.4, ,67.9, 
13,9/19/2020,263,0.2, ,0, ,486, ,14.3,Y,99.2,Y,55.4, ,72.3, ,74, ,37, ,53,Y,54.1,Y,4.9, ,117.7, ,67.2, 
13,9/20/2020,264,0.2, ,0, ,462, ,14.1,Y,--,S,58.8, ,77.5, ,58, ,29, ,44,Y,53.8,Y,4.7, ,111.7, ,67, 
13,9/21/2020,265,0.22,R,0, ,460, ,15.2,Y,--,S,65.4, ,81, ,52, ,26, ,42,Y,55.9,Y,5.4, ,129.6, ,67, 
13,9/22/2020,266,0.23, ,0, ,479, ,11.8, ,99.5,Y,65.8, ,77.7, ,51, ,22, ,36, ,48.9, ,5.8, ,138.5, ,67, 
13,9/23/2020,267,0.23, ,0, ,488, ,12.7, ,--,S,66.5, ,80.2,H,51,H,21,H,36, ,50.8, ,5.4, ,129.8, ,66.7, 
13,9/24/2020,268,0.21, ,0, ,490, ,14.4,Y,104.2,Y,59.6, ,75.7, ,72, ,28, ,47,Y,54.3,Y,5.5, ,133.1, ,66.7, 
13,9/25/2020,269,0.19, ,0, ,484, ,16,Y,112,R,60.6, ,76.3, ,74, ,39, ,52,Y,57.2,Y,4.4, ,106.3, ,66.7, 
13,9/26/2020,270,0.21, ,0, ,435, ,16.5,Y,114.1,R,65.5, ,79.4, ,60, ,36, ,48,Y,58,Y,5.3, ,127.4, ,66.4, 
13,9/27/2020,271,0.23, ,0, ,469, ,11.4, ,94.4, ,70.8,Y,81.4, ,40, ,16, ,31, ,47.9, ,5.7, ,137.6, ,66.7, 
13,9/28/2020,272,0.26,R,0, ,476, ,7.3, ,96.9, ,77,Y,84.9,Y,23, ,13, ,18,Y,36.6,Y,6.5, ,155.7, ,66.9, 
13,9/29/2020,273,0.22,R,0, ,413, ,10.8, ,96.1, ,70.4,Y,83.9,Y,37, ,17, ,27,Y,46.6,Y,5.3, ,127.2, ,67.1, 
13,9/30/2020,274,0.24, ,0, ,398, ,10.8, ,--,S,75.8,Y,86.3,Y,42, ,16, ,25,Y,46.5,Y,6, ,143.6, ,67.4, 
13,10/1/2020,275,0.23,H,0, ,446, ,8.8, ,98.6,Y,76.7,R,86.3,Y,28,H,13,H,21,Y,41.3,Y,4.8, ,116.2, ,67.4, 
13,10/2/2020,276,0.21, ,0, ,381, ,11.2, ,104.2,Y,74.4,Y,85.9,Y,36,H,19,H,26,Y,47.5,Y,5.2, ,124.4, ,67.4, 
13,10/3/2020,277,0.21, ,0, ,398, ,12.3, ,--,S,73,Y,86.1,Y,41,H,19,H,29,Y,50.1,Y,4.8, ,116.2, ,67.2, 
13,10/4/2020,278,0.24, ,0, ,438, ,8.2, ,--,S,66.8, ,81.2,Y,36, ,13, ,22,Y,39.3,Y,6.2, ,149.5, ,67, 
13,10/5/2020,279,0.23, ,0, ,440, ,7.1, ,--,S,66.1, ,79.8,Y,25, ,13, ,20,Y,35.6,Y,5.7, ,137.7, ,66.5, 
13,10/6/2020,280,0.22, ,0, ,427, ,6.4, ,110.5,R,66.3, ,77.6, ,25, ,12, ,20, ,33.2, ,5.7, ,137.2, ,66.3, 
13,10/7/2020,281,0.22, ,0, ,439, ,7.7, ,105.7,R,66.7,Y,78.1,Y,33, ,16, ,24,Y,37.8,Y,5.5, ,132.8, ,66.1, 
13,10/8/2020,282,0.13, ,0, ,258, ,8.8, ,91.8, ,60, ,73, ,52, ,15, ,32, ,41.3, ,4.2, ,99.8, ,65.8, 
13,10/9/2020,283,0.16, ,0, ,376, ,8.1, ,80.1, ,56.9, ,65.5, ,58, ,24, ,38, ,39, ,4.6, ,111.1, ,65.2, 
13,10/10/2020,284,0.13, ,0, ,334, ,11.7, ,75.3, ,55.4, ,62.3, ,91, ,42, ,61, ,48.8, ,5.2, ,125.7, ,64.8, 
13,10/11/2020,285,0.15, ,0, ,424, ,12.3, ,85.5, ,52.2, ,65.8, ,85, ,38, ,57, ,50, ,5, ,120.2, ,64.6, 
13,10/12/2020,286,0.18, ,0, ,430, ,10.1, ,--,S,58.7, ,74.3, ,54, ,21, ,35, ,44.9, ,5.1, ,122.9, ,64.3, 
13,10/13/2020,287,0.2,R,0, ,415, ,11.5, ,--,S,64.9,Y,80.5,Y,43, ,21, ,32,Y,48.3,Y,5.4, ,128.7, ,64.1, 
13,10/14/2020,288,0.19, ,0, ,414, ,14.3,Y,106.6,R,65.8,Y,83.4,R,43,H,24,H,--,R,--,I,5.6, ,133.4, ,64.4, 
13,10/15/2020,289,0.18,R,0, ,408, ,10.4, ,--,S,67,Y,81.8,Y,37,H,18,H,28,Y,45.6,Y,4.4, ,106.3, ,64.6, 
13,10/16/2020,290,0.2, ,0.01, ,376, ,6.9, ,105.9,R,68.1,Y,79.7,Y,25, ,14, ,20,Y,34.9,Y,5.4, ,130.6, ,64.7, 
13,10/17/2020,291,0.19, ,0, ,403, ,5.6, ,89.7, ,61.9, ,74.4, ,27, ,13, ,19, ,30, ,5.4, ,129.1, ,64.7, 
13,10/18/2020,292,0.18, ,0, ,395, ,6.7, ,88.4, ,62.2, ,73.1, ,35, ,17, ,24, ,34.4, ,5.4, ,130.6, ,64.6, 
13,10/19/2020,293,0.17, ,0, ,397, ,7.2, ,87.2, ,59.8, ,71.1, ,37, ,14, ,28, ,36.1, ,5.5, ,131.4, ,64.5, 
13,10/20/2020,294,0.16, ,0, ,390, ,7.5, ,84.7, ,58, ,70.4, ,39, ,20, ,29, ,37, ,4.8, ,115.2, ,64.3, 
13,10/21/2020,295,0.16, ,0, ,387, ,7.8, ,84.4, ,58.4, ,69.3, ,39, ,22, ,32, ,38.3, ,4.8, ,114.6, ,64.1, 
13,10/22/2020,296,0.15, ,0, ,379, ,6.8, ,78.9, ,57.5, ,65.7, ,38, ,24, ,31, ,34.5, ,5, ,119, ,63.8, 
13,10/23/2020,297,0.14, ,0, ,378, ,6.4, ,75.1, ,52.7, ,62.4, ,45, ,20, ,33, ,33.2, ,4.9, ,116.6, ,63.2, 
13,10/24/2020,298,0.12, ,0, ,370, ,8.3, ,70.9, ,49, ,58.1, ,79, ,35, ,50, ,39.8, ,4.3, ,103.3, ,62.5, 
13,10/25/2020,299,0.11, ,0, ,367, ,6.7, ,61.8, ,42.8, ,52.2, ,74, ,16, ,51, ,34.4, ,5.4, ,129.8, ,61.8, 
13,10/26/2020,300,0.15, ,0, ,372, ,1.4,Y,74.2, ,40.2, ,56.3, ,17, ,5, ,9,Y,-1.7,Y,5.6, ,134.9, ,60.2, 
13,10/27/2020,301,0.12, ,0, ,367, ,4.5, ,74.8, ,47.7, ,59.4, ,38, ,13, ,26, ,24.6, ,3.5, ,84.7, ,59.7, 
13,10/28/2020,302,0.13, ,0, ,369,R,5.4, ,77.9, ,50.4, ,62.3, ,39, ,18, ,28, ,28.8, ,4.1, ,98.1, ,59.6, 
13,10/29/2020,303,0.15, ,0, ,365,R,4.7, ,79.4, ,52.6, ,65, ,30, ,15, ,22, ,25.4, ,5.1, ,122.2, ,59.4, 
13,10/30/2020,304,0.15, ,0, ,357, ,4.9, ,81.1, ,56.4, ,66.3, ,33, ,16, ,22, ,26.6, ,5.3, ,126, ,59.5, 
13,10/31/2020,305,0.15, ,0, ,356, ,5.2, ,83.1, ,56.1, ,68.3, ,33, ,15, ,22, ,28, ,5, ,120, ,59.5, 
13,11/1/2020,306,0.16, ,0, ,338, ,5.4, ,84.9,Y,58.7,Y,70.6,Y,29, ,13, ,21,Y,28.8,Y,5.5, ,131.2, ,59.6, 
13,11/2/2020,307,0.17, ,0, ,336, ,5.7, ,92.2,Y,62.3,Y,73.3,Y,27, ,12, ,20,Y,30.2,Y,5.8, ,138.2, ,59.8, 
13,11/3/2020,308,0.15, ,0, ,331, ,5.7, ,90.8,Y,59.1,Y,70.4,Y,30, ,15, ,23,Y,30.4,Y,4.9, ,116.6, ,60, 
13,11/4/2020,309,0.14, ,0, ,338, ,6, ,87.5,Y,55.7, ,68.5,Y,34, ,13, ,25,Y,31.4,Y,5.1, ,122.7, ,59.8, 
13,11/5/2020,310,0.15, ,0, ,331, ,8.3, ,95.2,R,57.1, ,71.9,Y,41, ,22, ,31,Y,39.6,Y,4.7, ,113, ,59.7, 
13,11/6/2020,311,0.06, ,0.05, ,179, ,8.3, ,66.3, ,40.3, ,49.8, ,99, ,37, ,68, ,39.8, ,6.4, ,153.1, ,60, 
13,11/7/2020,312,0.07, ,0, ,269, ,6.7, ,53.8, ,36.9, ,44, ,90, ,51, ,69, ,34.3, ,4.9, ,118.8, ,59, 
13,11/8/2020,313,0.04, ,0.27, ,203, ,6.2, ,45.5, ,32.4, ,36.8,Y,99, ,59, ,84,Y,32.5,Y,5.8, ,140.2, ,57.8, 
13,11/9/2020,314,0.07, ,0, ,309, ,4.3, ,48.9, ,30.2, ,38, ,73, ,37, ,56, ,23.6, ,4.5, ,108.1, ,55.6, 
13,11/10/2020,315,0.07, ,0, ,317, ,4.6, ,55.3, ,32.1, ,42.3, ,71, ,31, ,50, ,24.9, ,4, ,97.1, ,54.4, 
13,11/11/2020,316,0.07, ,0, ,247, ,4.5, ,54.1, ,35.7, ,43.7, ,60, ,37, ,47, ,24.7, ,3.9, ,94.1, ,53.9, 
13,11/12/2020,317,0.09, ,0, ,301, ,4.2, ,58.4, ,36.8, ,45.9, ,56, ,28, ,39, ,22.7, ,4.9, ,116.7, ,53.3, 
13,11/13/2020,318,0.03, ,0.55, ,51, ,7.3, ,51, ,41.4, ,45.8, ,99, ,37, ,70, ,36.5, ,8.7,Y,207.7,Y,53.3, 
13,11/14/2020,319,0.06, ,0, ,266, ,8.9, ,57.8, ,38.6, ,47.6, ,99, ,58, ,79, ,41.6, ,3.9, ,92.4, ,53, 
13,11/15/2020,320,0.09, ,0, ,294, ,5.8, ,65.4, ,40.2, ,51.7, ,77, ,28, ,44, ,30.7, ,4.8, ,115.6, ,53.3, 
13,11/16/2020,321,0.11, ,0, ,292, ,6.2, ,71.6, ,48.9, ,59.5, ,52, ,18, ,35, ,32.2, ,5.6, ,135.5, ,53.5, 
13,11/17/2020,322,0.09, ,0.57, ,94, ,7, ,67.7, ,47.1, ,58.1, ,97, ,19, ,42, ,35.3, ,7.9,Y,188.4,Y,54.2, 
13,11/18/2020,323,0.01, ,0.88, ,67, ,11.1, ,51.2, ,45, ,48.1, ,99, ,95, ,97, ,47.4, ,7.7, ,184.8, ,53.3, 
13,11/19/2020,324,0.06, ,0, ,267, ,8.4, ,56.7, ,39.6, ,45.9, ,94, ,61, ,80, ,40.1, ,4.6, ,111, ,53.3, 
13,11/20/2020,325,0.08, ,0, ,286, ,5.6, ,60.1, ,40.4, ,47.9, ,77, ,28, ,50, ,30, ,4.9, ,116.7, ,52.7, 
13,11/21/2020,326,0.08, ,0, ,272, ,6.6, ,64.1, ,42.3, ,51.2, ,65, ,34, ,51, ,33.7, ,3.9, ,94.5, ,52.2, 
13,11/22/2020,327,0.08, ,0, ,263, ,7.1, ,64.2, ,44.4, ,51, ,73, ,39, ,55, ,35.6, ,4.3, ,102.7, ,52.1, 
13,11/23/2020,328,0.07, ,0, ,272, ,7, ,57.6, ,39.5, ,47.5, ,77, ,47, ,63, ,35.4, ,4.5, ,107.2, ,52.2, 
13,11/24/2020,329,0.07, ,0, ,275, ,7.2, ,57.7, ,40.8, ,48.1, ,78, ,49, ,63, ,36.1, ,4.7, ,113.4, ,51.8, 
13,11/25/2020,330,0.06, ,0, ,254, ,7.7, ,53.9, ,36.9, ,45.4, ,89, ,61, ,74, ,37.7, ,4.7, ,112, ,51.8, 
