126,11/29/2020,334,0.07, ,0, ,285, ,5, ,72.8, ,30.3, ,47.1, ,71, ,19, ,46, ,27.3, ,2.3, ,54.5, ,52.1, 
126,11/30/2020,335,0.08, ,0, ,275, ,5.5, ,70.7, ,31.7, ,48.8, ,70, ,23, ,47, ,29.3, ,2.5, ,60.9, ,52.2, 
126,12/1/2020,336,0.08, ,0, ,272, ,6, ,71.7, ,33.1, ,48.9, ,74, ,25, ,50, ,31.4, ,2, ,49, ,52.4, 
126,12/2/2020,337,0.07, ,0, ,260, ,6, ,69.9, ,34, ,48.7, ,71, ,28, ,51, ,31.6, ,2.1, ,51.5, ,52.4, 
126,12/3/2020,338,0.07, ,0, ,258, ,6.6, ,71.1, ,36.9, ,50.1, ,74, ,25, ,54, ,34, ,2.2, ,52.3, ,52.5, 
126,12/4/2020,339,0.07, ,0, ,265, ,6.1, ,71.9, ,35.6, ,49.8, ,76, ,23, ,50, ,31.8, ,2, ,49.1, ,52.7, 
126,12/5/2020,340,0.07, ,0, ,228, ,5.6, ,70, ,34.1, ,48.2, ,69, ,21, ,49, ,30, ,2.3, ,56.2, ,52.4, 
126,12/6/2020,341,0.06, ,0, ,230, ,7.4, ,61.6, ,32.9, ,46.2, ,87, ,51, ,70, ,36.9, ,2.6, ,61.6, ,51.7, 
126,12/7/2020,342,0.08, ,0, ,260, ,6.1, ,72.1, ,33.7, ,50.6, ,91, ,22, ,49, ,32.1, ,2.2, ,53, ,51.7, 
126,12/8/2020,343,0.08, ,0, ,240, ,4.7, ,76.8,Y,36.7, ,53.3, ,60, ,15, ,34, ,25.6, ,1.8, ,44.2, ,52.2, 
126,12/9/2020,344,0.06, ,0, ,205, ,5, ,68.3, ,35.4, ,49.1, ,62, ,25, ,42, ,27, ,2.3, ,54.3, ,51.2, 
126,12/10/2020,345,0.07, ,0, ,261, ,6.4, ,67.9, ,36.7, ,48.5, ,86, ,29, ,55, ,33, ,2.5, ,59.8, ,50.3, 
126,12/11/2020,346,0.05, ,0.17, ,202, ,7.8, ,58.5, ,33.6, ,46.7, ,94, ,48, ,72, ,38.2, ,2.5, ,59.9, ,49.8, 
126,12/12/2020,347,0.05, ,0, ,181, ,12.3, ,63.7, ,47.2, ,53.9, ,98, ,67, ,87, ,50.1, ,2.6, ,62.2, ,51.4, 
126,12/13/2020,348,0.01,R,0.24, ,69, ,12.2, ,56.8, ,43.8, ,51.1, ,97, ,86, ,95, ,49.8, ,1.7, ,41.6, ,52.2, 
126,12/14/2020,349,0.05, ,0, ,237, ,9.1, ,59.1, ,40.1, ,48.8, ,91, ,57, ,78, ,42.2, ,2.7, ,65.1, ,52.4, 
126,12/15/2020,350,0.06, ,0, ,241, ,7.7, ,60.2, ,33.7, ,45.2, ,96, ,46, ,75, ,37.7, ,2.1, ,49.4, ,51.1, 
126,12/16/2020,351,0.06, ,0, ,239, ,8.1, ,66.5, ,34.6, ,48.5, ,89, ,40, ,69, ,39, ,1.9, ,46.7, ,50.5, 
126,12/17/2020,352,0.04,R,0.16, ,172, ,10.8, ,58.6, ,41, ,51.6, ,97, ,60, ,83, ,46.6, ,2.9, ,68.6, ,51.9, 
126,12/18/2020,353,0.06, ,0, ,253, ,7.7, ,61.2, ,35.3, ,45.4, ,97, ,43, ,74, ,37.8, ,2.2, ,52, ,50.9, 
126,12/19/2020,354,0.06, ,0, ,263, ,7, ,64, ,31.5, ,44.5, ,88, ,44, ,70, ,35.4, ,2.3, ,54, ,49.9, 
126,12/20/2020,355,0.06, ,0, ,266, ,7.3, ,66.8, ,31.8, ,45.9, ,91, ,40, ,69, ,36.5, ,2.2, ,53.7, ,49.4, 
126,12/21/2020,356,0.06, ,0, ,265, ,7, ,65.5, ,31.6, ,46.6, ,88, ,36, ,65, ,35.4, ,2.4, ,57, ,49.3, 
126,12/22/2020,357,0.05, ,0, ,243, ,8.3, ,65.1, ,35.5, ,46.3, ,95, ,49, ,78, ,39.8, ,2.4, ,56.5, ,49.6, 
126,12/23/2020,358,0.06,R,0, ,232, ,6.3, ,60.9, ,31.8, ,43.2, ,87, ,36, ,67, ,32.8, ,2, ,46.8, ,48.8, 
126,12/24/2020,359,0.05, ,0, ,182, ,6.6, ,63.7, ,35.6, ,46.6, ,88, ,33, ,61, ,33.8, ,2.1, ,51.3, ,48.2, 
126,12/25/2020,360,0.04, ,0.04, ,136, ,8.6, ,64.3, ,37.5, ,49.4, ,92, ,41, ,71, ,40.6, ,2.3, ,56.1, ,48.3, 
126,12/26/2020,361,0.06,R,0.05, ,219, ,10.8, ,60.9, ,44, ,52.3, ,96, ,55, ,81, ,46.5, ,1.9, ,46.7, ,50.6, 
126,12/27/2020,362,0.06,R,0, ,249, ,8.8, ,61.5, ,39.7, ,49, ,95, ,41, ,75, ,41.3, ,2.8, ,66.6, ,50.7, 
126,12/28/2020,363,0.06,R,0.02, ,236, ,8.8, ,57.3, ,41.1, ,48.9, ,90, ,58, ,75, ,41.3, ,2.7, ,64.7, ,51.2, 
126,12/29/2020,364,0.06, ,0, ,266, ,7.8, ,60.8, ,37, ,47.1, ,92, ,39, ,71, ,38, ,2.6, ,61.8, ,51, 
126,12/30/2020,365,0.06, ,0, ,258, ,6.8, ,60.7, ,29.4, ,43.8, ,90, ,35, ,70, ,34.8, ,2.2, ,52.4, ,49.8, 
126,12/31/2020,366,0.05,R,0.07, ,244, ,9.1, ,57.8, ,38.6, ,48.3, ,98, ,59, ,79, ,42.1, ,2.3, ,55.6, ,50.3, 
