43,11/28/2020,333,0.04, ,0, ,248, ,4.5, ,52.4, ,17, ,31.6, ,98, ,38, ,75, ,24.5, ,2.3, ,55.5, ,39.7, 
43,11/29/2020,334,0.04, ,0, ,251, ,4.6, ,55.3, ,18.3, ,32.7, ,99, ,32, ,74, ,25.3, ,2.4, ,57.5, ,39.4, 
43,11/30/2020,335,0.05, ,0, ,231, ,4.9, ,54.5, ,17, ,33.9, ,98, ,34, ,74, ,26.5, ,4.4, ,106.5, ,39.1, 
43,12/1/2020,336,0.05, ,0, ,246, ,4.9, ,54, ,18.8, ,35.4, ,99, ,40, ,70, ,26.7, ,4.3, ,102.6, ,39, 
43,12/2/2020,337,0.05, ,0, ,242, ,4.1, ,59, ,16.4, ,36.3, ,89, ,27, ,57, ,22.6, ,3.4, ,81.1, ,39.1, 
43,12/3/2020,338,0.04, ,0, ,223, ,4.3, ,55.1, ,18.5, ,32.5, ,93, ,31, ,69, ,23.4, ,2.4, ,58, ,38.9, 
43,12/4/2020,339,0.04, ,0, ,227, ,4.7, ,55.7, ,18.3, ,33.6, ,98, ,40, ,72, ,25.5, ,2.5, ,59.3, ,38.6, 
43,12/5/2020,340,0.04, ,0, ,199, ,4.4, ,50.8, ,15.3, ,31.9, ,97, ,37, ,72, ,23.9, ,3, ,71.9, ,38.3, 
43,12/6/2020,341,0.05, ,0, ,232, ,5.6, ,52.6, ,27.3, ,40.6, ,92, ,44, ,65, ,30, ,6.4, ,154.5, ,38.6, 
43,12/7/2020,342,0.05, ,0, ,237, ,5.1, ,57.8, ,21.1, ,37.8, ,92, ,33, ,65, ,27.3, ,4.1, ,98.6, ,39.3, 
43,12/8/2020,343,0.04, ,0, ,242, ,4.4, ,55.2, ,14.2, ,31.5, ,98, ,33, ,73, ,23.8, ,2.7, ,65, ,38.9, 
43,12/9/2020,344,0.04, ,0, ,190, ,4.8, ,49.4, ,15.9, ,32.8, ,95, ,48, ,76, ,26.1, ,3.3, ,80.3, ,38.2, 
43,12/10/2020,345,0.04, ,0, ,237, ,4.1, ,48.8, ,13.7, ,31.6, ,97, ,41, ,69, ,22.5, ,3.4, ,82.6, ,37.9, 
43,12/11/2020,346,0.02, ,0.06, ,120, ,4.7, ,40.3, ,16.3, ,30.1, ,98, ,54, ,83, ,25.6, ,4, ,96.3, ,37.3, 
43,12/12/2020,347,0.03, ,0.01, ,189, ,5.7, ,43.4, ,28, ,34.2, ,100, ,52, ,85, ,30.1, ,3.4, ,81.3, ,37.8, 
43,12/13/2020,348,0.01, ,0.21, ,68, ,6.1, ,37.4, ,27.1, ,32.4, ,100, ,91, ,98, ,31.9, ,3, ,71.1, ,38.3, 
43,12/14/2020,349,0.02, ,0.08, ,142, ,5.8, ,37, ,24, ,30.5, ,100, ,99, ,100, ,30.6, ,2.4, ,58.3, ,38.4, 
43,12/15/2020,350,0.01, ,0.04, ,64, ,6.2, ,37.5, ,26.7, ,33, ,100, ,87, ,97, ,32.3, ,2.4, ,58, ,38.5, 
43,12/16/2020,351,0.01, ,0.28, ,88, ,6.3, ,38.1, ,26, ,32.9, ,100, ,93, ,100, ,32.8, ,3.1, ,74.3, ,38.6, 
43,12/17/2020,352,0.03, ,0.04, ,151, ,6.2, ,44.4, ,21.4, ,35.4, ,100, ,58, ,88, ,32.4, ,4.4, ,104.7, ,39.4, 
43,12/18/2020,353,0.03, ,0,H,225, ,4.8, ,44.4, ,19.7, ,29.7, ,99, ,56, ,86, ,26, ,2.6, ,62.5, ,38.7, 
43,12/19/2020,354,0.02, ,0, ,155, ,5.1, ,40.4, ,18.2, ,28.9, ,100, ,77, ,94, ,27.4, ,2.6, ,62.4, ,37.7, 
43,12/20/2020,355,0.03, ,0, ,208, ,5.5, ,50, ,23.4, ,32.7, ,100, ,53, ,88, ,29.5, ,2.4, ,57.2, ,37.4, 
43,12/21/2020,356,0.02, ,0.02, ,165, ,5.5, ,46.2, ,19.1, ,31.5, ,100, ,66, ,92, ,29.5, ,2.8, ,68.3, ,37.5, 
43,12/22/2020,357,0.04, ,0,R,287,R,4.3, ,46.7, ,23.3, ,32.8, ,98, ,51, ,68, ,23.4, ,3.3, ,78.3, ,37.7, 
43,12/23/2020,358,0.05, ,0, ,235, ,3.6, ,47.1, ,18.2, ,30.5, ,90, ,33, ,63, ,19.4, ,5.2, ,124, ,37, 
43,12/24/2020,359,0.03, ,0, ,192, ,3.6, ,43.4, ,13.4, ,25.8, ,95, ,41, ,76, ,19.2, ,2.7, ,63.9, ,36.1, 
43,12/25/2020,360,0.01, ,0.44, ,58, ,5.7, ,38.4, ,26.5, ,32.3, ,100, ,75, ,93, ,30.4, ,3.9, ,94.7, ,35.7, 
43,12/26/2020,361,0.02, ,0.44, ,123, ,6.6, ,44.1, ,24.8, ,35.1, ,100, ,79, ,95, ,33.7, ,5.1, ,121.6, ,36, 
43,12/27/2020,362,0.02, ,0, ,159, ,5.3, ,43.9, ,21.2, ,30.7, ,100, ,72, ,91, ,28.4, ,2.9, ,69.2, ,36.2, 
43,12/28/2020,363,0.03, ,0, ,209, ,4.5, ,43.5, ,24.8, ,33.5, ,88, ,53, ,69, ,24.5, ,4, ,96.3, ,36.2, 
43,12/29/2020,364,0.03, ,0, ,226, ,3.9, ,40.6, ,16.8, ,28.4, ,93, ,46, ,74, ,21.2, ,2.8, ,67.1, ,35.9, 
43,12/30/2020,365,0.04, ,0.02, ,186, ,5.3, ,45.3, ,27, ,33.8, ,100, ,45, ,80, ,28.4, ,4.8, ,115.1, ,35.5, 
43,12/31/2020,366,0.02, ,0.07, ,154, ,6.1, ,38.9, ,24.4, ,32.2, ,100, ,88, ,99, ,31.9, ,2.7, ,64.1, ,36.3, 
