107,11/28/2020,333,0.08,R,0.03, ,252, ,4.6, ,69.8, ,43.3, ,55.4, ,48, ,15, ,31, ,25.2, ,2, ,48.3, ,55.4, 
107,11/29/2020,334,0.08, ,0, ,253, ,5.7, ,74, ,42.5, ,56.6, ,63, ,15, ,36, ,30.1, ,2.2, ,52.7, ,54.9, 
107,11/30/2020,335,0.08, ,0.04, ,249, ,7.6, ,76.1, ,46.2, ,58.7, ,72, ,30, ,45, ,37.4, ,2.1, ,50.8, ,55.5, 
107,12/1/2020,336,0.09, ,0.02, ,246, ,5.8, ,78.3,Y,48.1, ,60.5, ,56, ,14, ,32, ,30.6, ,2.3, ,54.8, ,55.5, 
107,12/2/2020,337,0.08, ,0.07, ,244, ,7.7, ,78.1,Y,47.3, ,59.5, ,89, ,21, ,45, ,37.9, ,2, ,47.5, ,55.5, 
107,12/3/2020,338,0.08, ,0.04, ,239, ,6.9, ,71.1, ,46.5, ,57, ,61, ,26, ,43, ,34.9, ,2.4, ,58.2, ,55.1, 
107,12/4/2020,339,0.09, ,0.02, ,240, ,5.3, ,72.7, ,42.8, ,56, ,55, ,19, ,34, ,28.4, ,2.4, ,57, ,54.4, 
107,12/5/2020,340,0.08, ,0.04, ,231, ,6.5, ,74.2, ,45.1, ,56.5, ,63, ,19, ,41, ,33.4, ,2.1, ,51, ,54.1, 
107,12/6/2020,341,0.07, ,0, ,221, ,7.3, ,71.2, ,43.9, ,55.7, ,86, ,28, ,48, ,36.6, ,2, ,48.8, ,54.1, 
107,12/7/2020,342,0.07, ,0.04, ,173, ,6.3, ,79.6,Y,43.9, ,60.2, ,76, ,12, ,35, ,32.8, ,2.6, ,62.7, ,53.7, 
107,12/8/2020,343,0.08, ,0, ,198, ,5.6, ,81.8,Y,52.2, ,65.1,Y,35, ,15, ,27,Y,30,Y,2.3, ,54.6, ,54.6, 
107,12/9/2020,344,0.09, ,0.01, ,228, ,5.8, ,77, ,49.3, ,61.6, ,65, ,11, ,31, ,30.6, ,2.4, ,56.5, ,55.3, 
107,12/10/2020,345,0.05, ,0, ,225, ,12.3, ,63.7, ,46.1, ,55.3, ,91, ,69, ,83, ,50.1, ,2.8, ,66.1, ,55.4, 
107,12/11/2020,346,0.04, ,0,R,43, ,10.2, ,59.4, ,46, ,51.2, ,96, ,66, ,80, ,45.1, ,1.6, ,38.8, ,55.5, 
107,12/12/2020,347,0.08, ,0, ,228, ,11.9, ,72.6, ,50.8, ,60.8, ,82, ,47, ,65, ,49.1, ,5.1,Y,121.4,Y,55.3, 
107,12/13/2020,348,0.05, ,0.06, ,190, ,11, ,67.4, ,47.1, ,57.5, ,88, ,41, ,68, ,47, ,2.5, ,59.2, ,55.6, 
107,12/14/2020,349,0.08, ,0, ,236, ,7.7, ,66.6, ,50.1, ,58, ,76, ,28, ,47, ,37.8, ,4.3, ,103.1, ,56, 
107,12/15/2020,350,0.08, ,0, ,233, ,6.3, ,68.8, ,47.6, ,57.7, ,68, ,21, ,39, ,32.7, ,2.8, ,66.7, ,54.9, 
107,12/16/2020,351,0.08, ,0.06, ,231, ,6.1, ,71.4, ,44.9, ,56.2, ,61, ,25, ,40, ,32.1, ,2.2, ,52.3, ,54.1, 
107,12/17/2020,352,0.07, ,0, ,235, ,9.5, ,68.6, ,49.1, ,57.1, ,74, ,43, ,60, ,43.3, ,3.8, ,91.2, ,54.5, 
107,12/18/2020,353,0.07, ,0.04, ,237, ,7.4, ,67.9, ,44.7, ,55.4, ,72, ,35, ,50, ,36.9, ,2.5, ,60.6, ,54.1, 
107,12/19/2020,354,0.07, ,0, ,239, ,6.8, ,71.1, ,43.6, ,54.8, ,68, ,25, ,46, ,34.6, ,2.3, ,55.4, ,53.2, 
107,12/20/2020,355,0.09, ,0.09, ,243, ,5.4, ,78.9,Y,44.8, ,59.1, ,56, ,18, ,31, ,28.8, ,2.2, ,52.1, ,52.8, 
107,12/21/2020,356,0.09, ,0.01, ,240, ,6.3, ,81.5,Y,48.3, ,61.8, ,81, ,12, ,33, ,32.6, ,2.1, ,50, ,53.2, 
107,12/22/2020,357,0.05, ,0, ,224, ,11.6, ,67.6, ,45.1, ,55.5, ,95, ,58, ,77, ,48.4, ,1.9, ,46.1, ,53.3, 
107,12/23/2020,358,0.05,R,0, ,171, ,9.5, ,70.4, ,44.8, ,55.5, ,94, ,27, ,63, ,43.1, ,1.7, ,41.1, ,53.4, 
107,12/24/2020,359,0.06, ,0, ,128, ,5.4, ,70.4, ,47.1, ,57.3, ,50, ,19, ,33, ,28.8, ,2.3, ,55.9, ,53.1, 
107,12/25/2020,360,0.07, ,0, ,227, ,8, ,70.8, ,45.4, ,55.5, ,70, ,32, ,53, ,38.7, ,2.2, ,52.7, ,53, 
107,12/26/2020,361,0.06, ,0.04, ,228, ,12.5, ,72.5, ,45.6, ,57.8, ,93, ,60, ,76, ,50.4, ,2.4, ,58.7, ,53.4, 
107,12/27/2020,362,0.04, ,0.57, ,183, ,12.5, ,65.5, ,46.5, ,56, ,97, ,59, ,82, ,50.5, ,2.1, ,49.9, ,54.9, 
107,12/28/2020,363,0, ,1.37, ,52, ,11, ,54, ,42.8, ,48, ,99, ,83, ,96, ,47, ,2.1, ,49.4, ,53.1, 
107,12/29/2020,364,0.06, ,0.01, ,227, ,9, ,64.5, ,40.8, ,50.5, ,99, ,37, ,71, ,41.7, ,1.9, ,44.9, ,51.7, 
107,12/30/2020,365,0.07, ,0, ,234, ,7.3, ,69.6, ,39.2, ,53.1, ,79, ,31, ,53, ,36.4, ,2.3, ,55.8, ,51.2, 
107,12/31/2020,366,0.08, ,0, ,236, ,7.5, ,67.3, ,47.3, ,57, ,69, ,31, ,48, ,37.3, ,4.1, ,98.3, ,51.9, 
