54,6/15/2020,167,0.27, ,0, ,640, ,13.2, ,91.6, ,56.6, ,75.4, ,73, ,26, ,44, ,51.9, ,4.7, ,112.4, ,84.4, 
54,6/16/2020,168,0.28, ,0, ,694, ,10.5, ,85.7, ,57.5, ,71.9, ,65, ,24, ,39, ,45.9, ,5.6, ,135.1, ,85.1, 
54,6/17/2020,169,0.28, ,0, ,707, ,9.1, ,87.1, ,53, ,71.4, ,67, ,17, ,35, ,42.2, ,4.8, ,115, ,85.3, 
54,6/18/2020,170,0.3, ,0, ,695, ,8.8, ,93.2, ,55.1, ,76.2, ,53, ,16, ,28, ,41.2, ,4.5, ,106.9, ,85.5, 
54,6/19/2020,171,0.31, ,0, ,682, ,9.6, ,96.9, ,62.7, ,80.4, ,51, ,14, ,27, ,43.5, ,5.3, ,128.1, ,86.5, 
54,6/20/2020,172,0.33, ,0, ,690, ,10.7, ,99.6, ,64.7, ,82.7, ,51, ,16, ,28, ,46.4, ,6.3, ,150.7, ,87.6, 
54,6/21/2020,173,0.31, ,0, ,690, ,12.2, ,96.7, ,66.7, ,82.7, ,50, ,21, ,32, ,49.9, ,5, ,121.1, ,88.8,Y
54,6/22/2020,174,0.32, ,0, ,678, ,12.9, ,99.7, ,68.1, ,83.2, ,57, ,21, ,33, ,51.4, ,6, ,145, ,89.9,Y
54,6/23/2020,175,0.32, ,0, ,667, ,12.7, ,101.5, ,65.8, ,84.5, ,52, ,21, ,31, ,50.8, ,5.7, ,136, ,90.5,Y
54,6/24/2020,176,0.32, ,0, ,646, ,13.9, ,101.2, ,67.7, ,85.6, ,52, ,23, ,33, ,53.4, ,5.9, ,141.7, ,91.2,Y
54,6/25/2020,177,0.4, ,0, ,681, ,11.1, ,102.6, ,71, ,84.4, ,44, ,13, ,28, ,47.3, ,10.6, ,255.5, ,91.7,Y
54,6/26/2020,178,0.34, ,0, ,668, ,13.4, ,103.7, ,69.3, ,86.5, ,51, ,19, ,31, ,52.4, ,7.5, ,178.9, ,91.6,Y
54,6/27/2020,179,0.38, ,0, ,663, ,13.5, ,107.4, ,74.5, ,88.9, ,45, ,17, ,29, ,52.6, ,8.9, ,213.1, ,92.9,Y
54,6/28/2020,180,0.37, ,0, ,692, ,11.1, ,83.5, ,57.2, ,70.6, ,65, ,25, ,43, ,47.2, ,16.1,R,385.5,R,91.8,Y
54,6/29/2020,181,0.28, ,0, ,691, ,9.6, ,86.9, ,52.3, ,69.8, ,73, ,21, ,39, ,43.5, ,7, ,166.9, ,88.6, 
54,6/30/2020,182,0.3, ,0, ,687, ,9.3, ,92.3, ,59.2, ,77.6, ,53, ,17, ,29, ,42.7, ,4.7, ,111.9, ,88.8, 
54,7/1/2020,183,0.39, ,0, ,699, ,8.9, ,92.1, ,62.5, ,76.5, ,50, ,13, ,29, ,41.5, ,11.5,Y,276.8,Y,89.5,Y
54,7/2/2020,184,0.36, ,0, ,702, ,11.5, ,91.3, ,59.3, ,73.5, ,68, ,20, ,41, ,48.2, ,11.7,Y,279.9,Y,88.3, 
54,7/3/2020,185,0.31, ,0, ,689, ,10.3, ,95.3, ,58.8, ,78.3, ,66, ,16, ,31, ,45.3, ,5.7, ,137.3, ,88.3, 
54,7/4/2020,186,0.3, ,0, ,699, ,10.2, ,96.7, ,62, ,80.3, ,47, ,15, ,29, ,45.1, ,4.1, ,97.8, ,89.5,Y
54,7/5/2020,187,0.31, ,0, ,699, ,10.5, ,98.5, ,64.3, ,82.1, ,55, ,12, ,28, ,45.7, ,4.2, ,100.8, ,90.6,Y
54,7/6/2020,188,0.31, ,0, ,696, ,9.4, ,97.3, ,62.2, ,81, ,42, ,14, ,26, ,43, ,4.8, ,114, ,91.3,Y
54,7/7/2020,189,0.3, ,0, ,698, ,9.7, ,93.1, ,59.6, ,77.2, ,56, ,16, ,30, ,43.8, ,5.3, ,127.9, ,91.5,Y
54,7/8/2020,190,0.31, ,0, ,688, ,9.9, ,96.4, ,62.9, ,80.5, ,54, ,14, ,28, ,44.3, ,4.7, ,113.7, ,91.6,Y
54,7/9/2020,191,0.32, ,0, ,686, ,10.2, ,99.3, ,67.7, ,83.6, ,37, ,16, ,26, ,45, ,5.2, ,124.4, ,92.2,Y
54,7/10/2020,192,0.31, ,0, ,699, ,11.4, ,99.9, ,65, ,83.9, ,53, ,12, ,29, ,47.9, ,4, ,94.9, ,93,Y
54,7/11/2020,193,0.31, ,0, ,675, ,10.7, ,104.1, ,65.9, ,87, ,56, ,13, ,24, ,46.2, ,4, ,96, ,93.7,Y
54,7/12/2020,194,0.32, ,0, ,672, ,9.3, ,105.2, ,71.6, ,89, ,32, ,12, ,20, ,42.8, ,4.4, ,104.5, ,94.6,Y
54,7/13/2020,195,0.44, ,0, ,694, ,8.1, ,102.3, ,71.3, ,85.9, ,44, ,10, ,19, ,39.2, ,11.8,Y,282.7,Y,94.9,Y
54,7/14/2020,196,0.39, ,0, ,685, ,9.9, ,97.1, ,63, ,78.2, ,59, ,12, ,30, ,44.3, ,11.9,Y,285.3,Y,93.4,Y
54,7/15/2020,197,0.34, ,0, ,678, ,9.8, ,97.9, ,61.7, ,78.7, ,55, ,16, ,29, ,43.9, ,8.8, ,210.4, ,92.2,Y
54,7/16/2020,198,0.32, ,0, ,657, ,11.6, ,98.3, ,66.5, ,82.7, ,49, ,22, ,30, ,48.5, ,6.5, ,154.9, ,92.6,Y
54,7/17/2020,199,0.33, ,0, ,660, ,12.2, ,100.5, ,68.5, ,83.2, ,49, ,21, ,31, ,49.7, ,7.3, ,175.1, ,93.4,Y
54,7/18/2020,200,0.32, ,0, ,664, ,12.4, ,99.3, ,65.9, ,82.4, ,58, ,21, ,33, ,50.2, ,6.4, ,154, ,93.9,Y
54,7/19/2020,201,0.34, ,0, ,666, ,9.9, ,102.5, ,66.3, ,83.2, ,36, ,14, ,25, ,44.2, ,6.7, ,160, ,94.1,Y
54,7/20/2020,202,0.31, ,0, ,665, ,12.6, ,99.1, ,66.2, ,82.5, ,56, ,22, ,33, ,50.6, ,5.9, ,140.5, ,94.1,Y
54,7/21/2020,203,0.32, ,0, ,629, ,9.6, ,100.8, ,66, ,82, ,46, ,11, ,26, ,43.5, ,6.6, ,157.4, ,94.2,Y
54,7/22/2020,204,0.38, ,0, ,680, ,10.6, ,96, ,63.1, ,77.3, ,58, ,13, ,33, ,46.1, ,11.3,Y,271.3,Y,93.4,Y
54,7/23/2020,205,0.31, ,0, ,661, ,12.3, ,93.3, ,59.6, ,76, ,71, ,19, ,40, ,49.9, ,8.3, ,200.3, ,92,Y
54,7/24/2020,206,0.32, ,0, ,655, ,12, ,99.7, ,65.8, ,81.4, ,57, ,14, ,33, ,49.4, ,6.7, ,159.8, ,92.1,Y
54,7/25/2020,207,0.31, ,0, ,649, ,11.9, ,98.8, ,64.3, ,81.3, ,58, ,20, ,32, ,49, ,6, ,143.5, ,92.9,Y
54,7/26/2020,208,0.33, ,0, ,656, ,11.1, ,101.5, ,64.7, ,83, ,56, ,17, ,29, ,47.2, ,6.3, ,151.8, ,93.5,Y
54,7/27/2020,209,0.33, ,0, ,649, ,11.2, ,100.9, ,65.7, ,84.6, ,48, ,17, ,28, ,47.5, ,6, ,144, ,94,Y
54,7/28/2020,210,0.3, ,0, ,655, ,12.1, ,100.5, ,64.8, ,83.7, ,52, ,17, ,31, ,49.5, ,4.4, ,105.2, ,94.4,Y
54,7/29/2020,211,0.31, ,0, ,657, ,11.7, ,102, ,66.4, ,84.8, ,52, ,15, ,29, ,48.7, ,4.8, ,115.4, ,94.9,Y
54,7/30/2020,212,0.3, ,0, ,664, ,11.9, ,102, ,66, ,84, ,56, ,14, ,30, ,49.1, ,4.5, ,108.9, ,95.2,Y
54,7/31/2020,213,0.29, ,0, ,656, ,12.3, ,100.8, ,65.7, ,83.8, ,56, ,15, ,31, ,50, ,4.1, ,99.3, ,95.3,R
54,8/1/2020,214,0.29, ,0, ,666, ,10.7, ,100, ,63.1, ,82.3, ,57, ,12, ,28, ,46.4, ,4.2, ,101.7, ,95.3,Y
54,8/2/2020,215,0.29, ,0, ,652, ,11.5, ,100.3, ,63.6, ,82.9, ,59, ,14, ,30, ,48.3, ,4.2, ,101.2, ,95.2,Y
54,8/3/2020,216,0.3, ,0, ,655, ,11.4, ,99.3, ,67, ,83.7, ,46, ,14, ,29, ,48, ,4.5, ,108.5, ,95.3,Y
54,8/4/2020,217,0.35, ,0, ,653, ,10, ,101.7, ,67.9, ,83.2, ,48, ,10, ,26, ,44.4, ,8.2, ,196.1, ,95.3,Y
54,8/5/2020,218,0.34, ,0, ,646, ,10.8, ,94.2, ,61.9, ,76.5, ,65, ,14, ,35, ,46.7, ,10.4,Y,249.1,Y,94.2,Y
54,8/6/2020,219,0.28, ,0, ,639, ,12.2, ,89.5, ,57, ,72.8, ,78, ,22, ,44, ,49.8, ,8.2, ,196.9, ,92.4,Y
54,8/7/2020,220,0.3, ,0, ,629, ,11.2, ,95.1, ,65, ,78.3, ,64, ,17, ,34, ,47.6, ,7.2, ,172.8, ,92.2,Y
54,8/8/2020,221,0.29, ,0, ,622, ,11.2, ,96.3, ,62.8, ,80.4, ,54, ,21, ,32, ,47.6, ,5.3, ,126.3, ,92.4,Y
54,8/9/2020,222,0.3, ,0, ,620, ,10.8, ,99.6, ,67.6, ,84.1, ,46, ,17, ,27, ,46.7, ,5.4, ,130.2, ,93.3,Y
54,8/10/2020,223,0.34, ,0, ,620, ,10, ,102.7, ,68.9, ,85.8, ,42, ,17, ,24, ,44.5, ,7.5, ,179.8, ,94.1,Y
54,8/11/2020,224,0.32, ,0, ,627, ,8.9, ,100.4, ,69.8, ,84.3, ,33, ,16, ,22, ,41.4, ,6.5, ,155.6, ,94.4,Y
54,8/12/2020,225,0.29, ,0, ,619, ,10.1, ,99.7, ,66.5, ,83.7, ,42, ,14, ,26, ,44.7, ,4.5, ,107.4, ,94.5,Y
54,8/13/2020,226,0.18, ,0, ,296, ,13, ,95.4, ,71.3, ,83.6, ,47, ,18, ,33, ,51.5, ,4.3, ,102.2, ,94,Y
54,8/14/2020,227,0.28, ,0, ,835,R,13.3, ,103.5, ,81.7,R,94.1,Y,56, ,17, ,24,Y,52.1,Y,4.6, ,111.4, ,93.7,Y
54,8/15/2020,228,0.15, ,0.04, ,303, ,17.7, ,101.5, ,75.6,Y,87.7, ,62, ,22, ,40, ,60.1, ,3.6, ,85.6, ,94.3,Y
54,8/16/2020,229,0.3, ,0, ,573, ,16.9, ,108.6,Y,73.6, ,91.1,Y,68, ,16, ,34,Y,58.8,Y,4.8, ,115.5, ,93.3,Y
54,8/17/2020,230,0.26, ,0, ,525, ,17, ,105.7, ,74.4,Y,90.6,Y,54, ,22, ,35,Y,59,Y,4.4, ,104.5, ,94.9,Y
54,8/18/2020,231,0.27, ,0, ,547, ,18.5, ,106.7, ,75.6,Y,90.3,Y,56, ,20, ,38,Y,61.2,Y,4.7, ,113.7, ,95.8,Y
54,8/19/2020,232,0.25, ,0, ,405, ,13.2, ,104, ,74.5,Y,87.1, ,61, ,11, ,30, ,51.9, ,5.3, ,128.3, ,95.9,Y
54,8/20/2020,233,0.19, ,0, ,391, ,12.6, ,95.2, ,68.2, ,80.2, ,58, ,19, ,36, ,50.8, ,3.7, ,89.9, ,93.8,Y
54,8/21/2020,234,0.23, ,0, ,479, ,12.6, ,97.1, ,62.7, ,80, ,63, ,21, ,36, ,50.8, ,4, ,96, ,92.4,Y
54,8/22/2020,235,0.2, ,0, ,412, ,15.5, ,97.3, ,67.5, ,82.7, ,60, ,27, ,41, ,56.3, ,4, ,94.9, ,92.5,Y
54,8/23/2020,236,0.24, ,0, ,402, ,16.5, ,98.1, ,70.6, ,84.1, ,58, ,28, ,41, ,58.1, ,7.1, ,170.8, ,92.2,Y
54,8/24/2020,237,0.26, ,0, ,512, ,17, ,101.1, ,70.5, ,83.6, ,72, ,24, ,43, ,58.8, ,6.6, ,158.1, ,92.3,Y
54,8/25/2020,238,0.26, ,0, ,534, ,16.9, ,98.8, ,69.1, ,82.1, ,68, ,28, ,45, ,58.7, ,6.9, ,164.8, ,92.9,Y
54,8/26/2020,239,0.25, ,0, ,546, ,16.2, ,96, ,69.3, ,82.5, ,69, ,27, ,43, ,57.5, ,5.4, ,129.4, ,93,Y
54,8/27/2020,240,0.27, ,0, ,561, ,9.8, ,96.9, ,65.9, ,80.4, ,51, ,14, ,28, ,44, ,4.5, ,108.7, ,93.2,Y
54,8/28/2020,241,0.29, ,0, ,572, ,8.8, ,98, ,62.7, ,81, ,49, ,12, ,24, ,41.2, ,5.7, ,136.3, ,92.9,Y
54,8/29/2020,242,0.3, ,0, ,564, ,8.5, ,99.1, ,66.8, ,83.8, ,36, ,13, ,21, ,40.3, ,6.2, ,148.2, ,93,Y
54,8/30/2020,243,0.25, ,0, ,546, ,10.8, ,96.3, ,65.2, ,81.1, ,54, ,18, ,30, ,46.7, ,4, ,97.1, ,92.9,Y
54,8/31/2020,244,0.25, ,0, ,519, ,11.6, ,97.7, ,67.2, ,81.3, ,51, ,16, ,32, ,48.4, ,4.4, ,105.5, ,92.8,Y
54,9/1/2020,245,0.24, ,0, ,490, ,10.4, ,95.7, ,66.2, ,79.6, ,47, ,19, ,30, ,45.5, ,4.9, ,117.3, ,92.3,Y
54,9/2/2020,246,0.22, ,0, ,520, ,14.3, ,94.4, ,62.7, ,78.6, ,68, ,22, ,43, ,54.1, ,4.1, ,99.6, ,91.9,Y
54,9/3/2020,247,0.23, ,0, ,520, ,14.5, ,95.1, ,64.5, ,79.1, ,71, ,21, ,43, ,54.4, ,4.2, ,100.2, ,92,Y
54,9/4/2020,248,0.23, ,0, ,523, ,14.6, ,97.3, ,62.8, ,80.3, ,73, ,21, ,41, ,54.7, ,3.8, ,92.3, ,92,Y
54,9/5/2020,249,0.22,R,0, ,505, ,15.7, ,102.8, ,64.8, ,84.4, ,67, ,18, ,39, ,56.7, ,3, ,72.8, ,92.3,Y
54,9/6/2020,250,0.23, ,0, ,494, ,17, ,104.6, ,69.8, ,86.8, ,67, ,19, ,39, ,59, ,3.4, ,82.2, ,93.2,Y
54,9/7/2020,251,0.19, ,0, ,401, ,16.9, ,101.8, ,72.3, ,87.1, ,64, ,21, ,39, ,58.8, ,3.3, ,79.5, ,93.3,Y
54,9/8/2020,252,0.23, ,0, ,425, ,10.5, ,97.1, ,69.1, ,84.6, ,38, ,19, ,26, ,45.7, ,4.4, ,105.3, ,92.8,Y
54,9/9/2020,253,0.2, ,0, ,366, ,8.4, ,92.4, ,65.2, ,78.1, ,43, ,12, ,26, ,40.2, ,5, ,120.7, ,91.4,Y
54,9/10/2020,254,0.09, ,0, ,188, ,10.2, ,84, ,58.2, ,70.1, ,64, ,23, ,40, ,45, ,3, ,72.8, ,88.5,Y
54,9/11/2020,255,0.1, ,0, ,287, ,12.9, ,80.7, ,54.3, ,66.4, ,78, ,36, ,58, ,51.2, ,2.5, ,60.6, ,85.4, 
54,9/12/2020,256,0.19, ,0, ,491, ,11.9, ,89.8, ,52.2, ,72.1, ,74, ,21, ,44, ,49.2, ,3.4, ,81.2, ,84.7, 
54,9/13/2020,257,0.18, ,0, ,419, ,11, ,91.6, ,58.1, ,74.9, ,65, ,21, ,37, ,47, ,3.8, ,90.2, ,85.8, 
54,9/14/2020,258,0.2, ,0, ,437, ,11.8, ,92.3, ,57.6, ,75.9, ,69, ,23, ,38, ,48.9, ,3.9, ,94.3, ,86, 
54,9/15/2020,259,0.17, ,0, ,410, ,13.6, ,89.3, ,59.8, ,74.4, ,73, ,31, ,47, ,52.7, ,3.5, ,83.6, ,86.3, 
54,9/16/2020,260,0.17, ,0, ,434, ,13.7, ,89.7, ,57.8, ,73.6, ,73, ,29, ,49, ,53, ,3, ,73, ,86.1, 
54,9/17/2020,261,0.14, ,0, ,343, ,15.2, ,88.1, ,60.5, ,74.5, ,76, ,32, ,52, ,55.7, ,3.4, ,81, ,86, 
54,9/18/2020,262,0.17, ,0, ,433, ,14.3, ,86.6, ,63.7, ,75, ,66, ,35, ,48, ,54.1, ,3.7, ,88.4, ,86.5, 
54,9/19/2020,263,0.18, ,0, ,482, ,13.5, ,84.2, ,55.9, ,69.8, ,80, ,33, ,54, ,52.6, ,4, ,94.8, ,86.3,Y
54,9/20/2020,264,0.18, ,0, ,466, ,13.2, ,87.8, ,54.1, ,72, ,74, ,29, ,49, ,51.9, ,3.4, ,82.1, ,85.8, 
54,9/21/2020,265,0.2, ,0, ,452, ,12, ,91.2, ,58.3, ,76.2, ,74, ,21, ,39, ,49.4, ,4.2, ,100.1, ,85.9,Y
54,9/22/2020,266,0.2, ,0, ,457, ,11.2, ,92, ,60.3, ,76.8, ,56, ,21, ,35, ,47.4, ,3.5, ,84, ,86,Y
54,9/23/2020,267,0.19, ,0, ,479, ,10.3, ,89.6, ,55.4, ,73.5, ,65, ,19, ,36, ,45.2, ,3.4, ,81.1, ,86,Y
54,9/24/2020,268,0.18, ,0, ,472, ,12.8, ,88, ,57.1, ,72.4, ,75, ,26, ,47, ,51.1, ,3.8, ,91.4, ,85.8,Y
54,9/25/2020,269,0.17, ,0, ,462, ,13.7, ,86, ,57.2, ,71.9, ,80, ,32, ,51, ,52.9, ,3.8, ,90.5, ,85.7,Y
54,9/26/2020,270,0.17, ,0, ,450, ,13.6, ,88.1, ,56.1, ,72, ,79, ,28, ,51, ,52.7, ,3.8, ,91.4, ,85.5,Y
54,9/27/2020,271,0.18, ,0, ,433, ,13.5, ,88.4, ,58.2, ,73.8, ,75, ,28, ,47, ,52.5, ,4.2, ,101.1, ,85.4,Y
54,9/28/2020,272,0.17, ,0, ,425, ,14.8, ,92.9, ,58.9, ,76.3, ,72, ,27, ,48, ,55.1, ,3.4, ,81.6, ,85.4,Y
54,9/29/2020,273,0.18, ,0, ,444, ,13.6, ,98.7, ,61, ,79.6, ,75, ,15, ,39, ,52.8, ,3.1, ,74, ,85.8,Y
54,9/30/2020,274,0.18, ,0, ,417, ,13.2, ,94.4, ,62.1, ,77.4, ,65, ,21, ,41, ,51.9, ,3.7, ,89.4, ,86.1,Y
54,10/1/2020,275,0.17, ,0, ,398, ,13.8, ,95.7, ,62.7, ,77.7, ,65, ,24, ,43, ,53.2, ,3.2, ,77.6, ,85.8,Y
54,10/2/2020,276,0.17, ,0, ,385, ,13.6, ,94.5, ,62.2, ,77.4, ,69, ,22, ,42, ,52.7, ,3.5, ,84.4, ,85.6,Y
54,10/3/2020,277,0.16, ,0, ,374, ,12.4, ,92.4, ,58, ,75.1, ,70, ,21, ,42, ,50.3, ,3.2, ,76.9, ,85.1,Y
54,10/4/2020,278,0.16, ,0, ,379, ,13.2, ,92.7, ,60, ,74.9, ,67, ,25, ,45, ,51.9, ,3.4, ,82.4, ,84.5,Y
54,10/5/2020,279,0.14, ,0, ,306, ,10.4, ,91.2, ,56.9, ,73.9, ,65, ,17, ,36, ,45.5, ,3.3, ,80.2, ,83.9,Y
54,10/6/2020,280,0.13, ,0, ,300, ,11.7, ,87.9, ,58.6, ,71.8, ,66, ,29, ,44, ,48.6, ,3.2, ,76.9, ,82.8,Y
54,10/7/2020,281,0.15, ,0, ,362, ,10.2, ,87.5, ,57.2, ,71.7, ,57, ,22, ,38, ,45, ,3.2, ,76.5, ,82.2,Y
54,10/8/2020,282,0.16, ,0, ,366, ,9.4, ,87.7, ,56.6, ,70.7, ,68, ,16, ,36, ,42.8, ,4.1, ,98.4, ,81.7,Y
54,10/9/2020,283,0.13, ,0, ,384, ,12.3, ,79.6, ,51.3, ,65.1, ,87, ,35, ,58, ,49.9, ,3.7, ,88.5, ,81.1,Y
54,10/10/2020,284,0.12, ,0, ,355, ,12.8, ,79.4, ,52.8, ,66.4, ,77, ,40, ,58, ,51.2, ,3.2, ,76.6, ,80.5,Y
54,10/11/2020,285,0.13, ,0, ,388, ,14.2, ,79, ,55.3, ,65.9, ,90, ,40, ,65, ,53.8, ,3.5, ,84.8, ,80.4,Y
54,10/12/2020,286,0.14, ,0, ,391, ,10, ,83, ,51.2, ,67.2, ,76, ,23, ,44, ,44.4, ,3.2, ,76.9, ,79.9,Y
54,10/13/2020,287,0.15, ,0, ,391, ,11.2, ,85.8, ,51.6, ,68.9, ,75, ,29, ,46, ,47.4, ,3.2, ,77.5, ,79.6,Y
54,10/14/2020,288,0.16, ,0, ,387, ,12.1, ,88.3, ,54.7, ,70.6, ,69, ,27, ,48, ,49.7, ,3.9, ,93.4, ,79.8,Y
54,10/15/2020,289,0.14, ,0, ,376, ,11, ,86.5, ,57.2, ,70.7, ,74, ,21, ,43, ,47.1, ,3.4, ,81.7, ,80,Y
54,10/16/2020,290,0.12, ,0, ,320, ,11.2, ,85.8, ,55, ,69.5, ,65, ,28, ,46, ,47.6, ,2.9, ,68.8, ,79.5,Y
54,10/17/2020,291,0.14, ,0, ,367, ,12.2, ,89.6, ,54.7, ,72.4, ,75, ,25, ,45, ,49.9, ,3.1, ,73.3, ,79.3,Y
54,10/18/2020,292,0.16, ,0, ,366, ,10.5, ,91.7, ,58.8, ,75.3,Y,57, ,21, ,35,Y,45.8,Y,3.6, ,87.2, ,79.8,Y
54,10/19/2020,293,0.15, ,0, ,370, ,10, ,88.5, ,55.3, ,71.8, ,64, ,21, ,38, ,44.5, ,3.2, ,76.7, ,79.9,Y
54,10/20/2020,294,0.14, ,0, ,363, ,11.2, ,87.2, ,54.2, ,70.3, ,75, ,25, ,44, ,47.4, ,3.2, ,76.3, ,79.5,Y
54,10/21/2020,295,0.13, ,0, ,356, ,10.5, ,85.8, ,51.3, ,69, ,75, ,24, ,43, ,45.9, ,3.1, ,75.3, ,79.1,Y
54,10/22/2020,296,0.14, ,0, ,354, ,10.6, ,83.8, ,54.6, ,67.7, ,79, ,24, ,46, ,46, ,4, ,95.6, ,78.5,Y
54,10/23/2020,297,0.12, ,0, ,334, ,8.7, ,76.9, ,47.7, ,62.5, ,85, ,17, ,45, ,41, ,3.9, ,93.5, ,77.7,Y
54,10/24/2020,298,0.13, ,0, ,342, ,12.1, ,78.4, ,53.7, ,63.7, ,85, ,29, ,60, ,49.6, ,6.9, ,164.7, ,76.8,Y
54,10/25/2020,299,0.07, ,0, ,200, ,12.2, ,70.1, ,51.4, ,61.2, ,84, ,46, ,66, ,49.7, ,5.8, ,140, ,75.8,Y
54,10/26/2020,300,0.12, ,0, ,309, ,4.6,Y,65.4, ,41.1, ,52.7, ,73, ,14, ,34,Y,24.9,Y,4.2, ,100.7, ,74.1, 
54,10/27/2020,301,0.11, ,0, ,317, ,4.8, ,70.8, ,38, ,54.6, ,57, ,17, ,33, ,26.1, ,3.3, ,79.5, ,72.1, 
54,10/28/2020,302,0.12, ,0, ,335, ,5.7, ,77.3, ,40.3, ,57.8, ,59, ,15, ,35, ,30.4, ,3.1, ,75.5, ,71.4, 
54,10/29/2020,303,0.11, ,0, ,322, ,6.9, ,76.6, ,40.9, ,57.9, ,70, ,19, ,42, ,35, ,2.9, ,68.9, ,71.2, 
54,10/30/2020,304,0.11, ,0, ,320, ,7.4, ,76.7, ,42.9, ,58.5, ,72, ,24, ,44, ,36.9, ,2.9, ,69.5, ,71, 
54,10/31/2020,305,0.11, ,0, ,313, ,7.8, ,77.6, ,42.6, ,58.9, ,72, ,23, ,46, ,38.2, ,3.2, ,76, ,70.7, 
54,11/1/2020,306,0.12, ,0, ,302, ,8.1, ,80.5, ,47.6, ,64, ,68, ,21, ,40, ,39.1, ,3.1, ,73.3, ,70.9, 
54,11/2/2020,307,0.11, ,0, ,282, ,8.6, ,80.6, ,46.5, ,62.2, ,69, ,25, ,45, ,40.8, ,3.3, ,78.7, ,71.5, 
54,11/3/2020,308,0.12, ,0, ,285, ,8, ,81.2, ,47.3, ,61.7, ,64, ,21, ,42, ,38.6, ,3.5, ,84.2, ,71.3, 
54,11/4/2020,309,0.11, ,0, ,300, ,7.9, ,78.3, ,45.8, ,61.2, ,72, ,20, ,43, ,38.5, ,3.4, ,81.3, ,70.9, 
54,11/5/2020,310,0.08, ,0, ,229, ,8.9, ,75.8, ,45, ,60.1, ,71, ,30, ,50, ,41.5, ,3, ,72.5, ,70.5, 
54,11/6/2020,311,0.11, ,0, ,205, ,7.6, ,69.1, ,45.9, ,58.1, ,61, ,31, ,46, ,37.6, ,7.1,Y,169.6,Y,70.2, 
54,11/7/2020,312,0.03, ,0.38, ,137, ,9.4, ,52.4,Y,42.4, ,47.2, ,94, ,65, ,85, ,42.9, ,4.9, ,116.4, ,68.4, 
54,11/8/2020,313,0.12, ,0, ,305, ,7.1, ,59, ,35.7, ,48.3, ,84, ,30, ,62, ,35.8, ,10.2,R,244.7,R,65, 
54,11/9/2020,314,0.08, ,0, ,320, ,5.5, ,53.8,Y,29.9, ,42.2,Y,84, ,37, ,61,Y,29.5,Y,3.8, ,90.3, ,62.4, 
54,11/10/2020,315,0.08, ,0, ,307, ,5.9, ,56.5, ,30.8, ,43.7,Y,87, ,40, ,61,Y,31.1,Y,3.7, ,87.8, ,60.9, 
54,11/11/2020,316,0.08, ,0, ,281, ,6.6, ,60.8, ,31.3, ,46.8, ,87, ,36, ,61, ,34, ,3, ,72.3, ,60.4, 
54,11/12/2020,317,0.08, ,0, ,296, ,7, ,62.7, ,34.2, ,48.7, ,85, ,35, ,60, ,35.3, ,3.3, ,78.8, ,60.6, 
54,11/13/2020,318,0.09, ,0, ,294, ,7.3, ,67.7, ,36.3, ,53.2, ,79, ,31, ,53, ,36.6, ,3.7, ,89.7, ,60.5, 
54,11/14/2020,319,0.08, ,0, ,288, ,9.1, ,64.2, ,40.7, ,51.7, ,88, ,51, ,70, ,42.2, ,3.7, ,89.8, ,61.2, 
54,11/15/2020,320,0.08, ,0, ,294, ,9.5, ,64.9, ,37.5, ,50.3, ,95, ,52, ,76, ,43.2, ,3.2, ,77.2, ,61.1, 
54,11/16/2020,321,0.08, ,0, ,295, ,9.5, ,69, ,38.2, ,52.7, ,93, ,43, ,70, ,43.3, ,3.2, ,76.5, ,61, 
54,11/17/2020,322,0.12, ,0, ,228, ,7.4, ,81.6,Y,48.2, ,63.6,Y,74, ,19, ,37,Y,36.9,Y,6, ,143.7, ,61.5, 
54,11/18/2020,323,0.07, ,0, ,178, ,11.4, ,69.7, ,46.6, ,58.7, ,85, ,49, ,68, ,48, ,5.7, ,136.2, ,62.4, 
54,11/19/2020,324,0.08, ,0, ,260, ,9.2, ,64.7, ,44.3, ,53.4, ,93, ,35, ,66, ,42.4, ,3.9, ,92.5, ,62.5, 
54,11/20/2020,325,0.05, ,0, ,169, ,7.5, ,58.5, ,40, ,48.1, ,84, ,44, ,65, ,37, ,3.3, ,79.8, ,61.5, 
54,11/21/2020,326,0.07, ,0, ,286, ,8.1, ,62.5, ,35.7, ,48.1, ,89, ,50, ,70, ,38.9, ,3.1, ,75.2, ,60.4, 
54,11/22/2020,327,0.07, ,0, ,274, ,7.2, ,63.8, ,34.5, ,47.9, ,91, ,32, ,63, ,36.1, ,3.1, ,73.7, ,60.1, 
54,11/23/2020,328,0.08, ,0, ,270, ,7.5, ,63.1, ,36.3, ,49.7, ,81, ,39, ,62, ,37.3, ,3.7, ,88.3, ,59.7, 
54,11/24/2020,329,0.07, ,0, ,271, ,7.6, ,63.8, ,34.5, ,49.4, ,86, ,40, ,63, ,37.4, ,3.5, ,83.2, ,59.6, 
54,11/25/2020,330,0.08, ,0, ,272, ,7.1, ,62.8, ,33.9, ,48.8, ,86, ,41, ,61, ,35.9, ,4.5, ,107.1, ,59.3, 
54,11/26/2020,331,0.08, ,0, ,277, ,5.4, ,58.7, ,35.1, ,45.2, ,74, ,33, ,53, ,29.2, ,5.3, ,128.2, ,58.4, 
