90,11/29/2020,334,0.06, ,0, ,244, ,3.5, ,57, ,16, ,33.5, ,92, ,23, ,54, ,18.9, ,5.1, ,122.1, ,36.2, 
90,11/30/2020,335,0.06, ,0, ,0,R,3.7, ,25.3,Y,19.1, ,21.7, ,94, ,28, ,94, ,20.1, ,2.4, ,58.8, ,36.2, 
90,12/1/2020,336,0.04, ,0, ,238, ,3.7, ,48.5, ,13.9, ,29.8, ,94, ,34, ,66, ,19.9, ,3.8, ,91.4, ,35.9, 
90,12/2/2020,337,0.05, ,0, ,247, ,3.3, ,56.5, ,17, ,33.5, ,86, ,20, ,51, ,17.2, ,3.9, ,93.6, ,35.7, 
90,12/3/2020,338,0.05, ,0, ,239, ,3.2, ,57.4, ,18.8, ,35.3, ,81, ,21, ,46, ,16.9, ,4.1, ,98.5, ,35.7, 
90,12/4/2020,339,0.04, ,0, ,220, ,3.6, ,51.6, ,14.2, ,29.8, ,91, ,32, ,64, ,19.2, ,3.1, ,73.2, ,35.6, 
90,12/5/2020,340,0.08, ,0, ,220, ,3.6, ,57.3, ,13.6, ,36.5, ,91, ,24, ,49, ,19.1, ,6.6, ,159, ,35.2, 
90,12/6/2020,341,0.04, ,0, ,232, ,5.2, ,47.8, ,23.3, ,37.7, ,94, ,50, ,68, ,28.2, ,5, ,118.9, ,36.2, 
90,12/7/2020,342,0.04, ,0, ,240, ,4.3, ,54.7, ,18.3, ,33, ,90, ,30, ,67, ,23.4, ,4.1, ,97.7, ,37.2, 
90,12/8/2020,343,0.06, ,0, ,244,R,3, ,62.2,Y,12.2, ,33.9, ,91, ,13, ,45, ,15.1, ,4.9, ,117.7, ,36.3, 
90,12/9/2020,344,0.03, ,0, ,154, ,3.9, ,49.4, ,14.3, ,30.5, ,90, ,34, ,67, ,21.1, ,4.3, ,104.2, ,35.8, 
90,12/10/2020,345,0.04,R,0, ,228, ,3.4, ,50.7, ,6.4, ,26.6, ,92, ,30, ,69, ,17.9, ,3.5, ,84.1, ,35.2, 
90,12/11/2020,346,0.01, ,0, ,86, ,4, ,35.4, ,12.9, ,25.3, ,96, ,59, ,86, ,21.8, ,2.6, ,62.5, ,34.5, 
90,12/12/2020,347,0.03, ,0.18,H,197, ,4.1, ,37, ,12, ,27.5, ,95, ,64, ,81, ,22.5, ,4, ,96.9, ,34.6, 
90,12/13/2020,348,0.02, ,0.07, ,91, ,5.5, ,36.8, ,23.7, ,33.5, ,97, ,59, ,84, ,29.2, ,5.7, ,137.9, ,34.9, 
90,12/14/2020,349,0.02, ,0.09, ,137, ,4.9, ,36.5, ,19.1, ,29.4, ,95, ,75, ,89, ,26.6, ,3.5, ,84.4, ,35.6, 
90,12/15/2020,350,0.01, ,0.06, ,96, ,5.3, ,38, ,21, ,30.6, ,96, ,82, ,92, ,28.6, ,2.9, ,70.1, ,35.6, 
90,12/16/2020,351,0.02, ,0, ,99, ,5.9, ,44.1, ,22.9, ,34.8, ,97, ,63, ,86, ,31, ,5.8, ,139, ,35.5, 
90,12/17/2020,352,0.02, ,0, ,120, ,5.6, ,40, ,22.3, ,34.3, ,94, ,64, ,84, ,30, ,4.8, ,115.2, ,36.7, 
90,12/18/2020,353,0.03, ,0, ,203, ,4.2, ,41.6, ,16.5, ,29.3, ,94, ,56, ,77, ,22.9, ,3.6, ,86.6, ,36.2, 
90,12/19/2020,354,0.02, ,0, ,128, ,4.5, ,40.5, ,16.8, ,28.9, ,93, ,63, ,83, ,24.4, ,2.5, ,60.6, ,35.4, 
90,12/20/2020,355,0.04, ,0, ,195, ,5.3, ,57.6, ,25.1, ,36, ,94, ,37, ,73, ,28.3, ,2.8, ,66.9, ,35.2, 
90,12/21/2020,356,0.04, ,0.02, ,217, ,4.4, ,57.1, ,19.8, ,35.3, ,96, ,22, ,63, ,24, ,4.5, ,107.6, ,35.3, 
90,12/22/2020,357,0.03, ,0,R,111, ,3.3, ,35.2, ,11.5, ,23.5, ,95, ,54, ,76, ,17.2, ,3.2, ,76.9, ,35.4, 
90,12/23/2020,358,0.03, ,0, ,227, ,2.8, ,40.5, ,7.8, ,22.6, ,89, ,39, ,68, ,13.6, ,2.9, ,70.5, ,34.8, 
90,12/24/2020,359,0.05, ,0, ,191, ,2.8, ,47.4, ,14.9, ,30.3, ,64, ,32, ,50, ,13.9, ,6.1, ,146, ,33.7, 
90,12/25/2020,360,0.07, ,0, ,94, ,4.7, ,46.9, ,29.1, ,39.5, ,91, ,36, ,57, ,25.5, ,12.1,Y,291.4,Y,33.3, 
90,12/26/2020,361,0.01, ,0.16, ,90, ,5.8, ,39.1, ,19.9, ,32.8, ,97, ,81, ,92, ,30.6, ,4.8, ,115.1, ,33.5, 
90,12/27/2020,362,0.02, ,0, ,122, ,3.9, ,38.4, ,15.8, ,28.1, ,94, ,57, ,75, ,21.2, ,4.2, ,100.7, ,33.8, 
90,12/28/2020,363,0.05, ,0, ,224, ,3.5, ,39.2, ,14.4, ,30.1, ,85, ,50, ,62, ,18.7, ,7.9, ,190.2, ,33.9, 
90,12/29/2020,364,0.03, ,0, ,196, ,3.2, ,35.2, ,8, ,22, ,90, ,53, ,79, ,16.6, ,2.4, ,56.6, ,33.3, 
90,12/30/2020,365,0.05, ,0, ,139, ,3.9, ,50.6, ,22.1, ,34.6, ,98, ,18, ,57, ,21.1, ,5.5, ,131.4, ,32.7, 
90,12/31/2020,366,0.02, ,0.13, ,151, ,5, ,41.1, ,17.9, ,29.5, ,97, ,69, ,90, ,27, ,2.7, ,64.4, ,33, 
