83,11/27/2020,332,0.07, ,0, ,297,R,5.4, ,67.5, ,25.8, ,43.3, ,87, ,25, ,57, ,29, ,2.5, ,61, ,50.1, 
83,11/28/2020,333,0.06, ,0, ,294,R,5.8, ,67.8, ,24.5, ,42, ,93, ,26, ,64, ,30.9, ,1.9, ,44.5, ,49, 
83,11/29/2020,334,0.06,R,0, ,285,R,6.1, ,68.9, ,24.6, ,42.5, ,94, ,30, ,66, ,32.1, ,2.1, ,50.6, ,48.7, 
83,11/30/2020,335,0.06, ,0, ,287,R,6.6, ,66.3, ,23.9, ,42.2, ,95, ,38, ,72, ,34, ,2.3, ,54, ,48.5, 
83,12/1/2020,336,0.06, ,0, ,274,R,7.3, ,69.3, ,26.5, ,43.5, ,97, ,39, ,76, ,36.5, ,2, ,49, ,48.8, 
83,12/2/2020,337,0.06, ,0, ,264, ,7.5, ,67.3, ,25.7, ,43.6, ,97, ,43, ,78, ,37.1, ,2.3, ,55.9, ,48.9, 
83,12/3/2020,338,0.06, ,0, ,228, ,7.8, ,64.1, ,29.3, ,45.8, ,97, ,45, ,74, ,38, ,2.2, ,52.6, ,49.4, 
83,12/4/2020,339,0.06, ,0, ,267, ,7, ,69.8, ,26.4, ,44.8, ,97, ,32, ,70, ,35.5, ,1.8, ,42.8, ,49.1, 
83,12/5/2020,340,0.04, ,0, ,179, ,7.5, ,62.2, ,27.6, ,43.4, ,95, ,47, ,78, ,37, ,2.3, ,55.7, ,48.8, 
83,12/6/2020,341,0.06, ,0, ,232, ,8.9, ,66.4, ,33.6, ,46.6, ,98, ,48, ,82, ,41.4, ,2.7, ,63.9, ,49.9, 
83,12/7/2020,342,0.12,R,0, ,279,R,6.1, ,77.1,R,34.4, ,58.2, ,92, ,18, ,37, ,32, ,6.1, ,145.2, ,49.8, 
83,12/8/2020,343,0.07,R,0, ,284,R,6.1, ,75,R,27.9, ,47, ,90, ,24, ,55, ,31.8, ,2.5, ,61, ,49.1, 
83,12/9/2020,344,0.06, ,0, ,236, ,6.4, ,65.3, ,25.8, ,43.1, ,93, ,35, ,68, ,33.3, ,2.1, ,51.2, ,48.5, 
83,12/10/2020,345,0.06, ,0, ,248, ,7.2, ,67, ,28.4, ,45.3, ,95, ,40, ,70, ,36.2, ,3.2, ,77.7, ,48.3, 
83,12/11/2020,346,0.01, ,0.38, ,52, ,9, ,52.6, ,44.4, ,48, ,97, ,63, ,79, ,41.9, ,3.2, ,77.1, ,49.1, 
83,12/12/2020,347,0.01, ,0, ,44, ,10.8, ,56.5, ,44.8, ,49, ,98, ,81, ,92, ,46.6, ,2.7, ,65.8, ,50.2, 
83,12/13/2020,348,0, ,0.44, ,32, ,11.2, ,56.6, ,40.9, ,49.6, ,98, ,86, ,93, ,47.6, ,3.3, ,78.4, ,51.3, 
83,12/14/2020,349,0.03, ,0, ,134, ,8.1, ,60.9, ,30.9, ,43.7, ,98, ,49, ,84, ,39.2, ,2.3, ,55.6, ,49.8, 
83,12/15/2020,350,0.02, ,0, ,88, ,9.1, ,61.6, ,34.6, ,46.1, ,98, ,60, ,86, ,42.1, ,2.5, ,59.9, ,49.9, 
83,12/16/2020,351,0.01, ,0.57, ,47, ,10.3, ,52.4, ,40.2, ,47.2, ,97, ,76, ,93, ,45.2, ,2.9, ,68.6, ,50.6, 
83,12/17/2020,352,0.04, ,0.1, ,132, ,9.5, ,58.7, ,32.8, ,48.8, ,98, ,54, ,81, ,43.3, ,4.7, ,111.7, ,50.9, 
83,12/18/2020,353,0.04, ,0, ,134, ,7.1, ,62.1, ,29.4, ,42.1, ,96, ,45, ,78, ,35.6, ,2.5, ,59.9, ,48.7, 
83,12/19/2020,354,0.03, ,0, ,135, ,7.3, ,62.3, ,27.9, ,41.2, ,97, ,52, ,84, ,36.6, ,2, ,46.9, ,47.9, 
83,12/20/2020,355,0.03, ,0, ,124, ,8.1, ,64.2, ,29, ,42.5, ,98, ,55, ,88, ,39.2, ,2, ,47.2, ,48, 
83,12/21/2020,356,0.02, ,0, ,107, ,8.5, ,62.4, ,33, ,42.6, ,98, ,59, ,92, ,40.4, ,1.9, ,46.1, ,48.6, 
83,12/22/2020,357,0.04, ,0, ,135, ,7.4, ,63.4, ,29, ,43.8, ,98, ,40, ,76, ,36.8, ,2.9, ,68.8, ,48.3, 
83,12/23/2020,358,0.04, ,0, ,141, ,6.2, ,57.1, ,23.5, ,37.9, ,97, ,46, ,80, ,32.3, ,3.3, ,79.2, ,46.7, 
83,12/24/2020,359,0.03, ,0, ,107, ,7.3, ,57.5, ,27.7, ,42, ,96, ,57, ,80, ,36.5, ,3.1, ,75.3, ,46.5, 
83,12/25/2020,360,0, ,0.83, ,25, ,10.8, ,55.4, ,37.1, ,48.5, ,97, ,70, ,93, ,46.7, ,5.2, ,124.2, ,48.4, 
83,12/26/2020,361,0.03, ,0, ,108, ,10.4, ,60, ,34.2, ,50.3, ,97, ,57, ,83, ,45.5, ,4, ,95, ,50.2, 
83,12/27/2020,362,0.02, ,0, ,104, ,8.1, ,58.2, ,32.8, ,42.6, ,98, ,59, ,87, ,39, ,2.8, ,66.5, ,48.7, 
83,12/28/2020,363,0.04, ,0, ,124, ,8.2, ,61.6, ,33, ,45.9, ,97, ,43, ,78, ,39.3, ,2.9, ,69.8, ,49, 
83,12/29/2020,364,0.03, ,0, ,137, ,7, ,64.7, ,26.7, ,41, ,97, ,47, ,80, ,35.3, ,2.1, ,49.9, ,47.8, 
83,12/30/2020,365,0.03, ,0.14, ,120, ,8.4, ,58, ,25.9, ,42, ,98, ,69, ,93, ,40.1, ,3.1, ,75.5, ,47.1, 
83,12/31/2020,366,0.03, ,0, ,123, ,8.7, ,61.9, ,32.5, ,45.4, ,98, ,56, ,84, ,40.9, ,2.8, ,66.4, ,48.2, 
