70,11/28/2020,333,0.06, ,0, ,262, ,6.2, ,62.9, ,25, ,41, ,100, ,36, ,71, ,32.3, ,2.3, ,54.8, ,51.4, 
70,11/29/2020,334,0.06, ,0, ,256, ,6.1, ,67.2, ,26.2, ,42.7, ,99, ,30, ,66, ,32, ,1.6, ,39, ,51, 
70,11/30/2020,335,0.06, ,0, ,256, ,6.6, ,65.5, ,27.4, ,43.4, ,100, ,34, ,69, ,34.1, ,2.4, ,58.6, ,50.8, 
70,12/1/2020,336,0.06, ,0, ,252, ,7, ,65.4, ,30.6, ,44.8, ,100, ,35, ,69, ,35.3, ,1.9, ,45.4, ,50.8, 
70,12/2/2020,337,0.06, ,0, ,238, ,6.9, ,66.1, ,28.4, ,43.4, ,100, ,36, ,72, ,35, ,1.8, ,44, ,50.6, 
70,12/3/2020,338,0.06, ,0, ,232, ,7.3, ,66.7, ,32.8, ,47.1, ,100, ,32, ,66, ,36.4, ,2.1, ,50.2, ,50.7, 
70,12/4/2020,339,0.06, ,0, ,241, ,6.9, ,67.4, ,31.6, ,45.6, ,100, ,31, ,66, ,34.9, ,1.8, ,43.3, ,50.7, 
70,12/5/2020,340,0.06, ,0, ,203, ,6.8, ,67.6, ,29.3, ,45.2, ,96, ,32, ,66, ,34.5, ,2.3, ,55.8, ,50.5, 
70,12/6/2020,341,0.06, ,0, ,201, ,7.3, ,62.7, ,32.6, ,45.9, ,97, ,39, ,69, ,36.4, ,3.4, ,80.4, ,50.4, 
70,12/7/2020,342,0.09, ,0, ,243, ,6.3, ,73.8,Y,28.3, ,51.4, ,97, ,20, ,49, ,32.8, ,3.9, ,94.7, ,50.3, 
70,12/8/2020,343,0.07, ,0.01, ,123, ,6.5, ,67.9, ,39.2, ,52.4, ,86, ,27, ,48, ,33.5, ,1.9, ,44.4, ,50.7, 
70,12/9/2020,344,0.06, ,0, ,225, ,7, ,64.8, ,27.7, ,45.4, ,100, ,40, ,68, ,35.5, ,2.9, ,69.1, ,50.1, 
70,12/10/2020,345,0.07, ,0, ,244, ,5.7, ,67, ,31.4, ,47.4, ,93, ,22, ,52, ,30.5, ,2.9, ,70.3, ,49.9, 
70,12/11/2020,346,0.03, ,0.28, ,146, ,8.5, ,59.7, ,31.1, ,45.3, ,100, ,49, ,82, ,40.2, ,2.8, ,67.3, ,49.7, 
70,12/12/2020,347,0, ,0.13, ,40, ,11.7, ,51.5, ,47.2, ,49, ,100, ,95, ,99, ,48.8, ,3.6, ,87.5, ,50.8, 
70,12/13/2020,348,0, ,0.98, ,52, ,12.2, ,53, ,43.7, ,49.9, ,100, ,98, ,100, ,49.8, ,5.9, ,141.4, ,51.4, 
70,12/14/2020,349,0.05, ,0, ,242, ,8.9, ,54.9, ,37.3, ,45.2, ,100, ,62, ,86, ,41.4, ,3.6, ,87.5, ,51.1, 
70,12/15/2020,350,0.04, ,0, ,205, ,8.3, ,57.8, ,32.7, ,44.3, ,100, ,57, ,84, ,39.6, ,2.1, ,49.5, ,50.6, 
70,12/16/2020,351,0.04, ,0, ,179, ,8.9, ,58, ,33.5, ,45.2, ,100, ,61, ,87, ,41.6, ,3, ,73.1, ,50.4, 
70,12/17/2020,352,0.05, ,0.28, ,207, ,10.8, ,59.7, ,44, ,51, ,100, ,68, ,85, ,46.7, ,5.1, ,122.1, ,51.1, 
70,12/18/2020,353,0.05, ,0, ,239, ,7.7, ,58.6, ,35.8, ,45.1, ,100, ,47, ,75, ,37.8, ,2.8, ,66.1, ,50.8, 
70,12/19/2020,354,0.03, ,0, ,203, ,8.1, ,54.2, ,31, ,39.5, ,100, ,79, ,99, ,39.2, ,2.5, ,59.5, ,50.1, 
70,12/20/2020,355,0.04, ,0.01, ,227, ,7.9, ,58.3, ,29.4, ,40.3, ,100, ,62, ,93, ,38.6, ,1.9, ,46.8, ,49.6, 
70,12/21/2020,356,0, ,0.01, ,56, ,8.6, ,42.9, ,38.4, ,40.5, ,100, ,100, ,100, ,40.5, ,2.8, ,66.4, ,49.7, 
70,12/22/2020,357,0.01, ,0, ,106, ,8.7, ,53.3, ,34.1, ,42.5, ,100, ,68, ,94, ,41, ,3.8, ,92.1, ,49.9, 
70,12/23/2020,358,0.03, ,0, ,173, ,8.2, ,50.6, ,32.9, ,40.9, ,100, ,69, ,94, ,39.4, ,3.4, ,80.6, ,49.5, 
70,12/24/2020,359,0.01, ,0, ,105, ,9.1, ,49.2, ,37.5, ,42.7, ,100, ,83, ,97, ,42, ,2.4, ,57.7, ,49.8, 
70,12/25/2020,360,0.03, ,0, ,80, ,8.9, ,57.3, ,38.5, ,48.5, ,100, ,48, ,77, ,41.4, ,5.8, ,138.9, ,49.7, 
70,12/26/2020,361,0.05, ,0.03, ,208, ,10.8, ,63.3, ,40.4, ,50.8, ,100, ,55, ,86, ,46.7, ,3, ,72, ,50.3, 
70,12/27/2020,362,0.05, ,0, ,220, ,9.7, ,59.4, ,41.2, ,47.7, ,100, ,56, ,86, ,43.6, ,3.4, ,81.8, ,50.3, 
70,12/28/2020,363,0.04, ,0, ,191, ,9.8, ,59.7, ,39.5, ,47.8, ,100, ,60, ,86, ,43.9, ,2.7, ,65.2, ,50.6, 
70,12/29/2020,364,0.06, ,0, ,252, ,7.2, ,58.5, ,32.8, ,42.7, ,100, ,45, ,77, ,36, ,2.8, ,66.9, ,50, 
70,12/30/2020,365,0.05, ,0.01, ,217, ,8.7, ,58.5, ,32.4, ,45.8, ,100, ,57, ,83, ,40.9, ,3.2, ,76.3, ,49.2, 
70,12/31/2020,366,0.04, ,0.07, ,176, ,9.7, ,59.6, ,37.9, ,48.1, ,100, ,52, ,85, ,43.8, ,4.6, ,109.7, ,49.8, 
