179,11/29/2020,334,0.09, ,0, ,330, ,3.4, ,76, ,25.7, ,49.1, ,67, ,8, ,29, ,18.3, ,3.1, ,75.3, ,48.1, 
179,11/30/2020,335,0.1, ,0, ,322, ,3.3, ,78.1, ,32.7, ,51.6, ,54, ,6, ,25, ,17.3, ,3.4, ,81.8, ,48.9, 
179,12/1/2020,336,0.09, ,0, ,316, ,3.8, ,78.7, ,28, ,51.1, ,62, ,7, ,30, ,20.8, ,2.7, ,64.7, ,48.7, 
179,12/2/2020,337,0.1, ,0, ,314, ,3.5, ,75.1, ,30.8, ,52, ,62, ,9, ,26, ,18.4, ,3.9, ,94.5, ,48.9, 
179,12/3/2020,338,0.1, ,0, ,312, ,2.5, ,70.1, ,31.6, ,49.3, ,43, ,8, ,21, ,10.8, ,3.7, ,88.4, ,48.6, 
179,12/4/2020,339,0.1, ,0,H,494,R,2.3, ,72.8, ,33.5, ,56.4, ,51, ,6, ,15, ,9.3, ,4.3, ,103.4, ,47.7, 
179,12/5/2020,340,0.08, ,0, ,334,R,2.7, ,75.2, ,25.5, ,47.3, ,56, ,6, ,25, ,12.9, ,2.4, ,58.7, ,46.4, 
179,12/6/2020,341,0.08, ,0, ,332,R,3.3, ,77.5, ,29.2, ,50.6, ,50, ,7, ,26, ,17.2, ,2.7, ,65.7, ,46.8, 
179,12/7/2020,342,0.08, ,0, ,126, ,3.8, ,72, ,34.4, ,55.3, ,53, ,11, ,25, ,20.5, ,3.7, ,88.9, ,47.2, 
179,12/8/2020,343,0.1, ,0, ,209, ,3.4, ,77.7, ,44.1, ,59.4, ,40, ,8, ,20, ,18.2, ,3.7, ,88.6, ,48.4, 
179,12/9/2020,344,0.09, ,0, ,254, ,5, ,75.7, ,36.6, ,51.4, ,71, ,12, ,38, ,27, ,3.2, ,77.8, ,48.4, 
179,12/10/2020,345,0.08, ,0, ,313, ,8.3, ,63.2, ,30.8, ,47.9, ,86, ,50, ,73, ,39.6, ,4.8, ,115.8, ,47.6, 
179,12/11/2020,346,0.05, ,0, ,249, ,8.7, ,60.6, ,33.7, ,47.4, ,97, ,52, ,78, ,40.9, ,2.4, ,56.9, ,48.5, 
179,12/12/2020,347,0.02, ,0, ,132, ,9, ,54.5, ,34, ,44.2, ,97, ,77, ,91, ,41.8, ,3.9, ,94.3, ,46.6, 
179,12/13/2020,348,0.08, ,0, ,297, ,5.5, ,66.7, ,30.8, ,47.1, ,99, ,16, ,50, ,29.4, ,3, ,72.7, ,45.9, 
179,12/14/2020,349,0.08, ,0, ,275, ,7.2, ,63, ,35.8, ,49.4, ,93, ,28, ,60, ,36.2, ,3.6, ,86.9, ,47.4, 
179,12/15/2020,350,0.08, ,0, ,316, ,5, ,66.2, ,29.6, ,45.5, ,94, ,19, ,48, ,27, ,3, ,71.4, ,46.5, 
179,12/16/2020,351,0.08, ,0, ,311, ,4.6, ,71.7, ,28, ,48.5, ,65, ,16, ,40, ,25.3, ,2.9, ,69.5, ,46.2, 
179,12/17/2020,352,0.07, ,0, ,238, ,7.7, ,61.3, ,33.5, ,47.2, ,96, ,36, ,69, ,37.7, ,5.4, ,129.7, ,46.4, 
179,12/18/2020,353,0.09, ,0, ,310, ,7, ,68.7, ,34.2, ,50.3, ,98, ,19, ,56, ,35.3, ,4.2, ,99.8, ,47.7, 
179,12/19/2020,354,0.08, ,0, ,315, ,4, ,73.8, ,29.1, ,47.9, ,72, ,12, ,36, ,22, ,3.2, ,77, ,46.7, 
179,12/20/2020,355,0.09, ,0, ,314, ,3.9, ,81.8,Y,28.8, ,51.3, ,60, ,10, ,30, ,21.4, ,2.9, ,70.3, ,46.5, 
179,12/21/2020,356,0.09, ,0, ,302, ,4.4, ,82.2,Y,32.9, ,54.6, ,57, ,11, ,30, ,24, ,3, ,72.7, ,47.6, 
179,12/22/2020,357,0.09, ,0, ,303, ,4.9, ,72.4, ,32.3, ,50.5, ,66, ,16, ,39, ,26.7, ,3.6, ,86.3, ,48.1, 
179,12/23/2020,358,0.08, ,0, ,207, ,4, ,70.7, ,33.4, ,49, ,72, ,11, ,34, ,21.8, ,3.7, ,87.9, ,46.9, 
179,12/24/2020,359,0.04, ,0.01, ,90, ,4.6, ,60.3, ,36.1, ,46.9, ,70, ,20, ,42, ,24.9, ,3.3, ,79.9, ,45.2, 
179,12/25/2020,360,0.08, ,0, ,303, ,6.1, ,74.8, ,33.2, ,50.6, ,84, ,22, ,49, ,32, ,2.8, ,67.3, ,46, 
179,12/26/2020,361,0.08, ,0, ,304, ,6.9, ,72.9, ,30.7, ,50.2, ,91, ,24, ,56, ,35, ,2.9, ,69.2, ,47.4, 
179,12/27/2020,362,0.04, ,0, ,154, ,8.9, ,61.7, ,34.5, ,48.3, ,96, ,48, ,77, ,41.4, ,4.2, ,100.2, ,47, 
179,12/28/2020,363,0.03, ,1.5, ,160, ,9, ,49.7, ,40, ,44.9, ,94, ,77, ,89, ,41.8, ,6.1, ,146.1, ,46.6, 
179,12/29/2020,364,0.07, ,0, ,320, ,7.5, ,58.2, ,36.5, ,45.9, ,96, ,42, ,71, ,37.2, ,4, ,94.8, ,45.3, 
179,12/30/2020,365,0.07, ,0, ,329,R,5.4, ,66.3, ,31.7, ,46, ,86, ,21, ,51, ,28.9, ,3.5, ,83.8, ,43.7, 
179,12/31/2020,366,0.08, ,0, ,311, ,6.4, ,62.3, ,31.2, ,46.2, ,88, ,31, ,60, ,33.2, ,5.1, ,122.2, ,43.3, 
