35,11/30/2020,335,0.06, ,0, ,284, ,2.4, ,63.7, ,18.3, ,37.5, ,61, ,11, ,31, ,9.8, ,1.6, ,38.7, ,44.7, 
35,12/1/2020,336,0.07, ,0, ,281, ,2.4, ,71.4, ,19.5, ,42.5, ,61, ,7, ,25, ,9.6, ,1.7, ,41.5, ,44.5, 
35,12/2/2020,337,0.08, ,0, ,278, ,2.4, ,69.5, ,20.9, ,44.2, ,59, ,9, ,24, ,9.7, ,3, ,72.2, ,44.8, 
35,12/3/2020,338,0.06, ,0, ,278, ,2.5, ,56.3, ,17.1, ,34, ,66, ,16, ,37, ,10.5, ,1.4, ,34.6, ,44.9, 
35,12/4/2020,339,0.06, ,0, ,279, ,2.3, ,66, ,15.2, ,35.9, ,68, ,11, ,32, ,9.2, ,1.5, ,34.9, ,43.8, 
35,12/5/2020,340,0.06, ,0, ,274, ,2, ,60.9, ,15.4, ,34.3, ,67, ,9, ,30, ,6.4, ,1.7, ,41.8, ,43.2, 
35,12/6/2020,341,0.06, ,0, ,263, ,2, ,58.2, ,14.8, ,35.2, ,59, ,8, ,29, ,6.1, ,1.8, ,43.6, ,42.8, 
35,12/7/2020,342,0.06, ,0, ,240, ,3.4, ,59.1, ,22.2, ,37.8, ,67, ,24, ,44, ,18.1, ,2, ,48.2, ,43, 
35,12/8/2020,343,0.06, ,0, ,216, ,2.7, ,62.8, ,17.5, ,37.8, ,75, ,12, ,35, ,13, ,1.5, ,35.6, ,43, 
35,12/9/2020,344,0.05,R,0, ,166, ,2.3, ,59.3, ,21.6, ,37.2, ,54, ,11, ,31, ,9.1, ,1.2, ,29.9, ,43, 
35,12/10/2020,345,0.06, ,0, ,264, ,2.5, ,64.8, ,16.9, ,38.7, ,59, ,12, ,31, ,10.8, ,1.9, ,45.6, ,43.2, 
35,12/11/2020,346,0.05, ,0, ,218, ,1.9, ,61.2, ,12.3, ,35.7, ,66, ,6, ,26, ,4.6, ,2, ,48.1, ,42.5, 
35,12/12/2020,347,0.08, ,0, ,260, ,3.1, ,55, ,20, ,39.4, ,68, ,27, ,38, ,16.2, ,5.1, ,122.4, ,43.4, 
35,12/13/2020,348,0.03, ,0.02, ,155, ,3.6, ,46.7, ,15.2, ,29.6, ,88, ,30, ,65, ,19.4, ,1.9, ,45.8, ,42.8, 
35,12/14/2020,349,0.07, ,0, ,257, ,3.5, ,49.5, ,24.2, ,36.8, ,89, ,27, ,47, ,18.6, ,4.3, ,103.2, ,42.2, 
35,12/15/2020,350,0.07, ,0, ,172, ,3.3, ,60.7, ,22.9, ,42.2, ,80, ,21, ,36, ,17.4, ,3.3, ,80.2, ,42.1, 
35,12/16/2020,351,0.06, ,0, ,250, ,3.5, ,57, ,16.2, ,34.2, ,86, ,25, ,52, ,18.6, ,2.4, ,57.6, ,42, 
35,12/17/2020,352,0.06, ,0, ,224, ,4.3, ,52, ,24, ,39.2, ,70, ,37, ,53, ,23.4, ,4.5, ,106.9, ,42.2, 
35,12/18/2020,353,0.06, ,0, ,265, ,3, ,55.3, ,20.8, ,38.1, ,70, ,15, ,38, ,15, ,4, ,97, ,42.6, 
35,12/19/2020,354,0.06, ,0, ,265, ,2.7, ,62.7, ,16.8, ,36.2, ,71, ,14, ,37, ,12.6, ,2.5, ,59.5, ,42.2, 
35,12/20/2020,355,0.06, ,0, ,264, ,2.4, ,68.6, ,18.2, ,37.9, ,71, ,8, ,31, ,10.1, ,2.4, ,58.3, ,42, 
35,12/21/2020,356,0.06, ,0, ,264, ,2.2, ,66.2, ,17.9, ,37.7, ,66, ,8, ,28, ,7.7, ,2.4, ,56.4, ,41.7, 
35,12/22/2020,357,0.09,R,0, ,270, ,1.7, ,66.7, ,21.3, ,46.3, ,48, ,4, ,16, ,2.7, ,5, ,120.5, ,41.9, 
35,12/23/2020,358,0.06, ,0, ,267, ,2.1, ,57.7, ,17.2, ,35.8, ,65, ,10, ,29, ,6.8, ,3.2, ,77.3, ,42.8, 
35,12/24/2020,359,0.04, ,0, ,173, ,1.6, ,49.2, ,15.1, ,29.8, ,55, ,9, ,29, ,1.6, ,2.2, ,52.9, ,41.4, 
35,12/25/2020,360,0.05, ,0, ,220, ,1.4, ,51.8, ,11.7, ,29.3, ,59, ,8, ,26, ,-1.1, ,2.7, ,64.5, ,40.4, 
35,12/26/2020,361,0.08, ,0, ,244, ,2, ,62.5, ,17.4, ,38.1, ,53, ,9, ,26, ,6.5, ,3.8, ,92.3, ,40.1, 
35,12/27/2020,362,0.02, ,0, ,74, ,4.2, ,43.5, ,24.9, ,33.7, ,94, ,32, ,64, ,22.8, ,2.9, ,68.7, ,41.1, 
35,12/28/2020,363,0.01,R,0.3, ,68, ,6.2, ,35.5, ,30.5, ,32.9, ,99, ,94, ,98, ,32.5, ,1.6, ,38.2, ,41.3, 
35,12/29/2020,364,0.05, ,0, ,269, ,4.1, ,49.4, ,25.1, ,35.6, ,99, ,24, ,59, ,22.6, ,3.1, ,73.3, ,41.2, 
35,12/30/2020,365,0.06, ,0, ,244, ,2.9, ,55.1, ,23.2, ,36.4, ,74, ,15, ,40, ,14.6, ,3.4, ,81.3, ,40.7, 
35,12/31/2020,366,0.07, ,0, ,248, ,3.8, ,52.4, ,21.8, ,38.5, ,79, ,28, ,48, ,20.7, ,5.8, ,139.8, ,40.6, 
