106,11/28/2020,333,0.06, ,0, ,239, ,5.2, ,68.7, ,23.9, ,40.3, ,92, ,22, ,61, ,28, ,2.3, ,55.5, ,47.4, 
106,11/29/2020,334,0.06, ,0, ,236, ,5.6, ,69.2, ,24.3, ,41, ,92, ,28, ,65, ,30, ,2.3, ,54.8, ,46.8, 
106,11/30/2020,335,0.06, ,0, ,235, ,6, ,69.6, ,24.9, ,42.3, ,93, ,24, ,65, ,31.4, ,2.8, ,66.5, ,46.6, 
106,12/1/2020,336,0.06, ,0, ,233, ,7, ,71.3, ,26, ,43.5, ,94, ,35, ,73, ,35.3, ,2.1, ,50.8, ,46.7, 
106,12/2/2020,337,0.05, ,0, ,215, ,6.7, ,70.6, ,26.5, ,42.9, ,94, ,34, ,71, ,34.1, ,2.1, ,51.5, ,46.7, 
106,12/3/2020,338,0.05, ,0, ,189, ,6.9, ,66.4, ,29.1, ,44.5, ,94, ,37, ,69, ,34.9, ,2.1, ,51.2, ,46.8, 
106,12/4/2020,339,0.06, ,0, ,224, ,6.3, ,69.4, ,27.3, ,43.4, ,94, ,29, ,66, ,32.9, ,2.4, ,58, ,46.9, 
106,12/5/2020,340,0.03, ,0, ,138, ,6.8, ,63.5, ,26.5, ,42.1, ,94, ,45, ,74, ,34.5, ,2.4, ,58.4, ,46.5, 
106,12/6/2020,341,0.06, ,0, ,216, ,7.3, ,66, ,29.8, ,44.5, ,94, ,39, ,73, ,36.4, ,3.2, ,75.6, ,46.8, 
106,12/7/2020,342,0.08,R,0, ,224, ,5.8, ,75,Y,29.8, ,48.1,H,94,H,19,H,51, ,30.6, ,3.7, ,89.3, ,47, 
106,12/8/2020,343,0.06, ,0, ,228, ,5.7, ,76.2,Y,26.2, ,44.1, ,89, ,23, ,58, ,30.3, ,2.1, ,50.8, ,46.9, 
106,12/9/2020,344,0.05, ,0, ,189, ,5.9, ,67.9, ,25.8, ,42.5, ,92, ,30, ,63, ,31, ,2.5, ,59.6, ,46.4, 
106,12/10/2020,345,0.06, ,0, ,223, ,5.8, ,69.6, ,25.5, ,40.9, ,92, ,23, ,67, ,30.7, ,3.2, ,77.7, ,46.1, 
106,12/11/2020,346,0.01, ,0.85, ,54, ,8.8, ,47.9, ,42.4, ,44.3, ,95, ,75, ,89, ,41.1, ,2.6, ,62, ,45.8, 
106,12/12/2020,347,0.03, ,0.11, ,141, ,10.3, ,62.5, ,42.3, ,49.6, ,96, ,54, ,85, ,45.4, ,2.9, ,68.8, ,46.7, 
106,12/13/2020,348,0.01, ,0.39, ,73, ,10.4, ,54.9, ,37.8, ,48.3, ,95, ,81, ,90, ,45.7, ,3.1, ,75, ,48.5, 
106,12/14/2020,349,0.05, ,0, ,190, ,7.7, ,56.8, ,33.2, ,42.6, ,96, ,53, ,83, ,37.8, ,3.2, ,77.3, ,48.2, 
106,12/15/2020,350,0.03, ,0, ,132, ,9.2, ,60.7, ,35.2, ,48.2, ,96, ,52, ,80, ,42.3, ,2.2, ,52, ,47.9, 
106,12/16/2020,351,0, ,0.48, ,39, ,11.1, ,51.7, ,48, ,49.4, ,95, ,82, ,93, ,47.4, ,3.6, ,87.4, ,49.1, 
106,12/17/2020,352,0.04, ,0.11, ,152, ,9, ,55.8, ,31.6, ,47.1, ,97, ,53, ,81, ,41.7, ,3.9, ,92.6, ,49.6, 
106,12/18/2020,353,0.05, ,0, ,215, ,6.6, ,65.5, ,27.2, ,40.6, ,96, ,37, ,77, ,33.9, ,2.4, ,58.1, ,48.2, 
106,12/19/2020,354,0.05, ,0, ,206, ,7.6, ,65.6, ,27.2, ,42.7, ,96, ,50, ,81, ,37.3, ,2.3, ,54.8, ,47.1, 
106,12/20/2020,355,0.05, ,0.01, ,192, ,8.6, ,64.7, ,34.1, ,45, ,97, ,51, ,84, ,40.5, ,2.6, ,61.7, ,47.3, 
106,12/21/2020,356,0.04, ,0, ,171, ,8.4, ,63.2, ,33.3, ,44, ,97, ,54, ,86, ,40.2, ,2.6, ,63.6, ,47.5, 
106,12/22/2020,357,0.06, ,0, ,217, ,7.2, ,60.6, ,30.6, ,44.6, ,93, ,38, ,72, ,36, ,3.6, ,86.8, ,47.8, 
106,12/23/2020,358,0.06, ,0, ,231, ,5.6, ,63.6, ,23.8, ,38.8, ,94, ,29, ,70, ,29.9, ,3, ,71, ,46.5, 
106,12/24/2020,359,0.06, ,0, ,184, ,6.1, ,63.6, ,25.5, ,42.8, ,93, ,31, ,65, ,32.1, ,3.3, ,78.9, ,45.5, 
106,12/25/2020,360,0.02, ,0.61, ,67, ,10, ,53.7, ,47.7, ,50.4, ,95, ,62, ,80, ,44.5, ,4.7, ,113.4, ,46.7, 
106,12/26/2020,361,0.04, ,0.13, ,150, ,9.5, ,60.1, ,35, ,48, ,96, ,52, ,83, ,43.2, ,3.3, ,78.1, ,48.2, 
106,12/27/2020,362,0.03, ,0, ,148, ,7.5, ,57, ,34.4, ,42.6, ,97, ,56, ,81, ,37.1, ,3, ,71.6, ,47.7, 
106,12/28/2020,363,0.05, ,0, ,209, ,6.7, ,62.8, ,30.2, ,41.5, ,95, ,40, ,76, ,34.4, ,2.6, ,61.7, ,47, 
106,12/29/2020,364,0.04, ,0.01, ,200, ,6.3, ,64, ,27.6, ,38.9, ,96, ,36, ,79, ,32.9, ,2.5, ,60.6, ,46.5, 
106,12/30/2020,365,0.04, ,0.13, ,178, ,7.4, ,60.1, ,26.7, ,42, ,96, ,42, ,81, ,36.6, ,2.6, ,62.6, ,45.8, 
106,12/31/2020,366,0.04, ,0, ,177, ,8.4, ,57.8, ,33.2, ,44.7, ,96, ,62, ,84, ,40.1, ,3.3, ,79.5, ,46.5, 
