75,6/14/2020,166,0.24, ,0, ,749,R,14.1, ,77.5, ,54.8, ,66.5, ,89, ,41, ,64, ,53.7, ,3.8, ,90.1, ,72.5, 
75,6/15/2020,167,0.24, ,0, ,742, ,16.2, ,77.1, ,58.9, ,67.5, ,87, ,56, ,70, ,57.5, ,5, ,119.9, ,72.7, 
75,6/16/2020,168,0.16, ,0, ,523, ,16.2, ,74.9, ,60.3, ,65.9, ,92, ,58, ,75, ,57.6, ,4.6, ,110, ,72.8, 
75,6/17/2020,169,0.14, ,0, ,421, ,15.6, ,74.7, ,59.8, ,66, ,84, ,59, ,72, ,56.6, ,5.5,Y,131.8,Y,72.5, 
75,6/18/2020,170,0.14, ,0, ,472, ,15.3, ,73.5, ,59.2, ,64.3, ,90, ,57, ,74, ,56, ,4.2, ,100.1, ,71.9, 
75,6/19/2020,171,0.21, ,0, ,646, ,15.5, ,76.5, ,61.1, ,66.5, ,80, ,53, ,70, ,56.3, ,4.2, ,101.3, ,72.4, 
75,6/20/2020,172,0.17, ,0, ,529, ,16.4, ,77.8, ,60.5, ,67, ,92, ,55, ,72, ,57.9, ,4.1, ,98.4, ,72.9, 
75,6/21/2020,173,0.19, ,0, ,604, ,17.1, ,76.6, ,60.6, ,67.6, ,95, ,58, ,74, ,59.1, ,3.6, ,86.5, ,73.3, 
75,6/22/2020,174,0.2, ,0, ,629, ,18.4, ,78.3, ,61.8, ,67.9, ,96, ,63, ,79, ,61.2, ,3.8, ,91.6, ,74, 
75,6/23/2020,175,0.19, ,0, ,588, ,18.2, ,79, ,62, ,67.8, ,95, ,59, ,78, ,60.8, ,3.5, ,85.2, ,74.5, 
75,6/24/2020,176,0.21, ,0, ,663, ,18.1, ,77.4, ,62.2, ,67.4, ,95, ,61, ,79, ,60.7, ,4.2, ,100.8, ,74.8, 
75,6/25/2020,177,0.19, ,0, ,590, ,17.4, ,78.3, ,60.9, ,67, ,91, ,60, ,77, ,59.5, ,3.8, ,90, ,75, 
75,6/26/2020,178,0.23, ,0, ,689, ,17.4, ,79.7, ,62.7, ,68.9, ,87, ,53, ,72, ,59.6, ,4, ,95, ,75.1, 
75,6/27/2020,179,0.23, ,0, ,700, ,17.6, ,78.9, ,62.2, ,68.7, ,93, ,57, ,73, ,59.8, ,4.6, ,109.7, ,75.5, 
75,6/28/2020,180,0.09, ,0, ,270, ,16.5, ,71.1, ,62.1, ,65.8, ,89, ,67, ,76, ,58.1, ,6,R,143.5,R,74.7, 
75,6/29/2020,181,0.15, ,0.13, ,448, ,15.6, ,72.8, ,56.7, ,64.8, ,95, ,57, ,74, ,56.5, ,4.8, ,115.6, ,73.3, 
75,6/30/2020,182,0.2, ,0, ,622, ,16.1, ,75.6, ,56.2, ,65.9, ,87, ,58, ,74, ,57.4, ,3.5, ,84.2, ,73, 
75,7/1/2020,183,0.11, ,0, ,398, ,17.3, ,74.9, ,62.6, ,66.3, ,89, ,63, ,78, ,59.4, ,3.5, ,84.8, ,73.4, 
75,7/2/2020,184,0.19, ,0, ,604, ,16.7, ,78.7, ,58.1, ,67, ,91, ,54, ,74, ,58.4, ,3.4, ,81, ,73.6, 
75,7/3/2020,185,0.25, ,0, ,760,R,16.5, ,82.9, ,54, ,69.1, ,93, ,46, ,68, ,58.1, ,3.2, ,77, ,73.9, 
75,7/4/2020,186,0.26, ,0.01, ,744,R,16.2, ,85, ,59.3, ,71.8, ,91, ,38, ,61, ,57.5, ,3.4, ,81.1, ,74.4, 
75,7/5/2020,187,0.28, ,0, ,770,R,14.2, ,88.4, ,57.9, ,73, ,90, ,28, ,51, ,53.8, ,3.4, ,82, ,74.7, 
75,7/6/2020,188,0.27, ,0, ,757,R,15.5, ,87.5, ,56.3, ,72.3, ,90, ,36, ,57, ,56.4, ,3.5, ,83.8, ,74.6, 
75,7/7/2020,189,0.25, ,0, ,750,R,18.1, ,83.9, ,60.7, ,70.8, ,97, ,44, ,70, ,60.7, ,3.6, ,85.8, ,75.1, 
75,7/8/2020,190,0.25, ,0, ,743,R,18.1, ,81.8, ,59.7, ,69.7, ,93, ,54, ,73, ,60.6, ,3.9, ,92.4, ,75.4, 
75,7/9/2020,191,0.24, ,0, ,718, ,17.9, ,81.4, ,60.8, ,70.2, ,91, ,50, ,71, ,60.3, ,3.6, ,87.1, ,75.7, 
75,7/10/2020,192,0.25, ,0, ,726, ,18.4, ,87.3, ,62.6, ,73.7, ,93, ,41, ,65, ,61.2, ,3.7, ,89.3, ,75.9, 
75,7/11/2020,193,0.27, ,0.01, ,715, ,17.2, ,94,Y,63.8, ,77.5,Y,91, ,24, ,53,Y,59.2,Y,3.6, ,86.3, ,76.2, 
75,7/12/2020,194,0.27, ,0, ,728, ,16.5, ,90.6, ,63.1, ,76.4, ,92, ,29, ,53, ,58, ,3.6, ,87, ,76.4, 
75,7/13/2020,195,0.26, ,0, ,731, ,19.1, ,87.1, ,65.6, ,74.2, ,91, ,42, ,66, ,62.2, ,4.8, ,114.5, ,76.6, 
75,7/14/2020,196,0.24, ,0, ,718, ,18.5, ,80.5, ,64.6, ,71.5, ,85, ,56, ,70, ,61.2, ,4.6, ,109.6, ,76.8, 
75,7/15/2020,197,0.24, ,0, ,718, ,17, ,79.5, ,63.4, ,70.2, ,84, ,52, ,67, ,58.9, ,4.1, ,98.7, ,76.9, 
75,7/16/2020,198,0.23, ,0, ,685, ,17.3, ,79.1, ,61.6, ,69.6, ,85, ,55, ,70, ,59.3, ,3.6, ,87.1, ,76.7, 
75,7/17/2020,199,0.22, ,0, ,665, ,17.5, ,80.9, ,60.7, ,69.4, ,87, ,54, ,71, ,59.8, ,3.2, ,77.2, ,76.4, 
75,7/18/2020,200,0.24, ,0, ,737,R,17.4, ,82.3, ,58.1, ,69.3, ,92, ,50, ,71, ,59.6, ,3.5, ,84.6, ,76.1, 
75,7/19/2020,201,0.25, ,0, ,1011,R,14.8, ,82.5, ,62.1, ,73.3, ,94, ,35, ,53, ,55.1, ,4.5, ,108.1, ,75.9, 
75,7/20/2020,202,0.24, ,0, ,729,R,15.5, ,79, ,58.4, ,67.8, ,84, ,50, ,67, ,56.4, ,3.3, ,79.8, ,75.6, 
75,7/21/2020,203,0.21, ,0, ,635, ,15.8, ,80.5, ,60, ,68.4, ,79, ,49, ,67, ,56.9, ,3.5, ,84.7, ,75.7, 
75,7/22/2020,204,0.2, ,0, ,602, ,15.6, ,76.8, ,63.1, ,67.6, ,82, ,54, ,68, ,56.5, ,4, ,97.1, ,75.8, 
75,7/23/2020,205,0.17, ,0, ,529, ,14.7, ,76.2, ,62.5, ,67, ,76, ,51, ,65, ,54.9, ,4.2, ,99.8, ,75.3, 
75,7/24/2020,206,0.21, ,0.02, ,642, ,14.9, ,77.1, ,60.9, ,67.8, ,80, ,50, ,64, ,55.2, ,3.8, ,92.1, ,75, 
75,7/25/2020,207,0.23, ,0.02, ,687, ,15.5, ,80.5, ,60.8, ,69, ,81, ,47, ,64, ,56.4, ,3.6, ,86.6, ,75.3, 
75,7/26/2020,208,0.23, ,0.02, ,703, ,15.6, ,80.6, ,58, ,68.7, ,83, ,48, ,65, ,56.5, ,3.4, ,80.4, ,75.3, 
75,7/27/2020,209,0.22, ,0.03, ,669, ,15.2, ,78.6, ,58.6, ,67.3, ,83, ,48, ,66, ,55.7, ,3.4, ,81, ,75.3, 
75,7/28/2020,210,0.22, ,0.03, ,675, ,14.7, ,78.5, ,55.7, ,66, ,87, ,48, ,67, ,54.8, ,3.1, ,74.5, ,75, 
75,7/29/2020,211,0.23, ,0.01, ,679, ,15.3, ,80.4, ,56.9, ,68.1, ,86, ,47, ,65, ,55.9, ,3.5, ,84.7, ,75, 
75,7/30/2020,212,0.25, ,0, ,685, ,15.7, ,86.7, ,60.2, ,72.2, ,85, ,35, ,58, ,56.6, ,4, ,96.7, ,75.3, 
75,7/31/2020,213,0.26, ,0, ,701, ,15.2, ,91.2, ,61.7, ,75.4, ,75, ,31, ,50, ,55.7, ,3.4, ,81.6, ,75.6, 
75,8/1/2020,214,0.27, ,0.01, ,729,R,14.4, ,89.3, ,59.1, ,74.2, ,75, ,31, ,50, ,54.3, ,4, ,95.5, ,75.7, 
75,8/2/2020,215,0.25, ,0.02, ,711,R,16.4, ,87.9, ,59.3, ,71.5, ,83, ,37, ,62, ,58, ,3.6, ,85.6, ,75.8, 
75,8/3/2020,216,0.24, ,0.01, ,706,R,16.9, ,82.7, ,61, ,71.2, ,83, ,48, ,65, ,58.7, ,3.6, ,87.3, ,76, 
75,8/4/2020,217,0.22, ,0, ,638, ,16.5, ,79.2, ,62.6, ,69.4, ,82, ,52, ,67, ,58.1, ,4, ,97, ,76.1, 
75,8/5/2020,218,0.23, ,0, ,675, ,15.4, ,78.8, ,65.2, ,70.1, ,71, ,49, ,61, ,56.2, ,4.6, ,111, ,76.3, 
75,8/6/2020,219,0.23, ,0, ,652, ,14.5, ,78.3, ,62.9, ,69.6, ,72, ,44, ,59, ,54.6, ,5,Y,120,Y,76.2, 
75,8/7/2020,220,0.23, ,0, ,700,R,14.4, ,80.3, ,61.7, ,69.4, ,72, ,42, ,59, ,54.3, ,3.8, ,90.8, ,75.5, 
75,8/8/2020,221,0.23, ,0.02, ,687, ,15, ,80.2, ,58.3, ,69, ,82, ,45, ,62, ,55.4, ,3.5, ,83.9, ,75.1, 
75,8/9/2020,222,0.23, ,0.03, ,692,R,15.1, ,80.2, ,58.2, ,68.4, ,83, ,46, ,64, ,55.6, ,3.5, ,84.7, ,74.9, 
75,8/10/2020,223,0.22, ,0.01, ,661, ,15, ,80.4, ,57.5, ,67.6, ,88, ,44, ,65, ,55.5, ,3.5, ,82.9, ,74.8, 
75,8/11/2020,224,0.24, ,0.03,H,711,R,14.3,Y,83.9, ,54.8, ,67.6, ,85, ,38, ,62,Y,54.2,Y,3.4, ,82.6, ,74.3, 
75,8/12/2020,225,0.24, ,0, ,671, ,13.4,Y,85.3, ,55.1, ,70.6, ,79, ,31, ,52,Y,52.3,Y,3.2, ,76, ,74, 
75,8/13/2020,226,0.23, ,0.02, ,551, ,13.2,Y,92.8, ,64.6, ,77.3, ,80, ,18, ,41,Y,51.9,Y,3.1, ,74.1, ,74.6, 
75,8/14/2020,227,0.27, ,0.03, ,639, ,13.8,Y,95.9,Y,62.2, ,80,Y,77, ,23, ,39,Y,53.1,Y,3.3, ,80.1, ,75.1, 
75,8/15/2020,228,0.25, ,0, ,598, ,17.2, ,95.4,Y,69, ,80.7,Y,67, ,32, ,48,Y,59.2,Y,3.8, ,90.2, ,75.8, 
75,8/16/2020,229,0.26, ,0.03, ,603, ,17, ,95.2,Y,68.7, ,79.4,Y,76, ,28, ,50,Y,59,Y,4.6, ,110.4, ,76.5, 
75,8/17/2020,230,0.22, ,0.01, ,558, ,19.2, ,91.1, ,68.7, ,78.3, ,80, ,41, ,58, ,62.3, ,3.7, ,87.9, ,76.6, 
75,8/18/2020,231,0.25,R,0, ,586, ,19.4, ,102.1,R,68.5, ,80.7,Y,80, ,29, ,54,Y,62.6,Y,3.7, ,87.9, ,77.2, 
75,8/19/2020,232,0.24, ,0.01, ,602, ,18.8, ,92.9, ,70.5,Y,80.2,Y,76, ,32, ,53,Y,61.7,Y,3.3, ,79.6, ,77.7, 
75,8/20/2020,233,0.23,R,0.03, ,593, ,20.2, ,91.9, ,68.1, ,78, ,84, ,39, ,62, ,63.8, ,3.7, ,89.7, ,77.9, 
75,8/21/2020,234,0.22,R,0.02, ,546, ,20.1, ,92.3, ,67.5, ,78.9, ,83, ,35, ,60, ,63.7, ,3.3, ,80.3, ,78, 
75,8/22/2020,235,0.26,R,0.04, ,593, ,19.2, ,94.6, ,71.2,Y,82.3,Y,77, ,30, ,51,Y,62.3,Y,4.5,Y,107,Y,78.4, 
75,8/23/2020,236,0.22, ,0.04, ,588, ,21.7, ,89.4, ,70.8,Y,78.8, ,86, ,48, ,64, ,65.8, ,3.3, ,79.6, ,78.6, 
75,8/24/2020,237,0.22, ,0, ,582, ,20.8, ,85.3, ,68.5, ,76.2, ,84, ,52, ,67, ,64.6, ,3.8, ,90.1, ,78.7, 
75,8/25/2020,238,0.23, ,0, ,615, ,19.1, ,88.8, ,64.6, ,75.6, ,81, ,45, ,63, ,62.2, ,3.5, ,84.6, ,78.2, 
75,8/26/2020,239,0.22,R,0, ,615, ,18.5, ,87.7, ,63.4, ,74.2, ,86, ,42, ,64, ,61.2, ,3, ,72.7, ,77.8, 
75,8/27/2020,240,0.23,R,0.01, ,622, ,17, ,91.2, ,62.1, ,74.6, ,81, ,36, ,58, ,59, ,3.2, ,77.9, ,77.2, 
75,8/28/2020,241,0.22,R,0.01,H,866,R,15.9, ,84.6, ,61.5, ,74.5, ,82, ,40, ,55, ,57, ,4.1, ,99.4, ,76.4, 
75,8/29/2020,242,0.21, ,0.02, ,628, ,15.1, ,80.5, ,58.6, ,67.6, ,85, ,46, ,66, ,55.7, ,3.1, ,74.5, ,75.7, 
75,8/30/2020,243,0.2, ,0.01, ,613, ,14.7, ,78.9, ,57.9, ,67.4, ,86, ,46, ,64, ,55, ,3.2, ,76.9, ,75, 
75,8/31/2020,244,0.2, ,0.01, ,604, ,15, ,78.5, ,60.5, ,67.9, ,81, ,50, ,64, ,55.5, ,3.6, ,86.9, ,74.8, 
75,9/1/2020,245,0.18, ,0, ,554, ,15, ,78.9, ,59.3, ,67.8, ,84, ,49, ,65, ,55.5, ,3.2, ,77.8, ,74.5, 
75,9/2/2020,246,0.19, ,0.01, ,581, ,15.4, ,80.2, ,58.3, ,68.2, ,84, ,47, ,65, ,56.2, ,3.2, ,76.2, ,74.2, 
75,9/3/2020,247,0.2, ,0, ,574, ,16.8, ,82.9, ,62.8, ,71, ,83, ,45, ,65, ,58.6, ,3.4, ,82.5, ,74.4, 
75,9/4/2020,248,0.21,R,0, ,599, ,17, ,90.2, ,61.3, ,73.8, ,80, ,39, ,60, ,58.9, ,3, ,72.2, ,74.6, 
75,9/5/2020,249,0.25,R,0.04, ,566, ,15.9, ,107.5,R,65.4, ,84.5,Y,81, ,20, ,39,Y,57,Y,3.5, ,84.6, ,75, 
75,9/6/2020,250,0.25,R,0, ,579, ,12.8, ,109.2,R,66.9, ,89.5,R,56,H,12,H,--,R,--,I,4, ,94.9, ,76, 
75,9/7/2020,251,0.18, ,0.04, ,459, ,17.8, ,83.6, ,64.3, ,75.1, ,78, ,46, ,60, ,60.2, ,4.1, ,98.1, ,76.3, 
75,9/8/2020,252,0.05, ,0, ,145, ,18.5, ,74.8, ,65.1, ,71.2, ,83, ,65, ,71, ,61.2, ,3.8, ,91.4, ,75.8, 
75,9/9/2020,253,0.13, ,0, ,369, ,15.6, ,82.9, ,59.1, ,70.1, ,82, ,32, ,62, ,56.5, ,2.6, ,61.2, ,74.7, 
75,9/10/2020,254,0.12, ,0, ,333, ,12.9, ,83.8, ,55.3, ,68.2, ,71, ,32, ,55, ,51.4, ,2.6, ,63.4, ,73.3, 
75,9/11/2020,255,0.19, ,0, ,464, ,9.8,Y,87.2, ,55.6, ,69.7, ,54, ,24, ,40,Y,44.1,Y,2.7, ,65.5, ,72.4, 
75,9/12/2020,256,0.18, ,0, ,430, ,10.7,Y,85.2, ,57.1, ,69.9, ,64, ,30, ,43,Y,46.3,Y,2.9, ,70.3, ,71.8, 
75,9/13/2020,257,0.18, ,0, ,499, ,13.4, ,83.7, ,55.3, ,67.4, ,74, ,41, ,58, ,52.4, ,2.7, ,65.2, ,71.4, 
75,9/14/2020,258,0.19, ,0.01, ,512, ,13.7, ,89, ,57.1, ,70.3, ,85, ,28, ,54, ,52.9, ,2.4, ,58.5, ,71.4, 
75,9/15/2020,259,0.2,R,0, ,521, ,13.1, ,88.5, ,56.8, ,71.3, ,75, ,29, ,50, ,51.7, ,2.8, ,68.1, ,71.6, 
75,9/16/2020,260,0.22, ,0, ,549, ,9.5,Y,95.8,Y,54.9, ,74.5, ,70, ,18, ,33,Y,43.3,Y,3, ,72.9, ,71.5, 
75,9/17/2020,261,0.22, ,0, ,553, ,8.2,R,95.1, ,56.4, ,75.2, ,63, ,11, ,--,R,--,I,3.1, ,75.3, ,71.2, 
75,9/18/2020,262,0.23, ,0, ,553, ,9.9,Y,94.2, ,56.8, ,77.3,Y,71, ,17, ,31,Y,44.3,Y,3.5, ,84.8, ,71.1, 
75,9/19/2020,263,0.2, ,0.02, ,557, ,13.6, ,86, ,60.2, ,71.9, ,75, ,31, ,51, ,52.7, ,3.4, ,81.3, ,71.4, 
75,9/20/2020,264,0.17,R,0, ,537, ,15.7, ,82.1, ,58.3, ,68.3, ,87, ,45, ,66, ,56.6, ,3, ,72, ,71.6, 
75,9/21/2020,265,0.16,R,0,R,122, ,17.8, ,78.4, ,61, ,67.5, ,89, ,46, ,77, ,60.2, ,2.7,H,63.7,H,72.6, 
75,9/22/2020,266,0.17, ,0.02, ,516, ,17.9, ,83.5, ,59.4, ,68.9, ,99, ,47, ,74, ,60.3, ,3, ,72.8, ,72.2, 
75,9/23/2020,267,0.18, ,0, ,539, ,15.3, ,86.2, ,56.9, ,69.9, ,98, ,34, ,61, ,56, ,2.9, ,68.8, ,72, 
75,9/24/2020,268,0.18, ,0, ,547,R,15.3, ,88.6, ,55.1, ,70.2, ,92, ,34, ,61, ,56, ,3, ,72.9, ,71.6, 
75,9/25/2020,269,0.16, ,0, ,524, ,17.9, ,82.1, ,57.4, ,67.9, ,98, ,51, ,77, ,60.4, ,3.2, ,77, ,71.7, 
75,9/26/2020,270,0.15, ,0.04, ,497, ,18.3, ,81.3, ,58.3, ,68.2, ,99, ,53, ,78, ,61, ,3, ,71.6, ,71.7, 
75,9/27/2020,271,0.15, ,0.04, ,481, ,19.3, ,80.8, ,62.7, ,69.3, ,100, ,57, ,79, ,62.4, ,3.3, ,78.4, ,72.2, 
75,9/28/2020,272,0.17, ,0.04, ,515, ,19.4, ,89.5, ,60.5, ,71.4, ,100, ,42, ,74, ,62.7, ,2.8, ,67.6, ,72.5, 
75,9/29/2020,273,0.17,R,0.05, ,505, ,19.6, ,93.4, ,61.3, ,74.3, ,100, ,36, ,68, ,63, ,2.7, ,65.9, ,72.7, 
75,9/30/2020,274,0.21, ,0.02, ,522,R,11.6, ,100.7,Y,55.7, ,80.8,Y,75, ,15, ,32,Y,48.5,Y,3.1, ,74.7, ,72.6, 
75,10/1/2020,275,0.21, ,0, ,506, ,10.4, ,99.5,Y,58.1, ,79.4,Y,55, ,13, ,30,Y,45.5,Y,3.3, ,78.1, ,72.3, 
75,10/2/2020,276,0.2, ,0.01, ,500, ,11, ,96.7, ,54.3, ,77.8,Y,81, ,18, ,34,Y,47.1,Y,3, ,71.8, ,71.7, 
75,10/3/2020,277,0.19, ,0, ,479, ,11.1, ,93.5, ,53.4, ,75, ,77, ,21, ,37, ,47.3, ,3, ,72.2, ,71.2, 
75,10/4/2020,278,0.19, ,0, ,468, ,10.5, ,93.9, ,55.2, ,74.3, ,79, ,18, ,36, ,45.9, ,2.9, ,69.8, ,70.7, 
75,10/5/2020,279,0.18, ,0.02, ,485, ,11.6, ,91.6, ,52.3, ,72.9, ,83, ,23, ,42, ,48.4, ,3, ,72.7, ,70.5, 
75,10/6/2020,280,0.17, ,0.02, ,452, ,13.8, ,89.7, ,52.2, ,70.7, ,96, ,25, ,54, ,53.2, ,2.9, ,69.5, ,70, 
75,10/7/2020,281,0.15, ,0, ,480, ,17.5, ,79.8, ,56, ,67.3, ,100, ,58, ,77, ,59.7, ,3.7, ,89.3, ,69.8, 
75,10/8/2020,282,0.14, ,0, ,443, ,16.5, ,77.5, ,60.6, ,67.9, ,99, ,51, ,71, ,58.1, ,3.1, ,75.2, ,70.6, 
75,10/9/2020,283,0.1, ,0, ,339, ,17, ,75.6, ,60, ,66.5, ,100, ,59, ,77, ,58.9, ,3, ,71.4, ,70.3, 
75,10/10/2020,284,0.12, ,0, ,400, ,17.2, ,76.9, ,60.3, ,68.1, ,89, ,59, ,73, ,59.2, ,2.9, ,68.4, ,70.6, 
75,10/11/2020,285,0.14, ,0, ,456, ,17, ,78.1, ,57.5, ,66.4, ,93, ,57, ,77, ,58.9, ,2.8, ,66, ,70.2, 
75,10/12/2020,286,0.16, ,0, ,477,R,15.4, ,92.3, ,57, ,73.2, ,90, ,30, ,55, ,56.1, ,2.8, ,67.6, ,69.9, 
75,10/13/2020,287,0.17, ,0, ,438, ,11.4, ,95,Y,55.2, ,74.9, ,60, ,24, ,38, ,47.9, ,3.1, ,73.7, ,69.8, 
75,10/14/2020,288,0.17, ,0, ,438, ,10.9, ,93.6, ,55.2, ,74.6, ,59, ,20, ,37, ,46.8, ,2.9, ,68.9, ,69.3, 
75,10/15/2020,289,0.17, ,0, ,446, ,11.7, ,93.5, ,58.3, ,75.8,Y,61, ,21, ,38,Y,48.8,Y,3.1, ,75.1, ,69.1, 
75,10/16/2020,290,0.15, ,0, ,455,R,14.3, ,91.7, ,55.5, ,73, ,80, ,26, ,52, ,54.1, ,2.8, ,67.7, ,69, 
75,10/17/2020,291,0.15, ,0, ,453,R,14.9, ,86.2, ,52.4, ,70.7, ,89, ,39, ,58, ,55.3, ,2.8, ,67.3, ,69, 
75,10/18/2020,292,0.13, ,0, ,418, ,17.8, ,82.3, ,58.2, ,67.6, ,100, ,48, ,77, ,60.2, ,2.7, ,65.6, ,69.1, 
75,10/19/2020,293,0.12, ,0, ,421, ,18, ,78.1, ,59.8, ,67.1, ,100, ,59, ,80, ,60.6, ,3.1, ,74, ,69.3, 
75,10/20/2020,294,0.12, ,0, ,407, ,18.2, ,78.7, ,61.2, ,67.9, ,98, ,56, ,78, ,60.7, ,2.9, ,70, ,69.6, 
75,10/21/2020,295,0.1, ,0, ,338, ,17.8, ,77.6, ,61.6, ,67.7, ,95, ,59, ,77, ,60.2, ,3.3, ,78.5, ,69.8, 
75,10/22/2020,296,0.1, ,0, ,323, ,16.4, ,75.6, ,61, ,67.4, ,98, ,54, ,71, ,57.8, ,3.9, ,94.1, ,70.1, 
75,10/23/2020,297,0.09, ,0, ,281, ,15.8, ,74.7, ,60.6, ,67.1, ,93, ,54, ,69, ,56.8, ,3.4, ,81, ,69.5, 
75,10/24/2020,298,0.04, ,0, ,142, ,16.4, ,70.4, ,61.3, ,65.8, ,100, ,66, ,76, ,57.9, ,2.7, ,64.1, ,69.2, 
75,10/25/2020,299,0.05, ,0, ,183, ,14.3, ,68.5, ,56.5, ,63.2, ,100, ,56, ,72, ,54.2, ,3.2, ,76.9, ,68.6, 
75,10/26/2020,300,0.19, ,0, ,360, ,2.8,Y,71.5, ,53.9, ,63.6, ,81, ,4, ,14,Y,13.5,Y,7.2,Y,172.3,Y,65.7, 
75,10/27/2020,301,0.19, ,0, ,403, ,3.2,Y,81.5, ,52.8, ,68.8, ,37, ,5, ,13,Y,16.2,Y,5.3, ,127.4, ,62.7, 
75,10/28/2020,302,0.13, ,0, ,413,R,8.8, ,76.4, ,44.1, ,61.7, ,80, ,27, ,47, ,41.3, ,2.7, ,64.9, ,62, 
75,10/29/2020,303,0.13, ,0, ,424,R,9.3, ,83.7, ,48.3, ,64.3, ,69, ,18, ,45, ,42.6, ,2.7, ,65.2, ,61.8, 
75,10/30/2020,304,0.13, ,0, ,416,R,10.1, ,82.3, ,47.3, ,64, ,86, ,28, ,50, ,44.8, ,2.7, ,65, ,62, 
75,10/31/2020,305,0.12, ,0, ,372, ,11.8, ,80.1, ,46.2, ,63.8, ,88, ,37, ,59, ,49, ,2.5, ,59, ,62, 
75,11/1/2020,306,0.13, ,0, ,386, ,10.9, ,86.7, ,49.7, ,66.6, ,89, ,20, ,49, ,46.9, ,2.7, ,63.9, ,62.6, 
75,11/2/2020,307,0.11, ,0, ,395,R,14.3, ,78, ,48.9, ,64.2, ,97, ,49, ,70, ,54.1, ,2.5, ,59.5, ,62.9, 
75,11/3/2020,308,0.1, ,0, ,355, ,15.9, ,78.7, ,55.3, ,63.6, ,100, ,43, ,79, ,57, ,2.2, ,53.9, ,63.8, 
75,11/4/2020,309,0.12,R,0, ,389,R,14.2, ,81, ,49.8, ,65.2, ,99, ,45, ,67, ,54, ,2.5, ,60.8, ,63.6, 
75,11/5/2020,310,0.11,R,0.01, ,246, ,10.2, ,92.2,Y,54, ,73.3,Y,65, ,15, ,36,Y,45.1,Y,2.9, ,69.6, ,63.5, 
75,11/6/2020,311,0.12, ,0.02, ,334, ,14.5, ,75.4, ,56.6, ,66, ,89, ,46, ,67, ,54.6, ,6.5,Y,155.9,Y,64.1, 
75,11/7/2020,312,0.04, ,0.54, ,162, ,11, ,59.6, ,48.7, ,53.8, ,92, ,62, ,78, ,47.2, ,3.3, ,79.4, ,62.9, 
75,11/8/2020,313,0.08, ,0.03, ,286, ,9.7, ,60.5, ,47.7, ,53.9, ,94, ,48, ,69, ,43.9, ,5.8,Y,140.1,Y,61, 
75,11/9/2020,314,0.1, ,0, ,388,R,7.6, ,61.9, ,42.6, ,51.1, ,85, ,36, ,59, ,37.5, ,2.8, ,66.8, ,59.2, 
75,11/10/2020,315,0.11, ,0, ,387,R,6.3, ,68.4, ,39.6, ,53, ,74, ,16, ,46, ,32.9, ,2.9, ,69.2, ,57.8, 
75,11/11/2020,316,0.1, ,0, ,382,R,7.7, ,68.7, ,41.6, ,54.5, ,76, ,32, ,53, ,37.8, ,2.4, ,58.4, ,57.1, 
75,11/12/2020,317,0.1,R,0, ,360, ,8.8, ,70.2, ,44.6, ,55.5, ,81, ,31, ,58, ,41.1, ,2.4, ,56.4, ,57, 
75,11/13/2020,318,0.09, ,0, ,367,R,10.5, ,67.6, ,43.3, ,55.4, ,92, ,53, ,70, ,45.7, ,2.5, ,59.3, ,56.9, 
75,11/14/2020,319,0.09, ,0, ,363,R,11.7, ,71, ,48, ,57, ,99, ,43, ,74, ,48.7, ,2.5, ,59.6, ,57.2, 
75,11/15/2020,320,0.12, ,0, ,375,R,8, ,85, ,45.9, ,64.9, ,72, ,16, ,38, ,38.8, ,2.6, ,63.6, ,57.4, 
75,11/16/2020,321,0.13, ,0, ,370,R,6, ,89.9,Y,48.4, ,69.5, ,51, ,12, ,24, ,31.6, ,2.8, ,67.2, ,58, 
75,11/17/2020,322,0.11, ,0, ,354,R,7.5, ,81.9, ,46.5, ,62.9, ,76, ,21, ,38, ,37.2, ,2.5, ,59.9, ,58.1, 
75,11/18/2020,323,0.07, ,0, ,291, ,12.5, ,67.6, ,47.2, ,56, ,100, ,56, ,81, ,50.4, ,2.2, ,51.7, ,58.1, 
75,11/19/2020,324,0.09,R,0, ,350,R,13.4, ,70.9, ,50.5, ,58.5, ,100, ,54, ,80, ,52.4, ,2.3, ,54.9, ,58.6, 
75,11/20/2020,325,0.09,R,0, ,327, ,12.3, ,74.1, ,46.2, ,59, ,98, ,45, ,72, ,50, ,2.2, ,52.5, ,58.5, 
75,11/21/2020,326,0.09, ,0, ,322, ,12.3, ,75.2, ,47.6, ,59.7, ,95, ,40, ,70, ,50, ,2.2, ,52.5, ,58.7, 
75,11/22/2020,327,0.09, ,0, ,332, ,12.1, ,73.7, ,48.7, ,58.8, ,100, ,40, ,71, ,49.5, ,2.6, ,62.3, ,58.6, 
75,11/23/2020,328,0.07, ,0, ,278, ,12.3, ,66.7, ,45.2, ,55.8, ,99, ,57, ,81, ,50, ,3.1, ,74.3, ,58.6, 
75,11/24/2020,329,0.08,R,0, ,330, ,11.5, ,67.9, ,45.9, ,55.6, ,97, ,52, ,76, ,48.3, ,2.2, ,53.5, ,58.1, 
75,11/25/2020,330,0.08, ,0, ,322, ,11.9, ,66.8, ,44.6, ,54.9, ,98, ,55, ,81, ,49.2, ,2.4, ,57.5, ,57.7, 
