209,11/29/2020,334,0.08, ,0, ,286, ,7.9, ,67.9, ,38.4, ,50, ,95, ,29, ,64, ,38.4, ,4.2, ,101, ,56.9, 
209,11/30/2020,335,0.07, ,0, ,281, ,8.4, ,60.6, ,39.6, ,50.1, ,88, ,45, ,68, ,40, ,3.4, ,82.8, ,56.9, 
209,12/1/2020,336,0.08, ,0, ,276, ,8.4, ,67.8, ,40.8, ,52.8, ,81, ,36, ,61, ,39.9, ,3.2, ,77.7, ,56.8, 
209,12/2/2020,337,0.07, ,0, ,265, ,9, ,62.4, ,41, ,50.5, ,98, ,43, ,72, ,41.7, ,4.3, ,103.7, ,56.9, 
209,12/3/2020,338,0.06, ,0, ,246, ,9.4, ,63.8, ,44.1, ,50.6, ,94, ,42, ,75, ,42.8, ,4.2, ,100.9, ,56.9, 
209,12/4/2020,339,0.09, ,0, ,266, ,7.2, ,71.7, ,43.9, ,54.4, ,77, ,21, ,50, ,35.9, ,4.1, ,99.1, ,57.1, 
209,12/5/2020,340,0.06, ,0, ,209, ,8.1, ,64.1, ,42.6, ,50.2, ,99, ,36, ,66, ,39.2, ,3.9, ,93.2, ,56.9, 
209,12/6/2020,341,0.06, ,0, ,240, ,8.9, ,60.1, ,39, ,48.8, ,96, ,58, ,76, ,41.6, ,3.6, ,86.2, ,56.5, 
209,12/7/2020,342,0.09, ,0, ,265, ,7.1, ,71.2, ,41.5, ,55.7, ,87, ,26, ,47, ,35.7, ,4, ,95.4, ,56.4, 
209,12/8/2020,343,0.12,R,0, ,262, ,5.5, ,79.2,R,47.6, ,61.5,Y,45, ,12, ,29,Y,29.2,Y,4.8, ,114.7, ,56.9, 
209,12/9/2020,344,0.08, ,0, ,265, ,7, ,67.2, ,46.3, ,54.2, ,80, ,26, ,49, ,35.4, ,3.7, ,88.6, ,57.3, 
209,12/10/2020,345,0.06, ,0, ,263, ,9.1, ,58.2, ,44, ,49.9, ,97, ,49, ,74, ,42, ,3.6, ,86.2, ,56.9, 
209,12/11/2020,346,0.04, ,0.17, ,197, ,9.9, ,54.2, ,42.1, ,47.6, ,99, ,72, ,88, ,44.4, ,3.3, ,79.6, ,56.8, 
209,12/12/2020,347,0.02, ,0.03, ,109, ,12.9, ,56.8, ,47.9, ,51.4, ,99, ,98, ,99, ,51.2, ,2.7, ,64.7, ,57.2, 
209,12/13/2020,348,0, ,0.58, ,38, ,12.6, ,54.2, ,47.2, ,51, ,99, ,97, ,99, ,50.8, ,4.8, ,115.7, ,57.3, 
209,12/14/2020,349,0.05,R,0, ,263, ,9.6, ,55.4, ,39.2, ,47.9, ,98, ,72, ,85, ,43.5, ,1,I,24,I,56.1, 
209,12/15/2020,350,0.05,R,0, ,238, ,9.3, ,56.2, ,40.2, ,48, ,95, ,65, ,82, ,42.7, ,1,I,24,I,55.5, 
209,12/16/2020,351,0.06,R,0.01, ,230, ,9.2, ,65.9, ,41.8, ,51.5, ,95, ,41, ,71, ,42.5, ,2.8, ,67.1, ,55.5, 
209,12/17/2020,352,0.06,R,0.59, ,251, ,11.2, ,57.2, ,42.8, ,51.6, ,99, ,65, ,86, ,47.4, ,4.2, ,100.3, ,56.3, 
209,12/18/2020,353,0.06, ,0, ,264, ,8.4, ,58.5, ,39.6, ,48.1, ,96, ,50, ,73, ,40, ,3.4, ,81.6, ,55.4, 
209,12/19/2020,354,0.06, ,0, ,269, ,7.9, ,58.5, ,39, ,48.8, ,82, ,52, ,68, ,38.6, ,3.6, ,86.2, ,54.8, 
209,12/20/2020,355,0.07, ,0, ,274, ,8.1, ,66.5, ,43.1, ,52.6, ,74, ,41, ,60, ,39.2, ,3.6, ,86.4, ,54.6, 
209,12/21/2020,356,0.06, ,0, ,273, ,8.7, ,62.3, ,39.2, ,49.5, ,95, ,48, ,72, ,40.9, ,4.3, ,102, ,54.7, 
209,12/22/2020,357,0.06, ,0, ,268, ,8.9, ,64, ,41.7, ,51, ,88, ,50, ,70, ,41.5, ,3, ,71.1, ,54.6, 
209,12/23/2020,358,0.08, ,0, ,229, ,6.3, ,62.4, ,40.3, ,49.1, ,71, ,33, ,53, ,32.8, ,5.8, ,140, ,54.1, 
209,12/24/2020,359,0.08, ,0, ,198, ,6.6, ,65.7, ,42.1, ,52.2, ,73, ,24, ,49, ,33.8, ,4.7, ,111.8, ,53.8, 
209,12/25/2020,360,0.05, ,0.07, ,142, ,9.5, ,58.3, ,46.1, ,52.1, ,98, ,42, ,71, ,43.1, ,6, ,145.2, ,54.1, 
209,12/26/2020,361,0.05,R,0, ,229, ,12.2, ,56.6, ,45, ,52.8, ,99, ,78, ,90, ,49.9, ,2.6, ,62.5, ,55.2, 
209,12/27/2020,362,0.05,R,0.05, ,232, ,9.9, ,58, ,42.6, ,48.9, ,95, ,60, ,84, ,44.3, ,1,I,24,I,55, 
209,12/28/2020,363,0.05,R,0.04, ,224, ,9.3, ,57.1, ,43.8, ,48.9, ,95, ,62, ,79, ,42.7, ,1,I,24,I,55, 
209,12/29/2020,364,0.05,R,0, ,268, ,8.7, ,57.6, ,40.2, ,47.3, ,96, ,55, ,78, ,41, ,1,I,24,I,54.1, 
209,12/30/2020,365,0.05, ,0.02, ,256, ,8.8, ,53.2, ,34, ,45.6, ,97, ,68, ,84, ,41.1, ,2.7, ,64.8, ,53.4, 
209,12/31/2020,366,0.06, ,0.09, ,267, ,9.9, ,60.4, ,42, ,50.4, ,99, ,51, ,80, ,44.3, ,3.4, ,81.6, ,54, 
