41,11/29/2020,334,0.09, ,0, ,342,R,5.8, ,74.1, ,32.8, ,51.9, ,76, ,15, ,44, ,30.5, ,2.7, ,64.6, ,46.1,Y
41,11/30/2020,335,0.09, ,0, ,331, ,6.6, ,76.7, ,36.3, ,53.1, ,74, ,21, ,48, ,33.8, ,3, ,71.7, ,46.2,Y
41,12/1/2020,336,0.09, ,0, ,336,R,6.3, ,75.5, ,34.7, ,53.9, ,76, ,22, ,45, ,32.9, ,3.2, ,76.6, ,46,Y
41,12/2/2020,337,0.15, ,0, ,335,R,4.5, ,74.1, ,37.4, ,56.2, ,76, ,9, ,29, ,24.8, ,6.7, ,159.7, ,46,Y
41,12/3/2020,338,0.13, ,0, ,334,R,3.6, ,70.5, ,36.1, ,53.4, ,57, ,9, ,26, ,19.4, ,5.7, ,136.7, ,45.7,Y
41,12/4/2020,339,0.08, ,0, ,337,R,4.5, ,71.4, ,30.5, ,48, ,70, ,11, ,39, ,24.5, ,2.8, ,66.6, ,44.2,Y
41,12/5/2020,340,0.08, ,0, ,330,R,5, ,71.1, ,30.6, ,47.9, ,75, ,17, ,44, ,26.9, ,2.7, ,63.6, ,43.5,Y
41,12/6/2020,341,0.08, ,0, ,326,R,5.6, ,74.7, ,33, ,49.7, ,79, ,14, ,46, ,29.8, ,2.7, ,64.9, ,43.4,Y
41,12/7/2020,342,0.04, ,0, ,167, ,8.2, ,66.2, ,39.4, ,51.3, ,77, ,43, ,63, ,39.3, ,2.9, ,68.6, ,43.9,Y
41,12/8/2020,343,0.05, ,0, ,169, ,8.3, ,74, ,42.2, ,54.8, ,75, ,32, ,56, ,39.7, ,2.6, ,63.2, ,44.6,Y
41,12/9/2020,344,0.07, ,0, ,251, ,6.8, ,72.6, ,38.6, ,53, ,74, ,23, ,49, ,34.6, ,2.9, ,68.4, ,44.2,Y
41,12/10/2020,345,0.08, ,0, ,274, ,8.7, ,72.1, ,44.4, ,55.6, ,77, ,34, ,58, ,41, ,2.9, ,70, ,45.2,Y
41,12/11/2020,346,0.07, ,0, ,274, ,9.4, ,68, ,38.5, ,51.6, ,89, ,43, ,72, ,42.9, ,3, ,72.7, ,44.9,Y
41,12/12/2020,347,0.08, ,0, ,255, ,9, ,70.4, ,39, ,53.5, ,94, ,36, ,64, ,41.9, ,3.7, ,89.8, ,44.7,Y
41,12/13/2020,348,0.09, ,0, ,298, ,4.4, ,65, ,39.8, ,51.7, ,68, ,12, ,33, ,23.8, ,3.4, ,81.3, ,44.7,Y
41,12/14/2020,349,0.08, ,0, ,286, ,6.1, ,67.4, ,37.2, ,50.6, ,75, ,26, ,48, ,31.8, ,3, ,71.2, ,44,Y
41,12/15/2020,350,0.09, ,0, ,303, ,5.7, ,67.8, ,35.3, ,50.3, ,80, ,21, ,46, ,30.3, ,3.6, ,87.1, ,43.5,Y
41,12/16/2020,351,0.08, ,0, ,303, ,5.4, ,68.1, ,31.9, ,49, ,80, ,20, ,45, ,28.7, ,2.9, ,69.3, ,42.9,Y
41,12/17/2020,352,0.04, ,0, ,155, ,6.4, ,62.6, ,36.4, ,46.6, ,76, ,36, ,59, ,33.1, ,2.9, ,70.5, ,42.5,Y
41,12/18/2020,353,0.09, ,0, ,297, ,6.3, ,71.7, ,35.4, ,51.9, ,80, ,25, ,48, ,32.6, ,3.8, ,91.9, ,42.1,Y
41,12/19/2020,354,0.08, ,0, ,302, ,6, ,70.4, ,32.7, ,50.2, ,79, ,20, ,49, ,31.6, ,2.9, ,68.6, ,42.3,Y
41,12/20/2020,355,0.08, ,0, ,306, ,6.4, ,72.2, ,31.9, ,49.5, ,82, ,20, ,53, ,33, ,2.9, ,70.3, ,41.9,Y
41,12/21/2020,356,0.08, ,0, ,302, ,7.2, ,76.5, ,35.5, ,51.4, ,83, ,27, ,56, ,36.1, ,2.4, ,56.9, ,42.2,Y
41,12/22/2020,357,0.08, ,0, ,284, ,8.1, ,74, ,38.9, ,53.4, ,81, ,31, ,58, ,39.1, ,3.3, ,79.9, ,42.9,Y
41,12/23/2020,358,0.11, ,0, ,221, ,5.3, ,68.8, ,39.6, ,52.2, ,92, ,13, ,40, ,28.7, ,5.7, ,137.6, ,43, 
41,12/24/2020,359,0.05, ,0, ,147, ,6.3, ,62.2, ,37.6, ,49.6, ,74, ,26, ,52, ,32.8, ,2.8, ,66.3, ,42,Y
41,12/25/2020,360,0.08, ,0, ,301, ,6.1, ,68.7, ,36.2, ,51.4, ,85, ,19, ,47, ,32.1, ,2.5, ,60.9, ,42.1,Y
41,12/26/2020,361,0.08, ,0, ,304, ,5.9, ,72.6, ,35.9, ,50.9, ,79, ,14, ,46, ,30.9, ,2.8, ,66, ,42, 
41,12/27/2020,362,0.06, ,0, ,237, ,7.7, ,71, ,37.4, ,51.2, ,86, ,29, ,60, ,37.7, ,2.5, ,59, ,42.3, 
41,12/28/2020,363,0.09, ,0, ,227, ,8.1, ,65.4, ,39.7, ,54, ,89, ,39, ,57, ,39.2, ,5.6, ,133.8, ,42.6, 
41,12/29/2020,364,0.08, ,0, ,282, ,7.7, ,65, ,39.4, ,51.2, ,89, ,38, ,60, ,37.8, ,4.1, ,98.8, ,42.7, 
41,12/30/2020,365,0.09, ,0, ,326,R,4.5, ,69.4, ,36.9, ,51.4, ,65, ,12, ,34, ,24.3, ,3.7, ,87.6, ,41.6, 
41,12/31/2020,366,0.08, ,0, ,296, ,5, ,65.6, ,30, ,46.5, ,74, ,18, ,46, ,26.9, ,4, ,95.3, ,40.8, 
