129,11/29/2020,334,0.08, ,0, ,286, ,7, ,71.8, ,32.6, ,48.6, ,89, ,22, ,60, ,35.3, ,3.2, ,75.8, ,52.9, 
129,11/30/2020,335,0.07, ,0, ,279, ,7.4, ,66.1, ,29.5, ,45.7, ,94, ,38, ,71, ,36.7, ,2.3, ,54.2, ,52.7, 
129,12/1/2020,336,0.08, ,0, ,274, ,8, ,71.4, ,33.1, ,48.8, ,93, ,30, ,68, ,38.6, ,2.3, ,54, ,52.5, 
129,12/2/2020,337,0.07, ,0, ,258, ,8.3, ,65.6, ,34.5, ,48, ,93, ,40, ,73, ,39.8, ,2.8, ,67.6, ,52.6, 
129,12/3/2020,338,0.07, ,0, ,250, ,8.5, ,66.2, ,35.2, ,47.8, ,94, ,40, ,75, ,40.4, ,2.9, ,68.6, ,52.6, 
129,12/4/2020,339,0.08, ,0, ,268, ,7.3, ,74.1,Y,34.6, ,49.5, ,92, ,19, ,60, ,36.3, ,2.3, ,56.3, ,52.6, 
129,12/5/2020,340,0.06, ,0, ,216, ,7.8, ,67.1, ,33.1, ,46.5, ,99, ,32, ,72, ,38, ,2.6, ,62.7, ,52.2, 
129,12/6/2020,341,0.06, ,0, ,238, ,8.6, ,62.2, ,34.6, ,46.5, ,99, ,56, ,80, ,40.6, ,2.6, ,61.4, ,52.1, 
129,12/7/2020,342,0.08, ,0, ,258, ,7.1, ,75,Y,35.4, ,52.6, ,94, ,19, ,52, ,35.6, ,3, ,72.4, ,52.1, 
129,12/8/2020,343,0.1,R,0, ,261, ,6.2, ,79.8,R,37.6, ,57.4, ,72, ,13, ,39, ,32.4, ,3.2, ,77.8, ,52.5, 
129,12/9/2020,344,0.07, ,0, ,266, ,7.4, ,70.5, ,36.8, ,50.1, ,89, ,24, ,60, ,36.9, ,2.8, ,67.3, ,52.6, 
129,12/10/2020,345,0.06, ,0, ,258, ,9, ,60.5, ,36.1, ,47.8, ,94, ,45, ,80, ,41.8, ,3, ,71.9, ,52.4, 
129,12/11/2020,346,0.05, ,0.15, ,199, ,9.9, ,55.2, ,44.1, ,49.1, ,98, ,63, ,83, ,44.3, ,2.8, ,66.8, ,53, 
129,12/12/2020,347,0.02, ,0.03, ,101, ,13.1, ,59.9, ,47.8, ,52.5, ,99, ,88, ,98, ,51.8, ,2.4, ,58.3, ,54.1, 
129,12/13/2020,348,0, ,0.7, ,41, ,13, ,55.4, ,47.7, ,52.2, ,99, ,91, ,98, ,51.6, ,3.4, ,82.7, ,54.8, 
129,12/14/2020,349,0.06, ,0.01, ,257, ,9.3, ,56.8, ,37.9, ,46.1, ,99, ,64, ,88, ,42.7, ,2.3, ,56.1, ,54.2, 
129,12/15/2020,350,0.05, ,0, ,228, ,9.1, ,60, ,37.3, ,46.2, ,99, ,60, ,85, ,42, ,2.6, ,61.9, ,53.1, 
129,12/16/2020,351,0.07, ,0, ,230, ,9.4, ,66.1, ,38.7, ,52.2, ,90, ,43, ,70, ,42.9, ,3.5, ,83.1, ,52.9, 
129,12/17/2020,352,0.07, ,0.7, ,260, ,11.1, ,59.8, ,39.6, ,51.7, ,99, ,60, ,85, ,47.4, ,4, ,96.2, ,53.9, 
129,12/18/2020,353,0.06, ,0.01, ,255, ,8.4, ,61.7, ,35.9, ,45.7, ,99, ,44, ,80, ,39.9, ,2.6, ,63.5, ,52.9, 
129,12/19/2020,354,0.06, ,0, ,263, ,8.3, ,65.3, ,34.1, ,48.3, ,93, ,44, ,72, ,39.7, ,3.1, ,74.9, ,52.1, 
129,12/20/2020,355,0.07, ,0, ,267, ,8.2, ,68.8, ,36.1, ,52.9, ,91, ,39, ,60, ,39.5, ,3.2, ,77.7, ,52.3, 
129,12/21/2020,356,0.07, ,0, ,266, ,8.3, ,68, ,38.4, ,49.9, ,95, ,37, ,67, ,39.6, ,3.6, ,87, ,52.3, 
129,12/22/2020,357,0.07, ,0, ,261, ,8.1, ,64.6, ,33.9, ,48.6, ,98, ,46, ,70, ,39.1, ,3.2, ,77.3, ,51.8, 
129,12/23/2020,358,0.08, ,0, ,227, ,6.4, ,63.7, ,43.6, ,51.1, ,62, ,33, ,50, ,33.3, ,5.7, ,137.1, ,51.6, 
129,12/24/2020,359,0.07, ,0, ,197, ,6.7, ,67, ,40.4, ,52.3, ,81, ,23, ,50, ,34.1, ,3.5, ,85.2, ,51.7, 
129,12/25/2020,360,0.05, ,0.22, ,153, ,9.8, ,61, ,39.1, ,50.4, ,98, ,42, ,79, ,44.1, ,3.7, ,87.7, ,51.8, 
129,12/26/2020,361,0.05, ,0, ,223, ,12, ,59.5, ,43.3, ,53, ,97, ,72, ,88, ,49.4, ,3.8, ,91.3, ,53.4, 
129,12/27/2020,362,0.06, ,0.01, ,227, ,9.9, ,60, ,42.3, ,49.2, ,98, ,59, ,83, ,44.3, ,3.5, ,83.9, ,53, 
129,12/28/2020,363,0.05, ,0.06,H,232, ,9.3, ,58.2, ,37.7, ,48.6, ,97, ,56, ,80, ,42.7, ,3.2, ,76.2, ,53, 
129,12/29/2020,364,0.06, ,0.04, ,260, ,7.9, ,62, ,32.7, ,44.2, ,99, ,47, ,80, ,38.5, ,2.3, ,54.3, ,51.9, 
129,12/30/2020,365,0.05, ,0.03, ,251, ,8.4, ,55.7, ,29.5, ,44.1, ,97, ,63, ,85, ,40, ,2.5, ,60.7, ,50.8, 
129,12/31/2020,366,0.06, ,0.09,H,258, ,9.7, ,61.1, ,38.5, ,49.2, ,100, ,53, ,81, ,43.6, ,2.8, ,67.9, ,51.8, 
