0151,05/17/2013,137,*,      532,*,     73.4,*,     87.9,*,     63.2,*,     75.5,*,     14.0,*,      6.0,*,     0.00,*,       61,*,       33,*,     0.23,*,       47,*,     53.6,*,    144.4
0151,05/18/2013,138,*,      658,*,     73.6,*,     91.7,*,     58.9,*,     74.5,*,     13.8,*,      4.4,*,     0.00,*,       85,*,       18,*,     0.25,*,       47,*,     53.1,*,    105.6
0151,05/19/2013,139,*,      654,*,     74.4,*,     94.8,*,     60.6,*,     77.9,*,     13.0,*,      3.6,*,     0.00,*,       76,*,       22,*,     0.26,*,       40,*,     51.5,*,     85.8
0151,05/20/2013,140,*,      696,*,     75.1,*,     91.4,*,     59.0,*,     77.2,*,      9.7,*,      6.5,*,     0.00,*,       73,*,       14,*,     0.33,*,       30,*,     43.8,*,    157.6
0151,05/21/2013,141,*,      660,*,     74.2,*,     95.4,*,     56.4,*,     78.0,*,     14.1,*,      3.6,*,     0.00,*,       79,*,       26,*,     0.26,*,       43,*,     53.7,*,     86.6
0151,05/22/2013,142,*,      687,*,     75.7,*,     95.7,*,     61.3,*,     80.2,*,     10.2,*,      7.3,*,     0.00,*,       69,*,       13,*,     0.35,*,       29,*,     45.0,*,    175.9
0151,05/23/2013,143,*,      712,*,     74.8,*,     90.8,*,     56.4,*,     75.3,*,      7.4,*,      6.9,*,     0.00,*,       48,*,       10,*,     0.33,*,       25,*,     36.8,*,    166.8
0151,05/24/2013,144,*,      680,*,     73.7,*,     90.6,*,     55.2,*,     74.2,*,      9.6,*,      4.9,*,     0.00,*,       80,*,       12,*,     0.29,*,       33,*,     43.4,*,    117.5
0151,05/25/2013,145,*,      703,*,     73.2,*,     91.9,*,     57.7,*,     76.9,*,      8.7,*,      5.9,*,     0.00,*,       56,*,       15,*,     0.31,*,       28,*,     40.9,*,    141.4
0151,05/26/2013,146,*,      685,*,     73.1,*,     90.6,*,     58.7,*,     76.0,*,     10.6,*,      6.0,*,     0.00,*,       64,*,       15,*,     0.31,*,       34,*,     46.0,*,    144.2
0151,05/27/2013,147,*,      592,*,     76.6,*,     93.4,*,     62.2,*,     77.3,*,     14.6,*,      3.3,*,     0.00,*,       83,*,       27,*,     0.24,*,       46,*,     54.7,*,     80.5
0151,05/28/2013,148,*,      615,*,     81.2,*,     92.0,*,     63.4,*,     78.0,*,     15.6,*,      3.7,*,     0.00,*,       76,*,       31,*,     0.25,*,       47,*,     56.5,*,     89.6
0151,05/29/2013,149,*,      636,*,     79.8,*,     93.9,*,     63.0,*,     80.1,*,     16.7,*,      3.9,*,     0.00,*,       80,*,       28,*,     0.26,*,       48,*,     58.4,*,     93.6
0151,05/30/2013,150,*,      653,*,     79.1,*,     91.4,*,     62.5,*,     78.7,Y,     19.5,*,      5.2,*,     0.00,*,       84,*,       42,*,     0.27,Y,       58,Y,     62.8,*,    125.4
0151,05/31/2013,151,*,      622,*,     78.6,*,    102.0,*,     65.4,*,     81.3,Y,     21.2,*,      2.7,*,     0.00,*,       87,*,       35,*,     0.23,Y,       58,Y,     65.2,*,     65.4
0151,06/01/2013,152,*,      621,*,     78.9,*,    105.2,*,     64.2,*,     84.2,*,     20.9,*,      2.5,*,     0.00,*,       89,*,       31,*,     0.24,*,       52,*,     64.7,*,     59.7
0151,06/02/2013,153,*,      631,*,     79.1,*,     96.6,*,     66.3,*,     82.3,*,     19.9,*,      4.5,*,     0.00,*,       78,*,       41,*,     0.27,*,       53,*,     63.3,*,    107.9
0151,06/03/2013,154,*,      659,*,     76.9,*,     93.6,*,     64.1,*,     79.9,*,     19.3,*,      4.4,*,     0.00,*,       81,*,       42,*,     0.26,*,       56,*,     62.5,*,    105.7
0151,06/04/2013,155,*,      662,*,     78.3,*,     94.3,*,     64.1,*,     79.7,*,     19.9,*,      3.7,*,     0.00,*,       79,*,       35,*,     0.25,*,       57,*,     63.3,*,     90.2
0151,06/05/2013,156,*,      663,*,     78.5,*,    101.1,*,     63.3,*,     80.6,*,     20.4,*,      2.8,*,     0.00,*,       82,*,       37,*,     0.25,*,       57,*,     64.1,*,     66.4
0151,06/06/2013,157,*,      650,*,     78.9,*,    105.0,*,     63.3,*,     83.6,*,     22.1,*,      2.4,*,     0.00,*,       69,*,       40,*,     0.25,*,       56,*,     66.4,*,     57.6
0151,06/07/2013,158,*,      648,*,     79.6,*,    101.6,*,     64.7,*,     83.4,Y,     23.7,*,      3.0,*,     0.00,*,       82,*,       46,*,     0.25,Y,       61,Y,     68.4,*,     73.0
0151,06/08/2013,159,*,      659,*,     79.8,*,     94.7,*,     65.6,*,     81.2,*,     19.8,*,      5.9,*,     0.00,*,       72,*,       46,*,     0.28,*,       54,*,     63.2,*,    141.6
0151,06/09/2013,160,*,      633,*,     79.2,*,     93.5,*,     63.2,*,     79.6,*,     19.8,*,      4.3,*,     0.00,*,       86,*,       33,*,     0.25,*,       57,*,     63.2,*,    103.7
0151,06/10/2013,161,*,      653,*,     78.8,*,     95.7,*,     64.1,*,     82.4,*,     17.3,*,      4.6,*,     0.00,*,       73,*,       23,*,     0.28,*,       46,*,     59.4,*,    110.8
0151,06/11/2013,162,*,      598,*,     78.7,*,    100.9,*,     63.8,*,     84.2,*,     18.0,*,      2.7,*,     0.00,*,       70,*,       31,*,     0.24,*,       45,*,     60.5,*,     65.3
0151,06/12/2013,163,*,      601,*,     79.1,*,    100.6,*,     68.5,*,     83.7,*,     21.0,*,      4.6,*,     0.00,*,       72,*,       35,*,     0.26,*,       53,*,     65.0,*,    112.2
0151,06/13/2013,164,*,      651,*,     79.2,*,    104.6,*,     70.0,*,     84.7,*,     15.6,*,      4.4,*,     0.00,*,       62,*,       13,*,     0.28,*,       38,*,     56.5,*,    106.5
0151,06/14/2013,165,*,      646,*,     79.2,*,    101.5,*,     66.1,*,     84.1,*,     17.8,*,      5.3,*,     0.00,*,       66,*,       20,*,     0.29,*,       45,*,     60.2,*,    127.5
0151,06/15/2013,166,*,      657,*,     79.4,*,    100.0,*,     65.8,*,     84.1,*,     16.0,*,      4.5,*,     0.00,*,       66,*,       24,*,     0.29,*,       40,*,     57.3,*,    108.9
0151,06/16/2013,167,*,      675,*,     79.6,*,    103.5,*,     63.1,*,     82.8,*,     13.0,*,      3.5,*,     0.00,*,       61,*,       10,*,     0.28,*,       34,*,     51.4,*,     83.3
0151,06/17/2013,168,*,      675,*,     79.7,*,    105.0,*,     64.7,*,     83.9,*,     13.4,*,      3.6,*,     0.00,*,       60,*,       11,*,     0.28,*,       34,*,     52.3,*,     85.8
0151,06/18/2013,169,*,      678,*,     80.0,*,     99.6,*,     64.5,*,     83.0,*,     16.0,*,      4.7,*,     0.00,*,       58,*,       22,*,     0.29,*,       41,*,     57.1,*,    112.6
0151,06/19/2013,170,*,      673,*,     80.4,*,    105.7,*,     64.5,*,     83.2,*,     13.5,*,      3.7,*,     0.00,*,       62,*,       12,*,     0.27,*,       35,*,     52.5,*,     89.2
0151,06/20/2013,171,*,      687,*,     80.7,*,     97.0,*,     63.3,*,     80.9,*,     14.9,*,      3.8,*,     0.00,*,       73,*,       18,*,     0.28,*,       41,*,     55.3,*,     92.7
0151,06/21/2013,172,*,      676,*,     78.7,*,     96.2,*,     65.1,*,     81.2,*,     17.0,*,      4.3,*,     0.00,*,       66,*,       31,*,     0.28,*,       47,*,     59.0,*,    104.7
0151,06/22/2013,173,*,      683,*,     79.2,*,     97.4,*,     65.7,*,     81.4,*,     16.2,*,      4.6,*,     0.00,*,       65,*,       26,*,     0.28,*,       44,*,     57.6,*,    110.5
0151,06/23/2013,174,*,      665,*,     78.9,*,     96.5,*,     63.8,*,     81.7,*,     16.6,*,      5.8,*,     0.00,*,       74,*,       30,*,     0.29,*,       45,*,     58.3,*,    139.1
0151,06/24/2013,175,*,      615,*,     78.2,*,     96.1,*,     65.4,*,     81.6,*,     13.9,*,      7.1,*,     0.00,*,       58,*,       18,*,     0.30,*,       38,*,     53.4,*,    171.2
0151,06/25/2013,176,*,      667,*,     77.5,*,     97.8,*,     66.5,*,     83.2,*,     17.7,*,      5.2,*,     0.00,*,       76,*,       26,*,     0.29,*,       46,*,     60.1,*,    124.7
0151,06/26/2013,177,*,      659,*,     77.8,*,    101.2,*,     70.9,*,     86.5,*,     17.0,*,      5.4,*,     0.00,*,       73,*,       23,*,     0.31,*,       39,*,     58.9,*,    129.9
0151,06/27/2013,178,*,      661,*,     78.1,*,    105.7,*,     69.6,*,     88.5,*,     17.7,*,      4.6,*,     0.00,*,       62,*,       22,*,     0.30,*,       38,*,     60.0,*,    111.9
0151,06/28/2013,179,*,      634,*,     79.1,*,    111.0,*,     72.9,*,     93.1,*,     21.4,*,      3.2,*,     0.00,*,       78,*,       21,*,     0.28,*,       40,*,     65.4,*,     77.3
0151,06/29/2013,180,*,      542,*,     82.1,*,    109.5,*,     76.9,*,     95.1,Y,     22.2,*,      5.3,*,     0.00,*,       60,*,       24,*,     0.28,Y,       39,Y,     66.5,*,    127.6
0151,06/30/2013,181,*,      610,*,     84.2,*,    105.8,*,     77.6,*,     92.3,Y,     22.6,*,      7.3,*,     0.00,*,       64,*,       30,*,     0.33,Y,       44,Y,     67.0,*,    177.3
0151,07/01/2013,182,*,      559,*,     82.9,*,    103.4,*,     78.1,*,     91.8,*,     26.3,*,      5.5,*,     0.00,*,       80,*,       35,*,     0.27,*,       52,*,     71.4,*,    133.1
0151,07/02/2013,183,*,      483,*,     82.5,*,    101.1,*,     80.0,*,     90.9,*,     23.7,*,      7.2,*,     0.00,*,       60,*,       39,*,     0.27,*,       48,*,     68.4,*,    173.3
0151,07/03/2013,184,*,      490,*,     82.0,*,    101.7,*,     82.2,*,     91.5,*,     22.8,*,      6.1,*,     0.00,*,       64,*,       32,*,     0.25,*,       45,*,     67.3,*,    147.4
0151,07/04/2013,185,*,      596,*,     81.6,*,     99.4,*,     76.7,*,     89.3,*,     24.5,*,      7.6,*,     0.00,*,       63,*,       43,*,     0.30,*,       52,*,     69.3,*,    183.2
0151,07/05/2013,186,*,      294,*,     81.4,*,     94.7,*,     75.9,*,     84.1,*,     24.5,*,      4.8,*,     0.00,*,       77,*,       41,*,     0.13,*,       61,*,     69.3,*,    116.4
0151,07/06/2013,187,*,      461,*,     80.7,*,    101.4,*,     72.5,*,     85.8,*,     24.4,*,      3.0,*,     0.00,*,       85,*,       41,*,     0.19,*,       58,*,     69.2,*,     71.3
0151,07/07/2013,188,*,      634,*,     80.1,*,    104.2,*,     73.5,*,     89.2,*,     27.4,*,      3.1,*,     0.00,*,       78,*,       42,*,     0.25,*,       58,*,     72.6,*,     75.9
0151,07/08/2013,189,*,      604,*,     81.7,*,    107.0,*,     74.9,*,     91.5,*,     28.0,*,      3.6,*,     0.00,*,       75,*,       42,*,     0.26,*,       55,*,     73.3,*,     86.2
0151,07/09/2013,190,*,      520,*,     82.1,*,     97.8,*,     77.6,*,     87.3,*,     29.5,*,      7.5,*,     0.00,*,       78,*,       57,*,     0.23,*,       67,*,     74.8,*,    180.1
0151,07/10/2013,191,*,      537,*,     81.8,*,     94.6,*,     79.3,*,     86.1,*,     29.1,*,      7.4,*,     0.00,*,       86,*,       58,*,     0.23,*,       68,*,     74.4,*,    178.1
0151,07/11/2013,192,*,      416,*,     81.4,Y,     90.6,*,     74.4,*,     81.3,*,     30.2,*,      5.0,*,     0.07,*,       98,*,       68,*,     0.15,*,       83,*,     75.5,*,    121.1
0151,07/12/2013,193,*,      600,*,     81.4,*,     97.9,*,     74.5,*,     86.1,*,     31.2,*,      2.9,*,     0.00,*,      100,*,       52,*,     0.22,*,       73,*,     76.5,*,     71.0
0151,07/13/2013,194,*,      589,*,     81.9,*,    100.2,*,     76.0,*,     87.7,*,     29.2,*,      3.3,*,     0.00,*,       84,*,       47,*,     0.23,*,       65,*,     74.6,*,     79.2
0151,07/14/2013,195,*,      617,*,     82.3,*,    102.9,*,     76.2,*,     89.5,*,     31.1,*,      3.7,*,     0.00,*,       85,*,       49,*,     0.25,*,       66,*,     76.4,*,     89.6
0151,07/15/2013,196,*,      612,*,     82.9,*,    100.0,*,     77.6,*,     89.5,*,     30.2,*,      4.3,*,     0.00,*,       82,*,       50,*,     0.25,*,       64,*,     75.6,*,    102.7
0151,07/16/2013,197,*,      542,*,     82.8,*,     97.1,*,     74.9,*,     85.1,*,     24.9,*,      3.8,*,     0.00,*,       70,*,       49,*,     0.22,*,       60,*,     69.8,*,     92.8
0151,07/17/2013,198,*,      592,*,     82.2,*,    104.4,*,     72.0,*,     87.8,*,     24.1,*,      3.0,*,     0.00,*,       71,*,       39,*,     0.24,*,       54,*,     68.9,*,     72.8
0151,07/18/2013,199,*,      603,*,     82.2,*,    105.4,*,     73.6,*,     91.3,*,     27.2,*,      2.8,*,     0.00,*,       75,*,       39,*,     0.25,*,       54,*,     72.5,*,     67.8
0151,07/19/2013,200,*,      546,*,     82.6,*,     96.4,*,     80.9,*,     87.4,*,     31.4,*,      6.8,*,     0.00,*,       87,*,       60,*,     0.22,*,       71,*,     76.8,*,    164.2
0151,07/20/2013,201,*,      440,*,     82.3,*,     96.2,*,     75.8,*,     84.1,*,     30.4,*,      4.9,*,     0.14,*,       96,*,       57,*,     0.16,*,       76,*,     75.7,*,    117.1
0151,07/21/2013,202,*,      227,*,     81.6,R,     87.2,*,     75.1,H,     79.9,*,     30.5,*,      3.8,*,     0.17,H,      100,H,       69,R,     0.18,*,       87,*,     75.8,*,     92.0
0151,07/22/2013,203,*,      610,*,     81.0,*,     99.2,*,     73.9,*,     84.7,*,     29.9,*,      3.1,*,     0.02,*,      100,*,       42,*,     0.23,*,       73,*,     75.3,*,     75.4
0151,07/23/2013,204,*,      605,*,     81.4,*,    102.4,*,     75.4,*,     88.8,*,     28.3,*,      4.1,*,     0.00,*,       95,*,       33,*,     0.25,*,       61,*,     73.6,*,    100.2
0151,07/24/2013,205,*,      605,*,     82.0,*,    107.6,*,     77.3,*,     91.2,*,     27.2,*,      4.7,*,     0.00,*,       84,*,       28,*,     0.26,*,       54,*,     72.4,*,    113.1
0151,07/25/2013,206,*,      411,*,     82.4,*,     96.4,*,     78.2,*,     87.9,*,     28.2,*,      6.0,*,     0.00,*,       74,*,       50,*,     0.18,*,       63,*,     73.5,*,    144.3
0151,07/26/2013,207,*,      504,*,     82.4,*,    102.9,*,     79.7,*,     90.7,*,     27.4,*,      5.2,*,     0.00,*,       78,*,       39,*,     0.24,*,       56,*,     72.7,*,    126.5
0151,07/27/2013,208,*,      571,*,     83.0,*,    105.7,*,     79.2,*,     92.2,*,     24.7,*,      4.3,*,     0.00,*,       83,*,       29,*,     0.26,*,       48,*,     69.6,*,    104.7
0151,07/28/2013,209,*,      601,*,     83.6,*,    104.5,*,     74.8,*,     90.3,*,     21.5,*,      4.9,*,     0.00,*,       68,*,       18,*,     0.29,*,       44,*,     65.5,*,    119.0
0151,07/29/2013,210,*,      624,*,     83.6,*,    105.5,*,     70.3,*,     88.4,*,     17.4,*,      5.6,*,     0.00,*,       60,*,       19,*,     0.30,*,       38,*,     59.6,*,    135.6
0151,07/30/2013,211,*,      582,*,     81.4,*,    101.0,*,     73.5,*,     87.8,*,     23.2,*,      4.7,*,     0.00,*,       75,*,       37,*,     0.26,*,       52,*,     67.8,*,    114.2
0151,07/31/2013,212,*,      534,*,     80.9,*,    107.5,*,     73.1,*,     89.3,*,     21.9,*,      3.9,*,     0.00,*,       82,*,       22,*,     0.24,*,       47,*,     66.1,*,     93.2
0151,08/01/2013,213,*,      587,*,     81.0,*,    105.8,*,     77.4,*,     90.7,*,     18.0,*,      6.1,*,     0.00,*,       50,*,       21,*,     0.32,*,       37,*,     60.6,*,    147.3
0151,08/02/2013,214,*,      512,*,     80.4,*,    103.8,*,     71.0,*,     85.7,*,     17.5,*,      5.9,*,     0.00,*,       63,*,       22,*,     0.27,*,       42,*,     59.7,*,    142.9
0151,08/03/2013,215,*,      608,*,     79.5,*,    106.1,*,     68.7,*,     88.1,*,     15.4,*,      5.7,*,     0.00,*,       76,*,       15,*,     0.32,*,       34,*,     56.2,*,    137.7
0151,08/04/2013,216,*,      598,*,     79.1,*,    107.6,*,     73.5,*,     89.9,*,     15.1,*,      6.3,*,     0.00,*,       60,*,       13,*,     0.33,*,       31,*,     55.6,*,    151.6
0151,08/05/2013,217,*,      466,*,     79.0,*,    102.4,*,     73.3,*,     87.8,*,     19.0,*,      7.3,*,     0.00,*,       61,*,       31,*,     0.28,*,       42,*,     62.0,*,    175.1
0151,08/06/2013,218,*,      538,*,     79.0,*,    103.8,*,     75.4,*,     88.7,*,     19.8,*,      7.7,*,     0.00,*,       66,*,       23,*,     0.31,*,       43,*,     63.2,*,    186.4
0151,08/07/2013,219,*,      619,*,     79.2,*,    105.8,*,     73.8,*,     88.1,*,     14.5,*,      5.9,*,     0.00,*,       73,*,        7,*,     0.31,*,       32,*,     54.5,*,    142.7
0151,08/08/2013,220,*,      616,*,     79.1,*,    106.8,*,     65.7,*,     87.1,*,     11.2,*,      4.1,*,     0.00,*,       68,*,        8,*,     0.29,*,       25,*,     47.5,*,     99.4
0151,08/09/2013,221,*,      632,*,     79.2,*,    106.3,*,     65.3,*,     85.8,*,     12.4,*,      4.8,*,     0.00,*,       71,*,        9,*,     0.30,*,       29,*,     50.2,*,    114.7
0151,08/10/2013,222,*,      645,*,     79.3,*,    102.4,*,     64.9,*,     84.9,*,     13.2,*,      5.4,*,     0.00,*,       63,*,       14,*,     0.31,*,       32,*,     51.9,*,    130.3
0151,08/11/2013,223,*,      637,*,     79.4,*,    105.4,*,     65.2,*,     85.8,*,     12.5,*,      3.2,*,     0.00,*,       70,*,        9,*,     0.27,*,       30,*,     50.5,*,     76.2
0151,08/12/2013,224,*,      641,*,     79.6,*,    106.7,*,     64.2,*,     85.3,*,     12.8,*,      3.9,*,     0.00,*,       72,*,       10,*,     0.28,*,       31,*,     51.2,*,     94.8
0151,08/13/2013,225,*,      640,*,     80.0,*,    106.4,*,     68.1,*,     86.6,*,     15.4,*,      4.4,*,     0.00,*,       64,*,       10,*,     0.29,*,       36,*,     56.2,*,    105.3
0151,08/14/2013,226,*,      600,*,     80.5,*,    108.3,*,     69.3,*,     89.1,*,     19.0,*,      4.5,*,     0.00,*,       77,*,       14,*,     0.27,*,       41,*,     62.0,*,    107.5
0151,08/15/2013,227,*,      567,*,     81.5,*,    109.7,*,     78.3,*,     92.9,*,     21.5,*,      4.1,*,     0.00,*,       62,*,       19,*,     0.27,*,       41,*,     65.6,*,    100.0
0151,08/16/2013,228,*,      578,*,     82.7,*,    112.2,*,     76.8,*,     93.6,*,     24.3,*,      4.2,*,     0.00,*,       73,*,       20,*,     0.27,*,       45,*,     69.1,*,    102.0
0151,08/17/2013,229,*,      580,*,     83.5,*,    110.6,*,     78.2,*,     94.7,*,     23.8,*,      5.4,*,     0.00,*,       68,*,       24,*,     0.29,*,       43,*,     68.5,*,    130.0
0151,08/18/2013,230,*,      498,*,     84.3,*,    106.7,*,     80.9,*,     93.6,*,     23.1,*,      4.7,*,     0.00,*,       58,*,       25,*,     0.25,*,       43,*,     67.6,*,    114.4
0151,08/19/2013,231,*,      474,*,     84.4,*,    107.0,*,     78.5,*,     91.4,*,     23.7,*,      4.4,*,     0.00,*,       74,*,       29,*,     0.23,*,       47,*,     68.4,*,    105.7
0151,08/20/2013,232,*,      569,*,     84.6,*,    108.6,*,     75.9,*,     91.5,*,     22.6,*,      4.5,*,     0.00,*,       78,*,       20,*,     0.26,*,       45,*,     67.0,*,    109.5
0151,08/21/2013,233,*,      523,*,     84.9,*,    109.9,*,     77.1,*,     92.9,*,     21.0,*,      3.8,*,     0.00,*,       66,*,       21,*,     0.25,*,       40,*,     64.9,*,     92.7
0151,08/22/2013,234,*,      362,*,     85.0,*,    103.7,*,     77.5,*,     88.5,*,     27.9,*,      5.5,*,     0.00,*,       82,*,       36,*,     0.16,*,       61,*,     73.2,*,    132.3
0151,08/23/2013,235,*,      506,*,     84.6,*,    103.5,*,     76.6,*,     88.3,*,     26.6,*,      4.8,*,     0.00,*,       87,*,       34,*,     0.22,*,       58,*,     71.7,*,    116.3
0151,08/24/2013,236,*,      373,*,     84.7,*,     99.4,*,     74.8,H,     85.1,*,     26.3,*,      7.6,*,     0.48,H,       95,H,       35,R,     0.19,*,       64,*,     71.4,*,    182.5
0151,08/25/2013,237,*,      174,*,     82.9,R,     86.0,*,     75.4,H,     78.8,*,     30.7,*,      4.6,*,     0.31,H,       99,H,       75,R,     0.12,*,       91,*,     76.1,*,    110.5
0151,08/26/2013,238,*,      477,*,     81.5,Y,     91.8,*,     72.4,*,     80.9,*,     28.7,*,      5.9,*,     0.12,*,      100,*,       57,*,     0.17,*,       80,*,     74.0,*,    141.5
0151,08/27/2013,239,*,      518,*,     81.2,*,     99.2,*,     74.4,*,     86.4,*,     28.9,*,      3.8,*,     0.00,*,       94,*,       43,*,     0.20,*,       67,*,     74.3,*,     92.1
0151,08/28/2013,240,*,      495,*,     81.8,*,    104.7,*,     77.1,*,     89.6,*,     29.6,*,      4.9,*,     0.00,*,       96,*,       35,*,     0.22,*,       62,*,     75.0,*,    118.0
0151,08/29/2013,241,*,      408,*,     81.9,*,     97.1,*,     78.5,*,     84.7,*,     31.5,*,      5.0,*,     0.12,*,       96,*,       52,*,     0.16,*,       77,*,     76.8,*,    121.1
0151,08/30/2013,242,*,      308,*,     81.8,Y,     93.8,*,     79.5,*,     85.6,*,     32.8,*,      3.0,*,     0.00,*,       99,*,       58,*,     0.10,*,       78,*,     78.0,*,     73.4
0151,08/31/2013,243,*,      470,*,     82.1,*,    100.0,*,     79.9,*,     88.6,*,     32.9,*,      4.8,*,     0.01,*,       97,*,       48,*,     0.19,*,       71,*,     78.1,*,    115.0
0151,09/01/2013,244,*,      494,*,     82.4,*,    102.9,*,     78.7,*,     89.1,*,     29.6,*,      4.4,*,     0.00,*,       98,*,       37,*,     0.20,*,       63,*,     75.0,*,    105.9
0151,09/02/2013,245,*,      477,*,     82.4,*,    107.1,*,     75.6,*,     87.2,*,     26.5,*,      4.9,*,     0.02,*,       95,*,       29,*,     0.21,*,       60,*,     71.6,*,    119.0
0151,09/03/2013,246,*,      524,*,     81.9,*,    104.8,*,     73.9,*,     88.2,*,     28.4,*,      3.2,*,     0.00,*,       98,*,       32,*,     0.21,*,       62,*,     73.7,*,     77.3
0151,09/04/2013,247,*,      338,*,     82.1,*,     95.9,*,     76.9,*,     85.4,*,     28.4,*,      4.8,*,     0.06,*,       86,*,       50,*,     0.14,*,       68,*,     73.8,*,    116.4
0151,09/05/2013,248,*,      515,*,     81.7,*,    107.3,*,     73.2,*,     89.2,*,     26.6,*,      2.8,*,     0.00,*,       97,*,       23,*,     0.21,*,       57,*,     71.8,*,     67.6
0151,09/06/2013,249,*,      491,*,     82.2,*,    107.0,*,     76.7,*,     88.7,*,     25.8,*,      5.5,*,     0.03,*,       86,*,       28,*,     0.22,*,       56,*,     70.8,*,    132.4
0151,09/07/2013,250,*,      419,*,     81.9,*,     94.2,*,     75.9,*,     84.1,*,     28.6,*,      4.0,*,     0.00,*,       94,*,       49,*,     0.16,*,       72,*,     74.0,*,     95.4
0151,09/08/2013,251,*,      416,*,     81.7,*,     97.9,*,     75.4,*,     83.2,*,     28.5,*,      4.1,*,     0.05,*,       96,*,       39,*,     0.16,*,       74,*,     73.8,*,     98.2
0151,09/09/2013,252,*,      410,*,     81.2,*,     95.8,*,     74.1,*,     81.3,*,     27.9,*,      4.3,*,     0.10,*,       97,*,       42,*,     0.15,*,       77,*,     73.2,*,    104.9
0151,09/10/2013,253,*,      390,*,     80.8,*,     90.3,*,     73.3,*,     79.6,*,     26.5,*,      3.2,*,     0.00,*,       99,*,       51,*,     0.13,*,       77,*,     71.6,*,     76.4
0151,09/11/2013,254,*,      475,*,     80.4,*,     99.1,*,     71.3,*,     83.2,*,     24.5,*,      3.0,*,     0.00,*,       95,*,       33,*,     0.18,*,       63,*,     69.3,*,     72.2
0151,09/12/2013,255,*,      494,*,     80.4,*,    100.4,*,     70.8,*,     83.7,*,     21.6,*,      3.8,*,     0.00,*,       91,*,       25,*,     0.20,*,       55,*,     65.7,*,     91.9
0151,09/13/2013,256,*,      497,*,     80.1,*,    102.9,*,     68.9,*,     85.0,*,     21.2,*,      3.2,*,     0.00,*,       87,*,       23,*,     0.20,*,       52,*,     65.2,*,     77.0
0151,09/14/2013,257,*,      501,*,     80.1,*,    105.2,*,     69.0,*,     86.2,*,     19.6,*,      2.5,*,     0.00,*,       90,*,       18,*,     0.20,*,       46,*,     63.0,*,     60.3
0151,09/15/2013,258,*,      495,*,     80.2,*,    106.8,*,     69.0,*,     87.5,*,     20.5,*,      2.8,*,     0.00,*,       89,*,       18,*,     0.21,*,       46,*,     64.2,*,     67.7
0151,09/16/2013,259,*,      498,*,     80.6,*,    108.1,*,     71.1,*,     88.3,*,     19.8,*,      3.0,*,     0.00,*,       85,*,       16,*,     0.21,*,       43,*,     63.2,*,     72.8
0151,09/17/2013,260,*,      503,*,     80.7,*,    106.4,*,     69.1,*,     85.6,*,     16.9,*,      4.2,*,     0.00,*,       80,*,       16,*,     0.23,*,       40,*,     58.8,*,    101.7
0151,09/18/2013,261,*,      519,*,     80.1,*,    102.3,*,     64.2,*,     81.5,*,     13.2,*,      3.0,*,     0.00,*,       66,*,       13,*,     0.21,*,       36,*,     52.0,*,     72.3
0151,09/19/2013,262,*,      511,*,     79.4,*,    102.3,*,     61.0,*,     80.6,*,     13.9,*,      3.0,*,     0.00,*,       79,*,       13,*,     0.21,*,       39,*,     53.4,*,     72.0
0151,09/20/2013,263,*,      506,*,     79.0,*,    102.9,*,     59.8,*,     80.7,*,     15.3,*,      3.6,*,     0.00,*,       83,*,       16,*,     0.21,*,       43,*,     55.9,*,     86.9
0151,09/21/2013,264,*,      488,*,     78.9,*,    100.2,*,     66.1,*,     82.4,*,     17.4,*,      5.4,*,     0.00,*,       88,*,       13,*,     0.23,*,       46,*,     59.6,*,    131.1
0151,09/22/2013,265,*,      517,*,     78.7,*,     88.3,*,     59.2,*,     74.1,*,     10.9,*,      5.2,*,     0.00,*,       65,*,       16,*,     0.22,*,       38,*,     46.9,*,    125.9
0151,09/23/2013,266,*,      502,*,     77.6,*,     95.7,*,     55.3,*,     74.8,*,     10.8,*,      3.3,*,     0.00,*,       83,*,       12,*,     0.20,*,       37,*,     46.5,*,     79.5
0151,09/24/2013,267,*,      502,*,     77.1,*,     98.4,*,     55.8,*,     76.0,*,     12.4,*,      3.9,*,     0.00,*,       87,*,       13,*,     0.21,*,       40,*,     50.2,*,     94.2
0151,09/25/2013,268,*,      479,*,     77.0,*,     94.9,*,     62.3,*,     79.6,*,     10.5,Y,      8.9,*,     0.00,*,       71,*,       17,*,     0.29,*,       30,*,     45.8,Y,    215.5
0151,09/26/2013,269,*,      493,*,     76.6,Y,     86.0,*,     56.5,*,     70.9,*,      7.8,*,      5.5,*,     0.00,*,       55,*,       15,*,     0.22,*,       30,*,     38.1,*,    132.6
0151,09/27/2013,270,*,      508,*,     75.7,Y,     84.5,Y,     53.0,*,     68.2,*,      7.1,*,      6.1,*,     0.00,*,       58,*,       14,*,     0.23,*,       30,*,     35.6,*,    146.5
0151,09/28/2013,271,*,      503,*,     74.7,*,     90.4,Y,     51.7,*,     70.5,*,      8.2,*,      4.0,*,     0.00,*,       65,*,       11,*,     0.20,*,       32,*,     39.5,*,     97.4
0151,09/29/2013,272,*,      490,*,     74.3,*,     96.2,Y,     49.2,*,     71.6,*,      9.4,*,      3.0,*,     0.00,*,       80,*,       11,*,     0.18,*,       35,*,     42.9,*,     72.2
0151,09/30/2013,273,*,      476,*,     74.4,*,     97.3,Y,     52.9,*,     74.1,*,     10.4,*,      3.7,*,     0.00,*,       81,*,       11,*,     0.20,*,       36,*,     45.7,*,     89.9
