0091,05/17/2013,137,*,      602,*,     58.9,*,     61.5,*,     37.7,*,     49.2,*,      7.4,*,      6.7,*,     0.00,*,       91,*,       33,*,     0.19,*,       62,*,     36.8,*,    161.1
0091,05/18/2013,138,*,      526,*,     58.2,*,     59.5,*,     31.9,*,     46.7,*,      7.4,*,      6.0,*,     0.00,*,       96,*,       44,*,     0.16,*,       68,*,     36.6,*,    146.0
0091,05/19/2013,139,*,      704,*,     57.7,*,     64.7,*,     29.8,*,     49.2,*,      6.7,*,      5.2,*,     0.00,*,       93,*,       33,*,     0.21,*,       56,*,     34.1,*,    125.1
0091,05/20/2013,140,*,      708,*,     60.4,*,     71.9,*,     33.9,*,     54.9,*,      7.5,*,      3.3,*,     0.04,*,       85,*,       24,*,     0.21,*,       51,*,     37.0,*,     79.2
0091,05/21/2013,141,*,      635,*,     61.7,*,     58.4,*,     28.8,*,     46.2,*,      6.3,Y,     11.0,*,     0.00,*,       92,*,       32,*,     0.21,*,       59,*,     32.9,Y,    266.1
0091,05/22/2013,142,*,      692,*,     58.2,*,     51.4,*,     24.3,*,     38.2,*,      4.4,*,      8.1,*,     0.00,*,       84,*,       36,*,     0.19,*,       57,*,     24.3,*,    195.4
0091,05/23/2013,143,*,      563,*,     57.7,*,     56.3,*,     32.9,*,     43.2,*,      5.8,*,      7.2,*,     0.00,*,       95,*,       33,*,     0.16,*,       61,*,     30.6,*,    174.5
0091,05/24/2013,144,*,      625,*,     58.1,*,     62.0,*,     29.6,*,     47.2,*,      6.2,*,      6.1,*,     0.00,*,       92,*,       29,*,     0.19,*,       56,*,     32.2,*,    146.2
0091,05/25/2013,145,*,      599,*,     59.2,*,     64.8,*,     33.1,*,     50.7,*,      6.8,*,      5.5,*,     0.00,*,       88,*,       32,*,     0.18,*,       54,*,     34.7,*,    132.2
0091,05/26/2013,146,*,      573,*,     59.8,*,     62.7,*,     40.2,*,     51.4,*,      7.5,*,      7.4,*,     0.00,*,       78,*,       37,*,     0.20,*,       58,*,     37.1,*,    178.1
0091,05/27/2013,147,*,      283,*,     58.5,*,     58.1,*,     39.8,*,     49.0,*,      9.4,*,      5.4,*,     0.24,*,       90,*,       64,*,     0.08,*,       79,*,     42.8,*,    129.7
0091,05/28/2013,148,*,      618,*,     59.3,*,     64.6,*,     42.9,*,     53.9,*,      8.4,*,      6.6,*,     0.00,*,       93,*,       35,*,     0.21,*,       59,*,     40.1,*,    159.5
0091,05/29/2013,149,*,      602,*,     60.2,*,     62.3,*,     40.0,*,     52.0,*,      7.6,*,      9.4,*,     0.04,*,       85,*,       37,*,     0.21,*,       57,*,     37.3,*,    226.2
0091,05/30/2013,150,*,      733,*,     60.7,*,     65.1,*,     31.9,*,     48.2,*,      6.5,*,      6.1,*,     0.00,*,       91,*,       25,*,     0.22,*,       57,*,     33.5,*,    147.3
0091,05/31/2013,151,*,      738,*,     62.2,*,     72.8,*,     32.6,*,     54.5,*,      7.2,*,      4.1,*,     0.00,*,       91,*,       22,*,     0.22,*,       49,*,     36.0,*,    100.2
0091,06/01/2013,152,*,      730,*,     63.4,*,     77.8,*,     37.9,*,     60.1,*,      8.2,*,      6.0,*,     0.00,*,       84,*,       26,*,     0.27,*,       46,*,     39.4,*,    145.3
0091,06/02/2013,153,*,      739,*,     64.1,*,     76.6,*,     39.1,*,     59.6,*,      8.2,*,      5.7,*,     0.00,*,       85,*,       19,*,     0.25,*,       47,*,     39.5,*,    138.2
0091,06/03/2013,154,*,      733,*,     65.7,*,     79.0,*,     40.3,*,     60.0,*,      8.5,*,      4.3,*,     0.00,*,       80,*,       21,*,     0.24,*,       48,*,     40.3,*,    104.5
0091,06/04/2013,155,*,      736,*,     67.6,*,     83.5,*,     44.5,*,     65.8,*,      9.1,*,      3.7,*,     0.00,*,       73,*,       24,*,     0.26,*,       42,*,     42.0,*,     89.5
0091,06/05/2013,156,*,      739,*,     68.1,*,     86.6,*,     41.5,*,     67.6,*,      9.9,*,      4.4,*,     0.00,*,       87,*,       17,*,     0.28,*,       43,*,     44.3,*,    106.8
0091,06/06/2013,157,R,      922,*,     69.0,*,     87.1,Y,     57.2,*,     76.0,*,     11.4,*,      5.7,*,     0.00,*,       86,*,       20,*,     0.27,*,       37,*,     48.0,*,    138.0
0091,06/07/2013,158,*,      734,*,     68.2,*,     85.6,*,     49.5,*,     69.5,*,     12.5,*,      6.5,*,     0.00,*,       90,*,       26,*,     0.29,*,       51,*,     50.5,*,    157.2
0091,06/08/2013,159,*,      747,*,     68.5,*,     88.3,*,     49.7,*,     70.1,*,     10.8,*,      4.6,*,     0.00,*,       84,*,       19,*,     0.28,*,       43,*,     46.6,*,    110.3
0091,06/09/2013,160,*,      743,*,     68.8,*,     89.4,*,     47.9,*,     71.2,*,     11.6,*,      6.0,*,     0.00,*,       92,*,       24,*,     0.30,*,       45,*,     48.6,*,    144.7
0091,06/10/2013,161,*,      706,*,     69.7,*,     79.6,*,     50.5,*,     64.6,*,      9.8,*,      5.9,*,     0.04,*,       77,*,       22,*,     0.27,*,       47,*,     43.9,*,    143.2
0091,06/11/2013,162,*,      687,*,     69.5,*,     70.9,*,     44.8,*,     58.2,*,      9.0,*,      7.0,*,     0.00,*,       91,*,       27,*,     0.26,*,       54,*,     41.7,*,    168.0
0091,06/12/2013,163,*,      716,*,     67.1,*,     66.6,*,     40.8,*,     53.0,*,      6.4,*,      8.4,*,     0.00,*,       79,*,       19,*,     0.25,*,       47,*,     33.2,*,    204.0
0091,06/13/2013,164,*,      726,*,     65.0,*,     61.7,*,     36.2,*,     49.6,*,      6.4,*,      8.5,*,     0.00,*,       84,*,       32,*,     0.24,*,       53,*,     33.2,*,    206.1
0091,06/14/2013,165,*,      763,*,     64.5,*,     73.9,*,     31.3,*,     53.4,*,      6.7,*,      3.1,*,     0.00,*,       92,*,       18,*,     0.23,*,       48,*,     34.2,*,     75.8
0091,06/15/2013,166,*,      706,*,     65.6,*,     79.1,*,     36.2,*,     60.3,*,      7.7,*,      4.4,*,     0.00,*,       89,*,       21,*,     0.25,*,       43,*,     37.8,*,    105.7
0091,06/16/2013,167,*,      668,*,     66.7,*,     77.6,*,     43.3,*,     61.8,*,      9.4,*,      4.1,*,     0.00,*,       91,*,       27,*,     0.23,*,       50,*,     43.0,*,    100.2
0091,06/17/2013,168,*,      712,*,     68.0,*,     74.7,*,     41.5,*,     58.5,*,      9.4,*,      5.9,*,     0.00,*,       91,*,       30,*,     0.26,*,       56,*,     43.0,*,    143.2
0091,06/18/2013,169,*,      596,*,     68.2,*,     63.3,*,     43.4,*,     51.7,*,      9.0,*,      7.1,*,     0.00,*,       89,*,       45,*,     0.20,*,       68,*,     41.7,*,    170.7
0091,06/19/2013,170,*,      592,*,     65.6,*,     55.4,*,     36.3,*,     46.0,*,      7.8,*,      8.1,*,     0.04,*,       90,*,       58,*,     0.17,*,       74,*,     38.2,*,    195.9
0091,06/20/2013,171,*,      703,*,     64.3,*,     63.0,*,     34.4,*,     49.1,*,      7.5,*,      5.8,*,     0.00,*,       96,*,       42,*,     0.22,*,       63,*,     37.2,*,    141.2
0091,06/21/2013,172,*,      744,*,     64.6,*,     69.2,*,     32.2,*,     52.8,*,      7.7,*,      5.2,*,     0.00,*,       96,*,       30,*,     0.24,*,       57,*,     37.9,*,    125.1
0091,06/22/2013,173,*,      716,*,     65.5,*,     74.9,*,     38.5,*,     58.8,*,      9.1,*,      4.6,*,     0.00,*,       93,*,       32,*,     0.25,*,       53,*,     42.0,*,    111.2
0091,06/23/2013,174,*,      313,*,     65.3,*,     67.1,*,     48.5,*,     56.7,*,     11.2,*,      5.7,*,     0.20,*,       87,*,       52,*,     0.10,*,       71,*,     47.5,*,    136.8
0091,06/24/2013,175,*,      280,*,     63.0,*,     59.2,*,     48.5,*,     52.7,*,     10.9,*,      6.0,*,     0.71,*,       96,*,       62,*,     0.08,*,       80,*,     46.7,*,    144.2
0091,06/25/2013,176,*,      290,*,     62.3,*,     66.3,*,     49.4,*,     55.3,*,     12.7,*,      6.3,*,     0.16,*,       96,*,       63,*,     0.09,*,       85,*,     50.9,*,    151.6
0091,06/26/2013,177,*,      593,*,     63.3,*,     71.5,*,     51.5,*,     61.9,*,     13.4,*,      8.7,*,     0.16,*,       96,*,       49,*,     0.22,*,       71,*,     52.4,*,    209.4
0091,06/27/2013,178,*,      740,*,     65.4,*,     85.1,*,     46.7,*,     67.4,*,     13.9,*,      3.9,*,     0.00,*,       95,*,       33,*,     0.26,*,       61,*,     53.3,*,     94.9
0091,06/28/2013,179,*,      738,*,     68.7,*,     89.4,*,     48.9,*,     71.0,*,     14.3,*,      4.1,*,     0.00,*,       95,*,       27,*,     0.28,*,       55,*,     54.1,*,     97.9
0091,06/29/2013,180,*,      734,*,     70.5,*,     86.7,Y,     53.7,*,     71.5,Y,     14.9,*,      4.9,*,     0.00,*,       93,*,       33,*,     0.28,Y,       56,Y,     55.2,*,    118.5
0091,06/30/2013,181,*,      742,*,     71.2,Y,     94.1,*,     50.7,*,     73.2,Y,     15.0,*,      4.2,*,     0.00,*,       92,*,       19,*,     0.29,Y,       54,Y,     55.5,*,    101.4
0091,07/01/2013,182,*,      686,*,     72.4,*,     92.9,*,     55.9,*,     74.3,*,     16.5,*,      3.7,*,     0.00,*,       93,*,       30,*,     0.27,*,       57,*,     58.1,*,     89.4
0091,07/02/2013,183,*,      486,*,     72.8,*,     93.4,*,     55.5,*,     75.0,Y,     17.2,*,      4.0,*,     0.00,*,       91,*,       32,*,     0.20,Y,       58,Y,     59.2,*,     96.3
0091,07/03/2013,184,*,      645,*,     74.2,*,     90.3,Y,     60.2,*,     74.0,Y,     17.2,*,      4.8,*,     0.00,*,       95,*,       37,*,     0.26,Y,       60,Y,     59.2,*,    115.7
0091,07/04/2013,185,*,      646,*,     74.6,*,     84.0,*,     55.4,*,     69.7,*,     13.1,*,      6.1,*,     0.00,*,       84,*,       33,*,     0.26,*,       53,*,     51.7,*,    147.9
0091,07/05/2013,186,*,      724,*,     73.2,*,     82.0,*,     50.3,*,     66.6,*,     11.4,*,      6.0,*,     0.00,*,       83,*,       31,*,     0.27,*,       51,*,     48.1,*,    143.6
0091,07/06/2013,187,*,      733,*,     72.9,*,     85.0,*,     45.1,*,     67.3,*,     11.5,*,      3.7,*,     0.00,*,       90,*,       26,*,     0.26,*,       50,*,     48.3,*,     90.1
0091,07/07/2013,188,*,      712,*,     73.3,*,     85.7,*,     47.6,*,     68.3,*,     12.4,*,      3.4,*,     0.00,*,       94,*,       29,*,     0.26,*,       52,*,     50.2,*,     82.3
0091,07/08/2013,189,*,      723,*,     74.0,*,     86.5,*,     49.3,*,     67.0,*,     11.5,*,      3.0,*,     0.00,*,       94,*,       26,*,     0.25,*,       51,*,     48.3,*,     71.6
0091,07/09/2013,190,*,      730,*,     74.5,*,     86.7,*,     44.8,*,     66.9,*,      9.9,*,      3.8,*,     0.00,*,       89,*,       22,*,     0.27,*,       44,*,     44.2,*,     92.0
0091,07/10/2013,191,*,      732,*,     73.7,*,     85.0,*,     43.6,*,     68.4,*,     10.0,*,      4.1,*,     0.00,*,       89,*,       21,*,     0.28,*,       42,*,     44.6,*,     99.0
0091,07/11/2013,192,*,      728,*,     73.6,*,     83.8,*,     47.1,*,     66.7,*,     11.0,*,      3.8,*,     0.00,*,       92,*,       23,*,     0.26,*,       49,*,     47.1,*,     91.6
0091,07/12/2013,193,*,      722,*,     73.1,*,     80.3,*,     44.5,*,     63.7,*,     10.1,*,      4.6,*,     0.00,*,       96,*,       29,*,     0.26,*,       50,*,     44.9,*,    110.1
0091,07/13/2013,194,*,      706,*,     72.3,*,     83.9,*,     41.9,*,     65.1,*,     10.2,*,      3.5,*,     0.00,*,       89,*,       25,*,     0.25,*,       48,*,     45.1,*,     84.3
0091,07/14/2013,195,*,      727,*,     72.6,*,     88.2,*,     43.1,*,     66.1,*,      9.6,*,      3.0,*,     0.00,*,       95,*,       20,*,     0.26,*,       44,*,     43.5,*,     72.7
0091,07/15/2013,196,*,      650,*,     72.5,*,     86.8,*,     44.3,*,     65.9,*,     11.1,*,      2.8,*,     0.00,*,       86,*,       27,*,     0.23,*,       51,*,     47.2,*,     66.4
0091,07/16/2013,197,*,      669,*,     73.3,*,     81.1,*,     47.1,*,     65.9,*,      9.0,*,      4.9,*,     0.00,*,       85,*,       17,*,     0.26,*,       41,*,     41.8,*,    118.1
0091,07/17/2013,198,*,      733,*,     71.9,*,     83.9,*,     40.7,*,     64.4,*,      9.0,*,      3.1,*,     0.00,*,       85,*,       19,*,     0.25,*,       44,*,     41.9,*,     75.2
0091,07/18/2013,199,*,      722,*,     72.6,*,     88.8,*,     43.2,*,     68.4,*,     11.5,*,      3.7,H,     0.04,*,       92,*,       24,*,     0.26,*,       49,*,     48.3,*,     89.6
0091,07/19/2013,200,*,      714,*,     73.8,*,     91.8,*,     46.0,*,     71.9,*,     12.0,*,      4.5,*,     0.00,*,       88,*,       22,*,     0.27,*,       45,*,     49.4,*,    108.4
0091,07/20/2013,201,*,      708,*,     74.4,*,     93.7,*,     50.6,*,     72.5,*,     12.7,*,      4.5,*,     0.00,*,       84,*,       19,*,     0.28,*,       46,*,     50.8,*,    107.5
0091,07/21/2013,202,*,      710,*,     74.1,*,     93.5,*,     48.1,*,     72.6,*,     12.6,*,      3.4,*,     0.00,*,       92,*,       22,*,     0.27,*,       46,*,     50.7,*,     82.6
0091,07/22/2013,203,*,      692,*,     75.2,*,     93.1,*,     48.9,*,     71.0,*,     13.2,*,      3.6,*,     0.00,*,       90,*,       26,*,     0.26,*,       51,*,     51.8,*,     88.0
0091,07/23/2013,204,*,      644,*,     76.0,*,     92.1,*,     50.3,*,     71.3,*,     11.8,*,      3.7,*,     0.00,*,       85,*,       22,*,     0.26,*,       45,*,     48.9,*,     89.2
0091,07/24/2013,205,*,      403,*,     74.9,*,     87.4,*,     56.2,*,     69.6,*,     13.7,*,      3.4,*,     0.00,*,       84,*,       26,*,     0.16,*,       55,*,     53.0,*,     83.0
0091,07/25/2013,206,R,      901,*,     75.2,*,     92.2,Y,     59.6,*,     80.4,*,     13.6,*,      4.7,*,     0.00,*,       85,*,       24,*,     0.26,*,       38,*,     52.7,*,    113.6
0091,07/26/2013,207,*,      436,*,     74.6,*,     89.0,*,     53.6,*,     70.3,*,     14.8,*,      3.4,*,     0.00,*,       91,*,       33,*,     0.17,*,       59,*,     55.1,*,     82.4
0091,07/27/2013,208,*,      652,*,     74.0,*,     84.5,*,     49.9,*,     67.9,*,     13.2,*,      4.0,*,     0.00,*,       96,*,       36,*,     0.24,*,       57,*,     51.9,*,     95.9
0091,07/28/2013,209,*,      673,*,     72.9,*,     81.5,*,     47.0,*,     65.0,*,      9.5,*,      5.5,*,     0.00,*,       79,*,       25,*,     0.26,*,       45,*,     43.2,*,    133.2
0091,07/29/2013,210,*,      598,*,     72.0,*,     82.2,*,     43.5,*,     63.1,*,     10.5,*,      4.1,*,     0.00,*,       93,*,       25,*,     0.22,*,       53,*,     45.9,*,     97.8
0091,07/30/2013,211,*,      593,*,     72.8,*,     83.6,*,     44.3,*,     65.2,*,      9.7,*,      3.6,*,     0.00,*,       92,*,       21,*,     0.23,*,       46,*,     43.9,*,     86.8
0091,07/31/2013,212,*,      616,*,     73.0,*,     82.5,*,     49.6,*,     66.0,*,     10.7,*,      4.9,*,     0.00,*,       90,*,       17,*,     0.24,*,       49,*,     46.2,*,    117.5
0091,08/01/2013,213,*,      619,*,     71.5,*,     73.4,*,     43.5,*,     58.6,*,      9.7,*,      5.9,*,     0.00,*,       95,*,       28,*,     0.24,*,       57,*,     43.7,*,    142.0
0091,08/02/2013,214,*,      673,*,     69.7,*,     74.4,*,     35.2,*,     56.5,*,      8.8,*,      3.6,*,     0.00,*,       96,*,       25,*,     0.22,*,       56,*,     41.2,*,     86.5
0091,08/03/2013,215,*,      656,*,     70.0,*,     80.9,*,     39.1,*,     61.8,*,      9.4,*,      3.1,*,     0.00,*,       94,*,       21,*,     0.23,*,       50,*,     42.8,*,     75.4
0091,08/04/2013,216,*,      662,*,     70.5,*,     85.9,*,     42.3,*,     64.1,*,      9.1,*,      2.9,*,     0.00,*,       89,*,       19,*,     0.23,*,       45,*,     42.1,*,     69.6
0091,08/05/2013,217,*,      645,*,     71.4,*,     84.8,*,     43.8,*,     65.6,*,     10.6,*,      3.1,*,     0.00,*,       87,*,       27,*,     0.23,*,       49,*,     46.0,*,     75.4
0091,08/06/2013,218,*,      629,*,     72.7,*,     86.0,*,     43.8,*,     67.7,*,     10.9,*,      3.6,*,     0.00,*,       94,*,       23,*,     0.24,*,       47,*,     46.9,*,     86.8
0091,08/07/2013,219,*,      353,*,     72.1,*,     78.5,*,     49.2,*,     64.2,*,     12.7,*,      4.3,*,     0.00,*,       86,*,       35,*,     0.12,*,       62,*,     51.0,*,    104.6
0091,08/08/2013,220,*,      318,*,     70.1,*,     71.2,*,     42.5,*,     56.7,*,     10.6,*,      3.3,*,     0.00,*,       94,*,       43,*,     0.10,*,       68,*,     46.2,*,     79.5
0091,08/09/2013,221,*,      340,*,     67.9,*,     75.9,*,     41.0,*,     57.0,*,     10.5,*,      3.6,*,     0.00,*,       95,*,       32,*,     0.11,*,       66,*,     45.9,*,     86.6
0091,08/10/2013,222,*,      595,*,     68.0,*,     73.6,*,     41.1,*,     58.4,*,     10.0,*,      3.8,*,     0.00,*,       96,*,       37,*,     0.20,*,       60,*,     44.7,*,     91.4
0091,08/11/2013,223,*,      624,*,     68.5,*,     77.5,*,     39.9,*,     60.3,*,     10.4,*,      3.6,*,     0.00,*,       96,*,       31,*,     0.22,*,       58,*,     45.5,*,     85.9
0091,08/12/2013,224,*,      514,*,     68.6,*,     80.1,*,     40.0,*,     61.9,*,     10.6,*,      3.3,*,     0.00,*,       95,*,       32,*,     0.19,*,       56,*,     46.2,*,     78.5
0091,08/13/2013,225,*,      629,*,     69.1,*,     84.6,*,     43.9,*,     65.2,*,     10.9,*,      3.0,*,     0.00,*,       93,*,       23,*,     0.22,*,       51,*,     46.8,*,     73.4
0091,08/14/2013,226,*,      605,*,     70.2,*,     85.8,*,     44.0,*,     64.7,*,     10.7,*,      3.3,*,     0.00,*,       93,*,       24,*,     0.22,*,       51,*,     46.2,*,     78.7
0091,08/15/2013,227,*,      628,*,     70.8,*,     86.6,*,     42.0,*,     66.3,*,      9.3,*,      4.4,*,     0.00,*,       91,*,       17,*,     0.25,*,       42,*,     42.6,*,    106.9
0091,08/16/2013,228,*,      576,*,     70.5,*,     86.9,*,     45.6,*,     67.5,*,     11.2,*,      3.9,*,     0.00,*,       92,*,       24,*,     0.22,*,       49,*,     47.5,*,     94.0
0091,08/17/2013,229,*,      601,*,     71.0,*,     85.7,*,     47.5,*,     67.6,*,     12.9,*,      4.3,*,     0.00,*,       95,*,       33,*,     0.23,*,       56,*,     51.3,*,    102.8
0091,08/18/2013,230,*,      594,*,     71.0,*,     88.8,*,     46.3,*,     69.4,*,     12.4,*,      4.3,*,     0.00,*,       94,*,       22,*,     0.23,*,       51,*,     50.3,*,    103.4
0091,08/19/2013,231,*,      606,*,     71.0,*,     90.2,*,     47.3,*,     70.9,*,     11.7,*,      5.4,*,     0.04,*,       90,*,       21,*,     0.25,*,       45,*,     48.7,*,    130.1
0091,08/20/2013,232,*,      414,*,     71.3,*,     84.1,*,     46.9,*,     66.4,*,     13.1,*,      3.0,*,     0.00,*,       89,*,       31,*,     0.15,*,       59,*,     51.7,*,     72.8
0091,08/21/2013,233,*,      502,*,     71.7,*,     85.8,Y,     57.9,*,     73.6,*,     11.0,Y,      7.0,*,     0.00,*,       79,*,       27,*,     0.16,*,       39,*,     47.1,Y,    168.0
0091,08/22/2013,234,*,      323,*,     69.8,*,     76.6,*,     43.6,*,     59.5,*,     12.2,*,      4.8,*,     0.12,*,       94,*,       37,*,     0.12,*,       70,*,     49.7,*,    115.8
0091,08/23/2013,235,*,      582,*,     68.6,*,     79.5,*,     37.9,*,     60.3,*,     10.3,*,      3.6,*,     0.04,*,       97,*,       30,*,     0.20,*,       58,*,     45.4,*,     86.6
0091,08/24/2013,236,*,      582,*,     69.5,*,     80.7,*,     43.0,*,     62.0,*,     11.0,*,      4.2,*,     0.00,*,       96,*,       25,*,     0.21,*,       58,*,     47.0,*,    100.7
0091,08/25/2013,237,*,      396,*,     68.5,*,     74.3,*,     42.8,*,     58.6,*,     10.7,*,      5.0,*,     0.00,*,       95,*,       33,*,     0.15,*,       64,*,     46.3,*,    121.8
0091,08/26/2013,238,*,      562,*,     66.9,*,     77.5,*,     39.4,*,     58.9,*,      9.4,*,      4.8,*,     0.00,*,       96,*,       23,*,     0.21,*,       55,*,     42.9,*,    117.0
0091,08/27/2013,239,*,      593,*,     66.7,*,     81.8,*,     35.3,*,     61.3,*,      7.1,*,      5.3,*,     0.00,*,       96,*,       14,*,     0.23,*,       38,*,     35.8,*,    127.0
0091,08/28/2013,240,*,      571,*,     67.1,*,     81.7,*,     44.3,*,     64.3,*,      7.6,*,      5.9,*,     0.00,*,       65,*,       18,*,     0.24,*,       37,*,     37.3,*,    142.5
0091,08/29/2013,241,*,      553,*,     67.0,*,     80.4,*,     48.1,*,     64.6,*,      9.4,*,      6.1,*,     0.00,*,       82,*,       24,*,     0.23,*,       45,*,     42.8,*,    147.9
0091,08/30/2013,242,*,      574,*,     67.5,*,     81.9,*,     39.7,*,     62.9,*,     10.9,*,      3.2,*,     0.00,*,       95,*,       30,*,     0.20,*,       56,*,     46.9,*,     77.3
0091,08/31/2013,243,*,      579,*,     68.3,*,     88.3,*,     39.2,*,     64.1,*,      8.6,*,      4.2,*,     0.00,*,       94,*,       17,*,     0.22,*,       42,*,     40.6,*,    101.2
0091,09/01/2013,244,*,      582,*,     67.6,*,     84.6,*,     42.0,*,     66.3,*,      9.2,Y,      6.8,*,     0.00,*,       74,*,       17,*,     0.24,*,       42,*,     42.3,Y,    163.8
0091,09/02/2013,245,*,      563,*,     67.4,*,     80.4,*,     44.3,*,     63.9,*,      8.7,*,      6.0,*,     0.00,*,       91,*,       16,*,     0.23,*,       43,*,     41.0,*,    145.7
0091,09/03/2013,246,*,      562,*,     66.3,*,     79.7,*,     41.8,*,     62.2,*,      8.1,*,      5.9,*,     0.00,*,       89,*,       16,*,     0.22,*,       42,*,     39.2,*,    141.7
0091,09/04/2013,247,*,      550,*,     65.9,*,     80.3,*,     37.1,*,     59.8,*,      8.4,*,      4.9,*,     0.00,*,       90,*,       16,*,     0.21,*,       48,*,     39.9,*,    117.5
0091,09/05/2013,248,*,      500,*,     66.1,*,     73.7,*,     36.3,*,     55.7,*,      9.4,*,      5.6,*,     0.00,*,       96,*,       29,*,     0.18,*,       62,*,     43.0,*,    134.5
0091,09/06/2013,249,*,      554,*,     65.2,*,     73.0,*,     33.6,*,     54.6,*,      9.3,*,      3.3,*,     0.00,*,       96,*,       35,*,     0.17,*,       64,*,     42.7,*,     79.2
0091,09/07/2013,250,*,      546,*,     65.9,*,     79.8,*,     37.1,*,     59.8,*,      9.4,*,      2.9,*,     0.00,*,       95,*,       25,*,     0.18,*,       54,*,     43.0,*,     69.2
0091,09/08/2013,251,*,      537,*,     66.4,*,     81.6,*,     39.8,*,     62.9,*,     10.1,*,      3.8,*,     0.00,*,       93,*,       28,*,     0.19,*,       52,*,     44.8,*,     91.6
0091,09/09/2013,252,*,      534,*,     66.8,*,     83.0,*,     40.6,*,     63.9,*,      9.3,*,      3.6,*,     0.00,*,       85,*,       22,*,     0.18,*,       46,*,     42.7,*,     86.6
0091,09/10/2013,253,*,      524,*,     66.7,*,     86.1,*,     38.6,*,     64.5,*,      8.9,*,      2.7,*,     0.00,*,       84,*,       20,*,     0.18,*,       43,*,     41.6,*,     65.4
0091,09/11/2013,254,*,      518,*,     67.5,*,     87.0,*,     39.4,*,     63.1,*,      9.5,*,      3.2,*,     0.00,*,       88,*,       18,*,     0.18,*,       48,*,     43.2,*,     77.7
0091,09/12/2013,255,*,      339,Y,     68.6,*,     84.1,Y,     50.4,*,     69.2,*,     11.5,*,      3.9,*,     0.00,*,       78,*,       29,*,     0.14,*,       47,*,     48.3,*,     94.2
0091,09/13/2013,256,*,      490,Y,     68.9,*,     85.9,Y,     52.3,*,     70.5,*,     11.2,*,      4.3,*,     0.00,*,       83,*,       24,*,     0.19,*,       44,*,     47.4,*,    103.2
0091,09/14/2013,257,*,      500,Y,     68.4,*,     86.3,*,     43.0,*,     66.4,*,      9.9,*,      3.1,*,     0.00,*,       87,*,       22,*,     0.18,*,       45,*,     44.2,*,     75.5
0091,09/15/2013,258,*,      516,*,     67.4,*,     82.3,*,     44.8,*,     64.0,*,      8.0,*,      6.6,*,     0.00,*,       84,*,       10,*,     0.22,*,       39,*,     38.8,*,    159.9
0091,09/16/2013,259,*,      490,*,     65.6,*,     73.4,*,     36.1,*,     57.3,*,      9.9,*,      3.9,*,     0.00,*,       96,*,       36,*,     0.16,*,       62,*,     44.4,*,     94.2
0091,09/17/2013,260,*,      259,*,     64.0,Y,     60.3,*,     38.1,*,     50.5,*,      9.8,*,      6.2,*,     0.35,*,       92,*,       62,*,     0.07,*,       78,*,     44.1,*,    148.9
0091,09/18/2013,261,*,      489,*,     61.5,*,     65.5,*,     30.6,*,     47.7,*,      7.6,*,      3.1,*,     0.00,*,       96,*,       32,*,     0.13,*,       68,*,     37.6,*,     74.0
0091,09/19/2013,262,*,      498,*,     61.4,*,     77.4,*,     30.1,*,     52.8,*,      6.8,*,      3.0,*,     0.00,*,       97,*,       18,*,     0.16,*,       50,*,     34.6,*,     71.4
0091,09/20/2013,263,*,      357,*,     60.4,*,     75.1,*,     31.5,*,     53.6,*,      6.8,*,      6.6,*,     0.24,*,       94,*,       12,*,     0.15,*,       48,*,     34.7,*,    160.4
0091,09/21/2013,264,*,      211,*,     59.7,Y,     54.7,*,     42.1,*,     48.2,*,     10.0,*,      3.7,*,     0.43,*,       96,*,       64,*,     0.05,*,       87,*,     44.5,*,     88.8
0091,09/22/2013,265,*,      238,*,     59.2,Y,     56.5,*,     35.5,*,     49.2,*,      9.2,*,      3.7,*,     0.00,*,       96,*,       55,*,     0.06,*,       77,*,     42.5,*,     89.6
0091,09/23/2013,266,*,      441,*,     60.3,*,     69.4,*,     42.4,*,     55.4,*,     10.2,*,      4.9,*,     0.00,*,       96,*,       39,*,     0.13,*,       68,*,     45.0,*,    118.3
0091,09/24/2013,267,*,      304,*,     60.3,Y,     55.7,*,     40.5,*,     48.4,*,      8.9,Y,      7.2,*,     0.04,*,       90,*,       58,*,     0.09,*,       77,*,     41.4,Y,    174.6
0091,09/25/2013,268,*,      330,*,     57.6,R,     49.5,*,     31.7,*,     39.5,*,      6.6,*,      6.2,*,     0.12,*,       92,*,       58,R,     0.08,*,       80,*,     33.8,*,    148.9
0091,09/26/2013,269,*,      375,*,     55.2,Y,     54.8,Y,     25.3,*,     40.8,*,      6.1,*,      5.5,*,     0.00,*,       93,*,       43,*,     0.10,*,       70,*,     31.8,*,    132.2
0091,09/27/2013,270,*,      438,*,     54.7,*,     62.1,Y,     24.0,*,     43.6,*,      5.9,*,      2.9,*,     0.00,*,       95,*,       27,*,     0.11,*,       61,*,     31.1,*,     70.1
0091,09/28/2013,271,*,      243,*,     55.5,*,     62.0,*,     36.3,*,     51.3,*,      7.0,R,      8.9,*,     0.00,*,       89,*,       39,*,     0.12,*,       54,*,     35.4,R,    214.4
0091,09/29/2013,272,*,      221,*,     55.7,*,     60.9,Y,     50.1,*,     56.1,*,     10.1,R,     14.9,*,     0.04,*,       80,*,       52,*,     0.11,*,       66,*,     44.8,R,    359.2
