0218,05/17/2013,137,*,      572,*,     70.6,*,     90.3,*,     69.9,*,     77.9,*,     12.5,*,     10.0,*,     0.00,*,       53,*,       22,*,     0.30,*,       38,*,     50.4,*,    242.4
0218,05/18/2013,138,*,      667,*,     70.4,*,     91.5,*,     66.9,*,     78.9,*,     12.2,*,      8.7,*,     0.00,*,       58,*,       20,*,     0.32,*,       36,*,     49.8,*,    210.3
0218,05/19/2013,139,*,      676,*,     70.7,*,     94.8,*,     67.7,*,     81.6,*,     11.7,*,      7.5,*,     0.00,*,       57,*,       14,*,     0.33,*,       32,*,     48.7,*,    182.1
0218,05/20/2013,140,*,      681,*,     71.1,*,     99.9,*,     61.4,*,     82.1,*,     10.1,*,      5.0,*,     0.00,*,       69,*,       11,*,     0.31,*,       27,*,     44.7,*,    121.1
0218,05/21/2013,141,*,      661,*,     71.3,*,     99.6,*,     57.9,*,     83.9,*,      8.9,*,      7.0,*,     0.00,*,       56,*,       11,*,     0.34,*,       23,*,     41.6,*,    168.4
0218,05/22/2013,142,*,      697,*,     71.2,*,     99.3,*,     68.5,*,     84.4,*,      7.6,*,      8.9,*,     0.00,*,       43,*,        7,*,     0.38,*,       19,*,     37.4,*,    215.6
0218,05/23/2013,143,*,      693,*,     70.9,*,     93.1,*,     59.9,*,     76.6,*,      9.6,*,      7.9,*,     0.00,*,       59,*,       13,*,     0.32,*,       31,*,     43.6,*,    189.9
0218,05/24/2013,144,*,      691,*,     71.0,*,     90.5,*,     54.7,*,     76.3,*,      9.6,*,      6.8,*,     0.00,*,       73,*,       12,*,     0.30,*,       31,*,     43.3,*,    164.8
0218,05/25/2013,145,*,      697,*,     71.0,*,     95.4,*,     61.9,*,     79.4,*,      8.2,*,      7.0,*,     0.00,*,       52,*,        8,*,     0.32,*,       24,*,     39.4,*,    169.5
0218,05/26/2013,146,*,      695,*,     70.8,*,     94.2,*,     62.2,*,     78.9,*,     10.2,*,      8.5,*,     0.00,*,       54,*,       13,*,     0.33,*,       30,*,     45.1,*,    204.0
0218,05/27/2013,147,*,      685,*,     70.9,*,     93.6,*,     68.0,*,     81.0,*,     11.2,*,      8.3,*,     0.00,*,       54,*,       15,*,     0.33,*,       31,*,     47.6,*,    200.7
0218,05/28/2013,148,*,      640,*,     71.2,*,     90.3,*,     69.5,*,     80.2,*,     13.5,*,     11.3,*,     0.00,*,       53,*,       27,*,     0.35,*,       38,*,     52.5,*,    272.9
0218,05/29/2013,149,*,      678,*,     71.6,*,     96.0,*,     61.4,*,     83.0,*,     12.6,*,      6.5,*,     0.00,*,       66,*,       17,*,     0.32,*,       33,*,     50.6,*,    157.0
0218,05/30/2013,150,*,      680,*,     72.4,*,     95.2,*,     64.2,*,     81.8,*,     15.1,*,      5.8,*,     0.00,*,       66,*,       21,*,     0.31,*,       41,*,     55.7,*,    139.9
0218,05/31/2013,151,*,      682,*,     73.1,*,     96.9,*,     63.3,*,     81.8,*,     16.1,*,      5.4,*,     0.00,*,       81,*,       21,*,     0.31,*,       43,*,     57.4,*,    130.0
0218,06/01/2013,152,*,      655,*,     73.5,*,    109.2,*,     64.0,*,     87.4,*,     13.2,*,      3.7,*,     0.00,*,       74,*,        9,*,     0.29,*,       30,*,     51.8,*,     90.5
0218,06/02/2013,153,*,      686,*,     73.8,*,    104.9,*,     64.7,*,     87.7,*,     12.0,*,      6.7,*,     0.00,*,       67,*,       13,*,     0.35,*,       27,*,     49.3,*,    161.6
0218,06/03/2013,154,*,      699,*,     73.9,*,    100.3,*,     63.5,*,     85.3,*,     11.8,*,      5.7,*,     0.00,*,       58,*,       13,*,     0.32,*,       28,*,     48.8,*,    136.8
0218,06/04/2013,155,*,      709,*,     74.0,*,    100.5,*,     62.8,*,     84.5,*,     11.9,*,      6.4,*,     0.00,*,       66,*,       11,*,     0.32,*,       29,*,     49.1,*,    153.5
0218,06/05/2013,156,*,      707,*,     74.2,*,    101.7,*,     61.6,*,     85.7,*,     11.9,*,      5.4,*,     0.00,*,       71,*,       12,*,     0.32,*,       28,*,     49.2,*,    131.5
0218,06/06/2013,157,*,      698,*,     74.5,*,    110.4,*,     65.4,*,     90.0,*,     11.2,*,      6.4,*,     0.00,*,       63,*,        9,*,     0.35,*,       23,*,     47.5,*,    155.0
0218,06/07/2013,158,*,      692,*,     74.6,*,    106.3,*,     66.1,*,     90.9,*,     12.6,*,      6.6,*,     0.00,*,       64,*,       12,*,     0.36,*,       25,*,     50.7,*,    158.3
0218,06/08/2013,159,*,      689,*,     75.2,*,    101.7,*,     68.3,*,     85.7,*,     16.6,*,      5.7,*,     0.00,*,       65,*,       14,*,     0.31,*,       40,*,     58.3,*,    138.3
0218,06/09/2013,160,*,      638,*,     75.7,*,     99.4,*,     65.5,*,     83.8,*,     15.6,*,      5.5,*,     0.00,*,       81,*,       14,*,     0.29,*,       39,*,     56.5,*,    132.4
0218,06/10/2013,161,*,      691,*,     75.4,*,    103.2,*,     62.2,*,     84.1,*,     10.2,*,      7.7,*,     0.00,*,       55,*,       13,*,     0.36,*,       25,*,     45.0,*,    185.5
0218,06/11/2013,162,*,      622,*,     74.6,*,    104.1,*,     63.0,*,     87.7,*,      9.7,*,      5.9,*,     0.00,*,       56,*,        8,*,     0.31,*,       22,*,     43.8,*,    143.2
0218,06/12/2013,163,*,      605,*,     75.0,*,    103.3,*,     66.3,*,     87.5,*,     13.9,*,      6.8,*,     0.00,*,       64,*,       16,*,     0.32,*,       31,*,     53.3,*,    164.3
0218,06/13/2013,164,*,      706,*,     75.0,*,    103.4,*,     64.2,*,     89.1,*,     10.9,*,      6.2,*,     0.00,*,       60,*,       11,*,     0.34,*,       23,*,     46.8,*,    150.7
0218,06/14/2013,165,*,      713,*,     75.1,*,    101.8,*,     63.5,*,     86.0,*,     11.5,*,      6.2,*,     0.00,*,       62,*,       11,*,     0.33,*,       27,*,     48.1,*,    149.4
0218,06/15/2013,166,*,      727,*,     75.2,*,    104.7,*,     62.3,*,     84.9,*,     10.6,*,      5.9,*,     0.00,*,       66,*,       10,*,     0.32,*,       26,*,     46.0,*,    142.7
0218,06/16/2013,167,*,      733,*,     74.9,*,    104.5,*,     58.9,*,     86.4,*,      9.3,*,      5.9,*,     0.00,*,       70,*,        6,*,     0.33,*,       22,*,     42.5,*,    142.2
0218,06/17/2013,168,*,      722,*,     74.9,*,    103.4,*,     63.0,*,     88.4,*,     10.2,*,      5.9,*,     0.00,*,       64,*,        7,*,     0.34,*,       22,*,     45.0,*,    142.1
0218,06/18/2013,169,*,      710,*,     75.4,*,    102.4,*,     64.8,*,     87.4,*,     11.5,*,      7.7,*,     0.00,*,       60,*,       13,*,     0.36,*,       26,*,     48.3,*,    185.2
0218,06/19/2013,170,*,      718,*,     74.9,*,    103.0,*,     73.0,*,     88.8,*,      9.4,*,      8.2,*,     0.00,*,       33,*,       11,*,     0.37,*,       20,*,     42.9,*,    198.5
0218,06/20/2013,171,*,      715,*,     74.9,*,    100.4,*,     67.9,*,     87.1,*,     10.3,*,      7.1,*,     0.00,*,       54,*,       11,*,     0.35,*,       23,*,     45.2,*,    172.4
0218,06/21/2013,172,*,      690,*,     75.1,*,    101.7,*,     62.8,*,     85.7,*,     11.1,*,      7.1,*,     0.00,*,       55,*,       13,*,     0.34,*,       26,*,     47.3,*,    171.0
0218,06/22/2013,173,*,      709,*,     75.0,*,    101.4,*,     68.2,*,     87.6,*,     10.9,*,      7.0,*,     0.00,*,       47,*,       12,*,     0.35,*,       24,*,     46.9,*,    168.8
0218,06/23/2013,174,*,      669,*,     75.3,*,    101.0,*,     67.5,*,     85.7,*,     12.6,*,      7.8,*,     0.00,*,       57,*,       16,*,     0.34,*,       30,*,     50.7,*,    187.6
0218,06/24/2013,175,*,      655,*,     75.2,*,     95.2,*,     71.4,*,     82.8,*,     13.7,*,      9.3,*,     0.00,*,       53,*,       22,*,     0.33,*,       36,*,     52.9,*,    225.3
0218,06/25/2013,176,*,      679,*,     75.3,*,    101.0,*,     69.8,*,     87.0,*,     15.3,*,      5.2,*,     0.00,*,       60,*,       21,*,     0.30,*,       35,*,     56.0,*,    125.3
0218,06/26/2013,177,*,      675,*,     76.4,*,    101.3,*,     74.9,*,     88.8,*,     17.6,*,      5.9,*,     0.00,*,       62,*,       23,*,     0.32,*,       38,*,     59.9,*,    142.4
0218,06/27/2013,178,*,      674,*,     77.1,*,    105.1,*,     71.9,*,     89.9,*,     16.5,*,      5.4,*,     0.00,*,       70,*,       17,*,     0.32,*,       34,*,     58.0,*,    130.0
0218,06/28/2013,179,*,      649,*,     77.7,*,    114.9,*,     76.2,*,     98.5,*,     14.5,*,      6.6,*,     0.00,*,       47,*,       13,*,     0.36,*,       23,*,     54.5,*,    159.7
0218,06/29/2013,180,*,      565,*,     78.1,Y,    117.7,Y,     79.8,*,     98.8,*,     15.7,*,      6.6,*,     0.00,*,       52,*,       11,*,     0.34,*,       25,*,     56.6,*,    158.4
0218,06/30/2013,181,*,      618,*,     78.7,*,    107.8,*,     74.3,*,     92.2,*,     19.9,*,      5.3,*,     0.00,*,       71,*,       18,*,     0.30,*,       39,*,     63.3,*,    126.9
0218,07/01/2013,182,R,      816,*,     79.5,*,    105.5,S,--,*,     99.8,*,     19.9,*,      5.6,*,     0.00,*,       63,*,       23,*,     0.32,*,       31,*,     63.3,*,    135.4
0218,07/02/2013,183,*,      526,*,     80.1,*,    106.5,*,     82.1,*,     93.0,*,     19.0,*,      7.0,*,     0.00,*,       50,*,       21,*,     0.29,*,       36,*,     62.0,*,    169.3
0218,07/03/2013,184,*,      628,*,     80.3,*,    107.4,*,     79.8,*,     96.2,*,     14.0,*,      7.1,*,     0.00,*,       40,*,       16,*,     0.37,*,       24,*,     53.6,*,    170.3
0218,07/04/2013,185,*,      647,*,     80.1,*,    104.8,*,     77.0,*,     93.7,*,     18.6,*,      7.2,*,     0.00,*,       58,*,       19,*,     0.34,*,       34,*,     61.4,*,    173.8
0218,07/05/2013,186,*,      528,*,     80.5,*,    101.2,*,     77.3,*,     88.6,*,     22.3,*,      4.8,*,     0.00,*,       79,*,       23,*,     0.25,*,       48,*,     66.6,*,    116.0
0218,07/06/2013,187,*,      552,*,     80.6,*,    102.8,*,     73.2,*,     90.1,*,     17.1,*,      4.4,*,     0.00,*,       67,*,       21,*,     0.27,*,       35,*,     59.1,*,    105.7
0218,07/07/2013,188,*,      654,*,     80.7,*,    109.2,*,     74.1,*,     94.9,*,     14.5,*,      4.9,*,     0.00,*,       65,*,       12,*,     0.33,*,       26,*,     54.4,*,    119.0
0218,07/08/2013,189,*,      670,*,     80.4,*,    110.8,*,     81.1,*,     97.8,*,     11.1,*,      6.4,*,     0.00,*,       32,*,       11,*,     0.38,*,       18,*,     47.4,*,    154.8
0218,07/09/2013,190,*,      623,*,     80.6,*,    102.6,*,     84.6,*,     91.4,*,     26.5,*,      7.4,*,     0.00,*,       70,*,       28,*,     0.30,*,       53,*,     71.7,*,    177.6
0218,07/10/2013,191,*,      371,*,     81.3,*,     94.3,*,     83.9,*,     88.1,*,     27.6,*,      6.1,*,     0.00,*,       73,*,       47,*,     0.17,*,       61,*,     72.8,*,    146.4
0218,07/11/2013,192,*,      240,*,     81.5,Y,     93.5,*,     78.7,*,     84.8,*,     25.2,*,      2.8,*,     0.00,*,       78,*,       41,*,     0.09,*,       62,*,     70.2,*,     68.7
0218,07/12/2013,193,*,      559,*,     81.5,*,    105.2,*,     79.2,*,     91.2,*,     19.3,*,      4.9,*,     0.00,*,       63,*,       25,*,     0.27,*,       39,*,     62.4,*,    118.3
0218,07/13/2013,194,*,      643,*,     81.3,*,    106.0,*,     76.6,*,     92.8,*,     17.1,*,      5.9,*,     0.00,*,       57,*,       21,*,     0.34,*,       33,*,     59.1,*,    143.4
0218,07/14/2013,195,*,      636,*,     81.1,*,    106.9,*,     77.0,*,     93.7,*,     16.9,*,      5.9,*,     0.00,*,       61,*,       19,*,     0.34,*,       31,*,     58.7,*,    142.2
0218,07/15/2013,196,*,      647,*,     81.0,*,    109.4,*,     75.7,*,     95.4,*,     13.7,*,      6.9,*,     0.00,*,       57,*,       14,R,     0.37,*,       24,*,     53.0,*,    165.9
0218,07/16/2013,197,*,      643,*,     80.0,*,    107.5,*,     77.0,*,     93.7,*,      9.7,*,      7.8,*,     0.00,*,       34,*,       11,*,     0.39,*,       18,*,     43.8,*,    187.2
0218,07/17/2013,198,*,      637,*,     79.4,*,    104.0,*,     67.4,*,     88.3,*,     10.8,*,      4.7,*,     0.00,*,       49,*,       11,*,     0.31,*,       24,*,     46.6,*,    112.4
0218,07/18/2013,199,*,      597,*,     79.3,*,    109.0,*,     67.6,*,     92.0,*,     10.6,*,      5.6,*,     0.00,*,       48,*,       10,*,     0.33,*,       21,*,     46.0,*,    134.0
0218,07/19/2013,200,*,      528,*,     79.7,*,     97.3,*,     81.7,*,     90.1,*,     26.8,*,      7.6,*,     0.00,*,       66,*,       27,*,     0.26,*,       55,*,     72.0,*,    184.4
0218,07/20/2013,201,*,      405,*,     80.6,*,     94.2,*,     82.0,*,     88.1,*,     27.5,*,      6.5,*,     0.00,*,       74,*,       47,*,     0.19,*,       61,*,     72.7,*,    155.7
0218,07/21/2013,202,*,      338,*,     81.0,R,     87.7,*,     76.2,*,     82.5,*,     28.6,*,      5.8,*,     0.00,*,       86,*,       63,R,     0.13,*,       76,*,     73.9,*,    141.1
0218,07/22/2013,203,*,      541,*,     81.3,*,     97.1,*,     74.3,*,     87.0,*,     23.6,*,      4.4,*,     0.00,*,       84,*,       31,*,     0.23,*,       54,*,     68.2,*,    106.0
0218,07/23/2013,204,*,      620,*,     81.5,*,    102.9,*,     75.7,*,     91.1,*,     20.6,*,      5.9,*,     0.00,*,       77,*,       27,*,     0.31,*,       41,*,     64.3,*,    142.9
0218,07/24/2013,205,*,      625,*,     81.2,*,    106.3,*,     78.9,*,     94.6,*,     18.1,*,      6.7,*,     0.00,*,       64,*,       22,*,     0.34,*,       33,*,     60.6,*,    161.9
0218,07/25/2013,206,*,      546,*,     81.0,*,    101.0,*,     78.3,*,     91.3,*,     22.1,*,      7.0,*,     0.00,*,       62,*,       29,*,     0.29,*,       44,*,     66.3,*,    169.1
0218,07/26/2013,207,*,      377,*,     81.4,*,    101.2,*,     83.0,*,     90.6,*,     23.0,*,      4.6,*,     0.00,*,       69,*,       32,*,     0.19,*,       47,*,     67.5,*,    111.6
0218,07/27/2013,208,*,      608,*,     81.5,*,    107.3,*,     80.9,*,     94.4,*,     17.9,*,      6.3,*,     0.00,*,       53,*,       22,*,     0.32,*,       33,*,     60.4,*,    151.0
0218,07/28/2013,209,*,      642,*,     80.9,*,    108.4,*,     78.3,*,     93.4,*,     12.4,*,      7.8,*,     0.00,*,       49,*,       12,*,     0.37,*,       23,*,     50.3,*,    189.0
0218,07/29/2013,210,*,      651,*,     80.0,*,    103.2,*,     68.3,*,     89.0,*,     11.2,*,      4.8,*,     0.00,*,       61,*,       11,R,     0.32,*,       24,*,     47.6,*,    117.0
0218,07/30/2013,211,*,      633,*,     80.0,*,    102.6,*,     74.4,*,     89.6,*,     15.8,*,      6.1,*,     0.00,*,       53,*,       21,*,     0.33,*,       33,*,     56.9,*,    146.7
0218,07/31/2013,212,*,      618,*,     80.0,*,    104.6,*,     72.9,*,     90.5,*,     15.3,*,      6.7,*,     0.00,*,       56,*,       18,*,     0.33,*,       31,*,     56.0,*,    160.9
0218,08/01/2013,213,*,      668,*,     79.6,*,    106.6,*,     67.4,*,     89.1,*,     11.6,*,      6.0,*,     0.00,*,       68,*,       13,*,     0.33,*,       25,*,     48.6,*,    145.3
0218,08/02/2013,214,*,      593,*,     79.2,*,    106.2,*,     69.0,*,     87.2,*,     13.6,*,      5.7,*,     0.00,*,       62,*,       13,*,     0.29,*,       31,*,     52.7,*,    137.2
0218,08/03/2013,215,*,      568,*,     79.2,*,    102.3,*,     66.6,*,     85.8,*,     13.6,*,      4.1,*,     0.00,*,       71,*,       11,*,     0.26,*,       32,*,     52.7,*,     98.9
0218,08/04/2013,216,*,      629,*,     79.2,*,    103.2,*,     69.2,*,     89.3,*,     13.0,*,      4.8,*,     0.00,*,       63,*,       14,*,     0.30,*,       28,*,     51.6,*,    115.1
0218,08/05/2013,217,R,      773,*,     79.2,*,    101.4,S,--,*,     91.7,*,     14.7,*,      6.2,*,     0.00,*,       51,*,       17,R,     0.29,*,       29,*,     54.9,*,    150.4
0218,08/06/2013,218,*,      646,*,     79.3,*,    101.0,*,     68.9,*,     86.9,*,     12.7,*,      5.0,*,     0.00,*,       59,*,       15,*,     0.31,*,       29,*,     50.8,*,    121.6
0218,08/07/2013,219,*,      619,*,     78.9,*,    104.9,*,     65.5,*,     88.5,*,      8.5,*,      5.9,*,     0.00,*,       53,*,        9,*,     0.32,*,       18,*,     40.3,*,    141.4
0218,08/08/2013,220,*,      644,*,     78.1,*,    105.0,*,     70.9,*,     90.3,Y,      8.0,*,      7.0,*,     0.00,*,       34,*,       10,*,     0.36,Y,       17,Y,     38.9,*,    169.1
0218,08/09/2013,221,*,      671,*,     77.6,*,    102.2,*,     69.9,*,     87.7,*,      8.7,*,      8.0,*,     0.00,*,       30,*,       10,*,     0.37,*,       19,*,     40.9,*,    192.9
0218,08/10/2013,222,*,      673,*,     77.0,*,     99.4,*,     63.4,*,     85.7,*,     10.2,*,      7.0,*,     0.00,*,       57,*,       12,*,     0.34,*,       24,*,     45.1,*,    168.6
0218,08/11/2013,223,*,      667,*,     77.0,*,    100.1,*,     64.7,*,     85.3,*,     12.0,*,      5.7,*,     0.00,*,       66,*,       13,*,     0.31,*,       29,*,     49.4,*,    137.5
0218,08/12/2013,224,*,      661,*,     77.3,*,    104.0,*,     67.6,*,     89.0,*,     12.0,*,      5.5,*,     0.00,*,       62,*,       11,*,     0.32,*,       26,*,     49.4,*,    133.1
0218,08/13/2013,225,*,      653,*,     77.7,*,     99.2,*,     67.0,*,     85.3,*,     15.5,*,      5.8,*,     0.00,*,       67,*,       19,*,     0.31,*,       37,*,     56.3,*,    139.1
0218,08/14/2013,226,*,      635,*,     78.0,*,    105.2,*,     67.9,*,     86.8,*,     15.5,*,      5.0,*,     0.00,*,       65,*,       14,*,     0.30,*,       36,*,     56.3,*,    119.7
0218,08/15/2013,227,*,      614,*,     78.5,*,    105.2,*,     71.0,*,     90.5,*,     17.2,*,      4.8,*,     0.00,*,       66,*,       21,*,     0.30,*,       35,*,     59.3,*,    115.7
0218,08/16/2013,228,*,      598,*,     79.3,*,    107.4,*,     75.0,*,     94.9,*,     15.4,*,      6.2,*,     0.00,*,       47,*,       19,*,     0.33,*,       27,*,     56.2,*,    149.6
0218,08/17/2013,229,*,      595,*,     79.7,*,    105.7,*,     75.5,*,     92.3,*,     17.6,*,      5.2,*,     0.00,*,       68,*,       20,*,     0.30,*,       34,*,     59.9,*,    126.3
0218,08/18/2013,230,*,      580,*,     80.2,*,    106.1,*,     78.1,*,     94.0,*,     18.2,*,      6.4,*,     0.00,*,       58,*,       23,*,     0.33,*,       33,*,     60.9,*,    154.7
0218,08/19/2013,231,*,      409,*,     80.5,*,    103.9,*,     78.1,*,     91.0,*,     19.7,*,      5.2,*,     0.00,*,       60,*,       27,*,     0.22,*,       40,*,     63.1,*,    126.0
0218,08/20/2013,232,*,      539,*,     80.7,*,    106.7,*,     73.7,*,     91.1,*,     18.5,*,      4.4,*,     0.00,*,       69,*,       21,*,     0.25,*,       37,*,     61.2,*,    107.1
0218,08/21/2013,233,*,      590,*,     80.7,*,    105.7,*,     74.4,*,     92.9,*,     17.1,*,      5.4,*,     0.00,*,       59,*,       17,*,     0.31,*,       32,*,     59.1,*,    130.7
0218,08/22/2013,234,*,      541,*,     81.1,*,    103.8,*,     81.3,*,     92.3,*,     22.3,*,      6.6,*,     0.00,*,       64,*,       27,*,     0.29,*,       43,*,     66.6,*,    158.3
0218,08/23/2013,235,*,      526,*,     81.4,*,    101.2,*,     78.8,*,     89.8,*,     23.2,*,      5.8,*,     0.00,*,       72,*,       32,*,     0.27,*,       48,*,     67.7,*,    140.7
0218,08/24/2013,236,*,      420,*,     81.5,Y,     92.9,*,     74.2,*,     83.1,*,     25.6,*,      7.2,*,     0.00,*,       82,*,       41,R,     0.19,*,       66,*,     70.7,*,    175.0
0218,08/25/2013,237,*,      393,*,     80.3,Y,     90.7,*,     69.2,H,     76.7,*,     25.0,*,      6.7,*,     0.00,H,       94,H,       60,R,     0.20,*,       80,*,     70.0,*,    160.5
0218,08/26/2013,238,*,      248,*,     79.8,R,     86.4,*,     69.5,H,     76.1,*,     25.3,*,      3.8,*,     0.00,H,       94,H,       62,R,     0.17,*,       83,*,     70.3,*,     92.2
0218,08/27/2013,239,*,      546,*,     80.3,*,    101.4,*,     70.3,*,     85.8,*,     25.4,*,      3.6,*,     0.00,*,       91,*,       37,*,     0.21,*,       60,*,     70.4,*,     85.8
0218,08/28/2013,240,*,      519,*,     81.1,*,    104.5,*,     75.5,*,     91.1,*,     23.7,*,      4.6,*,     0.00,*,       78,*,       27,*,     0.24,*,       47,*,     68.4,*,    110.7
0218,08/29/2013,241,*,      416,*,     81.7,Y,     93.4,*,     78.6,*,     86.5,*,     28.9,*,      6.5,*,     0.00,*,       82,*,       52,*,     0.19,*,       67,*,     74.2,*,    157.6
0218,08/30/2013,242,*,      334,*,     82.0,Y,     92.4,*,     78.0,*,     85.0,*,     28.6,*,      4.1,*,     0.00,*,       85,*,       50,*,     0.13,*,       70,*,     73.9,*,     99.8
0218,08/31/2013,243,*,      551,*,     82.3,*,    104.0,*,     78.3,*,     91.7,*,     25.6,*,      5.2,*,     0.00,*,       84,*,       31,*,     0.25,*,       50,*,     70.7,*,    124.8
0218,09/01/2013,244,*,      553,*,     82.5,*,    103.9,*,     80.3,*,     93.0,*,     22.3,*,      5.3,*,     0.00,*,       69,*,       27,*,     0.26,*,       42,*,     66.6,*,    127.8
0218,09/02/2013,245,*,      460,*,     82.5,*,    105.2,*,     79.3,*,     93.2,*,     21.0,*,      5.5,*,     0.00,*,       63,*,       21,*,     0.25,*,       40,*,     64.9,*,    132.9
0218,09/03/2013,246,*,      488,*,     82.7,*,    104.5,*,     78.9,*,     91.5,*,     21.7,*,      4.4,*,     0.00,*,       75,*,       26,R,     0.25,*,       43,*,     65.8,*,    105.6
0218,09/04/2013,247,*,      300,*,     82.6,*,     99.7,*,     75.7,*,     86.6,*,     23.9,*,      5.7,*,     0.00,*,       76,*,       32,*,     0.16,*,       55,*,     68.6,*,    138.0
0218,09/05/2013,248,R,      674,*,     82.3,*,    106.5,S,--,*,     95.5,*,     19.1,*,      4.9,*,     0.00,*,       84,*,       23,R,     0.24,*,       34,*,     62.2,*,    117.6
0218,09/06/2013,249,*,      447,*,     82.2,*,    106.6,*,     76.0,*,     90.1,*,     19.9,*,      6.2,*,     0.00,*,       74,*,       21,*,     0.25,*,       41,*,     63.4,*,    149.6
0218,09/07/2013,250,*,      379,*,     81.8,*,     96.0,*,     77.6,*,     84.4,*,     24.9,*,      5.2,*,     0.00,*,       81,*,       39,*,     0.17,*,       62,*,     69.8,*,    125.0
0218,09/08/2013,251,*,      457,*,     82.0,*,    100.0,*,     71.2,*,     86.5,*,     23.8,*,      3.8,*,     0.00,*,       91,*,       30,*,     0.20,*,       55,*,     68.5,*,     92.6
0218,09/09/2013,252,*,      489,*,     82.1,*,     98.4,*,     72.7,*,     86.0,*,     21.0,*,      5.8,*,     0.00,*,       84,*,       27,*,     0.23,*,       49,*,     64.8,*,    138.8
0218,09/10/2013,253,*,      414,*,     81.9,*,     94.9,*,     74.3,*,     84.0,*,     21.4,*,      5.1,*,     0.00,*,       85,*,       31,*,     0.19,*,       54,*,     65.4,*,    123.4
0218,09/11/2013,254,*,      524,*,     81.4,*,     97.7,*,     66.8,*,     83.6,*,     15.5,*,      4.3,*,     0.00,*,       75,*,       17,*,     0.24,*,       39,*,     56.3,*,    103.9
0218,09/12/2013,255,*,      527,*,     80.9,*,    100.8,*,     66.8,*,     83.7,*,     14.5,*,      4.0,*,     0.00,*,       76,*,       13,*,     0.24,*,       37,*,     54.6,*,     95.8
0218,09/13/2013,256,*,      532,*,     80.4,*,    104.3,*,     66.2,*,     86.3,*,     13.9,*,      4.2,*,     0.00,*,       66,*,       13,*,     0.25,*,       32,*,     53.4,*,    100.2
0218,09/14/2013,257,*,      520,*,     80.1,*,    106.7,*,     66.2,*,     86.9,*,     15.7,*,      4.8,*,     0.00,*,       71,*,       12,*,     0.26,*,       36,*,     56.6,*,    116.5
0218,09/15/2013,258,*,      522,*,     80.0,*,    107.0,*,     68.0,*,     89.0,*,     15.1,*,      5.2,*,     0.00,*,       71,*,       13,*,     0.27,*,       32,*,     55.6,*,    125.0
0218,09/16/2013,259,*,      525,*,     79.9,*,    108.8,*,     70.2,*,     91.4,*,     12.7,*,      5.6,*,     0.00,*,       55,*,       12,*,     0.29,*,       25,*,     50.9,*,    135.6
0218,09/17/2013,260,*,      547,*,     79.7,*,    106.1,*,     75.2,*,     90.0,*,     10.3,*,      7.0,*,     0.00,*,       41,*,       10,*,     0.31,*,       21,*,     45.3,*,    168.5
0218,09/18/2013,261,*,      560,*,     78.7,*,    101.8,*,     62.8,*,     84.8,*,      9.6,*,      4.6,*,     0.00,*,       55,*,       10,*,     0.25,*,       23,*,     43.4,*,    110.1
0218,09/19/2013,262,*,      550,*,     78.5,*,    100.3,*,     60.5,*,     81.0,*,     13.4,*,      4.3,*,     0.00,*,       78,*,       12,*,     0.24,*,       37,*,     52.3,*,    103.1
0218,09/20/2013,263,*,      534,*,     78.3,*,     98.8,*,     60.6,*,     81.5,*,     14.0,*,      6.5,*,     0.00,*,       83,*,       16,*,     0.27,*,       38,*,     53.5,*,    157.3
0218,09/21/2013,264,*,      538,*,     77.5,*,     96.9,*,     65.0,*,     81.4,*,     12.8,*,      8.1,*,     0.00,*,       66,*,       13,*,     0.27,*,       35,*,     51.2,*,    195.2
0218,09/22/2013,265,*,      539,*,     76.1,*,     89.1,*,     66.4,*,     77.3,*,     10.6,*,      8.7,*,     0.00,*,       54,*,       16,*,     0.26,*,       33,*,     46.1,*,    209.2
0218,09/23/2013,266,*,      535,*,     76.1,*,     97.3,*,     56.0,*,     77.2,*,     11.4,*,      4.1,*,     0.00,*,       79,*,       12,*,     0.22,*,       36,*,     48.0,*,     99.3
0218,09/24/2013,267,*,      525,*,     76.1,*,     96.1,*,     56.9,*,     79.2,*,     10.5,*,      5.9,*,     0.00,*,       76,*,       13,*,     0.26,*,       31,*,     45.9,*,    142.2
0218,09/25/2013,268,*,      524,*,     75.7,*,     95.3,*,     59.4,*,     78.6,*,      8.7,*,      7.8,*,     0.00,*,       58,*,       10,*,     0.29,*,       26,*,     41.0,*,    188.8
0218,09/26/2013,269,*,      517,*,     74.6,Y,     82.8,*,     57.9,*,     72.2,*,      9.7,*,      7.4,*,     0.00,*,       60,*,       21,*,     0.24,*,       36,*,     43.6,*,    179.0
0218,09/27/2013,270,*,      534,*,     73.6,Y,     86.4,Y,     53.8,*,     71.5,*,      7.1,*,      6.6,*,     0.00,*,       63,*,       11,*,     0.24,*,       27,*,     35.9,*,    158.5
0218,09/28/2013,271,*,      530,*,     73.0,*,     91.3,Y,     50.4,*,     71.4,*,      7.7,*,      4.4,*,     0.00,*,       65,*,        9,*,     0.21,*,       29,*,     37.8,*,    107.4
0218,09/29/2013,272,*,      521,*,     72.8,*,     93.1,Y,     50.3,*,     72.3,*,      8.9,*,      4.5,*,     0.00,*,       74,*,       10,*,     0.21,*,       33,*,     41.4,*,    109.1
0218,09/30/2013,273,*,      516,*,     72.7,*,     92.4,Y,     51.3,*,     72.0,*,      9.8,*,      4.7,*,     0.00,*,       73,*,       12,*,     0.21,*,       37,*,     44.0,*,    113.8
