0232,05/18/2013,138,*,      692,*,     63.8,*,     65.2,*,     45.4,*,     54.8,*,     11.4,*,      4.6,*,     0.00,*,       93,*,       60,*,     0.20,*,       77,*,     47.9,*,    111.2
0232,05/19/2013,139,*,      700,*,     63.9,*,     68.4,*,     45.7,*,     56.6,*,     11.9,*,      4.6,*,     0.00,*,       94,*,       56,*,     0.21,*,       76,*,     49.2,*,    111.2
0232,05/20/2013,140,*,      701,*,     64.3,*,     79.3,*,     45.7,*,     59.6,*,     12.3,*,      3.0,*,     0.00,*,       93,*,       39,*,     0.21,*,       70,*,     50.0,*,     72.6
0232,05/21/2013,141,*,      664,*,     64.9,*,     73.6,*,     44.4,*,     55.8,*,     11.6,*,      5.2,*,     0.00,*,       93,*,       53,*,     0.20,*,       76,*,     48.4,*,    125.5
0232,05/22/2013,142,*,      702,*,     63.4,*,     62.7,*,     42.4,*,     52.1,*,      9.5,*,      5.4,*,     0.00,*,       94,*,       52,*,     0.21,*,       71,*,     43.2,*,    131.2
0232,05/23/2013,143,*,      705,*,     62.5,*,     60.2,*,     41.9,*,     51.0,*,      9.3,*,      4.8,*,     0.00,*,       91,*,       55,*,     0.20,*,       73,*,     42.6,*,    116.4
0232,05/24/2013,144,*,      691,*,     62.6,*,     66.0,*,     39.8,*,     52.3,*,     10.2,*,      4.3,*,     0.00,*,       93,*,       54,*,     0.19,*,       76,*,     45.0,*,    104.1
0232,05/25/2013,145,*,      684,*,     63.4,*,     61.4,*,     43.5,*,     52.8,*,     10.5,*,      4.2,*,     0.00,*,       90,*,       63,*,     0.19,*,       77,*,     45.9,*,    101.3
0232,05/26/2013,146,*,      685,*,     64.2,*,     65.0,*,     46.8,*,     56.1,*,     12.2,*,      4.9,*,     0.00,*,       92,*,       62,*,     0.20,*,       79,*,     49.7,*,    118.9
0232,05/27/2013,147,*,      608,*,     64.7,*,     68.3,*,     48.9,*,     57.2,*,     12.4,*,      6.0,*,     0.00,*,       95,*,       56,*,     0.19,*,       77,*,     50.2,*,    144.1
0232,05/28/2013,148,*,      676,*,     65.0,*,     66.8,*,     50.2,*,     57.9,*,     13.4,*,      5.8,*,     0.00,*,       95,*,       69,*,     0.20,*,       82,*,     52.3,*,    139.8
0232,05/29/2013,149,*,      688,*,     65.1,*,     67.5,*,     49.0,*,     57.0,*,     12.5,*,      5.6,*,     0.00,*,       94,*,       61,*,     0.21,*,       79,*,     50.6,*,    136.1
0232,05/30/2013,150,*,      704,*,     64.7,*,     65.3,*,     48.3,*,     55.8,*,     11.2,*,      6.1,*,     0.00,*,       92,*,       57,*,     0.21,*,       74,*,     47.6,*,    146.4
0232,05/31/2013,151,*,      708,*,     65.0,*,     75.4,*,     47.0,*,     57.7,*,     11.3,*,      4.1,*,     0.00,*,       92,*,       35,*,     0.22,*,       69,*,     47.8,*,     99.4
0232,06/01/2013,152,*,      694,*,     65.6,*,     75.6,*,     45.6,*,     59.3,*,     12.2,*,      2.6,*,     0.00,*,       94,*,       48,*,     0.21,*,       71,*,     49.7,*,     63.3
0232,06/02/2013,153,*,      442,*,     66.5,*,     67.4,*,     52.3,*,     57.8,*,     13.2,*,      3.6,*,     0.00,*,       93,*,       64,*,     0.13,*,       81,*,     51.9,*,     86.2
0232,06/03/2013,154,*,      324,*,     66.3,*,     66.5,*,     51.4,*,     56.8,*,     13.1,*,      2.2,*,     0.01,*,       95,*,       63,*,     0.08,*,       83,*,     51.8,*,     53.1
0232,06/04/2013,155,*,      519,*,     66.1,*,     68.2,*,     50.6,*,     58.5,*,     13.1,*,      2.6,*,     0.00,*,       91,*,       62,*,     0.15,*,       78,*,     51.6,*,     61.8
0232,06/05/2013,156,*,      630,*,     66.0,*,     66.4,*,     47.4,*,     57.1,*,     12.6,*,      3.3,*,     0.00,*,       92,*,       65,*,     0.18,*,       79,*,     50.7,*,     78.7
0232,06/06/2013,157,*,      528,*,     66.6,*,     65.2,*,     53.2,*,     57.2,*,     13.0,*,      3.2,*,     0.00,*,       91,*,       67,*,     0.15,*,       81,*,     51.4,*,     76.9
0232,06/07/2013,158,*,      583,*,     67.2,*,     69.1,*,     52.7,*,     58.1,*,     13.4,*,      2.7,*,     0.00,*,       94,*,       62,*,     0.17,*,       81,*,     52.4,*,     65.8
0232,06/08/2013,159,*,      592,*,     67.8,*,     71.3,*,     52.8,*,     59.8,*,     14.3,*,      3.3,*,     0.00,*,       95,*,       63,*,     0.18,*,       81,*,     54.1,*,     80.7
0232,06/09/2013,160,*,      357,*,     68.2,*,     69.9,*,     56.9,*,     61.0,*,     14.8,*,      2.7,*,     0.00,*,       93,*,       69,R,     0.10,*,       81,*,     55.0,*,     64.8
0232,06/10/2013,161,*,      605,*,     68.6,*,     74.2,*,     55.8,*,     63.1,*,     14.3,*,      3.2,*,     0.00,*,       86,*,       55,*,     0.19,*,       72,*,     54.1,*,     76.2
0232,06/11/2013,162,*,      658,*,     68.6,*,     71.2,*,     54.2,*,     60.4,*,     14.2,*,      3.1,*,     0.00,*,       93,*,       63,*,     0.20,*,       79,*,     53.9,*,     75.4
0232,06/12/2013,163,*,      623,*,     69.1,*,     71.9,*,     53.0,*,     59.1,*,     13.9,*,      3.6,*,     0.00,*,       95,*,       60,*,     0.19,*,       81,*,     53.3,*,     86.6
0232,06/13/2013,164,*,      698,*,     68.7,*,     66.7,*,     50.4,*,     57.8,*,     12.4,*,      4.3,*,     0.00,*,       91,*,       59,*,     0.21,*,       76,*,     50.3,*,    104.3
0232,06/14/2013,165,*,      710,*,     68.2,*,     75.3,*,     49.3,*,     59.9,*,     12.7,*,      3.0,*,     0.00,*,       95,*,       38,*,     0.22,*,       72,*,     50.8,*,     72.3
0232,06/15/2013,166,*,      461,*,     68.7,*,     66.7,*,     51.7,*,     56.4,*,     12.7,*,      3.2,*,     0.00,*,       92,*,       65,*,     0.12,*,       82,*,     50.8,*,     76.2
0232,06/16/2013,167,*,      701,*,     68.4,*,     66.7,*,     50.8,*,     58.2,*,     12.5,*,      3.3,*,     0.00,*,       90,*,       61,*,     0.20,*,       76,*,     50.5,*,     78.9
0232,06/17/2013,168,*,      710,*,     68.0,*,     65.6,*,     51.6,*,     57.5,*,     13.0,*,      5.1,*,     0.00,*,       93,*,       66,*,     0.21,*,       80,*,     51.5,*,    122.5
0232,06/18/2013,169,*,      665,S,--,*,     65.5,*,     49.6,*,     56.3,*,     12.5,*,      5.7,*,     0.00,*,       95,*,       64,*,     0.20,*,       81,*,     50.5,*,    137.5
0232,06/19/2013,170,*,      719,S,--,*,     69.2,*,     49.2,*,     58.6,*,     11.0,*,      6.1,*,     0.00,*,       92,*,       46,*,     0.24,*,       65,*,     47.0,*,    148.4
0232,06/20/2013,171,*,      709,S,--,*,     66.9,*,     49.3,*,     57.4,*,     11.5,*,      5.7,*,     0.00,*,       88,*,       55,*,     0.22,*,       71,*,     48.2,*,    138.1
0232,06/21/2013,172,*,      705,S,--,*,     65.8,*,     48.8,*,     56.3,*,     12.1,*,      4.9,*,     0.00,*,       92,*,       63,*,     0.21,*,       78,*,     49.7,*,    118.5
0232,06/22/2013,173,*,      705,S,--,*,     67.1,*,     46.7,*,     57.2,*,     12.3,*,      3.0,*,     0.00,*,       93,*,       60,*,     0.20,*,       77,*,     50.0,*,     72.1
0232,06/23/2013,174,*,      467,S,--,*,     66.0,*,     51.2,*,     57.4,*,     13.8,*,      3.8,*,     0.00,*,       93,*,       69,*,     0.13,*,       86,*,     53.2,*,     92.4
0232,06/24/2013,175,*,      406,S,--,*,     75.4,*,     57.0,*,     63.3,*,     16.5,*,      2.5,*,     0.00,*,       95,*,       63,*,     0.12,*,       83,*,     58.0,*,     59.7
0232,06/25/2013,176,*,      636,S,--,*,     71.9,*,     58.0,*,     63.3,*,     16.4,*,      3.0,*,     0.00,*,       94,*,       65,*,     0.19,*,       83,*,     57.9,*,     71.9
0232,06/26/2013,177,*,      661,S,--,*,     72.2,*,     56.0,*,     63.4,*,     16.4,*,      4.4,*,     0.01,*,       95,*,       67,R,     0.21,*,       83,*,     58.0,*,    105.2
0232,06/27/2013,178,*,      683,S,--,*,     81.0,*,     55.5,*,     65.9,*,     16.0,*,      3.0,*,     0.00,*,       94,*,       54,*,     0.23,*,       73,*,     57.2,*,     71.3
0232,06/28/2013,179,*,      684,S,--,*,     77.2,*,     54.9,*,     63.9,*,     15.1,*,      3.1,*,     0.00,*,       92,*,       56,*,     0.22,*,       74,*,     55.6,*,     74.1
0232,06/29/2013,180,*,      686,S,--,*,     79.9,*,     54.1,*,     66.3,*,     14.4,*,      3.6,*,     0.00,*,       94,*,       42,*,     0.24,*,       66,*,     54.4,*,     87.3
0232,06/30/2013,181,*,      642,S,--,*,     72.2,*,     54.0,*,     62.6,*,     14.4,*,      3.1,*,     0.00,*,       91,*,       59,*,     0.20,*,       74,*,     54.2,*,     75.8
0232,07/01/2013,182,*,      501,S,--,*,     76.2,*,     54.6,*,     65.1,*,     16.5,*,      2.7,*,     0.00,*,       90,*,       62,*,     0.15,*,       78,*,     58.1,*,     65.0
0232,07/02/2013,183,*,      649,S,--,*,     89.1,*,     57.7,*,     68.2,*,     16.9,*,      3.0,*,     0.00,*,       92,*,       40,*,     0.22,*,       72,*,     58.8,*,     73.4
0232,07/03/2013,184,*,      655,S,--,*,     73.7,*,     54.0,*,     62.0,*,     15.6,*,      3.4,*,     0.00,*,       95,*,       63,*,     0.20,*,       82,*,     56.4,*,     81.4
0232,07/04/2013,185,*,      636,S,--,*,     74.2,*,     55.5,*,     63.1,*,     15.8,*,      3.4,*,     0.00,*,       94,*,       61,*,     0.20,*,       80,*,     56.9,*,     82.7
0232,07/05/2013,186,*,      566,S,--,*,     68.6,*,     55.5,*,     60.4,*,     14.9,*,      3.9,*,     0.00,*,       95,*,       68,*,     0.17,*,       83,*,     55.3,*,     93.2
0232,07/06/2013,187,*,      579,S,--,*,     67.9,*,     55.0,*,     59.4,*,     13.8,*,      4.1,*,     0.00,*,       89,*,       66,*,     0.17,*,       80,*,     53.2,*,     99.9
0232,07/07/2013,188,*,      556,S,--,*,     69.4,*,     54.8,*,     59.8,*,     13.9,*,      3.6,*,     0.00,*,       90,*,       63,*,     0.16,*,       79,*,     53.4,*,     87.9
0232,07/08/2013,189,*,      685,S,--,*,     71.6,*,     55.1,*,     61.5,H,     14.4,*,      3.7,*,     0.00,H,       93,H,       60,*,     0.21,*,       77,*,     54.3,*,     88.5
0232,07/09/2013,190,*,      620,S,--,*,     69.4,*,     54.3,*,     59.6,*,     14.8,*,      3.4,*,     0.12,*,       95,*,       70,*,     0.18,*,       85,*,     55.0,*,     81.4
0232,07/10/2013,191,*,      402,S,--,*,     69.0,*,     53.6,*,     58.3,*,     14.8,*,      3.3,*,     0.32,*,       95,*,       72,*,     0.11,*,       89,*,     55.1,*,     78.5
0232,07/11/2013,192,*,      621,S,--,*,     70.6,*,     54.2,*,     60.4,*,     14.7,*,      3.9,*,     0.00,*,       94,*,       65,*,     0.19,*,       82,*,     54.8,*,     93.0
0232,07/12/2013,193,*,      606,S,--,*,     69.4,*,     54.4,*,     59.3,*,     14.6,*,      3.5,*,     0.00,*,       94,*,       69,*,     0.18,*,       85,*,     54.6,*,     85.3
0232,07/13/2013,194,*,      582,S,--,*,     72.6,*,     53.4,*,     58.9,*,     14.3,*,      3.4,*,     0.00,*,       95,*,       66,*,     0.17,*,       84,*,     54.2,*,     80.9
0232,07/14/2013,195,*,      660,S,--,*,     68.4,*,     52.5,*,     58.4,*,     13.9,*,      4.3,*,     0.00,*,       95,*,       65,*,     0.19,*,       83,*,     53.3,*,    102.7
0232,07/15/2013,196,*,      604,S,--,*,     64.0,*,     52.1,*,     56.8,*,     13.4,*,      4.5,*,     0.01,*,       93,*,       71,*,     0.16,*,       85,*,     52.4,*,    109.3
0232,07/16/2013,197,*,      615,S,--,*,     67.7,*,     51.9,*,     59.1,*,     13.4,*,      4.4,*,     0.00,*,       92,*,       64,*,     0.18,*,       78,*,     52.4,*,    105.2
0232,07/17/2013,198,*,      597,S,--,*,     67.3,*,     49.8,*,     58.4,*,     13.8,*,      4.4,*,     0.00,*,       93,*,       68,*,     0.17,*,       83,*,     53.2,*,    106.7
0232,07/18/2013,199,*,      622,S,--,*,     67.2,*,     52.6,*,     57.5,*,     13.8,*,      4.6,*,     0.00,*,       94,*,       72,*,     0.18,*,       85,*,     53.2,*,    111.2
0232,07/19/2013,200,*,      594,S,--,*,     65.2,*,     51.7,*,     56.4,*,     13.4,*,      4.3,*,     0.00,*,       95,*,       71,*,     0.17,*,       86,*,     52.3,*,    103.5
0232,07/20/2013,201,*,      584,S,--,*,     67.7,*,     52.8,*,     58.3,*,     13.7,*,      3.6,*,     0.00,*,       93,*,       67,*,     0.17,*,       82,*,     52.9,*,     86.2
0232,07/21/2013,202,*,      605,S,--,*,     72.0,*,     54.0,*,     61.4,*,     14.8,*,      3.2,*,     0.00,*,       92,*,       64,*,     0.19,*,       80,*,     55.1,*,     77.8
0232,07/22/2013,203,*,      509,S,--,*,     78.2,*,     57.8,*,     63.9,*,     16.3,*,      3.3,*,     0.00,*,       92,*,       59,*,     0.16,*,       81,*,     57.8,*,     80.0
0232,07/23/2013,204,*,      638,S,--,*,     72.7,*,     56.8,*,     62.7,*,     16.1,*,      3.5,*,     0.00,*,       94,*,       66,*,     0.20,*,       83,*,     57.4,*,     83.5
0232,07/24/2013,205,*,      544,S,--,*,     68.8,*,     55.2,*,     59.5,*,     15.2,*,      3.6,*,     0.03,*,       95,*,       69,*,     0.16,*,       87,*,     55.8,*,     86.7
0232,07/25/2013,206,*,      578,S,--,*,     68.3,*,     55.1,*,     59.8,*,     14.9,*,      4.2,*,     0.00,*,       94,*,       71,*,     0.17,*,       85,*,     55.3,*,    100.2
0232,07/26/2013,207,*,      533,S,--,*,     66.9,*,     54.8,*,     58.7,*,     14.8,*,      3.8,*,     0.00,*,       95,*,       75,*,     0.15,*,       88,*,     55.1,*,     92.1
0232,07/27/2013,208,*,      551,S,--,*,     67.6,*,     54.6,*,     59.2,*,     14.6,*,      3.7,*,     0.00,*,       93,*,       72,*,     0.16,*,       85,*,     54.7,*,     89.2
0232,07/28/2013,209,*,      571,S,--,*,     68.4,*,     56.1,*,     60.5,*,     14.8,*,      3.5,*,     0.00,*,       91,*,       70,*,     0.17,*,       82,*,     55.0,*,     85.1
0232,07/29/2013,210,*,      476,S,--,*,     70.8,*,     56.5,*,     61.3,*,     15.0,*,      3.4,*,     0.00,*,       89,*,       66,*,     0.14,*,       81,*,     55.3,*,     81.6
0232,07/30/2013,211,*,      458,S,--,*,     69.4,*,     53.0,*,     60.6,*,     14.6,*,      2.9,*,     0.00,*,       92,*,       67,*,     0.13,*,       81,*,     54.8,*,     70.7
0232,07/31/2013,212,*,      419,S,--,*,     68.1,*,     52.8,*,     58.1,*,     14.0,*,      3.2,*,     0.00,*,       93,*,       69,*,     0.11,*,       85,*,     53.5,*,     77.2
0232,08/01/2013,213,*,      651,S,--,*,     67.2,*,     50.3,*,     59.0,*,     13.8,*,      5.0,*,     0.00,*,       93,*,       67,*,     0.20,*,       81,*,     53.2,*,    120.2
0232,08/02/2013,214,*,      630,S,--,*,     66.3,*,     49.4,*,     57.1,*,     13.5,*,      4.2,*,     0.00,*,       94,*,       73,*,     0.18,*,       85,*,     52.5,*,    101.0
0232,08/03/2013,215,*,      558,S,--,*,     66.0,*,     52.7,*,     57.6,*,     13.4,*,      3.8,*,     0.00,*,       92,*,       70,*,     0.16,*,       83,*,     52.4,*,     91.8
0232,08/04/2013,216,*,      565,S,--,*,     66.5,*,     53.4,*,     57.8,*,     13.6,*,      3.5,*,     0.00,*,       92,*,       69,*,     0.16,*,       83,*,     52.7,*,     83.5
0232,08/05/2013,217,*,      542,S,--,*,     64.2,*,     52.5,*,     57.0,*,     13.7,*,      3.5,*,     0.00,*,       94,*,       75,*,     0.15,*,       86,*,     53.0,*,     85.6
0232,08/06/2013,218,*,      441,S,--,Y,     62.0,*,     53.1,*,     55.9,*,     13.9,*,      3.7,*,     0.07,*,       95,*,       83,*,     0.11,*,       91,*,     53.4,*,     90.2
0232,08/07/2013,219,*,      553,S,--,*,     66.2,*,     52.4,*,     57.5,*,     13.9,*,      4.2,*,     0.00,*,       94,*,       72,*,     0.16,*,       86,*,     53.3,*,    101.1
0232,08/08/2013,220,*,      557,S,--,*,     65.9,*,     54.3,*,     58.8,*,     14.3,*,      4.1,*,     0.00,*,       93,*,       74,*,     0.16,*,       84,*,     54.1,*,     98.1
0232,08/09/2013,221,*,      550,S,--,*,     65.7,*,     55.4,*,     59.3,*,     14.2,*,      4.3,*,     0.00,*,       93,*,       73,*,     0.16,*,       82,*,     53.8,*,    102.8
0232,08/10/2013,222,*,      506,S,--,*,     66.5,*,     55.0,*,     58.7,*,     14.6,*,      3.9,*,     0.00,*,       94,*,       75,*,     0.15,*,       87,*,     54.8,*,     95.0
0232,08/11/2013,223,*,      511,S,--,*,     64.8,*,     54.1,*,     57.5,*,     14.4,*,      3.9,*,     0.00,*,       94,*,       77,*,     0.14,*,       89,*,     54.3,*,     95.3
0232,08/12/2013,224,*,      556,S,--,*,     67.2,*,     53.5,*,     57.8,*,     14.3,*,      3.8,*,     0.00,*,       95,*,       73,*,     0.16,*,       88,*,     54.2,*,     92.8
0232,08/13/2013,225,*,      596,S,--,*,     69.7,*,     52.5,*,     58.5,*,     14.3,*,      2.8,*,     0.00,*,       95,*,       68,*,     0.17,*,       85,*,     54.1,*,     66.5
0232,08/14/2013,226,*,      645,S,--,*,     71.1,*,     49.9,*,     59.2,*,     14.2,*,      2.9,*,     0.00,*,       95,*,       65,*,     0.19,*,       83,*,     53.9,*,     69.1
0232,08/15/2013,227,*,      646,S,--,*,     78.5,*,     50.2,*,     62.3,*,     14.9,*,      2.7,*,     0.00,*,       95,*,       54,*,     0.20,*,       78,*,     55.2,*,     64.3
0232,08/16/2013,228,*,      616,S,--,*,     74.3,*,     51.6,*,     60.5,*,     14.9,*,      2.9,*,     0.00,*,       95,*,       61,*,     0.19,*,       83,*,     55.3,*,     69.9
0232,08/17/2013,229,*,      589,S,--,*,     70.8,*,     54.9,*,     60.2,*,     15.1,*,      3.2,*,     0.00,*,       95,*,       69,*,     0.17,*,       85,*,     55.6,*,     76.2
0232,08/18/2013,230,*,      554,S,--,*,     73.4,*,     55.5,*,     60.4,*,     15.1,*,      3.5,*,     0.00,*,       93,*,       67,*,     0.16,*,       84,*,     55.5,*,     84.8
0232,08/19/2013,231,*,      578,S,--,*,     73.9,*,     54.5,*,     61.0,*,     15.1,*,      2.9,*,     0.00,*,       95,*,       63,*,     0.17,*,       83,*,     55.7,*,     69.2
0232,08/20/2013,232,*,      531,S,--,*,     73.1,*,     51.1,*,     60.2,*,     14.8,*,      2.8,*,     0.00,*,       94,*,       67,*,     0.16,*,       83,*,     55.1,*,     68.5
0232,08/21/2013,233,*,      511,S,--,*,     72.6,*,     52.1,*,     60.6,*,     14.5,*,      2.7,*,     0.00,*,       92,*,       59,*,     0.15,*,       80,*,     54.4,*,     65.9
0232,08/22/2013,234,*,      615,S,--,*,     72.3,*,     51.4,*,     61.6,*,     14.4,*,      3.8,*,     0.00,*,       93,*,       61,*,     0.19,*,       77,*,     54.2,*,     91.9
0232,08/23/2013,235,*,      516,S,--,*,     69.0,*,     51.8,*,     59.1,*,     14.6,*,      3.7,*,     0.00,*,       94,*,       68,*,     0.15,*,       85,*,     54.7,*,     90.2
0232,08/24/2013,236,*,      594,S,--,*,     76.4,*,     55.1,*,     61.5,*,     15.2,*,      3.4,*,     0.00,*,       93,*,       61,*,     0.18,*,       81,*,     55.8,*,     82.7
0232,08/25/2013,237,*,      557,S,--,*,     74.9,*,     52.5,*,     60.9,*,     15.7,*,      3.6,*,     0.00,*,       95,*,       64,*,     0.17,*,       86,*,     56.6,*,     85.8
0232,08/26/2013,238,*,      539,S,--,*,     70.2,*,     54.6,*,     60.6,*,     15.8,*,      3.0,*,     0.00,*,       95,*,       72,*,     0.16,*,       88,*,     56.9,*,     72.3
0232,08/27/2013,239,*,      567,S,--,*,     69.4,*,     53.0,*,     60.2,*,     15.1,*,      3.5,*,     0.00,*,       95,*,       71,*,     0.17,*,       85,*,     55.7,*,     83.6
0232,08/28/2013,240,*,      543,S,--,*,     73.2,*,     54.9,*,     60.4,*,     15.4,*,      3.1,*,     0.00,*,       95,*,       66,*,     0.16,*,       86,*,     56.2,*,     75.9
0232,08/29/2013,241,*,      546,S,--,*,     72.4,*,     56.1,*,     61.6,*,     16.0,*,      3.4,*,     0.00,*,       95,*,       69,*,     0.16,*,       86,*,     57.3,*,     81.9
0232,08/30/2013,242,*,      563,S,--,*,     81.2,*,     55.5,*,     66.8,*,     16.5,Y,      2.4,*,     0.00,*,       94,*,       51,*,     0.19,*,       74,*,     58.0,Y,     57.8
0232,08/31/2013,243,*,      445,S,--,*,     81.5,*,     58.1,*,     68.3,*,     16.8,*,      2.4,*,     0.00,*,       92,*,       53,*,     0.15,*,       71,*,     58.5,*,     58.1
0232,09/01/2013,244,*,      530,S,--,*,     82.2,*,     59.5,*,     68.7,*,     17.7,*,      2.6,*,     0.00,*,       89,*,       55,*,     0.17,*,       74,*,     60.1,*,     63.8
0232,09/02/2013,245,*,      553,S,--,*,     77.5,*,     57.9,*,     65.9,*,     17.6,*,      3.0,*,     0.00,*,       92,*,       66,*,     0.17,*,       81,*,     59.8,*,     72.1
0232,09/03/2013,246,*,      544,S,--,*,     73.1,*,     57.8,*,     63.9,*,     16.0,*,      4.1,*,     0.17,*,       94,*,       52,*,     0.17,*,       79,*,     57.3,*,     99.0
0232,09/04/2013,247,*,      558,S,--,*,     73.8,*,     55.2,*,     62.9,*,     15.6,*,      3.9,*,     0.00,*,       93,*,       62,*,     0.17,*,       80,*,     56.5,*,     93.9
0232,09/05/2013,248,*,      556,S,--,*,     73.7,*,     56.9,*,     63.3,*,     15.5,*,      3.5,*,     0.00,*,       93,*,       61,*,     0.17,*,       78,*,     56.3,*,     84.1
0232,09/06/2013,249,*,      568,S,--,*,     74.5,*,     52.4,*,     62.6,*,     14.8,*,      2.4,*,     0.00,*,       92,*,       58,*,     0.17,*,       76,*,     55.0,*,     57.7
0232,09/07/2013,250,*,      552,S,--,*,     71.8,*,     51.3,*,     60.5,*,     15.3,*,      2.7,*,     0.00,*,       95,*,       68,*,     0.16,*,       85,*,     56.0,*,     65.6
0232,09/08/2013,251,*,      496,S,--,*,     68.8,*,     55.3,*,     59.8,*,     15.1,*,      2.9,*,     0.00,*,       95,*,       69,*,     0.14,*,       86,*,     55.7,*,     69.0
0232,09/09/2013,252,*,      477,S,--,*,     69.7,*,     54.6,*,     60.0,*,     15.3,*,      2.9,*,     0.00,*,       95,*,       69,*,     0.14,*,       86,*,     55.9,*,     69.4
0232,09/10/2013,253,*,      438,S,--,*,     71.8,*,     56.4,*,     61.9,*,     15.6,*,      2.8,*,     0.00,*,       94,*,       65,*,     0.13,*,       82,*,     56.5,*,     68.5
0232,09/11/2013,254,*,      387,*,     70.2,*,     71.9,*,     53.2,*,     61.1,*,     15.3,*,      3.2,*,     0.00,*,       93,*,       65,*,     0.11,*,       83,*,     56.0,*,     76.8
0232,09/12/2013,255,*,      465,*,     69.5,*,     69.2,*,     52.6,*,     59.6,*,     15.2,*,      4.5,*,     0.00,*,       94,*,       72,*,     0.13,*,       87,*,     55.8,*,    108.4
0232,09/13/2013,256,*,      492,*,     69.4,*,     68.5,*,     54.8,*,     59.3,*,     15.2,*,      4.4,*,     0.00,*,       95,*,       74,*,     0.14,*,       88,*,     55.8,*,    105.2
0232,09/14/2013,257,*,      515,*,     69.1,*,     67.3,*,     53.9,*,     58.9,*,     14.6,*,      4.8,*,     0.00,*,       95,*,       71,*,     0.15,*,       86,*,     54.7,*,    116.6
0232,09/15/2013,258,*,      533,*,     68.7,*,     70.7,*,     51.0,*,     59.5,*,     14.2,*,      4.0,*,     0.00,*,       94,*,       64,*,     0.15,*,       82,*,     54.0,*,     97.7
0232,09/16/2013,259,*,      524,*,     68.6,*,     68.0,*,     51.8,*,     58.5,*,     14.6,*,      3.8,*,     0.00,*,       95,*,       73,*,     0.14,*,       87,*,     54.6,*,     92.1
0232,09/17/2013,260,*,      514,*,     68.6,*,     68.5,*,     53.1,*,     59.4,*,     14.0,*,      6.1,*,     0.00,*,       94,*,       66,*,     0.15,*,       81,*,     53.5,*,    147.7
0232,09/18/2013,261,*,      535,*,     67.9,*,     84.3,*,     47.6,*,     59.9,*,     13.0,*,      5.7,*,     0.00,*,       95,*,       37,*,     0.18,*,       74,*,     51.5,*,    136.6
0232,09/19/2013,262,*,      522,*,     67.6,*,     80.4,*,     50.1,*,     61.0,*,     13.0,*,      3.1,*,     0.00,*,       93,*,       40,*,     0.16,*,       71,*,     51.4,*,     74.4
0232,09/20/2013,263,*,      402,*,     67.9,*,     69.0,*,     52.5,*,     59.7,*,     14.7,*,      4.1,*,     0.00,*,       94,*,       65,*,     0.11,*,       84,*,     54.8,*,     98.4
0232,09/21/2013,264,*,      366,*,     68.4,*,     71.7,*,     55.3,*,     62.6,*,     15.9,*,      4.1,*,     0.00,*,       95,*,       67,*,     0.10,*,       82,*,     57.1,*,     97.8
0232,09/22/2013,265,*,      509,*,     68.1,*,     69.6,*,     50.1,*,     59.6,*,     13.1,*,      6.1,*,     0.00,*,       96,*,       52,*,     0.16,*,       75,*,     51.8,*,    146.5
0232,09/23/2013,266,*,      514,*,     67.9,*,     89.0,*,     56.0,*,     69.9,*,     11.4,Y,      7.5,*,     0.00,*,       82,*,       24,*,     0.23,*,       46,*,     48.0,Y,    180.0
0232,09/24/2013,267,*,      501,*,     67.7,*,     81.0,*,     49.5,*,     61.5,*,     12.9,*,      4.5,*,     0.00,*,       86,*,       39,*,     0.16,*,       69,*,     51.3,*,    108.7
0232,09/25/2013,268,*,      497,*,     67.1,*,     69.5,*,     47.2,*,     56.6,*,     11.6,Y,      7.0,*,     0.00,*,       94,*,       51,*,     0.16,*,       74,*,     48.4,Y,    169.2
0232,09/26/2013,269,*,      501,*,     66.3,*,     67.2,*,     46.4,*,     55.3,*,     11.1,*,      5.2,*,     0.00,*,       94,*,       49,*,     0.15,*,       74,*,     47.2,*,    126.2
0232,09/27/2013,270,*,      461,*,     65.6,*,     79.0,Y,     42.1,*,     58.2,*,      9.4,*,      5.1,*,     0.00,*,       93,*,       24,*,     0.17,*,       57,*,     42.9,*,    123.1
0232,09/28/2013,271,*,      456,*,     65.6,*,     85.1,*,     46.1,*,     62.2,Y,      8.6,*,      3.4,*,     0.00,*,       82,*,       17,*,     0.16,Y,       45,Y,     40.7,*,     81.6
0232,09/29/2013,272,*,      453,*,     65.8,*,     77.8,*,     44.9,*,     59.7,*,     11.2,*,      3.7,*,     0.00,*,       88,*,       31,*,     0.15,*,       64,*,     47.5,*,     88.5
0232,09/30/2013,273,*,      457,*,     65.9,*,     77.1,*,     47.6,*,     59.5,*,     13.9,*,      5.4,*,     0.00,*,       95,*,       51,*,     0.15,*,       80,*,     53.3,*,    130.6
0232,10/01/2013,274,*,      442,*,     66.5,*,     67.3,*,     51.7,*,     58.1,*,     13.6,*,      4.5,*,     0.00,*,       96,*,       64,*,     0.13,*,       82,*,     52.8,*,    109.8
0232,10/02/2013,275,*,      411,*,     66.3,*,     69.9,*,     48.9,*,     55.9,*,     12.7,*,      3.7,*,     0.00,*,       94,*,       65,*,     0.11,*,       83,*,     50.9,*,     88.7
0232,10/03/2013,276,*,      443,*,     65.6,*,     68.2,*,     43.3,*,     56.1,*,     10.3,*,      5.7,*,     0.00,*,       93,*,       24,*,     0.15,*,       67,*,     45.4,*,    137.2
