0186,05/17/2013,137,*,      616,R,     87.0,*,     94.7,*,     60.4,*,     78.5,*,     10.6,*,      4.6,*,     0.00,*,       57,*,       18,*,     0.26,*,       32,*,     46.0,*,    110.2
0186,05/18/2013,138,*,      763,Y,     86.2,*,     92.6,*,     57.0,*,     76.7,*,     10.8,*,      4.2,*,     0.00,*,       69,*,       18,*,     0.30,*,       35,*,     46.7,*,    102.2
0186,05/19/2013,139,R,      773,Y,     86.2,*,     96.3,*,     61.5,*,     79.8,*,     12.8,*,      3.4,*,     0.00,*,       76,*,       15,*,     0.29,*,       37,*,     51.0,*,     83.0
0186,05/20/2013,140,R,      771,Y,     86.7,*,     98.6,*,     58.4,*,     80.4,*,      9.6,*,      5.3,*,     0.00,*,       78,*,       10,*,     0.34,*,       27,*,     43.4,*,    128.3
0186,05/21/2013,141,*,      753,Y,     86.6,*,    102.9,*,     55.3,*,     83.0,*,      8.7,*,      3.5,*,     0.00,*,       66,*,        9,*,     0.31,*,       23,*,     41.0,*,     85.4
0186,05/22/2013,142,R,      783,R,     87.5,*,    103.4,*,     61.9,*,     83.2,*,      9.0,*,      3.9,*,     0.00,*,       54,*,       10,*,     0.33,*,       23,*,     41.7,*,     94.0
0186,05/23/2013,143,R,      796,R,     87.7,*,     98.3,*,     58.4,*,     78.9,*,      5.7,*,      3.6,*,     0.00,*,       30,*,        8,*,     0.31,*,       17,*,     30.1,*,     87.6
0186,05/24/2013,144,R,      792,R,     87.3,*,     97.8,*,     59.2,*,     78.7,*,      8.8,*,      3.3,*,     0.00,*,       71,*,       11,*,     0.29,*,       26,*,     41.3,*,     78.7
0186,05/25/2013,145,R,      791,R,     87.6,*,     98.6,*,     57.6,*,     79.7,*,      9.9,*,      4.0,*,     0.00,*,       91,*,       10,*,     0.31,*,       28,*,     44.2,*,     97.5
0186,05/26/2013,146,*,      749,R,     87.6,*,     96.5,*,     62.5,*,     79.8,*,      7.8,*,      3.5,*,     0.00,*,       44,*,        9,*,     0.28,*,       23,*,     38.2,*,     84.8
0186,05/27/2013,147,*,      728,R,     87.8,*,     96.3,*,     64.9,*,     79.8,*,      9.2,*,      3.5,*,     0.00,*,       53,*,       15,*,     0.30,*,       26,*,     42.4,*,     85.4
0186,05/28/2013,148,*,      745,R,     87.9,*,     97.9,*,     60.2,*,     80.8,*,     11.5,*,      3.9,*,     0.00,*,       57,*,       17,*,     0.31,*,       32,*,     48.1,*,     93.1
0186,05/29/2013,149,*,      756,R,     88.4,*,     97.0,*,     62.7,*,     81.7,*,     14.5,*,      5.5,*,     0.00,*,       77,*,       23,*,     0.33,*,       39,*,     54.4,*,    133.1
0186,05/30/2013,150,*,      757,R,     88.8,*,     96.3,*,     65.1,*,     82.0,*,     17.5,*,      6.8,*,     0.00,*,       84,*,       29,*,     0.33,*,       47,*,     59.7,*,    164.1
0186,05/31/2013,151,*,      760,R,     89.4,*,    100.3,*,     67.6,*,     83.2,*,     18.1,*,      4.0,*,     0.00,*,       84,*,       24,*,     0.30,*,       47,*,     60.6,*,     97.6
0186,06/01/2013,152,*,      748,R,     90.2,*,    107.2,*,     64.5,*,     87.8,*,     14.0,*,      2.8,*,     0.00,*,       81,*,       15,*,     0.30,*,       31,*,     53.6,*,     67.6
0186,06/02/2013,153,*,      770,R,     91.0,*,    107.7,*,     71.7,*,     90.3,*,     10.3,*,      7.7,*,     0.00,*,       44,*,       11,*,     0.41,*,       21,*,     45.3,*,    186.8
0186,06/03/2013,154,*,      778,R,     91.2,*,    103.0,*,     66.5,*,     85.5,*,     13.0,*,      5.8,*,     0.00,*,       60,*,       15,*,     0.35,*,       31,*,     51.5,*,    140.8
0186,06/04/2013,155,*,      778,R,     91.4,*,    103.9,*,     66.3,*,     85.6,*,     13.0,*,      4.5,*,     0.00,*,       64,*,       13,*,     0.33,*,       31,*,     51.6,*,    109.8
0186,06/05/2013,156,*,      793,R,     91.9,*,    106.7,*,     64.1,*,     87.1,*,     10.7,*,      3.1,*,     0.00,*,       60,*,       11,*,     0.32,*,       24,*,     46.3,*,     75.0
0186,06/06/2013,157,*,      770,R,     92.3,*,    110.1,*,     70.4,*,     89.4,*,     11.7,*,      3.2,*,     0.00,*,       52,*,       11,*,     0.31,*,       25,*,     48.8,*,     77.8
0186,06/07/2013,158,*,      780,S,--,*,    110.8,*,     67.9,*,     90.9,*,     11.0,*,      4.1,*,     0.00,*,       47,*,       11,*,     0.34,*,       22,*,     47.0,*,     98.0
0186,06/08/2013,159,*,      773,S,--,*,    101.6,*,     70.6,*,     86.5,*,     15.9,*,      7.4,*,     0.00,*,       63,*,       21,*,     0.37,*,       37,*,     57.0,*,    179.3
0186,06/09/2013,160,*,      722,S,--,*,    101.4,*,     64.7,*,     83.9,*,     13.7,*,      5.7,*,     0.00,*,       78,*,       13,*,     0.32,*,       35,*,     53.0,*,    138.1
0186,06/10/2013,161,*,      789,R,     92.0,*,    106.9,*,     63.3,*,     86.1,*,     12.6,*,      4.7,*,     0.00,*,       66,*,       12,*,     0.35,*,       30,*,     50.7,*,    112.6
0186,06/11/2013,162,*,      535,S,--,*,    107.4,Y,     81.1,*,     95.8,*,     11.2,*,      2.8,*,     0.00,*,       51,*,        7,*,     0.30,*,       19,*,     47.4,*,     67.2
0186,06/12/2013,163,*,      762,S,--,*,    103.6,*,     71.0,*,     87.7,*,     14.5,*,      5.2,*,     0.00,*,       65,*,       15,*,     0.36,*,       32,*,     54.6,*,    126.2
0186,06/13/2013,164,*,      798,S,--,*,    106.0,*,     70.8,*,     89.0,*,     14.5,*,      4.0,*,     0.00,*,       60,*,       14,*,     0.33,*,       31,*,     54.5,*,     96.1
0186,06/14/2013,165,*,      797,S,--,*,    103.7,*,     69.7,*,     86.8,*,     14.8,*,      4.7,*,     0.00,*,       67,*,       16,*,     0.34,*,       34,*,     55.1,*,    114.1
0186,06/15/2013,166,R,      811,S,--,*,    105.1,*,     67.8,*,     86.6,*,     13.4,*,      3.2,*,     0.00,*,       58,*,       12,*,     0.32,*,       31,*,     52.4,*,     77.3
0186,06/16/2013,167,R,      844,S,--,*,    106.0,*,     65.1,*,     87.0,*,      8.6,*,      3.4,*,     0.00,*,       63,*,        7,*,     0.34,*,       20,*,     40.8,*,     82.9
0186,06/17/2013,168,R,      835,S,--,*,    108.4,*,     64.6,*,     87.2,*,     11.3,*,      2.9,*,     0.00,*,       64,*,        9,*,     0.33,*,       26,*,     47.7,*,     69.4
0186,06/18/2013,169,R,      831,S,--,*,    107.8,*,     67.1,*,     87.6,*,     10.7,*,      3.6,*,     0.00,*,       55,*,       10,*,     0.34,*,       24,*,     46.4,*,     87.2
0186,06/19/2013,170,R,      818,S,--,*,    105.0,*,     66.7,*,     86.8,*,      9.2,*,      3.5,*,     0.00,*,       59,*,        9,*,     0.33,*,       21,*,     42.3,*,     83.6
0186,06/20/2013,171,R,      833,S,--,*,    106.0,*,     63.0,*,     86.0,*,     14.2,*,      3.5,*,     0.00,*,       92,*,       11,*,     0.32,*,       34,*,     54.0,*,     85.1
0186,06/21/2013,172,*,      798,S,--,*,    104.7,*,     65.4,*,     85.9,*,     14.4,*,      3.5,*,     0.00,*,       68,*,       12,*,     0.31,*,       34,*,     54.2,*,     84.1
0186,06/22/2013,173,R,      817,S,--,*,    105.0,*,     67.1,*,     86.7,*,     13.6,*,      3.6,*,     0.00,*,       64,*,       11,*,     0.33,*,       31,*,     52.8,*,     86.2
0186,06/23/2013,174,R,      812,S,--,*,    105.0,*,     67.2,*,     86.1,*,     13.6,*,      4.0,*,     0.00,*,       65,*,       13,*,     0.34,*,       32,*,     52.8,*,     96.4
0186,06/24/2013,175,*,      774,S,--,*,    101.8,*,     68.3,*,     85.4,*,     13.1,*,      4.6,*,     0.00,*,       58,*,       13,*,     0.33,*,       32,*,     51.7,*,    110.5
0186,06/25/2013,176,*,      785,S,--,*,    101.7,*,     67.0,*,     87.0,*,     14.7,*,      4.4,*,     0.00,*,       61,*,       20,*,     0.32,*,       33,*,     54.8,*,    105.5
0186,06/26/2013,177,*,      796,S,--,*,    102.8,*,     72.8,*,     87.9,*,     15.9,*,      6.0,*,     0.00,*,       70,*,       19,*,     0.35,*,       35,*,     57.1,*,    144.1
0186,06/27/2013,178,*,      782,S,--,*,    109.4,*,     69.4,*,     90.5,*,     18.4,*,      3.6,*,     0.00,*,       59,*,       19,*,     0.32,*,       38,*,     61.1,*,     87.6
0186,06/28/2013,179,*,      772,S,--,*,    116.3,*,     72.1,*,     95.6,*,     15.4,*,      3.6,*,     0.00,*,       76,*,       10,*,     0.34,*,       27,*,     56.2,*,     86.5
0186,06/29/2013,180,*,      583,S,--,*,    113.1,Y,     79.5,*,     95.8,*,     16.8,*,      6.0,*,     0.00,*,       58,*,       13,R,     0.31,*,       29,*,     58.6,*,    144.2
0186,06/30/2013,181,*,      707,S,--,*,    108.8,*,     75.6,*,     92.3,*,     21.9,*,      7.6,*,     0.00,*,       68,*,       24,*,     0.35,*,       42,*,     66.1,*,    184.0
0186,07/01/2013,182,*,      622,S,--,*,    109.7,*,     81.9,*,     94.9,*,     21.9,*,      5.2,*,     0.00,*,       62,*,       22,*,     0.30,*,       39,*,     66.1,*,    125.0
0186,07/02/2013,183,*,      569,S,--,*,    110.8,*,     79.8,*,     93.5,*,     21.6,*,      7.3,*,     0.00,*,       64,*,       21,*,     0.31,*,       40,*,     65.7,*,    176.5
0186,07/03/2013,184,*,      477,S,--,*,    111.1,*,     76.2,*,     92.5,*,     19.4,*,      4.2,*,     0.00,*,       62,*,       17,*,     0.23,*,       37,*,     62.6,*,    101.7
0186,07/04/2013,185,*,      732,S,--,*,    104.3,*,     81.9,*,     91.4,*,     22.8,Y,     10.4,*,     0.00,*,       70,*,       28,*,     0.39,*,       45,*,     67.2,Y,    251.9
0186,07/05/2013,186,*,      687,S,--,*,    104.6,*,     78.9,*,     89.9,*,     19.7,*,      6.5,*,     0.00,*,       77,*,       22,*,     0.33,*,       41,*,     63.0,*,    157.2
0186,07/06/2013,187,*,      732,S,--,*,    107.9,*,     75.2,*,     90.3,*,     18.2,*,      4.1,*,     0.00,*,       66,*,       16,*,     0.32,*,       38,*,     60.8,*,     98.1
0186,07/07/2013,188,*,      783,S,--,*,    113.9,*,     72.1,*,     94.4,*,     16.4,*,      3.0,*,     0.00,*,       68,*,       13,*,     0.33,*,       30,*,     57.9,*,     73.2
0186,07/08/2013,189,*,      767,S,--,*,    111.1,*,     79.1,*,     94.5,*,     21.5,*,      5.8,*,     0.00,*,       60,*,       20,*,     0.35,*,       39,*,     65.6,*,    140.9
0186,07/09/2013,190,*,      553,S,--,*,    103.3,*,     83.6,*,     89.4,*,     27.9,R,     11.0,*,     0.00,*,       77,*,       33,*,     0.28,*,       59,*,     73.2,R,    265.5
0186,07/10/2013,191,M,       --,S,--,*,     97.2,*,     81.0,*,     88.1,*,     26.1,Y,     10.2,*,     0.00,*,       80,*,       37,*,     0.25,*,       58,*,     71.2,Y,    246.9
0186,07/11/2013,192,*,      650,S,--,*,    101.6,*,     81.3,*,     89.3,*,     25.2,*,      5.5,*,     0.00,*,       71,*,       29,*,     0.28,*,       53,*,     70.2,*,    133.3
0186,07/12/2013,193,*,      744,S,--,*,    105.5,*,     76.4,*,     91.3,*,     22.4,*,      4.4,*,     0.00,*,       79,*,       26,*,     0.32,*,       45,*,     66.7,*,    105.6
0186,07/13/2013,194,*,      738,S,--,*,    106.2,*,     77.3,*,     93.3,*,     20.7,*,      5.1,*,     0.00,*,       64,*,       25,*,     0.33,*,       39,*,     64.5,*,    122.4
0186,07/14/2013,195,*,      740,S,--,*,    109.5,*,     80.3,*,     95.4,*,     22.5,*,      5.0,*,     0.00,*,       64,*,       25,*,     0.34,*,       40,*,     66.8,*,    120.1
0186,07/15/2013,196,*,      751,S,--,*,    111.1,*,     80.9,*,     95.9,*,     20.6,*,      4.8,*,     0.00,*,       64,*,       19,*,     0.35,*,       36,*,     64.3,*,    116.7
0186,07/16/2013,197,*,      698,S,--,*,    106.1,*,     78.1,*,     93.5,*,     15.2,*,      3.5,*,     0.00,*,       53,*,       12,*,     0.32,*,       28,*,     55.9,*,     84.7
0186,07/17/2013,198,*,      701,S,--,*,    108.7,*,     76.4,*,     93.3,M,       --,M,       --,M,       --,*,       67,*,       14,*,     0.31,M,       --,M,       --,M,       --
0186,07/18/2013,199,*,      745,S,--,*,    111.6,*,     79.8,*,     96.5,*,     16.2,*,      5.1,*,     0.00,*,       53,*,       12,*,     0.34,*,       28,*,     57.6,*,    123.0
0186,07/19/2013,200,*,      493,S,--,*,     97.0,*,     83.7,*,     89.1,*,     29.6,R,     10.7,*,     0.00,*,       81,*,       47,*,     0.24,*,       63,*,     75.0,R,    259.4
0186,07/20/2013,201,*,      545,S,--,*,     99.7,*,     82.0,*,     88.5,H,     28.2,H,      7.9,H,     0.00,H,       85,H,       41,*,     0.23,*,       61,*,     73.5,H,    191.5
0186,07/21/2013,202,*,      356,S,--,R,     89.5,*,     74.7,H,     81.4,Y,     32.4,*,      5.8,*,     0.17,H,      100,H,       71,R,     0.22,Y,       89,Y,     77.7,*,    141.1
0186,07/22/2013,203,*,      654,R,     93.5,*,     97.8,*,     74.9,*,     85.1,*,     29.7,*,      3.9,*,     0.00,*,      100,*,       38,*,     0.24,*,       72,*,     75.1,*,     94.2
0186,07/23/2013,204,*,      731,R,     93.7,*,    102.8,*,     77.1,*,     90.1,*,     27.2,*,      4.6,*,     0.00,*,       93,*,       33,*,     0.30,*,       56,*,     72.5,*,    111.7
0186,07/24/2013,205,*,      742,S,--,*,    106.5,*,     79.3,*,     93.0,*,     24.1,*,      4.6,*,     0.00,*,       80,*,       29,*,     0.31,*,       45,*,     68.8,*,    110.4
0186,07/25/2013,206,*,      343,S,--,*,    102.2,*,     82.8,*,     91.3,*,     22.4,*,      4.2,*,     0.00,*,       63,*,       33,*,     0.17,*,       45,*,     66.7,*,    101.0
0186,07/26/2013,207,*,      699,S,--,*,    106.0,*,     82.3,*,     94.2,*,     21.1,*,      4.8,*,     0.00,*,       65,*,       24,*,     0.32,*,       38,*,     65.0,*,    116.2
0186,07/27/2013,208,*,      724,S,--,*,    109.4,*,     79.1,*,     94.1,*,     21.8,*,      4.2,*,     0.00,*,       69,*,       23,*,     0.32,*,       40,*,     66.0,*,    102.0
0186,07/28/2013,209,*,      756,S,--,*,    109.4,*,     78.5,*,     94.0,*,     15.4,*,      3.5,*,     0.00,*,       62,*,       15,*,     0.32,*,       28,*,     56.1,*,     83.9
0186,07/29/2013,210,*,      745,S,--,*,    107.8,*,     72.2,*,     90.7,*,     15.7,*,      5.1,*,     0.00,*,       48,*,       22,*,     0.34,*,       32,*,     56.7,*,    122.0
0186,07/30/2013,211,R,      759,S,--,*,    103.9,*,     80.3,*,     91.3,*,     20.0,*,      6.9,*,     0.00,*,       63,*,       23,*,     0.36,*,       40,*,     63.4,*,    167.2
0186,07/31/2013,212,*,      690,S,--,*,    108.4,*,     74.7,*,     92.2,*,     16.2,*,      4.1,*,     0.00,*,       66,*,       17,*,     0.32,*,       31,*,     57.5,*,     99.5
0186,08/01/2013,213,*,      700,S,--,*,    106.6,*,     74.2,*,     92.0,*,     13.7,*,      6.1,*,     0.00,*,       53,*,       13,*,     0.36,*,       27,*,     52.9,*,    148.2
0186,08/02/2013,214,*,      698,S,--,*,    105.5,*,     71.2,*,     88.6,*,     17.3,*,      4.6,*,     0.00,*,       66,*,       15,*,     0.31,*,       38,*,     59.4,*,    110.4
0186,08/03/2013,215,R,      746,S,--,*,    106.2,*,     71.2,*,     89.2,*,     17.2,*,      4.3,*,     0.00,*,       71,*,       12,*,     0.31,*,       37,*,     59.2,*,    104.1
0186,08/04/2013,216,R,      742,S,--,*,    108.6,*,     72.3,*,     90.6,*,     15.1,*,      3.9,*,     0.00,*,       65,*,       13,*,     0.32,*,       31,*,     55.5,*,     93.2
0186,08/05/2013,217,*,      554,S,--,*,    101.2,*,     73.0,*,     88.4,*,     19.1,*,      7.4,*,     0.00,*,       69,*,       14,*,     0.30,*,       42,*,     62.2,*,    179.8
0186,08/06/2013,218,*,      722,S,--,*,    101.0,*,     74.2,*,     89.2,*,     23.4,*,      6.7,*,     0.00,*,       84,*,       32,*,     0.33,*,       50,*,     68.0,*,    162.1
0186,08/07/2013,219,*,      714,S,--,*,    105.9,*,     72.6,*,     89.8,*,     15.4,*,      3.3,*,     0.00,*,       85,*,        9,*,     0.30,*,       32,*,     56.2,*,     78.5
0186,08/08/2013,220,R,      763,S,--,*,    107.4,*,     67.2,*,     89.5,*,     10.5,*,      3.4,*,     0.00,*,       57,*,       10,*,     0.32,*,       22,*,     45.9,*,     80.9
0186,08/09/2013,221,R,      769,S,--,*,    106.0,Y,     65.3,*,     88.4,*,     10.9,*,      3.6,*,     0.00,*,       57,*,       10,*,     0.32,*,       24,*,     46.8,*,     86.8
0186,08/10/2013,222,R,      761,S,--,*,    103.5,*,     68.6,*,     86.7,*,     15.6,*,      4.2,*,     0.00,*,       88,*,       14,*,     0.32,*,       36,*,     56.5,*,    100.3
0186,08/11/2013,223,R,      765,S,--,*,    105.4,*,     69.1,*,     87.6,*,     12.9,*,      3.0,*,     0.00,*,       67,*,        9,*,     0.30,*,       29,*,     51.3,*,     71.8
0186,08/12/2013,224,R,      750,S,--,*,    105.6,*,     66.3,*,     87.6,*,     16.4,*,      3.2,*,     0.00,*,       86,*,       14,*,     0.30,*,       37,*,     57.9,*,     77.6
0186,08/13/2013,225,R,      749,S,--,*,    105.8,*,     67.2,*,     87.2,*,     16.0,*,      4.4,*,     0.00,*,       73,*,       21,*,     0.32,*,       36,*,     57.2,*,    105.1
0186,08/14/2013,226,*,      678,S,--,*,    107.1,*,     70.3,*,     89.4,*,     21.8,*,      3.9,*,     0.00,*,       95,*,       17,*,     0.28,*,       46,*,     65.9,*,     93.0
0186,08/15/2013,227,R,      730,M,       --,*,    109.3,S,--,*,    100.7,*,     20.4,*,      4.3,*,     0.00,*,       77,*,       21,*,     0.30,*,       30,*,     64.0,*,    104.5
0186,08/16/2013,228,*,      625,S,--,*,    111.7,*,     79.6,*,     96.3,*,     21.3,*,      4.3,*,     0.00,*,       65,*,       19,*,     0.30,*,       36,*,     65.3,*,    103.1
0186,08/17/2013,229,*,      624,S,--,*,    110.9,*,     79.3,*,     95.5,*,     18.5,*,      4.4,H,     0.00,*,       58,*,       17,*,     0.31,*,       32,*,     61.3,*,    106.2
0186,08/18/2013,230,*,      475,S,--,*,    110.0,*,     83.2,*,     95.9,*,     20.0,*,      5.2,*,     0.00,*,       51,*,       20,*,     0.27,*,       35,*,     63.5,*,    126.7
0186,08/19/2013,231,*,      538,S,--,*,    107.7,*,     81.3,*,     95.2,*,     18.7,*,      4.5,*,     0.00,*,       60,*,       16,*,     0.26,*,       33,*,     61.6,*,    109.8
0186,08/20/2013,232,*,      566,S,--,*,    111.3,*,     77.3,*,     93.9,*,     19.9,H,      3.8,H,     0.00,*,       67,*,       16,*,     0.26,*,       37,*,     63.3,H,     92.0
0186,08/21/2013,233,*,      571,S,--,*,    109.4,*,     84.4,*,     95.4,*,     22.8,*,      5.8,*,     0.00,*,       61,*,       24,*,     0.30,*,       40,*,     67.3,*,    139.0
0186,08/22/2013,234,*,      510,S,--,*,    104.7,*,     81.1,*,     91.3,*,     26.9,*,      7.5,*,     0.00,*,       85,*,       34,*,     0.27,*,       54,*,     72.1,*,    181.9
0186,08/23/2013,235,*,      538,S,--,*,    103.0,*,     79.7,H,     91.4,H,     26.3,H,      5.3,H,     0.00,H,       82,H,       33,*,     0.24,*,       52,*,     71.4,H,    128.8
0186,08/24/2013,236,*,      385,S,--,*,     99.8,*,     71.6,H,     85.8,*,     28.6,Y,      9.6,*,     0.22,H,       98,H,       41,*,     0.20,*,       68,*,     73.9,Y,    231.3
0186,08/25/2013,237,*,      228,Y,     92.1,R,     87.6,*,     76.4,*,     81.4,*,     30.7,*,      4.6,*,     0.00,*,      100,*,       64,R,     0.07,*,       84,*,     76.1,*,    111.3
0186,08/26/2013,238,*,      567,*,     88.5,Y,     90.5,*,     72.9,*,     81.1,*,     30.3,*,      6.7,*,     0.08,*,      100,*,       65,*,     0.20,*,       84,*,     75.6,*,    160.9
0186,08/27/2013,239,*,      581,*,     89.3,*,    101.6,*,     75.8,*,     87.6,*,     29.1,*,      3.5,*,     0.00,*,      100,*,       37,*,     0.22,*,       65,*,     74.4,*,     85.3
0186,08/28/2013,240,*,      553,R,     93.2,*,    106.4,*,     78.7,*,     90.8,*,     28.4,*,      6.0,*,     0.00,*,       92,*,       31,*,     0.24,*,       58,*,     73.8,*,    143.7
0186,08/29/2013,241,*,      380,R,     93.7,Y,     94.9,*,     77.6,H,     84.4,*,     32.5,*,      5.9,*,     0.08,H,      100,H,       53,R,     0.17,*,       81,*,     77.7,*,    141.3
0186,08/30/2013,242,*,      309,Y,     91.0,Y,     93.9,*,     80.4,*,     86.4,Y,     33.6,*,      2.6,*,     0.00,*,      100,*,       54,*,     0.10,Y,       78,Y,     78.8,*,     61.8
0186,08/31/2013,243,*,      469,Y,     91.6,*,    102.7,*,     79.9,*,     89.6,*,     28.3,*,      3.5,*,     0.00,*,       96,*,       35,*,     0.20,*,       59,*,     73.6,*,     84.5
0186,09/01/2013,244,*,      571,R,     93.9,*,    106.2,*,     77.8,*,     91.8,*,     25.0,*,      2.8,*,     0.00,*,       89,*,       27,*,     0.24,*,       49,*,     70.0,*,     68.3
0186,09/02/2013,245,*,      489,S,--,*,    106.0,*,     78.6,*,     90.5,*,     25.8,*,      3.9,*,     0.00,*,       87,*,       30,*,     0.22,*,       53,*,     70.8,*,     95.0
0186,09/03/2013,246,*,      541,S,--,*,    107.3,*,     79.3,*,     92.5,*,     24.7,*,      3.6,*,     0.00,*,       79,*,       26,*,     0.24,*,       48,*,     69.6,*,     87.2
0186,09/04/2013,247,*,      403,R,     94.4,*,     98.5,*,     77.3,*,     86.9,*,     29.4,*,      5.2,*,     0.07,*,       93,*,       41,*,     0.17,*,       67,*,     74.7,*,    125.1
0186,09/05/2013,248,*,      557,Y,     92.2,*,    107.8,*,     74.9,H,     90.4,H,     25.6,H,      2.9,H,     0.00,H,       98,H,       26,*,     0.24,*,       52,*,     70.6,H,     69.3
0186,09/06/2013,249,*,      502,R,     92.9,*,    108.7,*,     72.6,*,     89.6,*,     24.0,*,      5.0,*,     0.51,*,       88,*,       25,R,     0.22,*,       50,*,     68.8,*,    120.6
0186,09/07/2013,250,*,      406,*,     88.1,*,     95.7,*,     76.1,*,     83.2,*,     28.7,*,      4.6,*,     0.00,*,       98,*,       48,*,     0.16,*,       74,*,     74.1,*,    111.6
0186,09/08/2013,251,*,      545,*,     87.8,*,    100.2,*,     72.9,*,     83.7,*,     27.7,*,      3.5,*,     0.04,*,      100,*,       36,*,     0.21,*,       70,*,     73.0,*,     85.5
0186,09/09/2013,252,*,      538,*,     87.3,*,     99.1,*,     69.8,*,     82.4,*,     27.1,*,      5.3,*,     0.40,*,      100,*,       34,*,     0.21,*,       72,*,     72.3,*,    127.4
0186,09/10/2013,253,*,      521,*,     84.8,*,     92.7,*,     71.5,*,     81.2,*,     27.9,*,      3.4,*,     0.04,*,      100,*,       45,*,     0.18,*,       77,*,     73.2,*,     82.0
0186,09/11/2013,254,*,      545,*,     86.1,*,     97.5,*,     75.9,*,     84.8,*,     29.7,*,      3.7,*,     0.00,*,      100,*,       41,*,     0.20,*,       73,*,     75.0,*,     90.5
0186,09/12/2013,255,*,      544,*,     86.4,*,     99.5,*,     72.4,*,     85.2,*,     25.3,*,      3.1,*,     0.00,*,      100,*,       34,*,     0.21,*,       61,*,     70.3,*,     73.7
0186,09/13/2013,256,*,      544,*,     86.8,*,    102.2,*,     69.2,*,     85.7,*,     21.2,*,      2.6,*,     0.00,*,       90,*,       28,*,     0.22,*,       51,*,     65.2,*,     63.5
0186,09/14/2013,257,*,      541,*,     87.5,*,    105.9,*,     69.9,*,     87.4,*,     21.5,*,      2.4,*,     0.00,*,       89,*,       22,*,     0.22,*,       48,*,     65.6,*,     58.3
0186,09/15/2013,258,*,      541,*,     88.3,*,    106.6,*,     71.5,*,     89.5,*,     21.4,*,      2.6,*,     0.00,*,       86,*,       21,*,     0.22,*,       45,*,     65.4,*,     61.8
0186,09/16/2013,259,*,      531,Y,     88.8,*,    109.2,*,     70.5,*,     89.6,*,     18.7,*,      3.2,*,     0.00,*,       72,*,       17,*,     0.23,*,       39,*,     61.6,*,     78.1
0186,09/17/2013,260,*,      547,Y,     88.8,*,    107.6,*,     68.4,*,     87.9,*,     16.1,*,      3.2,*,     0.00,*,       77,*,       15,*,     0.24,*,       36,*,     57.3,*,     78.0
0186,09/18/2013,261,*,      564,*,     88.1,*,    101.2,*,     65.0,*,     82.6,*,     13.5,*,      3.1,*,     0.00,*,       90,*,       11,*,     0.22,*,       35,*,     52.6,*,     73.7
0186,09/19/2013,262,*,      538,*,     87.3,*,    101.0,*,     62.8,*,     81.9,*,     19.5,*,      2.3,*,     0.00,*,       94,*,       22,*,     0.20,*,       53,*,     62.8,*,     56.6
0186,09/20/2013,263,*,      531,*,     87.4,*,    101.0,*,     66.7,*,     83.7,*,     21.6,*,      4.2,*,     0.00,*,       98,*,       23,*,     0.22,*,       55,*,     65.7,*,    101.8
0186,09/21/2013,264,*,      518,*,     87.9,*,     99.6,*,     69.7,*,     83.3,*,     19.4,*,      4.8,*,     0.00,*,       93,*,       21,*,     0.23,*,       50,*,     62.6,*,    115.4
0186,09/22/2013,265,*,      537,*,     87.0,Y,     88.8,*,     62.8,*,     75.3,*,     11.7,*,      6.1,*,     0.00,*,       60,*,       20,*,     0.23,*,       39,*,     48.6,*,    146.7
0186,09/23/2013,266,*,      531,*,     85.3,*,     96.0,Y,     56.1,*,     76.8,*,     10.1,*,      3.3,*,     0.00,*,       73,*,       13,*,     0.22,*,       32,*,     44.9,*,     79.7
0186,09/24/2013,267,*,      525,*,     84.9,*,     98.3,*,     60.4,*,     80.0,*,     13.6,*,      3.1,*,     0.00,*,       84,*,       14,*,     0.21,*,       39,*,     52.7,*,     73.8
0186,09/25/2013,268,*,      516,*,     85.4,*,     97.2,*,     62.7,*,     79.8,*,     15.2,*,      3.6,*,     0.00,*,       96,*,       17,*,     0.21,*,       44,*,     55.8,*,     87.5
0186,09/26/2013,269,*,      517,*,     84.4,Y,     85.2,Y,     58.1,*,     71.6,*,      8.8,*,      6.4,*,     0.00,*,       60,*,       21,*,     0.24,*,       33,*,     41.2,*,    154.8
0186,09/27/2013,270,*,      532,*,     82.9,Y,     86.8,Y,     53.2,H,     69.9,*,      8.2,*,      5.9,*,     0.00,H,       77,H,       13,*,     0.23,*,       33,*,     39.5,*,    141.5
0186,09/28/2013,271,*,      529,*,     81.6,*,     92.4,R,     48.1,*,     71.6,*,      7.7,*,      3.4,*,     0.00,*,       68,*,       11,*,     0.20,*,       29,*,     37.9,*,     81.8
0186,09/29/2013,272,*,      517,*,     81.3,*,     95.8,Y,     52.1,*,     74.0,*,      9.4,*,      2.2,*,     0.00,*,       69,*,       13,*,     0.19,*,       33,*,     42.9,*,     53.6
0186,09/30/2013,273,*,      512,*,     81.6,*,     98.1,*,     58.4,*,     77.1,*,     12.2,*,      2.9,*,     0.00,*,       83,*,       16,*,     0.20,*,       38,*,     49.9,*,     71.2
0186,10/01/2013,274,*,      502,Y,     82.2,*,     97.2,*,     54.1,*,     76.8,*,     15.1,*,      4.1,*,     0.00,*,       91,*,       21,*,     0.20,*,       48,*,     55.7,*,     99.6
0186,10/02/2013,275,*,      490,Y,     82.7,*,     95.7,*,     59.6,*,     77.1,*,     16.3,*,      4.5,*,     0.00,*,       93,*,       19,*,     0.20,*,       51,*,     57.7,*,    108.3
