0035,05/17/2013,137,*,      733,*,     62.7,*,     76.0,*,     46.6,*,     62.4,*,      5.3,*,      4.2,*,     0.00,*,       53,*,       14,*,     0.25,*,       28,*,     28.7,*,    102.3
0035,05/18/2013,138,*,      744,*,     63.7,*,     79.9,*,     35.7,*,     61.9,*,      4.5,*,      3.6,*,     0.00,*,       76,*,       11,*,     0.25,*,       24,*,     24.6,*,     87.7
0035,05/19/2013,139,*,      756,*,     64.2,*,     78.7,*,     50.4,*,     64.9,*,      4.4,*,      6.1,*,     0.00,*,       43,*,       10,*,     0.28,*,       21,*,     24.0,*,    148.2
0035,05/20/2013,140,*,      764,*,     64.8,*,     80.7,*,     42.0,*,     63.2,*,      4.2,*,      3.0,*,     0.00,*,       50,*,        9,*,     0.25,*,       21,*,     23.0,*,     72.0
0035,05/21/2013,141,*,      725,*,     65.9,*,     81.9,*,     41.1,*,     64.0,*,      4.9,*,      5.3,*,     0.00,*,       67,*,       12,*,     0.29,*,       24,*,     26.8,*,    129.1
0035,05/22/2013,142,*,      762,*,     66.2,*,     78.6,*,     38.8,*,     62.3,*,      3.5,*,      5.6,*,     0.00,*,       52,*,        8,*,     0.29,*,       18,*,     18.4,*,    134.4
0035,05/23/2013,143,R,     1048,*,     66.5,*,     74.9,*,     47.5,*,     64.2,*,      2.5,*,      3.9,*,     0.00,*,       65,*,        8,*,     0.25,*,       12,*,     11.0,*,     95.2
0035,05/24/2013,144,*,      773,*,     65.9,*,     78.9,*,     31.2,*,     59.1,*,      3.4,*,      4.2,*,     0.00,*,       63,*,        9,*,     0.27,*,       20,*,     17.8,*,    100.3
0035,05/25/2013,145,*,      764,*,     66.8,*,     80.4,*,     39.4,*,     63.1,*,      4.5,*,      3.6,*,     0.00,*,       48,*,       11,*,     0.27,*,       23,*,     24.4,*,     87.2
0035,05/26/2013,146,*,      719,*,     67.8,*,     81.2,*,     38.3,*,     64.3,*,      4.8,*,      4.0,*,     0.00,*,       63,*,       11,*,     0.26,*,       23,*,     25.9,*,     96.6
0035,05/27/2013,147,*,      548,*,     67.2,*,     79.7,*,     36.8,*,     62.8,*,      5.4,*,      3.5,*,     0.00,*,       69,*,       11,*,     0.21,*,       28,*,     29.0,*,     84.7
0035,05/28/2013,148,*,      756,*,     66.7,*,     79.0,*,     50.3,*,     66.8,*,      5.6,*,      5.8,*,     0.00,*,       57,*,       12,*,     0.30,*,       25,*,     29.9,*,    139.8
0035,05/29/2013,149,*,      724,*,     65.2,*,     82.5,*,     50.4,*,     67.9,*,      5.8,*,      4.5,*,     0.00,*,       60,*,       10,*,     0.28,*,       25,*,     30.5,*,    107.6
0035,05/30/2013,150,*,      769,*,     65.9,*,     87.9,*,     41.1,*,     68.6,*,      5.2,*,      3.3,*,     0.00,*,       77,*,       10,*,     0.27,*,       22,*,     28.2,*,     79.3
0035,05/31/2013,151,*,      757,*,     66.8,*,     88.6,*,     48.9,*,     69.9,*,      5.2,*,      3.1,*,     0.00,*,       47,*,       10,*,     0.27,*,       21,*,     28.0,*,     75.2
0035,06/01/2013,152,*,      761,*,     67.3,*,     90.7,*,     42.2,*,     71.4,*,      5.2,*,      3.1,*,     0.00,*,       61,*,       10,*,     0.28,*,       20,*,     28.2,*,     75.0
0035,06/02/2013,153,*,      751,*,     68.9,*,     92.2,*,     48.5,*,     74.4,*,      6.7,*,      3.5,*,     0.00,*,       61,*,       11,*,     0.29,*,       23,*,     34.4,*,     85.3
0035,06/03/2013,154,*,      654,*,     70.2,*,     91.2,*,     55.6,*,     73.4,*,      7.4,*,      3.6,*,     0.00,*,       57,*,       14,*,     0.26,*,       26,*,     36.6,*,     86.0
0035,06/04/2013,155,*,      655,*,     71.2,*,     90.8,*,     50.1,*,     73.1,*,      7.8,*,      3.1,*,     0.00,*,       70,*,       13,*,     0.26,*,       28,*,     38.0,*,     74.6
0035,06/05/2013,156,*,      742,*,     72.5,*,     94.6,*,     48.6,*,     75.8,*,      7.0,*,      3.3,*,     0.00,*,       67,*,       11,*,     0.30,*,       23,*,     35.3,*,     79.9
0035,06/06/2013,157,*,      755,*,     74.0,*,     96.3,*,     48.8,*,     77.2,*,      6.9,*,      2.9,*,     0.00,*,       57,*,       10,*,     0.29,*,       22,*,     35.1,*,     70.5
0035,06/07/2013,158,*,      751,Y,     75.3,*,     97.8,*,     52.5,*,     76.8,*,      8.8,*,      2.6,*,     0.00,*,       64,*,       11,*,     0.29,*,       28,*,     41.1,*,     62.8
0035,06/08/2013,159,*,      748,Y,     76.2,*,     99.7,*,     53.8,*,     77.8,*,     10.6,*,      2.4,*,     0.00,*,       58,*,       13,*,     0.28,*,       33,*,     46.2,*,     57.8
0035,06/09/2013,160,*,      647,Y,     76.6,*,     97.1,*,     53.5,*,     79.3,*,      7.4,*,      4.2,*,     0.00,*,       69,*,        7,*,     0.29,*,       22,*,     36.8,*,    100.9
0035,06/10/2013,161,*,      724,*,     70.8,*,     83.2,*,     50.5,*,     72.6,*,      5.4,*,      5.4,*,     0.00,*,       40,*,        9,*,     0.30,*,       20,*,     28.9,*,    131.5
0035,06/11/2013,162,*,      729,*,     72.2,*,     88.8,*,     48.0,*,     73.3,*,      7.3,*,      5.6,*,     0.00,*,       76,*,       10,*,     0.31,*,       26,*,     36.3,*,    134.0
0035,06/12/2013,163,*,      771,*,     68.4,*,     87.0,*,     48.2,*,     72.5,*,      5.9,Y,      6.5,*,     0.00,*,       52,*,       13,*,     0.33,*,       22,*,     31.1,Y,    155.9
0035,06/13/2013,164,*,      786,*,     68.4,*,     87.3,*,     47.4,*,     72.0,*,      4.6,*,      4.5,*,     0.00,*,       51,*,        8,*,     0.30,*,       17,*,     24.9,*,    107.8
0035,06/14/2013,165,*,      741,*,     68.3,*,     84.8,*,     49.9,*,     67.5,*,      4.9,*,      3.0,*,     0.00,*,       36,*,       11,*,     0.27,*,       21,*,     26.6,*,     72.8
0035,06/15/2013,166,*,      745,*,     69.3,*,     87.2,*,     41.5,*,     68.8,*,      5.6,*,      3.5,*,     0.00,*,       68,*,       11,*,     0.28,*,       23,*,     29.7,*,     85.4
0035,06/16/2013,167,*,      737,*,     70.9,*,     89.9,*,     43.4,*,     71.0,*,      6.6,*,      2.2,*,     0.00,*,       64,*,       11,*,     0.26,*,       26,*,     33.9,*,     53.1
0035,06/17/2013,168,*,      740,*,     72.7,*,     93.6,*,     45.2,*,     72.2,*,      6.6,*,      2.9,*,     0.00,*,       69,*,       12,*,     0.27,*,       24,*,     33.7,*,     70.4
0035,06/18/2013,169,*,      765,*,     73.4,*,     88.7,*,     46.0,*,     70.5,*,      5.3,*,      5.4,*,     0.00,*,       60,*,       11,*,     0.31,*,       21,*,     28.6,*,    130.1
0035,06/19/2013,170,*,      788,*,     73.4,*,     84.1,*,     47.9,*,     69.0,*,      3.2,*,      3.7,*,     0.00,*,       31,*,        8,*,     0.27,*,       13,*,     16.5,*,     90.4
0035,06/20/2013,171,*,      774,*,     73.4,*,     84.4,*,     42.1,*,     67.1,*,      4.8,*,      2.9,*,     0.00,*,       55,*,       11,*,     0.26,*,       21,*,     26.1,*,     69.8
0035,06/21/2013,172,*,      765,*,     73.7,*,     85.8,*,     44.6,*,     69.0,*,      5.7,*,      3.6,*,     0.00,*,       56,*,       13,*,     0.27,*,       24,*,     30.3,*,     85.9
0035,06/22/2013,173,*,      761,Y,     74.7,*,     88.9,*,     45.0,*,     69.7,*,      6.5,*,      2.6,*,     0.00,*,       56,*,       12,*,     0.26,*,       26,*,     33.6,*,     62.0
0035,06/23/2013,174,*,      480,*,     74.2,*,     87.5,*,     45.2,*,     69.5,*,      6.8,*,      3.6,*,     0.00,*,       72,*,       14,*,     0.20,*,       28,*,     34.7,*,     86.5
0035,06/24/2013,175,*,      398,*,     68.8,*,     78.2,*,     48.2,*,     66.3,*,      8.5,*,      2.9,*,     0.00,*,       63,*,       24,*,     0.16,*,       38,*,     40.3,*,     69.7
0035,06/25/2013,176,*,      667,*,     67.1,*,     89.7,*,     48.2,*,     70.8,*,      9.9,*,      2.5,*,     0.00,*,       78,*,       22,*,     0.24,*,       38,*,     44.3,*,     60.2
0035,06/26/2013,177,*,      742,*,     70.6,*,     94.5,*,     50.5,*,     76.0,*,     10.3,*,      2.9,*,     0.00,*,       74,*,       17,*,     0.28,*,       33,*,     45.2,*,     68.9
0035,06/27/2013,178,*,      721,*,     73.2,*,     97.2,*,     55.8,*,     81.2,*,     10.0,*,      3.4,*,     0.00,*,       71,*,       14,*,     0.30,*,       28,*,     44.7,*,     83.2
0035,06/28/2013,179,*,      646,Y,     74.9,*,     98.7,*,     56.9,*,     79.3,*,     10.8,*,      3.2,*,     0.00,*,       70,*,       13,*,     0.27,*,       32,*,     46.5,*,     76.1
0035,06/29/2013,180,*,      631,Y,     75.8,*,     99.3,*,     55.3,*,     80.5,*,     10.3,*,      2.8,*,     0.00,*,       71,*,       13,*,     0.25,*,       29,*,     45.2,*,     66.4
0035,06/30/2013,181,*,      682,Y,     76.7,*,    102.6,*,     55.0,*,     81.7,*,      9.9,*,      3.4,*,     0.00,*,       69,*,       12,*,     0.30,*,       27,*,     44.2,*,     83.0
0035,07/01/2013,182,*,      612,Y,     77.3,*,    100.8,*,     57.9,*,     82.5,*,     10.7,*,      3.5,*,     0.00,*,       63,*,       14,*,     0.27,*,       28,*,     46.2,*,     83.8
0035,07/02/2013,183,*,      545,Y,     77.6,*,     99.2,Y,     62.8,*,     81.8,*,     11.6,*,      3.9,*,     0.00,*,       65,*,       16,*,     0.26,*,       31,*,     48.6,*,     94.1
0035,07/03/2013,184,*,      514,Y,     77.4,*,     97.8,Y,     63.2,*,     81.0,*,     11.0,*,      3.6,*,     0.00,*,       57,*,       16,*,     0.24,*,       30,*,     47.0,*,     86.0
0035,07/04/2013,185,*,      421,Y,     76.5,*,     92.2,*,     56.7,*,     74.3,*,     12.8,*,      2.6,*,     0.03,*,       75,*,       26,*,     0.17,*,       44,*,     51.2,*,     62.2
0035,07/05/2013,186,*,      600,Y,     75.8,*,     93.7,*,     55.9,*,     78.6,*,     10.9,*,      4.0,*,     0.00,*,       80,*,       15,*,     0.26,*,       33,*,     46.8,*,     96.5
0035,07/06/2013,187,*,      584,Y,     75.9,*,     94.2,*,     52.6,*,     76.3,*,      8.2,*,      3.2,*,     0.00,*,       64,*,       13,*,     0.24,*,       26,*,     39.4,*,     77.3
0035,07/07/2013,188,*,      588,Y,     75.6,*,     94.3,*,     50.4,*,     75.2,*,      7.7,*,      3.5,*,     0.00,*,       63,*,       12,*,     0.24,*,       26,*,     37.7,*,     83.9
0035,07/08/2013,189,*,      746,*,     69.8,*,     94.3,*,     48.0,*,     74.6,*,      8.0,*,      2.3,*,     0.00,*,       68,*,       13,*,     0.27,*,       27,*,     38.7,*,     55.2
0035,07/09/2013,190,*,      742,*,     70.2,*,     94.5,*,     51.8,*,     75.2,*,      7.2,*,      3.1,*,     0.00,*,       67,*,       10,*,     0.28,*,       24,*,     36.1,*,     74.9
0035,07/10/2013,191,*,      458,*,     70.9,*,     93.8,*,     48.9,*,     74.7,*,      9.1,*,      2.6,*,     0.00,*,       56,*,       16,*,     0.19,*,       31,*,     42.0,*,     63.0
0035,07/11/2013,192,*,      424,*,     72.2,Y,     83.0,Y,     64.2,*,     75.3,*,     12.8,*,      3.9,*,     0.00,*,       69,*,       31,*,     0.19,*,       43,*,     51.0,*,     94.7
0035,07/12/2013,193,*,      716,*,     72.5,*,     89.4,*,     53.8,*,     74.9,*,      9.1,*,      3.5,*,     0.00,*,       64,*,       16,*,     0.28,*,       31,*,     42.1,*,     84.6
0035,07/13/2013,194,*,      713,*,     73.1,*,     92.3,*,     52.0,*,     74.8,*,      7.4,*,      3.8,*,     0.00,*,       63,*,       13,*,     0.29,*,       25,*,     36.8,*,     91.5
0035,07/14/2013,195,*,      743,*,     73.7,*,     95.2,*,     47.6,*,     75.1,*,      8.5,*,      2.2,*,     0.00,*,       70,*,       13,*,     0.27,*,       29,*,     40.3,*,     52.1
0035,07/15/2013,196,*,      647,*,     75.2,*,     93.3,*,     55.6,*,     80.3,*,      8.5,*,      4.6,*,     0.00,*,       62,*,       16,*,     0.30,*,       24,*,     40.3,*,    110.0
0035,07/16/2013,197,*,      741,Y,     75.6,*,     91.3,Y,     67.0,*,     79.8,*,      5.9,R,      6.3,*,     0.00,*,       36,*,       11,*,     0.33,*,       17,*,     31.1,R,    152.0
0035,07/17/2013,198,*,      740,Y,     75.4,*,     92.4,*,     48.6,*,     75.5,*,      6.1,*,      3.5,*,     0.00,*,       57,*,       10,*,     0.29,*,       20,*,     32.1,*,     83.8
0035,07/18/2013,199,*,      730,Y,     75.3,*,     98.1,*,     51.0,*,     75.5,*,      6.4,*,      2.1,*,     0.00,*,       52,*,       10,*,     0.27,*,       21,*,     33.2,*,     50.5
0035,07/19/2013,200,*,      699,Y,     75.4,*,     99.4,*,     53.9,*,     80.1,*,      8.2,*,      2.8,*,     0.00,*,       51,*,       13,*,     0.28,*,       23,*,     39.5,*,     67.0
0035,07/20/2013,201,*,      674,Y,     76.4,*,    102.2,*,     58.6,*,     82.0,*,      9.9,*,      2.5,*,     0.00,*,       65,*,       12,*,     0.29,*,       27,*,     44.3,*,     61.3
0035,07/21/2013,202,*,      555,Y,     77.0,*,     98.0,*,     60.3,*,     80.1,*,     11.3,*,      4.0,*,     0.01,*,       61,*,       14,*,     0.25,*,       32,*,     47.7,*,     97.5
0035,07/22/2013,203,*,      433,Y,     76.2,*,     91.5,*,     61.7,*,     73.1,Y,     15.9,*,      3.0,*,     0.25,*,       84,*,       28,R,     0.17,Y,       57,Y,     57.1,*,     73.1
0035,07/23/2013,204,*,      465,*,     75.2,*,     85.4,*,     60.9,*,     71.1,*,     15.5,*,      2.7,*,     0.03,*,       86,*,       33,*,     0.18,*,       60,*,     56.4,*,     65.6
0035,07/24/2013,205,*,      691,Y,     75.5,*,     93.8,*,     55.9,*,     77.3,*,     13.5,*,      2.0,*,     0.00,*,       86,*,       22,*,     0.26,*,       42,*,     52.6,*,     47.8
0035,07/25/2013,206,*,      493,Y,     76.6,*,     94.9,Y,     62.2,*,     79.5,*,     13.4,*,      2.5,*,     0.00,*,       80,*,       22,*,     0.21,*,       39,*,     52.3,*,     60.5
0035,07/26/2013,207,*,      362,Y,     75.4,*,     88.6,*,     56.2,*,     73.9,*,     13.3,*,      3.6,*,     0.00,*,       77,*,       26,*,     0.17,*,       46,*,     52.1,*,     86.5
0035,07/27/2013,208,*,      475,*,     69.0,Y,     80.9,*,     58.7,*,     69.3,Y,     16.6,*,      2.6,*,     0.06,*,       90,*,       47,R,     0.17,Y,       68,Y,     58.2,*,     62.7
0035,07/28/2013,209,*,      422,*,     70.4,*,     86.1,*,     53.0,*,     69.0,*,     13.2,*,      2.0,*,     0.02,*,       88,*,       35,*,     0.15,*,       55,*,     52.0,*,     48.3
0035,07/29/2013,210,*,      745,*,     72.5,*,     89.5,*,     57.0,*,     78.8,*,      9.8,*,      3.6,*,     0.00,*,       89,*,       19,*,     0.25,*,       29,*,     44.0,*,     85.8
0035,07/30/2013,211,*,      655,*,     71.8,*,     90.2,*,     51.8,*,     74.5,*,      9.1,*,      3.9,*,     0.00,*,       70,*,       19,*,     0.28,*,       31,*,     42.0,*,     93.8
0035,07/31/2013,212,*,      699,*,     72.4,*,     91.4,*,     52.0,*,     75.2,*,      7.6,*,      4.5,*,     0.00,*,       75,*,       11,*,     0.30,*,       25,*,     37.3,*,    109.8
0035,08/01/2013,213,*,      667,*,     72.2,*,     91.8,*,     50.4,*,     71.9,*,      6.8,*,      2.0,*,     0.00,*,       56,*,       12,*,     0.25,*,       25,*,     34.5,*,     47.7
0035,08/02/2013,214,*,      694,*,     72.3,*,     89.9,*,     42.7,*,     70.4,*,      6.4,*,      3.2,*,     0.00,*,       73,*,       12,*,     0.27,*,       25,*,     33.1,*,     77.0
0035,08/03/2013,215,*,      684,Y,     72.9,*,     89.3,*,     44.8,*,     71.5,*,      6.0,*,      3.3,*,     0.00,*,       72,*,       10,*,     0.27,*,       23,*,     31.6,*,     80.8
0035,08/04/2013,216,*,      714,Y,     73.6,*,     91.0,*,     45.6,*,     72.3,*,      5.6,*,      3.2,*,     0.00,*,       62,*,        9,*,     0.27,*,       21,*,     29.8,*,     77.5
0035,08/05/2013,217,*,      648,Y,     74.3,*,     92.1,*,     47.0,*,     72.9,*,      6.1,*,      2.7,*,     0.00,*,       65,*,       10,*,     0.26,*,       22,*,     32.0,*,     64.2
0035,08/06/2013,218,*,      687,Y,     74.8,*,     92.5,*,     48.3,*,     73.5,*,      6.9,*,      3.1,*,     0.00,*,       65,*,       11,*,     0.27,*,       24,*,     35.0,*,     74.3
0035,08/07/2013,219,*,      683,Y,     75.5,*,     90.2,*,     50.5,*,     73.5,*,      6.9,*,      2.6,*,     0.00,*,       59,*,       13,R,     0.25,*,       24,*,     35.0,*,     62.2
0035,08/08/2013,220,*,      671,Y,     75.6,*,     85.7,*,     46.3,*,     70.6,*,      6.3,*,      3.6,*,     0.00,*,       73,*,       12,*,     0.27,*,       25,*,     32.7,*,     87.8
0035,08/09/2013,221,*,      687,*,     72.6,*,     85.0,*,     42.0,*,     68.5,*,      5.8,*,      4.1,*,     0.00,*,       76,*,       12,*,     0.27,*,       24,*,     30.7,*,     99.5
0035,08/10/2013,222,*,      681,*,     64.0,*,     86.1,*,     48.3,*,     71.7,*,      6.2,*,      3.8,*,     0.00,*,       56,*,       12,*,     0.27,*,       23,*,     32.2,*,     92.8
0035,08/11/2013,223,*,      674,*,     67.9,*,     88.3,*,     49.5,*,     71.5,*,      6.5,*,      3.5,*,     0.00,*,       61,*,       13,*,     0.26,*,       25,*,     33.5,*,     84.3
0035,08/12/2013,224,*,      675,*,     69.3,*,     90.6,*,     44.6,*,     70.7,*,      6.6,*,      2.8,*,     0.00,*,       66,*,       12,*,     0.25,*,       26,*,     33.8,*,     68.0
0035,08/13/2013,225,*,      675,*,     69.9,*,     91.5,*,     43.7,*,     70.9,*,      6.4,*,      2.4,*,     0.00,*,       67,*,       11,*,     0.25,*,       25,*,     33.0,*,     58.3
0035,08/14/2013,226,*,      675,*,     69.8,*,     92.3,*,     47.6,*,     74.1,*,      5.9,*,      2.5,*,     0.00,*,       58,*,       11,*,     0.25,*,       20,*,     31.0,*,     59.8
0035,08/15/2013,227,*,      679,*,     66.3,*,     94.2,*,     47.6,*,     74.0,*,      7.2,*,      2.6,*,     0.00,*,       61,*,       14,R,     0.25,*,       25,*,     36.1,*,     62.7
0035,08/16/2013,228,*,      633,*,     69.8,*,     95.5,*,     50.7,*,     76.0,*,      9.1,*,      2.2,*,     0.00,*,       68,*,       17,*,     0.25,*,       30,*,     42.0,*,     52.8
0035,08/17/2013,229,*,      559,*,     71.6,*,     93.6,*,     53.1,*,     75.0,*,     10.3,*,      2.2,*,     0.00,*,       73,*,       18,R,     0.22,*,       35,*,     45.2,*,     54.3
0035,08/18/2013,230,*,      538,*,     71.5,*,     92.8,*,     50.6,*,     71.9,*,     10.7,*,      3.5,*,     0.11,*,       80,*,       16,*,     0.22,*,       40,*,     46.4,*,     85.6
0035,08/19/2013,231,*,      490,*,     71.5,*,     89.2,*,     52.3,*,     70.4,*,     11.9,*,      2.2,*,     0.00,*,       89,*,       25,R,     0.19,*,       47,*,     49.1,*,     53.0
0035,08/20/2013,232,*,      535,*,     71.9,*,     91.8,*,     53.1,*,     73.1,*,     10.4,*,      3.3,*,     0.00,*,       74,*,       21,*,     0.22,*,       37,*,     45.7,*,     78.6
0035,08/21/2013,233,*,      390,*,     71.6,*,     89.0,*,     56.3,*,     72.0,*,     10.9,*,      2.6,*,     0.00,*,       68,*,       23,*,     0.15,*,       41,*,     46.7,*,     62.5
0035,08/22/2013,234,*,      644,*,     71.3,*,     91.7,*,     48.9,*,     71.2,*,      7.9,*,      4.1,*,     0.00,*,       80,*,       10,*,     0.27,*,       30,*,     38.5,*,     98.7
0035,08/23/2013,235,*,      646,*,     71.0,*,     90.1,*,     44.6,*,     69.2,*,      6.6,*,      3.0,*,     0.00,*,       64,*,       12,*,     0.24,*,       27,*,     33.9,*,     71.5
0035,08/24/2013,236,*,      626,*,     71.3,*,     87.7,*,     43.0,*,     71.2,*,      6.4,*,      4.1,*,     0.00,*,       73,*,       11,*,     0.26,*,       25,*,     33.2,*,     98.2
0035,08/25/2013,237,*,      636,*,     72.0,*,     86.3,*,     49.2,*,     70.9,*,      6.8,*,      4.1,*,     0.00,*,       58,*,       12,*,     0.25,*,       26,*,     34.5,*,     98.8
0035,08/26/2013,238,*,      611,*,     72.4,*,     85.5,*,     50.8,*,     72.4,*,     11.4,*,      5.0,*,     0.00,*,       70,*,       22,*,     0.25,*,       42,*,     48.1,*,    121.5
0035,08/27/2013,239,*,      523,Y,     73.4,*,     82.0,*,     54.7,*,     71.5,*,     13.6,*,      4.1,*,     0.00,*,       81,*,       39,*,     0.21,*,       52,*,     52.8,*,     98.4
0035,08/28/2013,240,*,      533,Y,     73.4,*,     89.4,*,     52.5,*,     71.5,*,     11.7,*,      3.1,*,     0.00,*,       82,*,       24,*,     0.21,*,       44,*,     48.7,*,     75.8
0035,08/29/2013,241,R,      785,Y,     74.8,*,     93.1,*,     58.4,*,     81.2,*,      9.2,*,      2.3,*,     0.00,*,       71,*,       15,R,     0.22,*,       25,*,     42.5,*,     56.2
0035,08/30/2013,242,*,      591,Y,     74.6,*,     94.5,*,     51.3,*,     76.5,*,     12.3,*,      3.0,*,     0.00,*,       71,*,       23,*,     0.23,*,       40,*,     50.0,*,     73.3
0035,08/31/2013,243,*,      425,Y,     75.7,*,     89.7,*,     60.1,*,     76.3,Y,     15.3,*,      4.2,*,     0.00,*,       82,*,       30,*,     0.19,Y,       49,Y,     56.0,*,    101.4
0035,09/01/2013,244,*,      491,S,--,*,     88.0,Y,     55.0,*,     73.6,Y,     13.8,*,      3.5,*,     0.00,*,       86,*,       29,*,     0.20,Y,       49,Y,     53.2,*,     85.0
0035,09/02/2013,245,*,      599,S,--,*,     90.8,Y,     57.9,*,     75.8,*,     11.7,*,      4.1,*,     0.00,*,       81,*,       20,*,     0.25,*,       38,*,     48.7,*,     98.2
0035,09/03/2013,246,*,      330,R,     73.4,*,     85.1,Y,     55.3,*,     70.2,Y,     12.7,*,      3.0,*,     0.02,*,       78,*,       28,*,     0.13,Y,       50,Y,     50.9,*,     71.4
0035,09/04/2013,247,*,      559,*,     64.1,*,     89.5,*,     50.1,*,     70.3,*,     11.2,*,      3.0,*,     0.00,*,       86,*,       22,*,     0.21,*,       44,*,     47.4,*,     72.8
0035,09/05/2013,248,*,      592,*,     66.4,*,     91.8,*,     49.8,*,     72.2,*,      9.3,*,      3.7,*,     0.00,*,       77,*,       15,*,     0.23,*,       34,*,     42.6,*,     88.3
0035,09/06/2013,249,*,      595,Y,     68.1,*,     92.6,*,     46.3,*,     71.0,*,      7.7,*,      2.6,*,     0.00,*,       73,*,       13,*,     0.22,*,       30,*,     37.8,*,     62.5
0035,09/07/2013,250,*,      586,Y,     68.8,*,     91.1,*,     46.9,*,     68.9,*,      8.1,*,      2.4,*,     0.00,*,       70,*,       14,*,     0.21,*,       33,*,     39.0,*,     58.8
0035,09/08/2013,251,*,      533,Y,     68.9,*,     91.3,*,     48.2,*,     70.8,*,      9.2,*,      2.8,*,     0.00,*,       67,*,       15,*,     0.20,*,       36,*,     42.3,*,     67.6
0035,09/09/2013,252,*,      569,Y,     69.9,*,     91.2,*,     51.8,*,     72.9,*,      8.3,*,      2.8,*,     0.00,*,       82,*,       13,*,     0.21,*,       30,*,     39.8,*,     67.1
0035,09/10/2013,253,*,      540,Y,     69.5,*,     88.8,*,     46.7,*,     68.8,*,      7.6,*,      2.8,*,     0.00,*,       63,*,       14,*,     0.21,*,       32,*,     37.4,*,     67.9
0035,09/11/2013,254,*,      380,Y,     68.6,*,     85.7,*,     45.4,*,     67.4,*,      8.9,*,      2.3,*,     0.00,*,       76,*,       20,R,     0.15,*,       39,*,     41.6,*,     54.5
0035,09/12/2013,255,*,      493,Y,     69.3,*,     88.4,*,     49.8,*,     70.8,*,      9.5,*,      2.6,*,     0.00,*,       73,*,       21,*,     0.19,*,       37,*,     43.1,*,     61.8
0035,09/13/2013,256,*,      467,Y,     70.7,*,     88.6,Y,     54.1,*,     74.2,*,     10.1,*,      2.8,*,     0.00,*,       72,*,       20,*,     0.19,*,       35,*,     44.7,*,     67.1
0035,09/14/2013,257,*,      511,Y,     71.2,*,     90.0,*,     51.3,*,     71.7,*,     10.3,*,      1.9,*,     0.00,*,       76,*,       20,*,     0.19,*,       39,*,     45.3,*,     46.5
0035,09/15/2013,258,*,      527,Y,     71.3,*,     90.2,*,     49.9,*,     70.7,*,      8.9,*,      2.8,*,     0.00,*,       75,*,       15,*,     0.20,*,       35,*,     41.4,*,     67.1
0035,09/16/2013,259,*,      534,Y,     70.5,*,     89.0,*,     43.6,*,     69.2,*,      7.3,*,      3.9,*,     0.00,*,       69,*,       15,*,     0.22,*,       30,*,     36.3,*,     94.6
0035,09/17/2013,260,*,      544,Y,     69.9,*,     87.5,*,     43.2,*,     67.4,*,      5.4,*,      4.5,*,     0.00,*,       61,*,        9,*,     0.22,*,       24,*,     28.9,*,    107.6
0035,09/18/2013,261,*,      539,Y,     68.9,*,     82.0,*,     40.1,*,     62.4,*,      5.2,*,      3.1,*,     0.00,*,       53,*,       12,R,     0.18,*,       27,*,     27.8,*,     74.0
0035,09/19/2013,262,*,      536,*,     67.8,*,     83.2,*,     34.7,*,     60.4,*,      4.7,*,      2.8,*,     0.00,*,       72,*,       11,*,     0.18,*,       26,*,     25.8,*,     66.7
0035,09/20/2013,263,*,      526,*,     67.3,*,     85.6,*,     37.4,*,     62.9,*,      4.7,*,      4.3,*,     0.00,*,       65,*,       10,*,     0.21,*,       24,*,     25.7,*,    103.8
0035,09/21/2013,264,*,      500,*,     66.7,*,     80.9,*,     36.6,*,     59.1,*,      5.2,Y,      6.1,*,     0.00,*,       63,*,       12,*,     0.21,*,       31,*,     28.2,Y,    146.1
0035,09/22/2013,265,*,      518,*,     66.3,*,     75.4,*,     43.2,*,     57.3,*,      5.0,*,      4.1,*,     0.00,*,       59,*,       14,*,     0.17,*,       31,*,     27.3,*,     98.7
0035,09/23/2013,266,*,      514,*,     65.9,*,     81.2,*,     33.2,*,     59.6,*,      5.6,*,      2.9,*,     0.00,*,       79,*,       14,*,     0.17,*,       32,*,     30.0,*,     69.2
0035,09/24/2013,267,*,      503,*,     66.2,*,     84.5,*,     36.9,*,     63.8,*,      5.3,*,      5.0,*,     0.00,*,       74,*,       10,*,     0.20,*,       26,*,     28.6,*,    119.9
0035,09/25/2013,268,*,      512,*,     67.1,*,     74.3,*,     46.4,*,     64.5,*,      3.5,R,      7.2,*,     0.00,*,       42,*,       10,*,     0.22,*,       17,*,     18.7,R,    174.9
0035,09/26/2013,269,*,      365,*,     66.2,R,     60.9,*,     44.2,*,     52.8,*,      3.8,R,      6.7,*,     0.00,*,       46,*,       19,R,     0.17,*,       28,*,     20.3,R,    161.4
0035,09/27/2013,270,R,      515,*,     63.8,*,     71.2,Y,     31.5,*,     48.7,*,      4.5,*,      3.1,*,     0.00,*,       64,*,       15,*,     0.15,*,       38,*,     24.6,*,     74.3
0035,09/28/2013,271,*,      497,*,     62.9,*,     75.1,Y,     27.8,*,     52.7,*,      4.1,*,      2.7,*,     0.00,*,       79,*,       13,*,     0.15,*,       30,*,     22.1,*,     64.9
0035,09/29/2013,272,*,      322,*,     62.5,*,     74.2,*,     33.4,*,     52.8,*,      5.4,*,      2.0,*,     0.00,*,       67,*,       16,*,     0.10,*,       40,*,     29.2,*,     47.8
