0077,05/18/2013,138,*,      674,*,     65.2,*,     83.0,*,     39.4,*,     62.7,*,     10.4,*,      4.1,*,     0.00,*,       94,*,       29,*,     0.24,*,       53,*,     45.6,*,     99.9
0077,05/19/2013,139,*,      700,*,     66.3,*,     87.5,*,     44.2,*,     67.2,*,      8.6,*,      4.0,*,     0.00,*,       87,*,       14,*,     0.26,*,       38,*,     40.7,*,     97.3
0077,05/20/2013,140,*,      692,*,     67.2,*,     90.2,*,     52.4,H,     74.4,*,      8.1,*,      5.1,*,     0.00,H,       73,H,       16,R,     0.29,*,       28,*,     39.2,*,    122.1
0077,05/21/2013,141,*,      686,*,     67.8,*,     75.9,*,     46.5,*,     62.0,*,      9.4,*,      5.1,*,     0.00,*,       84,*,       29,*,     0.25,*,       50,*,     42.9,*,    123.9
0077,05/22/2013,142,*,      705,*,     66.1,*,     70.9,*,     38.7,*,     56.3,Y,      6.3,*,      5.1,*,     0.00,*,       71,*,       21,*,     0.23,Y,       41,Y,     32.9,*,    122.3
0077,05/23/2013,143,*,      668,*,     65.1,*,     72.9,*,     39.5,*,     57.2,*,      8.1,*,      3.9,*,     0.00,*,       89,*,       29,*,     0.21,*,       51,*,     39.2,*,     92.9
0077,05/24/2013,144,*,      694,*,     65.5,*,     76.9,*,     39.4,*,     59.1,*,      8.7,*,      4.5,*,     0.00,*,       86,*,       29,*,     0.24,*,       51,*,     41.0,*,    109.6
0077,05/25/2013,145,*,      649,*,     65.9,*,     76.4,*,     39.0,*,     57.9,*,     10.0,*,      4.0,*,     0.00,*,       91,*,       35,*,     0.22,*,       61,*,     44.4,*,     96.5
0077,05/26/2013,146,*,      674,*,     66.1,*,     74.2,*,     42.8,*,     59.9,*,     11.1,*,      5.9,*,     0.00,*,       93,*,       40,*,     0.24,*,       63,*,     47.2,*,    142.3
0077,05/27/2013,147,*,      279,*,     65.7,*,     66.5,*,     44.6,*,     56.7,*,     12.6,*,      3.1,*,     0.00,*,       95,*,       66,*,     0.07,*,       81,*,     50.8,*,     74.1
0077,05/28/2013,148,*,      581,*,     66.5,*,     77.1,*,     54.8,*,     64.1,*,     14.4,*,      4.2,*,     0.00,*,       97,*,       49,*,     0.20,*,       71,*,     54.3,*,    102.2
0077,05/29/2013,149,*,      703,*,     68.0,*,     79.2,*,     52.1,*,     66.1,*,     12.4,*,      4.8,*,     0.00,*,       79,*,       38,*,     0.25,*,       56,*,     50.2,*,    115.0
0077,05/30/2013,150,*,      708,*,     68.1,*,     83.8,*,     43.1,*,     64.5,*,     10.3,*,      3.6,*,     0.00,*,       91,*,       26,*,     0.25,*,       50,*,     45.2,*,     86.4
0077,05/31/2013,151,*,      713,*,     68.8,*,     93.0,*,     45.7,*,     70.5,*,     11.1,*,      3.5,*,     0.00,*,       86,*,       19,*,     0.27,*,       44,*,     47.3,*,     83.9
0077,06/01/2013,152,*,      658,*,     69.9,*,     92.3,*,     49.0,*,     71.3,*,     13.5,*,      3.3,*,     0.00,*,       87,*,       32,*,     0.25,*,       51,*,     52.5,*,     80.8
0077,06/02/2013,153,*,      695,*,     70.0,*,     86.5,*,     49.9,*,     66.8,*,     13.4,*,      4.2,*,     0.00,*,       88,*,       39,*,     0.25,*,       60,*,     52.4,*,    102.4
0077,06/03/2013,154,*,      664,*,     69.5,*,     78.8,*,     47.7,*,     62.1,*,     13.0,*,      4.6,*,     0.00,*,       95,*,       47,*,     0.23,*,       68,*,     51.6,*,    111.1
0077,06/04/2013,155,*,      693,*,     69.0,*,     73.7,*,     46.4,*,     60.2,*,     12.6,*,      5.5,*,     0.00,*,       94,*,       50,*,     0.23,*,       71,*,     50.7,*,    132.3
0077,06/05/2013,156,*,      652,*,     69.0,*,     77.0,*,     52.1,*,     62.9,*,     13.5,*,      4.7,*,     0.00,*,       88,*,       49,*,     0.22,*,       69,*,     52.5,*,    113.1
0077,06/06/2013,157,*,      670,*,     69.4,*,     81.5,*,     51.0,*,     63.4,*,     14.0,*,      3.9,*,     0.00,*,       91,*,       47,*,     0.23,*,       70,*,     53.5,*,     94.3
0077,06/07/2013,158,*,      705,*,     70.2,*,     93.8,R,     32.0,*,     80.7,Y,     18.8,*,      3.8,*,     0.00,*,       95,*,       38,*,     0.24,Y,       53,Y,     61.7,*,     91.5
0077,06/08/2013,159,*,      692,*,     71.2,*,     94.2,*,     55.3,*,     71.0,*,     16.8,*,      4.2,*,     0.00,*,       92,*,       39,*,     0.26,*,       65,*,     58.6,*,    102.3
0077,06/09/2013,160,*,      681,*,     71.3,*,     68.6,*,     52.4,*,     60.8,*,     13.9,Y,      6.6,*,     0.00,*,       92,*,       63,*,     0.22,*,       76,*,     53.3,Y,    159.0
0077,06/10/2013,161,*,      186,*,     69.6,Y,     63.9,*,     50.5,*,     59.1,*,     13.7,*,      3.5,*,     0.00,*,       92,*,       70,*,     0.04,*,       80,*,     53.0,*,     84.7
0077,06/11/2013,162,*,      648,*,     68.3,*,     82.0,*,     48.2,*,     64.4,*,     14.0,*,      3.1,*,     0.00,*,       95,*,       44,*,     0.22,*,       68,*,     53.5,*,     75.8
0077,06/12/2013,163,*,      727,*,     68.5,*,     85.6,*,     44.5,*,     65.1,*,     10.4,*,      3.6,*,     0.00,*,       94,*,       19,*,     0.26,*,       49,*,     45.5,*,     86.2
0077,06/13/2013,164,*,      728,*,     68.6,*,     85.5,*,     45.0,*,     66.2,*,      9.6,*,      3.6,*,     0.00,*,       80,*,       22,*,     0.26,*,       44,*,     43.5,*,     87.5
0077,06/14/2013,165,*,      722,*,     68.9,*,     89.1,*,     51.2,*,     71.6,*,      9.0,*,      4.1,*,     0.00,*,       86,*,       14,*,     0.28,*,       34,*,     41.8,*,     98.1
0077,06/15/2013,166,*,      678,*,     69.0,*,     75.5,*,     45.1,*,     60.2,*,     12.9,*,      4.4,*,     0.00,*,       94,*,       50,*,     0.23,*,       73,*,     51.4,*,    105.8
0077,06/16/2013,167,*,      713,*,     68.9,*,     88.5,*,     43.5,*,     65.8,*,     11.8,*,      3.9,*,     0.00,*,       95,*,       31,*,     0.27,*,       55,*,     48.9,*,     94.8
0077,06/17/2013,168,*,      711,*,     69.4,*,     82.8,*,     47.1,*,     64.8,*,     12.6,*,      4.6,*,     0.00,*,       88,*,       35,*,     0.26,*,       60,*,     50.7,*,    110.1
0077,06/18/2013,169,*,      694,*,     69.4,*,     76.2,*,     48.2,*,     62.2,*,     11.2,*,      4.9,*,     0.00,*,       95,*,       29,*,     0.25,*,       59,*,     47.6,*,    118.3
0077,06/19/2013,170,*,      711,*,     68.8,*,     79.3,*,     44.0,*,     62.9,*,     10.4,*,      4.5,*,     0.00,*,       87,*,       30,*,     0.25,*,       53,*,     45.5,*,    108.1
0077,06/20/2013,171,*,      710,*,     69.5,*,     83.4,*,     50.5,*,     66.5,*,     10.5,*,      4.5,*,     0.00,*,       77,*,       26,*,     0.27,*,       47,*,     45.9,*,    108.0
0077,06/21/2013,172,*,      711,*,     69.5,*,     87.3,*,     45.6,*,     66.7,*,     11.4,*,      3.5,*,     0.00,*,       88,*,       24,*,     0.26,*,       51,*,     48.0,*,     84.5
0077,06/22/2013,173,*,      706,*,     69.6,*,     90.8,*,     46.8,*,     70.6,*,     11.6,*,      3.8,*,     0.00,*,       90,*,       19,*,     0.28,*,       45,*,     48.4,*,     92.1
0077,06/23/2013,174,*,      312,*,     69.7,*,     71.4,*,     55.1,*,     63.1,*,     15.3,*,      3.8,*,     0.00,*,       89,*,       68,*,     0.09,*,       78,*,     56.0,*,     90.8
0077,06/24/2013,175,*,      198,*,     68.8,*,     65.2,*,     57.7,*,     60.7,*,     15.6,*,      4.1,*,     0.00,*,       96,*,       76,*,     0.05,*,       86,*,     56.5,*,     98.2
0077,06/25/2013,176,*,      153,*,     67.8,*,     68.9,*,     58.7,*,     63.5,Y,     18.6,*,      3.9,*,     0.00,*,       97,*,       84,*,     0.03,Y,       93,Y,     61.5,*,     94.9
0077,06/26/2013,177,*,      517,*,     68.9,*,     81.7,Y,     61.3,*,     69.9,Y,     19.4,*,      3.8,*,     0.00,*,       97,*,       51,*,     0.18,Y,       78,Y,     62.7,*,     90.6
0077,06/27/2013,178,*,      673,*,     70.9,*,     94.6,*,     57.5,*,     74.1,Y,     19.0,*,      3.0,*,     0.00,*,       97,*,       35,*,     0.25,Y,       66,Y,     62.0,*,     72.3
0077,06/28/2013,179,*,      692,*,     72.8,Y,    101.7,*,     59.9,*,     79.1,Y,     19.3,*,      3.2,*,     0.00,*,       96,*,       22,*,     0.28,Y,       57,Y,     62.4,*,     78.4
0077,06/29/2013,180,*,      698,*,     73.9,Y,    103.7,*,     58.2,*,     79.7,Y,     18.7,*,      3.3,*,     0.00,*,       93,*,       25,*,     0.29,Y,       54,Y,     61.6,*,     80.3
0077,06/30/2013,181,*,      694,*,     74.5,*,     95.8,*,     58.2,*,     75.2,Y,     18.8,*,      3.8,*,     0.00,*,       94,*,       37,*,     0.27,Y,       63,Y,     61.7,*,     92.7
0077,07/01/2013,182,*,      660,*,     74.2,*,     97.9,*,     56.0,*,     75.1,Y,     18.8,*,      3.5,*,     0.00,*,       96,*,       36,*,     0.26,Y,       63,Y,     61.7,*,     84.3
0077,07/02/2013,183,*,      649,*,     74.9,*,     89.3,Y,     62.4,*,     73.7,*,     18.1,*,      4.6,*,     0.00,*,       89,*,       41,*,     0.26,*,       64,*,     60.7,*,    110.9
0077,07/03/2013,184,*,      636,*,     74.8,*,     98.5,*,     59.1,*,     75.9,*,     18.7,*,      3.7,*,     0.00,*,       92,*,       36,*,     0.26,*,       61,*,     61.5,*,     90.3
0077,07/04/2013,185,*,      662,*,     75.5,*,     93.8,*,     59.8,*,     76.4,Y,     18.9,*,      4.0,*,     0.00,*,       86,*,       40,*,     0.27,Y,       61,Y,     62.0,*,     96.3
0077,07/05/2013,186,*,      683,*,     74.0,*,     75.3,*,     51.5,*,     64.3,*,     14.1,*,      5.7,*,     0.00,*,       88,*,       53,*,     0.24,*,       68,*,     53.7,*,    137.3
0077,07/06/2013,187,*,      613,*,     72.3,*,     76.4,*,     55.0,*,     63.3,*,     14.5,*,      5.1,*,     0.00,*,       91,*,       51,*,     0.21,*,       73,*,     54.4,*,    122.4
0077,07/07/2013,188,*,      645,*,     72.2,*,     86.0,*,     52.1,*,     65.6,*,     14.8,*,      4.1,*,     0.00,*,       92,*,       37,*,     0.23,*,       69,*,     55.0,*,     99.6
0077,07/08/2013,189,*,      671,*,     71.4,*,     86.9,*,     46.4,*,     65.3,*,     14.0,*,      3.8,*,     0.00,*,       95,*,       33,*,     0.24,*,       66,*,     53.6,*,     92.6
0077,07/09/2013,190,*,      698,*,     71.7,*,     97.4,*,     48.0,*,     72.4,*,     14.4,*,      3.2,*,     0.00,*,       96,*,       20,*,     0.27,*,       53,*,     54.3,*,     77.1
0077,07/10/2013,191,*,      704,*,     72.6,*,     86.4,*,     49.7,*,     66.8,*,     14.4,*,      4.3,*,     0.00,*,       93,*,       39,*,     0.26,*,       64,*,     54.3,*,    104.2
0077,07/11/2013,192,*,      644,*,     72.1,*,     78.9,*,     46.3,*,     61.3,*,     13.6,*,      4.6,*,     0.00,*,       93,*,       49,*,     0.22,*,       73,*,     52.8,*,    111.6
0077,07/12/2013,193,*,      604,*,     71.4,*,     80.3,*,     51.3,*,     62.9,*,     14.3,*,      4.3,*,     0.00,*,       94,*,       48,*,     0.21,*,       73,*,     54.1,*,    103.0
0077,07/13/2013,194,*,      669,*,     70.6,*,     85.5,*,     48.0,*,     65.1,*,     14.2,*,      3.9,*,     0.00,*,       96,*,       40,*,     0.24,*,       67,*,     53.8,*,     94.5
0077,07/14/2013,195,*,      697,*,     70.8,*,     82.3,*,     46.5,*,     63.6,*,     14.1,*,      4.1,*,     0.00,*,       95,*,       46,*,     0.24,*,       70,*,     53.6,*,     98.2
0077,07/15/2013,196,*,      598,*,     70.8,*,     78.6,*,     47.1,*,     60.6,*,     13.0,*,      4.0,*,     0.00,*,       95,*,       48,*,     0.20,*,       72,*,     51.6,*,     96.3
0077,07/16/2013,197,*,      592,*,     70.8,*,     73.8,*,     51.2,*,     61.5,*,     13.4,*,      5.1,*,     0.00,*,       91,*,       52,*,     0.20,*,       72,*,     52.4,*,    124.1
0077,07/17/2013,198,*,      616,*,     70.4,*,     83.1,*,     47.0,*,     63.4,*,     14.7,*,      3.9,*,     0.00,*,       95,*,       46,*,     0.22,*,       74,*,     54.8,*,     94.4
0077,07/18/2013,199,*,      636,*,     70.5,*,     87.6,*,     47.5,*,     64.8,*,     15.1,*,      4.1,*,     0.00,*,       97,*,       42,*,     0.23,*,       72,*,     55.6,*,     99.4
0077,07/19/2013,200,*,      618,*,     71.0,*,     85.6,*,     51.4,*,     66.2,*,     15.7,*,      4.0,*,     0.00,*,       95,*,       46,*,     0.22,*,       72,*,     56.8,*,     95.7
0077,07/20/2013,201,*,      595,*,     71.3,*,     83.3,*,     56.2,*,     65.7,*,     15.7,*,      4.3,*,     0.00,*,       93,*,       47,*,     0.21,*,       73,*,     56.6,*,    103.2
0077,07/21/2013,202,*,      620,*,     71.6,*,     82.7,*,     54.8,*,     66.0,*,     15.2,*,      4.2,*,     0.00,*,       91,*,       46,*,     0.23,*,       69,*,     55.7,*,    100.8
0077,07/22/2013,203,*,      481,*,     71.1,*,     86.8,*,     52.1,*,     67.4,*,     15.2,*,      3.6,*,     0.00,*,       92,*,       37,*,     0.18,*,       66,*,     55.8,*,     87.6
0077,07/23/2013,204,*,      424,*,     71.4,*,     85.0,*,     58.6,*,     71.5,*,     14.9,*,      3.6,*,     0.00,*,       80,*,       24,*,     0.17,*,       56,*,     55.2,*,     87.8
0077,07/24/2013,205,*,      642,*,     71.6,*,     94.6,*,     54.0,*,     72.2,*,     14.8,*,      3.7,*,     0.00,*,       91,*,       26,*,     0.25,*,       55,*,     55.0,*,     89.6
0077,07/25/2013,206,*,      646,*,     72.1,*,     83.6,*,     54.5,*,     67.9,*,     14.7,*,      4.6,*,     0.00,*,       88,*,       45,*,     0.24,*,       63,*,     54.9,*,    109.8
0077,07/26/2013,207,*,      639,*,     71.4,*,     83.8,*,     50.2,*,     64.9,*,     14.7,*,      4.0,*,     0.00,*,       94,*,       47,*,     0.23,*,       70,*,     54.8,*,     97.5
0077,07/27/2013,208,*,      598,*,     70.8,*,     81.2,*,     49.2,*,     63.5,*,     14.6,*,      4.0,*,     0.00,*,       94,*,       49,*,     0.21,*,       73,*,     54.7,*,     95.4
0077,07/28/2013,209,*,      593,*,     70.6,*,     76.6,*,     49.9,*,     61.2,*,     14.0,*,      4.5,*,     0.00,*,       93,*,       52,*,     0.20,*,       76,*,     53.5,*,    108.6
0077,07/29/2013,210,*,      504,*,     69.9,*,     75.4,*,     52.2,*,     61.3,*,     13.8,*,      3.8,*,     0.00,*,       90,*,       53,*,     0.17,*,       75,*,     53.2,*,     91.3
0077,07/30/2013,211,*,      591,*,     69.9,*,     80.5,*,     52.6,*,     63.4,*,     14.3,*,      4.2,*,     0.00,*,       91,*,       49,*,     0.20,*,       72,*,     54.1,*,    100.2
0077,07/31/2013,212,*,      586,*,     69.9,*,     78.9,*,     50.4,*,     62.7,*,     13.6,*,      4.1,*,     0.00,*,       92,*,       43,*,     0.20,*,       70,*,     52.8,*,     97.8
0077,08/01/2013,213,*,      662,*,     69.5,*,     79.2,*,     43.5,*,     62.0,*,     13.1,*,      4.2,*,     0.00,*,       94,*,       45,*,     0.23,*,       69,*,     51.7,*,    100.8
0077,08/02/2013,214,*,      656,*,     69.1,*,     83.0,*,     45.0,*,     63.5,*,     13.8,*,      4.3,*,     0.00,*,       95,*,       41,*,     0.23,*,       69,*,     53.2,*,    103.4
0077,08/03/2013,215,*,      588,*,     69.4,*,     78.5,*,     51.2,*,     63.0,*,     14.6,*,      4.4,*,     0.00,*,       92,*,       49,*,     0.20,*,       74,*,     54.7,*,    105.4
0077,08/04/2013,216,*,      536,*,     69.2,*,     76.5,*,     50.9,*,     60.7,*,     13.7,*,      4.3,*,     0.00,*,       94,*,       52,*,     0.18,*,       75,*,     52.9,*,    104.3
0077,08/05/2013,217,*,      585,*,     69.2,*,     79.7,*,     47.9,*,     62.0,*,     13.9,*,      4.1,*,     0.00,*,       92,*,       48,*,     0.20,*,       73,*,     53.4,*,     99.6
0077,08/06/2013,218,*,      526,*,     69.2,*,     79.2,*,     47.4,*,     61.0,*,     13.4,*,      5.1,*,     0.00,*,       93,*,       46,*,     0.18,*,       73,*,     52.3,*,    122.3
0077,08/07/2013,219,*,      503,*,     68.9,*,     73.5,*,     54.7,*,     62.3,*,     14.2,Y,      5.6,*,     0.00,*,       87,*,       57,*,     0.17,*,       74,*,     53.9,Y,    135.1
0077,08/08/2013,220,*,      585,*,     69.2,*,     81.5,*,     52.2,*,     64.8,*,     14.3,*,      3.9,*,     0.00,*,       91,*,       45,*,     0.20,*,       68,*,     54.2,*,     93.1
0077,08/09/2013,221,*,      538,*,     69.3,*,     80.9,*,     51.2,*,     62.4,*,     13.8,*,      3.9,*,     0.00,*,       92,*,       45,*,     0.19,*,       72,*,     53.2,*,     94.4
0077,08/10/2013,222,*,      554,*,     69.3,*,     82.7,*,     50.9,*,     64.7,*,     14.8,*,      3.7,*,     0.00,*,       93,*,       43,*,     0.20,*,       71,*,     55.0,*,     90.4
0077,08/11/2013,223,*,      549,*,     69.7,*,     81.2,*,     51.5,*,     64.2,*,     15.0,*,      4.1,*,     0.00,*,       96,*,       49,*,     0.19,*,       73,*,     55.5,*,     98.4
0077,08/12/2013,224,*,      542,*,     69.2,*,     83.4,*,     46.8,*,     62.8,*,     14.2,*,      3.7,*,     0.00,*,       95,*,       46,*,     0.19,*,       73,*,     54.0,*,     89.8
0077,08/13/2013,225,*,      614,*,     69.4,*,     94.0,*,     48.2,*,     68.6,*,     13.8,*,      3.9,*,     0.00,*,       93,*,       24,*,     0.24,*,       58,*,     53.1,*,     94.8
0077,08/14/2013,226,*,      613,*,     69.7,*,     87.5,*,     48.2,*,     67.8,*,     14.7,*,      3.9,*,     0.00,*,       94,*,       38,*,     0.23,*,       63,*,     54.8,*,     93.5
0077,08/15/2013,227,*,      474,*,     71.1,*,     91.1,S,--,*,     78.4,*,     18.6,*,      5.1,*,     0.00,*,       95,*,       39,*,     0.23,*,       56,*,     61.4,*,    123.2
0077,08/16/2013,228,*,      572,*,     71.4,*,     93.3,*,     57.0,*,     72.2,*,     17.1,*,      3.8,*,     0.00,*,       96,*,       31,*,     0.23,*,       63,*,     59.1,*,     91.1
0077,08/17/2013,229,*,      425,*,     70.8,*,     82.0,*,     52.7,*,     67.2,*,     16.2,*,      3.4,*,     0.00,*,       93,*,       50,*,     0.14,*,       71,*,     57.5,*,     83.3
0077,08/18/2013,230,*,      551,*,     70.8,*,     96.7,*,     54.3,*,     73.3,*,     17.2,*,      3.5,*,     0.00,*,       95,*,       31,*,     0.22,*,       61,*,     59.3,*,     83.8
0077,08/19/2013,231,*,      385,*,     71.4,*,     95.7,Y,     60.2,*,     72.8,*,     18.2,*,      3.1,*,     0.00,*,       90,*,       38,*,     0.14,*,       66,*,     60.8,*,     74.3
0077,08/20/2013,232,*,      547,*,     71.6,*,     84.4,*,     58.6,*,     68.5,*,     16.3,*,      3.7,*,     0.00,*,       88,*,       47,*,     0.20,*,       69,*,     57.7,*,     90.4
0077,08/21/2013,233,*,      542,*,     71.1,*,     84.1,*,     52.4,*,     66.0,*,     14.6,*,      3.3,*,     0.00,*,       93,*,       42,*,     0.19,*,       67,*,     54.7,*,     80.6
0077,08/22/2013,234,*,      572,*,     70.2,*,     81.7,*,     49.3,*,     62.9,*,     13.7,*,      3.6,*,     0.00,*,       92,*,       42,*,     0.19,*,       70,*,     52.9,*,     86.1
0077,08/23/2013,235,*,      548,*,     69.7,*,     80.6,*,     49.1,*,     63.4,*,     14.7,*,      3.7,*,     0.00,*,       94,*,       50,*,     0.19,*,       74,*,     54.9,*,     90.5
0077,08/24/2013,236,*,      561,*,     69.1,*,     84.7,*,     48.2,*,     66.1,*,     14.6,*,      4.4,*,     0.00,*,       95,*,       40,*,     0.21,*,       67,*,     54.8,*,    107.3
0077,08/25/2013,237,*,      575,*,     69.8,*,     83.0,*,     54.2,*,     67.7,*,     16.3,*,      4.1,*,     0.00,*,       94,*,       47,*,     0.20,*,       71,*,     57.8,*,     98.4
0077,08/26/2013,238,*,      567,*,     70.3,*,     85.8,*,     53.9,*,     68.5,*,     15.4,*,      3.4,*,     0.00,*,       92,*,       38,*,     0.20,*,       65,*,     56.1,*,     81.8
0077,08/27/2013,239,*,      589,*,     70.0,*,     89.6,*,     48.0,*,     67.5,*,     14.0,*,      4.0,*,     0.00,*,       94,*,       31,*,     0.22,*,       61,*,     53.5,*,     95.9
0077,08/28/2013,240,*,      564,*,     69.9,*,     88.4,*,     48.6,*,     67.5,*,     16.1,*,      3.6,*,     0.00,*,       96,*,       42,*,     0.20,*,       70,*,     57.3,*,     87.9
0077,08/29/2013,241,*,      558,*,     70.9,*,     88.3,*,     57.6,*,     71.3,*,     17.8,*,      3.6,*,     0.00,*,       95,*,       41,*,     0.21,*,       68,*,     60.2,*,     86.8
0077,08/30/2013,242,*,      573,*,     71.5,*,     95.3,*,     54.3,*,     73.4,*,     16.4,*,      3.3,*,     0.00,*,       95,*,       28,*,     0.22,*,       59,*,     57.9,*,     79.5
0077,08/31/2013,243,*,      577,*,     71.5,*,     88.9,*,     50.3,*,     68.8,*,     14.8,*,      4.0,*,     0.00,*,       93,*,       32,*,     0.21,*,       62,*,     55.1,*,     96.6
0077,09/01/2013,244,*,      431,*,     71.4,*,     86.9,Y,     56.9,*,     69.4,*,     15.7,*,      4.0,*,     0.00,*,       89,*,       36,*,     0.17,*,       64,*,     56.7,*,     95.9
0077,09/02/2013,245,*,      533,*,     71.7,*,     84.0,*,     56.1,*,     69.5,*,     17.0,*,      4.5,*,     0.00,*,       92,*,       44,*,     0.20,*,       69,*,     58.9,*,    108.6
0077,09/03/2013,246,*,      569,*,     70.9,*,     83.7,*,     49.5,*,     66.1,*,     14.2,*,      3.8,*,     0.00,*,       96,*,       33,*,     0.21,*,       65,*,     53.9,*,     92.8
0077,09/04/2013,247,*,      559,*,     70.2,*,     84.7,*,     47.7,*,     65.9,*,     14.2,*,      3.6,*,     0.00,*,       96,*,       36,*,     0.20,*,       65,*,     53.8,*,     86.9
0077,09/05/2013,248,*,      561,*,     70.1,*,     86.0,*,     47.9,*,     66.3,*,     13.4,*,      3.4,*,     0.00,*,       95,*,       28,*,     0.20,*,       61,*,     52.4,*,     83.2
0077,09/06/2013,249,*,      565,*,     70.0,*,     95.1,*,     47.7,*,     70.9,*,     11.5,*,      3.0,*,     0.00,*,       92,*,       18,*,     0.22,*,       45,*,     48.3,*,     72.2
0077,09/07/2013,250,*,      558,*,     70.5,*,     97.8,*,     48.5,*,     72.8,*,     11.0,*,      3.7,*,     0.00,*,       87,*,       17,*,     0.24,*,       40,*,     47.0,*,     89.0
0077,09/08/2013,251,*,      543,*,     70.9,*,     95.8,*,     49.4,*,     70.4,*,     14.4,*,      3.1,*,     0.00,*,       92,*,       30,*,     0.21,*,       57,*,     54.3,*,     74.9
0077,09/09/2013,252,*,      412,H,     71.9,*,     99.4,S,--,H,     76.7,H,     15.7,H,      4.0,*,     0.00,H,       93,H,        0,H,     0.20,*,       50,*,     56.7,H,     95.5
0077,09/10/2013,253,*,      477,*,     70.9,*,     80.7,*,     51.2,*,     64.1,*,     15.8,*,      4.7,*,     0.00,*,       95,*,       53,*,     0.17,*,       77,*,     56.9,*,    114.3
0077,09/11/2013,254,*,      418,*,     70.7,*,     76.1,R,     62.3,*,     66.6,*,     16.8,Y,      5.4,*,     0.00,*,       86,*,       57,*,     0.14,*,       75,*,     58.5,Y,    130.0
0077,09/12/2013,255,*,      471,*,     71.1,*,     85.1,*,     54.4,*,     68.1,*,     16.8,*,      3.7,*,     0.00,*,       93,*,       46,*,     0.16,*,       72,*,     58.6,*,     88.6
0077,09/13/2013,256,*,      454,*,     71.0,*,     83.4,*,     52.6,*,     65.0,*,     15.5,*,      3.3,*,     0.00,*,       95,*,       45,*,     0.16,*,       73,*,     56.3,*,     79.1
0077,09/14/2013,257,*,      453,*,     70.2,*,     81.3,*,     48.9,*,     62.2,*,     14.4,*,      3.3,*,     0.00,*,       96,*,       47,*,     0.15,*,       75,*,     54.2,*,     78.8
0077,09/15/2013,258,*,      486,*,     69.9,*,     83.5,*,     46.2,*,     64.2,*,     14.5,*,      3.8,*,     0.00,*,       96,*,       40,*,     0.17,*,       71,*,     54.5,*,     92.4
0077,09/16/2013,259,*,      470,*,     70.2,*,     86.5,*,     52.0,*,     66.5,*,     15.3,*,      3.4,*,     0.00,*,       97,*,       38,*,     0.17,*,       69,*,     55.9,*,     80.9
0077,09/17/2013,260,*,      495,*,     69.9,*,     82.4,*,     48.7,*,     65.0,*,     12.8,*,      3.5,*,     0.00,*,       96,*,       33,*,     0.18,*,       61,*,     51.1,*,     84.7
0077,09/18/2013,261,*,      510,*,     69.3,*,     86.7,*,     47.3,*,     66.6,*,     10.0,*,      3.7,*,     0.00,*,       90,*,       18,*,     0.20,*,       45,*,     44.6,*,     90.3
0077,09/19/2013,262,*,      506,*,     68.9,*,     91.8,*,     42.9,*,     65.5,*,      9.1,*,      3.2,*,     0.00,*,       90,*,       18,*,     0.20,*,       42,*,     42.0,*,     77.5
0077,09/20/2013,263,*,      496,*,     68.3,*,     78.3,Y,     40.1,*,     61.6,*,     13.3,*,      4.4,*,     0.00,*,       90,*,       46,*,     0.17,*,       71,*,     52.1,*,    105.1
0077,09/21/2013,264,*,      173,*,     68.4,*,     68.4,*,     50.7,*,     60.9,*,     15.8,*,      3.8,*,     0.00,*,       97,*,       61,*,     0.04,*,       87,*,     56.9,*,     92.8
0077,09/22/2013,265,*,      429,*,     66.5,*,     75.9,*,     45.5,*,     60.2,*,     12.9,*,      3.2,*,     0.00,*,       97,*,       45,*,     0.13,*,       72,*,     51.2,*,     76.9
0077,09/23/2013,266,*,      474,*,     66.8,*,     83.8,*,     47.8,*,     65.5,*,     14.4,*,      3.1,*,     0.00,*,       95,*,       40,*,     0.16,*,       67,*,     54.4,*,     74.0
0077,09/24/2013,267,*,      464,*,     67.4,*,     79.5,*,     50.8,*,     64.1,*,     12.4,*,      4.4,*,     0.00,*,       95,*,       35,*,     0.17,*,       61,*,     50.3,*,    105.6
0077,09/25/2013,268,*,      427,*,     66.3,*,     74.3,*,     44.8,*,     59.3,*,      9.6,*,      3.8,*,     0.00,*,       91,*,       29,*,     0.14,*,       56,*,     43.5,*,     90.9
0077,09/26/2013,269,*,      478,*,     65.1,*,     77.6,*,     44.5,*,     62.6,Y,      7.1,*,      4.4,*,     0.00,*,       86,*,       18,*,     0.18,Y,       37,Y,     35.7,*,    106.1
0077,09/27/2013,270,*,      471,*,     64.9,*,     81.2,*,     46.7,*,     63.2,Y,      6.9,*,      3.5,*,     0.00,*,       71,*,       16,*,     0.17,Y,       35,Y,     35.2,*,     84.5
0077,09/28/2013,271,*,      454,*,     64.9,*,     83.8,*,     41.4,*,     62.3,*,      9.1,*,      3.4,*,     0.00,*,       88,*,       18,*,     0.17,*,       48,*,     42.2,*,     82.9
0077,09/29/2013,272,*,      173,*,     65.4,*,     74.8,*,     51.1,*,     61.8,*,     16.2,*,      3.0,*,     0.00,*,       95,*,       63,*,     0.05,*,       86,*,     57.5,*,     72.5
0077,09/30/2013,273,*,      175,*,     67.6,*,     74.0,S,--,*,     62.9,*,     17.2,*,      2.8,*,     0.00,*,       97,*,       70,*,     0.09,*,       88,*,     59.2,*,     66.8
