0007,05/17/2013,137,*,      678,*,     69.7,*,     79.0,*,     50.3,*,     65.2,*,     11.9,*,      4.5,*,     0.00,*,       87,*,       33,*,     0.24,*,       56,*,     49.2,*,    109.4
0007,05/18/2013,138,*,      695,*,     69.6,*,     81.7,*,     46.6,*,     65.6,*,     10.6,*,      3.9,*,     0.00,*,       83,*,       31,*,     0.24,*,       49,*,     46.2,*,     94.4
0007,05/19/2013,139,*,      698,*,     69.5,*,     85.1,*,     53.0,*,     70.9,*,     11.4,*,      5.5,*,     0.00,*,       80,*,       26,*,     0.28,*,       44,*,     48.1,*,    133.2
0007,05/20/2013,140,*,      706,*,     70.2,*,     90.2,*,     57.2,*,     74.2,*,     10.3,*,      3.8,*,     0.00,*,       59,*,       20,*,     0.28,*,       36,*,     45.4,*,     92.7
0007,05/21/2013,141,*,      685,*,     69.1,*,     85.0,*,     55.8,*,     69.8,*,     10.9,*,      4.8,*,     0.00,*,       64,*,       23,*,     0.27,*,       44,*,     46.7,*,    115.2
0007,05/22/2013,142,*,      714,*,     64.8,*,     71.3,*,     50.1,*,     60.6,*,      6.8,*,      6.4,*,     0.00,*,       61,*,       20,*,     0.25,*,       37,*,     34.5,*,    154.9
0007,05/23/2013,143,*,      710,*,     64.6,*,     73.5,*,     44.0,*,     59.7,*,      9.2,*,      4.1,*,     0.00,*,       80,*,       33,*,     0.23,*,       52,*,     42.3,*,     99.3
0007,05/24/2013,144,*,      675,*,     66.5,*,     80.5,*,     43.8,*,     64.2,*,      9.3,*,      3.5,*,     0.00,*,       80,*,       23,*,     0.23,*,       45,*,     42.6,*,     83.5
0007,05/25/2013,145,*,      695,*,     68.1,*,     79.6,*,     47.0,*,     64.0,*,     11.1,*,      4.6,*,     0.00,*,       86,*,       35,*,     0.24,*,       54,*,     47.3,*,    110.5
0007,05/26/2013,146,*,      668,*,     68.8,*,     79.7,*,     50.5,*,     66.2,*,     13.6,*,      5.3,*,     0.00,*,       82,*,       44,*,     0.23,*,       62,*,     52.7,*,    128.5
0007,05/27/2013,147,*,      550,*,     68.1,*,     75.2,*,     50.6,*,     64.3,*,     14.0,*,      5.4,*,     0.00,*,       86,*,       51,*,     0.19,*,       68,*,     53.5,*,    131.3
0007,05/28/2013,148,*,      629,*,     69.4,*,     79.5,*,     58.9,*,     68.0,Y,     16.9,*,      5.1,*,     0.00,*,       90,*,       56,*,     0.22,Y,       72,Y,     58.8,*,    124.3
0007,05/29/2013,149,*,      658,*,     70.4,*,     81.7,*,     56.8,*,     68.6,*,     14.1,*,      4.5,*,     0.00,*,       78,*,       42,*,     0.24,*,       59,*,     53.7,*,    109.0
0007,05/30/2013,150,*,      714,*,     70.3,*,     84.9,*,     52.7,*,     69.7,*,     11.9,*,      4.3,*,     0.01,*,       75,*,       30,*,     0.26,*,       48,*,     49.1,*,    102.8
0007,05/31/2013,151,*,      708,*,     70.9,*,     89.7,*,     52.6,*,     72.9,*,     12.0,*,      4.2,*,     0.00,*,       68,*,       27,*,     0.28,*,       44,*,     49.5,*,    100.9
0007,06/01/2013,152,*,      695,*,     73.1,*,     95.3,*,     57.1,*,     78.1,*,     15.0,*,      3.3,*,     0.00,*,       61,*,       32,*,     0.28,*,       46,*,     55.4,*,     79.5
0007,06/02/2013,153,*,      692,*,     74.1,*,     96.4,*,     61.3,*,     77.8,*,     16.3,*,      3.7,*,     0.00,*,       70,*,       34,*,     0.28,*,       50,*,     57.7,*,     88.5
0007,06/03/2013,154,*,      684,*,     74.2,*,     92.6,*,     55.6,*,     74.0,Y,     17.3,*,      4.1,*,     0.00,*,       84,*,       41,*,     0.26,Y,       61,Y,     59.5,*,     97.9
0007,06/04/2013,155,*,      663,*,     74.1,*,     88.1,*,     58.4,*,     71.8,Y,     18.1,*,      4.3,*,     0.01,*,       85,*,       49,*,     0.24,Y,       68,Y,     60.6,*,    104.1
0007,06/05/2013,156,*,      674,*,     74.2,*,     89.0,*,     56.4,*,     71.5,Y,     17.5,*,      4.1,*,     0.00,*,       90,*,       45,*,     0.24,Y,       66,Y,     59.7,*,    100.0
0007,06/06/2013,157,*,      680,*,     75.1,*,     91.4,*,     57.7,*,     75.2,Y,     19.4,*,      4.1,*,     0.00,*,       86,*,       49,*,     0.25,Y,       65,Y,     62.6,*,     99.4
0007,06/07/2013,158,*,      684,*,     77.2,*,     97.8,*,     62.0,*,     80.0,R,     22.3,*,      3.7,*,     0.00,*,       82,*,       44,*,     0.26,R,       --,I,       --,*,     89.5
0007,06/08/2013,159,*,      691,Y,     78.9,Y,    103.2,*,     66.2,*,     85.5,R,     22.9,*,      4.0,*,     0.00,*,       80,*,       38,*,     0.29,R,       --,I,       --,*,     96.7
0007,06/09/2013,160,*,      661,*,     77.6,*,     90.6,*,     60.2,*,     74.2,Y,     19.2,*,      5.4,*,     0.00,*,       83,*,       44,*,     0.25,Y,       66,Y,     62.3,*,    129.9
0007,06/10/2013,161,*,      537,*,     74.3,*,     78.0,*,     56.4,*,     67.2,*,     16.7,*,      4.1,*,     0.00,*,       88,*,       60,*,     0.18,*,       73,*,     58.4,*,     99.3
0007,06/11/2013,162,*,      665,*,     74.2,*,     86.9,*,     56.3,*,     71.2,Y,     18.8,*,      3.7,*,     0.00,*,       92,*,       53,*,     0.23,Y,       72,Y,     61.8,*,     88.6
0007,06/12/2013,163,*,      698,*,     75.1,*,     90.9,*,     60.1,*,     75.0,*,     15.2,*,      4.2,*,     0.00,*,       88,*,       16,*,     0.28,*,       51,*,     55.8,*,    101.6
0007,06/13/2013,164,*,      720,*,     73.4,*,     85.9,*,     53.5,*,     70.9,*,     11.6,*,      4.6,*,     0.00,*,       72,*,       25,*,     0.27,*,       45,*,     48.4,*,    109.9
0007,06/14/2013,165,*,      690,*,     73.1,*,     88.5,*,     53.3,*,     72.2,*,     12.1,*,      4.2,*,     0.00,*,       70,*,       29,*,     0.27,*,       45,*,     49.6,*,    101.4
0007,06/15/2013,166,*,      711,*,     73.9,*,     90.8,*,     54.8,*,     74.7,*,     12.5,*,      3.6,*,     0.00,*,       72,*,       17,*,     0.27,*,       43,*,     50.5,*,     86.0
0007,06/16/2013,167,*,      707,*,     73.4,*,     90.9,*,     55.3,*,     73.8,*,     13.0,*,      4.4,*,     0.01,*,       78,*,       26,*,     0.28,*,       45,*,     51.5,*,    106.8
0007,06/17/2013,168,*,      711,*,     72.5,*,     89.5,*,     52.4,*,     72.8,*,     13.7,*,      4.9,*,     0.00,*,       79,*,       29,*,     0.28,*,       50,*,     52.9,*,    118.0
0007,06/18/2013,169,*,      703,*,     72.0,*,     81.2,*,     55.8,*,     68.2,*,     13.4,*,      5.6,*,     0.00,*,       87,*,       38,*,     0.26,*,       57,*,     52.3,*,    135.2
0007,06/19/2013,170,*,      714,*,     70.6,*,     80.9,*,     49.9,*,     66.7,*,     11.2,*,      4.9,*,     0.01,*,       86,*,       27,*,     0.26,*,       50,*,     47.4,*,    117.9
0007,06/20/2013,171,*,      706,*,     70.8,*,     85.7,*,     51.9,*,     69.8,*,     12.2,*,      4.1,*,     0.00,*,       78,*,       31,*,     0.26,*,       49,*,     49.8,*,     98.6
0007,06/21/2013,172,*,      706,*,     71.8,*,     88.5,*,     52.8,*,     72.4,*,     12.4,*,      4.3,*,     0.00,*,       76,*,       26,*,     0.27,*,       46,*,     50.2,*,    103.6
0007,06/22/2013,173,*,      709,*,     72.7,*,     92.0,*,     52.9,*,     75.3,*,     12.3,*,      3.7,*,     0.01,*,       76,*,       24,*,     0.28,*,       41,*,     50.0,*,     89.7
0007,06/23/2013,174,*,      418,*,     71.6,*,     79.9,*,     59.6,*,     70.6,*,     15.6,*,      5.1,*,     0.01,*,       82,*,       49,*,     0.16,*,       61,*,     56.5,*,    122.1
0007,06/24/2013,175,*,      357,*,     71.3,*,     79.1,*,     63.0,*,     69.9,Y,     19.9,*,      3.3,*,     0.02,*,       91,*,       66,*,     0.11,Y,       80,Y,     63.4,*,     80.7
0007,06/25/2013,176,*,      631,*,     73.3,*,     88.4,*,     64.5,*,     75.2,R,     21.2,*,      4.4,*,     0.01,*,       87,*,       53,*,     0.23,R,       --,I,       --,*,    105.4
0007,06/26/2013,177,*,      677,*,     75.0,*,     92.0,*,     63.2,*,     78.0,R,     23.5,*,      4.5,*,     0.02,*,       95,*,       50,*,     0.25,R,       --,I,       --,*,    108.3
0007,06/27/2013,178,*,      680,*,     76.3,*,     95.9,*,     65.4,*,     80.8,R,     22.8,*,      3.6,*,     0.01,*,       88,*,       45,*,     0.26,R,       --,I,       --,*,     87.9
0007,06/28/2013,179,*,      691,*,     77.5,*,    101.8,Y,     67.1,*,     85.1,R,     21.7,*,      3.4,*,     0.00,*,       79,*,       30,*,     0.29,R,       --,I,       --,*,     81.8
0007,06/29/2013,180,*,      701,Y,     78.0,*,    103.0,Y,     67.6,*,     86.3,R,     20.6,*,      3.7,*,     0.00,*,       67,*,       34,*,     0.30,R,       --,I,       --,*,     88.7
0007,06/30/2013,181,*,      655,Y,     78.1,*,    103.0,Y,     66.7,*,     85.9,R,     21.8,*,      3.3,*,     0.00,*,       75,*,       35,*,     0.28,R,       --,I,       --,*,     79.7
0007,07/01/2013,182,*,      545,*,     78.2,*,    101.1,Y,     70.7,*,     85.2,Y,     20.9,*,      3.3,*,     0.01,*,       64,*,       29,*,     0.23,Y,       51,Y,     64.8,*,     78.6
0007,07/02/2013,183,*,      605,*,     78.4,Y,    104.2,*,     69.0,*,     87.5,Y,     21.3,*,      3.5,*,     0.00,*,       74,*,       32,*,     0.26,Y,       48,Y,     65.2,*,     84.2
0007,07/03/2013,184,*,      578,*,     78.9,*,    102.5,*,     69.3,*,     85.3,Y,     23.0,Y,      2.9,*,     0.01,*,       77,*,       37,*,     0.23,Y,       55,Y,     67.5,Y,     68.8
0007,07/04/2013,185,*,      614,*,     80.4,*,    102.9,Y,     73.2,*,     88.8,R,     23.7,*,      3.2,*,     0.01,*,       69,*,       37,*,     0.26,R,       --,I,       --,*,     77.3
0007,07/05/2013,186,*,      700,*,     79.0,*,     97.2,*,     61.9,*,     80.6,*,     16.2,*,      4.7,*,     0.00,*,       74,*,       25,*,     0.29,*,       45,*,     57.6,*,    114.6
0007,07/06/2013,187,*,      691,*,     76.9,*,     93.3,*,     56.4,*,     73.9,*,     16.0,*,      3.5,*,     0.00,*,       87,*,       32,*,     0.26,*,       56,*,     57.2,*,     84.7
0007,07/07/2013,188,*,      694,*,     77.4,*,     94.7,*,     59.9,*,     77.1,*,     16.2,*,      3.5,*,     0.00,*,       77,*,       27,*,     0.26,*,       51,*,     57.6,*,     85.1
0007,07/08/2013,189,*,      703,*,     77.4,*,     97.3,*,     57.5,*,     78.5,*,     15.0,*,      3.4,*,     0.02,*,       80,*,       26,*,     0.27,*,       45,*,     55.3,*,     81.4
0007,07/09/2013,190,*,      695,*,     77.3,*,    100.5,*,     61.7,*,     81.3,*,     16.2,*,      3.1,*,     0.00,*,       67,*,       26,*,     0.28,*,       44,*,     57.5,*,     74.2
0007,07/10/2013,191,*,      563,*,     77.7,*,     97.6,*,     64.3,*,     81.4,*,     15.7,*,      3.7,*,     0.03,*,       77,*,       27,*,     0.24,*,       43,*,     56.6,*,     88.6
0007,07/11/2013,192,*,      696,*,     76.9,*,     94.1,*,     63.3,*,     76.7,*,     14.0,*,      4.5,*,     0.01,*,       66,*,       21,*,     0.28,*,       45,*,     53.5,*,    108.3
0007,07/12/2013,193,*,      703,*,     75.8,*,     93.9,*,     57.1,*,     75.3,*,     14.5,*,      3.2,*,     0.01,*,       76,*,       25,*,     0.26,*,       48,*,     54.5,*,     76.4
0007,07/13/2013,194,*,      696,*,     76.2,*,     96.4,*,     57.7,*,     78.4,*,     14.3,*,      3.2,*,     0.00,*,       78,*,       24,*,     0.27,*,       43,*,     54.0,*,     76.3
0007,07/14/2013,195,*,      693,*,     76.4,*,     95.6,*,     61.3,*,     79.0,*,     14.8,*,      3.6,*,     0.01,*,       71,*,       25,*,     0.28,*,       44,*,     55.0,*,     85.8
0007,07/15/2013,196,*,      694,*,     76.0,*,     92.5,*,     61.3,*,     76.1,*,     14.2,*,      4.4,*,     0.01,*,       74,*,       19,*,     0.27,*,       46,*,     53.9,*,    107.3
0007,07/16/2013,197,*,      694,*,     75.0,*,     88.1,*,     54.9,*,     70.8,*,     15.9,*,      4.9,*,     0.00,*,       88,*,       41,*,     0.25,*,       62,*,     57.0,*,    117.1
0007,07/17/2013,198,*,      693,*,     75.5,*,     90.6,*,     54.4,*,     72.5,*,     16.7,*,      3.6,*,     0.00,*,       93,*,       38,*,     0.24,*,       61,*,     58.4,*,     87.5
0007,07/18/2013,199,*,      706,*,     75.7,*,     95.7,*,     58.1,*,     76.7,*,     15.6,*,      3.6,*,     0.02,*,       86,*,       28,*,     0.27,*,       50,*,     56.5,*,     86.2
0007,07/19/2013,200,*,      682,*,     75.7,*,     97.4,*,     59.2,*,     79.1,*,     15.9,*,      3.2,*,     0.01,*,       74,*,       26,*,     0.27,*,       47,*,     57.0,*,     78.2
0007,07/20/2013,201,*,      651,*,     76.6,*,     98.5,*,     63.6,*,     80.0,*,     17.9,*,      3.0,*,     0.00,*,       74,*,       34,*,     0.26,*,       51,*,     60.3,*,     73.1
0007,07/21/2013,202,*,      647,*,     77.2,*,     97.9,*,     65.0,*,     80.8,*,     18.7,*,      3.7,*,     0.00,*,       72,*,       32,*,     0.26,*,       52,*,     61.6,*,     88.7
0007,07/22/2013,203,*,      431,*,     76.8,*,     90.6,*,     67.9,*,     78.2,*,     19.2,*,      3.9,*,     0.01,*,       74,*,       42,*,     0.17,*,       58,*,     62.4,*,     94.4
0007,07/23/2013,204,*,      559,*,     77.1,*,     90.8,*,     70.1,*,     79.6,*,     18.1,*,      4.1,*,     0.02,*,       71,*,       33,*,     0.23,*,       52,*,     60.6,*,     99.7
0007,07/24/2013,205,*,      647,*,     77.2,*,     98.9,*,     65.2,*,     82.1,*,     18.2,*,      3.6,*,     0.02,*,       77,*,       31,*,     0.27,*,       49,*,     60.8,*,     87.7
0007,07/25/2013,206,*,      480,*,     77.6,*,     97.2,*,     66.0,*,     81.9,*,     19.2,*,      3.3,*,     0.01,*,       69,*,       36,*,     0.21,*,       52,*,     62.3,*,     79.2
0007,07/26/2013,207,*,      655,*,     77.8,*,     97.8,*,     66.0,*,     81.9,*,     18.8,*,      3.5,*,     0.01,*,       73,*,       35,*,     0.27,*,       50,*,     61.7,*,     83.8
0007,07/27/2013,208,*,      651,*,     78.0,*,     96.1,*,     64.6,*,     80.5,*,     17.8,*,      3.6,*,     0.01,*,       76,*,       35,*,     0.26,*,       50,*,     60.2,*,     86.5
0007,07/28/2013,209,*,      655,*,     77.5,*,     94.4,*,     61.6,*,     77.3,*,     15.8,*,      4.1,*,     0.01,*,       74,*,       26,*,     0.26,*,       49,*,     56.8,*,     98.9
0007,07/29/2013,210,*,      643,*,     77.5,*,     91.1,*,     58.7,*,     73.1,*,     16.2,*,      4.6,*,     0.01,*,       80,*,       38,*,     0.24,*,       58,*,     57.5,*,    110.2
0007,07/30/2013,211,*,      625,*,     76.7,*,     90.4,*,     57.9,*,     73.2,*,     17.7,*,      4.1,*,     0.00,*,       89,*,       43,*,     0.23,*,       63,*,     60.0,*,     98.0
0007,07/31/2013,212,R,      813,*,     77.6,*,     93.0,*,     64.6,*,     82.3,*,     15.4,*,      4.7,R,     0.00,*,       79,*,       31,*,     0.26,*,       41,*,     56.1,*,    113.5
0007,08/01/2013,213,*,      685,*,     75.5,*,     89.5,*,     56.0,*,     73.6,*,     13.8,*,      4.1,*,     0.02,*,       77,*,       31,*,     0.26,*,       49,*,     53.1,*,     99.7
0007,08/02/2013,214,*,      678,*,     74.9,*,     90.9,*,     53.7,*,     73.2,*,     13.9,*,      3.1,*,     0.02,*,       81,*,       30,*,     0.24,*,       50,*,     53.4,*,     73.8
0007,08/03/2013,215,*,      666,*,     75.2,*,     92.6,*,     56.6,*,     74.1,*,     13.8,*,      3.2,*,     0.01,*,       83,*,       25,*,     0.25,*,       48,*,     53.1,*,     76.8
0007,08/04/2013,216,*,      650,*,     75.2,*,     91.3,*,     58.9,*,     74.2,*,     16.6,*,      4.0,*,     0.00,*,       81,*,       36,*,     0.24,*,       57,*,     58.2,*,     96.2
0007,08/05/2013,217,*,      657,*,     75.3,*,     90.9,*,     55.2,*,     73.3,*,     16.7,*,      4.0,*,     0.01,*,       92,*,       36,*,     0.24,*,       60,*,     58.4,*,     96.0
0007,08/06/2013,218,*,      635,*,     75.1,*,     89.2,*,     56.6,*,     71.5,*,     16.3,*,      4.4,*,     0.00,*,       90,*,       35,*,     0.24,*,       62,*,     57.8,*,    106.1
0007,08/07/2013,219,*,      632,*,     74.5,*,     84.8,*,     55.4,*,     69.6,*,     17.1,*,      4.6,*,     0.00,*,       91,*,       49,*,     0.22,*,       69,*,     59.0,*,    111.6
0007,08/08/2013,220,*,      638,*,     74.4,*,     85.5,*,     54.5,*,     70.1,*,     17.0,*,      3.6,*,     0.01,*,       94,*,       45,*,     0.22,*,       68,*,     58.8,*,     86.7
0007,08/09/2013,221,*,      625,*,     74.3,*,     87.3,*,     56.3,*,     70.8,*,     16.9,*,      3.7,*,     0.01,*,       90,*,       41,*,     0.22,*,       66,*,     58.7,*,     90.2
0007,08/10/2013,222,*,      627,*,     74.3,*,     88.8,*,     56.6,*,     72.2,*,     18.5,*,      3.9,*,     0.01,*,       92,*,       45,*,     0.22,*,       68,*,     61.3,*,     95.3
0007,08/11/2013,223,*,      627,*,     74.8,*,     90.4,*,     59.4,*,     74.0,*,     17.9,*,      3.6,*,     0.00,*,       88,*,       39,*,     0.23,*,       62,*,     60.3,*,     88.0
0007,08/12/2013,224,*,      631,*,     75.1,*,     93.2,*,     60.2,*,     76.1,*,     16.9,*,      3.3,*,     0.01,*,       80,*,       35,*,     0.24,*,       55,*,     58.7,*,     80.0
0007,08/13/2013,225,*,      631,*,     75.3,*,     94.4,*,     60.1,*,     76.8,*,     16.7,*,      3.2,*,     0.01,*,       79,*,       33,*,     0.24,*,       53,*,     58.3,*,     76.8
0007,08/14/2013,226,*,      637,*,     75.5,*,     95.6,*,     60.3,*,     77.9,*,     15.8,*,      3.4,*,     0.00,*,       72,*,       31,*,     0.25,*,       48,*,     56.8,*,     82.1
0007,08/15/2013,227,*,      631,*,     75.5,*,     96.5,*,     58.5,*,     78.5,*,     18.4,*,      3.5,*,     0.00,*,       83,*,       34,*,     0.24,*,       55,*,     61.1,*,     83.4
0007,08/16/2013,228,*,      619,*,     76.2,*,     97.9,*,     64.2,*,     80.0,Y,     21.0,*,      3.9,*,     0.01,*,       88,*,       35,*,     0.24,Y,       60,Y,     64.9,*,     93.9
0007,08/17/2013,229,*,      553,*,     76.1,*,     95.1,*,     64.2,*,     78.7,*,     18.0,*,      3.7,*,     0.01,*,       80,*,       35,*,     0.23,*,       54,*,     60.5,*,     89.6
0007,08/18/2013,230,*,      465,*,     76.2,*,     94.5,*,     66.2,*,     79.0,Y,     21.1,*,      2.5,*,     0.00,*,       80,*,       45,*,     0.17,Y,       62,Y,     65.0,*,     60.0
0007,08/19/2013,231,*,      581,*,     77.4,*,    102.2,*,     66.0,*,     84.5,Y,     21.6,*,      3.1,*,     0.01,*,       77,*,       33,*,     0.24,Y,       53,Y,     65.6,*,     73.7
0007,08/20/2013,232,*,      586,*,     78.2,*,     96.9,*,     67.6,*,     81.0,*,     19.8,*,      4.1,*,     0.01,*,       79,*,       39,*,     0.24,*,       55,*,     63.2,*,     99.0
0007,08/21/2013,233,*,      598,*,     77.0,*,     93.6,*,     62.1,*,     76.7,*,     17.4,*,      3.5,*,     0.00,*,       80,*,       34,*,     0.23,*,       55,*,     59.5,*,     83.8
0007,08/22/2013,234,*,      582,*,     76.4,*,     89.7,*,     58.5,*,     73.8,*,     18.0,*,      3.9,*,     0.01,*,       88,*,       43,*,     0.21,*,       63,*,     60.5,*,     95.0
0007,08/23/2013,235,*,      596,*,     75.6,*,     89.2,*,     56.6,*,     72.9,*,     17.2,*,      3.8,*,     0.01,*,       91,*,       38,*,     0.22,*,       62,*,     59.2,*,     92.3
0007,08/24/2013,236,*,      595,*,     75.8,*,     91.9,*,     60.3,*,     75.7,*,     17.1,*,      3.8,*,     0.00,*,       80,*,       35,*,     0.23,*,       56,*,     59.1,*,     92.6
0007,08/25/2013,237,*,      578,*,     76.2,*,     90.0,*,     60.4,*,     74.5,*,     18.8,*,      3.7,*,     0.00,*,       89,*,       43,*,     0.21,*,       65,*,     61.8,*,     88.2
0007,08/26/2013,238,*,      582,*,     75.9,*,     87.8,*,     58.9,*,     73.0,*,     19.3,*,      3.6,*,     0.01,*,       95,*,       49,*,     0.20,*,       69,*,     62.4,*,     86.1
0007,08/27/2013,239,*,      552,*,     76.1,*,     91.9,*,     61.3,*,     76.2,*,     18.5,*,      3.3,*,     0.01,*,       86,*,       38,*,     0.21,*,       60,*,     61.2,*,     79.2
0007,08/28/2013,240,*,      572,*,     76.9,*,     92.5,*,     61.9,*,     76.7,*,     18.8,*,      3.2,*,     0.00,*,       82,*,       35,*,     0.21,*,       60,*,     61.8,*,     78.3
0007,08/29/2013,241,*,      576,*,     77.5,*,     91.1,*,     61.2,*,     75.8,Y,     20.4,*,      3.7,*,     0.00,*,       93,*,       41,*,     0.21,Y,       67,Y,     64.1,*,     89.5
0007,08/30/2013,242,*,      532,*,     78.1,*,     96.4,*,     62.1,*,     78.7,*,     19.5,*,      3.2,*,     0.00,*,       89,*,       33,*,     0.21,*,       58,*,     62.8,*,     77.0
0007,08/31/2013,243,*,      525,*,     79.3,*,     95.9,*,     66.8,*,     81.5,*,     19.4,*,      3.2,*,     0.00,*,       72,*,       37,*,     0.21,*,       53,*,     62.6,*,     77.6
0007,09/01/2013,244,*,      436,Y,     78.7,*,     90.8,Y,     66.2,*,     78.3,Y,     21.2,*,      3.6,*,     0.00,*,       78,*,       52,*,     0.17,Y,       64,Y,     65.2,*,     86.0
0007,09/02/2013,245,*,      509,*,     77.8,*,     89.8,Y,     67.2,*,     76.7,Y,     21.1,*,      4.2,*,     0.01,*,       83,*,       53,*,     0.19,Y,       67,Y,     65.0,*,    100.8
0007,09/03/2013,246,*,      536,*,     77.1,*,     89.2,*,     62.9,*,     75.0,*,     18.4,*,      4.0,*,     0.01,*,       90,*,       43,*,     0.20,*,       62,*,     61.2,*,     96.0
0007,09/04/2013,247,*,      534,*,     76.2,*,     89.6,*,     60.4,*,     73.9,*,     17.6,*,      3.9,*,     0.00,*,       85,*,       43,*,     0.20,*,       61,*,     59.8,*,     93.6
0007,09/05/2013,248,*,      544,*,     75.5,*,     88.6,*,     59.3,*,     73.1,*,     15.9,*,      4.1,*,     0.02,*,       85,*,       33,*,     0.20,*,       57,*,     57.0,*,     99.2
0007,09/06/2013,249,*,      543,*,     75.5,*,     90.1,*,     58.5,*,     73.9,*,     16.0,*,      3.4,*,     0.00,*,       80,*,       36,*,     0.20,*,       56,*,     57.2,*,     83.1
0007,09/07/2013,250,*,      547,*,     76.3,*,     96.4,*,     60.4,*,     78.9,*,     16.5,*,      2.6,*,     0.00,*,       72,*,       32,*,     0.20,*,       49,*,     58.0,*,     62.5
0007,09/08/2013,251,*,      534,*,     76.7,*,     96.8,*,     65.2,*,     80.1,*,     17.0,*,      3.4,*,     0.01,*,       73,*,       32,*,     0.21,*,       48,*,     58.8,*,     82.6
0007,09/09/2013,252,*,      496,*,     76.4,*,     96.8,*,     64.4,*,     79.8,*,     16.7,*,      3.2,*,     0.00,*,       68,*,       32,*,     0.20,*,       48,*,     58.3,*,     77.9
0007,09/10/2013,253,*,      463,*,     76.0,*,     93.1,*,     61.0,*,     75.2,*,     15.1,*,      3.9,*,     0.00,*,       77,*,       30,*,     0.18,*,       51,*,     55.6,*,     93.8
0007,09/11/2013,254,*,      514,*,     72.1,*,     84.3,*,     56.9,*,     69.2,*,     17.9,*,      3.4,*,     0.01,*,       96,*,       52,*,     0.16,*,       73,*,     60.3,*,     82.1
0007,09/12/2013,255,*,      513,*,     73.5,*,     88.0,*,     57.3,*,     71.7,*,     19.0,*,      2.5,*,     0.01,*,       95,*,       45,*,     0.17,*,       72,*,     62.1,*,     60.1
0007,09/13/2013,256,*,      508,*,     75.0,*,     90.5,*,     61.8,*,     75.3,Y,     19.8,*,      2.9,*,     0.00,*,       91,*,       45,*,     0.18,Y,       66,Y,     63.2,*,     70.8
0007,09/14/2013,257,*,      514,*,     75.5,*,     92.2,*,     61.3,*,     74.9,*,     17.2,*,      3.1,*,     0.00,*,       78,*,       37,*,     0.19,*,       58,*,     59.2,*,     76.0
0007,09/15/2013,258,*,      516,*,     74.3,*,     87.8,*,     56.9,*,     71.9,*,     16.2,*,      4.0,*,     0.01,*,       85,*,       37,*,     0.18,*,       61,*,     57.6,*,     95.7
0007,09/16/2013,259,*,      509,*,     74.3,*,     89.3,*,     58.8,*,     72.9,*,     18.2,*,      3.2,*,     0.01,*,       91,*,       43,*,     0.17,*,       66,*,     60.9,*,     76.9
0007,09/17/2013,260,*,      515,*,     73.6,*,     82.5,*,     58.8,*,     69.9,*,     14.1,*,      4.6,*,     0.01,*,       81,*,       38,*,     0.19,*,       57,*,     53.8,*,    111.8
0007,09/18/2013,261,R,      641,*,     73.0,*,     83.4,*,     59.6,*,     74.0,*,     12.5,*,      4.0,R,     0.00,*,       85,*,       33,*,     0.19,*,       44,*,     50.4,*,     96.2
0007,09/19/2013,262,*,      509,*,     71.8,*,     90.2,*,     53.3,*,     71.5,*,     12.3,*,      2.3,*,     0.00,*,       67,*,       32,*,     0.18,*,       47,*,     50.0,*,     56.5
0007,09/20/2013,263,*,      498,*,     72.3,*,     85.9,*,     57.2,*,     70.8,*,     13.9,*,      4.2,*,     0.00,*,       89,*,       34,*,     0.19,*,       54,*,     53.4,*,    102.5
0007,09/21/2013,264,*,      337,*,     71.5,*,     78.2,*,     53.6,*,     64.1,*,     16.3,*,      3.8,*,     0.00,*,       93,*,       59,*,     0.10,*,       80,*,     57.7,*,     91.3
0007,09/22/2013,265,*,      490,*,     70.0,*,     74.7,*,     50.1,*,     62.4,*,     13.9,*,      3.7,*,     0.01,*,       92,*,       49,*,     0.15,*,       73,*,     53.4,*,     88.2
0007,09/23/2013,266,*,      491,*,     70.1,*,     81.8,*,     49.9,*,     66.4,*,     14.5,*,      3.0,*,     0.00,*,       83,*,       47,*,     0.16,*,       66,*,     54.5,*,     72.3
0007,09/24/2013,267,*,      478,*,     71.0,*,     84.0,*,     54.8,*,     68.8,*,     14.6,*,      3.6,*,     0.00,*,       83,*,       39,*,     0.17,*,       61,*,     54.7,*,     87.6
0007,09/25/2013,268,*,      487,*,     69.7,Y,     73.7,*,     52.0,*,     62.7,*,     11.3,*,      4.0,*,     0.01,*,       78,*,       42,*,     0.16,*,       58,*,     47.8,*,     96.1
0007,09/26/2013,269,*,      491,*,     67.5,*,     74.4,*,     49.6,*,     62.6,*,      9.3,*,      5.1,*,     0.01,*,       75,*,       31,*,     0.17,*,       48,*,     42.5,*,    122.3
0007,09/27/2013,270,*,      489,Y,     67.1,*,     77.1,*,     49.1,*,     62.6,*,      8.9,*,      3.2,*,     0.00,*,       61,*,       29,*,     0.16,*,       46,*,     41.5,*,     77.1
0007,09/28/2013,271,*,      483,*,     67.8,*,     83.9,*,     47.9,*,     65.7,*,      8.4,*,      2.5,*,     0.00,*,       60,*,       24,*,     0.16,*,       39,*,     39.9,*,     60.4
0007,09/29/2013,272,*,      454,*,     69.0,*,     85.1,*,     52.9,*,     68.4,*,     14.1,*,      3.4,*,     0.00,*,       84,*,       37,*,     0.15,*,       59,*,     53.7,*,     82.7
