0013,05/18/2013,138,*,      701,*,     61.4,*,     71.5,*,     45.8,*,     59.2,*,      7.1,*,      5.4,*,     0.00,*,       65,*,       27,*,     0.24,*,       41,*,     35.6,*,    129.6
0013,05/19/2013,139,*,      715,*,     61.3,*,     75.5,*,     51.0,*,     64.0,*,      8.3,*,      6.4,*,     0.00,*,       59,*,       26,*,     0.26,*,       41,*,     39.6,*,    154.5
0013,05/20/2013,140,*,      728,*,     61.4,*,     80.2,*,     57.0,*,     68.5,*,      5.8,*,      5.7,*,     0.00,*,       42,*,       16,*,     0.28,*,       25,*,     30.9,*,    137.9
0013,05/21/2013,141,*,      666,*,     61.6,*,     72.0,*,     47.8,*,     61.8,*,      7.4,*,      7.4,*,     0.00,*,       71,*,       24,*,     0.27,*,       39,*,     36.8,*,    179.1
0013,05/22/2013,142,*,      538,*,     60.9,*,     61.1,Y,     32.0,*,     53.7,Y,      3.6,*,      4.5,*,     0.00,*,       88,*,       21,*,     0.21,Y,       25,Y,     19.1,*,    109.4
0013,05/23/2013,143,*,      712,*,     60.0,*,     64.3,*,     40.1,*,     52.6,*,      5.6,*,      5.0,*,     0.00,*,       55,*,       27,*,     0.22,*,       41,*,     29.8,*,    121.7
0013,05/24/2013,144,*,      705,*,     56.1,*,     64.4,*,     42.2,*,     51.3,*,      7.6,*,      5.1,*,     0.00,*,       81,*,       46,*,     0.21,*,       59,*,     37.3,*,    122.5
0013,05/25/2013,145,*,      692,Y,     51.4,*,     69.1,*,     44.1,*,     57.3,*,      7.3,*,      6.3,*,     0.00,*,       71,*,       28,*,     0.24,*,       45,*,     36.4,*,    151.1
0013,05/26/2013,146,*,      698,*,     53.7,*,     68.0,*,     43.4,*,     56.5,*,      9.3,*,      5.9,*,     0.00,*,       82,*,       39,*,     0.22,*,       60,*,     42.7,*,    143.3
0013,05/27/2013,147,*,      284,*,     55.2,*,     60.6,*,     47.4,*,     52.7,*,     10.4,*,      5.1,*,     0.00,*,       94,*,       53,*,     0.08,*,       76,*,     45.5,*,    122.4
0013,05/28/2013,148,*,      595,*,     55.9,*,     68.5,*,     49.4,*,     57.7,*,     11.7,*,      4.7,*,     0.00,*,       95,*,       47,*,     0.18,*,       72,*,     48.6,*,    114.0
0013,05/29/2013,149,*,      595,*,     56.9,*,     70.5,*,     51.3,*,     60.2,*,     11.5,*,      4.9,*,     0.00,*,       92,*,       42,*,     0.19,*,       65,*,     48.3,*,    117.2
0013,05/30/2013,150,*,      729,*,     58.0,*,     75.8,*,     51.6,*,     63.7,*,      8.6,*,      5.8,*,     0.00,*,       76,*,       24,*,     0.25,*,       43,*,     40.7,*,    140.7
0013,05/31/2013,151,*,      733,*,     59.1,*,     82.6,*,     49.5,*,     68.6,*,      8.2,*,      5.8,*,     0.00,*,       57,*,       24,*,     0.28,*,       34,*,     39.3,*,    140.0
0013,06/01/2013,152,*,      693,*,     60.7,*,     86.9,*,     61.7,*,     75.0,*,      8.2,*,      5.5,*,     0.00,*,       46,*,       20,*,     0.29,*,       28,*,     39.5,*,    132.2
0013,06/02/2013,153,*,      723,*,     62.8,*,     87.2,*,     61.7,*,     75.2,*,      9.6,*,      5.9,*,     0.00,*,       50,*,       18,*,     0.30,*,       32,*,     43.5,*,    141.9
0013,06/03/2013,154,*,      716,*,     63.6,*,     85.3,*,     64.1,*,     75.1,*,     11.3,*,      5.9,*,     0.00,*,       60,*,       27,*,     0.30,*,       38,*,     47.8,*,    141.7
0013,06/04/2013,155,*,      721,*,     63.8,*,     80.9,*,     62.0,*,     71.3,*,     13.0,*,      4.5,*,     0.00,*,       65,*,       36,*,     0.26,*,       50,*,     51.6,*,    108.9
0013,06/05/2013,156,*,      718,*,     64.1,*,     83.5,*,     61.0,*,     73.0,*,     13.8,*,      4.3,*,     0.00,*,       70,*,       35,*,     0.27,*,       50,*,     53.1,*,    103.1
0013,06/06/2013,157,*,      696,*,     64.7,*,     87.6,*,     64.8,*,     75.9,*,     15.2,*,      4.7,*,     0.00,*,       69,*,       36,*,     0.27,*,       50,*,     55.8,*,    113.4
0013,06/07/2013,158,*,      732,*,     65.2,Y,     97.0,*,     64.0,*,     81.8,*,     11.1,*,      5.8,*,     0.00,*,       48,*,       18,*,     0.33,*,       30,*,     47.2,*,    141.1
0013,06/08/2013,159,*,      727,*,     65.5,Y,     98.0,Y,     71.5,*,     85.4,*,     11.7,*,      6.0,*,     0.00,*,       47,*,       21,*,     0.34,*,       28,*,     48.8,*,    145.9
0013,06/09/2013,160,*,      648,*,     66.3,*,     80.7,*,     60.1,*,     72.1,*,     13.8,*,      5.1,*,     0.00,*,       67,*,       41,*,     0.26,*,       51,*,     53.2,*,    122.1
0013,06/10/2013,161,*,      376,*,     65.9,*,     68.0,*,     49.6,*,     59.8,*,     11.6,*,      4.3,*,     0.00,*,       84,*,       47,*,     0.12,*,       66,*,     48.6,*,    104.0
0013,06/11/2013,162,*,      656,*,     65.2,*,     80.2,*,     54.5,*,     67.1,*,     11.2,*,      5.8,*,     0.00,*,       66,*,       32,*,     0.26,*,       49,*,     47.5,*,    140.8
0013,06/12/2013,163,*,      628,*,     65.1,*,     79.5,R,     32.0,*,     69.5,*,      6.6,*,      7.0,*,     0.00,*,       57,*,       16,*,     0.30,*,       27,*,     34.0,*,    170.0
0013,06/13/2013,164,*,      742,*,     64.7,*,     75.7,*,     50.6,*,     64.0,*,      6.4,*,      5.4,*,     0.00,*,       51,*,       16,*,     0.27,*,       31,*,     33.1,*,    130.2
0013,06/14/2013,165,*,      684,*,     64.3,*,     80.1,*,     54.0,*,     68.0,*,      6.4,*,      5.7,*,     0.00,*,       44,*,       18,*,     0.28,*,       28,*,     33.3,*,    138.8
0013,06/15/2013,166,*,      739,*,     64.3,*,     81.5,*,     55.6,*,     69.3,*,      7.0,*,      5.9,*,     0.00,*,       46,*,       15,*,     0.30,*,       28,*,     35.2,*,    143.5
0013,06/16/2013,167,*,      731,*,     64.4,*,     81.8,*,     58.1,*,     69.9,*,      7.9,*,      6.3,*,     0.00,*,       49,*,       19,*,     0.29,*,       32,*,     38.4,*,    151.9
0013,06/17/2013,168,*,      729,*,     64.5,*,     79.5,*,     54.4,*,     67.8,*,      8.5,*,      6.8,*,     0.00,*,       71,*,       23,*,     0.29,*,       37,*,     40.5,*,    165.0
0013,06/18/2013,169,*,      708,*,     64.3,*,     69.6,*,     48.0,*,     59.2,*,      8.9,Y,      7.8,*,     0.00,*,       76,*,       33,*,     0.25,*,       51,*,     41.4,Y,    188.9
0013,06/19/2013,170,*,      730,*,     63.5,*,     69.8,*,     43.9,*,     57.9,*,      7.1,*,      5.2,*,     0.00,*,       86,*,       25,*,     0.24,*,       43,*,     35.7,*,    125.0
0013,06/20/2013,171,*,      717,*,     63.0,*,     74.8,*,     48.3,*,     62.9,*,      6.7,*,      5.4,*,     0.00,*,       54,*,       23,*,     0.27,*,       34,*,     34.1,*,    131.2
0013,06/21/2013,172,*,      727,*,     62.9,*,     79.1,*,     52.6,*,     66.8,*,      7.2,*,      5.8,*,     0.00,*,       49,*,       20,*,     0.28,*,       32,*,     36.0,*,    140.3
0013,06/22/2013,173,*,      709,*,     63.1,*,     83.1,*,     55.8,*,     70.7,*,      7.5,*,      5.4,*,     0.00,*,       51,*,       16,*,     0.29,*,       29,*,     37.1,*,    130.8
0013,06/23/2013,174,*,      420,*,     63.3,*,     70.1,*,     56.8,*,     62.2,*,     11.4,*,      7.1,*,     0.00,*,       89,*,       39,*,     0.16,*,       60,*,     48.0,*,    171.6
0013,06/24/2013,175,*,      121,*,     63.4,Y,     57.9,*,     53.5,*,     55.5,*,     13.7,*,      5.6,*,     0.00,*,       94,*,       80,*,     0.02,*,       91,*,     52.9,*,    135.2
0013,06/25/2013,176,*,      241,*,     62.9,*,     68.3,*,     55.1,*,     61.2,Y,     16.4,*,      5.5,*,     0.00,*,       94,*,       80,*,     0.06,Y,       89,Y,     57.9,*,    132.1
0013,06/26/2013,177,*,      698,*,     63.7,*,     81.1,*,     57.7,*,     69.7,Y,     16.8,*,      4.5,*,     0.00,*,       94,*,       44,*,     0.25,Y,       68,Y,     58.6,*,    107.9
0013,06/27/2013,178,*,      710,*,     64.7,*,     88.5,*,     62.2,*,     75.8,Y,     16.2,*,      5.0,*,     0.00,*,       85,*,       32,*,     0.28,Y,       53,Y,     57.6,*,    119.8
0013,06/28/2013,179,*,      710,*,     65.6,*,     93.4,*,     66.4,*,     80.3,*,     13.6,*,      4.6,*,     0.00,*,       74,*,       21,*,     0.29,*,       39,*,     52.8,*,    110.3
0013,06/29/2013,180,*,      714,*,     66.2,*,     96.3,Y,     69.2,*,     83.0,*,     13.9,*,      6.3,*,     0.00,*,       56,*,       21,*,     0.32,*,       36,*,     53.3,*,    151.3
0013,06/30/2013,181,*,      697,*,     66.9,*,     96.7,Y,     71.0,*,     84.0,*,     13.4,*,      4.8,*,     0.00,*,       53,*,       20,*,     0.31,*,       34,*,     52.4,*,    116.9
0013,07/01/2013,182,*,      677,*,     67.5,*,     98.5,Y,     74.1,*,     86.0,*,     14.1,*,      5.4,*,     0.00,*,       48,*,       19,*,     0.32,*,       33,*,     53.7,*,    129.4
0013,07/02/2013,183,*,      652,*,     68.1,*,     97.2,Y,     75.8,*,     86.3,*,     14.9,*,      5.4,*,     0.00,*,       56,*,       27,*,     0.32,*,       35,*,     55.2,*,    131.0
0013,07/03/2013,184,*,      673,*,     68.8,*,     96.8,*,     73.9,*,     85.9,*,     15.5,*,      4.7,*,     0.00,*,       56,*,       26,*,     0.31,*,       37,*,     56.3,*,    114.2
0013,07/04/2013,185,*,      661,*,     69.3,*,     96.5,Y,     74.0,*,     85.5,*,     15.2,*,      6.0,*,     0.00,*,       51,*,       21,*,     0.31,*,       36,*,     55.9,*,    144.2
0013,07/05/2013,186,*,      718,*,     69.4,*,     87.3,*,     66.1,*,     77.8,*,     11.5,*,      6.2,*,     0.00,*,       58,*,       23,*,     0.31,*,       35,*,     48.3,*,    150.1
0013,07/06/2013,187,*,      713,*,     68.7,*,     86.3,*,     62.3,*,     74.8,*,     11.0,*,      5.4,*,     0.00,*,       52,*,       26,*,     0.29,*,       38,*,     47.2,*,    130.9
0013,07/07/2013,188,*,      706,*,     68.3,*,     88.6,*,     63.4,*,     76.6,*,      9.5,*,      5.8,*,     0.00,*,       51,*,       20,*,     0.31,*,       30,*,     43.2,*,    140.6
0013,07/08/2013,189,*,      719,*,     67.9,*,     88.7,*,     65.0,*,     77.1,*,      9.1,*,      6.3,*,     0.00,*,       44,*,       18,*,     0.31,*,       29,*,     42.0,*,    152.1
0013,07/09/2013,190,*,      716,*,     67.6,*,     93.6,*,     65.5,*,     80.0,*,      7.2,*,      6.3,*,     0.00,*,       35,*,       11,*,     0.33,*,       21,*,     36.1,*,    152.0
0013,07/10/2013,191,*,      625,*,     67.6,*,     91.2,*,     67.1,*,     78.0,*,      8.3,*,      6.8,*,     0.00,*,       43,*,       17,*,     0.31,*,       25,*,     39.6,*,    163.1
0013,07/11/2013,192,*,      715,*,     67.6,*,     87.4,*,     63.0,*,     75.2,*,      7.0,*,      5.2,*,     0.00,*,       41,*,       13,*,     0.30,*,       24,*,     35.5,*,    126.5
0013,07/12/2013,193,*,      716,*,     67.1,*,     84.8,*,     60.9,*,     73.2,*,      7.8,*,      5.8,*,     0.00,*,       37,*,       18,*,     0.30,*,       28,*,     38.1,*,    140.0
0013,07/13/2013,194,*,      713,*,     66.9,*,     88.5,*,     61.6,*,     75.8,*,      7.2,*,      6.2,*,     0.00,*,       39,*,       15,*,     0.32,*,       24,*,     36.2,*,    150.1
0013,07/14/2013,195,*,      702,*,     66.8,*,     89.0,*,     64.9,*,     77.0,*,      8.6,*,      6.1,*,     0.00,*,       38,*,       18,*,     0.32,*,       27,*,     40.5,*,    146.5
0013,07/15/2013,196,*,      685,*,     66.9,*,     86.2,*,     65.2,*,     75.2,*,      8.5,*,      5.1,*,     0.00,*,       42,*,       20,*,     0.30,*,       29,*,     40.3,*,    123.9
0013,07/16/2013,197,*,      709,*,     66.7,*,     81.4,*,     62.0,*,     71.2,*,      8.7,*,      5.1,*,     0.00,*,       49,*,       21,*,     0.28,*,       34,*,     41.0,*,    123.1
0013,07/17/2013,198,*,      715,*,     66.6,*,     86.3,*,     60.2,*,     73.4,*,      8.6,*,      5.7,*,     0.00,*,       47,*,       20,*,     0.29,*,       31,*,     40.6,*,    137.9
0013,07/18/2013,199,*,      685,*,     66.5,*,     89.3,*,     60.9,*,     75.6,*,      8.9,*,      4.6,*,     0.00,*,       52,*,       16,*,     0.29,*,       29,*,     41.4,*,    111.3
0013,07/19/2013,200,*,      655,*,     66.7,*,     94.5,S,--,*,     85.1,*,      9.1,*,      4.6,*,     0.00,*,       47,*,       16,*,     0.30,*,       22,*,     42.2,*,    110.1
0013,07/20/2013,201,*,      656,*,     67.0,*,     95.2,*,     68.7,*,     82.0,*,     11.2,*,      4.8,*,     0.00,*,       43,*,       19,*,     0.30,*,       30,*,     47.4,*,    115.1
0013,07/21/2013,202,*,      666,*,     67.7,*,     93.4,*,     69.6,*,     81.4,*,     11.0,*,      5.3,*,     0.00,*,       48,*,       19,*,     0.31,*,       30,*,     47.0,*,    126.7
0013,07/22/2013,203,*,      533,*,     67.6,*,     87.5,*,     67.9,*,     76.0,*,      9.6,*,      4.3,*,     0.00,*,       48,*,       19,*,     0.24,*,       31,*,     43.4,*,    104.9
0013,07/23/2013,204,*,      475,*,     67.4,*,     87.2,*,     66.2,*,     75.7,*,      8.7,*,      4.6,*,     0.00,*,       43,*,       19,*,     0.23,*,       29,*,     41.0,*,    111.0
0013,07/24/2013,205,*,      656,*,     67.4,*,     91.2,*,     66.4,*,     79.4,*,     12.0,*,      5.3,*,     0.00,*,       51,*,       23,*,     0.30,*,       35,*,     49.3,*,    128.2
0013,07/25/2013,206,*,      606,*,     67.9,*,     92.9,*,     68.7,*,     80.5,*,     13.4,*,      5.1,*,     0.00,*,       55,*,       25,*,     0.28,*,       38,*,     52.4,*,    123.8
0013,07/26/2013,207,*,      647,*,     68.5,*,     92.4,*,     71.0,*,     81.4,*,     12.9,*,      6.0,*,     0.00,*,       48,*,       23,*,     0.31,*,       35,*,     51.3,*,    144.0
0013,07/27/2013,208,*,      667,*,     68.6,*,     90.2,*,     69.5,*,     79.5,*,     11.4,*,      5.8,*,     0.00,*,       47,*,       21,*,     0.30,*,       33,*,     47.9,*,    139.6
0013,07/28/2013,209,*,      661,*,     68.3,*,     88.5,*,     67.9,*,     77.6,*,     10.9,*,      6.5,*,     0.00,*,       48,*,       22,*,     0.30,*,       34,*,     46.7,*,    157.1
0013,07/29/2013,210,*,      663,*,     67.9,*,     84.7,*,     63.0,*,     74.2,*,      9.0,*,      6.2,*,     0.00,*,       43,*,       19,*,     0.29,*,       31,*,     41.7,*,    149.3
0013,07/30/2013,211,*,      656,*,     67.4,*,     86.9,*,     62.3,*,     75.0,*,      8.7,*,      5.3,*,     0.00,*,       49,*,       21,*,     0.29,*,       29,*,     40.8,*,    128.9
0013,07/31/2013,212,*,      655,*,     67.3,*,     86.7,*,     66.4,*,     75.4,*,      7.7,*,      6.3,*,     0.00,*,       38,*,       15,*,     0.30,*,       26,*,     37.7,*,    152.6
0013,08/01/2013,213,*,      681,*,     66.7,*,     80.9,*,     58.3,*,     70.7,*,      6.4,*,      5.9,*,     0.00,*,       36,*,       18,*,     0.28,*,       25,*,     33.3,*,    142.3
0013,08/02/2013,214,*,      678,*,     66.1,*,     84.5,*,     58.7,*,     72.0,*,      6.0,*,      5.5,*,     0.00,*,       35,*,       13,*,     0.28,*,       22,*,     31.5,*,    133.5
0013,08/03/2013,215,*,      661,*,     66.0,*,     85.0,*,     61.7,*,     73.4,*,      7.5,*,      5.9,*,     0.00,*,       35,*,       17,*,     0.29,*,       27,*,     37.0,*,    142.8
0013,08/04/2013,216,*,      659,*,     66.0,*,     86.1,*,     62.0,*,     74.0,*,      7.7,*,      5.8,*,     0.00,*,       39,*,       17,*,     0.29,*,       27,*,     37.7,*,    141.0
0013,08/05/2013,217,*,      659,*,     66.0,*,     86.2,*,     62.8,*,     73.7,*,      8.0,*,      5.5,*,     0.00,*,       39,*,       18,*,     0.28,*,       28,*,     38.9,*,    133.6
0013,08/06/2013,218,*,      646,*,     66.1,*,     84.8,*,     61.4,*,     72.5,*,      8.6,*,      5.6,*,     0.00,*,       51,*,       20,*,     0.28,*,       31,*,     40.6,*,    135.1
0013,08/07/2013,219,*,      636,*,     66.0,*,     76.4,*,     57.7,*,     66.0,*,     11.3,*,      4.8,*,     0.00,*,       72,*,       32,*,     0.23,*,       52,*,     47.8,*,    117.0
0013,08/08/2013,220,*,      640,*,     65.7,*,     78.3,*,     55.7,*,     66.5,*,      9.6,*,      4.6,*,     0.00,*,       67,*,       26,*,     0.25,*,       43,*,     43.5,*,    111.1
0013,08/09/2013,221,*,      640,*,     65.4,*,     78.0,*,     55.9,*,     67.0,*,      9.8,*,      5.6,*,     0.00,*,       59,*,       27,*,     0.25,*,       43,*,     43.9,*,    135.7
0013,08/10/2013,222,*,      634,*,     65.2,*,     80.6,*,     56.1,*,     68.4,*,      9.2,*,      5.8,*,     0.00,*,       59,*,       25,*,     0.26,*,       39,*,     42.5,*,    139.4
0013,08/11/2013,223,*,      628,*,     65.2,*,     82.7,*,     58.9,*,     70.4,*,      9.0,*,      5.6,*,     0.00,*,       51,*,       22,*,     0.26,*,       35,*,     41.9,*,    135.6
0013,08/12/2013,224,*,      639,*,     65.4,*,     85.0,*,     59.8,*,     72.2,*,      8.1,*,      5.8,*,     0.00,*,       48,*,       19,*,     0.28,*,       30,*,     39.2,*,    139.8
0013,08/13/2013,225,*,      634,*,     65.4,*,     88.6,*,     61.8,*,     74.9,*,      7.9,*,      6.1,*,     0.00,*,       39,*,       16,*,     0.29,*,       27,*,     38.5,*,    146.3
0013,08/14/2013,226,*,      648,*,     65.5,*,     90.7,*,     63.7,*,     76.7,*,      7.1,*,      6.1,*,     0.00,*,       35,*,       12,*,     0.29,*,       23,*,     35.7,*,    147.6
0013,08/15/2013,227,*,      651,*,     65.5,*,     89.7,*,     64.8,*,     76.9,*,      7.3,*,      6.5,*,     0.00,*,       43,*,       13,*,     0.30,*,       23,*,     36.6,*,    155.8
0013,08/16/2013,228,R,      883,*,     65.4,*,     91.8,S,--,*,     83.0,*,      7.3,*,      6.2,*,     0.00,*,       41,*,       11,*,     0.30,*,       19,*,     36.5,*,    148.9
0013,08/17/2013,229,*,      618,*,     65.7,*,     89.9,*,     65.4,*,     77.3,*,      8.4,*,      5.6,*,     0.00,*,       46,*,       15,*,     0.29,*,       26,*,     40.0,*,    134.2
0013,08/18/2013,230,*,      570,*,     66.1,*,     94.5,*,     65.9,*,     80.6,*,     10.3,*,      4.9,*,     0.00,*,       42,*,       19,*,     0.27,*,       29,*,     45.4,*,    118.4
0013,08/19/2013,231,*,      333,*,     66.6,*,     92.8,*,     68.4,*,     81.4,*,     11.4,*,      4.8,*,     0.00,*,       57,*,       20,*,     0.18,*,       31,*,     48.0,*,    115.7
0013,08/20/2013,232,*,      564,*,     66.8,*,     92.5,*,     70.4,*,     81.0,*,     12.0,*,      5.0,*,     0.00,*,       53,*,       23,*,     0.27,*,       33,*,     49.5,*,    120.5
0013,08/21/2013,233,*,      566,*,     67.2,*,     86.6,*,     67.6,*,     76.2,*,     11.3,*,      4.4,*,     0.00,*,       54,*,       20,*,     0.24,*,       37,*,     47.8,*,    106.2
0013,08/22/2013,234,*,      600,*,     67.0,*,     86.4,*,     64.6,*,     74.2,*,      9.3,*,      5.8,*,     0.00,*,       50,*,       18,*,     0.27,*,       32,*,     42.5,*,    140.6
0013,08/23/2013,235,*,      595,*,     66.5,*,     82.7,*,     60.0,*,     71.6,*,      8.5,*,      5.3,*,     0.00,*,       44,*,       21,*,     0.25,*,       32,*,     40.2,*,    127.5
0013,08/24/2013,236,*,      568,*,     66.1,*,     81.9,*,     59.5,*,     70.1,*,      9.4,*,      6.9,*,     0.00,*,       57,*,       21,*,     0.26,*,       37,*,     42.9,*,    167.1
0013,08/25/2013,237,*,      533,*,     65.8,*,     80.7,*,     56.2,*,     67.9,*,     11.5,*,      5.4,*,     0.00,*,       74,*,       30,*,     0.21,*,       49,*,     48.2,*,    129.7
0013,08/26/2013,238,*,      586,*,     65.7,*,     81.8,*,     57.0,*,     69.7,*,     11.3,*,      5.1,*,     0.00,*,       75,*,       28,*,     0.24,*,       46,*,     47.8,*,    123.9
0013,08/27/2013,239,*,      523,*,     65.6,*,     85.2,*,     62.3,*,     72.9,*,      9.6,*,      5.6,*,     0.00,*,       52,*,       23,*,     0.24,*,       35,*,     43.4,*,    135.3
0013,08/28/2013,240,*,      572,*,     65.9,*,     86.4,*,     62.9,*,     74.1,*,      9.7,*,      5.0,*,     0.00,*,       61,*,       22,*,     0.25,*,       34,*,     43.8,*,    120.3
0013,08/29/2013,241,*,      587,*,     65.9,*,     85.6,*,     62.4,*,     73.7,*,      9.6,*,      5.0,*,     0.00,*,       50,*,       22,*,     0.25,*,       34,*,     43.5,*,    121.3
0013,08/30/2013,242,*,      596,*,     66.0,*,     89.7,*,     62.3,*,     76.6,*,      8.8,*,      5.7,*,     0.00,*,       44,*,       18,*,     0.26,*,       28,*,     41.3,*,    136.6
0013,08/31/2013,243,*,      575,*,     65.8,*,     89.4,*,     64.7,*,     76.8,*,      8.8,*,      5.3,*,     0.00,*,       38,*,       20,*,     0.26,*,       28,*,     41.3,*,    127.7
0013,09/01/2013,244,*,      499,*,     66.0,*,     85.8,*,     66.4,*,     74.5,*,     10.6,*,      4.8,*,     0.00,*,       48,*,       22,*,     0.23,*,       36,*,     46.1,*,    115.2
0013,09/02/2013,245,*,      384,*,     66.3,*,     80.5,*,     60.8,*,     69.0,*,     13.8,Y,      3.6,*,     0.00,*,       81,*,       40,*,     0.15,*,       57,*,     53.2,Y,     86.1
0013,09/03/2013,246,*,      479,*,     66.4,*,     80.7,*,     61.7,*,     69.7,*,     12.8,Y,      4.0,*,     0.00,*,       75,*,       37,*,     0.19,*,       52,*,     51.1,Y,     96.1
0013,09/04/2013,247,*,      548,*,     66.4,*,     82.4,*,     59.5,*,     70.8,*,     11.9,*,      4.8,*,     0.00,*,       67,*,       33,*,     0.22,*,       46,*,     49.2,*,    116.7
0013,09/05/2013,248,*,      567,*,     66.2,*,     80.9,*,     54.6,*,     69.1,*,      9.3,*,      5.3,*,     0.00,*,       73,*,       23,*,     0.23,*,       38,*,     42.6,*,    127.2
0013,09/06/2013,249,*,      568,*,     65.7,*,     86.0,*,     57.6,*,     72.2,*,      8.7,*,      5.0,*,     0.00,*,       55,*,       20,*,     0.23,*,       32,*,     40.8,*,    121.0
0013,09/07/2013,250,*,      542,*,     65.6,*,     89.5,*,     64.3,*,     75.9,*,      9.0,*,      6.0,*,     0.00,*,       43,*,       19,*,     0.25,*,       29,*,     41.7,*,    144.2
0013,09/08/2013,251,*,      551,*,     65.6,*,     92.4,*,     63.2,*,     77.0,*,      7.3,*,      6.0,*,     0.00,*,       44,*,       12,*,     0.26,*,       23,*,     36.3,*,    146.0
0013,09/09/2013,252,*,      530,*,     65.5,*,     92.0,*,     64.9,*,     79.1,*,      7.9,*,      5.7,*,     0.00,*,       30,*,       15,*,     0.26,*,       23,*,     38.5,*,    136.9
0013,09/10/2013,253,*,      542,*,     65.6,*,     87.0,*,     66.5,*,     76.2,*,      9.3,*,      5.7,*,     0.00,*,       56,*,       20,*,     0.25,*,       30,*,     42.7,*,    136.6
0013,09/11/2013,254,*,      515,*,     65.8,*,     81.7,*,     63.9,*,     71.5,*,     11.1,*,      4.6,*,     0.00,*,       60,*,       30,*,     0.21,*,       42,*,     47.2,*,    111.1
0013,09/12/2013,255,R,      729,*,     65.6,*,     82.3,S,--,*,     75.5,*,     11.5,*,      4.6,*,     0.00,*,       54,*,       29,*,     0.21,*,       38,*,     48.1,*,    112.2
0013,09/13/2013,256,*,      500,*,     65.8,*,     84.7,*,     64.5,*,     74.8,*,     12.5,*,      4.4,*,     0.00,*,       55,*,       31,*,     0.21,*,       42,*,     50.4,*,    105.1
0013,09/14/2013,257,*,      501,*,     65.9,*,     86.4,*,     65.4,*,     75.6,*,     12.1,*,      5.0,*,     0.00,*,       50,*,       30,*,     0.22,*,       40,*,     49.5,*,    120.9
0013,09/15/2013,258,*,      511,*,     65.9,*,     82.7,*,     61.8,*,     71.4,*,      8.5,*,      5.0,*,     0.00,*,       52,*,       17,*,     0.22,*,       32,*,     40.2,*,    119.7
0013,09/16/2013,259,*,      503,*,     65.3,*,     81.8,*,     58.8,*,     69.4,*,      8.8,*,      5.4,*,     0.00,*,       56,*,       24,*,     0.22,*,       36,*,     41.2,*,    130.6
0013,09/17/2013,260,*,      511,*,     65.0,*,     70.8,*,     53.8,*,     63.4,*,      9.8,*,      6.3,*,     0.00,*,       67,*,       33,*,     0.19,*,       49,*,     43.9,*,    151.8
0013,09/18/2013,261,*,      516,*,     64.1,*,     77.2,*,     50.7,*,     64.1,*,      6.7,*,      5.3,*,     0.00,*,       59,*,       21,*,     0.20,*,       33,*,     34.2,*,    129.0
0013,09/19/2013,262,*,      508,*,     63.6,*,     84.0,*,     55.3,*,     70.1,*,      6.5,*,      4.9,*,     0.00,*,       39,*,       17,*,     0.22,*,       26,*,     33.4,*,    118.4
0013,09/20/2013,263,*,      490,*,     63.4,*,     75.9,*,     55.1,*,     65.2,*,      8.2,*,      7.2,*,     0.00,*,       89,*,       20,*,     0.22,*,       39,*,     39.5,*,    172.7
0013,09/21/2013,264,*,       60,*,     62.9,Y,     57.3,Y,     45.2,*,     51.2,*,     11.3,*,      5.4,*,     0.00,*,       94,*,       74,R,     0.01,*,       88,*,     47.9,*,    129.3
0013,09/22/2013,265,*,      483,*,     61.4,Y,     64.8,Y,     43.4,*,     53.7,*,      9.9,*,      4.7,*,     0.00,*,       90,*,       53,*,     0.14,*,       71,*,     44.4,*,    112.9
0013,09/23/2013,266,*,      494,*,     61.4,*,     74.0,*,     48.2,*,     61.1,*,     10.2,*,      4.4,*,     0.00,*,       79,*,       37,*,     0.16,*,       55,*,     45.1,*,    105.4
0013,09/24/2013,267,*,      451,*,     61.8,*,     70.4,*,     50.2,*,     60.4,*,     10.9,*,      7.5,*,     0.00,*,       79,*,       39,*,     0.16,*,       61,*,     46.8,*,    180.1
0013,09/25/2013,268,*,      471,*,     61.7,Y,     61.4,*,     45.6,*,     52.3,*,      8.1,*,      4.6,*,     0.00,*,       91,*,       33,*,     0.14,*,       60,*,     38.9,*,    110.7
0013,09/26/2013,269,*,      498,*,     60.8,*,     65.7,Y,     41.3,*,     54.2,*,      5.8,*,      6.2,*,     0.00,*,       58,*,       28,*,     0.16,*,       40,*,     30.6,*,    150.4
0013,09/27/2013,270,*,      476,Y,     60.2,*,     68.9,Y,     44.6,*,     56.1,*,      5.8,*,      5.7,*,     0.00,*,       55,*,       24,*,     0.16,*,       38,*,     30.8,*,    136.8
0013,09/28/2013,271,*,      467,Y,     60.0,*,     75.7,*,     49.2,*,     62.0,*,      6.2,*,      5.4,*,     0.00,*,       51,*,       20,*,     0.18,*,       33,*,     32.4,*,    129.5
0013,09/29/2013,272,*,      427,Y,     60.3,*,     71.4,*,     51.5,*,     61.0,*,      9.2,*,      6.1,*,     0.00,*,       89,*,       28,*,     0.17,*,       50,*,     42.3,*,    146.4
0013,09/30/2013,273,*,      288,*,     60.9,*,     71.2,S,--,*,     61.8,*,     12.5,Y,      3.9,*,     0.00,*,       87,*,       45,*,     0.12,*,       66,*,     50.4,Y,     94.7
