0070,05/18/2013,138,*,      691,*,     67.1,*,     78.9,*,     48.7,*,     64.1,*,     11.3,*,      6.3,*,     0.00,*,       85,*,       30,*,     0.24,*,       55,*,     47.8,*,    152.3
0070,05/19/2013,139,*,      708,*,     67.6,*,     82.2,*,     54.8,*,     69.2,*,     10.5,*,      6.5,*,     0.00,*,       75,*,       18,*,     0.28,*,       43,*,     45.7,*,    157.5
0070,05/20/2013,140,*,      712,*,     68.1,*,     87.2,*,     54.7,*,     72.0,*,      9.8,*,      4.8,*,     0.00,*,       65,*,       21,*,     0.28,*,       37,*,     44.0,*,    115.5
0070,05/21/2013,141,*,      671,*,     68.1,*,     78.3,*,     52.9,*,     64.6,*,      9.6,Y,     10.5,*,     0.00,*,       66,*,       24,*,     0.30,*,       46,*,     43.6,Y,    252.8
0070,05/22/2013,142,*,      721,*,     67.1,*,     72.1,*,     47.5,*,     58.4,Y,      6.4,*,      9.2,*,     0.00,*,       70,*,       16,*,     0.27,Y,       38,Y,     33.0,*,    221.8
0070,05/23/2013,143,*,      707,*,     66.7,*,     74.1,*,     45.9,*,     59.9,*,      8.6,*,      7.2,*,     0.00,*,       80,*,       27,*,     0.24,*,       49,*,     40.6,*,    172.6
0070,05/24/2013,144,*,      709,*,     66.7,*,     80.7,*,     41.8,*,     61.6,*,      8.8,*,      6.2,*,     0.00,*,       94,*,       22,*,     0.26,*,       47,*,     41.1,*,    149.1
0070,05/25/2013,145,*,      697,*,     66.7,*,     77.1,*,     48.7,*,     60.9,*,     10.0,*,      8.6,*,     0.00,*,       78,*,       33,*,     0.26,*,       55,*,     44.6,*,    207.1
0070,05/26/2013,146,*,      698,*,     66.7,*,     78.4,*,     50.2,*,     63.8,*,     12.0,*,      9.3,*,     0.00,*,       89,*,       36,*,     0.27,*,       59,*,     49.3,*,    224.5
0070,05/27/2013,147,*,      382,*,     66.8,*,     70.7,*,     50.7,*,     61.3,*,     13.2,*,      7.7,*,     0.00,*,       90,*,       56,*,     0.14,*,       71,*,     52.0,*,    185.5
0070,05/28/2013,148,*,      566,*,     67.7,*,     76.2,*,     58.5,*,     65.8,*,     14.5,*,      6.6,*,     0.00,*,       88,*,       46,*,     0.20,*,       67,*,     54.6,*,    159.2
0070,05/29/2013,149,*,      691,*,     67.8,*,     78.0,*,     57.6,*,     66.6,*,     12.9,*,      9.1,*,     0.00,*,       72,*,       43,*,     0.26,*,       58,*,     51.2,*,    219.0
0070,05/30/2013,150,*,      716,*,     67.9,*,     82.9,*,     49.6,*,     66.7,*,     10.8,*,      6.2,*,     0.00,*,       87,*,       26,*,     0.27,*,       48,*,     46.5,*,    150.8
0070,05/31/2013,151,*,      720,*,     68.2,*,     90.6,*,     53.5,*,     73.0,*,     11.1,*,      5.9,*,     0.00,*,       80,*,       20,*,     0.30,*,       40,*,     47.2,*,    142.2
0070,06/01/2013,152,*,      675,*,     69.0,*,     95.3,*,     52.8,*,     74.9,*,     13.6,*,      4.1,*,     0.00,*,       89,*,       22,*,     0.27,*,       46,*,     52.8,*,     97.9
0070,06/02/2013,153,*,      702,*,     69.7,*,     93.1,*,     56.8,*,     75.6,*,     14.2,*,      5.0,*,     0.00,*,       78,*,       28,*,     0.28,*,       47,*,     53.8,*,    120.3
0070,06/03/2013,154,*,      696,*,     70.1,*,     86.9,*,     55.9,*,     70.7,*,     14.6,*,      5.1,*,     0.00,*,       84,*,       37,*,     0.26,*,       57,*,     54.7,*,    123.4
0070,06/04/2013,155,*,      675,*,     69.9,*,     81.7,*,     52.2,*,     66.7,*,     14.8,*,      4.9,*,     0.00,*,       93,*,       47,*,     0.24,*,       66,*,     55.0,*,    117.9
0070,06/05/2013,156,*,      687,*,     69.8,*,     84.2,*,     51.9,*,     67.2,*,     14.8,*,      5.0,*,     0.00,*,       94,*,       44,*,     0.24,*,       65,*,     55.1,*,    120.3
0070,06/06/2013,157,*,      687,*,     70.7,*,     89.2,*,     54.4,*,     70.5,*,     16.2,*,      4.8,*,     0.00,*,       92,*,       42,*,     0.25,*,       64,*,     57.6,*,    116.8
0070,06/07/2013,158,*,      699,*,     71.8,*,     96.0,*,     57.2,*,     76.7,*,     18.6,*,      4.7,*,     0.00,*,       92,*,       39,*,     0.27,*,       59,*,     61.5,*,    113.4
0070,06/08/2013,159,*,      701,*,     72.9,Y,    101.3,*,     61.8,*,     81.6,Y,     19.1,*,      4.8,*,     0.00,*,       90,*,       32,*,     0.30,Y,       52,Y,     62.3,*,    116.5
0070,06/09/2013,160,*,      640,*,     73.7,*,     79.8,*,     59.3,*,     67.8,*,     16.5,*,      6.6,*,     0.00,*,       87,*,       55,*,     0.23,*,       71,*,     58.0,*,    159.4
0070,06/10/2013,161,*,      536,*,     73.2,*,     76.7,*,     57.3,*,     68.2,*,     14.4,*,      4.9,R,     0.00,*,       92,*,       50,*,     0.18,*,       61,*,     54.4,*,    117.5
0070,06/11/2013,162,*,      585,*,     72.7,*,     83.5,*,     55.9,*,     68.6,*,     15.2,*,      4.6,*,     0.00,*,       88,*,       47,*,     0.21,*,       63,*,     55.8,*,    111.8
0070,06/12/2013,163,*,      730,*,     72.6,*,     87.0,*,     54.8,*,     70.1,*,     11.6,*,      6.6,*,     0.00,*,       84,*,       20,*,     0.29,*,       46,*,     48.5,*,    160.3
0070,06/13/2013,164,*,      736,*,     71.6,*,     84.2,*,     47.3,*,     68.5,*,     10.7,*,      5.8,*,     0.00,*,       82,*,       24,*,     0.28,*,       45,*,     46.3,*,    141.1
0070,06/14/2013,165,*,      722,*,     71.5,*,     86.6,*,     56.4,*,     72.0,*,     10.5,*,      5.3,*,     0.00,*,       68,*,       24,*,     0.28,*,       39,*,     45.9,*,    127.7
0070,06/15/2013,166,*,      733,*,     71.2,*,     88.4,*,     49.2,*,     69.0,*,     11.7,*,      5.8,*,     0.00,*,       85,*,       26,*,     0.29,*,       48,*,     48.7,*,    141.2
0070,06/16/2013,167,*,      722,*,     72.2,*,     88.5,*,     49.7,*,     70.4,*,     11.8,*,      7.0,*,     0.00,*,       84,*,       27,*,     0.30,*,       47,*,     49.0,*,    167.8
0070,06/17/2013,168,*,      722,*,     72.6,*,     83.4,*,     57.9,*,     68.6,*,     13.3,Y,      9.7,*,     0.00,*,       77,*,       38,*,     0.30,*,       56,*,     52.2,Y,    235.1
0070,06/18/2013,169,*,      720,*,     71.5,*,     74.9,*,     55.4,*,     63.9,*,     12.1,R,     12.2,*,     0.00,*,       85,*,       39,*,     0.29,*,       59,*,     49.5,R,    293.4
0070,06/19/2013,170,*,      729,*,     70.4,*,     78.6,*,     48.5,*,     65.1,*,     10.8,*,      7.3,*,     0.00,*,       86,*,       26,*,     0.27,*,       51,*,     46.6,*,    175.1
0070,06/20/2013,171,*,      719,*,     70.8,*,     83.1,*,     50.5,*,     67.3,*,     11.5,*,      6.6,*,     0.00,*,       87,*,       28,*,     0.28,*,       50,*,     48.2,*,    159.6
0070,06/21/2013,172,*,      721,*,     71.1,*,     86.6,*,     51.4,*,     70.3,*,     11.3,*,      6.0,*,     0.00,*,       81,*,       20,*,     0.29,*,       45,*,     47.7,*,    145.7
0070,06/22/2013,173,*,      717,*,     71.4,*,     91.3,*,     50.8,*,     73.0,*,     11.9,*,      5.8,*,     0.00,*,       87,*,       22,*,     0.30,*,       43,*,     49.2,*,    139.6
0070,06/23/2013,174,*,      355,*,     71.2,*,     75.9,*,     60.5,*,     67.0,*,     15.9,*,      8.8,*,     0.00,*,       81,*,       59,*,     0.14,*,       71,*,     57.1,*,    211.5
0070,06/24/2013,175,*,      202,*,     71.2,*,     72.4,*,     61.8,*,     65.4,Y,     18.8,*,      3.3,*,     0.06,*,       98,*,       74,*,     0.05,Y,       88,Y,     61.8,*,     78.8
0070,06/25/2013,176,*,      479,*,     71.9,*,     82.8,Y,     63.5,*,     71.5,Y,     20.4,*,      4.2,*,     0.00,*,       98,*,       57,*,     0.17,Y,       78,Y,     64.1,*,    101.5
0070,06/26/2013,177,*,      694,*,     74.0,*,     86.6,*,     60.6,*,     74.2,Y,     19.9,*,      4.8,*,     0.00,*,       98,*,       51,*,     0.25,Y,       69,Y,     63.4,*,    115.5
0070,06/27/2013,178,*,      704,*,     75.5,*,     92.9,*,     61.8,*,     77.8,Y,     18.9,*,      4.5,*,     0.00,*,       91,*,       37,*,     0.27,Y,       58,Y,     61.9,*,    109.1
0070,06/28/2013,179,*,      698,*,     75.7,*,     98.6,Y,     65.0,*,     83.4,Y,     19.4,*,      4.4,*,     0.00,*,       81,*,       32,*,     0.29,Y,       50,Y,     62.7,*,    105.1
0070,06/29/2013,180,*,      714,*,     76.6,*,    100.1,Y,     63.6,*,     84.3,Y,     19.2,*,      4.3,*,     0.00,*,       84,*,       33,R,     0.30,Y,       48,Y,     62.4,*,    102.7
0070,06/30/2013,181,*,      688,*,     77.4,*,     99.1,Y,     64.1,*,     83.5,*,     18.7,*,      4.3,*,     0.00,*,       83,*,       34,*,     0.29,*,       48,*,     61.6,*,    103.8
0070,07/01/2013,182,*,      644,*,     77.6,*,     98.7,*,     64.5,*,     82.6,*,     19.3,*,      4.0,*,     0.00,*,       78,*,       33,*,     0.27,*,       51,*,     62.4,*,     96.7
0070,07/02/2013,183,*,      620,*,     78.2,Y,    103.8,Y,     68.9,*,     84.6,*,     20.9,*,      3.7,*,     0.00,*,       77,*,       35,*,     0.26,*,       52,*,     64.8,*,     90.1
0070,07/03/2013,184,*,      639,*,     78.2,*,     99.0,*,     64.5,*,     81.4,*,     20.8,*,      3.7,*,     0.00,*,       82,*,       38,*,     0.25,*,       57,*,     64.6,*,     88.6
0070,07/04/2013,185,*,      660,*,     78.6,*,    101.7,R,     71.0,*,     87.1,*,     18.9,*,      6.1,*,     0.00,*,       76,*,       29,*,     0.32,*,       43,*,     62.0,*,    148.1
0070,07/05/2013,186,*,      685,*,     77.6,*,     86.9,*,     61.2,*,     75.5,*,     14.6,Y,      9.0,*,     0.00,*,       71,*,       34,*,     0.32,*,       48,*,     54.6,Y,    216.6
0070,07/06/2013,187,*,      720,*,     75.9,*,     87.6,*,     56.3,*,     71.7,*,     15.9,*,      4.1,*,     0.00,*,       88,*,       41,*,     0.25,*,       60,*,     57.0,*,     99.7
0070,07/07/2013,188,*,      725,*,     75.0,*,     90.6,*,     56.9,*,     72.2,*,     15.5,*,      4.1,*,     0.00,*,       93,*,       33,*,     0.26,*,       57,*,     56.3,*,     99.5
0070,07/08/2013,189,*,      736,*,     75.3,*,     90.9,*,     53.8,*,     73.0,*,     14.9,*,      3.7,*,     0.00,*,       95,*,       32,*,     0.26,*,       54,*,     55.2,*,     89.4
0070,07/09/2013,190,*,      716,*,     75.9,*,     95.3,*,     56.5,*,     77.2,*,     16.6,*,      3.4,*,     0.00,*,       93,*,       29,*,     0.27,*,       52,*,     58.3,*,     81.8
0070,07/10/2013,191,*,      581,*,     76.3,*,     91.8,*,     57.5,*,     75.7,*,     15.5,*,      3.5,*,     0.00,*,       87,*,       33,*,     0.22,*,       51,*,     56.4,*,     84.8
0070,07/11/2013,192,*,      728,*,     76.1,*,     87.6,*,     53.4,*,     71.2,*,     14.3,*,      4.9,*,     0.00,*,       94,*,       34,*,     0.26,*,       55,*,     54.2,*,    117.2
0070,07/12/2013,193,*,      721,*,     75.8,*,     88.5,*,     52.4,*,     70.9,*,     14.1,*,      4.2,*,     0.00,*,       96,*,       32,*,     0.26,*,       55,*,     53.8,*,    100.3
0070,07/13/2013,194,*,      727,*,     75.5,*,     92.7,*,     51.6,*,     73.5,*,     13.8,*,      3.7,*,     0.00,*,       95,*,       28,*,     0.27,*,       49,*,     53.1,*,     89.5
0070,07/14/2013,195,*,      716,*,     75.7,*,     90.6,*,     55.4,*,     73.9,*,     13.8,*,      4.7,*,     0.00,*,       87,*,       27,*,     0.27,*,       48,*,     53.2,*,    112.4
0070,07/15/2013,196,*,      707,*,     75.5,*,     86.2,*,     55.2,*,     69.0,*,     14.7,*,      4.8,*,     0.00,*,       90,*,       39,*,     0.25,*,       61,*,     54.9,*,    114.9
0070,07/16/2013,197,*,      712,*,     75.5,*,     78.2,*,     52.3,*,     65.6,*,     14.7,*,      5.7,*,     0.00,*,       96,*,       49,*,     0.24,*,       68,*,     54.9,*,    137.3
0070,07/17/2013,198,*,      719,*,     75.1,*,     87.0,*,     52.7,*,     69.5,*,     15.3,*,      4.6,*,     0.00,*,       97,*,       35,*,     0.25,*,       62,*,     55.9,*,    111.7
0070,07/18/2013,199,*,      725,*,     74.8,*,     91.4,*,     52.1,*,     72.3,*,     14.7,*,      4.2,*,     0.00,*,       97,*,       29,*,     0.27,*,       54,*,     54.9,*,    102.5
0070,07/19/2013,200,*,      699,*,     74.7,*,     94.1,*,     54.1,*,     74.4,*,     16.1,*,      3.9,*,     0.00,*,       95,*,       31,*,     0.26,*,       56,*,     57.4,*,     93.3
0070,07/20/2013,201,*,      672,*,     75.5,*,     95.1,*,     58.4,*,     75.7,*,     17.8,*,      3.9,*,     0.00,*,       90,*,       35,*,     0.25,*,       59,*,     60.2,*,     93.0
0070,07/21/2013,202,*,      672,*,     76.1,*,     93.0,*,     58.7,*,     75.0,*,     17.1,*,      4.1,*,     0.00,*,       89,*,       35,*,     0.25,*,       58,*,     59.1,*,     98.7
0070,07/22/2013,203,*,      474,*,     76.0,*,     85.0,*,     58.8,*,     72.2,*,     17.3,*,      4.4,*,     0.00,*,       91,*,       47,*,     0.18,*,       64,*,     59.4,*,    106.1
0070,07/23/2013,204,*,      347,*,     76.0,*,     85.7,*,     62.8,*,     73.5,*,     15.1,*,      3.7,*,     0.00,*,       73,*,       34,*,     0.14,*,       54,*,     55.6,*,     89.4
0070,07/24/2013,205,*,      665,*,     75.6,*,     93.7,*,     56.7,*,     77.3,*,     14.5,*,      4.3,*,     0.00,*,       84,*,       29,*,     0.28,*,       45,*,     54.5,*,    104.2
0070,07/25/2013,206,*,      660,*,     76.2,*,     94.9,*,     61.3,*,     78.8,*,     15.8,*,      5.5,*,     0.00,*,       81,*,       30,*,     0.29,*,       47,*,     56.9,*,    132.6
0070,07/26/2013,207,*,      672,*,     76.2,*,     94.0,*,     58.4,*,     76.6,*,     16.0,*,      4.5,*,     0.00,*,       83,*,       28,*,     0.27,*,       51,*,     57.2,*,    109.2
0070,07/27/2013,208,*,      678,*,     75.5,*,     90.2,*,     58.1,*,     73.7,*,     17.1,*,      4.0,*,     0.00,*,       91,*,       39,*,     0.25,*,       60,*,     59.0,*,     95.6
0070,07/28/2013,209,*,      669,*,     74.9,*,     86.9,*,     56.7,*,     71.0,*,     16.9,*,      4.1,*,     0.00,*,       93,*,       43,*,     0.24,*,       65,*,     58.8,*,     98.0
0070,07/29/2013,210,*,      650,*,     74.5,*,     83.3,*,     53.4,*,     66.5,*,     15.5,*,      4.1,*,     0.00,*,       96,*,       45,*,     0.22,*,       70,*,     56.4,*,     97.8
0070,07/30/2013,211,*,      628,*,     73.9,*,     85.7,*,     53.1,*,     67.9,*,     15.5,*,      4.2,*,     0.00,*,       97,*,       42,*,     0.22,*,       66,*,     56.3,*,    101.4
0070,07/31/2013,212,*,      663,*,     74.0,*,     88.6,*,     53.7,*,     69.7,*,     13.6,*,      6.1,*,     0.00,*,       93,*,       24,*,     0.26,*,       55,*,     52.8,*,    146.8
0070,08/01/2013,213,*,      689,*,     74.1,*,     85.3,*,     55.9,*,     69.3,*,     12.4,*,      6.9,*,     0.00,*,       76,*,       29,*,     0.26,*,       51,*,     50.2,*,    166.1
0070,08/02/2013,214,*,      677,*,     73.5,*,     89.4,*,     48.8,*,     70.7,*,     13.3,*,      4.5,*,     0.00,*,       92,*,       29,*,     0.25,*,       52,*,     52.1,*,    108.0
0070,08/03/2013,215,*,      670,*,     73.4,*,     87.9,*,     53.7,*,     70.6,*,     14.8,*,      3.8,*,     0.00,*,       90,*,       34,*,     0.23,*,       58,*,     55.0,*,     91.3
0070,08/04/2013,216,*,      658,*,     73.2,*,     87.2,*,     54.2,*,     68.9,*,     15.3,*,      4.6,*,     0.00,*,       95,*,       38,*,     0.23,*,       63,*,     56.0,*,    110.2
0070,08/05/2013,217,*,      662,*,     73.0,*,     86.8,*,     52.4,*,     68.4,*,     14.7,*,      4.7,*,     0.00,*,       97,*,       35,*,     0.23,*,       62,*,     54.9,*,    114.2
0070,08/06/2013,218,*,      631,*,     72.6,*,     82.7,*,     53.2,*,     66.8,*,     15.4,*,      5.4,*,     0.00,*,       95,*,       42,*,     0.22,*,       68,*,     56.1,*,    129.3
0070,08/07/2013,219,*,      630,*,     72.0,*,     79.1,*,     55.9,*,     66.2,*,     15.4,*,      5.3,*,     0.00,*,       94,*,       49,*,     0.21,*,       70,*,     56.2,*,    128.3
0070,08/08/2013,220,*,      635,*,     71.5,*,     82.2,*,     52.6,*,     66.3,*,     15.4,*,      4.7,*,     0.00,*,       98,*,       45,*,     0.22,*,       70,*,     56.2,*,    113.1
0070,08/09/2013,221,R,      713,*,     72.2,*,     83.0,*,     57.9,*,     73.7,*,     15.9,*,      5.2,*,     0.00,*,       91,*,       45,*,     0.22,*,       56,*,     57.1,*,    125.0
0070,08/10/2013,222,*,      633,*,     72.1,*,     84.7,*,     54.5,*,     68.2,*,     16.1,*,      5.1,*,     0.00,*,       97,*,       43,*,     0.22,*,       68,*,     57.3,*,    123.0
0070,08/11/2013,223,*,      629,*,     72.3,*,     86.8,*,     54.4,*,     70.4,*,     15.9,*,      4.9,*,     0.00,*,       97,*,       39,*,     0.23,*,       62,*,     57.0,*,    117.9
0070,08/12/2013,224,*,      637,*,     72.6,*,     89.1,*,     54.7,*,     72.6,*,     14.2,*,      4.2,*,     0.00,*,       89,*,       32,*,     0.24,*,       52,*,     53.9,*,    100.4
0070,08/13/2013,225,*,      642,*,     72.6,*,     93.7,*,     52.9,*,     73.8,*,     13.3,*,      4.0,*,     0.00,*,       91,*,       20,*,     0.25,*,       47,*,     52.2,*,     96.7
0070,08/14/2013,226,*,      647,*,     72.8,*,     93.0,*,     55.3,*,     74.6,*,     13.9,*,      5.2,*,     0.00,*,       82,*,       26,*,     0.26,*,       47,*,     53.3,*,    126.6
0070,08/15/2013,227,*,      629,*,     73.0,*,     93.1,*,     58.9,*,     75.7,*,     18.5,*,      5.2,*,     0.00,*,       94,*,       39,*,     0.24,*,       61,*,     61.2,*,    124.5
0070,08/16/2013,228,*,      616,*,     73.1,*,     93.1,*,     62.9,*,     77.1,*,     17.9,*,      4.8,*,     0.00,*,       93,*,       36,*,     0.25,*,       56,*,     60.4,*,    116.5
0070,08/17/2013,229,*,      502,*,     73.1,*,     89.0,*,     59.1,*,     74.3,*,     15.3,*,      5.5,*,     0.00,*,       75,*,       38,*,     0.22,*,       53,*,     56.0,*,    131.6
0070,08/18/2013,230,*,      555,*,     73.5,*,     97.5,*,     61.3,*,     77.6,*,     18.8,*,      2.8,*,     0.00,*,       84,*,       33,*,     0.20,*,       58,*,     61.7,*,     67.7
0070,08/19/2013,231,*,      551,*,     74.2,*,    100.3,*,     64.0,*,     81.5,*,     19.2,*,      4.2,*,     0.00,*,       92,*,       32,*,     0.24,*,       52,*,     62.3,*,    101.0
0070,08/20/2013,232,*,      576,*,     75.0,*,     90.9,*,     63.2,*,     76.8,*,     16.4,*,      5.0,*,     0.00,*,       81,*,       37,*,     0.24,*,       52,*,     57.9,*,    121.2
0070,08/21/2013,233,*,      597,*,     74.7,*,     88.4,*,     59.1,*,     71.5,*,     15.7,*,      4.7,*,     0.00,*,       87,*,       38,*,     0.22,*,       60,*,     56.7,*,    113.5
0070,08/22/2013,234,*,      592,*,     73.9,*,     85.7,*,     53.5,*,     68.6,*,     14.9,*,      5.5,*,     0.00,*,       95,*,       41,*,     0.23,*,       62,*,     55.2,*,    133.6
0070,08/23/2013,235,*,      600,*,     73.2,*,     87.0,*,     52.4,*,     69.3,*,     14.7,*,      5.1,*,     0.00,*,       95,*,       37,*,     0.22,*,       60,*,     54.8,*,    123.9
0070,08/24/2013,236,*,      586,*,     73.1,*,     89.3,*,     53.4,*,     71.7,*,     14.8,*,      7.0,*,     0.00,*,       88,*,       33,*,     0.25,*,       56,*,     55.1,*,    168.2
0070,08/25/2013,237,*,      565,*,     73.5,*,     88.9,*,     60.0,*,     72.5,*,     17.8,*,      4.6,*,     0.00,*,       92,*,       40,*,     0.21,*,       65,*,     60.2,*,    112.2
0070,08/26/2013,238,*,      586,*,     73.5,*,     85.2,*,     56.9,*,     70.6,*,     15.8,*,      4.9,*,     0.00,*,       94,*,       37,*,     0.21,*,       62,*,     56.9,*,    118.6
0070,08/27/2013,239,*,      574,*,     73.0,*,     90.1,*,     53.5,*,     72.0,*,     15.3,*,      5.1,*,     0.00,*,       94,*,       32,*,     0.23,*,       57,*,     56.0,*,    123.4
0070,08/28/2013,240,*,      568,*,     73.3,*,     88.9,*,     58.6,*,     73.7,*,     17.3,*,      5.2,*,     0.00,*,       88,*,       39,*,     0.21,*,       61,*,     59.4,*,    124.8
0070,08/29/2013,241,*,      575,*,     73.5,*,     87.8,*,     60.8,*,     73.7,*,     17.9,*,      5.3,*,     0.00,*,       91,*,       37,*,     0.22,*,       63,*,     60.3,*,    128.0
0070,08/30/2013,242,*,      586,*,     73.2,*,     95.2,*,     54.6,*,     75.7,*,     16.7,*,      4.0,*,     0.00,*,       97,*,       27,*,     0.23,*,       55,*,     58.4,*,     96.1
0070,08/31/2013,243,*,      557,*,     73.2,*,     92.9,*,     57.3,*,     76.1,*,     15.5,*,      4.3,*,     0.00,*,       89,*,       31,*,     0.23,*,       50,*,     56.3,*,    104.2
0070,09/01/2013,244,*,      515,*,     73.6,*,     90.4,Y,     64.1,*,     75.2,*,     15.8,*,      5.4,*,     0.00,*,       70,*,       37,*,     0.21,*,       53,*,     56.8,*,    130.2
0070,09/02/2013,245,*,      261,*,     73.8,*,     79.1,Y,     67.0,*,     72.6,*,     18.8,*,      5.0,*,     0.01,*,       80,*,       59,*,     0.10,*,       69,*,     61.7,*,    121.3
0070,09/03/2013,246,*,      551,*,     73.6,*,     85.1,*,     61.3,*,     72.0,*,     14.9,Y,      7.3,*,     0.00,*,       81,*,       34,*,     0.23,*,       56,*,     55.2,Y,    175.3
0070,09/04/2013,247,*,      547,*,     73.5,*,     86.6,*,     60.0,*,     71.0,*,     15.6,Y,      7.4,*,     0.00,*,       88,*,       34,*,     0.22,*,       60,*,     56.5,Y,    177.9
0070,09/05/2013,248,*,      561,*,     73.1,*,     85.2,*,     58.3,*,     70.1,*,     15.0,*,      6.6,*,     0.00,*,       87,*,       34,*,     0.22,*,       60,*,     55.4,*,    160.2
0070,09/06/2013,249,*,      553,*,     71.8,*,     90.6,*,     53.4,*,     71.2,*,     14.5,*,      3.7,*,     0.00,*,       93,*,       28,*,     0.20,*,       56,*,     54.5,*,     88.2
0070,09/07/2013,250,*,      548,*,     71.8,*,     95.1,*,     55.1,*,     75.7,*,     14.5,*,      2.6,*,     0.00,*,       91,*,       26,*,     0.21,*,       48,*,     54.4,*,     62.4
0070,09/08/2013,251,*,      538,*,     72.3,*,     95.9,*,     56.7,*,     76.6,*,     15.1,*,      3.8,*,     0.00,*,       86,*,       26,*,     0.22,*,       48,*,     55.7,*,     92.0
0070,09/09/2013,252,*,      507,*,     72.6,*,     97.0,*,     57.5,*,     77.3,*,     14.2,*,      3.9,*,     0.00,*,       84,*,       25,*,     0.21,*,       44,*,     53.9,*,     94.9
0070,09/10/2013,253,*,      507,*,     72.7,*,     90.1,*,     57.4,*,     72.7,*,     16.1,*,      4.2,*,     0.00,*,       88,*,       38,*,     0.19,*,       59,*,     57.4,*,    101.1
0070,09/11/2013,254,*,      426,*,     72.5,*,     81.2,*,     54.6,*,     66.9,*,     16.6,*,      3.8,*,     0.00,*,       98,*,       50,*,     0.14,*,       74,*,     58.3,*,     91.4
0070,09/12/2013,255,*,      511,*,     72.1,*,     85.4,*,     54.0,*,     69.3,*,     17.4,*,      3.9,*,     0.00,*,       98,*,       46,*,     0.17,*,       71,*,     59.5,*,     93.1
0070,09/13/2013,256,*,      504,*,     72.7,*,     89.7,*,     58.3,*,     71.4,*,     16.4,*,      4.5,*,     0.00,*,       91,*,       39,*,     0.18,*,       62,*,     57.9,*,    109.8
0070,09/14/2013,257,*,      517,*,     73.0,*,     83.6,*,     57.8,*,     69.0,*,     15.3,*,      6.0,*,     0.00,*,       84,*,       46,*,     0.19,*,       63,*,     55.9,*,    144.6
0070,09/15/2013,258,*,      520,*,     72.4,*,     84.6,*,     57.6,*,     69.2,*,     15.4,Y,      7.1,*,     0.00,*,       85,*,       42,*,     0.19,*,       63,*,     56.1,Y,    171.7
0070,09/16/2013,259,*,      513,*,     71.7,*,     85.6,*,     54.3,*,     69.5,*,     15.9,*,      4.8,*,     0.00,*,       97,*,       40,*,     0.18,*,       65,*,     57.0,*,    115.6
0070,09/17/2013,260,*,      513,*,     71.3,*,     79.5,*,     58.1,*,     67.4,*,     14.1,R,      8.7,*,     0.00,*,       80,*,       44,*,     0.20,*,       61,*,     53.7,R,    210.5
0070,09/18/2013,261,*,      506,*,     70.7,*,     84.2,*,     54.2,*,     68.3,*,     11.7,*,      5.1,*,     0.00,*,       85,*,       26,*,     0.19,*,       50,*,     48.7,*,    123.0
0070,09/19/2013,262,*,      510,*,     70.0,*,     88.7,*,     47.7,*,     68.3,*,     11.6,*,      2.3,*,     0.00,*,       94,*,       25,*,     0.17,*,       49,*,     48.5,*,     55.2
0070,09/20/2013,263,*,      496,*,     69.6,*,     78.9,*,     51.7,*,     66.0,*,     14.4,*,      6.7,*,     0.00,*,       88,*,       50,*,     0.19,*,       66,*,     54.4,*,    160.6
0070,09/21/2013,264,*,      187,*,     69.6,Y,     73.2,*,     52.5,*,     61.5,*,     16.1,*,      3.5,*,     0.15,*,       96,*,       64,R,     0.04,*,       86,*,     57.4,*,     85.6
0070,09/22/2013,265,*,      348,*,     68.4,Y,     73.0,*,     47.1,*,     60.0,*,     13.7,*,      4.2,*,     0.00,*,      100,*,       44,R,     0.10,*,       78,*,     53.0,*,    101.9
0070,09/23/2013,266,*,      495,*,     68.5,*,     81.5,*,     47.8,*,     65.7,*,     14.7,*,      3.0,*,     0.00,*,       99,*,       40,*,     0.16,*,       68,*,     54.9,*,     71.8
0070,09/24/2013,267,*,      478,*,     68.8,*,     78.9,*,     50.6,*,     64.8,*,     14.2,Y,      7.5,*,     0.00,*,       99,*,       42,*,     0.18,*,       68,*,     53.9,Y,    181.0
0070,09/25/2013,268,*,      463,*,     68.1,Y,     71.4,*,     52.3,*,     61.8,*,     10.9,*,      6.6,*,     0.00,*,       80,*,       37,*,     0.16,*,       58,*,     46.8,*,    158.6
0070,09/26/2013,269,*,      491,*,     66.9,*,     73.7,*,     49.2,*,     61.1,Y,      8.6,*,      6.3,*,     0.00,*,       70,*,       27,*,     0.18,Y,       47,Y,     40.7,*,    151.6
0070,09/27/2013,270,*,      487,*,     65.3,*,     77.3,*,     44.2,*,     60.5,Y,      8.8,*,      3.7,*,     0.00,*,       76,*,       24,*,     0.16,Y,       49,Y,     41.2,*,     90.0
0070,09/28/2013,271,*,      466,*,     64.6,*,     85.2,*,     46.0,*,     64.5,*,     10.2,*,      2.6,*,     0.00,*,       86,*,       23,*,     0.15,*,       49,*,     45.1,*,     63.3
0070,09/29/2013,272,*,      440,*,     65.4,*,     80.6,*,     49.2,*,     65.5,*,     14.8,*,      3.1,*,     0.00,*,       97,*,       42,*,     0.14,*,       69,*,     55.1,*,     75.2
0070,09/30/2013,273,*,      414,*,     66.2,*,     78.8,*,     53.8,*,     66.8,*,     16.4,*,      3.9,*,     0.00,*,       97,*,       51,*,     0.13,*,       73,*,     57.9,*,     93.3
