0159,05/18/2013,138,*,      442,*,     69.4,*,     76.8,*,     57.5,*,     65.8,*,     14.3,*,      3.7,*,     0.00,*,       82,*,       49,*,     0.15,*,       66,*,     54.1,*,     90.3
0159,05/19/2013,139,*,      554,*,     69.7,*,     79.2,*,     53.2,*,     66.1,*,     14.7,*,      3.8,*,     0.00,*,       87,*,       47,*,     0.19,*,       67,*,     54.9,*,     92.1
0159,05/20/2013,140,*,      547,*,     70.5,*,     89.2,*,     56.3,*,     70.8,*,     15.7,*,      3.7,*,     0.00,*,       87,*,       34,*,     0.20,*,       61,*,     56.8,*,     90.5
0159,05/21/2013,141,*,      514,*,     71.9,*,     85.7,*,     59.2,*,     69.5,*,     16.9,*,      4.0,*,     0.00,*,       87,*,       42,*,     0.18,*,       69,*,     58.7,*,     97.4
0159,05/22/2013,142,*,      436,*,     71.9,*,     77.5,*,     61.8,*,     66.7,*,     15.4,*,      4.2,*,     0.00,*,       84,*,       49,*,     0.15,*,       69,*,     56.1,*,    101.1
0159,05/23/2013,143,*,      282,*,     70.6,*,     72.4,*,     55.3,*,     63.2,*,     13.5,*,      3.6,*,     0.00,*,       86,*,       51,*,     0.09,*,       68,*,     52.5,*,     87.3
0159,05/24/2013,144,*,      497,*,     69.3,*,     75.5,*,     53.6,*,     63.7,*,     13.0,*,      3.6,*,     0.00,*,       82,*,       46,*,     0.17,*,       65,*,     51.5,*,     88.0
0159,05/25/2013,145,*,      497,*,     69.7,*,     75.6,*,     54.5,*,     63.6,*,     13.0,*,      3.6,*,     0.00,*,       84,*,       44,*,     0.17,*,       65,*,     51.6,*,     86.5
0159,05/26/2013,146,*,      414,*,     69.5,*,     73.2,*,     54.1,*,     63.5,*,     13.4,*,      3.7,*,     0.00,*,       84,*,       53,*,     0.13,*,       67,*,     52.4,*,     88.9
0159,05/27/2013,147,*,      477,*,     69.8,*,     78.1,*,     55.4,*,     65.8,*,     14.6,*,      3.8,*,     0.00,*,       86,*,       49,*,     0.16,*,       68,*,     54.8,*,     92.1
0159,05/28/2013,148,*,      339,*,     70.2,*,     78.7,*,     60.0,*,     67.0,*,     15.7,*,      3.9,*,     0.00,*,       85,*,       47,*,     0.12,*,       69,*,     56.6,*,     93.9
0159,05/29/2013,149,*,      511,*,     70.7,*,     83.1,*,     58.3,*,     69.0,*,     15.7,*,      3.9,*,     0.00,*,       89,*,       39,*,     0.19,*,       65,*,     56.6,*,     95.3
0159,05/30/2013,150,*,      535,*,     71.4,*,     84.1,*,     57.4,*,     69.5,*,     16.7,*,      4.1,*,     0.00,*,       87,*,       45,*,     0.19,*,       68,*,     58.4,*,     98.9
0159,05/31/2013,151,*,      444,*,     72.5,*,     84.5,*,     62.0,*,     70.0,*,     17.2,*,      3.9,*,     0.00,*,       87,*,       45,*,     0.16,*,       69,*,     59.3,*,     94.4
0159,06/01/2013,152,*,      510,*,     73.0,*,     90.6,*,     59.6,*,     71.5,*,     17.9,*,      3.7,*,     0.00,*,       88,*,       42,*,     0.19,*,       68,*,     60.4,*,     89.4
0159,06/02/2013,153,*,      505,*,     73.5,*,     77.7,*,     62.2,*,     67.6,*,     17.4,*,      4.3,*,     0.00,*,       88,*,       59,*,     0.17,*,       75,*,     59.5,*,    103.5
0159,06/03/2013,154,*,      429,*,     73.0,*,     79.1,*,     62.0,*,     67.3,*,     15.8,*,      4.3,*,     0.00,*,       81,*,       50,*,     0.15,*,       69,*,     56.9,*,    103.2
0159,06/04/2013,155,*,      338,*,     72.5,*,     78.4,*,     60.7,*,     66.1,*,     15.8,*,      4.1,*,     0.00,*,       85,*,       48,*,     0.11,*,       72,*,     56.8,*,     98.7
0159,06/05/2013,156,*,      497,*,     72.5,*,     78.7,*,     58.7,*,     66.7,*,     15.4,*,      4.2,*,     0.00,*,       85,*,       50,*,     0.17,*,       69,*,     56.2,*,    100.5
0159,06/06/2013,157,*,      456,*,     72.6,*,     79.6,*,     58.2,*,     65.9,*,     15.9,*,      4.0,*,     0.00,*,       88,*,       51,*,     0.15,*,       73,*,     57.1,*,     97.7
0159,06/07/2013,158,*,      491,*,     73.2,*,     80.6,*,     59.9,*,     67.2,*,     16.3,*,      4.1,*,     0.00,*,       86,*,       51,*,     0.17,*,       72,*,     57.8,*,     99.2
0159,06/08/2013,159,*,      515,*,     73.7,*,     78.2,*,     60.9,*,     67.3,*,     16.5,*,      4.5,*,     0.00,*,       85,*,       54,*,     0.18,*,       72,*,     58.1,*,    108.4
0159,06/09/2013,160,*,      477,*,     73.7,*,     80.2,*,     60.8,*,     67.5,*,     16.2,*,      4.2,*,     0.00,*,       83,*,       51,*,     0.17,*,       71,*,     57.6,*,    101.4
0159,06/10/2013,161,*,      484,*,     73.6,*,     80.7,*,     59.7,*,     68.0,*,     15.0,*,      3.8,*,     0.00,*,       84,*,       42,*,     0.18,*,       64,*,     55.5,*,     92.8
0159,06/11/2013,162,*,      430,*,     73.3,*,     89.3,*,     57.2,*,     71.3,*,     15.4,*,      3.4,*,     0.00,*,       87,*,       33,*,     0.16,*,       59,*,     56.2,*,     83.2
0159,06/12/2013,163,*,      447,*,     73.6,*,     78.7,*,     62.0,*,     67.7,*,     17.2,*,      4.3,*,     0.00,*,       87,*,       57,*,     0.15,*,       74,*,     59.3,*,    102.7
0159,06/13/2013,164,*,      511,*,     74.1,*,     82.8,*,     60.4,*,     69.2,*,     16.2,*,      4.0,*,     0.00,*,       83,*,       45,*,     0.18,*,       67,*,     57.6,*,     96.4
0159,06/14/2013,165,*,      538,*,     73.8,*,     80.8,*,     58.3,*,     67.4,*,     15.7,*,      4.3,*,     0.00,*,       87,*,       44,*,     0.19,*,       69,*,     56.8,*,    102.8
0159,06/15/2013,166,*,      478,*,     73.8,*,     80.3,*,     58.3,*,     67.3,*,     15.0,*,      4.1,*,     0.00,*,       82,*,       45,*,     0.17,*,       66,*,     55.4,*,     99.6
0159,06/16/2013,167,*,      530,*,     73.7,*,     82.7,*,     56.2,*,     68.1,*,     15.2,*,      3.8,*,     0.00,*,       84,*,       42,*,     0.19,*,       65,*,     55.8,*,     91.0
0159,06/17/2013,168,*,      518,*,     73.8,*,     84.7,*,     57.0,*,     69.8,*,     15.7,*,      3.8,*,     0.00,*,       87,*,       41,*,     0.19,*,       63,*,     56.7,*,     90.6
0159,06/18/2013,169,*,      530,*,     73.9,*,     83.9,*,     57.1,*,     69.5,*,     15.8,*,      3.9,*,     0.00,*,       87,*,       45,*,     0.19,*,       64,*,     56.9,*,     95.3
0159,06/19/2013,170,*,      534,*,     73.7,*,     81.2,*,     57.2,*,     69.1,*,     14.2,*,      3.9,*,     0.00,*,       84,*,       40,*,     0.20,*,       59,*,     53.9,*,     94.2
0159,06/20/2013,171,*,      535,*,     73.6,*,     84.4,*,     56.4,*,     70.3,*,     14.0,*,      3.7,*,     0.00,*,       85,*,       35,*,     0.20,*,       55,*,     53.6,*,     90.5
0159,06/21/2013,172,*,      533,*,     73.6,*,     83.3,*,     57.4,*,     70.8,*,     14.5,*,      4.0,*,     0.00,*,       74,*,       40,*,     0.20,*,       56,*,     54.5,*,     95.8
0159,06/22/2013,173,*,      525,*,     74.2,*,     81.9,*,     57.4,*,     69.9,*,     16.0,*,      4.2,*,     0.00,*,       85,*,       46,*,     0.19,*,       64,*,     57.3,*,    101.5
0159,06/23/2013,174,*,      408,*,     74.2,*,     77.8,*,     63.5,*,     68.1,*,     16.2,*,      4.4,*,     0.00,*,       85,*,       49,*,     0.14,*,       69,*,     57.6,*,    105.4
0159,06/24/2013,175,*,      199,*,     73.0,*,     75.9,*,     61.8,*,     66.7,*,     16.1,*,      3.3,*,     0.00,*,       83,*,       55,*,     0.06,*,       72,*,     57.4,*,     78.8
0159,06/25/2013,176,*,      412,*,     73.1,*,     78.5,*,     60.5,*,     69.3,*,     17.3,*,      3.6,*,     0.00,*,       87,*,       56,*,     0.14,*,       71,*,     59.4,*,     86.5
0159,06/26/2013,177,*,      519,*,     74.8,*,     89.9,*,     60.8,*,     75.8,*,     18.5,*,      3.6,*,     0.00,*,       88,*,       43,*,     0.20,*,       61,*,     61.3,*,     85.8
0159,06/27/2013,178,*,      527,*,     76.4,*,     95.7,*,     64.6,*,     79.5,*,     19.2,*,      3.6,*,     0.00,*,       83,*,       36,*,     0.22,*,       56,*,     62.3,*,     85.8
0159,06/28/2013,179,*,      531,*,     77.5,*,     96.5,*,     64.2,*,     80.2,*,     19.0,*,      3.4,*,     0.00,*,       86,*,       35,*,     0.22,*,       54,*,     62.0,*,     82.2
0159,06/29/2013,180,*,      493,*,     78.0,Y,    100.1,Y,     67.2,*,     82.2,*,     18.7,*,      3.3,*,     0.00,*,       73,*,       33,*,     0.21,*,       50,*,     61.5,*,     79.9
0159,06/30/2013,181,*,      432,*,     78.2,*,     95.6,Y,     66.7,*,     79.1,Y,     19.8,*,      3.5,*,     0.00,*,       82,*,       39,*,     0.17,Y,       58,Y,     63.1,*,     85.5
0159,07/01/2013,182,*,      396,*,     77.5,*,     97.1,*,     67.7,*,     79.5,*,     20.3,*,      3.5,*,     0.00,*,       83,*,       30,*,     0.16,*,       59,*,     63.9,*,     83.6
0159,07/02/2013,183,*,      452,*,     77.8,*,     88.4,*,     65.7,*,     75.5,*,     20.3,*,      3.7,*,     0.00,*,       87,*,       47,*,     0.17,*,       68,*,     64.0,*,     88.5
0159,07/03/2013,184,*,      424,*,     77.3,*,     87.7,*,     65.1,*,     75.2,*,     19.3,*,      3.5,*,     0.00,*,       89,*,       43,*,     0.16,*,       65,*,     62.5,*,     84.3
0159,07/04/2013,185,*,      498,*,     77.4,*,     90.3,*,     63.4,*,     74.2,*,     18.6,*,      3.9,*,     0.00,*,       89,*,       38,*,     0.19,*,       64,*,     61.4,*,     94.5
0159,07/05/2013,186,*,      411,*,     77.0,*,     84.5,*,     64.2,*,     72.3,*,     18.5,*,      3.8,*,     0.00,*,       86,*,       47,*,     0.15,*,       68,*,     61.3,*,     92.5
0159,07/06/2013,187,*,      487,*,     77.4,*,     87.9,*,     64.4,*,     73.1,*,     19.2,*,      4.0,*,     0.00,*,       87,*,       44,*,     0.18,*,       69,*,     62.4,*,     97.1
0159,07/07/2013,188,*,      517,*,     77.7,*,     87.3,*,     63.4,*,     73.9,*,     19.1,*,      3.7,*,     0.00,*,       86,*,       48,*,     0.19,*,       67,*,     62.1,*,     88.6
0159,07/08/2013,189,*,      530,*,     77.7,*,     93.2,*,     61.1,*,     76.0,*,     18.0,*,      3.4,*,     0.00,*,       87,*,       37,*,     0.21,*,       59,*,     60.5,*,     83.1
0159,07/09/2013,190,*,      515,*,     77.7,*,     91.6,*,     63.8,*,     77.3,*,     18.0,*,      3.9,*,     0.00,*,       72,*,       40,*,     0.21,*,       56,*,     60.6,*,     94.6
0159,07/10/2013,191,*,      236,*,     77.3,*,     83.5,*,     68.3,*,     75.0,*,     19.3,*,      3.2,*,     0.00,*,       81,*,       46,*,     0.09,*,       65,*,     62.5,*,     78.1
0159,07/11/2013,192,*,      182,*,     75.9,*,     77.8,*,     69.4,*,     73.3,*,     20.9,*,      3.2,*,     0.00,*,       85,*,       66,*,     0.05,*,       75,*,     64.7,*,     77.5
0159,07/12/2013,193,*,      401,*,     75.8,*,     88.7,*,     64.3,*,     73.7,*,     19.6,*,      3.6,*,     0.00,*,       89,*,       47,*,     0.15,*,       69,*,     62.9,*,     86.0
0159,07/13/2013,194,*,      505,*,     76.1,*,     88.6,*,     61.4,*,     73.0,*,     17.8,*,      3.6,*,     0.00,*,       89,*,       40,*,     0.19,*,       64,*,     60.1,*,     85.8
0159,07/14/2013,195,*,      419,*,     76.3,*,     90.7,*,     61.8,*,     74.3,*,     18.0,*,      3.4,*,     0.00,*,       86,*,       40,*,     0.16,*,       62,*,     60.5,*,     81.3
0159,07/15/2013,196,*,      509,*,     76.6,*,     89.2,*,     62.2,*,     74.6,*,     16.7,*,      3.8,*,     0.00,*,       85,*,       36,*,     0.20,*,       57,*,     58.4,*,     91.3
0159,07/16/2013,197,*,      525,*,     75.6,*,     90.7,*,     55.0,*,     72.2,*,     12.2,*,      3.5,*,     0.00,*,       80,*,       21,*,     0.22,*,       45,*,     49.9,*,     85.1
0159,07/17/2013,198,*,      535,*,     74.8,*,     91.5,*,     56.6,*,     74.0,Y,      9.9,*,      3.7,*,     0.00,*,       60,*,       19,*,     0.23,Y,       34,Y,     44.3,*,     90.0
0159,07/18/2013,199,*,      502,*,     75.0,*,     89.6,*,     56.5,*,     72.5,*,     14.7,*,      3.5,*,     0.00,*,       76,*,       35,*,     0.20,*,       54,*,     54.9,*,     84.2
0159,07/19/2013,200,*,      491,*,     75.6,*,     87.7,*,     60.5,*,     72.8,*,     17.4,*,      3.9,*,     0.00,*,       85,*,       44,*,     0.19,*,       63,*,     59.5,*,     93.2
0159,07/20/2013,201,*,      332,*,     75.8,*,     84.8,*,     64.0,*,     70.5,*,     19.1,*,      3.6,*,     0.00,*,       88,*,       53,*,     0.11,*,       75,*,     62.1,*,     87.4
0159,07/21/2013,202,*,      182,*,     74.3,*,     75.8,*,     64.9,*,     69.5,*,     19.3,*,      3.1,*,     0.00,*,       87,*,       68,*,     0.05,*,       78,*,     62.5,*,     75.0
0159,07/22/2013,203,*,      456,*,     75.1,*,     88.0,*,     64.7,*,     74.5,*,     19.4,*,      4.0,*,     0.00,*,       88,*,       48,*,     0.17,*,       67,*,     62.7,*,     96.2
0159,07/23/2013,204,*,      485,*,     76.0,*,     86.2,*,     64.8,*,     73.6,*,     18.1,*,      3.9,*,     0.00,*,       83,*,       46,*,     0.18,*,       64,*,     60.6,*,     95.2
0159,07/24/2013,205,*,      486,*,     76.2,*,     85.5,*,     62.0,*,     71.8,*,     17.7,*,      3.8,*,     0.00,*,       88,*,       48,*,     0.18,*,       67,*,     60.1,*,     90.8
0159,07/25/2013,206,*,      492,*,     76.2,*,     88.4,*,     61.8,*,     72.5,*,     17.8,*,      3.8,*,     0.00,*,       85,*,       45,*,     0.18,*,       65,*,     60.2,*,     91.9
0159,07/26/2013,207,*,      242,*,     76.0,*,     85.3,*,     64.2,*,     72.4,*,     18.6,*,      3.0,*,     0.00,*,       82,*,       52,*,     0.08,*,       68,*,     61.4,*,     71.9
0159,07/27/2013,208,*,      443,*,     75.8,*,     87.3,*,     63.6,*,     72.7,*,     18.3,*,      3.7,*,     0.00,*,       83,*,       46,*,     0.17,*,       67,*,     60.9,*,     89.3
0159,07/28/2013,209,*,      473,*,     75.9,*,     82.7,*,     62.0,*,     69.0,*,     17.4,*,      3.9,*,     0.00,*,       87,*,       48,*,     0.17,*,       72,*,     59.5,*,     92.9
0159,07/29/2013,210,*,      504,*,     75.8,*,     83.7,*,     61.8,*,     70.5,*,     16.1,*,      3.8,*,     0.00,*,       82,*,       42,*,     0.18,*,       63,*,     57.4,*,     92.0
0159,07/30/2013,211,*,      502,*,     75.4,*,     84.6,*,     58.3,*,     68.8,*,     16.0,*,      3.7,*,     0.00,*,       87,*,       43,*,     0.18,*,       67,*,     57.2,*,     88.5
0159,07/31/2013,212,*,      467,*,     74.8,*,     79.0,*,     58.5,*,     66.6,*,     15.8,*,      3.7,*,     0.00,*,       87,*,       52,*,     0.16,*,       71,*,     56.9,*,     89.3
0159,08/01/2013,213,*,      466,*,     74.5,*,     81.5,*,     59.0,*,     67.5,*,     15.7,*,      3.6,*,     0.00,*,       86,*,       45,*,     0.17,*,       68,*,     56.7,*,     88.0
0159,08/02/2013,214,*,      503,*,     74.4,*,     83.8,*,     58.5,*,     69.9,*,     16.5,*,      3.9,*,     0.00,*,       86,*,       44,*,     0.18,*,       66,*,     58.1,*,     93.7
0159,08/03/2013,215,*,      489,*,     75.6,*,     84.7,*,     62.1,*,     70.7,*,     17.4,*,      3.9,*,     0.00,*,       86,*,       44,*,     0.18,*,       68,*,     59.5,*,     94.1
0159,08/04/2013,216,*,      505,*,     74.9,*,     85.6,*,     59.0,*,     69.5,*,     16.6,*,      3.5,*,     0.00,*,       88,*,       43,*,     0.18,*,       68,*,     58.3,*,     84.8
0159,08/05/2013,217,*,      508,*,     74.1,*,     87.7,*,     55.9,*,     69.5,*,     15.0,*,      3.5,*,     0.00,*,       89,*,       35,*,     0.19,*,       61,*,     55.5,*,     84.0
0159,08/06/2013,218,*,      500,*,     74.2,*,     84.3,*,     59.3,*,     69.9,*,     15.3,*,      3.7,*,     0.00,*,       84,*,       37,*,     0.19,*,       61,*,     56.1,*,     90.1
0159,08/07/2013,219,*,      485,*,     73.6,*,     84.0,*,     56.4,*,     67.8,*,     15.5,*,      3.5,*,     0.00,*,       88,*,       42,*,     0.17,*,       67,*,     56.3,*,     83.3
0159,08/08/2013,220,*,      506,*,     73.2,*,     84.6,*,     56.5,*,     69.1,*,     15.4,*,      3.5,*,     0.00,*,       88,*,       41,*,     0.19,*,       64,*,     56.2,*,     84.3
0159,08/09/2013,221,*,      502,*,     72.9,*,     82.1,*,     56.0,*,     67.4,*,     15.2,*,      3.7,*,     0.00,*,       87,*,       42,*,     0.18,*,       66,*,     55.8,*,     88.6
0159,08/10/2013,222,*,      491,*,     72.7,*,     81.1,*,     57.4,*,     67.8,*,     15.5,*,      3.6,*,     0.00,*,       85,*,       46,*,     0.17,*,       67,*,     56.3,*,     86.9
0159,08/11/2013,223,*,      495,*,     72.8,*,     85.6,*,     56.7,*,     68.9,*,     15.7,*,      3.4,*,     0.00,*,       89,*,       39,*,     0.18,*,       65,*,     56.7,*,     82.5
0159,08/12/2013,224,*,      490,*,     73.0,*,     86.8,*,     57.8,*,     69.9,*,     16.6,*,      3.4,*,     0.00,*,       87,*,       41,*,     0.18,*,       66,*,     58.3,*,     82.8
0159,08/13/2013,225,*,      483,*,     73.8,*,     89.4,*,     59.8,*,     71.7,*,     17.4,*,      3.6,*,     0.00,*,       88,*,       41,*,     0.18,*,       66,*,     59.5,*,     86.1
0159,08/14/2013,226,*,      484,*,     74.2,*,     92.3,*,     59.9,*,     72.1,*,     18.0,*,      3.5,*,     0.00,*,       90,*,       39,*,     0.18,*,       67,*,     60.5,*,     85.3
0159,08/15/2013,227,*,      478,*,     74.8,*,     93.5,*,     60.8,*,     74.6,*,     18.1,*,      3.4,*,     0.00,*,       89,*,       35,*,     0.19,*,       62,*,     60.6,*,     83.2
0159,08/16/2013,228,*,      472,*,     75.6,*,     92.1,*,     63.5,*,     76.6,*,     17.2,*,      3.3,*,     0.00,*,       86,*,       33,*,     0.20,*,       55,*,     59.2,*,     80.5
0159,08/17/2013,229,*,      480,*,     75.8,*,     93.4,*,     62.3,*,     75.6,*,     16.3,*,      3.4,*,     0.00,*,       83,*,       30,*,     0.20,*,       54,*,     57.8,*,     82.4
0159,08/18/2013,230,*,      465,*,     75.5,*,     88.5,*,     61.2,*,     73.0,*,     17.8,*,      3.8,*,     0.00,*,       84,*,       43,*,     0.18,*,       64,*,     60.2,*,     91.4
0159,08/19/2013,231,*,      448,*,     75.7,*,     88.1,*,     63.6,*,     72.4,*,     18.8,*,      3.7,*,     0.00,*,       88,*,       45,*,     0.17,*,       69,*,     61.8,*,     90.2
0159,08/20/2013,232,*,      469,*,     75.3,*,     89.8,*,     61.8,*,     72.9,*,     17.9,*,      3.5,*,     0.00,*,       88,*,       38,*,     0.18,*,       65,*,     60.4,*,     85.2
0159,08/21/2013,233,*,      468,*,     75.2,*,     94.0,*,     59.7,*,     75.3,*,     15.8,*,      3.4,*,     0.00,*,       86,*,       26,*,     0.20,*,       53,*,     56.8,*,     81.6
0159,08/22/2013,234,*,      469,*,     75.1,*,     95.7,*,     61.6,*,     77.5,*,     13.4,*,      3.5,*,     0.00,*,       71,*,       18,*,     0.21,*,       42,*,     52.4,*,     85.0
0159,08/23/2013,235,*,      483,*,     74.8,*,     95.5,*,     58.7,*,     75.9,*,     13.6,*,      3.4,*,     0.00,*,       76,*,       21,*,     0.21,*,       45,*,     52.8,*,     83.1
0159,08/24/2013,236,*,      492,*,     74.0,*,     91.1,*,     57.7,*,     73.5,*,     14.4,*,      3.4,*,     0.00,*,       79,*,       32,*,     0.20,*,       51,*,     54.4,*,     83.2
0159,08/25/2013,237,*,      476,*,     74.0,*,     91.5,*,     58.7,*,     74.6,*,     15.3,*,      3.4,*,     0.00,*,       86,*,       27,*,     0.20,*,       52,*,     55.9,*,     81.4
0159,08/26/2013,238,*,      418,*,     75.0,*,     94.1,*,     66.7,*,     80.9,*,     16.3,*,      3.5,*,     0.00,*,       60,*,       30,*,     0.19,*,       45,*,     57.8,*,     84.2
0159,08/27/2013,239,*,      420,*,     76.2,*,     92.6,*,     67.9,*,     79.9,*,     16.3,*,      3.4,*,     0.00,*,       65,*,       32,*,     0.19,*,       47,*,     57.7,*,     81.4
0159,08/28/2013,240,*,      451,*,     76.3,*,     96.7,*,     68.3,*,     81.3,*,     16.3,*,      3.4,*,     0.00,*,       69,*,       31,*,     0.20,*,       45,*,     57.7,*,     81.3
0159,08/29/2013,241,*,      446,*,     77.1,*,    101.0,*,     68.3,*,     84.3,*,     16.2,*,      3.4,*,     0.00,*,       68,*,       22,*,     0.21,*,       40,*,     57.5,*,     82.4
0159,08/30/2013,242,*,      422,*,     78.4,*,     95.5,Y,     77.3,*,     86.6,*,     22.1,*,      4.3,*,     0.00,*,       62,*,       43,*,     0.20,*,       51,*,     66.4,*,    102.9
0159,08/31/2013,243,*,      392,*,     79.5,*,     93.4,Y,     73.7,*,     82.9,Y,     24.0,*,      3.8,*,     0.00,*,       80,*,       47,*,     0.17,Y,       62,Y,     68.7,*,     92.8
0159,09/01/2013,244,*,      439,*,     79.6,*,     91.3,Y,     72.6,*,     80.0,Y,     22.8,*,      3.9,*,     0.00,*,       81,*,       49,*,     0.17,Y,       65,Y,     67.3,*,     93.2
0159,09/02/2013,245,*,      422,*,     79.1,*,     92.9,*,     68.2,*,     79.4,Y,     22.3,*,      3.4,*,     0.00,*,       87,*,       44,*,     0.17,Y,       65,Y,     66.6,*,     82.2
0159,09/03/2013,246,*,      428,*,     79.1,*,     98.2,*,     70.8,*,     83.0,*,     20.2,*,      3.4,*,     0.00,*,       80,*,       30,*,     0.19,*,       52,*,     63.7,*,     82.7
0159,09/04/2013,247,*,      433,*,     79.1,*,     99.8,*,     69.6,*,     84.3,*,     18.3,*,      3.5,*,     0.00,*,       72,*,       28,*,     0.20,*,       46,*,     61.0,*,     83.9
0159,09/05/2013,248,*,      433,*,     79.0,*,    100.8,Y,     71.7,*,     84.8,*,     16.7,*,      3.3,*,     0.00,*,       66,*,       23,*,     0.20,*,       41,*,     58.4,*,     80.4
0159,09/06/2013,249,*,      436,*,     78.5,*,    101.7,*,     68.2,*,     84.4,*,     14.8,*,      3.4,*,     0.00,*,       60,*,       20,*,     0.21,*,       37,*,     55.0,*,     83.2
0159,09/07/2013,250,*,      428,*,     78.2,*,    100.2,*,     70.0,*,     83.6,*,     15.0,*,      3.7,*,     0.00,*,       54,*,       22,*,     0.21,*,       38,*,     55.5,*,     90.1
0159,09/08/2013,251,*,      431,*,     77.1,*,     91.7,*,     63.2,*,     75.7,*,     15.5,*,      3.5,*,     0.00,*,       72,*,       32,*,     0.18,*,       51,*,     56.4,*,     84.2
0159,09/09/2013,252,*,      403,*,     76.1,*,     86.2,*,     64.4,*,     72.6,*,     16.6,*,      3.6,*,     0.00,*,       80,*,       35,*,     0.16,*,       61,*,     58.2,*,     86.7
0159,09/10/2013,253,*,      379,*,     74.6,*,     84.8,*,     59.2,*,     68.6,*,     16.6,*,      3.3,*,     0.00,*,       89,*,       42,*,     0.13,*,       69,*,     58.2,*,     79.8
0159,09/11/2013,254,*,      395,*,     73.4,*,     82.9,*,     58.6,*,     68.4,*,     16.7,*,      3.5,*,     0.00,*,       88,*,       46,*,     0.14,*,       70,*,     58.4,*,     83.3
0159,09/12/2013,255,*,      412,*,     73.0,*,     90.3,*,     56.5,*,     71.9,*,     15.1,*,      3.2,*,     0.00,*,       88,*,       29,*,     0.16,*,       56,*,     55.6,*,     78.1
0159,09/13/2013,256,*,      415,*,     72.7,*,     90.3,*,     59.2,*,     74.8,*,     14.2,*,      3.2,*,     0.00,*,       73,*,       33,*,     0.17,*,       48,*,     53.9,*,     77.8
0159,09/14/2013,257,*,      402,*,     73.5,*,     93.8,*,     61.1,*,     76.3,*,     16.3,*,      3.2,*,     0.00,*,       81,*,       33,*,     0.17,*,       53,*,     57.7,*,     78.0
0159,09/15/2013,258,*,      417,*,     73.6,*,     97.5,*,     61.7,*,     76.6,*,     16.5,*,      3.2,*,     0.00,*,       80,*,       31,*,     0.17,*,       53,*,     58.1,*,     77.5
0159,09/16/2013,259,*,      415,*,     73.6,*,     96.5,*,     61.1,*,     76.1,*,     15.4,*,      3.4,*,     0.00,*,       80,*,       25,*,     0.17,*,       50,*,     56.1,*,     81.9
0159,09/17/2013,260,*,      411,*,     72.4,*,     84.4,*,     58.6,*,     68.5,*,     16.6,*,      3.6,*,     0.00,*,       89,*,       44,*,     0.14,*,       70,*,     58.2,*,     86.2
0159,09/18/2013,261,*,      383,*,     71.9,*,     81.7,*,     56.4,*,     67.8,*,     16.2,*,      3.5,*,     0.00,*,       88,*,       46,*,     0.13,*,       70,*,     57.5,*,     85.5
0159,09/19/2013,262,*,      378,*,     71.3,*,     84.4,*,     57.5,*,     68.6,*,     17.3,*,      3.8,*,     0.00,*,       88,*,       48,*,     0.13,*,       73,*,     59.5,*,     90.6
0159,09/20/2013,263,*,      240,*,     71.8,*,     75.4,*,     63.7,*,     67.8,*,     17.9,*,      3.7,*,     0.00,*,       85,*,       64,*,     0.07,*,       77,*,     60.3,*,     89.0
0159,09/21/2013,264,*,      288,*,     71.3,*,     77.6,*,     63.0,*,     67.3,*,     16.6,*,      3.9,*,     0.00,*,       88,*,       50,*,     0.10,*,       73,*,     58.2,*,     94.5
0159,09/22/2013,265,*,      385,*,     70.6,*,     78.4,*,     58.3,*,     66.5,*,     13.8,*,      3.3,*,     0.00,*,       86,*,       41,*,     0.13,*,       62,*,     53.2,*,     78.9
0159,09/23/2013,266,*,      400,*,     69.4,*,     93.1,*,     56.1,*,     73.5,*,     10.2,*,      3.4,*,     0.00,*,       73,*,       16,*,     0.17,*,       36,*,     45.1,*,     81.4
0159,09/24/2013,267,*,      385,*,     69.4,*,     89.1,*,     57.1,*,     72.4,*,     10.0,*,      3.5,*,     0.00,*,       64,*,       20,*,     0.17,*,       37,*,     44.6,*,     85.5
0159,09/25/2013,268,*,      385,*,     68.9,*,     78.0,*,     58.0,*,     67.2,*,     14.0,*,      4.1,*,     0.00,*,       76,*,       47,*,     0.14,*,       62,*,     53.6,*,     98.8
0159,09/26/2013,269,*,      364,*,     69.0,*,     75.3,*,     55.5,*,     64.9,*,     11.6,*,      4.2,*,     0.01,*,       88,*,       27,*,     0.14,*,       55,*,     48.4,*,    101.6
0159,09/27/2013,270,*,      394,*,     66.4,*,     83.5,*,     51.2,*,     66.2,Y,      7.7,*,      3.5,*,     0.00,*,       62,*,       17,*,     0.16,Y,       35,Y,     37.9,*,     83.8
0159,09/28/2013,271,*,      398,*,     66.1,*,     89.4,*,     54.0,*,     70.3,Y,      6.2,*,      3.5,*,     0.00,*,       44,*,       10,*,     0.18,Y,       24,Y,     32.2,*,     83.8
0159,09/29/2013,272,*,      397,*,     66.1,*,     88.7,*,     54.0,*,     70.3,Y,      7.0,*,      3.3,*,     0.00,*,       47,*,       12,*,     0.17,Y,       28,Y,     35.4,*,     80.0
0159,09/30/2013,273,*,      384,*,     66.3,*,     86.0,*,     52.2,*,     69.3,*,      9.4,*,      3.3,*,     0.00,*,       61,*,       18,*,     0.16,*,       38,*,     42.8,*,     80.6
