0099,05/18/2013,138,*,      643,*,     67.8,*,     68.9,*,     55.3,*,     61.8,*,     14.7,*,      4.2,*,     0.00,*,       85,*,       69,*,     0.20,*,       78,*,     54.8,*,    101.5
0099,05/19/2013,139,*,      642,*,     67.9,*,     68.6,*,     54.6,*,     62.1,*,     14.9,*,      4.1,*,     0.00,*,       86,*,       72,*,     0.19,*,       79,*,     55.3,*,    100.0
0099,05/20/2013,140,*,      666,*,     68.2,*,     71.8,*,     56.4,*,     64.5,*,     16.5,*,      4.0,*,     0.00,*,       88,*,       71,*,     0.21,*,       80,*,     58.0,*,     96.8
0099,05/21/2013,141,*,      533,*,     69.3,*,     71.0,*,     58.7,*,     64.3,*,     16.8,*,      4.0,*,     0.02,*,       88,*,       74,*,     0.17,*,       82,*,     58.5,*,     96.9
0099,05/22/2013,142,*,      564,*,     69.3,*,     68.9,*,     57.5,*,     63.2,*,     15.1,*,      4.2,*,     0.00,*,       87,*,       70,*,     0.18,*,       76,*,     55.6,*,    102.1
0099,05/23/2013,143,*,      598,*,     68.6,*,     67.4,*,     54.0,*,     62.0,*,     13.7,*,      4.5,*,     0.00,*,       87,*,       63,*,     0.19,*,       72,*,     52.9,*,    109.1
0099,05/24/2013,144,*,      595,*,     67.2,*,     68.5,*,     54.4,*,     60.9,*,     14.0,*,      4.6,*,     0.00,*,       86,*,       67,*,     0.18,*,       77,*,     53.5,*,    111.7
0099,05/25/2013,145,*,      571,*,     67.2,*,     67.3,*,     55.0,*,     61.0,*,     14.3,*,      4.3,*,     0.00,*,       84,*,       71,*,     0.17,*,       78,*,     54.1,*,    104.7
0099,05/26/2013,146,*,      633,*,     67.5,*,     67.5,*,     55.6,*,     61.5,*,     14.4,*,      4.3,*,     0.00,*,       86,*,       68,*,     0.19,*,       77,*,     54.2,*,    104.9
0099,05/27/2013,147,*,      578,*,     67.5,*,     67.8,*,     55.3,*,     61.9,*,     15.0,*,      4.0,*,     0.00,*,       87,*,       72,*,     0.18,*,       79,*,     55.4,*,     97.0
0099,05/28/2013,148,*,      644,*,     68.0,*,     73.7,*,     57.2,*,     65.0,*,     16.3,*,      4.2,*,     0.00,*,       85,*,       67,*,     0.20,*,       77,*,     57.7,*,    101.8
0099,05/29/2013,149,*,      675,*,     68.9,*,     76.0,*,     60.7,*,     66.3,*,     16.7,*,      4.6,*,     0.00,*,       85,*,       58,*,     0.22,*,       76,*,     58.4,*,    110.7
0099,05/30/2013,150,*,      668,*,     69.4,*,     71.9,*,     59.1,*,     65.6,*,     17.1,*,      3.8,*,     0.10,*,       88,*,       70,*,     0.21,*,       80,*,     59.1,*,     91.7
0099,05/31/2013,151,*,      623,*,     69.5,*,     71.0,*,     60.4,*,     65.3,*,     16.9,*,      4.1,*,     0.09,*,       87,*,       71,*,     0.20,*,       79,*,     58.7,*,     97.8
0099,06/01/2013,152,*,      550,*,     69.5,*,     70.8,*,     59.6,*,     64.6,*,     17.1,*,      4.0,*,     0.00,*,       86,*,       77,*,     0.17,*,       82,*,     59.0,*,     96.6
0099,06/02/2013,153,*,      455,*,     70.1,*,     69.8,*,     60.4,*,     65.1,*,     16.9,*,      3.9,*,     0.05,*,       86,*,       75,*,     0.14,*,       80,*,     58.8,*,     94.1
0099,06/03/2013,154,*,      468,*,     69.5,*,     70.1,*,     59.9,*,     64.5,*,     15.9,*,      4.1,*,     0.05,*,       87,*,       71,*,     0.14,*,       77,*,     57.1,*,     98.7
0099,06/04/2013,155,*,      450,*,     69.0,*,     69.0,*,     59.4,*,     63.7,*,     15.7,*,      4.6,*,     0.07,*,       87,*,       69,*,     0.14,*,       78,*,     56.8,*,    109.9
0099,06/05/2013,156,*,      388,*,     68.2,*,     66.0,*,     59.8,*,     62.1,*,     15.4,*,      4.8,H,     0.06,*,       84,*,       77,*,     0.11,*,       81,*,     56.2,*,    115.4
0099,06/06/2013,157,*,      220,*,     67.8,*,     64.3,*,     58.5,*,     61.5,*,     15.5,*,      4.0,*,     0.00,*,       88,*,       81,*,     0.05,*,       83,*,     56.3,*,     95.6
0099,06/07/2013,158,*,      210,*,     67.0,*,     65.1,*,     58.6,*,     60.9,*,     15.5,*,      3.7,*,     0.01,*,       88,*,       81,*,     0.05,*,       85,*,     56.4,*,     89.1
0099,06/08/2013,159,*,      426,*,     67.2,*,     69.9,*,     59.0,*,     63.2,*,     16.3,*,      3.5,*,     0.01,*,       88,*,       73,*,     0.13,*,       82,*,     57.8,*,     84.6
0099,06/09/2013,160,*,      443,*,     68.0,*,     68.5,*,     59.2,*,     63.2,*,     16.1,*,      3.9,*,     0.00,*,       87,*,       76,*,     0.13,*,       81,*,     57.4,*,     94.2
0099,06/10/2013,161,*,      628,*,     68.3,*,     70.3,*,     60.2,*,     64.5,*,     15.6,*,      4.5,*,     0.00,*,       88,*,       63,*,     0.20,*,       75,*,     56.5,*,    107.6
0099,06/11/2013,162,*,      536,*,     68.6,*,     72.1,*,     58.8,*,     64.7,*,     17.0,*,      4.0,*,     0.01,*,       88,*,       73,*,     0.16,*,       82,*,     59.0,*,     97.7
0099,06/12/2013,163,*,      362,*,     68.4,*,     67.5,*,     60.6,*,     62.7,*,     16.3,*,      4.0,*,     0.00,*,       87,*,       79,*,     0.10,*,       84,*,     57.8,*,     95.4
0099,06/13/2013,164,*,      515,*,     68.3,*,     70.0,*,     58.0,*,     62.9,*,     16.1,*,      3.8,*,     0.00,*,       88,*,       72,*,     0.15,*,       82,*,     57.3,*,     92.3
0099,06/14/2013,165,*,      572,*,     67.7,*,     69.3,*,     56.6,*,     63.3,*,     16.1,*,      4.1,*,     0.01,*,       88,*,       73,*,     0.17,*,       81,*,     57.5,*,     98.2
0099,06/15/2013,166,*,      571,*,     68.0,*,     68.6,*,     60.4,*,     63.8,*,     15.9,*,      4.4,H,     0.02,*,       86,*,       72,*,     0.17,*,       79,*,     57.1,*,    105.9
0099,06/16/2013,167,*,      624,*,     68.3,*,     69.4,*,     57.0,*,     63.3,*,     15.7,*,      4.0,*,     0.02,*,       88,*,       70,*,     0.19,*,       79,*,     56.7,*,     97.6
0099,06/17/2013,168,*,      538,*,     67.7,*,     68.0,*,     54.8,*,     61.8,*,     15.8,*,      3.4,*,     0.02,*,       88,*,       77,*,     0.16,*,       84,*,     56.9,*,     82.5
0099,06/18/2013,169,*,      653,*,     67.6,*,     70.3,*,     57.3,*,     63.8,*,     16.1,*,      4.3,*,     0.02,*,       87,*,       69,*,     0.20,*,       80,*,     57.4,*,    104.6
0099,06/19/2013,170,*,      697,*,     67.5,*,     70.1,*,     56.4,*,     64.1,*,     15.5,*,      4.5,*,     0.01,*,       84,*,       68,*,     0.22,*,       76,*,     56.4,*,    107.7
0099,06/20/2013,171,*,      703,*,     67.9,*,     72.9,*,     55.2,*,     65.2,*,     15.7,*,      4.1,*,     0.02,*,       83,*,       66,*,     0.22,*,       74,*,     56.7,*,     99.3
0099,06/21/2013,172,*,      689,*,     67.7,*,     72.4,*,     58.3,*,     65.7,*,     16.3,*,      4.3,*,     0.04,*,       85,*,       67,*,     0.22,*,       76,*,     57.8,*,    102.8
0099,06/22/2013,173,*,      676,*,     68.4,*,     70.8,*,     59.3,*,     65.4,*,     16.8,*,      4.3,*,     0.02,*,       85,*,       72,*,     0.21,*,       78,*,     58.5,*,    104.0
0099,06/23/2013,174,*,      489,*,     68.8,*,     70.3,*,     59.9,*,     64.6,*,     16.3,*,      4.3,*,     0.00,*,       88,*,       72,*,     0.15,*,       79,*,     57.8,*,    103.5
0099,06/24/2013,175,*,      461,*,     68.4,*,     70.6,*,     60.0,*,     65.1,*,     16.9,*,      4.0,*,     0.00,*,       88,*,       70,*,     0.14,*,       80,*,     58.8,*,     96.3
0099,06/25/2013,176,*,      394,*,     68.4,*,     69.8,*,     61.1,*,     64.8,*,     17.6,*,      3.4,*,     0.00,*,       89,*,       79,*,     0.11,*,       84,*,     59.8,*,     82.2
0099,06/26/2013,177,*,      676,*,     69.0,*,     73.6,*,     61.0,*,     67.0,*,     18.7,*,      3.6,*,     0.07,*,       89,*,       76,*,     0.21,*,       83,*,     61.6,*,     87.4
0099,06/27/2013,178,*,      685,*,     70.0,*,     80.6,*,     62.7,*,     68.5,*,     19.6,*,      3.5,*,     0.04,*,       88,*,       72,*,     0.22,*,       82,*,     62.9,*,     84.9
0099,06/28/2013,179,*,      673,*,     70.6,*,     78.9,*,     61.9,*,     67.6,*,     18.9,*,      3.4,*,     0.01,*,       89,*,       66,*,     0.21,*,       82,*,     61.9,*,     81.7
0099,06/29/2013,180,*,      651,*,     71.0,*,     78.2,*,     62.5,*,     69.5,Y,     19.6,*,      3.3,*,     0.00,*,       87,*,       68,*,     0.21,Y,       80,Y,     62.9,*,     78.6
0099,06/30/2013,181,*,      535,*,     71.9,Y,     85.9,Y,     65.0,H,     73.3,Y,     20.9,Y,      3.0,*,     0.00,H,       89,H,       58,R,     0.18,Y,       75,Y,     64.8,Y,     71.9
0099,07/01/2013,182,*,      509,*,     71.7,Y,     86.3,*,     64.2,H,     70.4,*,     20.6,*,      3.2,*,     0.00,H,       89,H,       59,R,     0.16,*,       81,*,     64.4,*,     76.1
0099,07/02/2013,183,*,      560,*,     71.7,*,     72.7,*,     62.5,*,     66.9,*,     19.2,*,      3.9,*,     0.09,*,       89,*,       79,*,     0.17,*,       85,*,     62.3,*,     93.7
0099,07/03/2013,184,*,      464,*,     71.6,*,     74.0,*,     63.0,*,     66.3,*,     18.7,*,      3.5,*,     0.00,*,       88,*,       78,*,     0.14,*,       85,*,     61.5,*,     84.6
0099,07/04/2013,185,*,      621,*,     72.1,*,     72.8,*,     62.3,*,     66.7,*,     18.6,*,      4.0,*,     0.07,*,       89,*,       77,*,     0.20,*,       83,*,     61.4,*,     96.2
0099,07/05/2013,186,*,      481,*,     71.9,*,     73.4,*,     62.2,*,     66.4,*,     18.5,*,      3.7,*,     0.00,*,       88,*,       77,*,     0.15,*,       84,*,     61.3,*,     89.9
0099,07/06/2013,187,*,      528,*,     72.0,*,     73.2,*,     64.0,*,     67.3,*,     18.9,*,      3.8,*,     0.00,*,       86,*,       77,*,     0.17,*,       83,*,     61.8,*,     92.8
0099,07/07/2013,188,*,      530,*,     72.2,*,     70.1,*,     61.0,*,     65.8,*,     18.1,*,      3.7,*,     0.00,*,       89,*,       78,*,     0.16,*,       83,*,     60.7,*,     90.2
0099,07/08/2013,189,*,      694,*,     71.5,*,     74.3,*,     58.4,*,     66.7,*,     18.2,*,      3.6,*,     0.00,*,       89,*,       72,*,     0.22,*,       82,*,     60.9,*,     87.3
0099,07/09/2013,190,*,      673,*,     71.8,*,     77.5,*,     61.7,*,     68.4,*,     19.1,*,      3.3,*,     0.00,*,       89,*,       69,*,     0.22,*,       80,*,     62.1,*,     79.4
0099,07/10/2013,191,*,      255,*,     71.5,*,     76.9,*,     62.2,*,     68.7,*,     19.6,*,      2.9,*,     0.00,*,       89,*,       72,*,     0.07,*,       82,*,     63.0,*,     68.8
0099,07/11/2013,192,*,      202,*,     71.4,*,     72.8,*,     64.0,*,     69.2,*,     20.3,Y,      2.6,*,     0.12,*,       89,*,       79,*,     0.05,*,       83,*,     63.9,Y,     62.8
0099,07/12/2013,193,*,      624,*,     71.6,*,     77.2,*,     61.1,*,     67.8,*,     19.2,*,      3.6,*,     0.00,*,       89,*,       72,*,     0.20,*,       83,*,     62.4,*,     87.6
0099,07/13/2013,194,*,      571,*,     72.0,*,     70.7,*,     61.3,*,     64.4,*,     17.5,*,      3.7,*,     0.00,*,       88,*,       78,*,     0.17,*,       85,*,     59.7,*,     89.8
0099,07/14/2013,195,*,      594,*,     71.9,*,     74.3,*,     59.5,*,     66.1,*,     18.1,*,      3.1,*,     0.00,*,       89,*,       71,*,     0.19,*,       83,*,     60.7,*,     73.8
0099,07/15/2013,196,*,      676,*,     71.5,*,     74.5,*,     60.1,*,     67.5,*,     17.8,*,      4.0,*,     0.00,*,       88,*,       65,*,     0.22,*,       77,*,     60.2,*,     95.5
0099,07/16/2013,197,*,      691,*,     70.7,*,     74.5,*,     57.3,*,     65.6,*,     16.5,*,      3.8,*,     0.00,*,       86,*,       66,*,     0.22,*,       77,*,     58.1,*,     92.2
0099,07/17/2013,198,*,      704,*,     70.3,*,     75.5,*,     58.7,*,     67.1,*,     16.0,*,      3.9,*,     0.00,*,       85,*,       58,*,     0.23,*,       70,*,     57.2,*,     93.0
0099,07/18/2013,199,*,      651,*,     70.2,*,     72.0,*,     58.8,*,     65.4,*,     16.9,*,      3.6,*,     0.00,*,       88,*,       73,*,     0.20,*,       79,*,     58.8,*,     87.7
0099,07/19/2013,200,*,      602,Y,     69.6,*,     71.6,*,     58.8,*,     65.1,*,     17.3,*,      3.5,*,     0.00,*,       87,*,       75,*,     0.18,*,       82,*,     59.4,*,     84.3
0099,07/20/2013,201,*,      396,Y,     69.8,*,     72.4,*,     61.3,*,     66.0,*,     18.0,*,      3.3,*,     0.00,*,       86,*,       77,*,     0.12,*,       83,*,     60.5,*,     78.9
0099,07/21/2013,202,*,      216,Y,     69.9,*,     70.2,*,     64.1,*,     66.8,*,     18.8,*,      2.9,*,     0.09,*,       88,*,       80,*,     0.05,*,       84,*,     61.7,*,     68.9
0099,07/22/2013,203,*,      599,*,     70.4,*,     74.1,*,     62.8,*,     67.2,*,     19.0,*,      4.1,*,     0.09,*,       89,*,       76,*,     0.19,*,       84,*,     62.1,*,     99.0
0099,07/23/2013,204,*,      612,*,     70.4,*,     71.5,*,     61.1,*,     65.7,*,     18.0,*,      4.2,*,     0.09,*,       88,*,       76,*,     0.19,*,       83,*,     60.5,*,    100.7
0099,07/24/2013,205,*,      554,*,     70.4,*,     69.0,*,     61.3,*,     64.0,*,     17.2,*,      4.0,*,     0.00,*,       88,*,       80,*,     0.17,*,       85,*,     59.2,*,     96.1
0099,07/25/2013,206,*,      575,*,     70.3,*,     70.3,*,     59.8,*,     63.8,*,     17.0,*,      4.0,*,     0.04,*,       88,*,       77,*,     0.17,*,       84,*,     58.9,*,     95.6
0099,07/26/2013,207,*,      412,Y,     69.9,*,     76.6,*,     60.7,*,     66.3,*,     18.1,*,      3.3,*,     0.00,*,       88,*,       72,*,     0.12,*,       82,*,     60.7,*,     79.3
0099,07/27/2013,208,*,      609,*,     70.1,*,     70.6,*,     60.5,*,     64.3,*,     17.1,*,      3.9,*,     0.00,*,       87,*,       78,*,     0.18,*,       83,*,     59.1,*,     94.2
0099,07/28/2013,209,*,      334,Y,     70.0,*,     69.9,*,     60.3,*,     63.0,*,     16.7,*,      3.5,*,     0.00,*,       88,*,       77,*,     0.09,*,       85,*,     58.4,*,     84.8
0099,07/29/2013,210,*,      634,Y,     69.9,*,     70.0,*,     59.7,*,     64.4,*,     16.4,*,      4.1,*,     0.00,*,       87,*,       72,*,     0.20,*,       79,*,     57.8,*,    100.1
0099,07/30/2013,211,*,      568,Y,     69.7,*,     70.0,*,     57.5,*,     63.7,*,     16.2,*,      3.9,*,     0.02,*,       88,*,       73,*,     0.17,*,       81,*,     57.6,*,     94.7
0099,07/31/2013,212,*,      488,Y,     69.0,*,     68.1,*,     57.1,*,     62.8,*,     15.8,*,      4.4,*,     0.00,*,       87,*,       73,*,     0.15,*,       81,*,     56.9,*,    105.6
0099,08/01/2013,213,*,      492,Y,     69.1,*,     69.4,*,     57.8,*,     62.5,*,     15.7,*,      3.7,*,     0.00,*,       88,*,       73,*,     0.15,*,       81,*,     56.8,*,     88.9
0099,08/02/2013,214,*,      530,Y,     68.8,*,     72.1,*,     57.5,*,     64.6,*,     16.8,*,      4.0,*,     0.00,*,       86,*,       72,*,     0.17,*,       81,*,     58.6,*,     97.0
0099,08/03/2013,215,*,      538,Y,     69.6,*,     71.8,*,     60.5,*,     65.0,*,     17.0,*,      4.1,*,     0.00,*,       86,*,       72,*,     0.17,*,       81,*,     59.0,*,     99.5
0099,08/04/2013,216,*,      508,*,     69.8,*,     70.0,*,     59.5,*,     63.1,*,     16.4,*,      3.8,*,     0.05,*,       88,*,       76,*,     0.15,*,       83,*,     58.0,*,     92.9
0099,08/05/2013,217,*,      619,*,     70.1,*,     71.1,*,     59.1,*,     63.8,*,     16.6,*,      3.8,*,     0.00,*,       88,*,       72,*,     0.19,*,       82,*,     58.2,*,     92.4
0099,08/06/2013,218,*,      639,*,     70.4,*,     69.7,*,     60.0,*,     64.2,*,     16.3,*,      4.2,*,     0.12,*,       88,*,       72,*,     0.20,*,       80,*,     57.7,*,    100.3
0099,08/07/2013,219,*,      585,*,     70.0,*,     69.6,*,     58.8,*,     63.7,*,     16.4,*,      3.9,*,     0.00,*,       88,*,       73,*,     0.18,*,       81,*,     57.9,*,     93.4
0099,08/08/2013,220,*,      652,*,     69.8,*,     70.7,*,     57.0,*,     63.6,*,     16.3,*,      3.9,*,     0.00,*,       89,*,       73,*,     0.20,*,       81,*,     57.7,*,     94.4
0099,08/09/2013,221,*,      593,Y,     69.4,*,     70.1,*,     59.5,*,     63.8,*,     16.4,*,      3.7,*,     0.00,*,       88,*,       74,*,     0.18,*,       81,*,     57.9,*,     90.2
0099,08/10/2013,222,*,      576,Y,     69.5,*,     70.3,*,     59.9,*,     64.5,*,     16.6,*,      4.0,*,     0.00,*,       87,*,       73,*,     0.18,*,       80,*,     58.3,*,     96.1
0099,08/11/2013,223,*,      592,*,     70.0,*,     70.9,*,     58.3,*,     64.3,*,     16.7,*,      3.8,*,     0.05,*,       88,*,       72,*,     0.18,*,       81,*,     58.4,*,     90.7
0099,08/12/2013,224,*,      596,*,     70.3,*,     72.0,*,     60.4,*,     64.8,*,     17.1,*,      3.9,*,     0.00,*,       88,*,       72,*,     0.19,*,       82,*,     59.0,*,     94.3
0099,08/13/2013,225,R,      702,*,     71.5,*,     71.4,S,--,*,     65.6,*,     17.6,Y,      4.6,*,     0.00,*,       89,*,       74,*,     0.18,*,       82,*,     59.8,Y,    111.0
0099,08/14/2013,226,*,      536,*,     71.0,*,     72.7,*,     61.1,*,     65.1,*,     17.8,*,      3.7,*,     0.00,*,       89,*,       76,*,     0.17,*,       84,*,     60.2,*,     90.5
0099,08/15/2013,227,*,      605,*,     71.5,*,     73.2,*,     60.7,*,     66.5,*,     18.5,*,      3.5,*,     0.00,*,       89,*,       77,*,     0.19,*,       83,*,     61.2,*,     85.3
0099,08/16/2013,228,*,      603,*,     71.5,*,     73.2,*,     60.2,*,     65.9,*,     18.2,*,      3.5,*,     0.00,*,       89,*,       76,*,     0.19,*,       84,*,     60.9,*,     85.4
0099,08/17/2013,229,*,      612,*,     71.3,*,     71.9,*,     59.8,*,     65.0,*,     17.6,*,      3.6,*,     0.00,*,       89,*,       76,*,     0.19,*,       84,*,     59.9,*,     85.9
0099,08/18/2013,230,*,      548,*,     71.2,*,     69.6,*,     59.2,*,     63.9,*,     17.3,*,      3.4,*,     0.00,*,       89,*,       79,*,     0.16,*,       85,*,     59.4,*,     81.8
0099,08/19/2013,231,*,      408,*,     70.7,*,     71.9,*,     60.1,*,     64.8,*,     17.9,*,      3.5,*,     0.00,*,       89,*,       78,*,     0.12,*,       86,*,     60.4,*,     84.9
0099,08/20/2013,232,*,      516,*,     71.1,*,     71.2,*,     60.2,*,     64.5,*,     17.4,*,      4.0,*,     0.00,*,       88,*,       77,*,     0.16,*,       84,*,     59.5,*,     95.4
0099,08/21/2013,233,*,      604,*,     70.8,*,     75.2,*,     60.0,*,     67.4,*,     17.7,*,      3.9,*,     0.00,*,       86,*,       67,*,     0.19,*,       77,*,     60.1,*,     93.6
0099,08/22/2013,234,*,      595,*,     70.8,*,     79.0,*,     61.0,*,     69.1,*,     16.8,*,      3.6,*,     0.00,*,       88,*,       52,*,     0.20,*,       69,*,     58.6,*,     87.5
0099,08/23/2013,235,*,      617,*,     70.3,*,     79.3,*,     57.3,*,     67.4,*,     17.2,*,      3.2,*,     0.00,*,       89,*,       57,*,     0.20,*,       75,*,     59.3,*,     78.3
0099,08/24/2013,236,*,      603,*,     69.7,*,     69.4,*,     57.3,*,     62.8,*,     16.4,*,      3.5,*,     0.00,*,       88,*,       77,*,     0.18,*,       84,*,     57.8,*,     84.1
0099,08/25/2013,237,*,      612,*,     69.8,*,     71.6,Y,     53.8,*,     62.5,*,     16.1,Y,      3.1,*,     0.00,*,       89,*,       74,*,     0.18,*,       84,*,     57.5,Y,     75.7
0099,08/26/2013,238,*,      574,*,     69.7,*,     82.5,*,     59.6,*,     71.0,*,     16.0,Y,      3.1,*,     0.00,*,       81,*,       44,*,     0.21,*,       62,*,     57.1,Y,     75.9
0099,08/27/2013,239,*,      486,*,     70.9,*,     77.3,*,     62.3,*,     69.7,*,     18.7,Y,      3.0,*,     0.00,*,       89,*,       66,*,     0.16,*,       76,*,     61.6,Y,     73.1
0099,08/28/2013,240,*,      581,*,     71.0,*,     80.7,*,     62.0,*,     70.3,*,     17.9,Y,      3.1,*,     0.00,*,       88,*,       51,*,     0.20,*,       71,*,     60.3,Y,     75.3
0099,08/29/2013,241,*,      573,*,     71.4,*,     85.3,*,     63.8,*,     73.6,*,     18.0,Y,      3.1,*,     0.00,*,       87,*,       40,*,     0.21,*,       64,*,     60.6,Y,     73.9
0099,08/30/2013,242,*,      530,*,     72.2,Y,     92.7,Y,     67.6,H,     80.0,*,     20.5,*,      3.3,*,     0.00,H,       88,H,       44,R,     0.20,*,       59,*,     64.2,*,     80.2
0099,08/31/2013,243,*,      457,*,     72.6,*,     83.6,Y,     69.5,*,     75.8,*,     21.2,*,      3.7,*,     0.00,*,       83,*,       54,*,     0.17,*,       69,*,     65.1,*,     90.3
0099,09/01/2013,244,*,      503,*,     72.8,*,     78.7,*,     66.6,*,     71.3,*,     21.1,*,      3.8,*,     0.00,*,       89,*,       68,*,     0.17,*,       81,*,     65.1,*,     91.9
0099,09/02/2013,245,*,      477,*,     72.7,*,     77.0,*,     66.3,*,     69.9,*,     21.2,*,      3.2,*,     0.00,*,       89,*,       77,*,     0.15,*,       85,*,     65.1,*,     77.2
0099,09/03/2013,246,*,      552,*,     73.1,*,     83.3,*,     67.1,*,     73.9,*,     21.9,*,      3.3,*,     0.00,*,       89,*,       64,*,     0.19,*,       77,*,     66.0,*,     78.7
0099,09/04/2013,247,*,      559,*,     73.0,*,     86.1,*,     67.1,*,     75.9,*,     20.8,*,      3.3,*,     0.00,*,       89,*,       52,*,     0.20,*,       68,*,     64.6,*,     79.1
0099,09/05/2013,248,*,      560,*,     73.3,*,     87.8,*,     65.0,*,     75.4,*,     19.3,*,      3.2,*,     0.00,*,       88,*,       46,*,     0.20,*,       64,*,     62.5,*,     77.4
0099,09/06/2013,249,*,      553,*,     72.8,*,     87.2,*,     64.9,*,     75.1,*,     18.1,*,      3.3,*,     0.00,*,       88,*,       47,*,     0.20,*,       61,*,     60.7,*,     80.2
0099,09/07/2013,250,*,      553,*,     72.4,*,     86.2,*,     65.3,*,     72.4,*,     19.0,*,      3.0,*,     0.00,*,       87,*,       49,*,     0.19,*,       70,*,     62.0,*,     72.8
0099,09/08/2013,251,*,      524,*,     72.0,*,     74.8,*,     60.0,*,     66.2,*,     17.5,*,      3.2,*,     0.00,*,       89,*,       70,*,     0.16,*,       80,*,     59.7,*,     76.3
0099,09/09/2013,252,*,      442,*,     71.1,*,     69.9,*,     59.2,*,     62.6,*,     16.7,*,      3.6,*,     0.00,*,       89,*,       79,*,     0.13,*,       86,*,     58.4,*,     86.3
0099,09/10/2013,253,*,      495,*,     71.0,*,     70.8,*,     58.2,*,     63.9,*,     16.5,*,      3.6,*,     0.00,*,       89,*,       71,*,     0.15,*,       81,*,     58.1,*,     87.1
0099,09/11/2013,254,*,      505,*,     70.2,*,     71.2,*,     58.1,*,     64.0,*,     16.6,*,      3.5,*,     0.00,*,       88,*,       72,*,     0.15,*,       81,*,     58.2,*,     83.7
0099,09/12/2013,255,*,      538,*,     70.1,*,     74.4,*,     58.9,*,     65.7,*,     17.3,*,      3.3,*,     0.00,*,       89,*,       68,*,     0.17,*,       80,*,     59.5,*,     80.2
0099,09/13/2013,256,*,      533,*,     69.7,*,     74.0,*,     60.3,*,     66.5,*,     17.7,*,      3.3,*,     0.00,*,       89,*,       70,*,     0.16,*,       79,*,     60.0,*,     79.3
0099,09/14/2013,257,*,      525,*,     69.7,*,     73.9,*,     60.6,*,     67.3,*,     18.1,*,      3.2,*,     0.00,*,       89,*,       70,*,     0.16,*,       79,*,     60.7,*,     77.9
0099,09/15/2013,258,*,      531,*,     70.1,*,     78.3,*,     61.9,*,     68.9,*,     18.3,*,      3.1,*,     0.00,*,       89,*,       66,*,     0.17,*,       76,*,     61.0,*,     74.8
0099,09/16/2013,259,*,      537,*,     69.9,*,     79.9,*,     60.8,*,     68.4,*,     17.8,*,      3.3,*,     0.00,*,       87,*,       55,*,     0.17,*,       75,*,     60.1,*,     78.6
0099,09/17/2013,260,*,      374,*,     69.7,*,     70.2,*,     58.9,*,     62.7,*,     16.8,Y,      2.8,*,     0.00,*,       89,*,       78,*,     0.11,*,       86,*,     58.5,Y,     68.6
0099,09/18/2013,261,*,      494,*,     69.6,*,     72.0,*,     60.3,*,     65.2,*,     17.2,*,      3.7,*,     0.00,*,       89,*,       71,*,     0.15,*,       81,*,     59.2,*,     90.2
0099,09/19/2013,262,*,      497,*,     69.4,*,     72.4,*,     58.8,*,     65.1,*,     17.4,*,      3.7,*,     0.00,*,       89,*,       75,*,     0.15,*,       82,*,     59.5,*,     90.4
0099,09/20/2013,263,*,      141,*,     69.0,*,     68.6,*,     62.6,*,     65.3,*,     17.8,*,      3.1,*,     0.00,*,       89,*,       79,*,     0.03,*,       84,*,     60.2,*,     75.0
0099,09/21/2013,264,*,      443,*,     68.8,*,     71.7,*,     59.5,*,     65.4,*,     16.8,*,      4.2,*,     0.00,*,       87,*,       64,*,     0.14,*,       79,*,     58.6,*,    101.4
0099,09/22/2013,265,*,      516,*,     67.9,*,     71.4,*,     57.1,*,     63.8,*,     15.3,*,      4.2,*,     0.00,*,       89,*,       56,*,     0.16,*,       76,*,     55.9,*,    102.1
0099,09/23/2013,266,*,      520,*,     67.4,*,     84.6,*,     57.6,*,     69.1,*,     14.1,*,      3.4,*,     0.00,*,       86,*,       36,*,     0.18,*,       58,*,     53.8,*,     82.6
0099,09/24/2013,267,*,      511,*,     67.7,*,     78.6,*,     58.4,*,     68.3,*,     14.8,*,      3.8,*,     0.00,*,       87,*,       41,*,     0.17,*,       63,*,     55.0,*,     90.7
0099,09/25/2013,268,*,      378,*,     67.5,*,     72.5,*,     59.3,*,     65.7,*,     16.5,*,      4.0,*,     0.00,*,       85,*,       67,*,     0.12,*,       76,*,     58.1,*,     96.7
0099,09/26/2013,269,*,      481,Y,     66.9,*,     72.1,*,     56.7,*,     65.4,Y,     11.9,R,      5.0,*,     0.00,*,       78,*,       30,*,     0.17,Y,       55,Y,     49.1,R,    119.7
0099,09/27/2013,270,*,      510,Y,     65.3,*,     76.3,*,     55.7,*,     65.8,R,     10.6,*,      4.2,*,     0.00,*,       71,*,       33,*,     0.18,R,       --,I,       --,*,    100.5
0099,09/28/2013,271,*,      507,Y,     65.0,*,     84.3,*,     60.4,*,     70.6,R,      8.2,*,      3.7,*,     0.00,*,       50,*,       20,*,     0.20,R,       --,I,       --,*,     88.5
0099,09/29/2013,272,*,      500,Y,     65.2,*,     81.2,*,     53.0,*,     66.5,Y,     11.6,*,      3.4,*,     0.00,*,       89,*,       25,*,     0.17,Y,       52,Y,     48.5,*,     81.9
0099,09/30/2013,273,*,      487,Y,     65.2,*,     75.0,*,     58.1,*,     65.6,*,     14.0,*,      3.7,*,     0.00,*,       83,*,       48,*,     0.15,*,       65,*,     53.6,*,     89.4
