0071,05/17/2013,137,*,      690,*,     68.0,*,     74.0,*,     43.3,*,     59.3,*,      9.2,*,      6.5,*,     0.00,*,       90,*,       27,*,     0.25,*,       53,*,     42.2,*,    156.1
0071,05/18/2013,138,*,      684,*,     67.9,*,     79.3,*,     41.8,*,     62.5,*,     10.8,*,      5.6,*,     0.00,*,       90,*,       34,*,     0.25,*,       56,*,     46.6,*,    135.7
0071,05/19/2013,139,*,      700,*,     65.5,*,     81.2,*,     56.6,*,     69.1,*,      9.7,Y,      9.5,*,     0.00,*,       68,*,       21,*,     0.31,*,       40,*,     43.7,Y,    230.2
0071,05/20/2013,140,*,      705,*,     67.3,*,     85.4,*,     55.4,*,     71.6,*,      9.4,*,      6.6,*,     0.00,*,       59,*,       23,*,     0.30,*,       36,*,     43.0,*,    158.4
0071,05/21/2013,141,*,      677,*,     67.9,*,     79.0,*,     50.6,*,     64.4,*,      8.7,*,      8.3,*,     0.00,*,       82,*,       16,*,     0.30,*,       42,*,     40.9,*,    200.9
0071,05/22/2013,142,*,      710,*,     66.6,*,     70.7,*,     44.2,*,     58.2,Y,      6.0,Y,     10.0,*,     0.00,*,       64,*,       18,*,     0.28,Y,       36,Y,     31.6,Y,    242.1
0071,05/23/2013,143,*,      708,*,     66.0,*,     73.3,*,     37.4,*,     57.1,*,      7.9,*,      5.6,*,     0.00,*,       89,*,       24,*,     0.24,*,       49,*,     38.3,*,    134.1
0071,05/24/2013,144,*,      695,*,     68.2,*,     79.6,*,     44.1,*,     61.0,*,      8.6,*,      4.9,*,     0.00,*,       82,*,       23,*,     0.24,*,       47,*,     40.8,*,    117.1
0071,05/25/2013,145,*,      683,*,     70.0,*,     75.7,*,     40.9,*,     59.1,*,      9.5,*,      6.0,*,     0.00,*,       89,*,       28,*,     0.25,*,       55,*,     43.2,*,    143.8
0071,05/26/2013,146,*,      681,*,     68.7,*,     76.5,*,     45.9,*,     61.9,*,     10.8,*,      8.2,*,     0.00,*,       89,*,       36,*,     0.27,*,       57,*,     46.5,*,    198.8
0071,05/27/2013,147,*,      463,*,     67.6,*,     71.0,*,     43.4,*,     60.7,*,     12.3,*,      7.6,*,     0.00,*,       89,*,       52,*,     0.17,*,       68,*,     50.1,*,    183.8
0071,05/28/2013,148,*,      633,*,     68.7,*,     76.4,*,     57.6,*,     66.3,*,     13.9,*,      6.8,*,     0.00,*,       86,*,       42,*,     0.24,*,       63,*,     53.3,*,    164.8
0071,05/29/2013,149,*,      666,*,     69.5,*,     77.5,*,     53.4,*,     66.8,*,     11.6,*,      8.1,*,     0.00,*,       77,*,       33,*,     0.27,*,       52,*,     48.5,*,    195.0
0071,05/30/2013,150,*,      696,*,     69.4,*,     82.0,*,     48.0,*,     65.9,*,     10.0,*,      6.6,*,     0.00,*,       87,*,       26,*,     0.28,*,       46,*,     44.5,*,    159.5
0071,05/31/2013,151,*,      700,*,     69.5,*,     88.2,*,     50.7,*,     70.8,*,     10.8,*,      6.8,*,     0.00,*,       75,*,       23,*,     0.31,*,       42,*,     46.6,*,    165.3
0071,06/01/2013,152,*,      673,*,     70.6,*,     93.1,*,     52.3,*,     74.3,*,     13.7,*,      5.7,*,     0.00,*,       84,*,       24,*,     0.30,*,       47,*,     52.9,*,    138.7
0071,06/02/2013,153,*,      687,*,     71.9,*,     91.2,*,     55.7,*,     73.7,*,     14.4,*,      4.9,*,     0.00,*,       86,*,       30,*,     0.28,*,       51,*,     54.3,*,    117.1
0071,06/03/2013,154,*,      663,*,     72.4,*,     89.3,*,     56.0,*,     71.5,*,     14.4,*,      6.3,*,     0.00,*,       86,*,       32,*,     0.28,*,       55,*,     54.3,*,    152.8
0071,06/04/2013,155,*,      655,H,     78.0,*,     83.0,*,     52.1,*,     67.5,*,     14.2,*,      5.9,*,     0.00,*,       89,*,       40,*,     0.25,*,       62,*,     53.9,*,    142.3
0071,06/05/2013,156,*,      667,Y,     80.8,*,     84.7,*,     53.5,*,     67.6,*,     14.5,*,      5.5,*,     0.00,*,       88,*,       41,*,     0.24,*,       63,*,     54.5,*,    132.8
0071,06/06/2013,157,*,      667,*,     78.3,*,     88.6,*,     54.5,*,     70.5,*,     15.7,*,      5.9,*,     0.00,*,       88,*,       38,*,     0.26,*,       62,*,     56.8,*,    143.1
0071,06/07/2013,158,*,      675,*,     77.6,*,     94.1,*,     56.0,*,     75.8,*,     18.2,*,      5.0,*,     0.00,*,       89,*,       39,*,     0.27,*,       60,*,     60.9,*,    121.1
0071,06/08/2013,159,*,      679,*,     78.2,*,     99.6,*,     62.0,*,     81.2,*,     19.0,*,      5.5,*,     0.00,*,       85,*,       33,*,     0.30,*,       52,*,     62.0,*,    132.7
0071,06/09/2013,160,*,      608,*,     77.8,*,     82.9,*,     59.5,*,     69.4,*,     15.9,*,      8.2,*,     0.00,*,       85,*,       48,*,     0.24,*,       65,*,     57.1,*,    197.1
0071,06/10/2013,161,*,      461,*,     75.5,*,     76.4,*,     55.9,*,     64.3,*,     14.0,*,      5.1,*,     0.00,*,       85,*,       47,*,     0.15,*,       68,*,     53.6,*,    122.9
0071,06/11/2013,162,*,      574,*,     74.1,*,     82.3,*,     53.2,*,     67.1,*,     15.0,*,      4.5,*,     0.00,*,       89,*,       48,*,     0.20,*,       66,*,     55.3,*,    108.4
0071,06/12/2013,163,*,      706,*,     73.8,*,     85.0,*,     51.3,*,     68.4,*,     10.6,*,      5.7,*,     0.00,*,       88,*,       16,*,     0.29,*,       45,*,     46.2,*,    138.6
0071,06/13/2013,164,*,      727,*,     72.4,*,     82.7,*,     46.7,*,     66.1,*,     10.6,*,      6.2,*,     0.00,*,       82,*,       25,*,     0.28,*,       48,*,     46.0,*,    149.5
0071,06/14/2013,165,*,      670,*,     72.3,*,     85.8,*,     53.6,*,     70.4,*,     10.4,*,      7.0,*,     0.00,*,       70,*,       21,*,     0.29,*,       41,*,     45.5,*,    169.4
0071,06/15/2013,166,*,      704,*,     72.1,*,     86.8,*,     48.9,*,     67.7,*,     11.6,*,      4.9,*,     0.00,*,       88,*,       26,*,     0.27,*,       50,*,     48.5,*,    117.9
0071,06/16/2013,167,*,      698,*,     72.1,*,     86.2,*,     49.5,*,     69.7,*,     10.7,*,      6.9,*,     0.00,*,       87,*,       23,*,     0.31,*,       43,*,     46.4,*,    167.1
0071,06/17/2013,168,*,      700,*,     72.1,*,     81.7,*,     53.3,*,     68.2,*,     11.5,Y,      9.2,*,     0.00,*,       77,*,       28,*,     0.31,*,       49,*,     48.3,Y,    221.1
0071,06/18/2013,169,*,      699,*,     71.6,*,     74.0,*,     51.9,*,     63.6,*,     10.8,Y,      9.4,*,     0.00,*,       86,*,       33,*,     0.29,*,       54,*,     46.5,Y,    226.7
0071,06/19/2013,170,*,      705,*,     70.9,*,     78.4,*,     46.0,*,     64.7,*,     10.0,*,      7.4,*,     0.00,*,       83,*,       30,*,     0.28,*,       48,*,     44.7,*,    177.5
0071,06/20/2013,171,*,      699,*,     71.0,*,     82.9,*,     50.8,*,     66.5,*,     11.1,*,      6.6,*,     0.00,*,       82,*,       24,*,     0.28,*,       50,*,     47.4,*,    158.1
0071,06/21/2013,172,*,      703,*,     71.0,*,     85.9,*,     49.0,*,     67.7,*,     11.2,*,      6.0,*,     0.00,*,       85,*,       28,*,     0.29,*,       48,*,     47.6,*,    145.2
0071,06/22/2013,173,*,      696,*,     71.2,*,     90.6,*,     50.7,*,     70.9,*,     11.8,*,      5.6,*,     0.00,*,       85,*,       23,*,     0.29,*,       46,*,     48.9,*,    134.1
0071,06/23/2013,174,*,      319,*,     70.9,*,     74.7,*,     53.3,*,     66.8,*,     15.6,*,      5.9,*,     0.00,*,       87,*,       55,*,     0.12,*,       70,*,     56.5,*,    142.9
0071,06/24/2013,175,*,      223,*,     67.8,*,     74.9,*,     61.9,*,     66.0,*,     18.4,*,      3.1,*,     0.04,*,       91,*,       70,*,     0.06,*,       84,*,     61.1,*,     74.6
0071,06/25/2013,176,*,      456,*,     69.7,*,     82.5,Y,     64.6,*,     71.8,Y,     19.8,*,      5.3,*,     0.00,*,       92,*,       56,*,     0.17,Y,       74,Y,     63.2,*,    126.8
0071,06/26/2013,177,*,      670,*,     71.3,*,     87.6,*,     59.5,*,     73.3,*,     19.4,*,      5.4,*,     0.00,*,       92,*,       49,*,     0.25,*,       69,*,     62.6,*,    129.2
0071,06/27/2013,178,*,      681,*,     72.8,*,     91.4,*,     61.3,*,     76.1,*,     18.8,*,      5.3,*,     0.00,*,       86,*,       41,*,     0.27,*,       61,*,     61.8,*,    127.8
0071,06/28/2013,179,*,      680,*,     73.6,*,     98.9,*,     62.0,*,     80.7,*,     18.7,*,      5.1,*,     0.00,*,       84,*,       29,*,     0.29,*,       52,*,     61.5,*,    124.1
0071,06/29/2013,180,*,      691,*,     74.4,*,     99.0,*,     62.6,*,     82.2,*,     18.1,*,      5.2,*,     0.00,*,       82,*,       34,*,     0.31,*,       48,*,     60.7,*,    125.3
0071,06/30/2013,181,*,      663,*,     74.8,*,     99.1,*,     62.9,*,     81.3,*,     17.9,*,      5.1,*,     0.00,*,       84,*,       31,*,     0.30,*,       49,*,     60.4,*,    123.3
0071,07/01/2013,182,*,      591,*,     74.8,*,     97.9,*,     62.9,*,     80.3,*,     18.6,*,      4.4,*,     0.00,*,       82,*,       33,*,     0.26,*,       53,*,     61.4,*,    106.3
0071,07/02/2013,183,*,      575,*,     75.5,Y,    102.1,Y,     67.8,*,     84.1,*,     19.8,*,      4.1,*,     0.00,*,       80,*,       28,*,     0.25,*,       50,*,     63.2,*,    100.1
0071,07/03/2013,184,*,      613,*,     75.8,Y,    103.3,*,     63.7,*,     81.3,*,     19.9,*,      4.4,*,     0.00,*,       83,*,       28,*,     0.25,*,       55,*,     63.3,*,    106.2
0071,07/04/2013,185,*,      617,*,     76.4,Y,    101.5,Y,     70.2,*,     86.6,*,     18.2,*,      6.4,*,     0.00,*,       77,*,       26,R,     0.32,*,       42,*,     60.8,*,    155.3
0071,07/05/2013,186,*,      655,*,     75.3,*,     88.1,*,     57.9,*,     73.2,*,     14.9,*,      4.7,*,     0.00,*,       80,*,       35,*,     0.26,*,       53,*,     55.2,*,    113.5
0071,07/06/2013,187,*,      654,*,     73.8,*,     88.2,*,     54.1,*,     70.5,*,     15.3,*,      4.3,*,     0.00,*,       88,*,       35,*,     0.24,*,       60,*,     55.9,*,    104.3
0071,07/07/2013,188,*,      633,*,     73.3,*,     90.4,*,     54.7,*,     71.2,*,     14.8,*,      5.1,*,     0.00,*,       90,*,       28,*,     0.25,*,       57,*,     55.0,*,    123.0
0071,07/08/2013,189,*,      649,*,     72.9,*,     91.8,*,     53.9,*,     71.9,*,     14.4,*,      4.1,*,     0.00,*,       89,*,       26,*,     0.25,*,       54,*,     54.4,*,     99.7
0071,07/09/2013,190,*,      640,*,     73.0,*,     95.8,*,     57.2,*,     75.9,*,     16.0,*,      4.1,*,     0.00,*,       89,*,       23,*,     0.26,*,       52,*,     57.3,*,     98.8
0071,07/10/2013,191,*,      551,*,     73.2,*,     93.6,*,     57.6,*,     75.4,*,     14.7,*,      4.4,*,     0.00,*,       88,*,       24,*,     0.23,*,       49,*,     54.8,*,    105.5
0071,07/11/2013,192,*,      650,*,     72.5,*,     89.1,*,     53.3,*,     70.5,*,     13.1,*,      6.4,*,     0.00,*,       89,*,       23,*,     0.27,*,       51,*,     51.8,*,    155.1
0071,07/12/2013,193,*,      653,*,     71.9,*,     89.3,*,     53.0,*,     69.7,*,     13.6,*,      4.8,*,     0.00,*,       90,*,       26,*,     0.25,*,       55,*,     52.8,*,    115.6
0071,07/13/2013,194,*,      681,*,     71.9,*,     92.6,*,     54.1,*,     73.1,*,     13.5,*,      4.4,*,     0.00,*,       88,*,       24,*,     0.27,*,       48,*,     52.6,*,    105.5
0071,07/14/2013,195,*,      672,*,     71.3,*,     90.4,*,     56.2,*,     72.6,*,     14.0,*,      5.1,*,     0.00,*,       86,*,       31,*,     0.27,*,       51,*,     53.5,*,    123.3
0071,07/15/2013,196,*,      668,*,     71.7,*,     85.4,*,     55.3,*,     69.1,*,     13.5,*,      6.7,*,     0.00,*,       86,*,       27,*,     0.27,*,       56,*,     52.6,*,    161.2
0071,07/16/2013,197,*,      669,*,     70.8,*,     80.1,*,     51.4,*,     65.4,*,     14.0,*,      6.3,*,     0.00,*,       91,*,       44,*,     0.25,*,       65,*,     53.5,*,    152.9
0071,07/17/2013,198,*,      668,*,     70.3,*,     86.7,*,     51.3,*,     68.3,*,     14.5,*,      5.6,*,     0.00,*,       91,*,       29,*,     0.25,*,       61,*,     54.5,*,    135.7
0071,07/18/2013,199,R,      921,*,     70.9,*,     91.0,*,     57.6,*,     78.2,*,     14.1,*,      6.4,*,     0.00,*,       92,*,       29,*,     0.27,*,       43,*,     53.7,*,    155.6
0071,07/19/2013,200,*,      670,*,     70.8,*,     93.3,*,     52.2,*,     71.9,*,     15.6,*,      4.4,*,     0.00,*,       88,*,       29,*,     0.26,*,       58,*,     56.5,*,    106.1
0071,07/20/2013,201,*,      658,*,     71.6,*,     94.4,*,     56.5,*,     74.4,*,     17.9,*,      4.3,*,     0.00,*,       87,*,       36,*,     0.25,*,       61,*,     60.3,*,    104.3
0071,07/21/2013,202,*,      654,*,     72.4,*,     92.6,*,     58.3,*,     74.5,*,     17.0,*,      4.9,*,     0.00,*,       88,*,       33,*,     0.26,*,       58,*,     59.0,*,    119.3
0071,07/22/2013,203,*,      437,*,     72.3,*,     84.9,*,     57.6,*,     70.9,*,     17.7,*,      5.2,*,     0.00,*,       89,*,       50,*,     0.16,*,       69,*,     60.1,*,    125.1
0071,07/23/2013,204,*,      481,*,     72.4,*,     87.0,*,     63.8,*,     73.1,*,     16.0,*,      4.5,*,     0.00,*,       79,*,       38,*,     0.19,*,       58,*,     57.3,*,    108.8
0071,07/24/2013,205,*,      639,*,     72.3,*,     93.3,*,     59.2,*,     75.6,*,     15.5,*,      4.2,*,     0.00,*,       80,*,       33,*,     0.26,*,       51,*,     56.4,*,    101.3
0071,07/25/2013,206,*,      638,*,     72.8,*,     93.7,*,     61.8,*,     77.2,*,     16.3,*,      5.2,*,     0.00,*,       82,*,       32,*,     0.27,*,       51,*,     57.8,*,    125.2
0071,07/26/2013,207,*,      643,*,     72.7,*,     93.0,*,     58.9,*,     74.6,*,     15.9,*,      5.5,*,     0.00,*,       85,*,       32,*,     0.27,*,       54,*,     57.1,*,    132.8
0071,07/27/2013,208,*,      653,*,     72.4,*,     90.8,*,     56.0,*,     72.9,*,     16.3,*,      4.6,*,     0.00,*,       90,*,       37,*,     0.25,*,       59,*,     57.8,*,    110.2
0071,07/28/2013,209,*,      649,*,     72.3,*,     88.3,*,     56.7,*,     70.6,*,     16.3,*,      5.2,*,     0.00,*,       90,*,       37,*,     0.25,*,       64,*,     57.7,*,    126.4
0071,07/29/2013,210,*,      636,*,     71.4,*,     83.6,*,     51.6,*,     65.8,*,     15.1,*,      5.0,*,     0.00,*,       91,*,       43,*,     0.22,*,       70,*,     55.5,*,    121.6
0071,07/30/2013,211,*,      620,*,     76.0,*,     84.5,*,     53.2,*,     67.7,*,     15.7,*,      5.5,*,     0.00,*,       92,*,       46,*,     0.23,*,       68,*,     56.8,*,    133.2
0071,07/31/2013,212,*,      635,*,     73.0,*,     86.3,*,     55.2,*,     69.6,*,     12.9,*,      6.0,*,     0.00,*,       88,*,       23,*,     0.26,*,       52,*,     51.2,*,    144.1
0071,08/01/2013,213,*,      677,*,     72.1,*,     83.4,*,     49.2,*,     66.4,*,     11.8,*,      5.8,*,     0.00,*,       89,*,       29,*,     0.26,*,       53,*,     48.9,*,    140.6
0071,08/02/2013,214,*,      659,*,     71.4,*,     88.1,*,     47.8,*,     67.9,*,     13.1,*,      4.9,*,     0.00,*,       91,*,       29,*,     0.25,*,       56,*,     51.7,*,    119.3
0071,08/03/2013,215,*,      664,*,     71.2,*,     87.7,*,     50.3,*,     68.5,*,     13.8,*,      4.4,*,     0.00,*,       90,*,       27,*,     0.24,*,       58,*,     53.2,*,    105.4
0071,08/04/2013,216,*,      651,*,     71.2,*,     86.7,*,     54.4,*,     68.6,*,     14.2,*,      6.4,*,     0.00,*,       89,*,       33,*,     0.25,*,       60,*,     54.0,*,    155.4
0071,08/05/2013,217,*,      647,*,     70.6,*,     86.2,*,     51.5,*,     67.6,*,     14.0,*,      5.5,*,     0.00,*,       91,*,       33,*,     0.24,*,       61,*,     53.6,*,    132.3
0071,08/06/2013,218,*,      628,*,     70.2,*,     82.9,*,     51.5,*,     66.4,*,     13.9,Y,      8.0,*,     0.00,*,       91,*,       37,*,     0.25,*,       63,*,     53.4,Y,    192.4
0071,08/07/2013,219,*,      638,*,     69.7,*,     80.6,*,     55.3,*,     66.4,*,     14.3,Y,      7.2,*,     0.00,*,       90,*,       36,*,     0.24,*,       65,*,     54.2,Y,    173.1
0071,08/08/2013,220,*,      619,*,     69.5,*,     81.6,*,     52.1,*,     65.8,*,     14.7,*,      5.6,*,     0.00,*,       92,*,       42,*,     0.22,*,       68,*,     54.9,*,    135.4
0071,08/09/2013,221,*,      619,*,     69.4,*,     81.7,*,     52.6,*,     66.7,*,     14.4,*,      6.0,*,     0.00,*,       90,*,       40,*,     0.23,*,       64,*,     54.4,*,    145.0
0071,08/10/2013,222,*,      619,*,     66.7,*,     83.9,*,     56.4,*,     68.0,*,     15.6,Y,      6.9,*,     0.00,*,       89,*,       41,*,     0.23,*,       67,*,     56.6,Y,    167.5
0071,08/11/2013,223,*,      619,*,     67.5,*,     86.1,*,     54.2,*,     68.7,*,     15.5,*,      5.6,*,     0.00,*,       91,*,       37,*,     0.23,*,       64,*,     56.3,*,    134.0
0071,08/12/2013,224,*,      628,*,     67.9,*,     87.9,*,     53.5,*,     69.8,*,     13.9,*,      4.7,*,     0.00,*,       90,*,       32,*,     0.24,*,       56,*,     53.4,*,    113.0
0071,08/13/2013,225,*,      635,*,     68.3,*,     90.6,*,     54.4,*,     70.9,*,     13.9,*,      4.9,*,     0.00,*,       88,*,       26,*,     0.25,*,       54,*,     53.3,*,    118.6
0071,08/14/2013,226,*,      641,*,     68.6,*,     90.6,*,     51.6,*,     71.2,*,     13.6,*,      5.0,*,     0.00,*,       90,*,       28,*,     0.26,*,       52,*,     52.8,*,    121.0
0071,08/15/2013,227,*,      636,*,     69.0,*,     91.5,*,     54.6,*,     72.8,*,     16.8,*,      4.7,*,     0.00,*,       91,*,       32,*,     0.24,*,       61,*,     58.6,*,    112.9
0071,08/16/2013,228,*,      625,*,     69.9,*,     92.3,*,     56.4,*,     74.4,*,     17.0,*,      5.3,*,     0.00,*,       92,*,       36,*,     0.26,*,       58,*,     58.8,*,    129.0
0071,08/17/2013,229,*,      482,*,     69.9,*,     89.3,*,     57.9,*,     72.9,*,     15.5,*,      5.2,*,     0.00,*,       84,*,       37,*,     0.21,*,       56,*,     56.3,*,    125.8
0071,08/18/2013,230,*,      545,*,     70.4,*,     94.3,*,     59.6,*,     75.6,*,     18.3,*,      3.0,*,     0.00,*,       88,*,       36,*,     0.20,*,       61,*,     61.0,*,     72.8
0071,08/19/2013,231,*,      567,*,     71.4,*,     96.8,*,     62.2,*,     79.5,*,     19.3,*,      4.2,*,     0.00,*,       88,*,       34,*,     0.24,*,       56,*,     62.4,*,    102.2
0071,08/20/2013,232,*,      579,*,     72.0,*,     89.9,*,     62.2,*,     75.9,*,     17.1,*,      5.6,*,     0.00,*,       83,*,       37,*,     0.24,*,       56,*,     59.1,*,    136.1
0071,08/21/2013,233,*,      593,*,     72.5,*,     87.5,*,     58.3,*,     70.9,*,     15.8,*,      5.1,*,     0.00,*,       87,*,       37,*,     0.22,*,       61,*,     56.9,*,    123.0
0071,08/22/2013,234,*,      584,*,     73.5,*,     82.7,*,     54.5,*,     67.7,*,     14.8,*,      5.7,*,     0.00,*,       91,*,       40,*,     0.22,*,       64,*,     55.1,*,    137.9
0071,08/23/2013,235,*,      577,*,     71.1,*,     85.5,*,     51.5,*,     67.0,*,     14.6,*,      4.9,*,     0.00,*,       91,*,       39,*,     0.21,*,       65,*,     54.8,*,    117.3
0071,08/24/2013,236,*,      556,*,     70.4,*,     85.8,*,     50.8,*,     69.1,*,     14.6,*,      5.7,*,     0.00,*,       91,*,       36,*,     0.23,*,       60,*,     54.7,*,    138.6
0071,08/25/2013,237,*,      554,*,     70.6,*,     86.3,*,     56.7,*,     70.7,*,     17.4,*,      4.4,*,     0.00,*,       91,*,       44,*,     0.20,*,       68,*,     59.6,*,    107.1
0071,08/26/2013,238,*,      567,*,     70.7,*,     83.6,*,     56.2,*,     69.1,*,     16.0,*,      5.8,*,     0.00,*,       90,*,       44,*,     0.21,*,       66,*,     57.1,*,    141.2
0071,08/27/2013,239,*,      557,*,     70.2,*,     88.2,*,     54.7,*,     70.8,*,     15.0,*,      5.4,*,     0.00,*,       90,*,       35,*,     0.22,*,       58,*,     55.5,*,    130.1
0071,08/28/2013,240,*,      553,*,     70.3,*,     87.7,*,     55.8,*,     71.8,*,     16.4,*,      4.8,*,     0.00,*,       88,*,       38,*,     0.21,*,       62,*,     57.9,*,    115.3
0071,08/29/2013,241,*,      565,*,     70.7,*,     86.3,*,     57.2,*,     71.8,*,     17.4,*,      5.7,*,     0.00,*,       90,*,       42,*,     0.22,*,       65,*,     59.5,*,    136.6
0071,08/30/2013,242,*,      570,*,     70.5,*,     91.8,*,     55.4,*,     73.0,*,     17.2,*,      4.5,*,     0.00,*,       92,*,       33,*,     0.22,*,       62,*,     59.2,*,    107.5
0071,08/31/2013,243,*,      529,*,     70.8,*,     91.0,*,     57.6,*,     73.5,*,     15.6,*,      4.2,*,     0.00,*,       90,*,       30,*,     0.21,*,       55,*,     56.6,*,    100.7
0071,09/01/2013,244,*,      514,*,     70.8,*,     88.2,Y,     61.3,*,     73.7,*,     16.0,*,      5.6,*,     0.00,*,       81,*,       37,*,     0.22,*,       56,*,     57.2,*,    134.1
0071,09/02/2013,245,*,      360,*,     71.0,*,     80.2,R,     67.2,*,     73.1,*,     17.6,*,      6.4,*,     0.00,*,       76,*,       54,*,     0.15,*,       63,*,     59.9,*,    153.3
0071,09/03/2013,246,*,      541,*,     70.5,*,     82.5,*,     59.0,*,     70.8,*,     14.0,Y,      7.1,*,     0.00,*,       79,*,       37,*,     0.23,*,       54,*,     53.5,Y,    170.2
0071,09/04/2013,247,*,      549,*,     69.5,*,     83.6,*,     54.4,*,     68.3,*,     14.2,*,      5.5,*,     0.00,*,       91,*,       38,*,     0.22,*,       60,*,     53.9,*,    132.1
0071,09/05/2013,248,*,      507,*,     68.9,*,     83.6,*,     50.3,*,     66.4,*,     13.5,*,      4.8,*,     0.00,*,       92,*,       33,*,     0.19,*,       61,*,     52.5,*,    114.8
0071,09/06/2013,249,*,      500,*,     68.3,*,     88.8,*,     50.2,*,     69.7,*,     13.2,*,      5.3,*,     0.00,*,       91,*,       26,*,     0.21,*,       53,*,     51.8,*,    128.4
0071,09/07/2013,250,*,      503,*,     68.4,*,     94.4,*,     54.1,*,     73.6,*,     13.7,*,      3.0,*,     0.00,*,       87,*,       23,*,     0.19,*,       48,*,     52.9,*,     72.6
0071,09/08/2013,251,*,      494,*,     69.2,*,     93.7,*,     57.1,*,     75.0,*,     15.0,*,      5.1,*,     0.00,*,       86,*,       25,*,     0.22,*,       51,*,     55.5,*,    122.3
0071,09/09/2013,252,*,      465,*,     72.2,*,     95.3,*,     59.0,*,     75.7,*,     14.5,*,      4.8,*,     0.00,*,       84,*,       27,*,     0.21,*,       48,*,     54.6,*,    116.5
0071,09/10/2013,253,*,      473,*,     73.6,*,     89.5,*,     57.9,*,     71.9,*,     15.9,*,      4.5,*,     0.00,*,       88,*,       34,*,     0.18,*,       59,*,     57.0,*,    108.8
0071,09/11/2013,254,*,      432,*,     71.5,*,     81.1,*,     55.1,*,     66.4,*,     15.7,*,      4.8,*,     0.00,*,       92,*,       46,*,     0.15,*,       71,*,     56.8,*,    115.6
0071,09/12/2013,255,*,      491,*,     70.3,*,     84.9,*,     53.4,*,     68.4,*,     16.4,*,      4.0,*,     0.00,*,       93,*,       44,*,     0.17,*,       69,*,     58.0,*,     97.1
0071,09/13/2013,256,*,      484,*,     70.3,*,     88.6,*,     57.0,*,     70.2,*,     16.0,*,      4.7,*,     0.00,*,       90,*,       37,*,     0.18,*,       64,*,     57.2,*,    114.6
0071,09/14/2013,257,*,      496,*,     69.8,*,     83.8,*,     53.4,*,     67.3,*,     14.2,*,      5.5,*,     0.00,*,       89,*,       36,*,     0.19,*,       62,*,     54.0,*,    132.6
0071,09/15/2013,258,*,      505,*,     68.6,*,     84.2,*,     47.8,*,     66.9,*,     13.8,*,      6.4,*,     0.00,*,       92,*,       36,*,     0.20,*,       61,*,     53.2,*,    155.2
0071,09/16/2013,259,*,      498,*,     68.7,*,     85.1,*,     53.3,*,     68.2,*,     14.7,*,      4.7,*,     0.00,*,       92,*,       36,*,     0.18,*,       62,*,     54.8,*,    113.8
0071,09/17/2013,260,*,      505,*,     67.9,*,     79.2,*,     47.1,*,     63.8,*,     12.2,*,      5.3,*,     0.00,*,       93,*,       34,*,     0.19,*,       60,*,     49.8,*,    127.7
0071,09/18/2013,261,*,      493,*,     67.5,*,     82.0,*,     51.6,*,     67.0,*,     11.4,Y,      7.2,*,     0.00,*,       82,*,       26,*,     0.21,*,       50,*,     47.9,Y,    173.9
0071,09/19/2013,262,*,      495,*,     66.6,*,     88.0,*,     46.7,*,     67.0,*,     11.9,*,      2.6,*,     0.00,*,       91,*,       24,*,     0.17,*,       53,*,     49.1,*,     63.8
0071,09/20/2013,263,R,      540,*,     66.8,*,     78.4,*,     57.2,*,     69.8,*,     15.4,R,      9.7,*,     0.00,*,       91,*,       45,*,     0.19,*,       62,*,     56.2,R,    233.9
0071,09/21/2013,264,*,      231,*,     67.0,*,     75.6,*,     51.9,H,     61.4,*,     14.8,*,      4.1,*,     0.20,H,       91,H,       41,R,     0.08,*,       80,*,     55.0,*,     99.0
0071,09/22/2013,265,*,      434,*,     66.1,*,     73.1,*,     47.8,*,     59.4,*,     13.2,*,      5.7,*,     0.01,*,       94,*,       44,*,     0.13,*,       76,*,     51.9,*,    136.7
0071,09/23/2013,266,*,      497,*,     66.4,*,     80.3,*,     48.5,*,     64.1,*,     13.8,*,      3.7,*,     0.00,*,       93,*,       39,*,     0.16,*,       68,*,     53.2,*,     90.0
0071,09/24/2013,267,*,      497,*,     71.0,*,     78.6,*,     52.7,*,     64.9,*,     13.2,Y,      6.8,*,     0.00,*,       93,*,       40,*,     0.19,*,       63,*,     52.0,Y,    164.9
0071,09/25/2013,268,*,      465,*,     67.7,Y,     70.6,*,     50.4,*,     61.2,*,     10.4,Y,      7.4,*,     0.00,*,       77,*,       40,*,     0.17,*,       56,*,     45.6,Y,    178.3
0071,09/26/2013,269,*,      493,*,     67.6,Y,     72.5,*,     53.5,*,     61.4,Y,      8.0,R,     10.8,*,     0.00,*,       62,*,       26,*,     0.22,Y,       43,Y,     38.9,R,    260.8
0071,09/27/2013,270,*,      489,*,     66.7,*,     75.5,*,     48.5,*,     61.1,Y,      8.6,*,      5.9,*,     0.00,*,       77,*,       29,*,     0.18,Y,       47,Y,     40.7,*,    141.6
0071,09/28/2013,271,*,      475,*,     66.4,*,     83.3,*,     43.5,*,     62.7,Y,      9.0,*,      3.4,*,     0.00,*,       84,*,       16,*,     0.16,Y,       46,Y,     41.9,*,     81.9
0071,09/29/2013,272,*,      425,*,     66.7,*,     79.4,*,     46.3,*,     62.8,*,     13.4,*,      4.3,*,     0.00,*,       93,*,       41,*,     0.14,*,       69,*,     52.4,*,    102.7
