0224,05/20/2013,140,*,      715,*,     67.7,*,     90.6,*,     55.6,*,     72.7,*,      8.7,*,      4.0,*,     0.00,*,       75,*,       14,*,     0.26,*,       32,*,     41.0,*,     96.5
0224,05/21/2013,141,*,      733,*,     67.8,*,     70.9,*,     45.5,*,     60.9,*,      7.3,*,      7.0,*,     0.00,*,       82,*,       24,*,     0.27,*,       40,*,     36.5,*,    168.2
0224,05/22/2013,142,*,      737,*,     65.4,*,     72.1,Y,     33.9,*,     56.5,Y,      5.3,*,      3.9,*,     0.00,*,       80,*,       18,*,     0.23,Y,       34,Y,     28.3,*,     94.1
0224,05/23/2013,143,*,      717,*,     65.6,*,     74.3,*,     46.4,*,     61.9,*,      6.7,*,      3.9,*,     0.00,*,       75,*,       21,*,     0.24,*,       36,*,     34.4,*,     95.0
0224,05/24/2013,144,*,      644,*,     65.8,*,     77.7,Y,     39.0,*,     60.6,*,      8.0,*,      2.8,*,     0.00,*,       90,*,       20,*,     0.21,*,       45,*,     38.9,*,     67.6
0224,05/25/2013,145,*,      706,*,     66.4,*,     80.0,*,     42.0,*,     64.5,*,      8.7,*,      3.5,*,     0.00,*,       90,*,       24,*,     0.24,*,       42,*,     40.8,*,     85.1
0224,05/26/2013,146,*,      689,*,     67.9,*,     77.8,*,     51.6,*,     66.1,*,     10.2,*,      3.8,*,     0.00,*,       75,*,       30,*,     0.24,*,       47,*,     45.2,*,     91.9
0224,05/27/2013,147,*,      204,*,     67.6,*,     64.1,*,     53.9,*,     58.7,*,     14.1,*,      3.3,*,     0.28,*,       95,*,       70,*,     0.05,*,       84,*,     53.8,*,     78.5
0224,05/28/2013,148,*,      627,*,     66.8,*,     78.0,*,     56.4,*,     65.4,*,     13.8,*,      3.4,*,     0.00,*,       92,*,       35,*,     0.20,*,       65,*,     53.2,*,     82.6
0224,05/29/2013,149,*,      719,*,     68.4,*,     81.0,*,     51.8,*,     68.8,*,      9.7,*,      3.8,*,     0.00,*,       85,*,       23,*,     0.25,*,       40,*,     43.6,*,     92.1
0224,05/30/2013,150,*,      735,*,     68.2,*,     84.2,*,     44.1,*,     66.5,*,      8.7,*,      3.2,*,     0.00,*,       94,*,       16,*,     0.25,*,       39,*,     41.0,*,     77.4
0224,05/31/2013,151,*,      732,*,     68.8,*,     91.8,*,     60.6,*,     75.7,*,      8.1,*,      4.6,*,     0.00,*,       51,*,       15,*,     0.29,*,       27,*,     39.0,*,    110.3
0224,06/01/2013,152,*,      727,*,     70.2,*,     98.0,*,     63.8,*,     82.1,*,      9.0,*,      4.9,*,     0.00,*,       67,*,       14,*,     0.31,*,       24,*,     41.7,*,    117.7
0224,06/02/2013,153,*,      725,*,     71.8,*,     96.2,Y,     70.3,*,     83.0,*,      9.2,*,      4.4,*,     0.00,*,       33,*,       15,*,     0.31,*,       24,*,     42.4,*,    105.1
0224,06/03/2013,154,*,      744,*,     73.2,*,     98.3,*,     60.7,*,     81.7,*,     10.0,*,      4.6,*,     0.00,*,       80,*,       11,*,     0.31,*,       27,*,     44.6,*,    110.0
0224,06/04/2013,155,*,      726,*,     74.1,*,    103.8,*,     53.6,*,     79.0,*,     12.9,*,      3.2,*,     0.00,*,       84,*,       12,*,     0.29,*,       38,*,     51.3,*,     78.1
0224,06/05/2013,156,*,      741,*,     76.1,*,     96.7,*,     65.2,*,     84.8,*,     16.7,*,      3.2,*,     0.00,*,       91,*,       28,*,     0.26,*,       41,*,     58.4,*,     76.2
0224,06/06/2013,157,*,      714,*,     73.8,*,    100.2,*,     59.9,*,     80.0,*,     16.6,*,      2.3,*,     0.00,*,       91,*,       18,*,     0.27,*,       48,*,     58.3,*,     56.1
0224,06/07/2013,158,*,      715,*,     72.4,*,    104.1,*,     60.7,*,     85.7,*,     15.2,*,      3.5,*,     0.00,*,       92,*,       16,*,     0.30,*,       36,*,     55.8,*,     83.8
0224,06/08/2013,159,*,      731,*,     75.1,Y,    105.5,S,--,H,     93.3,*,     10.3,*,      5.6,*,     0.00,H,       29,H,       13,R,     0.35,*,       19,*,     45.2,*,    136.1
0224,06/09/2013,160,*,      718,*,     76.4,*,     98.2,Y,     69.4,H,     85.6,*,     14.7,*,      4.3,*,     0.00,H,       56,H,       20,*,     0.29,*,       35,*,     54.9,*,    103.2
0224,06/10/2013,161,*,      496,*,     75.7,*,     74.2,*,     62.0,*,     67.6,*,     14.7,*,      4.3,*,     0.00,*,       78,*,       55,*,     0.17,*,       64,*,     54.9,*,    102.9
0224,06/11/2013,162,*,      702,*,     74.5,*,     84.7,*,     58.3,*,     71.7,*,     13.8,*,      2.9,*,     0.00,*,       89,*,       31,*,     0.25,*,       52,*,     53.1,*,     70.5
0224,06/12/2013,163,*,      756,*,     74.5,*,     86.8,*,     55.2,*,     72.7,*,      8.2,*,      3.9,*,     0.00,*,       64,*,       12,*,     0.28,*,       30,*,     39.4,*,     94.2
0224,06/13/2013,164,*,      755,*,     73.5,*,     85.4,*,     55.0,*,     72.0,*,      7.5,*,      4.3,*,     0.00,*,       52,*,       18,*,     0.28,*,       28,*,     37.1,*,    104.7
0224,06/14/2013,165,*,      765,*,     71.7,*,     90.1,*,     53.9,*,     72.9,*,      7.9,*,      4.5,*,     0.00,*,       73,*,       12,*,     0.29,*,       29,*,     38.4,*,    108.0
0224,06/15/2013,166,*,      739,*,     67.2,*,     90.6,*,     47.6,*,     71.8,*,      9.5,*,      3.1,*,     0.00,*,       85,*,       16,*,     0.28,*,       36,*,     43.3,*,     75.0
0224,06/16/2013,167,*,      738,*,     66.2,*,     90.6,*,     49.2,*,     72.7,*,     10.2,*,      3.1,*,     0.00,*,       84,*,       17,*,     0.27,*,       37,*,     45.1,*,     75.6
0224,06/17/2013,168,*,      708,*,     65.6,*,     88.0,*,     49.7,*,     72.6,*,     10.6,*,      4.0,*,     0.00,*,       84,*,       24,*,     0.28,*,       39,*,     46.0,*,     97.3
0224,06/18/2013,169,*,      691,*,     64.9,*,     79.5,*,     53.1,*,     66.7,*,      9.2,*,      4.8,*,     0.00,*,       78,*,       22,*,     0.25,*,       41,*,     42.4,*,    115.1
0224,06/19/2013,170,*,      741,*,     63.3,*,     79.0,*,     46.5,*,     65.3,*,      8.0,*,      3.4,*,     0.00,*,       77,*,       21,*,     0.25,*,       37,*,     38.7,*,     82.6
0224,06/20/2013,171,*,      742,*,     63.1,*,     85.4,*,     48.7,*,     70.4,*,      8.4,*,      4.0,*,     0.00,*,       75,*,       18,*,     0.27,*,       33,*,     39.9,*,     96.9
0224,06/21/2013,172,*,      756,*,     64.4,*,     88.5,*,     59.4,*,     74.1,*,      8.1,*,      4.9,*,     0.00,*,       53,*,       13,*,     0.30,*,       28,*,     39.0,*,    117.6
0224,06/22/2013,173,*,      737,*,     64.2,*,     93.2,*,     55.9,*,     77.4,*,      9.3,*,      4.3,*,     0.00,*,       60,*,       16,*,     0.29,*,       29,*,     42.7,*,    102.8
0224,06/23/2013,174,M,       --,*,     64.2,*,     79.6,*,     60.2,*,     68.5,*,     14.5,*,      3.7,*,     0.09,*,       94,*,       39,*,     0.11,*,       61,*,     54.6,*,     89.1
0224,06/24/2013,175,*,      186,*,     64.4,*,     68.3,*,     59.0,*,     63.1,*,     14.9,*,      6.0,*,     0.18,*,       94,*,       49,*,     0.06,*,       76,*,     55.3,*,    144.0
0224,06/25/2013,176,*,       53,*,     64.3,*,     68.2,*,     59.0,*,     63.2,*,     18.5,*,      3.8,*,     0.62,*,       95,*,       86,*,     0.00,*,       93,*,     61.2,*,     92.0
0224,06/26/2013,177,M,       --,*,     65.4,*,     84.8,*,     64.4,*,     72.6,*,     19.3,*,      3.5,*,     0.00,*,       93,*,       46,*,     0.14,*,       71,*,     62.5,*,     84.0
0224,06/27/2013,178,*,      707,*,     66.3,*,     95.3,*,     60.0,*,     77.2,*,     18.2,*,      2.4,*,     0.00,*,       96,*,       25,*,     0.26,*,       57,*,     60.8,*,     57.6
0224,06/28/2013,179,*,      710,*,     66.7,*,    104.9,*,     62.0,*,     84.7,*,     15.9,*,      3.9,*,     0.00,*,       94,*,       15,*,     0.31,*,       39,*,     57.1,*,     93.1
0224,06/29/2013,180,*,      717,*,     67.0,*,    105.3,*,     63.8,*,     84.2,*,     18.1,*,      2.7,*,     0.00,*,       92,*,       16,*,     0.28,*,       45,*,     60.7,*,     65.3
0224,06/30/2013,181,*,      716,*,     67.2,Y,    107.3,*,     66.0,*,     86.1,*,     16.9,*,      2.9,*,     0.00,*,       87,*,       14,*,     0.29,*,       40,*,     58.8,*,     69.8
0224,07/01/2013,182,*,      670,*,     67.4,*,    106.8,*,     64.5,*,     84.7,*,     19.5,*,      2.3,*,     0.00,*,       91,*,       16,*,     0.27,*,       48,*,     62.8,*,     55.0
0224,07/02/2013,183,*,      626,*,     67.7,Y,    112.3,*,     68.4,*,     90.9,*,     19.4,*,      3.6,*,     0.00,*,       86,*,       19,*,     0.29,*,       39,*,     62.6,*,     87.4
0224,07/03/2013,184,*,      529,*,     68.2,Y,    107.7,R,     79.1,*,     92.3,*,     18.2,*,      3.9,*,     0.00,*,       55,*,       22,*,     0.26,*,       35,*,     60.7,*,     93.7
0224,07/04/2013,185,*,      634,*,     68.4,*,    105.5,R,     78.4,H,     92.4,*,     12.6,*,      4.5,*,     0.00,H,       37,H,       16,*,     0.31,*,       24,*,     50.7,*,    107.5
0224,07/05/2013,186,*,      704,*,     68.8,*,     98.1,*,     67.2,*,     85.7,*,     11.8,*,      4.8,*,     0.00,*,       71,*,       18,*,     0.32,*,       28,*,     49.0,*,    116.9
0224,07/06/2013,187,*,      698,*,     68.7,*,     95.0,*,     61.8,*,     78.7,*,     15.2,*,      3.0,*,     0.00,*,       85,*,       22,*,     0.27,*,       45,*,     55.7,*,     72.1
0224,07/07/2013,188,*,      706,*,     68.7,*,     97.4,*,     61.2,*,     78.8,*,     13.8,*,      3.1,*,     0.00,*,       87,*,       15,*,     0.28,*,       41,*,     53.1,*,     75.9
0224,07/08/2013,189,*,      721,*,     68.7,*,     97.8,*,     56.4,*,     77.8,*,     11.3,*,      3.4,*,     0.00,*,       84,*,       13,*,     0.29,*,       35,*,     47.8,*,     82.7
0224,07/09/2013,190,*,      721,*,     70.6,*,     97.7,*,     53.1,*,     77.2,*,     11.1,*,      3.1,*,     0.00,*,       86,*,       10,*,     0.28,*,       35,*,     47.2,*,     74.4
0224,07/10/2013,191,*,      708,*,     75.0,*,    100.0,*,     56.9,*,     80.5,*,     11.4,*,      3.8,*,     0.00,*,       80,*,       12,*,     0.30,*,       32,*,     48.0,*,     92.3
0224,07/11/2013,192,*,      724,*,     76.0,*,     94.9,*,     54.3,*,     76.1,*,     10.2,*,      3.3,*,     0.00,*,       85,*,       12,*,     0.28,*,       33,*,     45.1,*,     80.1
0224,07/12/2013,193,*,      716,*,     76.1,*,     92.2,*,     53.8,*,     74.3,*,     10.9,*,      3.3,*,     0.00,*,       83,*,       14,*,     0.27,*,       37,*,     46.7,*,     80.2
0224,07/13/2013,194,*,      706,*,     76.7,*,     95.6,*,     55.7,*,     76.6,*,     11.0,*,      3.2,*,     0.00,*,       81,*,       12,*,     0.28,*,       35,*,     47.0,*,     77.6
0224,07/14/2013,195,*,      724,*,     77.1,*,     99.8,*,     53.8,*,     77.8,*,     10.6,*,      3.1,*,     0.00,*,       83,*,       11,*,     0.28,*,       33,*,     46.1,*,     75.8
0224,07/15/2013,196,*,      635,*,     76.9,*,     97.2,*,     54.9,*,     76.2,*,     12.1,*,      3.2,*,     0.00,*,       84,*,       16,*,     0.26,*,       39,*,     49.5,*,     76.5
0224,07/16/2013,197,*,      696,*,     75.7,*,     89.2,*,     57.4,*,     72.4,*,     11.1,*,      3.7,*,     0.00,*,       81,*,       15,*,     0.27,*,       41,*,     47.3,*,     89.6
0224,07/17/2013,198,*,      727,*,     75.9,*,     97.8,Y,     50.4,*,     74.2,Y,      9.7,*,      2.6,*,     0.00,*,       84,*,        9,*,     0.26,Y,       33,Y,     43.7,*,     63.9
0224,07/18/2013,199,*,      719,*,     76.4,*,    102.5,Y,     50.6,*,     77.7,*,     10.3,*,      3.1,*,     0.00,*,       82,*,        8,*,     0.28,*,       32,*,     45.2,*,     75.9
0224,07/19/2013,200,*,      694,*,     77.4,*,    106.1,*,     55.7,*,     82.3,*,     13.3,*,      2.9,*,     0.00,*,       82,*,       13,*,     0.29,*,       35,*,     52.2,*,     70.8
0224,07/20/2013,201,*,      684,*,     78.8,Y,    111.3,*,     61.4,*,     86.5,*,     15.3,*,      3.2,*,     0.00,*,       84,*,       12,*,     0.29,*,       36,*,     56.0,*,     76.2
0224,07/21/2013,202,*,      668,Y,     80.0,*,    105.1,*,     64.6,*,     86.0,*,     17.2,*,      3.3,*,     0.00,*,       84,*,       20,*,     0.29,*,       40,*,     59.2,*,     80.2
0224,07/22/2013,203,*,      680,Y,     79.9,*,     99.0,*,     63.1,*,     82.7,*,     14.4,*,      3.4,*,     0.00,*,       86,*,       14,*,     0.28,*,       38,*,     54.4,*,     82.9
0224,07/23/2013,204,*,      619,Y,     79.9,*,     98.4,*,     63.2,*,     79.4,*,     14.7,*,      3.4,*,     0.00,*,       81,*,       21,*,     0.26,*,       43,*,     54.9,*,     83.2
0224,07/24/2013,205,*,      693,Y,     80.5,*,     99.7,*,     69.4,*,     87.8,*,     16.2,*,      2.7,*,     0.00,*,       79,*,       21,*,     0.24,*,       36,*,     57.5,*,     64.7
0224,07/25/2013,206,*,      651,Y,     80.5,*,    106.3,*,     63.9,*,     85.6,*,     17.3,*,      3.2,*,     0.00,*,       85,*,       15,*,     0.28,*,       41,*,     59.3,*,     77.6
0224,07/26/2013,207,*,      644,Y,     81.2,*,    101.3,*,     67.8,*,     84.5,*,     17.8,*,      3.4,*,     0.00,*,       85,*,       23,*,     0.28,*,       44,*,     60.1,*,     81.1
0224,07/27/2013,208,*,      630,Y,     81.2,*,    102.3,*,     64.9,*,     84.5,*,     16.7,*,      3.7,*,     0.00,*,       83,*,       20,*,     0.28,*,       41,*,     58.4,*,     88.6
0224,07/28/2013,209,*,      661,Y,     81.0,*,     98.9,*,     62.9,*,     81.5,*,     15.3,*,      3.5,*,     0.00,*,       86,*,       20,*,     0.27,*,       42,*,     56.0,*,     83.4
0224,07/29/2013,210,*,      572,Y,     80.2,*,     90.1,*,     59.6,*,     74.5,*,     13.5,*,      3.8,*,     0.00,*,       87,*,       22,*,     0.23,*,       46,*,     52.6,*,     91.4
0224,07/30/2013,211,*,      580,*,     78.7,*,     93.7,*,     55.9,*,     73.7,*,     13.3,*,      2.8,*,     0.00,*,       86,*,       21,*,     0.23,*,       47,*,     52.2,*,     66.6
0224,07/31/2013,212,*,      634,*,     78.7,*,     92.7,*,     59.6,*,     76.5,*,     13.0,*,      3.6,*,     0.00,*,       83,*,       20,*,     0.26,*,       42,*,     51.5,*,     86.2
0224,08/01/2013,213,*,      673,Y,     78.4,*,     89.7,*,     53.5,*,     72.5,*,     11.8,*,      3.8,*,     0.00,*,       87,*,       20,*,     0.25,*,       43,*,     49.0,*,     92.7
0224,08/02/2013,214,*,      654,*,     78.1,*,     97.2,*,     55.4,*,     74.9,*,     10.0,*,      3.3,*,     0.00,*,       79,*,       12,*,     0.26,*,       34,*,     44.6,*,     80.8
0224,08/03/2013,215,*,      598,*,     78.0,*,     95.8,*,     52.4,*,     74.6,*,     10.5,*,      3.0,*,     0.00,*,       81,*,       13,*,     0.23,*,       36,*,     45.8,*,     72.5
0224,08/04/2013,216,*,      663,*,     77.9,*,     96.0,*,     52.1,*,     74.4,*,      9.9,*,      3.3,*,     0.00,*,       84,*,       12,*,     0.26,*,       34,*,     44.2,*,     79.0
0224,08/05/2013,217,*,      667,*,     78.2,*,     96.0,*,     52.5,*,     75.2,*,      9.8,*,      3.1,*,     0.00,*,       81,*,       11,*,     0.26,*,       33,*,     44.1,*,     75.4
0224,08/06/2013,218,*,      609,Y,     78.3,*,     95.6,*,     51.7,*,     73.8,*,     10.3,*,      3.3,*,     0.00,*,       80,*,       14,*,     0.25,*,       36,*,     45.3,*,     79.0
0224,08/07/2013,219,*,      640,Y,     78.4,*,     86.4,*,     58.1,*,     71.3,*,     13.1,*,      3.9,*,     0.00,*,       78,*,       26,*,     0.24,*,       50,*,     51.7,*,     94.1
0224,08/08/2013,220,*,      603,*,     78.1,*,     88.6,*,     52.4,*,     69.8,*,     12.1,*,      3.3,*,     0.00,*,       91,*,       20,*,     0.23,*,       49,*,     49.7,*,     80.1
0224,08/09/2013,221,*,      555,*,     77.8,*,     88.0,*,     54.4,*,     70.7,*,     11.4,*,      3.4,*,     0.00,*,       82,*,       20,*,     0.22,*,       45,*,     48.1,*,     83.0
0224,08/10/2013,222,*,      554,*,     77.6,*,     88.8,*,     52.2,*,     71.0,*,     12.0,*,      3.0,*,     0.00,*,       86,*,       23,*,     0.21,*,       46,*,     49.3,*,     73.0
0224,08/11/2013,223,*,      612,*,     77.9,*,     93.2,*,     54.1,*,     74.3,*,     12.2,*,      3.3,*,     0.00,*,       87,*,       18,*,     0.24,*,       42,*,     49.8,*,     80.7
0224,08/12/2013,224,*,      621,Y,     78.5,*,     93.6,*,     55.6,*,     74.9,*,     11.7,*,      3.5,*,     0.00,*,       84,*,       16,*,     0.25,*,       40,*,     48.8,*,     84.0
0224,08/13/2013,225,*,      635,Y,     78.6,*,     98.7,*,     52.2,*,     75.9,*,     10.0,*,      3.0,*,     0.00,*,       84,*,       10,*,     0.25,*,       33,*,     44.7,*,     72.2
0224,08/14/2013,226,*,      620,Y,     79.1,*,     99.3,*,     54.9,*,     77.4,*,     10.3,*,      3.4,*,     0.00,*,       77,*,       13,*,     0.26,*,       32,*,     45.4,*,     82.0
0224,08/15/2013,227,*,      619,Y,     79.4,*,     96.3,*,     55.0,*,     77.1,*,     11.2,*,      3.8,*,     0.00,*,       78,*,       15,*,     0.26,*,       35,*,     47.4,*,     92.2
0224,08/16/2013,228,*,      611,Y,     79.9,*,     97.2,*,     58.2,*,     78.2,*,     13.4,*,      3.3,*,     0.00,*,       80,*,       20,*,     0.25,*,       41,*,     52.4,*,     80.4
0224,08/17/2013,229,*,      609,Y,     79.9,*,    101.1,*,     60.3,*,     80.7,*,     14.0,*,      2.9,*,     0.00,*,       82,*,       15,*,     0.24,*,       39,*,     53.6,*,     68.9
0224,08/18/2013,230,*,      592,*,     71.0,Y,    108.6,*,     64.1,H,     88.1,*,     13.8,*,      4.8,*,     0.00,H,       73,H,       11,R,     0.28,*,       30,*,     53.2,*,    114.8
0224,08/19/2013,231,*,      548,*,     74.4,*,    101.3,*,     64.3,*,     83.7,*,     15.0,*,      4.2,*,     0.00,*,       81,*,       19,*,     0.26,*,       38,*,     55.4,*,    101.4
0224,08/20/2013,232,*,      246,*,     75.5,*,     95.1,*,     67.2,*,     78.4,*,     17.2,*,      2.6,*,     0.00,*,       75,*,       26,*,     0.10,*,       52,*,     59.3,*,     62.8
0224,08/21/2013,233,*,      531,*,     75.7,*,     97.2,*,     64.6,*,     79.0,*,     17.5,*,      3.3,*,     0.00,*,       83,*,       27,*,     0.22,*,       52,*,     59.7,*,     79.5
0224,08/22/2013,234,*,      497,*,     76.4,*,     93.2,*,     61.6,*,     75.5,*,     14.1,*,      3.2,*,     0.00,*,       84,*,       18,*,     0.20,*,       47,*,     53.7,*,     76.3
0224,08/23/2013,235,*,      586,*,     75.7,*,     93.2,*,     54.0,*,     74.2,*,     12.0,*,      3.5,*,     0.00,*,       85,*,       19,*,     0.24,*,       42,*,     49.5,*,     83.4
0224,08/24/2013,236,*,      528,*,     75.5,*,     88.5,*,     55.5,*,     72.4,*,     13.4,*,      3.6,*,     0.00,*,       86,*,       25,*,     0.21,*,       49,*,     52.4,*,     87.5
0224,08/25/2013,237,*,      526,*,     75.5,*,     85.9,*,     61.9,*,     73.2,*,     14.8,*,      4.4,*,     0.00,*,       82,*,       31,*,     0.22,*,       53,*,     55.0,*,    106.5
0224,08/26/2013,238,R,      804,*,     75.4,*,     88.2,*,     55.4,*,     75.7,*,     11.6,*,      3.5,*,     0.00,*,       81,*,       22,*,     0.21,*,       38,*,     48.5,*,     84.9
0224,08/27/2013,239,*,      594,*,     74.6,*,     92.5,*,     49.4,*,     72.7,*,      9.9,*,      3.5,*,     0.00,*,       86,*,       14,*,     0.23,*,       36,*,     44.3,*,     85.4
0224,08/28/2013,240,*,      573,*,     74.4,*,     91.3,*,     52.5,*,     72.8,*,     11.7,*,      3.6,*,     0.00,*,       84,*,       21,*,     0.23,*,       42,*,     48.7,*,     87.4
0224,08/29/2013,241,*,      571,*,     74.5,*,     91.2,*,     54.1,*,     72.8,*,     13.0,*,      3.8,*,     0.00,*,       82,*,       22,*,     0.22,*,       47,*,     51.6,*,     92.2
0224,08/30/2013,242,*,      570,*,     74.8,*,     97.0,*,     55.4,*,     76.2,*,     12.6,*,      2.9,*,     0.00,*,       84,*,       18,*,     0.22,*,       41,*,     50.8,*,     70.1
0224,08/31/2013,243,*,      572,*,     75.0,*,     96.3,*,     55.7,*,     76.4,*,     11.8,*,      3.4,*,     0.00,*,       82,*,       14,*,     0.23,*,       38,*,     48.8,*,     82.6
0224,09/01/2013,244,*,      439,*,     74.6,*,     89.2,*,     52.4,*,     71.7,*,     10.8,*,      3.4,*,     0.00,*,       83,*,       20,*,     0.17,*,       41,*,     46.5,*,     81.5
0224,09/02/2013,245,*,      562,*,     73.9,*,     87.0,*,     53.0,*,     72.2,*,     12.6,*,      4.8,*,     0.00,*,       83,*,       29,*,     0.23,*,       47,*,     50.8,*,    115.8
0224,09/03/2013,246,*,      560,*,     74.0,*,     87.8,*,     51.7,*,     70.2,*,     12.2,*,      3.7,*,     0.00,*,       88,*,       23,*,     0.21,*,       48,*,     49.8,*,     88.6
0224,09/04/2013,247,*,      551,*,     73.7,*,     89.0,*,     51.2,*,     69.5,*,     10.9,*,      3.1,*,     0.00,*,       89,*,       15,*,     0.21,*,       44,*,     46.9,*,     75.4
0224,09/05/2013,248,*,      531,*,     73.4,*,     85.3,*,     49.6,*,     68.2,*,     11.3,*,      3.3,*,     0.00,*,       81,*,       27,*,     0.20,*,       48,*,     47.8,*,     79.7
0224,09/06/2013,249,*,      552,*,     73.3,*,     92.6,*,     54.3,*,     75.3,*,     10.6,*,      4.7,*,     0.00,*,       75,*,       18,*,     0.23,*,       35,*,     46.0,*,    112.3
0224,09/07/2013,250,*,      549,*,     73.8,*,     98.2,*,     57.0,*,     80.5,*,      8.7,*,      3.6,*,     0.00,*,       55,*,        9,*,     0.23,*,       25,*,     41.0,*,     85.8
0224,09/08/2013,251,*,      538,*,     73.9,*,    102.8,*,     50.8,*,     76.3,*,     10.8,*,      2.9,*,     0.00,*,       74,*,       13,*,     0.21,*,       35,*,     46.6,*,     70.3
0224,09/09/2013,252,*,      542,Y,     74.7,*,    103.1,*,     60.5,H,     83.9,*,      9.8,*,      4.7,*,     0.00,H,       70,H,       10,R,     0.24,*,       25,*,     43.9,*,    114.2
0224,09/10/2013,253,*,      536,Y,     75.2,*,    104.3,*,     61.8,H,     86.0,*,      9.9,*,      3.5,*,     0.00,H,       58,H,        9,R,     0.23,*,       23,*,     44.3,*,     84.1
0224,09/11/2013,254,*,      509,Y,     75.6,*,     92.1,*,     56.7,*,     74.7,*,     14.4,*,      3.3,*,     0.00,*,       84,*,       27,*,     0.20,*,       49,*,     54.3,*,     80.0
0224,09/12/2013,255,*,      444,Y,     75.2,*,     92.4,*,     55.9,*,     71.7,*,     14.9,*,      2.5,*,     0.00,*,       88,*,       28,*,     0.16,*,       56,*,     55.3,*,     61.1
0224,09/13/2013,256,*,      486,Y,     75.4,*,     96.5,*,     58.2,*,     76.6,*,     15.5,*,      2.9,*,     0.00,*,       87,*,       24,*,     0.19,*,       50,*,     56.4,*,     69.7
0224,09/14/2013,257,*,      489,Y,     75.6,*,     96.0,*,     58.9,*,     75.9,*,     15.7,*,      2.9,*,     0.00,*,       88,*,       26,*,     0.18,*,       51,*,     56.7,*,     71.2
0224,09/15/2013,258,*,      506,Y,     75.0,*,     85.4,*,     56.3,*,     69.8,*,     13.3,*,      3.9,*,     0.00,*,       90,*,       26,*,     0.19,*,       53,*,     52.1,*,     94.7
0224,09/16/2013,259,*,      495,*,     73.1,*,     89.0,*,     50.8,*,     70.2,*,     11.3,*,      2.8,*,     0.00,*,       87,*,       20,*,     0.18,*,       45,*,     47.8,*,     68.1
0224,09/17/2013,260,*,      443,*,     72.8,*,     83.2,*,     59.7,*,     70.4,*,     11.1,*,      4.1,*,     0.00,*,       69,*,       26,*,     0.18,*,       44,*,     47.3,*,     98.8
0224,09/18/2013,261,*,      520,*,     71.0,*,     85.9,*,     55.4,*,     69.2,*,      8.1,*,      5.4,*,     0.00,*,       61,*,       13,*,     0.20,*,       33,*,     39.0,*,    131.4
0224,09/19/2013,262,*,      510,*,     70.5,*,     90.8,*,     51.7,*,     73.5,*,      7.1,*,      3.3,*,     0.00,*,       63,*,       13,*,     0.19,*,       25,*,     35.9,*,     80.1
0224,09/20/2013,263,*,      399,*,     70.0,*,     83.0,Y,     45.6,*,     66.0,*,     10.3,*,      5.4,*,     0.01,*,       88,*,       21,*,     0.17,*,       47,*,     45.3,*,    130.2
0224,09/21/2013,264,*,       63,*,     69.2,Y,     64.9,*,     50.3,H,     57.8,*,     14.4,*,      4.8,*,     0.30,H,       95,H,       79,R,     0.08,*,       88,*,     54.4,*,    116.5
0224,09/22/2013,265,*,      396,*,     67.2,Y,     72.9,Y,     45.9,*,     59.4,*,     12.9,*,      2.2,*,     0.00,*,       96,*,       44,*,     0.11,*,       74,*,     51.2,*,     53.9
0224,09/23/2013,266,*,      465,*,     68.9,*,     81.7,*,     57.1,*,     68.0,*,     14.3,*,      2.7,*,     0.00,*,       91,*,       34,*,     0.15,*,       61,*,     54.2,*,     64.3
0224,09/24/2013,267,*,      366,*,     69.6,*,     76.7,*,     53.9,*,     66.0,*,     11.0,*,      4.2,*,     0.00,*,       92,*,       28,*,     0.14,*,       51,*,     47.1,*,    102.1
0224,09/25/2013,268,*,      359,*,     67.9,Y,     68.7,Y,     41.6,*,     54.6,*,      8.5,*,      3.3,*,     0.00,*,       93,*,       31,R,     0.11,*,       59,*,     40.4,*,     79.4
0224,09/26/2013,269,*,      470,*,     65.9,Y,     71.7,Y,     41.9,*,     58.6,*,      7.1,*,      4.5,*,     0.00,*,       83,*,       25,*,     0.16,*,       42,*,     35.8,*,    109.8
0224,09/27/2013,270,*,      466,*,     65.3,*,     79.1,Y,     45.1,*,     62.0,*,      8.1,*,      4.4,*,     0.00,*,       81,*,       21,*,     0.16,*,       43,*,     39.1,*,    106.2
0224,09/28/2013,271,*,      316,*,     65.4,*,     75.9,Y,     45.7,*,     62.3,*,      9.1,*,      3.6,*,     0.00,*,       91,*,       27,*,     0.12,*,       47,*,     42.0,*,     87.8
0224,09/29/2013,272,*,       68,*,     65.4,Y,     69.2,*,     61.4,*,     64.8,*,     13.7,*,      6.8,*,     0.01,*,       90,*,       41,*,     0.05,*,       65,*,     52.9,*,    164.4
0224,09/30/2013,273,*,      245,*,     65.7,*,     75.3,*,     56.0,*,     65.6,*,     16.0,*,      6.0,*,     0.05,*,       92,*,       59,*,     0.09,*,       74,*,     57.2,*,    143.9
0224,10/01/2013,274,*,      437,*,     66.3,*,     76.4,*,     51.0,*,     64.0,*,     10.3,*,      3.3,*,     0.00,*,       92,*,       26,*,     0.15,*,       51,*,     45.4,*,     80.7
0224,10/02/2013,275,R,      601,H,     65.7,*,     76.9,*,     52.5,*,     66.3,*,      6.6,*,      5.1,*,     0.00,*,       47,*,       19,R,     0.17,*,       30,*,     34.1,*,    124.1
