0147,05/17/2013,137,*,      556,S,--,*,     70.2,Y,     58.7,*,     62.4,*,     15.0,*,      5.0,*,     0.00,*,       85,*,       64,*,     0.18,*,       78,*,     55.4,*,    120.4
0147,05/18/2013,138,*,      667,S,--,*,     70.6,Y,     56.3,*,     63.2,*,     15.3,*,      4.5,*,     0.00,*,       95,*,       61,*,     0.21,*,       77,*,     56.0,*,    109.2
0147,05/19/2013,139,*,      681,S,--,*,     72.0,Y,     56.9,*,     64.0,*,     15.8,*,      4.1,*,     0.00,*,       96,*,       62,*,     0.21,*,       78,*,     56.8,*,     99.8
0147,05/20/2013,140,*,      655,S,--,*,     73.2,*,     54.6,*,     63.2,Y,     16.6,*,      4.2,*,     0.00,*,      100,*,       67,*,     0.21,Y,       84,Y,     58.2,*,    100.8
0147,05/21/2013,141,*,      618,S,--,*,     74.4,Y,     57.4,*,     64.4,Y,     17.3,*,      4.3,*,     0.00,*,      100,*,       66,*,     0.20,Y,       84,Y,     59.4,*,    104.3
0147,05/22/2013,142,*,      623,S,--,*,     72.1,Y,     58.2,*,     62.8,*,     15.4,*,      5.3,*,     0.00,*,       97,*,       65,*,     0.20,*,       79,*,     56.2,*,    127.4
0147,05/23/2013,143,*,      687,S,--,*,     67.2,*,     55.1,*,     60.9,*,     13.6,*,      5.3,*,     0.00,*,       86,*,       63,*,     0.21,*,       74,*,     52.7,*,    128.6
0147,05/24/2013,144,*,      675,S,--,*,     67.3,*,     54.3,*,     60.7,*,     13.4,*,      4.5,*,     0.00,*,       94,*,       61,*,     0.21,*,       74,*,     52.4,*,    107.7
0147,05/25/2013,145,*,      677,S,--,*,     68.1,Y,     56.0,*,     60.9,*,     13.6,*,      4.5,*,     0.00,*,       90,*,       59,*,     0.21,*,       75,*,     52.8,*,    108.4
0147,05/26/2013,146,*,      664,S,--,*,     68.9,*,     53.1,*,     60.7,*,     13.8,*,      4.3,*,     0.00,*,       98,*,       59,*,     0.21,*,       76,*,     53.2,*,    104.8
0147,05/27/2013,147,*,      660,S,--,*,     72.8,*,     54.3,*,     61.2,*,     15.0,*,      4.1,*,     0.00,*,       98,*,       57,*,     0.20,*,       81,*,     55.5,*,    100.0
0147,05/28/2013,148,*,      570,S,--,*,     70.9,Y,     57.5,*,     62.2,*,     16.0,*,      4.2,*,     0.00,*,       99,*,       69,*,     0.18,*,       84,*,     57.3,*,    100.8
0147,05/29/2013,149,*,      312,S,--,*,     73.3,Y,     58.6,*,     64.8,*,     16.0,*,      3.8,*,     0.00,*,       98,*,       60,*,     0.21,*,       77,*,     57.3,*,     90.6
0147,05/30/2013,150,*,      672,S,--,*,     74.9,Y,     58.2,*,     64.5,*,     15.8,*,      4.1,*,     0.00,*,       92,*,       58,*,     0.22,*,       76,*,     56.9,*,     98.9
0147,05/31/2013,151,*,      669,S,--,*,     74.9,Y,     57.0,*,     64.0,*,     15.9,*,      4.3,*,     0.00,*,       93,*,       62,*,     0.21,*,       78,*,     57.0,*,    102.8
0147,06/01/2013,152,*,      663,Y,     72.0,*,     74.1,*,     56.9,*,     64.2,*,     16.4,*,      4.0,*,     0.00,*,       95,*,       63,*,     0.21,*,       80,*,     58.0,*,     97.4
0147,06/02/2013,153,*,      613,Y,     72.4,*,     72.9,*,     58.2,*,     63.6,*,     16.2,*,      4.2,*,     0.00,*,       96,*,       63,*,     0.19,*,       81,*,     57.6,*,    101.7
0147,06/03/2013,154,*,      669,Y,     72.5,*,     72.4,Y,     59.8,*,     64.5,*,     15.2,*,      4.4,*,     0.00,*,       85,*,       60,*,     0.21,*,       74,*,     55.8,*,    107.0
0147,06/04/2013,155,*,      645,Y,     72.3,*,     72.1,Y,     59.3,*,     64.2,*,     15.1,*,      4.6,*,     0.00,*,       85,*,       60,*,     0.21,*,       74,*,     55.7,*,    111.7
0147,06/05/2013,156,*,      647,Y,     72.5,*,     75.1,Y,     58.5,*,     65.6,*,     15.7,*,      4.6,*,     0.00,*,       90,*,       60,*,     0.21,*,       73,*,     56.7,*,    110.7
0147,06/06/2013,157,*,      625,Y,     72.4,*,     73.2,*,     57.9,*,     63.8,*,     15.9,*,      4.5,*,     0.00,*,       90,*,       63,*,     0.20,*,       79,*,     57.1,*,    109.0
0147,06/07/2013,158,*,      605,Y,     72.2,*,     72.0,Y,     58.7,*,     63.4,*,     16.1,*,      4.6,*,     0.00,*,       91,*,       67,*,     0.19,*,       81,*,     57.4,*,    110.1
0147,06/08/2013,159,*,      571,Y,     71.7,*,     70.5,Y,     59.6,*,     62.7,*,     15.7,*,      4.2,*,     0.00,*,       89,*,       65,*,     0.17,*,       80,*,     56.6,*,    102.5
0147,06/09/2013,160,*,      624,Y,     71.7,*,     72.9,*,     57.2,*,     63.3,*,     15.3,*,      4.0,*,     0.00,*,       90,*,       63,*,     0.19,*,       77,*,     56.0,*,     97.6
0147,06/10/2013,161,*,      682,Y,     71.7,*,     73.6,*,     58.0,*,     64.6,*,     15.0,*,      4.1,*,     0.00,*,       91,*,       56,*,     0.22,*,       72,*,     55.5,*,     98.5
0147,06/11/2013,162,*,      616,Y,     71.5,*,     76.7,*,     55.8,*,     64.8,*,     16.5,*,      4.2,*,     0.00,*,       93,*,       59,*,     0.20,*,       79,*,     58.1,*,    100.4
0147,06/12/2013,163,*,      470,Y,     71.6,*,     71.3,Y,     59.1,*,     63.3,*,     16.1,*,      4.1,*,     0.00,*,       91,*,       65,*,     0.14,*,       81,*,     57.4,*,     98.2
0147,06/13/2013,164,*,      665,Y,     71.9,*,     73.2,*,     58.2,*,     64.4,*,     15.8,*,      4.3,*,     0.00,*,       89,*,       62,*,     0.21,*,       77,*,     56.9,*,    104.0
0147,06/14/2013,165,*,      667,Y,     72.2,*,     71.4,*,     56.5,*,     62.9,*,     15.2,*,      4.2,*,     0.00,*,       91,*,       62,*,     0.21,*,       77,*,     55.8,*,    101.9
0147,06/15/2013,166,*,      679,Y,     72.2,*,     70.5,*,     55.8,*,     62.3,*,     14.2,*,      4.1,*,     0.00,*,       91,*,       60,*,     0.21,*,       74,*,     54.0,*,    100.0
0147,06/16/2013,167,*,      711,Y,     72.2,*,     75.1,*,     55.9,*,     63.7,*,     14.9,*,      4.1,*,     0.00,*,       97,*,       55,*,     0.23,*,       74,*,     55.3,*,     99.0
0147,06/17/2013,168,*,      693,Y,     72.3,*,     76.3,*,     56.5,*,     64.7,*,     16.0,*,      3.9,*,     0.00,*,       98,*,       55,*,     0.23,*,       77,*,     57.2,*,     95.3
0147,06/18/2013,169,*,      685,Y,     72.3,*,     73.1,*,     55.7,*,     63.8,*,     16.3,*,      4.2,*,     0.00,*,       98,*,       62,*,     0.22,*,       80,*,     57.7,*,    100.8
0147,06/19/2013,170,*,      691,Y,     72.4,*,     74.8,*,     58.2,*,     64.7,*,     15.5,*,      4.0,*,     0.00,*,       95,*,       56,*,     0.22,*,       74,*,     56.4,*,     97.3
0147,06/20/2013,171,*,      678,Y,     72.4,*,     77.2,*,     56.8,*,     65.4,*,     15.8,*,      4.0,*,     0.00,*,       98,*,       50,*,     0.23,*,       74,*,     56.9,*,     95.7
0147,06/21/2013,172,*,      683,Y,     72.1,*,     77.4,*,     54.8,*,     64.5,*,     15.7,*,      4.0,*,     0.00,*,       98,*,       53,*,     0.22,*,       76,*,     56.7,*,     96.0
0147,06/22/2013,173,*,      664,Y,     72.2,*,     73.4,*,     55.8,*,     63.8,*,     15.7,*,      4.0,*,     0.00,*,       96,*,       61,*,     0.21,*,       77,*,     56.6,*,     96.0
0147,06/23/2013,174,*,      611,Y,     72.5,*,     72.4,*,     57.7,*,     63.1,*,     15.0,*,      4.6,*,     0.00,*,       91,*,       60,*,     0.19,*,       76,*,     55.5,*,    110.5
0147,06/24/2013,175,*,      620,Y,     72.3,*,     72.6,Y,     58.7,*,     65.0,*,     15.6,*,      4.5,*,     0.00,*,       93,*,       56,*,     0.20,*,       74,*,     56.6,*,    109.6
0147,06/25/2013,176,*,      661,Y,     72.6,*,     78.4,Y,     58.8,*,     68.9,Y,     17.5,*,      4.6,*,     0.00,*,       96,*,       54,*,     0.23,Y,       73,Y,     59.8,*,    112.0
0147,06/26/2013,177,*,      672,Y,     73.5,*,     84.5,Y,     61.3,*,     70.1,Y,     18.9,*,      3.9,*,     0.00,*,       97,*,       48,*,     0.23,Y,       75,Y,     61.8,*,     93.7
0147,06/27/2013,178,*,      713,Y,     74.2,*,     87.1,Y,     60.2,*,     71.5,Y,     19.1,*,      3.5,*,     0.00,*,       95,*,       47,*,     0.25,Y,       73,Y,     62.2,*,     85.5
0147,06/28/2013,179,*,      687,Y,     75.0,*,     86.6,Y,     58.7,*,     72.7,Y,     19.7,*,      3.4,*,     0.00,*,       98,*,       51,*,     0.25,Y,       72,Y,     63.1,*,     82.8
0147,06/29/2013,180,*,      625,R,     75.6,*,     87.9,Y,     63.2,*,     74.2,R,     20.3,*,      3.3,*,     0.00,*,       94,*,       46,*,     0.23,R,       --,I,       --,*,     79.3
0147,06/30/2013,181,*,      618,R,     75.9,*,     86.5,R,     64.3,*,     73.9,Y,     19.8,*,      4.2,*,     0.00,*,       89,*,       51,*,     0.23,Y,       69,Y,     63.2,*,    102.2
0147,07/01/2013,182,*,      448,*,     75.5,*,     85.1,*,     61.2,*,     71.8,R,     19.3,*,      3.3,*,     0.00,*,       94,*,       52,*,     0.16,R,       --,I,       --,*,     78.5
0147,07/02/2013,183,*,      510,*,     75.3,*,     78.0,Y,     63.5,*,     69.0,R,     20.0,*,      3.7,*,     0.00,*,       96,*,       62,*,     0.16,R,       --,I,       --,*,     89.6
0147,07/03/2013,184,*,      479,*,     75.4,*,     83.7,Y,     63.0,*,     69.8,R,     20.4,*,      3.4,*,     0.00,*,       96,*,       60,*,     0.16,R,       --,I,       --,*,     81.4
0147,07/04/2013,185,*,      642,*,     75.3,*,     80.8,Y,     61.9,*,     68.7,Y,     18.8,*,      3.9,*,     0.00,*,       96,*,       57,*,     0.22,Y,       79,Y,     61.8,*,     94.7
0147,07/05/2013,186,*,      619,*,     75.1,*,     75.8,Y,     62.5,*,     67.6,Y,     18.2,*,      3.8,*,     0.00,*,       90,*,       65,*,     0.20,Y,       79,Y,     60.8,*,     91.3
0147,07/06/2013,187,*,      574,*,     75.1,*,     76.6,Y,     62.5,*,     67.8,Y,     18.7,*,      3.3,*,     0.00,*,       89,*,       68,*,     0.19,Y,       81,Y,     61.6,*,     79.9
0147,07/07/2013,188,*,      654,*,     75.4,*,     80.5,Y,     61.6,*,     69.7,R,     19.3,*,      3.7,*,     0.00,*,       95,*,       60,*,     0.22,R,       --,I,       --,*,     88.2
0147,07/08/2013,189,*,      642,*,     75.8,*,     88.3,Y,     62.5,*,     72.0,R,     20.0,*,      3.5,*,     0.00,*,       96,*,       48,*,     0.23,R,       --,I,       --,*,     84.7
0147,07/09/2013,190,*,      617,*,     76.0,*,     83.8,Y,     64.1,*,     72.2,R,     20.3,*,      3.4,*,     0.00,*,       97,*,       51,*,     0.21,R,       --,I,       --,*,     81.9
0147,07/10/2013,191,*,      256,*,     75.6,*,     75.4,Y,     64.6,*,     69.8,R,     19.9,*,      2.9,*,     0.00,*,       92,*,       66,*,     0.07,R,       --,I,       --,*,     69.4
0147,07/11/2013,192,*,      352,*,     74.8,*,     79.3,Y,     63.3,*,     69.1,R,     20.4,*,      2.9,*,     0.00,*,       95,*,       66,*,     0.10,R,       --,I,       --,*,     69.6
0147,07/12/2013,193,*,      638,*,     75.1,*,     77.4,Y,     63.0,*,     69.9,R,     20.2,*,      3.5,*,     0.00,*,       95,*,       69,*,     0.21,R,       --,I,       --,*,     84.1
0147,07/13/2013,194,*,      631,*,     75.5,*,     80.2,Y,     63.4,*,     70.5,R,     20.0,*,      3.4,*,     0.00,*,       94,*,       63,*,     0.21,R,       --,I,       --,*,     81.5
0147,07/14/2013,195,*,      634,*,     75.7,*,     81.1,Y,     62.2,*,     70.7,Y,     19.1,*,      3.0,*,     0.00,*,       94,*,       58,*,     0.21,Y,       74,Y,     62.1,*,     73.3
0147,07/15/2013,196,*,      658,*,     75.4,*,     81.2,*,     61.3,*,     70.1,R,     19.2,*,      3.5,*,     0.00,*,       97,*,       55,*,     0.23,R,       --,I,       --,*,     84.9
0147,07/16/2013,197,*,      640,*,     75.2,*,     81.2,*,     60.7,*,     69.6,Y,     19.1,*,      3.5,*,     0.00,*,       98,*,       52,*,     0.22,Y,       77,Y,     62.2,*,     85.6
0147,07/17/2013,198,*,      688,*,     74.7,*,     83.9,*,     56.6,*,     70.1,Y,     17.9,*,      3.5,*,     0.00,*,       98,*,       44,*,     0.24,Y,       71,Y,     60.3,*,     83.3
0147,07/18/2013,199,*,      636,*,     75.0,*,     78.9,*,     60.7,*,     68.1,Y,     18.5,*,      3.8,*,     0.00,*,       99,*,       60,*,     0.21,Y,       79,Y,     61.3,*,     90.7
0147,07/19/2013,200,*,      353,*,     74.2,Y,     72.3,*,     59.1,*,     64.5,Y,     17.8,*,      3.2,*,     0.00,*,       98,*,       72,*,     0.10,Y,       86,Y,     60.1,*,     76.3
0147,07/20/2013,201,*,      352,*,     73.5,*,     74.6,*,     59.6,*,     65.1,Y,     17.3,*,      3.2,*,     0.00,*,       95,*,       64,*,     0.10,Y,       82,Y,     59.4,*,     77.7
0147,07/21/2013,202,*,      297,*,     73.3,*,     75.1,*,     60.4,*,     65.3,Y,     17.7,*,      3.3,*,     0.00,*,       94,*,       67,*,     0.08,Y,       83,Y,     60.0,*,     80.0
0147,07/22/2013,203,*,      629,*,     73.3,*,     80.6,*,     60.3,*,     67.9,Y,     18.3,*,      3.6,*,     0.00,*,       96,*,       56,*,     0.21,Y,       79,Y,     61.0,*,     86.8
0147,07/23/2013,204,*,      619,*,     74.0,*,     77.2,Y,     61.4,*,     68.4,R,     19.3,*,      3.8,*,     0.00,*,       96,*,       68,*,     0.20,R,       --,I,       --,*,     92.0
0147,07/24/2013,205,*,      630,*,     74.4,*,     79.5,*,     61.2,*,     69.0,R,     19.3,*,      4.0,*,     0.00,*,       96,*,       63,*,     0.21,R,       --,I,       --,*,     96.0
0147,07/25/2013,206,*,      607,*,     74.7,*,     78.8,Y,     62.4,*,     68.0,Y,     18.6,*,      4.1,*,     0.00,*,       94,*,       59,*,     0.20,Y,       80,Y,     61.5,*,    100.1
0147,07/26/2013,207,*,      341,*,     74.5,*,     78.7,Y,     62.8,*,     67.6,R,     19.3,*,      3.5,*,     0.00,*,       95,*,       67,*,     0.10,R,       --,I,       --,*,     85.2
0147,07/27/2013,208,*,      597,*,     74.5,*,     75.3,Y,     61.7,*,     67.1,Y,     19.0,*,      3.8,*,     0.00,*,       96,*,       67,*,     0.19,Y,       84,Y,     62.1,*,     92.0
0147,07/28/2013,209,*,      609,*,     74.5,*,     74.4,*,     57.7,*,     65.0,Y,     16.9,*,      4.0,*,     0.00,*,       94,*,       64,*,     0.19,Y,       80,Y,     58.8,*,     95.4
0147,07/29/2013,210,*,      582,*,     74.0,*,     75.5,*,     57.8,*,     65.2,*,     16.3,*,      3.7,*,     0.00,*,       95,*,       60,*,     0.19,*,       77,*,     57.8,*,     90.2
0147,07/30/2013,211,*,      625,*,     73.8,*,     75.2,*,     57.2,*,     65.7,*,     16.6,*,      3.8,*,     0.00,*,       97,*,       62,*,     0.20,*,       77,*,     58.2,*,     90.8
0147,07/31/2013,212,*,      575,*,     73.8,Y,     73.8,*,     58.7,*,     65.2,*,     16.1,*,      3.8,*,     0.00,*,       86,*,       65,*,     0.19,*,       76,*,     57.4,*,     91.3
0147,08/01/2013,213,*,      602,*,     73.6,*,     74.0,Y,     61.0,*,     65.8,Y,     15.8,*,      4.0,*,     0.00,*,       91,*,       58,*,     0.20,Y,       73,Y,     56.9,*,     96.7
0147,08/02/2013,214,*,      623,*,     73.6,*,     74.0,Y,     59.9,*,     65.5,Y,     16.5,*,      3.9,*,     0.00,*,       92,*,       63,*,     0.20,Y,       77,Y,     58.0,*,     94.1
0147,08/03/2013,215,*,      594,*,     73.6,*,     75.2,*,     58.2,*,     65.0,Y,     16.4,*,      3.7,*,     0.00,*,       92,*,       62,*,     0.19,Y,       78,Y,     58.0,*,     90.1
0147,08/04/2013,216,*,      593,*,     73.6,*,     76.6,*,     58.2,*,     65.4,Y,     16.9,*,      3.6,*,     0.00,*,       96,*,       60,*,     0.20,Y,       79,Y,     58.7,*,     87.7
0147,08/05/2013,217,*,      591,*,     73.3,*,     76.7,*,     57.6,*,     64.9,Y,     17.2,*,      3.7,*,     0.00,*,       98,*,       63,*,     0.19,Y,       82,Y,     59.2,*,     90.0
0147,08/06/2013,218,*,      621,*,     73.4,*,     75.5,*,     58.7,*,     65.3,Y,     16.7,*,      4.1,*,     0.00,*,       95,*,       60,*,     0.20,Y,       78,Y,     58.4,*,     99.0
0147,08/07/2013,219,*,      572,*,     73.2,*,     76.0,*,     56.9,*,     65.0,Y,     16.7,*,      3.4,*,     0.00,*,       96,*,       59,*,     0.19,Y,       79,Y,     58.4,*,     82.6
0147,08/08/2013,220,*,      612,*,     73.2,*,     76.6,*,     56.9,*,     65.0,Y,     16.8,*,      3.8,*,     0.00,*,       98,*,       58,*,     0.20,Y,       79,Y,     58.5,*,     92.2
0147,08/09/2013,221,*,      598,*,     73.3,*,     73.6,*,     58.2,*,     64.3,Y,     16.4,*,      4.2,*,     0.00,*,       94,*,       63,*,     0.19,Y,       79,Y,     57.8,*,    101.5
0147,08/10/2013,222,*,      591,*,     73.0,*,     74.1,*,     56.4,*,     63.4,Y,     15.7,*,      3.8,*,     0.00,*,       94,*,       60,*,     0.19,Y,       78,Y,     56.6,*,     91.3
0147,08/11/2013,223,*,      610,*,     72.6,*,     75.9,*,     54.5,*,     63.6,Y,     16.1,*,      3.9,*,     0.00,*,       97,*,       60,*,     0.20,Y,       80,Y,     57.3,*,     94.7
0147,08/12/2013,224,*,      606,*,     72.8,*,     76.0,Y,     59.2,*,     65.0,Y,     17.0,*,      4.0,*,     0.00,*,       95,*,       64,*,     0.20,Y,       81,Y,     59.0,*,     96.7
0147,08/13/2013,225,*,      589,*,     73.0,*,     76.4,*,     58.3,*,     64.8,Y,     17.1,*,      3.9,*,     0.00,*,       97,*,       63,*,     0.19,Y,       82,Y,     59.1,*,     93.2
0147,08/14/2013,226,*,      583,*,     73.2,*,     78.2,Y,     59.4,*,     66.0,R,     17.7,*,      3.6,*,     0.00,*,       96,*,       61,*,     0.19,R,       --,I,       --,*,     88.0
0147,08/15/2013,227,*,      594,*,     73.5,*,     78.3,Y,     59.2,*,     68.0,R,     18.1,*,      3.3,*,     0.00,*,       97,*,       58,*,     0.20,R,       --,I,       --,*,     79.7
0147,08/16/2013,228,*,      602,*,     73.7,*,     81.3,*,     58.8,*,     69.5,R,     18.5,*,      3.3,*,     0.00,*,       96,*,       50,*,     0.21,R,       --,I,       --,*,     80.6
0147,08/17/2013,229,*,      601,Y,     74.0,*,     82.6,Y,     60.4,*,     69.3,R,     19.1,*,      3.6,*,     0.00,*,       98,*,       56,*,     0.21,R,       --,I,       --,*,     86.6
0147,08/18/2013,230,*,      541,Y,     74.0,*,     77.2,Y,     59.4,*,     65.9,R,     18.0,*,      3.6,*,     0.00,*,       97,*,       61,*,     0.18,R,       --,I,       --,*,     88.1
0147,08/19/2013,231,*,      539,*,     73.7,*,     77.6,Y,     60.1,*,     66.5,R,     18.1,*,      3.7,*,     0.00,*,       97,*,       62,*,     0.18,R,       --,I,       --,*,     89.3
0147,08/20/2013,232,*,      568,*,     73.8,*,     82.7,Y,     60.5,*,     68.9,R,     19.0,*,      3.9,*,     0.00,*,       98,*,       54,*,     0.20,R,       --,I,       --,*,     93.7
0147,08/21/2013,233,*,      593,*,     73.8,*,     85.3,Y,     59.4,*,     70.4,R,     19.2,*,      3.6,*,     0.00,*,       98,*,       51,*,     0.21,R,       --,I,       --,*,     87.2
0147,08/22/2013,234,*,      584,Y,     74.0,*,     87.7,Y,     62.0,*,     72.5,R,     18.5,*,      3.5,*,     0.00,*,       95,*,       42,R,     0.22,R,       --,I,       --,*,     85.4
0147,08/23/2013,235,*,      566,Y,     74.1,*,     84.2,Y,     60.6,*,     70.1,R,     19.0,*,      3.6,*,     0.00,*,       97,*,       49,*,     0.20,R,       --,I,       --,*,     86.1
0147,08/24/2013,236,*,      572,Y,     74.1,*,     80.5,Y,     60.5,*,     68.9,R,     18.6,*,      3.6,*,     0.00,*,       98,*,       56,*,     0.20,R,       --,I,       --,*,     86.7
0147,08/25/2013,237,*,      566,Y,     74.3,*,     85.2,Y,     60.1,*,     73.4,R,     17.7,*,      3.4,*,     0.00,*,       91,*,       38,*,     0.21,R,       --,I,       --,*,     82.7
0147,08/26/2013,238,*,      279,Y,     74.7,*,     85.3,R,     65.1,*,     74.1,R,     20.6,*,      3.5,*,     0.00,*,       94,*,       55,*,     0.10,R,       --,I,       --,*,     85.1
0147,08/27/2013,239,*,      577,Y,     74.7,*,     86.1,R,     64.0,*,     72.8,R,     19.5,*,      3.6,*,     0.00,*,       95,*,       43,*,     0.21,R,       --,I,       --,*,     86.1
0147,08/28/2013,240,*,      567,Y,     74.9,*,     89.5,R,     64.1,*,     75.8,R,     19.4,*,      3.3,*,     0.00,*,       94,*,       43,*,     0.22,R,       --,I,       --,*,     79.7
0147,08/29/2013,241,*,      301,Y,     75.3,*,     96.9,R,     67.2,*,     80.9,R,     20.1,*,      3.6,*,     0.00,*,       78,*,       36,*,     0.13,R,       --,I,       --,*,     87.4
0147,08/30/2013,242,*,      476,Y,     76.0,*,     91.0,S,--,*,     81.2,R,     23.1,*,      4.0,*,     0.00,*,       91,*,       52,R,     0.19,R,       --,I,       --,*,     97.0
0147,08/31/2013,243,*,      547,R,     76.8,*,     85.2,S,--,*,     78.0,R,     24.0,*,      3.8,*,     0.00,*,       90,*,       61,*,     0.20,R,       --,I,       --,*,     92.7
0147,09/01/2013,244,*,      514,S,--,*,     86.9,S,--,*,     76.2,R,     23.3,*,      3.7,*,     0.00,*,       97,*,       60,R,     0.19,R,       --,I,       --,*,     89.0
0147,09/02/2013,245,*,      464,S,--,*,     88.2,S,--,*,     74.3,R,     23.4,*,      3.7,*,     0.00,*,       99,*,       55,*,     0.16,R,       --,I,       --,*,     88.7
0147,09/03/2013,246,*,      544,S,--,*,     88.5,S,--,*,     76.6,R,     22.6,*,      3.5,*,     0.00,*,       95,*,       50,R,     0.20,R,       --,I,       --,*,     84.5
0147,09/04/2013,247,*,      536,S,--,*,     93.2,S,--,*,     79.3,R,     21.6,*,      3.6,*,     0.00,*,       90,*,       41,R,     0.21,R,       --,I,       --,*,     85.7
0147,09/05/2013,248,*,      546,S,--,*,     90.7,S,--,*,     78.1,R,     21.4,*,      3.5,*,     0.00,*,       90,*,       43,*,     0.21,R,       --,I,       --,*,     85.1
0147,09/06/2013,249,*,      536,S,--,*,     97.2,S,--,H,     80.2,R,     21.0,*,      3.6,*,     0.00,H,       94,H,       32,R,     0.20,R,       --,I,       --,*,     87.3
0147,09/07/2013,250,*,      534,S,--,*,     93.0,S,--,*,     78.7,R,     20.1,*,      3.4,*,     0.00,*,       87,*,       42,R,     0.21,R,       --,I,       --,*,     82.4
0147,09/08/2013,251,*,      548,S,--,*,     86.5,R,     63.6,*,     73.5,R,     20.0,*,      3.6,*,     0.00,*,       96,*,       40,*,     0.20,R,       --,I,       --,*,     86.2
0147,09/09/2013,252,*,      509,S,--,*,     79.1,R,     61.4,*,     68.9,R,     19.6,*,      3.9,*,     0.00,*,       98,*,       61,*,     0.17,R,       --,I,       --,*,     93.2
0147,09/10/2013,253,*,      512,S,--,*,     76.9,Y,     60.1,*,     67.8,R,     18.0,*,      3.6,*,     0.00,*,       95,*,       62,*,     0.17,R,       --,I,       --,*,     87.9
0147,09/11/2013,254,*,      491,R,     75.3,*,     76.8,Y,     60.0,*,     67.1,R,     17.5,*,      3.6,*,     0.00,*,       96,*,       63,*,     0.16,R,       --,I,       --,*,     86.4
0147,09/12/2013,255,*,      541,R,     74.8,*,     81.3,Y,     58.5,*,     68.2,R,     18.4,*,      3.5,*,     0.00,*,       97,*,       57,*,     0.18,R,       --,I,       --,*,     84.5
0147,09/13/2013,256,*,      525,R,     74.6,*,     81.1,Y,     59.7,*,     68.5,R,     18.8,*,      3.2,*,     0.00,*,       99,*,       53,*,     0.18,R,       --,I,       --,*,     78.2
0147,09/14/2013,257,*,      507,R,     74.6,*,     83.7,Y,     57.8,*,     68.6,R,     19.1,*,      3.0,*,     0.00,*,       98,*,       53,*,     0.17,R,       --,I,       --,*,     71.3
0147,09/15/2013,258,*,      532,R,     74.9,*,     88.3,R,     61.2,*,     71.4,R,     19.7,*,      3.3,*,     0.00,*,       99,*,       42,*,     0.19,R,       --,I,       --,*,     78.9
0147,09/16/2013,259,*,      535,R,     74.8,*,     82.5,R,     61.2,*,     70.3,R,     20.1,*,      3.5,*,     0.00,*,       98,*,       58,*,     0.18,R,       --,I,       --,*,     84.8
0147,09/17/2013,260,*,      453,R,     74.7,*,     76.2,R,     61.0,*,     66.4,R,     18.7,*,      3.7,*,     0.00,*,       99,*,       63,*,     0.14,R,       --,I,       --,*,     88.2
0147,09/18/2013,261,*,      508,R,     74.2,*,     74.7,Y,     58.8,*,     65.2,Y,     16.3,*,      3.8,*,     0.00,*,       93,*,       59,*,     0.16,Y,       77,Y,     57.8,*,     90.7
0147,09/19/2013,262,*,      373,Y,     73.3,*,     75.3,Y,     57.3,*,     64.1,Y,     17.0,*,      3.4,*,     0.00,*,       96,*,       64,*,     0.11,Y,       83,Y,     58.9,*,     83.0
0147,09/20/2013,263,*,      404,Y,     73.3,*,     73.2,Y,     60.2,*,     64.9,Y,     16.8,*,      3.7,*,     0.00,*,       93,*,       67,*,     0.12,Y,       80,Y,     58.6,*,     89.8
0147,09/21/2013,264,*,      478,Y,     73.1,*,     75.4,Y,     60.5,*,     66.7,Y,     16.0,*,      4.1,*,     0.00,*,       88,*,       56,*,     0.16,Y,       71,Y,     57.2,*,     99.5
0147,09/22/2013,265,*,      499,Y,     72.9,*,     73.7,Y,     59.2,*,     66.0,Y,     15.8,*,      4.0,*,     0.00,*,       94,*,       56,*,     0.16,Y,       72,Y,     56.9,*,     95.7
0147,09/23/2013,266,*,      515,Y,     72.4,*,     82.8,Y,     57.0,*,     69.7,*,     13.9,*,      3.9,*,     0.00,*,       84,*,       30,*,     0.18,*,       56,*,     53.3,*,     94.1
0147,09/24/2013,267,*,        0,Y,     72.7,Y,     67.9,R,     32.0,*,     62.9,Y,     15.7,*,      2.4,*,     0.00,*,       90,*,       27,*,     0.18,Y,       80,Y,     56.6,*,     58.3
0147,09/25/2013,268,*,      502,Y,     71.5,*,     78.7,*,     55.5,*,     65.0,*,     14.3,*,      5.9,*,     0.00,*,       91,*,       44,*,     0.18,*,       67,*,     54.0,*,    142.8
0147,09/26/2013,269,*,      357,*,     70.8,*,     71.9,*,     54.4,*,     63.7,*,     13.7,*,      6.4,*,     0.00,*,       86,*,       53,*,     0.12,*,       68,*,     52.9,*,    155.6
0147,09/27/2013,270,*,      506,*,     69.8,*,     79.9,*,     50.6,*,     65.2,*,     10.5,*,      4.8,*,     0.00,*,       90,*,       28,*,     0.19,*,       50,*,     45.8,*,    115.2
0147,09/28/2013,271,*,      512,*,     69.1,*,     87.1,*,     54.0,*,     69.1,*,      7.8,*,      5.0,*,     0.00,*,       56,*,       13,*,     0.21,*,       32,*,     38.1,*,    121.7
0147,09/29/2013,272,*,      498,*,     69.0,*,     85.9,*,     55.1,*,     68.3,*,     10.0,*,      4.4,*,     0.00,*,       89,*,       16,*,     0.19,*,       42,*,     44.6,*,    106.5
