0191,05/17/2013,137,*,      685,*,     68.9,*,     66.8,*,     49.6,*,     57.7,*,     10.2,*,      1.0,*,     0.00,*,       78,*,       45,R,     0.19,*,       62,*,     45.0,*,     24.8
0191,05/18/2013,138,*,      678,*,     68.8,*,     74.2,*,     45.9,*,     60.7,*,     11.0,Y,      1.0,*,     0.00,*,       85,*,       35,R,     0.20,*,       61,*,     47.1,Y,     24.4
0191,05/19/2013,139,*,      693,*,     70.0,*,     82.1,*,     48.4,*,     66.2,*,     10.0,*,      1.0,*,     0.00,*,       89,*,       25,R,     0.22,*,       45,*,     44.4,*,     24.5
0191,05/20/2013,140,*,      691,*,     70.8,*,     88.2,*,     48.4,*,     68.7,*,      8.6,Y,      1.0,*,     0.00,*,       81,*,       15,R,     0.23,*,       36,*,     40.5,Y,     24.2
0191,05/21/2013,141,R,      905,*,     70.7,*,     67.9,S,--,*,     59.7,*,     10.2,Y,      6.7,*,     0.00,*,       81,*,       45,R,     0.21,*,       58,*,     45.0,Y,    162.5
0191,05/22/2013,142,*,      707,*,     68.2,*,     65.5,*,     42.4,*,     54.3,*,      7.5,*,      5.6,*,     0.00,*,       86,*,       21,*,     0.22,*,       52,*,     37.0,*,    134.5
0191,05/23/2013,143,*,      637,*,     67.4,*,     68.3,*,     46.7,*,     55.8,*,      9.2,*,      5.3,*,     0.00,*,       82,*,       40,*,     0.20,*,       61,*,     42.4,*,    126.7
0191,05/24/2013,144,*,      700,*,     67.7,*,     71.5,*,     42.7,*,     56.0,*,      8.7,*,      4.1,*,     0.00,*,       85,*,       27,*,     0.22,*,       57,*,     41.0,*,     98.8
0191,05/25/2013,145,*,      668,*,     67.4,*,     65.7,*,     45.3,*,     55.5,*,     10.0,*,      5.1,*,     0.00,*,       86,*,       47,*,     0.21,*,       67,*,     44.6,*,    122.9
0191,05/26/2013,146,*,      662,*,     68.3,*,     69.4,*,     52.6,*,     59.6,*,     12.0,Y,      6.0,*,     0.00,*,       87,*,       51,*,     0.21,*,       69,*,     49.5,Y,    145.4
0191,05/27/2013,147,*,      316,*,     67.7,*,     65.7,*,     53.1,*,     58.6,*,     12.7,*,      5.0,*,     0.00,*,       88,*,       64,*,     0.09,*,       76,*,     51.0,*,    120.2
0191,05/28/2013,148,*,      490,*,     67.9,*,     69.7,*,     55.5,*,     61.8,*,     13.5,*,      4.7,*,     0.00,*,       87,*,       54,*,     0.16,*,       72,*,     52.6,*,    113.6
0191,05/29/2013,149,*,      597,*,     68.6,*,     70.1,*,     50.6,*,     60.9,*,     12.3,*,      5.0,*,     0.00,*,       83,*,       51,*,     0.19,*,       67,*,     50.0,*,    121.9
0191,05/30/2013,150,*,      708,*,     69.3,*,     78.7,*,     47.2,*,     61.8,*,     10.1,*,      3.6,*,     0.00,*,       89,*,       25,*,     0.24,*,       53,*,     44.7,*,     87.2
0191,05/31/2013,151,*,      703,*,     70.5,*,     87.9,*,     47.9,*,     69.2,*,      9.6,*,      3.5,*,     0.00,*,       84,*,       20,*,     0.27,*,       39,*,     43.5,*,     84.8
0191,06/01/2013,152,*,      665,*,     72.4,*,     92.8,*,     52.4,*,     74.2,*,     10.7,*,      3.9,*,     0.00,*,       78,*,       18,*,     0.28,*,       37,*,     46.2,*,     95.1
0191,06/02/2013,153,*,      685,*,     73.9,*,     88.5,*,     53.7,*,     69.0,*,     12.3,*,      3.4,*,     0.00,*,       80,*,       28,*,     0.25,*,       51,*,     50.1,*,     83.1
0191,06/03/2013,154,*,      676,*,     74.4,*,     82.9,*,     53.1,*,     65.2,*,     12.4,*,      4.5,*,     0.00,*,       82,*,       34,*,     0.24,*,       58,*,     50.3,*,    108.1
0191,06/04/2013,155,*,      534,*,     74.4,*,     75.5,*,     54.5,*,     63.6,*,     12.8,R,      7.8,*,     0.00,*,       88,*,       49,*,     0.23,*,       64,*,     51.1,R,    189.4
0191,06/05/2013,156,*,      656,*,     72.6,*,     78.7,*,     53.3,*,     62.2,*,     12.7,*,      5.3,*,     0.00,*,       85,*,       43,*,     0.23,*,       66,*,     50.8,*,    127.4
0191,06/06/2013,157,*,      650,*,     73.0,*,     87.0,*,     51.8,*,     65.7,*,     13.2,*,      3.6,*,     0.00,*,       89,*,       33,*,     0.23,*,       61,*,     51.9,*,     87.4
0191,06/07/2013,158,*,      672,*,     75.2,*,     99.4,*,     53.7,*,     75.2,*,     14.1,*,      3.2,*,     0.00,*,       89,*,       23,*,     0.26,*,       47,*,     53.8,*,     77.9
0191,06/08/2013,159,*,      680,*,     77.7,*,    102.5,Y,     62.6,*,     79.9,*,     14.6,*,      3.9,*,     0.00,*,       72,*,       21,*,     0.29,*,       42,*,     54.8,*,     94.9
0191,06/09/2013,160,*,      617,*,     77.2,*,     78.0,*,     58.3,*,     64.8,*,     14.3,Y,      7.2,*,     0.00,*,       81,*,       49,*,     0.22,*,       68,*,     54.1,Y,    173.0
0191,06/10/2013,161,*,      502,*,     74.6,*,     73.3,*,     55.4,*,     62.8,*,     12.7,*,      6.2,*,     0.00,*,       81,*,       49,*,     0.18,*,       65,*,     50.9,*,    148.5
0191,06/11/2013,162,*,      585,*,     73.7,*,     78.8,*,     54.7,*,     64.7,*,     13.4,*,      4.4,*,     0.00,*,       85,*,       43,*,     0.21,*,       64,*,     52.4,*,    107.1
0191,06/12/2013,163,*,      711,*,     74.1,*,     79.9,*,     50.3,*,     64.4,*,     10.5,*,      3.9,*,     0.00,*,       89,*,       24,*,     0.25,*,       51,*,     45.9,*,     94.1
0191,06/13/2013,164,*,      711,*,     73.7,*,     80.2,*,     48.6,*,     64.7,*,     10.2,*,      4.0,*,     0.00,*,       84,*,       22,*,     0.25,*,       49,*,     45.0,*,     96.7
0191,06/14/2013,165,*,      710,*,     74.0,*,     85.7,*,     49.3,*,     69.0,*,      9.2,*,      3.7,*,     0.00,*,       80,*,       18,*,     0.27,*,       38,*,     42.5,*,     89.5
0191,06/15/2013,166,*,      701,*,     73.6,*,     79.6,*,     51.3,*,     62.1,*,     11.8,*,      4.2,*,     0.00,*,       86,*,       36,*,     0.24,*,       62,*,     48.9,*,    102.1
0191,06/16/2013,167,*,      695,*,     73.3,*,     81.9,*,     48.7,*,     64.8,*,     11.4,*,      4.1,*,     0.00,*,       88,*,       26,*,     0.25,*,       55,*,     48.1,*,     99.4
0191,06/17/2013,168,*,      687,*,     73.3,*,     75.4,*,     51.2,*,     62.5,*,     13.2,*,      5.1,*,     0.00,*,       88,*,       45,*,     0.23,*,       68,*,     51.9,*,    123.5
0191,06/18/2013,169,*,      691,*,     73.0,*,     67.4,*,     54.2,*,     60.1,*,     11.9,*,      6.4,*,     0.00,*,       84,*,       53,*,     0.22,*,       67,*,     49.1,*,    154.5
0191,06/19/2013,170,*,      697,*,     72.1,*,     73.6,*,     51.8,*,     62.1,*,     10.9,*,      5.3,*,     0.00,*,       80,*,       37,*,     0.24,*,       57,*,     46.7,*,    127.4
0191,06/20/2013,171,*,      695,*,     72.1,*,     78.4,*,     49.0,*,     63.3,*,     10.8,*,      4.4,*,     0.00,*,       86,*,       28,*,     0.25,*,       54,*,     46.6,*,    105.2
0191,06/21/2013,172,*,      693,*,     72.5,*,     83.4,*,     48.7,*,     65.9,*,     10.7,*,      4.0,*,     0.00,*,       86,*,       17,*,     0.26,*,       49,*,     46.2,*,     96.2
0191,06/22/2013,173,*,      691,*,     73.4,*,     88.3,*,     50.6,*,     68.7,*,     10.9,*,      4.0,*,     0.00,*,       84,*,       21,*,     0.27,*,       45,*,     46.8,*,     96.3
0191,06/23/2013,174,*,      265,*,     72.6,*,     71.3,*,     56.9,*,     63.3,*,     15.4,*,      4.6,*,     0.00,*,       87,*,       66,*,     0.08,*,       77,*,     56.1,*,    111.3
0191,06/24/2013,175,*,      160,*,     71.4,*,     70.0,*,     58.7,*,     64.5,*,     16.2,*,      4.0,*,     0.00,*,       89,*,       64,*,     0.04,*,       78,*,     57.5,*,     95.8
0191,06/25/2013,176,*,      282,*,     71.2,*,     78.5,Y,     63.7,*,     69.6,*,     17.1,*,      5.1,*,     0.00,*,       85,*,       59,*,     0.10,*,       69,*,     59.0,*,    123.5
0191,06/26/2013,177,*,      622,*,     73.0,*,     84.1,*,     59.9,*,     72.0,Y,     17.4,*,      4.4,*,     0.00,*,       92,*,       45,*,     0.24,Y,       65,Y,     59.5,*,    106.0
0191,06/27/2013,178,*,      669,*,     75.0,*,     91.9,*,     57.9,*,     75.6,*,     15.5,*,      3.8,*,     0.00,*,       90,*,       22,*,     0.27,*,       51,*,     56.3,*,     92.7
0191,06/28/2013,179,*,      670,*,     76.9,*,     99.2,*,     60.2,*,     82.3,*,     13.5,*,      4.0,*,     0.00,*,       77,*,       16,*,     0.30,*,       36,*,     52.6,*,     95.6
0191,06/29/2013,180,*,      685,*,     78.5,*,    101.3,Y,     62.6,*,     83.6,*,     13.0,*,      3.9,*,     0.00,*,       65,*,       19,*,     0.31,*,       33,*,     51.4,*,     93.6
0191,06/30/2013,181,*,      660,*,     79.3,*,     99.3,Y,     62.1,*,     79.8,*,     13.9,*,      3.6,*,     0.00,*,       76,*,       16,*,     0.28,*,       40,*,     53.3,*,     85.7
0191,07/01/2013,182,*,      636,*,     79.8,*,    100.1,*,     60.8,*,     81.0,*,     13.9,*,      3.1,*,     0.00,*,       79,*,       17,*,     0.28,*,       39,*,     53.4,*,     75.9
0191,07/02/2013,183,*,      620,*,     80.8,*,    103.4,Y,     64.5,*,     81.2,*,     15.7,*,      3.6,*,     0.00,*,       71,*,       21,*,     0.27,*,       43,*,     56.8,*,     86.6
0191,07/03/2013,184,*,      634,*,     80.5,*,    100.2,*,     62.2,*,     80.6,*,     15.3,*,      3.6,*,     0.00,*,       80,*,       22,*,     0.27,*,       43,*,     56.0,*,     87.4
0191,07/04/2013,185,*,      613,*,     80.9,*,    100.6,R,     66.9,*,     83.0,*,     14.7,*,      4.5,*,     0.00,*,       65,*,       21,*,     0.29,*,       38,*,     54.8,*,    109.5
0191,07/05/2013,186,*,      670,*,     79.2,*,     80.6,*,     56.6,*,     65.6,*,     12.9,*,      5.3,*,     0.00,*,       81,*,       43,*,     0.24,*,       60,*,     51.3,*,    127.8
0191,07/06/2013,187,*,      679,*,     77.5,*,     84.7,*,     54.6,*,     66.7,*,     13.1,*,      3.7,*,     0.00,*,       86,*,       32,*,     0.25,*,       58,*,     51.7,*,     89.5
0191,07/07/2013,188,*,      676,*,     76.9,*,     87.1,*,     51.5,*,     67.4,*,     13.2,*,      3.5,*,     0.00,*,       91,*,       30,*,     0.25,*,       57,*,     51.8,*,     84.8
0191,07/08/2013,189,*,      679,*,     77.0,*,     90.9,*,     52.0,*,     70.5,*,     12.5,*,      3.2,*,     0.00,*,       91,*,       16,*,     0.26,*,       49,*,     50.5,*,     76.2
0191,07/09/2013,190,*,      677,*,     77.6,*,     97.5,*,     57.1,*,     76.8,*,     12.3,*,      3.7,*,     0.00,*,       86,*,       13,*,     0.28,*,       39,*,     50.0,*,     90.1
0191,07/10/2013,191,*,      663,*,     78.1,*,     92.7,*,     55.4,*,     70.7,*,     12.9,*,      3.9,*,     0.00,*,       82,*,       23,*,     0.26,*,       50,*,     51.3,*,     94.7
0191,07/11/2013,192,*,      684,*,     77.7,*,     83.4,*,     54.1,*,     65.0,*,     12.9,*,      4.4,*,     0.00,*,       89,*,       31,*,     0.25,*,       61,*,     51.3,*,    107.1
0191,07/12/2013,193,*,      689,*,     76.5,*,     85.4,*,     52.0,*,     67.5,*,     11.8,*,      3.9,*,     0.00,*,       90,*,       27,*,     0.26,*,       51,*,     48.8,*,     95.0
0191,07/13/2013,194,*,      692,*,     76.0,*,     92.1,*,     50.8,*,     70.9,*,     11.1,*,      3.4,*,     0.00,*,       88,*,       17,*,     0.27,*,       43,*,     47.2,*,     82.7
0191,07/14/2013,195,*,      687,*,     75.9,*,     88.4,*,     53.1,*,     68.2,*,     12.0,*,      3.4,*,     0.00,*,       85,*,       18,*,     0.25,*,       51,*,     49.3,*,     82.3
0191,07/15/2013,196,*,      675,*,     75.4,*,     79.7,*,     52.9,*,     62.8,*,     13.1,*,      5.1,*,     0.00,*,       89,*,       40,*,     0.23,*,       67,*,     51.7,*,    122.8
0191,07/16/2013,197,*,      648,*,     74.6,*,     72.3,*,     54.0,*,     62.7,*,     13.3,*,      6.1,*,     0.00,*,       87,*,       52,*,     0.22,*,       68,*,     52.2,*,    148.3
0191,07/17/2013,198,H,      664,H,     75.8,*,     81.3,*,     55.6,H,     70.7,H,     13.8,H,      4.7,H,     0.00,H,       85,H,       37,H,     0.19,*,       54,*,     53.1,H,    113.9
0191,07/18/2013,199,*,      683,*,     75.2,*,     90.4,*,     52.6,*,     69.4,*,     11.6,*,      3.7,*,     0.00,*,       90,*,       15,*,     0.26,*,       47,*,     48.5,*,     89.5
0191,07/19/2013,200,*,      672,*,     75.7,*,     94.1,*,     52.8,*,     70.5,*,     13.2,*,      3.1,*,     0.00,*,       89,*,       21,*,     0.25,*,       52,*,     52.0,*,     75.7
0191,07/20/2013,201,*,      634,*,     76.4,*,     92.4,*,     54.8,*,     69.9,*,     14.0,*,      3.2,*,     0.00,*,       88,*,       28,*,     0.24,*,       56,*,     53.5,*,     76.1
0191,07/21/2013,202,*,      640,*,     76.8,*,     91.9,*,     55.6,*,     70.8,*,     13.5,*,      4.3,*,     0.00,*,       85,*,       26,*,     0.25,*,       52,*,     52.6,*,    102.8
0191,07/22/2013,203,*,      432,*,     76.4,*,     85.7,*,     56.9,*,     70.2,*,     14.4,*,      3.5,*,     0.00,*,       86,*,       28,*,     0.16,*,       57,*,     54.2,*,     83.4
0191,07/23/2013,204,*,      475,*,     76.4,*,     86.7,*,     60.7,*,     73.1,*,     13.8,*,      4.1,*,     0.00,*,       72,*,       32,*,     0.20,*,       49,*,     53.1,*,     99.9
0191,07/24/2013,205,*,      636,*,     76.2,*,     92.9,*,     59.1,*,     75.3,*,     12.0,*,      4.1,*,     0.00,*,       80,*,       14,*,     0.27,*,       40,*,     49.4,*,     99.8
0191,07/25/2013,206,*,      643,*,     76.4,*,     89.2,*,     59.4,*,     72.7,*,     12.7,*,      4.1,*,     0.00,*,       74,*,       25,*,     0.26,*,       46,*,     51.0,*,     98.6
0191,07/26/2013,207,*,      652,*,     76.7,*,     90.8,*,     56.2,*,     69.7,*,     13.7,*,      3.9,*,     0.00,*,       86,*,       23,*,     0.25,*,       55,*,     52.9,*,     95.1
0191,07/27/2013,208,*,      629,*,     76.7,*,     88.0,*,     56.4,*,     68.1,*,     14.5,*,      3.9,*,     0.00,*,       90,*,       34,*,     0.23,*,       62,*,     54.4,*,     95.3
0191,07/28/2013,209,*,      646,*,     76.5,*,     86.5,*,     55.3,*,     66.9,*,     14.1,*,      3.6,*,     0.00,*,       90,*,       32,*,     0.23,*,       62,*,     53.7,*,     87.6
0191,07/29/2013,210,*,      615,*,     75.8,*,     83.1,*,     52.8,*,     64.4,*,     13.0,*,      4.2,*,     0.00,*,       89,*,       32,*,     0.22,*,       63,*,     51.5,*,    100.4
0191,07/30/2013,211,*,      628,*,     74.9,*,     85.4,*,     52.0,*,     65.6,*,     13.4,*,      3.8,*,     0.00,*,       92,*,       33,*,     0.23,*,       62,*,     52.3,*,     91.0
0191,07/31/2013,212,*,      644,*,     74.4,*,     82.6,*,     54.0,*,     65.3,*,     12.5,*,      3.8,*,     0.00,*,       90,*,       25,*,     0.23,*,       58,*,     50.4,*,     92.7
0191,08/01/2013,213,*,      662,*,     73.3,*,     78.0,*,     52.1,*,     63.8,*,     11.7,*,      4.2,*,     0.00,*,       87,*,       32,*,     0.23,*,       58,*,     48.7,*,    100.6
0191,08/02/2013,214,*,      654,*,     73.4,*,     86.5,Y,     49.1,*,     65.8,*,     11.9,*,      3.2,*,     0.00,*,       88,*,       23,*,     0.23,*,       55,*,     49.2,*,     76.8
0191,08/03/2013,215,*,      636,*,     73.2,*,     85.4,Y,     50.5,*,     66.0,*,     12.9,*,      3.2,*,     0.00,*,       91,*,       29,*,     0.22,*,       59,*,     51.3,*,     78.2
0191,08/04/2013,216,*,      619,*,     73.8,*,     81.8,*,     53.2,*,     63.5,*,     13.4,*,      4.5,*,     0.00,*,       90,*,       37,*,     0.22,*,       67,*,     52.4,*,    107.8
0191,08/05/2013,217,*,      608,*,     73.5,*,     82.5,*,     54.1,*,     64.0,*,     13.6,*,      4.6,*,     0.00,*,       88,*,       40,*,     0.21,*,       67,*,     52.7,*,    110.3
0191,08/06/2013,218,*,      560,*,     73.2,*,     77.1,*,     54.5,*,     62.7,*,     13.6,*,      5.2,*,     0.00,*,       87,*,       46,*,     0.19,*,       70,*,     52.7,*,    125.2
0191,08/07/2013,219,*,      603,*,     72.8,*,     74.5,*,     57.6,*,     63.8,*,     13.7,*,      5.7,*,     0.00,*,       84,*,       47,*,     0.21,*,       68,*,     53.0,*,    138.1
0191,08/08/2013,220,*,      553,*,     72.1,*,     78.2,*,     56.2,*,     63.4,*,     14.2,*,      5.3,*,     0.00,*,       85,*,       45,*,     0.19,*,       71,*,     53.9,*,    129.1
0191,08/09/2013,221,*,      558,*,     71.9,*,     75.8,*,     55.8,*,     63.1,*,     13.8,*,      5.3,*,     0.00,*,       85,*,       50,*,     0.19,*,       70,*,     53.1,*,    128.3
0191,08/10/2013,222,*,      555,*,     72.6,*,     79.4,*,     56.4,*,     64.9,*,     14.4,*,      4.6,*,     0.00,*,       88,*,       42,*,     0.20,*,       68,*,     54.3,*,    111.6
0191,08/11/2013,223,*,      589,*,     73.2,*,     82.6,*,     55.4,*,     66.2,*,     14.1,*,      3.7,*,     0.00,*,       91,*,       31,*,     0.21,*,       64,*,     53.7,*,     89.8
0191,08/12/2013,224,*,      614,*,     73.1,*,     85.9,*,     51.8,*,     67.8,*,     12.5,*,      3.7,*,     0.00,*,       92,*,       25,*,     0.23,*,       54,*,     50.4,*,     88.5
0191,08/13/2013,225,*,      623,*,     73.2,*,     92.7,*,     51.3,*,     70.8,*,     11.9,*,      3.1,*,     0.00,*,       89,*,       15,*,     0.24,*,       46,*,     49.1,*,     74.9
0191,08/14/2013,226,*,      623,*,     72.5,*,     87.8,*,     52.8,*,     68.7,*,     13.5,*,      3.4,*,     0.00,*,       89,*,       23,*,     0.23,*,       56,*,     52.5,*,     81.8
0191,08/15/2013,227,*,      607,*,     72.9,*,     86.0,*,     57.1,*,     70.8,*,     17.0,*,      3.6,*,     0.00,*,       92,*,       37,*,     0.22,*,       66,*,     59.0,*,     87.3
0191,08/16/2013,228,*,      604,*,     73.8,*,     88.5,*,     57.7,*,     71.9,*,     15.3,*,      4.1,*,     0.00,*,       93,*,       28,*,     0.24,*,       57,*,     55.9,*,     99.2
0191,08/17/2013,229,*,      428,*,     72.6,*,     83.5,*,     57.7,*,     68.1,*,     14.5,*,      3.5,*,     0.00,*,       84,*,       33,*,     0.15,*,       62,*,     54.5,*,     83.8
0191,08/18/2013,230,*,      512,*,     72.3,*,    100.1,*,     55.6,*,     76.3,*,     14.3,*,      3.0,*,     0.00,*,       91,*,       18,*,     0.21,*,       46,*,     54.2,*,     71.3
0191,08/19/2013,231,*,      550,*,     74.7,*,     98.0,*,     63.5,*,     79.0,*,     14.7,*,      3.5,*,     0.00,*,       76,*,       23,*,     0.24,*,       43,*,     54.8,*,     85.2
0191,08/20/2013,232,*,      568,*,     75.6,*,     90.1,*,     58.7,*,     72.3,*,     14.6,*,      3.9,*,     0.00,*,       83,*,       28,*,     0.22,*,       54,*,     54.6,*,     94.4
0191,08/21/2013,233,*,      544,*,     74.1,*,     83.8,*,     56.3,*,     65.9,*,     14.3,*,      4.2,*,     0.00,*,       88,*,       40,*,     0.19,*,       66,*,     54.0,*,    100.9
0191,08/22/2013,234,*,      540,*,     72.3,*,     77.8,*,     54.5,*,     63.3,*,     13.8,*,      5.0,*,     0.00,*,       89,*,       45,*,     0.19,*,       69,*,     53.1,*,    119.6
0191,08/23/2013,235,*,      553,*,     71.3,*,     83.7,*,     53.8,*,     64.4,*,     13.8,*,      3.6,*,     0.00,*,       89,*,       36,*,     0.19,*,       67,*,     53.2,*,     85.8
0191,08/24/2013,236,*,      565,*,     71.0,*,     81.4,*,     53.5,*,     66.6,*,     14.4,*,      3.9,*,     0.00,*,       90,*,       40,*,     0.20,*,       65,*,     54.4,*,     94.7
0191,08/25/2013,237,*,      530,*,     72.6,*,     85.7,*,     62.1,*,     69.1,*,     16.7,*,      4.9,*,     0.00,*,       86,*,       38,*,     0.19,*,       69,*,     58.4,*,    117.6
0191,08/26/2013,238,*,      535,*,     72.9,*,     80.4,*,     56.5,*,     67.5,*,     14.5,*,      5.0,*,     0.00,*,       83,*,       37,*,     0.20,*,       63,*,     54.6,*,    120.2
0191,08/27/2013,239,*,      570,*,     71.8,*,     86.1,*,     53.2,*,     68.0,*,     13.6,*,      3.6,*,     0.00,*,       90,*,       26,*,     0.21,*,       58,*,     52.8,*,     87.9
0191,08/28/2013,240,*,      571,*,     71.7,*,     84.0,*,     55.4,*,     68.8,*,     16.0,*,      4.1,*,     0.00,*,       92,*,       38,*,     0.21,*,       66,*,     57.1,*,     98.9
0191,08/29/2013,241,*,      557,*,     72.1,*,     83.8,*,     60.5,*,     69.8,*,     16.7,*,      4.6,*,     0.00,*,       90,*,       36,*,     0.20,*,       67,*,     58.4,*,    110.7
0191,08/30/2013,242,*,      564,*,     72.3,*,     92.2,*,     56.5,*,     73.2,*,     15.2,*,      3.4,*,     0.00,*,       91,*,       22,*,     0.22,*,       54,*,     55.8,*,     82.6
0191,08/31/2013,243,*,      554,*,     72.3,*,     87.7,*,     56.0,*,     70.4,*,     13.7,*,      3.6,*,     0.00,*,       85,*,       26,*,     0.21,*,       54,*,     52.9,*,     85.9
0191,09/01/2013,244,*,      516,*,     72.7,*,     84.6,*,     60.3,*,     70.4,*,     15.0,*,      4.2,*,     0.00,*,       83,*,       33,*,     0.20,*,       59,*,     55.4,*,    101.7
0191,09/02/2013,245,*,      434,*,     73.3,*,     81.9,Y,     62.7,*,     70.0,*,     17.2,*,      4.2,*,     0.00,*,       83,*,       44,*,     0.16,*,       68,*,     59.2,*,    101.5
0191,09/03/2013,246,*,      546,*,     72.9,*,     76.9,*,     57.7,*,     67.3,*,     14.3,*,      4.4,*,     0.00,*,       87,*,       36,*,     0.20,*,       63,*,     54.1,*,    106.9
0191,09/04/2013,247,*,      546,*,     71.8,*,     78.9,*,     56.3,*,     67.1,*,     14.6,*,      4.6,*,     0.00,*,       90,*,       42,*,     0.19,*,       64,*,     54.8,*,    111.2
0191,09/05/2013,248,R,      735,*,     72.0,*,     78.5,S,--,*,     69.5,*,     13.8,*,      5.2,*,     0.00,*,       86,*,       36,*,     0.19,*,       56,*,     53.1,*,    126.6
0191,09/06/2013,249,*,      522,*,     70.9,*,     91.9,*,     51.4,*,     71.2,*,     11.9,*,      2.7,*,     0.00,*,       91,*,       19,*,     0.20,*,       46,*,     49.2,*,     65.2
0191,09/07/2013,250,*,      535,*,     71.5,*,     96.8,*,     54.7,*,     75.5,*,     11.1,*,      2.9,*,     0.00,*,       81,*,       16,*,     0.22,*,       37,*,     47.3,*,     68.8
0191,09/08/2013,251,*,      517,*,     72.3,*,     96.9,*,     57.6,*,     76.2,*,     12.8,*,      3.1,*,     0.00,*,       82,*,       21,*,     0.21,*,       41,*,     51.0,*,     75.8
0191,09/09/2013,252,*,      496,*,     73.0,*,     97.4,*,     58.2,*,     76.1,*,     11.9,*,      2.9,*,     0.00,*,       79,*,       16,*,     0.21,*,       39,*,     49.2,*,     68.9
0191,09/10/2013,253,*,      492,*,     72.5,*,     85.2,*,     58.0,*,     68.5,*,     15.2,*,      4.7,*,     0.00,*,       87,*,       34,*,     0.18,*,       64,*,     55.9,*,    114.4
0191,09/11/2013,254,*,      456,*,     71.0,*,     77.0,*,     55.3,*,     65.0,*,     15.1,*,      5.0,*,     0.00,*,       90,*,       50,*,     0.16,*,       71,*,     55.6,*,    120.2
0191,09/12/2013,255,*,      425,*,     71.1,*,     85.6,*,     58.8,*,     67.3,*,     16.1,*,      3.8,*,     0.00,*,       89,*,       39,*,     0.15,*,       71,*,     57.4,*,     91.0
0191,09/13/2013,256,*,      462,*,     71.6,*,     83.9,*,     57.0,*,     66.4,*,     14.9,*,      3.1,*,     0.00,*,       87,*,       40,*,     0.16,*,       68,*,     55.3,*,     75.4
0191,09/14/2013,257,*,      448,*,     70.6,*,     74.4,*,     53.9,*,     61.7,*,     14.5,*,      3.3,*,     0.00,*,       91,*,       57,*,     0.14,*,       77,*,     54.4,*,     79.8
0191,09/15/2013,258,*,      486,*,     69.1,*,     79.1,*,     52.7,*,     64.5,*,     14.3,*,      3.9,*,     0.00,*,       91,*,       43,*,     0.17,*,       69,*,     54.2,*,     94.9
0191,09/16/2013,259,*,      476,*,     70.1,*,     82.6,*,     58.5,*,     69.2,*,     14.0,Y,      5.5,*,     0.00,*,       93,*,       35,*,     0.17,*,       57,*,     53.5,Y,    132.0
0191,09/17/2013,260,*,      493,*,     69.0,*,     73.6,*,     56.6,*,     64.0,*,     13.7,Y,      5.9,*,     0.00,*,       81,*,       48,*,     0.17,*,       67,*,     53.0,Y,    142.0
0191,09/18/2013,261,*,      489,*,     67.8,*,     83.6,*,     50.2,*,     65.6,*,     10.6,*,      3.2,*,     0.00,*,       90,*,       23,*,     0.18,*,       49,*,     46.1,*,     76.7
0191,09/19/2013,262,*,      487,*,     67.4,*,     92.8,Y,     47.5,*,     68.6,*,      9.4,*,      3.0,*,     0.00,*,       84,*,       14,*,     0.19,*,       39,*,     42.9,*,     72.0
0191,09/20/2013,263,*,      344,*,     66.8,*,     73.9,*,     50.2,*,     63.1,*,     13.9,*,      4.4,*,     0.00,*,       81,*,       57,*,     0.11,*,       71,*,     53.4,*,    106.7
0191,09/21/2013,264,*,      177,*,     66.4,Y,     68.7,*,     55.7,*,     62.9,*,     14.3,*,      4.9,*,     0.00,*,       85,*,       58,*,     0.06,*,       73,*,     54.2,*,    117.9
0191,09/22/2013,265,*,      435,Y,     64.4,*,     73.2,*,     49.7,*,     61.2,*,     13.2,*,      3.3,*,     0.00,*,       94,*,       46,*,     0.14,*,       71,*,     51.9,*,     78.5
0191,09/23/2013,266,*,      458,Y,     65.8,*,     84.0,*,     49.5,*,     65.8,*,     13.9,*,      3.1,*,     0.00,*,       93,*,       32,*,     0.16,*,       64,*,     53.3,*,     75.5
0191,09/24/2013,267,*,      444,*,     67.0,*,     74.0,*,     55.0,*,     63.1,*,     13.3,*,      5.2,*,     0.00,*,       91,*,       44,*,     0.15,*,       67,*,     52.1,*,    124.6
0191,09/25/2013,268,*,      453,Y,     65.9,Y,     68.6,*,     50.7,*,     59.9,*,     10.3,*,      5.2,*,     0.00,*,       79,*,       42,*,     0.16,*,       58,*,     45.3,*,    126.5
0191,09/26/2013,269,R,        0,Y,     64.5,*,     74.0,S,--,*,     64.0,*,      8.2,*,      4.9,*,     0.00,*,       91,*,       25,*,     0.16,*,       40,*,     39.5,*,    117.8
0191,09/27/2013,270,R,        0,Y,     64.0,*,     78.9,S,--,*,     60.5,*,      7.7,*,      2.9,*,     0.00,*,       90,*,       17,*,     0.16,*,       43,*,     37.9,*,     69.3
0191,09/28/2013,271,R,        0,Y,     64.1,*,     85.4,R,     44.3,*,     63.5,*,      8.8,*,      3.0,*,     0.00,*,       86,*,       12,*,     0.16,*,       44,*,     41.2,*,     72.6
0191,09/29/2013,272,R,        0,Y,     64.8,*,     76.5,*,     51.9,*,     64.0,*,     14.4,*,      4.1,*,     0.00,*,       91,*,       48,*,     0.14,*,       71,*,     54.2,*,     98.4
0191,09/30/2013,273,R,        0,Y,     65.3,*,     74.4,*,     56.7,*,     65.1,*,     15.4,*,      3.9,*,     0.00,*,       90,*,       55,*,     0.10,*,       73,*,     56.1,*,     93.3
