0160,05/17/2013,137,*,      668,*,     62.5,*,     63.6,*,     42.5,*,     53.1,*,     11.4,*,      5.4,*,     0.00,*,      100,*,       65,*,     0.20,*,       83,*,     48.1,*,    129.2
0160,05/18/2013,138,*,      688,*,     62.2,*,     67.8,*,     40.5,*,     53.4,*,     10.7,*,      5.5,*,     0.00,*,       99,*,       48,*,     0.21,*,       77,*,     46.4,*,    132.2
0160,05/19/2013,139,*,      692,*,     62.3,*,     72.8,*,     42.0,*,     55.4,*,     11.5,*,      5.0,*,     0.00,*,       99,*,       47,*,     0.22,*,       77,*,     48.3,*,    120.1
0160,05/20/2013,140,*,      696,*,     63.0,*,     84.5,*,     45.0,*,     61.7,*,     11.0,*,      4.4,*,     0.00,*,       95,*,       23,*,     0.25,*,       59,*,     47.0,*,    105.0
0160,05/21/2013,141,*,      636,*,     63.5,*,     69.8,*,     42.0,*,     54.0,*,     11.4,*,      5.1,*,     0.00,*,       99,*,       57,*,     0.19,*,       80,*,     48.1,*,    124.3
0160,05/22/2013,142,*,      700,*,     62.2,*,     65.7,Y,     39.1,*,     51.6,*,      9.0,*,      6.2,*,     0.00,*,       97,*,       45,*,     0.22,*,       69,*,     41.9,*,    150.4
0160,05/23/2013,143,*,      705,*,     61.6,*,     61.3,Y,     36.6,*,     49.7,*,      8.9,*,      6.0,*,     0.00,*,       95,*,       51,*,     0.21,*,       73,*,     41.4,*,    144.7
0160,05/24/2013,144,R,      815,*,     62.8,*,     66.4,R,     32.0,*,     53.7,*,     10.8,Y,      6.8,R,     0.00,*,       98,*,       48,*,     0.20,*,       76,*,     46.5,Y,    163.5
0160,05/25/2013,145,*,      680,*,     61.7,*,     61.1,Y,     37.3,*,     51.0,*,     10.3,*,      5.3,*,     0.00,*,       97,*,       62,*,     0.19,*,       81,*,     45.4,*,    128.0
0160,05/26/2013,146,*,      665,*,     62.6,*,     64.6,*,     40.5,*,     53.7,*,     11.8,*,      6.0,*,     0.00,*,       98,*,       63,*,     0.20,*,       83,*,     48.9,*,    144.5
0160,05/27/2013,147,*,      577,*,     63.4,*,     68.4,*,     43.3,*,     56.2,*,     11.9,*,      5.1,*,     0.00,*,       99,*,       54,*,     0.18,*,       77,*,     49.2,*,    123.1
0160,05/28/2013,148,*,      673,*,     64.1,*,     67.1,*,     46.0,*,     55.5,*,     12.9,*,      5.2,*,     0.00,*,      100,*,       69,*,     0.20,*,       86,*,     51.4,*,    125.2
0160,05/29/2013,149,*,      686,*,     64.8,*,     72.2,*,     44.0,*,     56.0,*,     12.1,*,      5.7,*,     0.00,*,       99,*,       51,*,     0.22,*,       79,*,     49.7,*,    137.6
0160,05/30/2013,150,*,      705,*,     64.5,*,     71.2,*,     45.6,*,     56.2,*,     10.9,*,      6.4,*,     0.00,*,       94,*,       39,*,     0.22,*,       70,*,     46.7,*,    153.7
0160,05/31/2013,151,*,      704,*,     64.5,*,     75.5,*,     41.5,*,     57.5,*,     10.9,*,      4.6,*,     0.00,*,       98,*,       37,*,     0.24,*,       67,*,     46.8,*,    110.9
0160,06/01/2013,152,*,      680,*,     65.5,*,     87.2,*,     46.0,*,     62.5,*,     11.7,*,      4.5,*,     0.00,*,       95,*,       33,*,     0.24,*,       60,*,     48.7,*,    109.1
0160,06/02/2013,153,*,      665,*,     66.0,*,     72.2,*,     48.4,*,     58.2,*,     13.2,*,      5.6,*,     0.00,*,       98,*,       60,*,     0.21,*,       80,*,     51.9,*,    135.8
0160,06/03/2013,154,*,      328,*,     65.4,*,     64.8,*,     49.0,*,     55.0,*,     13.0,*,      3.5,*,     0.02,*,      100,*,       67,*,     0.08,*,       88,*,     51.5,*,     83.7
0160,06/04/2013,155,*,      425,*,     65.0,*,     66.9,*,     47.4,*,     57.8,*,     13.5,*,      3.8,*,     0.00,*,       96,*,       69,*,     0.12,*,       83,*,     52.6,*,     91.1
0160,06/05/2013,156,*,      622,*,     65.3,*,     64.1,*,     45.0,*,     54.9,*,     12.6,*,      5.1,*,     0.00,*,       99,*,       71,*,     0.18,*,       86,*,     50.7,*,    123.9
0160,06/06/2013,157,*,      520,*,     66.0,*,     65.0,*,     50.5,*,     55.4,*,     13.0,*,      5.0,*,     0.00,*,       96,*,       70,*,     0.15,*,       87,*,     51.5,*,    121.1
0160,06/07/2013,158,*,      626,*,     67.0,*,     67.1,*,     48.8,*,     56.4,*,     13.2,*,      3.9,*,     0.00,*,      100,*,       67,*,     0.19,*,       85,*,     52.0,*,     95.1
0160,06/08/2013,159,*,      630,*,     67.9,*,     67.7,*,     49.5,*,     57.6,*,     14.2,*,      4.7,*,     0.00,*,       99,*,       70,*,     0.19,*,       87,*,     53.9,*,    112.8
0160,06/09/2013,160,*,      313,*,     67.4,*,     66.9,*,     53.1,*,     58.6,*,     14.4,*,      4.2,*,     0.00,*,       98,*,       75,*,     0.09,*,       85,*,     54.3,*,    100.7
0160,06/10/2013,161,*,      563,*,     67.2,*,     71.8,*,     51.1,*,     61.8,*,     14.0,*,      4.5,*,     0.00,*,       92,*,       59,*,     0.18,*,       74,*,     53.6,*,    107.5
0160,06/11/2013,162,*,      653,*,     67.9,*,     68.3,*,     50.3,*,     58.2,*,     14.2,*,      4.5,*,     0.00,*,       99,*,       69,*,     0.20,*,       85,*,     53.9,*,    109.6
0160,06/12/2013,163,*,      654,*,     68.8,*,     68.7,*,     45.7,*,     55.7,*,     13.4,*,      4.1,*,     0.00,*,      100,*,       70,*,     0.19,*,       89,*,     52.4,*,     99.7
0160,06/13/2013,164,*,      709,*,     67.9,*,     68.7,Y,     42.9,*,     55.4,*,     12.0,*,      5.6,*,     0.00,*,      100,*,       55,*,     0.22,*,       80,*,     49.4,*,    134.5
0160,06/14/2013,165,R,      878,*,     68.4,*,     76.0,S,--,*,     61.9,*,     13.1,*,      5.3,*,     0.00,*,       98,*,       45,*,     0.23,*,       69,*,     51.8,*,    129.0
0160,06/15/2013,166,*,      593,*,     67.0,*,     63.9,*,     47.8,*,     55.3,*,     12.5,*,      5.6,*,     0.00,*,       97,*,       70,*,     0.17,*,       84,*,     50.5,*,    136.1
0160,06/16/2013,167,*,      710,*,     67.5,*,     69.4,*,     49.4,*,     58.4,*,     12.9,*,      4.6,*,     0.00,*,       94,*,       60,*,     0.22,*,       77,*,     51.4,*,    111.0
0160,06/17/2013,168,*,      715,*,     67.1,*,     66.9,*,     46.7,*,     56.9,*,     12.8,*,      5.9,*,     0.00,*,       97,*,       62,*,     0.22,*,       81,*,     51.1,*,    141.6
0160,06/18/2013,169,*,      665,*,     66.7,*,     66.3,*,     45.8,*,     54.0,*,     12.2,*,      6.2,*,     0.00,*,      100,*,       66,*,     0.20,*,       86,*,     49.7,*,    150.0
0160,06/19/2013,170,*,      721,*,     66.3,*,     72.9,*,     47.3,*,     59.8,*,     10.7,*,      6.6,*,     0.00,*,       89,*,       36,*,     0.24,*,       61,*,     46.4,*,    158.6
0160,06/20/2013,171,*,      713,*,     66.2,*,     74.7,*,     47.9,*,     59.1,*,     10.9,*,      6.0,*,     0.00,*,       92,*,       34,*,     0.23,*,       64,*,     46.8,*,    144.5
0160,06/21/2013,172,*,      707,*,     65.8,*,     68.8,*,     45.1,*,     55.7,*,     11.7,*,      5.2,*,     0.00,*,       96,*,       55,*,     0.22,*,       77,*,     48.7,*,    126.1
0160,06/22/2013,173,*,      711,*,     66.1,*,     71.4,Y,     42.7,*,     56.9,*,     11.8,*,      4.2,*,     0.00,*,       98,*,       52,*,     0.23,*,       74,*,     48.9,*,    102.3
0160,06/23/2013,174,*,      504,*,     65.8,*,     69.3,*,     47.1,*,     55.2,*,     13.3,*,      4.7,*,     0.01,*,      100,*,       63,*,     0.14,*,       89,*,     52.1,*,    114.1
0160,06/24/2013,175,*,      413,*,     66.3,*,     71.0,*,     52.4,*,     60.0,*,     16.0,*,      4.2,*,     0.01,*,      100,*,       73,*,     0.12,*,       91,*,     57.2,*,    100.5
0160,06/25/2013,176,*,      607,*,     68.1,*,     72.5,*,     53.2,*,     61.2,*,     16.2,*,      4.9,*,     0.00,*,      100,*,       68,*,     0.19,*,       88,*,     57.6,*,    118.8
0160,06/26/2013,177,*,      669,*,     69.9,*,     75.5,*,     51.7,*,     62.3,Y,     17.1,*,      4.4,*,     0.00,*,      100,*,       69,*,     0.22,Y,       89,Y,     59.1,*,    105.7
0160,06/27/2013,178,*,      682,*,     70.9,*,     84.3,*,     52.0,*,     66.9,R,     19.2,*,      3.9,*,     0.00,*,      100,*,       59,*,     0.24,R,       --,I,       --,*,     94.3
0160,06/28/2013,179,*,      686,*,     71.6,*,     82.0,*,     53.0,*,     66.1,Y,     17.7,*,      4.3,*,     0.00,*,       98,*,       61,*,     0.24,Y,       81,Y,     60.0,*,    103.9
0160,06/29/2013,180,*,      692,*,     71.9,Y,     93.7,*,     52.5,*,     69.5,*,     15.1,*,      4.5,*,     0.00,*,       95,*,       37,R,     0.27,*,       62,*,     55.7,*,    108.1
0160,06/30/2013,181,*,      649,*,     71.6,*,     79.3,*,     53.2,*,     65.1,*,     14.3,*,      4.1,*,     0.00,*,       92,*,       46,*,     0.23,*,       68,*,     54.1,*,     99.2
0160,07/01/2013,182,*,      539,*,     71.1,*,     79.1,*,     57.8,*,     67.6,*,     16.6,*,      4.9,*,     0.00,*,       92,*,       52,*,     0.19,*,       72,*,     58.3,*,    117.5
0160,07/02/2013,183,*,      657,*,     71.5,Y,     90.4,*,     52.8,*,     68.1,*,     16.5,*,      4.2,*,     0.00,*,       96,*,       39,*,     0.24,*,       70,*,     58.1,*,    102.3
0160,07/03/2013,184,*,      674,*,     71.8,*,     75.6,*,     49.0,*,     60.9,*,     14.6,*,      4.1,*,     0.00,*,      100,*,       58,*,     0.22,*,       80,*,     54.7,*,     97.8
0160,07/04/2013,185,*,      666,*,     71.7,*,     75.2,*,     50.3,*,     61.2,*,     15.3,*,      4.6,*,     0.00,*,      100,*,       64,*,     0.22,*,       83,*,     55.9,*,    111.1
0160,07/05/2013,186,*,      621,*,     71.7,*,     70.3,*,     52.6,*,     59.1,*,     14.6,*,      4.5,*,     0.00,*,      100,*,       66,*,     0.19,*,       85,*,     54.6,*,    108.5
0160,07/06/2013,187,*,      611,*,     71.2,*,     67.3,*,     53.0,*,     58.9,*,     14.1,*,      5.2,*,     0.00,*,       94,*,       69,*,     0.19,*,       83,*,     53.8,*,    126.7
0160,07/07/2013,188,*,      599,*,     70.9,*,     68.5,*,     51.7,*,     58.4,*,     13.9,*,      4.3,*,     0.00,*,       95,*,       66,*,     0.18,*,       83,*,     53.4,*,    103.2
0160,07/08/2013,189,*,      685,*,     71.5,*,     72.0,*,     51.5,*,     60.4,*,     14.8,*,      4.2,*,     0.00,*,      100,*,       65,*,     0.21,*,       82,*,     55.1,*,    100.3
0160,07/09/2013,190,*,      663,*,     71.7,*,     72.7,*,     48.5,*,     58.0,*,     14.4,*,      4.5,*,     0.00,*,      100,*,       63,*,     0.20,*,       88,*,     54.3,*,    108.5
0160,07/10/2013,191,*,      458,*,     70.8,*,     68.1,*,     48.4,*,     56.0,*,     14.2,*,      4.3,*,     0.00,*,      100,*,       70,*,     0.13,*,       93,*,     54.0,*,    104.9
0160,07/11/2013,192,*,      653,*,     70.3,*,     70.3,*,     49.7,*,     58.2,*,     15.4,*,      4.4,*,     0.00,*,      100,*,       70,*,     0.20,*,       93,*,     56.1,*,    106.3
0160,07/12/2013,193,*,      639,*,     70.6,*,     69.6,*,     48.7,*,     56.9,*,     16.1,*,      4.3,*,     0.00,*,      100,*,       84,R,     0.18,*,      100,*,     57.4,*,    102.7
0160,07/13/2013,194,*,      628,*,     70.7,*,     71.6,Y,     48.1,*,     56.3,*,     16.1,*,      4.4,*,     0.00,*,      100,*,       79,R,     0.18,*,      100,*,     57.4,*,    105.8
0160,07/14/2013,195,*,      673,*,     70.8,*,     70.7,Y,     47.7,*,     56.8,*,     17.2,*,      5.1,*,     0.00,*,      100,*,       85,R,     0.19,*,      100,*,     59.2,*,    123.0
0160,07/15/2013,196,*,      591,*,     70.2,*,     65.3,*,     50.1,*,     56.5,*,     17.5,*,      5.6,*,     0.00,*,      100,*,       98,R,     0.16,*,      100,*,     59.7,*,    135.2
0160,07/16/2013,197,R,      883,*,     71.1,*,     67.2,S,--,*,     61.1,*,     18.7,Y,      6.4,*,     0.00,*,      100,*,       90,R,     0.18,*,      100,*,     61.6,Y,    154.3
0160,07/17/2013,198,*,      667,*,     70.5,*,     67.5,*,     53.0,*,     58.9,*,     17.6,*,      5.4,*,     0.00,*,      100,*,       89,R,     0.19,*,      100,*,     59.9,*,    130.5
0160,07/18/2013,199,*,      651,*,     70.3,*,     68.6,*,     49.4,*,     56.1,*,     15.6,Y,      5.9,*,     0.00,*,      100,*,       82,R,     0.19,*,      100,*,     56.5,Y,    142.6
0160,07/19/2013,200,*,      623,*,     70.0,*,     66.1,Y,     47.4,*,     54.5,*,     14.5,*,      5.4,*,     0.00,*,      100,*,       80,R,     0.18,*,      100,*,     54.6,*,    129.3
0160,07/20/2013,201,*,      605,*,     70.0,*,     71.3,Y,     47.7,*,     56.2,*,     16.0,*,      4.2,*,     0.00,*,      100,*,       81,R,     0.17,*,      100,*,     57.1,*,    102.4
0160,07/21/2013,202,*,      640,*,     70.6,*,     73.3,*,     49.3,*,     60.9,Y,     21.3,*,      4.4,*,     0.00,*,      100,*,      100,R,     0.18,Y,      100,Y,     60.9,*,    106.4
0160,07/22/2013,203,*,      554,*,     71.3,*,     77.1,*,     55.5,*,     63.6,R,     25.0,*,      4.5,*,     0.01,*,      100,*,      100,R,     0.16,R,       --,I,       --,*,    109.4
0160,07/23/2013,204,*,      609,*,     71.9,*,     74.2,*,     52.1,*,     61.3,R,     24.7,*,      4.5,*,     0.00,*,      100,*,      100,R,     0.17,R,       --,I,       --,*,    108.8
0160,07/24/2013,205,*,      618,*,     72.0,*,     69.5,*,     50.1,*,     57.2,R,     22.3,*,      4.3,*,     0.00,*,      100,*,      100,R,     0.16,R,       --,I,       --,*,    103.9
0160,07/25/2013,206,*,      575,*,     71.5,*,     69.5,*,     51.0,*,     57.3,R,     22.0,*,      4.8,*,     0.00,*,      100,*,      100,R,     0.15,R,       --,I,       --,*,    115.2
0160,07/26/2013,207,*,      553,*,     71.0,*,     67.6,*,     49.7,*,     55.9,Y,     20.9,*,      5.1,*,     0.00,*,      100,*,      100,R,     0.14,Y,      100,Y,     55.9,*,    123.1
0160,07/27/2013,208,*,      566,*,     70.9,*,     68.2,*,     49.9,*,     56.6,R,     21.5,*,      4.4,*,     0.00,*,      100,*,      100,R,     0.14,R,       --,I,       --,*,    106.3
0160,07/28/2013,209,*,      610,*,     71.3,*,     67.8,*,     50.3,*,     58.2,R,     23.4,*,      4.2,*,     0.00,*,      100,*,      100,R,     0.15,R,       --,I,       --,*,    100.7
0160,07/29/2013,210,*,      545,*,     71.7,*,     69.7,*,     53.8,*,     60.0,R,     24.1,*,      5.2,*,     0.00,*,      100,*,      100,R,     0.13,R,       --,I,       --,*,    125.7
0160,07/30/2013,211,*,      581,*,     71.6,*,     68.5,*,     51.5,*,     59.6,R,     24.8,*,      4.4,*,     0.00,*,      100,*,      100,R,     0.14,R,       --,I,       --,*,    106.8
0160,07/31/2013,212,*,      543,*,     71.2,*,     68.3,*,     52.4,*,     58.2,R,     22.1,*,      4.7,*,     0.00,*,      100,*,      100,R,     0.14,R,       --,I,       --,*,    112.7
0160,08/01/2013,213,*,      671,*,     70.4,*,     70.4,*,     47.5,*,     57.8,Y,     20.8,*,      5.5,*,     0.00,*,      100,*,      100,R,     0.17,Y,      100,Y,     57.8,*,    132.9
0160,08/02/2013,214,*,      646,*,     69.7,*,     66.4,Y,     44.6,*,     55.1,*,     17.4,*,      4.8,*,     0.00,*,      100,*,       94,R,     0.17,*,      100,*,     59.6,*,    115.1
0160,08/03/2013,215,*,      545,*,     70.0,*,     66.0,*,     51.0,*,     56.6,*,     18.1,*,      4.7,*,     0.00,*,      100,*,       96,R,     0.14,*,      100,*,     60.7,*,    113.1
0160,08/04/2013,216,*,      602,*,     70.4,*,     66.0,*,     51.8,*,     57.3,*,     18.3,*,      4.8,*,     0.00,*,      100,*,       97,R,     0.16,*,      100,*,     60.9,*,    114.8
0160,08/05/2013,217,*,      585,*,     70.5,*,     65.7,*,     50.2,*,     55.8,*,     17.8,*,      4.8,*,     0.00,*,      100,*,       96,R,     0.16,*,      100,*,     60.2,*,    115.2
0160,08/06/2013,218,*,      452,*,     69.7,Y,     63.9,*,     49.5,*,     54.6,*,     16.6,*,      4.6,*,     0.00,*,      100,*,       97,R,     0.11,*,      100,*,     58.2,*,    111.3
0160,08/07/2013,219,*,      573,*,     68.8,*,     66.9,*,     49.6,*,     56.9,*,     18.1,*,      4.9,*,     0.00,*,      100,*,       97,R,     0.15,*,      100,*,     60.7,*,    119.4
0160,08/08/2013,220,*,      575,*,     69.0,*,     65.8,*,     51.8,*,     57.7,Y,     20.2,*,      5.4,*,     0.00,*,      100,*,      100,R,     0.15,Y,      100,Y,     57.7,*,    131.2
0160,08/09/2013,221,*,      580,*,     69.3,*,     67.4,*,     54.6,*,     59.0,Y,     21.8,*,      5.1,*,     0.00,*,      100,*,      100,R,     0.15,Y,      100,Y,     59.0,*,    124.1
0160,08/10/2013,222,*,      606,*,     70.0,*,     67.8,*,     51.0,*,     58.6,R,     23.4,*,      5.2,*,     0.00,*,      100,*,      100,R,     0.15,R,       --,I,       --,*,    125.0
0160,08/11/2013,223,*,      555,*,     69.9,*,     67.6,*,     49.6,*,     55.4,R,     22.8,*,      5.3,*,     0.00,*,      100,*,      100,R,     0.12,R,       --,I,       --,*,    126.7
0160,08/12/2013,224,*,      598,*,     70.1,*,     70.0,*,     49.5,*,     55.9,Y,     21.6,*,      5.1,*,     0.00,*,      100,*,      100,R,     0.14,Y,      100,Y,     55.9,*,    124.3
0160,08/13/2013,225,*,      625,*,     70.1,*,     71.8,*,     47.9,*,     57.1,*,     15.9,*,      4.2,*,     0.00,*,      100,*,       75,R,     0.18,*,      100,*,     57.1,*,    101.1
0160,08/14/2013,226,*,      644,*,     69.4,*,     74.3,Y,     46.7,*,     58.7,*,     15.0,*,      4.5,*,     0.00,*,      100,*,       62,R,     0.20,*,       89,*,     55.4,*,    108.9
0160,08/15/2013,227,*,      638,*,     69.5,*,     80.6,Y,     46.3,*,     60.8,*,     14.8,*,      3.6,*,     0.00,*,      100,*,       53,R,     0.21,*,       81,*,     55.1,*,     86.9
0160,08/16/2013,228,R,      773,*,     71.1,*,     75.5,S,--,*,     63.1,*,     15.5,*,      5.1,*,     0.00,*,      100,*,       60,*,     0.20,*,       79,*,     56.4,*,    123.6
0160,08/17/2013,229,*,      602,*,     70.8,*,     76.6,*,     52.0,*,     59.8,*,     14.7,*,      4.2,*,     0.00,*,      100,*,       58,*,     0.19,*,       84,*,     54.8,*,    101.6
0160,08/18/2013,230,*,      533,*,     70.5,*,     69.8,*,     49.4,*,     57.4,*,     14.1,*,      4.0,*,     0.00,*,      100,*,       69,*,     0.16,*,       87,*,     53.6,*,     96.1
0160,08/19/2013,231,*,      575,*,     70.3,*,     72.5,*,     50.5,*,     58.4,*,     14.5,*,      4.3,*,     0.00,*,      100,*,       64,*,     0.18,*,       87,*,     54.5,*,    104.1
0160,08/20/2013,232,*,      546,*,     70.7,*,     69.4,*,     47.8,*,     57.0,*,     14.0,*,      3.9,*,     0.00,*,      100,*,       71,*,     0.16,*,       88,*,     53.6,*,     94.5
0160,08/21/2013,233,*,      545,*,     70.2,*,     73.7,*,     48.8,*,     58.1,*,     13.7,*,      3.8,*,     0.00,*,      100,*,       61,*,     0.17,*,       83,*,     52.9,*,     92.3
0160,08/22/2013,234,*,      608,*,     70.1,*,     71.6,Y,     46.4,*,     59.3,*,     13.6,*,      4.4,*,     0.00,*,       98,*,       60,*,     0.20,*,       79,*,     52.8,*,    106.5
0160,08/23/2013,235,*,      561,*,     70.3,*,     68.2,*,     52.0,*,     58.1,*,     14.2,*,      5.2,*,     0.00,*,       99,*,       68,*,     0.17,*,       86,*,     53.9,*,    125.7
0160,08/24/2013,236,*,      581,*,     70.5,*,     78.5,*,     50.6,*,     58.8,*,     14.4,*,      4.7,*,     0.00,*,      100,*,       55,*,     0.18,*,       85,*,     54.3,*,    114.4
0160,08/25/2013,237,*,      573,*,     70.4,*,     74.3,*,     50.2,*,     59.1,*,     15.2,*,      5.0,*,     0.00,*,      100,*,       63,*,     0.18,*,       89,*,     55.8,*,    120.2
0160,08/26/2013,238,*,      563,*,     70.8,*,     70.4,*,     48.1,*,     57.5,*,     14.6,*,      4.2,*,     0.00,*,      100,*,       69,*,     0.17,*,       90,*,     54.7,*,    101.6
0160,08/27/2013,239,*,      552,*,     69.7,*,     71.3,*,     47.2,*,     56.7,*,     14.0,*,      4.0,*,     0.00,*,      100,*,       65,*,     0.17,*,       89,*,     53.5,*,     95.5
0160,08/28/2013,240,*,      583,*,     70.6,*,     74.0,*,     49.9,*,     58.4,*,     14.6,*,      4.3,*,     0.00,*,      100,*,       61,*,     0.18,*,       88,*,     54.7,*,    104.5
0160,08/29/2013,241,*,      557,*,     71.1,*,     72.9,*,     50.6,*,     58.6,*,     14.9,*,      4.3,*,     0.00,*,      100,*,       66,*,     0.17,*,       89,*,     55.2,*,    102.8
0160,08/30/2013,242,*,      570,*,     71.2,*,     87.2,*,     51.4,*,     68.5,*,     16.0,*,      3.8,*,     0.00,*,      100,*,       40,*,     0.22,*,       67,*,     57.2,*,     90.6
0160,08/31/2013,243,*,      406,*,     71.4,*,     83.2,*,     55.9,*,     69.5,*,     15.9,*,      3.2,*,     0.00,*,       92,*,       44,*,     0.15,*,       65,*,     57.1,*,     77.9
0160,09/01/2013,244,*,      526,*,     72.1,*,     81.8,*,     59.5,*,     68.8,*,     17.0,*,      3.8,*,     0.00,*,       86,*,       58,*,     0.19,*,       71,*,     59.0,*,     90.6
0160,09/02/2013,245,*,      540,*,     72.3,*,     80.7,*,     56.2,*,     65.7,*,     17.5,*,      3.9,*,     0.00,*,       95,*,       63,*,     0.18,*,       81,*,     59.7,*,     94.0
0160,09/03/2013,246,*,      543,*,     72.1,*,     81.8,*,     53.5,*,     63.9,*,     15.6,*,      4.4,*,     0.00,*,       99,*,       54,*,     0.19,*,       77,*,     56.5,*,    105.1
0160,09/04/2013,247,*,      549,*,     71.1,*,     76.3,*,     50.3,*,     60.9,*,     14.9,*,      4.4,*,     0.00,*,       99,*,       57,*,     0.18,*,       81,*,     55.2,*,    106.2
0160,09/05/2013,248,*,      553,*,     70.4,*,     76.9,*,     48.4,*,     60.5,*,     14.5,*,      4.0,*,     0.00,*,      100,*,       55,*,     0.18,*,       80,*,     54.4,*,     96.6
0160,09/06/2013,249,*,      558,*,     70.2,*,     80.0,*,     50.1,*,     63.9,*,     14.2,*,      4.0,*,     0.00,*,       95,*,       47,*,     0.20,*,       70,*,     54.0,*,     96.8
0160,09/07/2013,250,*,      558,*,     69.5,*,     75.5,*,     45.6,*,     58.5,*,     14.0,*,      3.7,*,     0.00,*,      100,*,       58,*,     0.18,*,       84,*,     53.6,*,     90.2
0160,09/08/2013,251,*,      513,*,     69.9,*,     69.0,*,     47.7,*,     55.5,*,     13.7,*,      4.1,*,     0.00,*,      100,*,       68,*,     0.15,*,       91,*,     53.0,*,     98.1
0160,09/09/2013,252,*,      510,*,     70.0,*,     71.1,*,     48.4,*,     56.3,*,     13.8,*,      3.7,*,     0.00,*,      100,*,       64,*,     0.15,*,       89,*,     53.2,*,     89.5
0160,09/10/2013,253,*,      439,*,     69.7,*,     70.7,*,     48.9,*,     58.0,*,     14.2,*,      4.4,*,     0.00,*,      100,*,       68,*,     0.13,*,       87,*,     54.0,*,    105.9
0160,09/11/2013,254,*,      396,*,     68.8,*,     70.6,*,     48.6,*,     57.2,*,     14.1,*,      3.6,*,     0.00,*,      100,*,       68,*,     0.12,*,       88,*,     53.7,*,     86.7
0160,09/12/2013,255,*,      507,*,     68.6,*,     69.6,*,     47.8,*,     58.0,*,     14.7,*,      4.8,*,     0.00,*,      100,*,       71,*,     0.15,*,       89,*,     54.9,*,    116.5
0160,09/13/2013,256,*,      494,*,     69.6,*,     72.7,*,     50.2,*,     57.8,*,     14.4,*,      4.6,*,     0.00,*,      100,*,       65,*,     0.15,*,       88,*,     54.2,*,    111.6
0160,09/14/2013,257,*,      494,*,     69.3,*,     68.9,*,     48.3,*,     56.0,*,     13.4,*,      4.6,*,     0.00,*,      100,*,       65,*,     0.15,*,       88,*,     52.4,*,    110.1
0160,09/15/2013,258,*,      518,*,     68.6,*,     73.7,*,     46.5,*,     57.0,*,     13.3,*,      4.1,*,     0.01,*,      100,*,       56,*,     0.16,*,       83,*,     52.1,*,     98.6
0160,09/16/2013,259,*,      507,*,     68.2,*,     74.8,*,     47.8,*,     56.5,*,     13.6,*,      3.9,*,     0.00,*,      100,*,       60,*,     0.15,*,       87,*,     52.7,*,     94.9
0160,09/17/2013,260,*,      519,*,     67.5,*,     73.1,*,     48.8,*,     57.9,*,     13.2,*,      4.7,*,     0.00,*,      100,*,       58,*,     0.16,*,       80,*,     51.8,*,    112.7
0160,09/18/2013,261,*,      525,*,     67.2,*,     82.2,*,     47.4,*,     59.6,*,     12.2,*,      4.7,*,     0.00,*,       95,*,       35,*,     0.18,*,       70,*,     49.8,*,    112.6
0160,09/19/2013,262,*,      514,*,     67.2,*,     84.0,*,     48.9,*,     64.1,*,     11.9,*,      4.3,*,     0.00,*,       94,*,       32,*,     0.19,*,       58,*,     49.2,*,    104.3
0160,09/20/2013,263,*,      456,*,     67.0,*,     70.4,*,     48.1,*,     57.7,*,     13.8,Y,      5.7,*,     0.00,*,      100,*,       62,*,     0.14,*,       85,*,     53.1,Y,    138.7
0160,09/21/2013,264,*,      342,*,     67.6,*,     70.8,*,     52.5,*,     59.1,*,     15.4,*,      4.4,*,     0.00,*,      100,*,       69,*,     0.10,*,       90,*,     56.2,*,    105.1
0160,09/22/2013,265,*,      486,*,     67.3,*,     70.6,*,     46.4,*,     59.1,*,     12.7,*,      5.2,*,     0.00,*,      100,*,       50,*,     0.16,*,       74,*,     50.9,*,    125.0
0160,09/23/2013,266,*,      494,*,     67.2,*,     88.8,*,     53.9,*,     69.2,*,     12.2,R,      6.8,*,     0.00,*,       83,*,       29,*,     0.22,*,       50,*,     49.8,R,    163.4
0160,09/24/2013,267,R,      592,*,     68.3,*,     82.7,S,--,*,     61.9,*,     13.5,*,      5.5,*,     0.00,*,       90,*,       41,*,     0.16,*,       71,*,     52.6,*,    133.9
0160,09/25/2013,268,*,      492,*,     66.0,*,     69.8,*,     44.9,*,     57.6,*,     10.8,R,      7.5,*,     0.00,*,       94,*,       44,*,     0.18,*,       67,*,     46.6,R,    181.2
0160,09/26/2013,269,*,      494,Y,     63.9,*,     67.2,*,     44.4,*,     54.6,Y,     21.8,*,      5.1,*,     0.00,*,      100,*,       83,R,     0.09,Y,      100,Y,     54.6,*,    122.0
0160,09/27/2013,270,*,      500,R,     62.8,*,     79.6,Y,     42.1,*,     59.3,R,     26.1,*,      4.7,*,     0.00,*,      100,*,      100,R,     0.12,R,       --,I,       --,*,    113.8
0160,09/28/2013,271,*,      490,Y,     63.3,*,     84.3,*,     47.1,*,     66.3,*,     15.2,*,      4.1,*,     0.00,*,       88,*,       37,*,     0.17,*,       69,*,     55.8,*,     98.0
0160,09/29/2013,272,*,      481,R,     63.0,*,     77.8,*,     46.2,*,     59.9,*,     14.4,*,      4.0,*,     0.00,*,      100,*,       44,*,     0.15,*,       82,*,     54.3,*,     96.8
0160,09/30/2013,273,*,      477,Y,     63.3,*,     78.1,*,     46.1,*,     58.9,*,     19.1,*,      4.1,*,     0.00,*,      100,*,       65,R,     0.13,*,      100,*,     62.1,*,     98.7
