0230,05/17/2013,137,*,      644,*,     68.3,*,     67.9,*,     55.2,*,     60.9,*,     14.0,*,      4.1,*,     0.00,*,       93,*,       62,*,     0.19,*,       77,*,     53.6,*,     99.3
0230,05/18/2013,138,*,      672,*,     68.9,*,     69.5,*,     55.1,*,     61.9,*,     13.3,*,      3.9,*,     0.00,*,       88,*,       54,*,     0.20,*,       70,*,     52.1,*,     93.1
0230,05/19/2013,139,*,      688,*,     68.6,*,     68.9,*,     55.1,*,     62.0,*,     14.0,*,      5.0,*,     0.00,*,       93,*,       54,*,     0.21,*,       74,*,     53.6,*,    119.8
0230,05/20/2013,140,*,      687,*,     69.4,*,     76.6,*,     55.9,*,     63.5,*,     15.2,*,      4.3,*,     0.00,*,       94,*,       44,*,     0.21,*,       76,*,     55.9,*,    104.0
0230,05/21/2013,141,*,      585,*,     69.5,*,     68.5,*,     57.3,*,     62.2,*,     15.9,*,      5.0,*,     0.00,*,       95,*,       68,*,     0.17,*,       83,*,     57.1,*,    120.5
0230,05/22/2013,142,*,      673,*,     69.2,*,     69.2,*,     54.4,*,     60.9,*,     13.2,*,      3.8,*,     0.00,*,       94,*,       50,*,     0.21,*,       72,*,     51.8,*,     92.9
0230,05/23/2013,143,*,      679,*,     69.3,*,     70.0,*,     52.9,*,     60.5,*,     11.8,*,      3.5,*,     0.00,*,       88,*,       43,*,     0.21,*,       66,*,     48.9,*,     83.9
0230,05/24/2013,144,*,      675,*,     69.5,*,     66.1,*,     53.5,*,     59.5,*,     12.6,*,      4.2,*,     0.00,*,       91,*,       55,*,     0.20,*,       73,*,     50.6,*,    101.1
0230,05/25/2013,145,*,      665,*,     69.2,*,     65.6,*,     53.1,*,     59.4,*,     13.1,*,      4.0,*,     0.00,*,       92,*,       55,*,     0.20,*,       75,*,     51.6,*,     96.3
0230,05/26/2013,146,*,      675,*,     69.0,*,     66.2,*,     54.0,*,     60.1,*,     13.7,*,      3.7,*,     0.00,*,       92,*,       61,*,     0.20,*,       77,*,     52.9,*,     88.6
0230,05/27/2013,147,*,      621,*,     69.5,*,     78.3,*,     55.4,*,     64.9,*,     13.3,*,      5.5,*,     0.00,*,       93,*,       37,*,     0.22,*,       63,*,     52.2,*,    132.5
0230,05/28/2013,148,*,      676,*,     69.0,*,     75.9,*,     58.5,*,     68.4,*,     13.1,R,     10.4,*,     0.00,*,       68,*,       47,*,     0.28,*,       55,*,     51.8,R,    250.6
0230,05/29/2013,149,*,      688,*,     71.0,Y,     87.1,Y,     62.0,H,     73.1,*,     12.4,R,      6.7,*,     0.00,H,       66,H,       30,*,     0.28,*,       45,*,     50.2,R,    161.2
0230,05/30/2013,150,*,      694,*,     70.7,*,     69.7,*,     58.1,*,     62.9,*,     14.6,*,      5.0,*,     0.00,*,       91,*,       57,*,     0.21,*,       74,*,     54.6,*,    121.1
0230,05/31/2013,151,*,      682,*,     70.8,*,     70.1,*,     56.4,*,     61.8,*,     14.8,*,      4.2,*,     0.00,*,       93,*,       54,*,     0.21,*,       78,*,     55.0,*,    101.6
0230,06/01/2013,152,*,      598,*,     70.8,*,     71.1,*,     57.8,*,     61.8,*,     16.2,*,      4.8,*,     0.00,*,       97,*,       63,*,     0.18,*,       86,*,     57.5,*,    115.1
0230,06/02/2013,153,*,      203,*,     69.3,*,     64.2,*,     56.9,*,     59.8,*,     16.5,*,      3.4,*,     0.00,*,       98,*,       86,*,     0.04,*,       94,*,     58.0,*,     81.4
0230,06/03/2013,154,*,      349,*,     69.3,*,     66.8,*,     56.3,*,     59.9,*,     15.7,*,      3.3,*,     0.03,*,       99,*,       72,*,     0.09,*,       89,*,     56.6,*,     79.7
0230,06/04/2013,155,*,      439,*,     68.6,*,     65.1,*,     55.4,*,     59.2,*,     14.6,*,      4.9,*,     0.00,*,       97,*,       71,*,     0.12,*,       85,*,     54.7,*,    119.3
0230,06/05/2013,156,*,      636,*,     68.5,*,     65.1,*,     54.0,*,     58.7,*,     14.3,Y,      5.3,*,     0.00,*,       95,*,       72,*,     0.19,*,       85,*,     54.2,Y,    126.7
0230,06/06/2013,157,*,      499,*,     67.7,*,     65.0,*,     55.4,*,     58.5,*,     14.6,*,      4.7,*,     0.00,*,       96,*,       75,*,     0.14,*,       87,*,     54.7,*,    114.4
0230,06/07/2013,158,*,      433,*,     67.4,*,     63.6,*,     55.4,*,     57.8,*,     14.9,*,      4.7,*,     0.00,*,       97,*,       80,*,     0.11,*,       91,*,     55.2,*,    112.7
0230,06/08/2013,159,*,      165,*,     66.7,*,     62.6,*,     56.1,*,     59.1,*,     16.1,*,      3.8,*,     0.00,*,       98,*,       85,*,     0.03,*,       94,*,     57.4,*,     91.9
0230,06/09/2013,160,*,      165,*,     65.8,*,     62.1,*,     57.3,*,     59.6,*,     16.2,*,      3.8,*,     0.03,*,       99,*,       85,*,     0.03,*,       93,*,     57.5,*,     92.8
0230,06/10/2013,161,*,      599,*,     68.8,*,     70.8,*,     58.6,*,     62.8,*,     15.5,*,      4.6,*,     0.00,*,       94,*,       60,*,     0.19,*,       79,*,     56.4,*,    110.1
0230,06/11/2013,162,*,      693,*,     70.0,*,     71.0,*,     57.2,*,     62.6,*,     16.4,*,      4.5,*,     0.00,*,       96,*,       64,*,     0.21,*,       85,*,     57.9,*,    108.2
0230,06/12/2013,163,*,      239,*,     67.6,*,     66.7,*,     56.3,*,     59.6,*,     16.3,*,      4.1,*,     0.00,*,       99,*,       78,*,     0.05,*,       94,*,     57.8,*,     98.3
0230,06/13/2013,164,*,      497,*,     68.0,*,     66.1,*,     57.9,*,     60.8,*,     16.2,*,      3.6,*,     0.01,*,       98,*,       74,*,     0.14,*,       89,*,     57.5,*,     88.0
0230,06/14/2013,165,*,      526,*,     67.8,*,     68.6,*,     56.3,*,     61.0,*,     15.9,*,      4.9,*,     0.00,*,       97,*,       73,*,     0.15,*,       87,*,     57.0,*,    119.3
0230,06/15/2013,166,*,      351,*,     67.4,*,     67.2,*,     55.3,*,     59.4,*,     15.5,*,      4.0,*,     0.02,*,       99,*,       74,*,     0.09,*,       90,*,     56.3,*,     97.0
0230,06/16/2013,167,*,      490,*,     66.8,*,     66.6,*,     55.9,*,     59.6,*,     15.2,*,      4.3,*,     0.00,*,       96,*,       74,*,     0.14,*,       88,*,     55.9,*,    104.6
0230,06/17/2013,168,*,      556,*,     67.4,*,     69.9,*,     57.3,*,     62.4,*,     16.6,*,      4.6,*,     0.00,*,       98,*,       70,*,     0.16,*,       86,*,     58.2,*,    109.8
0230,06/18/2013,169,*,      677,*,     69.5,*,     79.6,*,     59.0,*,     66.0,*,     16.3,*,      4.4,*,     0.00,*,       94,*,       49,*,     0.22,*,       75,*,     57.8,*,    105.2
0230,06/19/2013,170,*,      688,*,     70.4,Y,     85.0,*,     57.5,H,     68.3,*,     13.6,*,      4.3,*,     0.00,H,       93,H,       23,R,     0.23,*,       57,*,     52.7,*,    104.3
0230,06/20/2013,171,*,      685,*,     69.7,*,     70.8,*,     58.5,*,     64.6,*,     15.3,*,      4.9,*,     0.00,*,       91,*,       60,*,     0.22,*,       74,*,     56.0,*,    117.8
0230,06/21/2013,172,*,      673,*,     69.8,*,     70.5,*,     57.7,*,     63.4,*,     15.4,*,      4.9,*,     0.00,*,       91,*,       60,*,     0.21,*,       77,*,     56.1,*,    117.6
0230,06/22/2013,173,*,      635,*,     70.6,*,     68.7,*,     57.2,*,     62.0,*,     15.8,*,      4.9,*,     0.00,*,       95,*,       67,*,     0.19,*,       83,*,     56.8,*,    117.3
0230,06/23/2013,174,*,      376,*,     69.2,*,     66.8,*,     57.3,*,     61.2,*,     15.9,*,      3.8,*,     0.00,*,       96,*,       72,*,     0.10,*,       86,*,     57.0,*,     91.1
0230,06/24/2013,175,*,      419,*,     69.1,*,     68.7,*,     57.9,*,     62.1,*,     16.6,*,      4.1,*,     0.00,*,       97,*,       70,*,     0.12,*,       87,*,     58.2,*,     97.8
0230,06/25/2013,176,*,      553,*,     69.8,*,     69.0,*,     57.4,*,     61.1,*,     16.8,*,      4.7,*,     0.00,*,       99,*,       76,*,     0.16,*,       91,*,     58.5,*,    114.4
0230,06/26/2013,177,*,      646,*,     70.8,*,     71.2,*,     60.1,*,     65.0,*,     17.5,*,      4.9,*,     0.00,*,       98,*,       70,*,     0.20,*,       83,*,     59.8,*,    119.4
0230,06/27/2013,178,*,      630,*,     72.9,*,     76.7,*,     60.4,*,     66.6,*,     18.4,*,      4.6,*,     0.00,*,       98,*,       64,*,     0.20,*,       83,*,     61.2,*,    111.9
0230,06/28/2013,179,*,      660,*,     74.2,*,     75.7,*,     58.5,*,     65.6,*,     17.3,*,      4.4,*,     0.00,*,       97,*,       62,*,     0.21,*,       81,*,     59.5,*,    106.6
0230,06/29/2013,180,*,      655,H,     74.9,*,     79.5,*,     58.4,*,     69.6,*,     17.2,*,      3.7,*,     0.00,*,       96,*,       54,*,     0.22,*,       69,*,     59.2,*,     90.0
0230,06/30/2013,181,*,      632,*,     74.4,*,     78.9,Y,     63.3,H,     70.5,Y,     18.6,*,      4.5,*,     0.00,H,       96,H,       51,R,     0.21,Y,       73,Y,     61.4,*,    109.1
0230,07/01/2013,182,*,      446,*,     73.5,*,     79.6,Y,     63.9,*,     67.8,Y,     20.2,*,      4.3,*,     0.00,*,       99,*,       65,*,     0.13,Y,       87,Y,     63.8,*,    102.9
0230,07/02/2013,183,*,      496,*,     73.6,*,     72.4,*,     62.1,*,     65.2,*,     19.6,*,      4.2,*,     0.00,*,       99,*,       79,*,     0.15,*,       92,*,     62.9,*,    101.5
0230,07/03/2013,184,*,      508,*,     73.4,*,     69.5,*,     59.1,*,     62.0,*,     17.8,Y,      4.6,*,     0.00,*,       99,*,       79,*,     0.14,*,       93,*,     60.1,Y,    110.4
0230,07/04/2013,185,*,      442,*,     72.7,*,     69.7,*,     59.3,*,     62.7,*,     18.1,*,      3.9,*,     0.00,*,       99,*,       79,*,     0.12,*,       93,*,     60.6,*,     94.3
0230,07/05/2013,186,*,      323,*,     72.1,*,     69.3,*,     59.9,*,     62.9,*,     18.0,*,      3.9,*,     0.00,*,       99,*,       79,*,     0.08,*,       92,*,     60.6,*,     94.7
0230,07/06/2013,187,*,      411,*,     71.2,*,     70.5,*,     60.1,*,     63.2,*,     17.7,*,      4.0,*,     0.00,*,       97,*,       76,*,     0.12,*,       89,*,     60.0,*,     96.0
0230,07/07/2013,188,*,      567,*,     71.4,*,     70.1,*,     59.6,*,     63.3,*,     17.2,R,      5.0,*,     0.00,*,       97,*,       69,*,     0.17,*,       86,*,     59.2,R,    120.1
0230,07/08/2013,189,*,      659,*,     71.9,*,     70.7,*,     59.1,*,     63.3,*,     16.9,R,      5.3,*,     0.00,*,       97,*,       72,*,     0.20,*,       85,*,     58.8,R,    129.0
0230,07/09/2013,190,*,      647,*,     72.9,*,     75.8,*,     59.3,*,     63.7,*,     17.3,*,      4.3,*,     0.00,*,       99,*,       67,*,     0.20,*,       86,*,     59.4,*,    103.1
0230,07/10/2013,191,*,      290,*,     71.7,*,     75.5,*,     59.0,*,     64.5,*,     17.6,*,      3.8,*,     0.00,*,       98,*,       70,*,     0.08,*,       85,*,     59.9,*,     91.3
0230,07/11/2013,192,*,      347,*,     71.6,*,     73.9,*,     61.4,*,     66.3,*,     18.6,*,      3.8,*,     0.00,*,       96,*,       71,*,     0.10,*,       84,*,     61.5,*,     91.3
0230,07/12/2013,193,*,      575,*,     72.4,*,     69.7,*,     58.8,*,     62.8,*,     17.6,*,      4.3,*,     0.00,*,       99,*,       76,*,     0.17,*,       91,*,     59.9,*,    103.6
0230,07/13/2013,194,*,      575,*,     71.9,*,     67.6,*,     57.5,*,     61.6,*,     16.8,R,      4.9,*,     0.00,*,       99,*,       76,*,     0.17,*,       90,*,     58.6,R,    118.7
0230,07/14/2013,195,*,      618,*,     71.7,*,     76.3,*,     58.2,*,     64.9,*,     17.0,Y,      4.7,*,     0.00,*,       98,*,       53,*,     0.19,*,       81,*,     59.0,Y,    113.0
0230,07/15/2013,196,*,      679,*,     72.8,*,     71.8,*,     58.2,*,     64.5,*,     16.1,R,      5.0,*,     0.00,*,       94,*,       59,*,     0.21,*,       78,*,     57.3,R,    119.7
0230,07/16/2013,197,*,      690,*,     72.9,*,     72.5,*,     56.3,*,     63.7,*,     16.1,Y,      4.5,*,     0.00,*,       96,*,       56,*,     0.21,*,       80,*,     57.3,Y,    108.0
0230,07/17/2013,198,*,      683,H,     73.5,*,     74.7,*,     58.2,*,     64.9,*,     16.3,R,      5.1,*,     0.00,*,       96,*,       51,*,     0.22,*,       78,*,     57.8,R,    124.0
0230,07/18/2013,199,*,      665,*,     72.7,*,     73.8,*,     57.2,*,     63.3,*,     16.3,Y,      4.8,*,     0.00,*,       97,*,       55,*,     0.20,*,       82,*,     57.8,Y,    114.9
0230,07/19/2013,200,*,      627,*,     72.1,*,     70.5,*,     57.1,*,     62.4,*,     15.7,R,      4.8,*,     0.00,*,       97,*,       60,*,     0.19,*,       82,*,     56.8,R,    116.8
0230,07/20/2013,201,*,      536,*,     71.3,*,     69.5,*,     56.0,*,     61.3,*,     16.2,*,      4.1,*,     0.00,*,       97,*,       74,*,     0.16,*,       88,*,     57.6,*,     99.5
0230,07/21/2013,202,*,      358,*,     71.3,*,     69.8,*,     58.6,*,     63.0,*,     17.9,*,      4.0,*,     0.00,*,       97,*,       81,*,     0.10,*,       91,*,     60.3,*,     96.7
0230,07/22/2013,203,*,      422,*,     72.2,*,     71.4,*,     58.8,*,     63.3,*,     18.4,*,      4.1,*,     0.04,*,       99,*,       77,*,     0.12,*,       92,*,     61.1,*,     99.8
0230,07/23/2013,204,*,      540,*,     72.9,*,     68.3,*,     57.7,*,     61.0,*,     16.7,R,      5.1,*,     0.00,*,       99,*,       75,*,     0.16,*,       91,*,     58.5,R,    123.4
0230,07/24/2013,205,*,      513,*,     71.5,*,     65.4,*,     56.8,*,     60.2,*,     16.4,Y,      4.8,*,     0.00,*,       99,*,       80,*,     0.14,*,       92,*,     57.9,Y,    115.5
0230,07/25/2013,206,*,      549,*,     70.6,*,     68.3,*,     57.6,*,     61.4,*,     16.6,R,      5.1,*,     0.00,*,       99,*,       74,*,     0.16,*,       89,*,     58.2,R,    123.9
0230,07/26/2013,207,*,      540,*,     71.1,*,     70.9,*,     58.0,*,     61.9,*,     16.4,R,      4.8,*,     0.00,*,       98,*,       68,*,     0.16,*,       87,*,     58.0,R,    117.0
0230,07/27/2013,208,*,      573,*,     71.6,*,     68.2,*,     56.7,*,     60.9,*,     16.2,R,      4.9,*,     0.00,*,       98,*,       69,*,     0.17,*,       89,*,     57.6,R,    118.4
0230,07/28/2013,209,*,      397,*,     70.4,*,     66.5,*,     56.2,*,     59.5,*,     15.6,*,      4.2,*,     0.00,*,       98,*,       78,*,     0.10,*,       90,*,     56.6,*,    101.8
0230,07/29/2013,210,*,      439,*,     70.9,*,     67.3,*,     56.5,*,     60.3,*,     15.7,Y,      4.6,*,     0.01,*,       99,*,       72,*,     0.12,*,       88,*,     56.6,Y,    110.7
0230,07/30/2013,211,*,      434,*,     69.8,*,     67.1,*,     56.3,*,     59.9,*,     15.1,*,      4.2,*,     0.00,*,       95,*,       70,*,     0.12,*,       86,*,     55.7,*,    102.4
0230,07/31/2013,212,*,      462,Y,     68.7,*,     65.8,*,     56.0,*,     59.2,*,     14.9,*,      4.1,*,     0.00,*,       96,*,       74,*,     0.13,*,       87,*,     55.3,*,     98.7
0230,08/01/2013,213,*,      429,R,     68.0,Y,     65.6,*,     56.4,*,     60.0,*,     15.5,*,      3.9,*,     0.00,*,       96,*,       76,*,     0.12,*,       88,*,     56.4,*,     94.6
0230,08/02/2013,214,*,      482,Y,     69.5,*,     69.6,*,     58.2,*,     61.3,*,     16.1,Y,      4.2,*,     0.00,*,       96,*,       73,*,     0.14,*,       87,*,     57.4,Y,    102.0
0230,08/03/2013,215,*,      465,Y,     69.4,*,     66.2,*,     56.8,*,     59.7,*,     15.5,Y,      4.2,*,     0.00,*,       97,*,       76,*,     0.13,*,       89,*,     56.4,Y,    102.0
0230,08/04/2013,216,*,      502,Y,     69.7,Y,     65.5,*,     56.5,*,     59.5,*,     15.5,Y,      4.6,*,     0.00,*,       98,*,       76,*,     0.14,*,       89,*,     56.3,Y,    110.8
0230,08/05/2013,217,*,      578,*,     70.3,*,     67.5,*,     56.7,*,     60.9,*,     15.8,Y,      4.5,*,     0.00,*,       97,*,       69,*,     0.17,*,       86,*,     56.8,Y,    107.6
0230,08/06/2013,218,*,      496,Y,     69.5,*,     66.2,*,     56.3,*,     60.0,*,     15.6,R,      5.0,*,     0.00,*,       98,*,       76,*,     0.14,*,       88,*,     56.5,R,    119.9
0230,08/07/2013,219,*,      549,Y,     69.5,*,     68.0,*,     56.3,*,     60.9,*,     16.0,Y,      4.6,*,     0.00,*,       98,*,       72,*,     0.16,*,       88,*,     57.2,Y,    110.0
0230,08/08/2013,220,*,      597,*,     70.7,*,     69.7,*,     57.2,*,     62.0,*,     16.2,Y,      4.4,*,     0.00,*,       98,*,       67,*,     0.18,*,       85,*,     57.5,Y,    105.5
0230,08/09/2013,221,*,      512,*,     70.4,*,     66.8,*,     57.7,*,     61.6,*,     15.8,R,      4.8,*,     0.00,*,       96,*,       72,*,     0.15,*,       84,*,     56.9,R,    116.0
0230,08/10/2013,222,*,      505,*,     70.9,*,     67.9,*,     57.5,*,     61.3,*,     16.2,R,      5.1,*,     0.00,*,       98,*,       75,*,     0.15,*,       88,*,     57.6,R,    123.4
0230,08/11/2013,223,*,      514,*,     70.6,*,     68.6,*,     58.4,*,     61.8,*,     16.6,R,      4.8,*,     0.00,*,       98,*,       71,*,     0.15,*,       88,*,     58.2,R,    115.1
0230,08/12/2013,224,*,      517,Y,     70.1,*,     68.7,*,     58.1,*,     61.6,*,     16.5,R,      5.1,*,     0.00,*,       98,*,       70,*,     0.15,*,       88,*,     58.1,R,    123.2
0230,08/13/2013,225,*,      498,Y,     69.9,*,     67.3,*,     57.9,*,     61.0,*,     16.6,R,      5.5,*,     0.00,*,       98,*,       79,*,     0.14,*,       90,*,     58.2,R,    132.9
0230,08/14/2013,226,*,      444,Y,     69.1,*,     68.2,*,     58.0,*,     61.0,*,     17.0,R,      5.2,*,     0.00,*,       99,*,       79,*,     0.12,*,       93,*,     58.9,R,    125.3
0230,08/15/2013,227,*,      441,Y,     69.3,*,     68.7,*,     57.3,*,     60.9,*,     17.3,Y,      4.3,*,     0.00,*,       99,*,       79,*,     0.12,*,       95,*,     59.4,Y,    103.5
0230,08/16/2013,228,*,      560,*,     70.5,*,     69.1,*,     57.7,*,     61.9,*,     17.3,Y,      4.2,*,     0.00,*,      100,*,       75,*,     0.16,*,       91,*,     59.4,Y,    102.1
0230,08/17/2013,229,*,      580,*,     70.5,*,     73.7,*,     58.8,*,     63.1,*,     17.2,Y,      4.6,*,     0.00,*,      100,*,       60,*,     0.17,*,       87,*,     59.3,Y,    110.5
0230,08/18/2013,230,*,      590,*,     70.9,*,     69.8,*,     57.6,*,     62.0,*,     16.8,Y,      4.3,*,     0.00,*,      100,*,       72,*,     0.17,*,       89,*,     58.6,Y,    102.9
0230,08/19/2013,231,*,      452,*,     70.4,*,     67.6,*,     57.4,*,     60.5,*,     16.6,Y,      4.4,*,     0.00,*,      100,*,       77,*,     0.13,*,       92,*,     58.3,Y,    105.1
0230,08/20/2013,232,*,      522,Y,     70.1,*,     68.3,*,     56.9,*,     61.4,*,     16.2,R,      5.2,*,     0.00,*,       99,*,       72,*,     0.16,*,       87,*,     57.5,R,    124.6
0230,08/21/2013,233,*,      566,Y,     69.9,*,     70.0,*,     57.4,*,     62.6,*,     16.3,R,      4.9,*,     0.00,*,       98,*,       61,*,     0.18,*,       84,*,     57.7,R,    119.3
0230,08/22/2013,234,*,      608,*,     70.8,*,     77.3,*,     58.6,*,     66.4,*,     16.4,R,      4.6,*,     0.00,*,       97,*,       48,*,     0.20,*,       74,*,     57.8,R,    111.5
0230,08/23/2013,235,*,      603,*,     70.8,*,     75.1,*,     59.2,*,     65.8,*,     16.7,R,      5.0,*,     0.00,*,       96,*,       51,*,     0.20,*,       77,*,     58.3,R,    121.1
0230,08/24/2013,236,*,      583,*,     70.5,*,     76.9,*,     58.4,*,     63.7,*,     16.9,R,      4.7,*,     0.00,*,       98,*,       51,*,     0.18,*,       84,*,     58.8,R,    113.2
0230,08/25/2013,237,*,      579,*,     71.7,*,     77.5,*,     58.0,*,     64.8,*,     17.3,*,      4.0,*,     0.00,*,       99,*,       59,*,     0.18,*,       83,*,     59.5,*,     96.0
0230,08/26/2013,238,*,      598,*,     72.6,*,     78.9,*,     59.7,*,     67.3,*,     17.3,*,      4.0,*,     0.00,*,       99,*,       49,*,     0.20,*,       76,*,     59.4,*,     96.9
0230,08/27/2013,239,*,      567,*,     73.7,*,     73.0,*,     61.6,*,     66.5,*,     17.5,*,      3.9,*,     0.00,*,       94,*,       63,*,     0.18,*,       79,*,     59.8,*,     93.9
0230,08/28/2013,240,*,      580,*,     73.6,*,     79.1,*,     60.0,*,     66.4,*,     17.6,Y,      4.4,*,     0.00,*,       96,*,       62,*,     0.18,*,       79,*,     59.8,Y,    106.5
0230,08/29/2013,241,*,      565,*,     73.5,*,     84.4,*,     61.3,*,     70.1,*,     17.4,Y,      4.3,*,     0.00,*,       94,*,       36,*,     0.20,*,       70,*,     59.6,Y,    103.2
0230,08/30/2013,242,*,      550,*,     74.1,Y,     88.4,*,     62.4,*,     75.2,*,     16.4,*,      4.0,*,     0.00,*,       91,*,       32,*,     0.22,*,       55,*,     57.9,*,     96.5
0230,08/31/2013,243,*,      495,*,     75.8,*,     84.8,R,     69.7,H,     76.1,*,     17.6,*,      4.0,*,     0.00,H,       75,H,       45,R,     0.19,*,       57,*,     59.8,*,     96.3
0230,09/01/2013,244,*,      475,*,     76.0,*,     77.4,Y,     64.4,*,     70.2,*,     19.5,Y,      4.2,*,     0.00,*,       94,*,       60,*,     0.16,*,       77,*,     62.7,Y,    100.7
0230,09/02/2013,245,*,      504,H,     75.8,*,     77.3,*,     63.0,*,     69.3,*,     20.1,R,      4.4,*,     0.00,*,       95,*,       70,*,     0.16,*,       82,*,     63.7,R,    107.4
0230,09/03/2013,246,*,      544,Y,     77.0,*,     86.2,Y,     64.9,*,     73.5,*,     19.8,*,      3.7,*,     0.00,*,       94,*,       46,*,     0.19,*,       70,*,     63.2,*,     90.5
0230,09/04/2013,247,*,      551,H,     76.2,*,     85.9,Y,     65.6,*,     72.1,*,     18.7,Y,      4.0,*,     0.00,*,       86,*,       48,*,     0.19,*,       69,*,     61.6,Y,     97.4
0230,09/05/2013,248,*,      555,*,     75.3,*,     84.9,*,     63.2,*,     70.8,*,     18.4,Y,      4.2,*,     0.00,*,       92,*,       44,*,     0.19,*,       72,*,     61.2,Y,    101.6
0230,09/06/2013,249,*,      559,H,     75.3,*,     80.0,*,     62.3,*,     69.9,*,     18.1,Y,      3.8,*,     0.00,*,       95,*,       55,*,     0.19,*,       72,*,     60.6,Y,     92.5
0230,09/07/2013,250,*,      536,*,     73.7,*,     78.0,*,     59.5,*,     64.7,*,     17.9,R,      5.3,*,     0.00,*,       97,*,       64,*,     0.16,*,       86,*,     60.3,R,    128.8
0230,09/08/2013,251,*,      499,*,     72.8,*,     69.2,*,     58.4,*,     61.3,*,     16.8,R,      4.6,*,     0.00,*,       98,*,       76,*,     0.14,*,       91,*,     58.6,R,    110.6
0230,09/09/2013,252,*,      471,*,     72.4,*,     67.0,*,     56.4,*,     60.6,*,     16.6,R,      4.6,*,     0.00,*,       99,*,       79,*,     0.13,*,       92,*,     58.3,R,    110.8
0230,09/10/2013,253,*,      421,*,     71.2,*,     69.3,*,     58.4,*,     62.3,*,     16.6,R,      4.3,*,     0.00,*,       99,*,       70,*,     0.12,*,       86,*,     58.2,R,    104.2
0230,09/11/2013,254,*,      429,*,     70.9,*,     69.5,*,     59.3,*,     63.0,*,     16.7,R,      4.4,*,     0.00,*,       97,*,       69,*,     0.13,*,       85,*,     58.4,R,    105.2
0230,09/12/2013,255,*,      530,*,     71.2,*,     73.6,*,     58.3,*,     65.0,*,     16.9,R,      4.3,*,     0.00,*,       97,*,       59,*,     0.16,*,       80,*,     58.7,R,    104.7
0230,09/13/2013,256,*,      529,*,     72.2,*,     74.6,*,     60.1,*,     65.9,*,     17.2,Y,      4.1,*,     0.00,*,       96,*,       58,*,     0.16,*,       79,*,     59.3,Y,     99.4
0230,09/14/2013,257,*,      525,*,     72.9,*,     76.5,*,     60.4,*,     67.1,*,     17.3,R,      4.5,*,     0.00,*,       96,*,       51,*,     0.17,*,       76,*,     59.4,R,    108.9
0230,09/15/2013,258,*,      527,*,     72.9,*,     78.7,*,     60.1,*,     67.1,*,     16.8,R,      4.5,*,     0.00,*,       95,*,       51,*,     0.17,*,       74,*,     58.5,R,    108.4
0230,09/16/2013,259,*,      541,*,     72.2,*,     75.0,*,     59.9,*,     65.4,*,     17.2,R,      4.4,*,     0.00,*,       96,*,       58,*,     0.17,*,       80,*,     59.2,R,    106.0
0230,09/17/2013,260,*,      485,*,     69.7,*,     70.0,*,     58.2,*,     62.6,*,     16.9,R,      4.6,*,     0.00,*,       99,*,       71,*,     0.14,*,       87,*,     58.8,R,    112.1
0230,09/18/2013,261,*,      401,*,     69.9,*,     68.8,*,     58.7,*,     62.6,*,     16.7,Y,      3.9,*,     0.00,*,       97,*,       73,*,     0.12,*,       86,*,     58.4,Y,     95.2
0230,09/19/2013,262,*,      339,*,     69.5,*,     68.5,*,     57.6,*,     61.3,*,     17.0,Y,      4.1,*,     0.00,*,       99,*,       78,*,     0.09,*,       92,*,     58.9,Y,     98.6
0230,09/20/2013,263,*,      108,*,     68.4,*,     64.8,*,     58.7,*,     60.9,*,     17.2,*,      3.2,*,     0.01,*,       99,*,       84,*,     0.01,*,       94,*,     59.2,*,     77.9
0230,09/21/2013,264,*,      414,*,     69.4,*,     71.4,*,     58.0,*,     64.4,*,     15.5,R,      6.7,*,     0.00,*,       96,*,       54,*,     0.14,*,       75,*,     56.4,R,    162.8
0230,09/22/2013,265,*,      456,*,     68.2,*,     78.3,*,     58.2,*,     68.5,Y,     10.8,R,      5.3,*,     0.00,*,       72,*,       26,*,     0.18,Y,       45,Y,     46.6,R,    129.1
0230,09/23/2013,266,*,      456,*,     69.5,*,     84.7,*,     62.0,*,     72.0,Y,     11.1,*,      3.7,*,     0.00,*,       83,*,       22,*,     0.18,Y,       42,Y,     47.4,*,     88.8
0230,09/24/2013,267,*,      468,*,     70.2,*,     78.3,*,     60.8,*,     67.7,*,     14.4,R,      4.6,*,     0.00,*,       91,*,       41,*,     0.16,*,       62,*,     54.2,R,    111.0
0230,09/25/2013,268,*,      456,*,     69.9,*,     74.1,*,     57.4,*,     64.4,*,     14.2,R,      4.5,*,     0.00,*,       94,*,       38,*,     0.15,*,       69,*,     53.8,R,    108.2
0230,09/26/2013,269,*,      463,*,     68.6,*,     76.5,*,     57.4,*,     65.9,R,      9.5,R,      6.5,*,     0.00,*,       83,*,       25,*,     0.20,R,       --,I,       --,R,    156.0
0230,09/27/2013,270,*,      484,*,     68.8,*,     77.0,*,     58.4,*,     68.3,R,      7.7,R,      4.6,*,     0.00,*,       76,*,       15,*,     0.20,R,       --,I,       --,R,    110.3
0230,09/28/2013,271,*,      480,*,     68.7,*,     81.1,*,     59.3,*,     70.6,R,      7.6,*,      3.8,*,     0.00,*,       84,*,       15,*,     0.19,R,       --,I,       --,*,     90.9
0230,09/29/2013,272,*,      470,*,     68.0,*,     76.2,*,     58.4,*,     66.1,*,     12.5,Y,      4.2,*,     0.00,*,       93,*,       26,*,     0.16,*,       57,*,     50.4,Y,    100.3
