0163,05/17/2013,137,*,      602,*,     65.1,*,     74.6,*,     45.1,*,     60.3,*,     10.1,*,      4.0,*,     0.00,*,       91,*,       37,*,     0.21,*,       57,*,     44.9,*,     96.4
0163,05/18/2013,138,*,      622,*,     65.1,*,     80.6,*,     40.6,*,     61.6,*,      8.3,*,      3.8,*,     0.00,*,       93,*,       14,*,     0.22,*,       44,*,     39.7,*,     92.9
0163,05/19/2013,139,*,      620,*,     66.1,*,     83.7,*,     46.8,H,     66.7,*,      9.8,*,      3.5,*,     0.02,H,       88,H,       24,R,     0.23,*,       44,*,     44.0,*,     84.0
0163,05/20/2013,140,*,      625,*,     67.1,Y,     90.3,*,     43.2,H,     68.5,*,      8.5,*,      2.8,*,     0.02,H,       89,H,       16,R,     0.23,*,       36,*,     40.5,*,     68.6
0163,05/21/2013,141,*,      585,*,     67.9,*,     84.7,*,     48.0,*,     64.3,*,      8.7,*,      3.5,*,     0.00,*,       77,*,       23,*,     0.22,*,       42,*,     41.0,*,     84.7
0163,05/22/2013,142,*,      628,*,     66.8,*,     72.5,*,     43.3,*,     56.7,*,      7.2,*,      4.5,*,     0.00,*,       80,*,       25,*,     0.21,*,       46,*,     36.0,*,    108.8
0163,05/23/2013,143,*,      635,*,     65.4,*,     68.1,Y,     36.8,*,     53.5,*,      7.7,*,      3.1,*,     0.02,*,       90,*,       33,*,     0.20,*,       55,*,     37.8,*,     75.9
0163,05/24/2013,144,*,      629,*,     64.8,*,     73.4,Y,     36.6,*,     55.4,*,      7.7,*,      2.9,*,     0.00,*,       91,*,       27,*,     0.21,*,       52,*,     37.9,*,     71.0
0163,05/25/2013,145,*,      626,*,     64.4,*,     73.3,Y,     35.6,*,     53.3,*,      8.5,*,      2.7,*,     0.02,*,       92,*,       26,*,     0.20,*,       61,*,     40.5,*,     64.3
0163,05/26/2013,146,*,      625,*,     64.3,*,     76.7,Y,     39.1,*,     57.7,*,     10.5,*,      3.7,*,     0.02,*,       96,*,       32,*,     0.21,*,       64,*,     45.7,*,     90.2
0163,05/27/2013,147,*,      487,*,     64.5,*,     77.2,*,     50.5,*,     62.7,*,     10.8,*,      5.1,*,     0.00,*,       89,*,       29,*,     0.18,*,       56,*,     46.6,*,    122.9
0163,05/28/2013,148,*,      622,*,     65.0,*,     81.3,*,     49.8,H,     65.6,*,     12.5,*,      4.3,*,     0.02,H,       93,H,       30,R,     0.22,*,       58,*,     50.5,*,    104.9
0163,05/29/2013,149,*,      621,*,     66.4,*,     80.6,*,     49.3,*,     65.6,*,     11.7,*,      4.5,*,     0.01,*,       87,*,       36,*,     0.23,*,       54,*,     48.7,*,    107.9
0163,05/30/2013,150,*,      637,*,     66.7,*,     85.7,*,     47.4,H,     66.3,*,      8.5,*,      4.0,*,     0.02,H,       86,H,       14,R,     0.23,*,       39,*,     40.3,*,     97.4
0163,05/31/2013,151,*,      635,*,     67.3,Y,     92.9,*,     46.9,H,     70.4,*,      8.2,*,      3.2,*,     0.02,H,       77,H,       13,R,     0.22,*,       32,*,     39.5,*,     77.8
0163,06/01/2013,152,*,      584,*,     68.7,R,     98.2,*,     51.4,H,     75.9,*,      9.2,*,      3.0,*,     0.03,H,       73,H,       12,R,     0.22,*,       30,*,     42.3,*,     71.3
0163,06/02/2013,153,*,      620,*,     69.7,*,     81.9,*,     51.1,*,     64.2,*,     12.7,*,      3.1,*,     0.02,*,       91,*,       38,*,     0.22,*,       62,*,     50.8,*,     75.9
0163,06/03/2013,154,*,      632,*,     69.0,*,     68.4,*,     50.9,*,     59.4,*,     13.3,*,      4.6,*,     0.01,*,       93,*,       62,*,     0.19,*,       77,*,     52.2,*,    110.4
0163,06/04/2013,155,*,      585,*,     68.5,*,     70.5,*,     48.8,*,     58.7,*,     13.1,*,      3.2,*,     0.01,*,       95,*,       58,*,     0.18,*,       78,*,     51.7,*,     77.7
0163,06/05/2013,156,*,      620,*,     68.3,*,     74.6,*,     47.0,*,     59.3,*,     12.6,*,      3.0,*,     0.01,*,       96,*,       50,*,     0.20,*,       73,*,     50.8,*,     71.3
0163,06/06/2013,157,*,      623,*,     68.4,*,     80.0,*,     46.8,*,     61.0,*,     12.5,*,      2.8,*,     0.00,*,       96,*,       42,*,     0.21,*,       68,*,     50.5,*,     67.1
0163,06/07/2013,158,*,      616,*,     68.9,Y,     94.7,*,     48.2,*,     68.7,*,     13.4,*,      2.7,*,     0.00,*,       95,*,       28,R,     0.23,*,       56,*,     52.4,*,     64.5
0163,06/08/2013,159,*,      614,*,     70.1,*,     81.2,*,     52.7,*,     64.4,*,     14.2,*,      3.2,*,     0.00,*,       94,*,       44,*,     0.21,*,       69,*,     54.0,*,     77.7
0163,06/09/2013,160,*,      613,*,     69.6,*,     72.0,*,     52.9,*,     59.8,*,     13.9,*,      3.9,*,     0.00,*,       95,*,       59,*,     0.19,*,       79,*,     53.4,*,     95.1
0163,06/10/2013,161,*,      588,*,     69.3,*,     72.9,*,     53.2,*,     61.9,*,     13.4,*,      3.3,*,     0.00,*,       87,*,       53,*,     0.19,*,       71,*,     52.3,*,     78.9
0163,06/11/2013,162,*,      624,*,     69.7,*,     86.8,*,     49.4,*,     65.8,*,     13.4,*,      2.7,*,     0.00,*,       92,*,       32,*,     0.22,*,       62,*,     52.4,*,     64.5
0163,06/12/2013,163,*,      631,*,     70.1,*,     79.7,*,     46.5,*,     62.9,*,     11.7,*,      2.9,*,     0.00,*,       96,*,       34,*,     0.22,*,       60,*,     48.8,*,     69.1
0163,06/13/2013,164,*,      652,*,     69.0,*,     88.6,Y,     40.0,H,     65.0,*,      8.4,*,      3.3,*,     0.00,H,       96,H,       11,R,     0.23,*,       40,*,     40.0,*,     79.3
0163,06/14/2013,165,*,      643,*,     68.9,*,     87.0,*,     43.7,*,     65.6,*,      8.1,*,      3.0,*,     0.00,*,       87,*,       12,*,     0.24,*,       37,*,     39.0,*,     72.0
0163,06/15/2013,166,*,      643,*,     68.9,*,     72.7,*,     44.4,*,     58.5,*,     10.4,*,      3.2,*,     0.00,*,       93,*,       43,*,     0.21,*,       62,*,     45.5,*,     77.1
0163,06/16/2013,167,*,      640,*,     68.2,Y,     90.2,Y,     41.4,H,     67.6,*,      9.0,*,      4.1,*,     0.00,H,       96,H,       14,R,     0.24,*,       39,*,     41.8,*,     98.8
0163,06/17/2013,168,*,      640,*,     69.4,*,     87.8,*,     50.6,*,     69.5,*,     10.3,*,      3.8,*,     0.00,*,       85,*,       18,R,     0.25,*,       42,*,     45.2,*,     91.6
0163,06/18/2013,169,*,      640,*,     69.8,*,     78.5,*,     47.4,*,     62.7,*,     11.2,*,      4.4,*,     0.00,*,       93,*,       34,*,     0.22,*,       58,*,     47.6,*,    105.1
0163,06/19/2013,170,*,      640,*,     68.9,*,     82.4,*,     51.0,*,     64.8,*,      9.0,*,      5.4,*,     0.00,*,       76,*,       22,*,     0.24,*,       43,*,     41.9,*,    131.4
0163,06/20/2013,171,*,      637,*,     68.6,*,     83.8,*,     50.1,*,     66.8,*,      8.6,*,      4.4,*,     0.00,*,       73,*,       19,*,     0.25,*,       38,*,     40.6,*,    105.4
0163,06/21/2013,172,*,      638,*,     68.9,*,     85.4,*,     44.7,H,     66.5,*,      9.1,*,      3.4,*,     0.00,H,       88,H,       19,R,     0.24,*,       41,*,     42.0,*,     82.5
0163,06/22/2013,173,*,      636,*,     69.3,*,     89.0,*,     46.8,H,     70.5,*,      8.5,*,      3.3,*,     0.00,H,       85,H,       15,R,     0.24,*,       34,*,     40.5,*,     78.5
0163,06/23/2013,174,*,      483,*,     69.7,*,     77.3,*,     49.6,*,     63.1,*,     12.3,*,      2.8,*,     0.00,*,       90,*,       42,*,     0.17,*,       62,*,     50.1,*,     66.6
0163,06/24/2013,175,*,      517,*,     69.6,*,     72.3,*,     53.1,*,     63.6,*,     15.5,*,      3.2,*,     0.00,*,       93,*,       64,*,     0.16,*,       77,*,     56.3,*,     77.3
0163,06/25/2013,176,*,      595,*,     70.4,*,     81.4,*,     51.9,*,     66.9,*,     15.2,*,      2.7,*,     0.00,*,       96,*,       42,*,     0.21,*,       67,*,     55.8,*,     65.3
0163,06/26/2013,177,*,      620,*,     71.7,Y,     91.9,*,     57.9,H,     74.4,Y,     16.9,*,      3.1,*,     0.00,H,       94,H,       32,R,     0.23,Y,       58,Y,     58.7,*,     74.2
0163,06/27/2013,178,*,      609,*,     73.4,Y,     97.1,Y,     63.2,H,     79.1,Y,     17.0,*,      3.1,*,     0.00,H,       79,H,       28,R,     0.24,Y,       50,Y,     59.0,*,     75.5
0163,06/28/2013,179,*,      616,Y,     74.7,R,    101.0,Y,     61.1,H,     81.2,*,     15.4,*,      2.9,*,     0.00,H,       86,H,       21,R,     0.22,*,       42,*,     56.1,*,     71.2
0163,06/29/2013,180,*,      616,Y,     75.5,S,--,Y,     60.5,H,     84.6,*,     11.3,*,      3.5,*,     0.00,H,       78,H,       12,R,     0.22,*,       28,*,     47.9,*,     84.5
0163,06/30/2013,181,*,      592,Y,     76.1,S,--,Y,     62.0,H,     84.3,*,     11.4,*,      3.1,*,     0.00,H,       64,H,       13,R,     0.23,*,       28,*,     48.0,*,     74.1
0163,07/01/2013,182,*,      534,Y,     76.6,R,    100.2,*,     61.1,H,     76.0,*,     14.9,Y,      2.5,*,     0.00,H,       87,H,       23,R,     0.21,*,       49,*,     55.3,Y,     61.0
0163,07/02/2013,183,*,      583,*,     75.9,R,     96.7,*,     60.3,*,     75.0,*,     15.3,*,      3.0,*,     0.00,*,       89,*,       22,R,     0.24,*,       52,*,     56.0,*,     72.8
0163,07/03/2013,184,*,      603,*,     75.6,R,     98.7,*,     57.8,H,     76.8,*,     13.1,*,      2.8,*,     0.00,H,       86,H,       17,R,     0.23,*,       42,*,     51.7,*,     66.6
0163,07/04/2013,185,*,      587,*,     75.9,Y,     94.6,*,     60.0,*,     74.5,*,     13.9,*,      2.6,*,     0.00,*,       85,*,       26,R,     0.24,*,       47,*,     53.3,*,     63.7
0163,07/05/2013,186,*,      616,*,     75.7,*,     84.6,*,     53.5,*,     68.1,*,     14.2,*,      3.1,*,     0.00,*,       92,*,       36,*,     0.23,*,       60,*,     53.9,*,     75.1
0163,07/06/2013,187,*,      632,*,     74.2,*,     82.1,*,     49.1,*,     63.7,*,     13.1,*,      3.0,*,     0.00,*,       96,*,       38,*,     0.22,*,       65,*,     51.8,*,     71.6
0163,07/07/2013,188,*,      629,*,     73.2,*,     88.4,Y,     45.8,*,     64.8,*,     11.1,*,      2.9,*,     0.00,*,       96,*,       18,*,     0.23,*,       53,*,     47.3,*,     69.3
0163,07/08/2013,189,*,      630,*,     72.5,Y,     95.1,R,     43.5,H,     68.7,*,      9.0,*,      2.7,*,     0.00,H,       95,H,        9,R,     0.24,*,       38,*,     41.8,*,     65.3
0163,07/09/2013,190,*,      615,*,     72.7,S,--,*,     48.4,H,     72.8,*,      9.5,*,      2.7,*,     0.00,H,       79,H,       12,R,     0.24,*,       35,*,     43.3,*,     66.2
0163,07/10/2013,191,*,      448,*,     72.9,Y,     90.3,*,     52.6,*,     70.1,*,     11.0,*,      2.8,*,     0.00,*,       78,*,       19,*,     0.19,*,       44,*,     47.0,*,     67.6
0163,07/11/2013,192,*,      628,*,     72.6,*,     84.3,*,     55.9,*,     69.9,*,     13.1,*,      3.1,*,     0.00,*,       92,*,       24,*,     0.24,*,       52,*,     51.7,*,     74.3
0163,07/12/2013,193,*,      621,*,     72.2,*,     84.2,Y,     47.6,*,     66.0,*,     14.3,*,      2.9,*,     0.00,*,       96,*,       42,*,     0.23,*,       66,*,     54.2,*,     69.1
0163,07/13/2013,194,*,      617,*,     71.8,*,     88.4,Y,     46.7,*,     67.7,*,      9.1,*,      2.7,*,     0.00,*,       95,*,       13,*,     0.24,*,       39,*,     42.2,*,     65.4
0163,07/14/2013,195,*,      610,*,     71.7,Y,     92.9,Y,     47.5,*,     68.3,Y,      8.5,*,      2.8,*,     0.00,*,       82,*,       11,*,     0.25,Y,       36,Y,     40.4,*,     66.6
0163,07/15/2013,196,*,      628,*,     71.3,*,     82.3,Y,     45.5,*,     61.5,*,     10.7,*,      3.0,*,     0.00,*,       93,*,       21,*,     0.22,*,       57,*,     46.2,*,     72.5
0163,07/16/2013,197,*,      638,*,     70.6,*,     78.4,R,     44.4,*,     60.5,*,     11.6,*,      2.7,*,     0.00,*,       96,*,       35,*,     0.21,*,       64,*,     48.4,*,     66.4
0163,07/17/2013,198,*,      623,*,     70.8,*,     88.0,R,     44.5,*,     64.6,*,     12.1,*,      2.6,*,     0.00,*,       94,*,       29,*,     0.22,*,       58,*,     49.7,*,     63.9
0163,07/18/2013,199,*,      610,*,     71.5,Y,     93.6,Y,     48.0,H,     70.2,*,     10.5,*,      2.9,*,     0.00,H,       94,H,       17,R,     0.24,*,       42,*,     45.9,*,     69.3
0163,07/19/2013,200,*,      588,*,     72.0,Y,     94.2,*,     48.7,*,     69.4,*,      9.9,Y,      2.6,*,     0.00,*,       86,*,       17,R,     0.24,*,       40,*,     44.3,Y,     62.5
0163,07/20/2013,201,*,      570,*,     72.2,*,     85.0,*,     51.1,*,     68.1,*,     12.7,*,      2.8,*,     0.00,*,       87,*,       29,*,     0.22,*,       54,*,     50.8,*,     66.7
0163,07/21/2013,202,*,      568,*,     72.7,*,     87.3,*,     55.9,*,     69.6,*,     15.2,*,      3.4,*,     0.00,*,       87,*,       37,*,     0.22,*,       62,*,     55.8,*,     83.3
0163,07/22/2013,203,*,      525,*,     73.3,*,     85.1,*,     60.9,*,     70.5,*,     16.4,*,      3.2,*,     0.00,*,       89,*,       39,*,     0.20,*,       64,*,     57.9,*,     77.2
0163,07/23/2013,204,*,      576,*,     73.8,*,     89.2,*,     57.7,*,     71.4,*,     14.4,*,      2.9,*,     0.00,*,       87,*,       28,*,     0.22,*,       55,*,     54.3,*,     69.3
0163,07/24/2013,205,*,      588,*,     73.9,Y,     95.7,*,     53.2,*,     71.3,*,     12.9,*,      2.9,*,     0.00,*,       84,*,       24,R,     0.24,*,       49,*,     51.4,*,     70.6
0163,07/25/2013,206,*,      589,*,     74.4,Y,     93.6,*,     57.8,*,     71.9,*,     13.9,*,      2.7,*,     0.00,*,       87,*,       27,*,     0.23,*,       52,*,     53.4,*,     65.2
0163,07/26/2013,207,*,      577,*,     74.3,Y,     91.9,*,     53.5,*,     69.8,*,     13.1,*,      2.6,*,     0.00,*,       91,*,       25,*,     0.22,*,       53,*,     51.8,*,     63.2
0163,07/27/2013,208,*,      568,*,     73.9,*,     88.1,*,     52.2,*,     67.9,*,     12.8,*,      2.8,*,     0.00,*,       92,*,       29,*,     0.22,*,       55,*,     51.0,*,     68.7
0163,07/28/2013,209,*,      567,*,     73.1,*,     80.6,*,     52.2,*,     64.9,*,     13.5,*,      3.0,*,     0.00,*,       91,*,       40,*,     0.20,*,       64,*,     52.5,*,     72.4
0163,07/29/2013,210,*,      581,*,     72.3,*,     78.7,*,     51.7,*,     62.2,*,     13.5,*,      3.3,*,     0.00,*,       96,*,       40,*,     0.20,*,       71,*,     52.5,*,     80.2
0163,07/30/2013,211,*,      573,*,     71.2,*,     76.5,Y,     48.1,*,     61.7,*,     12.6,*,      3.1,*,     0.00,*,       96,*,       39,*,     0.20,*,       67,*,     50.7,*,     74.1
0163,07/31/2013,212,*,      579,*,     70.5,*,     79.2,Y,     46.1,*,     61.8,*,     11.8,*,      2.6,*,     0.00,*,       95,*,       33,*,     0.20,*,       62,*,     48.8,*,     63.9
0163,08/01/2013,213,*,      592,*,     70.3,*,     88.9,Y,     45.7,*,     66.7,*,      9.9,*,      3.3,*,     0.00,*,       95,*,       16,*,     0.23,*,       45,*,     44.4,*,     78.5
0163,08/02/2013,214,*,      590,*,     70.5,*,     86.7,Y,     45.8,*,     65.3,*,     10.4,*,      2.7,*,     0.00,*,       90,*,       20,*,     0.22,*,       49,*,     45.6,*,     65.2
0163,08/03/2013,215,*,      584,*,     70.3,*,     81.8,Y,     42.9,*,     61.0,*,     11.0,*,      2.7,*,     0.00,*,       95,*,       26,*,     0.21,*,       60,*,     47.0,*,     66.2
0163,08/04/2013,216,*,      598,*,     69.6,*,     80.2,R,     41.8,*,     60.4,*,     11.1,*,      2.8,*,     0.00,*,       96,*,       30,*,     0.21,*,       62,*,     47.4,*,     66.9
0163,08/05/2013,217,*,      575,*,     69.6,*,     86.8,Y,     44.3,*,     62.5,*,     11.3,*,      2.7,*,     0.00,*,       96,*,       26,*,     0.21,*,       58,*,     47.7,*,     65.6
0163,08/06/2013,218,*,      572,*,     69.5,*,     76.2,*,     47.2,*,     58.7,*,     12.0,*,      3.1,*,     0.00,*,       95,*,       37,*,     0.19,*,       71,*,     49.3,*,     73.7
0163,08/07/2013,219,*,      552,*,     69.0,*,     76.9,*,     48.2,*,     60.7,*,     12.9,*,      2.7,*,     0.00,*,       97,*,       45,*,     0.18,*,       72,*,     51.4,*,     65.6
0163,08/08/2013,220,*,      581,*,     69.3,*,     76.7,Y,     44.9,*,     60.1,*,     12.3,*,      2.8,*,     0.00,*,       96,*,       36,*,     0.20,*,       69,*,     50.0,*,     67.3
0163,08/09/2013,221,*,      581,*,     69.5,*,     79.7,*,     47.4,*,     61.4,*,     12.6,*,      2.9,*,     0.00,*,       96,*,       37,*,     0.20,*,       68,*,     50.6,*,     69.2
0163,08/10/2013,222,*,      563,*,     69.8,*,     84.8,*,     48.7,*,     65.0,*,     13.1,*,      2.8,*,     0.00,*,       96,*,       33,*,     0.20,*,       62,*,     51.8,*,     68.5
0163,08/11/2013,223,*,      555,*,     70.2,*,     87.5,*,     49.1,*,     66.5,*,     12.7,*,      2.7,*,     0.00,*,       95,*,       30,*,     0.21,*,       57,*,     50.9,*,     66.2
0163,08/12/2013,224,*,      558,*,     70.5,*,     89.6,*,     48.8,*,     67.5,*,     11.7,*,      2.8,*,     0.00,*,       90,*,       23,*,     0.22,*,       51,*,     48.6,*,     66.7
0163,08/13/2013,225,*,      560,*,     70.6,Y,     94.8,*,     48.6,*,     70.3,*,     10.3,*,      2.7,*,     0.00,*,       85,*,       18,R,     0.23,*,       41,*,     45.3,*,     65.7
0163,08/14/2013,226,*,      564,*,     71.0,Y,     99.6,*,     49.2,H,     74.0,*,      9.9,*,      2.9,*,     0.00,H,       79,H,       11,R,     0.22,*,       35,*,     44.3,*,     69.5
0163,08/15/2013,227,*,      558,*,     71.9,Y,     97.5,*,     52.6,H,     73.2,*,     11.4,Y,      2.5,*,     0.00,H,       85,H,       16,R,     0.22,*,       41,*,     48.0,Y,     61.1
0163,08/16/2013,228,*,      541,*,     72.5,Y,     95.8,*,     52.7,*,     72.6,*,     12.5,*,      2.7,*,     0.00,*,       83,*,       21,R,     0.22,*,       46,*,     50.5,*,     64.5
0163,08/17/2013,229,*,      532,*,     73.0,Y,     95.9,*,     55.6,H,     74.6,*,     12.3,*,      3.1,*,     0.00,H,       80,H,       18,R,     0.22,*,       42,*,     50.1,*,     74.4
0163,08/18/2013,230,*,      451,*,     73.1,Y,     95.5,*,     56.8,H,     73.2,*,     13.2,Y,      2.4,*,     0.00,H,       88,H,       20,R,     0.18,*,       47,*,     52.0,Y,     58.9
0163,08/19/2013,231,*,      519,*,     72.8,*,     89.3,*,     55.8,*,     71.2,*,     12.7,*,      2.8,*,     0.00,*,       83,*,       26,*,     0.21,*,       49,*,     50.8,*,     67.1
0163,08/20/2013,232,*,      542,*,     72.6,*,     90.3,*,     51.6,*,     67.1,*,     12.0,*,      2.7,*,     0.00,*,       92,*,       22,*,     0.21,*,       53,*,     49.4,*,     64.6
0163,08/21/2013,233,*,      532,*,     71.5,*,     85.8,Y,     44.6,*,     63.8,*,     11.8,*,      2.7,*,     0.00,*,       96,*,       24,*,     0.20,*,       58,*,     49.0,*,     64.1
0163,08/22/2013,234,*,      527,*,     70.8,*,     82.1,Y,     46.2,*,     62.5,*,     12.3,*,      2.7,*,     0.00,*,       95,*,       33,*,     0.19,*,       64,*,     50.1,*,     65.6
0163,08/23/2013,235,*,      534,*,     70.3,*,     86.9,Y,     46.2,*,     65.0,*,     12.6,*,      2.5,*,     0.00,*,       95,*,       28,*,     0.19,*,       60,*,     50.8,*,     61.5
0163,08/24/2013,236,*,      521,*,     70.4,*,     92.0,*,     49.0,*,     69.0,*,     12.0,*,      3.0,*,     0.00,*,       92,*,       19,*,     0.20,*,       49,*,     49.3,*,     71.3
0163,08/25/2013,237,*,      511,*,     70.8,*,     85.6,*,     53.5,*,     67.8,*,     14.1,*,      2.8,*,     0.00,*,       88,*,       32,*,     0.19,*,       61,*,     53.7,*,     68.0
0163,08/26/2013,238,*,      526,*,     71.1,*,     88.6,*,     49.4,*,     66.2,*,     13.3,Y,      2.5,*,     0.00,*,       94,*,       29,*,     0.19,*,       60,*,     52.2,Y,     60.8
0163,08/27/2013,239,*,      508,*,     71.3,*,     91.1,*,     51.0,*,     68.1,*,     12.8,Y,      2.5,*,     0.00,*,       86,*,       26,*,     0.19,*,       54,*,     51.1,Y,     61.5
0163,08/28/2013,240,*,      517,*,     71.3,*,     93.4,*,     51.1,*,     68.3,*,     12.5,*,      2.7,*,     0.00,*,       91,*,       18,*,     0.20,*,       53,*,     50.4,*,     66.4
0163,08/29/2013,241,*,      510,*,     71.2,Y,     95.0,*,     48.7,H,     70.9,*,     13.0,*,      2.7,*,     0.00,H,       91,H,       22,R,     0.20,*,       50,*,     51.6,*,     66.0
0163,08/30/2013,242,*,      492,*,     72.1,Y,     98.6,*,     60.4,H,     77.2,*,     14.0,*,      3.1,*,     0.00,H,       82,H,       21,R,     0.21,*,       44,*,     53.5,*,     74.8
0163,08/31/2013,243,*,      384,*,     72.8,*,     90.8,*,     60.2,*,     74.1,*,     15.7,Y,      2.4,*,     0.00,*,       86,*,       33,*,     0.15,*,       54,*,     56.6,Y,     57.6
0163,09/01/2013,244,*,      461,Y,     73.3,*,     86.5,*,     63.3,*,     73.8,*,     20.2,*,      2.8,*,     0.00,*,       91,*,       50,*,     0.17,*,       71,*,     63.8,*,     67.7
0163,09/02/2013,245,*,      496,Y,     73.7,*,     89.4,*,     60.5,*,     72.4,*,     18.1,*,      2.6,*,     0.00,*,       91,*,       42,*,     0.19,*,       66,*,     60.6,*,     62.7
0163,09/03/2013,246,*,      467,Y,     73.8,*,     89.5,*,     59.8,*,     72.6,*,     14.5,*,      2.8,*,     0.00,*,       85,*,       28,*,     0.19,*,       53,*,     54.5,*,     66.9
0163,09/04/2013,247,*,      475,Y,     73.3,*,     91.6,*,     58.0,*,     72.3,*,     13.6,*,      2.9,*,     0.00,*,       77,*,       29,*,     0.19,*,       50,*,     52.8,*,     68.9
0163,09/05/2013,248,*,      476,*,     73.0,*,     92.3,*,     58.5,*,     72.0,*,     13.4,*,      3.3,*,     0.00,*,       79,*,       26,*,     0.19,*,       50,*,     52.4,*,     79.1
0163,09/06/2013,249,*,      477,*,     72.6,Y,     96.6,*,     56.3,*,     72.8,*,     12.3,*,      2.9,*,     0.00,*,       83,*,       18,*,     0.20,*,       45,*,     50.0,*,     69.3
0163,09/07/2013,250,*,      478,*,     72.2,Y,     95.7,*,     49.0,*,     70.7,*,     10.2,*,      2.4,*,     0.00,*,       88,*,        9,*,     0.20,*,       40,*,     45.0,*,     57.1
0163,09/08/2013,251,*,      469,*,     71.8,*,     94.2,*,     50.2,*,     70.2,*,      9.9,*,      2.4,*,     0.00,*,       78,*,       15,*,     0.20,*,       39,*,     44.3,*,     57.0
0163,09/09/2013,252,*,      452,*,     71.5,Y,     97.0,*,     51.7,*,     70.4,*,     10.6,*,      2.3,*,     0.00,*,       85,*,       15,*,     0.19,*,       42,*,     46.1,*,     55.8
0163,09/10/2013,253,*,      449,*,     70.9,*,     75.3,*,     52.2,*,     62.1,*,     13.5,*,      2.9,*,     0.00,*,       94,*,       50,*,     0.15,*,       71,*,     52.6,*,     71.1
0163,09/11/2013,254,*,      459,*,     69.7,*,     80.0,*,     48.1,*,     60.8,*,     12.9,*,      2.4,*,     0.00,*,       96,*,       34,*,     0.15,*,       71,*,     51.4,*,     58.3
0163,09/12/2013,255,*,      461,*,     69.5,*,     87.9,*,     46.9,*,     64.9,*,     13.0,*,      2.2,*,     0.00,*,       94,*,       28,*,     0.16,*,       62,*,     51.6,*,     53.9
0163,09/13/2013,256,*,      451,*,     70.1,*,     95.3,*,     49.3,*,     71.1,*,     12.6,*,      3.0,*,     0.00,*,       93,*,       18,R,     0.19,*,       49,*,     50.7,*,     72.9
0163,09/14/2013,257,*,      456,*,     70.7,Y,     95.6,*,     53.2,*,     72.5,*,     11.3,*,      2.7,*,     0.00,*,       88,*,       14,R,     0.19,*,       42,*,     47.8,*,     64.6
0163,09/15/2013,258,*,      455,*,     70.7,*,     90.8,*,     53.5,*,     68.9,*,     12.1,*,      2.5,*,     0.00,*,       88,*,       23,*,     0.17,*,       50,*,     49.6,*,     59.3
0163,09/16/2013,259,*,      461,*,     70.2,*,     88.5,*,     51.2,*,     67.1,*,     13.0,*,      2.7,*,     0.00,*,       90,*,       30,*,     0.17,*,       57,*,     51.5,*,     64.2
0163,09/17/2013,260,*,      454,*,     69.2,*,     82.2,*,     47.4,*,     63.2,*,     11.2,*,      4.1,*,     0.00,*,       93,*,       22,*,     0.18,*,       56,*,     47.4,*,    100.0
0163,09/18/2013,261,*,      456,*,     67.9,*,     84.9,*,     44.1,*,     64.4,*,     10.6,*,      3.0,*,     0.00,*,       95,*,       24,*,     0.17,*,       52,*,     46.2,*,     72.8
0163,09/19/2013,262,*,      449,*,     67.6,*,     93.1,*,     44.5,*,     65.4,*,      9.2,*,      2.7,*,     0.00,*,       90,*,       15,*,     0.18,*,       43,*,     42.3,*,     65.8
0163,09/20/2013,263,*,      445,*,     67.6,*,     75.7,*,     46.2,*,     60.6,*,     11.5,*,      2.8,*,     0.00,*,       94,*,       40,*,     0.15,*,       63,*,     48.2,*,     66.5
0163,09/21/2013,264,*,      340,*,     67.4,*,     68.4,*,     49.8,*,     60.1,*,     14.3,*,      3.4,*,     0.00,*,       95,*,       64,*,     0.10,*,       81,*,     54.1,*,     81.9
0163,09/22/2013,265,*,      441,*,     66.2,*,     75.7,Y,     42.8,*,     59.5,*,     11.0,*,      3.2,*,     0.00,*,       97,*,       34,*,     0.15,*,       63,*,     47.0,*,     78.2
0163,09/23/2013,266,*,      437,*,     66.1,*,     84.7,*,     49.9,*,     66.9,*,     11.4,*,      3.2,*,     0.00,*,       89,*,       25,*,     0.17,*,       50,*,     47.9,*,     76.9
0163,09/24/2013,267,*,      427,*,     66.5,*,     86.7,*,     46.8,*,     65.8,*,     11.8,*,      2.7,*,     0.00,*,       90,*,       27,*,     0.16,*,       54,*,     48.9,*,     65.4
0163,09/25/2013,268,*,      436,*,     66.1,*,     73.2,*,     47.3,*,     59.8,*,      9.1,*,      4.8,*,     0.00,*,       84,*,       23,*,     0.16,*,       52,*,     42.2,*,    115.1
0163,09/26/2013,269,*,      434,Y,     64.6,*,     71.8,Y,     38.3,*,     54.5,*,      8.2,*,      3.0,*,     0.00,*,       94,*,       26,*,     0.14,*,       57,*,     39.4,*,     72.3
0163,09/27/2013,270,*,      432,Y,     63.6,*,     78.7,R,     35.6,*,     57.4,*,      6.5,*,      2.6,*,     0.00,*,       88,*,       16,*,     0.16,*,       41,*,     33.7,*,     62.8
0163,09/28/2013,271,*,      425,Y,     63.5,*,     85.4,R,     36.5,*,     59.1,*,      6.3,*,      2.2,*,     0.00,*,       83,*,       13,*,     0.16,*,       37,*,     32.6,*,     54.1
0163,09/29/2013,272,*,      421,Y,     63.9,*,     88.8,Y,     39.9,*,     62.9,*,      7.3,*,      2.4,*,     0.00,*,       72,*,       14,*,     0.16,*,       37,*,     36.6,*,     57.3
