0158,05/18/2013,138,*,      699,*,     61.7,*,     76.8,*,     39.3,*,     58.7,*,      9.1,*,      3.2,*,     0.00,*,       95,*,       30,*,     0.22,*,       54,*,     42.1,*,     76.4
0158,05/19/2013,139,*,      719,*,     62.5,*,     78.0,*,     42.4,*,     61.4,*,      9.3,*,      2.7,*,     0.00,*,       93,*,       23,*,     0.23,*,       50,*,     42.8,*,     64.9
0158,05/20/2013,140,*,      712,*,     63.2,*,     83.5,*,     44.9,*,     63.2,*,      9.5,*,      2.9,*,     0.00,*,       88,*,       19,*,     0.24,*,       48,*,     43.3,*,     69.1
0158,05/21/2013,141,*,      730,*,     62.2,*,     72.7,*,     44.0,*,     57.8,*,      8.7,*,      4.6,*,     0.00,*,       94,*,       29,*,     0.23,*,       53,*,     40.9,*,    109.8
0158,05/22/2013,142,*,      746,*,     60.3,*,     67.6,*,     37.2,*,     54.7,*,      6.6,*,      3.6,*,     0.00,*,       80,*,       27,*,     0.22,*,       45,*,     34.1,*,     86.8
0158,05/23/2013,143,*,      730,*,     60.0,*,     69.3,*,     39.2,*,     55.0,*,      8.4,*,      2.7,*,     0.00,*,       93,*,       32,*,     0.21,*,       57,*,     39.9,*,     66.4
0158,05/24/2013,144,*,      735,*,     60.5,*,     69.3,*,     39.3,*,     54.0,*,      8.7,*,      2.6,*,     0.00,*,       94,*,       33,*,     0.21,*,       61,*,     40.8,*,     63.8
0158,05/25/2013,145,*,      688,*,     60.7,*,     68.6,*,     39.4,*,     54.8,*,      9.3,*,      2.7,*,     0.00,*,       94,*,       40,*,     0.20,*,       63,*,     42.5,*,     64.6
0158,05/26/2013,146,*,      685,*,     61.6,*,     67.9,*,     44.7,*,     56.3,*,     10.9,*,      3.3,*,     0.00,*,       94,*,       47,*,     0.20,*,       70,*,     46.7,*,     80.0
0158,05/27/2013,147,*,      275,*,     61.1,*,     61.3,*,     43.0,*,     53.3,*,     11.9,*,      2.3,*,     0.00,*,       95,*,       71,*,     0.07,*,       85,*,     49.1,*,     56.4
0158,05/28/2013,148,*,      589,*,     62.4,*,     69.0,*,     50.5,*,     57.4,*,     12.3,*,      2.6,*,     0.00,*,       95,*,       56,*,     0.17,*,       76,*,     50.0,*,     61.6
0158,05/29/2013,149,*,      707,*,     64.0,*,     72.1,*,     52.6,*,     61.2,*,     11.4,*,      3.1,*,     0.00,*,       84,*,       43,*,     0.21,*,       62,*,     48.1,*,     73.9
0158,05/30/2013,150,*,      740,*,     63.2,*,     76.4,*,     41.3,*,     60.4,*,      9.1,*,      2.8,*,     0.00,*,       95,*,       28,*,     0.23,*,       51,*,     42.0,*,     67.5
0158,05/31/2013,151,*,      735,*,     63.9,Y,     85.8,*,     43.8,*,     64.8,*,     10.7,*,      2.3,*,     0.00,*,       93,*,       23,*,     0.24,*,       51,*,     46.3,*,     56.1
0158,06/01/2013,152,*,      670,*,     65.1,*,     91.2,*,     48.3,H,     70.7,*,     10.9,Y,      2.4,*,     0.00,H,       90,H,       23,*,     0.24,*,       42,*,     46.8,Y,     58.2
0158,06/02/2013,153,*,      734,*,     65.5,*,     83.7,*,     50.8,*,     66.3,*,     11.9,Y,      2.2,*,     0.00,*,       91,*,       32,*,     0.24,*,       54,*,     49.1,Y,     53.0
0158,06/03/2013,154,*,      736,*,     64.5,*,     67.5,*,     45.4,*,     56.2,*,     11.8,*,      3.1,*,     0.00,*,       94,*,       56,*,     0.21,*,       76,*,     48.8,*,     76.0
0158,06/04/2013,155,*,      498,*,     64.2,*,     62.5,*,     50.5,*,     54.8,*,     11.7,*,      3.2,*,     0.00,*,       91,*,       65,*,     0.13,*,       80,*,     48.7,*,     78.1
0158,06/05/2013,156,R,      956,*,     64.9,*,     67.9,R,     32.0,*,     58.3,*,     11.7,*,      3.4,*,     0.00,*,       94,*,       56,*,     0.19,*,       70,*,     48.7,*,     81.0
0158,06/06/2013,157,*,      630,*,     64.4,*,     74.8,*,     45.9,*,     55.0,*,     11.4,Y,      2.4,*,     0.00,*,       94,*,       46,*,     0.18,*,       77,*,     48.0,Y,     58.6
0158,06/07/2013,158,*,      702,*,     65.7,*,     92.5,*,     45.6,*,     64.9,*,     12.3,Y,      1.8,*,     0.00,*,       95,*,       25,R,     0.23,*,       59,*,     50.0,Y,     44.4
0158,06/08/2013,159,*,      721,*,     67.1,*,     88.3,*,     51.9,*,     65.4,*,     13.4,Y,      2.6,*,     0.00,*,       94,*,       34,*,     0.24,*,       63,*,     52.4,Y,     62.9
0158,06/09/2013,160,*,      279,*,     65.4,*,     62.2,*,     51.9,*,     55.7,*,     12.6,*,      3.3,*,     0.00,*,       94,*,       69,*,     0.07,*,       83,*,     50.7,*,     79.1
0158,06/10/2013,161,*,      146,*,     64.2,*,     59.6,*,     51.5,*,     55.4,*,     12.8,Y,      2.0,*,     0.00,*,       94,*,       73,R,     0.03,*,       85,*,     51.1,Y,     47.8
0158,06/11/2013,162,*,      637,*,     64.7,*,     73.5,*,     46.9,*,     60.3,*,     12.3,Y,      2.3,*,     0.00,*,       92,*,       47,*,     0.20,*,       69,*,     50.0,Y,     56.0
0158,06/12/2013,163,*,      754,*,     64.3,*,     79.4,*,     40.5,*,     60.5,*,      8.5,*,      3.1,*,     0.00,*,       95,*,       19,*,     0.24,*,       47,*,     40.4,*,     74.3
0158,06/13/2013,164,*,      752,*,     64.2,*,     81.4,*,     44.1,*,     63.3,*,      8.7,*,      2.8,*,     0.00,*,       82,*,       23,*,     0.24,*,       44,*,     41.0,*,     68.2
0158,06/14/2013,165,*,      762,*,     65.1,*,     82.7,*,     47.4,*,     64.0,*,      9.5,*,      2.9,*,     0.00,*,       85,*,       20,*,     0.26,*,       47,*,     43.3,*,     70.9
0158,06/15/2013,166,*,      733,*,     64.9,*,     76.4,*,     42.4,*,     57.6,*,     10.7,Y,      2.5,*,     0.00,*,       93,*,       38,*,     0.22,*,       66,*,     46.3,Y,     61.3
0158,06/16/2013,167,*,      735,*,     65.0,*,     80.4,*,     41.4,*,     61.4,*,     10.2,Y,      2.7,*,     0.00,*,       94,*,       30,*,     0.24,*,       55,*,     45.1,Y,     64.3
0158,06/17/2013,168,*,      732,*,     65.2,*,     75.9,*,     43.4,*,     59.8,*,     11.3,*,      3.3,*,     0.00,*,       94,*,       41,*,     0.23,*,       65,*,     47.8,*,     79.2
0158,06/18/2013,169,*,      733,*,     64.7,*,     69.9,*,     44.9,*,     58.2,*,     10.1,*,      4.1,*,     0.00,*,       95,*,       40,*,     0.23,*,       61,*,     44.7,*,     99.7
0158,06/19/2013,170,*,      736,*,     64.3,*,     73.9,*,     43.5,*,     60.8,*,      9.7,*,      3.5,*,     0.00,*,       88,*,       33,*,     0.23,*,       53,*,     43.6,*,     84.4
0158,06/20/2013,171,*,      736,*,     64.7,*,     77.9,*,     44.1,*,     61.8,*,      9.5,Y,      2.7,*,     0.00,*,       94,*,       29,*,     0.24,*,       50,*,     43.2,Y,     64.6
0158,06/21/2013,172,*,      742,*,     65.2,*,     81.1,*,     44.1,*,     63.4,*,     10.3,Y,      2.5,*,     0.00,*,       93,*,       26,*,     0.24,*,       51,*,     45.2,Y,     60.4
0158,06/22/2013,173,*,      729,*,     66.0,*,     85.9,*,     48.1,*,     68.5,*,     10.7,*,      2.8,*,     0.00,*,       89,*,       25,*,     0.26,*,       45,*,     46.3,*,     67.7
0158,06/23/2013,174,*,      365,*,     66.0,*,     69.6,*,     51.8,*,     59.6,*,     14.6,Y,      2.5,*,     0.00,*,       94,*,       71,*,     0.10,*,       84,*,     54.7,Y,     60.7
0158,06/24/2013,175,*,      178,*,     65.6,*,     63.3,*,     54.9,*,     57.7,*,     14.2,R,      1.8,*,     0.00,*,       94,*,       79,*,     0.03,*,       87,*,     54.0,R,     42.7
0158,06/25/2013,176,*,      143,*,     65.3,*,     60.0,*,     54.4,*,     56.8,*,     14.9,R,      1.6,*,     0.00,*,       95,*,       94,*,     0.02,*,       95,*,     55.3,R,     38.6
0158,06/26/2013,177,*,      551,*,     67.0,*,     75.3,*,     53.8,*,     61.9,*,     14.9,Y,      2.3,*,     0.00,*,       95,*,       52,*,     0.17,*,       79,*,     55.2,Y,     54.8
0158,06/27/2013,178,*,      726,*,     68.2,*,     83.0,*,     49.3,*,     65.3,*,     13.4,Y,      2.4,*,     0.00,*,       95,*,       34,*,     0.23,*,       63,*,     52.4,Y,     57.3
0158,06/28/2013,179,*,      723,*,     69.9,Y,     94.7,*,     52.8,*,     74.1,*,     14.9,Y,      2.2,*,     0.00,*,       94,*,       23,R,     0.26,*,       52,*,     55.3,Y,     52.9
0158,06/29/2013,180,*,      730,*,     71.1,Y,     97.1,*,     56.7,*,     77.2,*,     15.0,Y,      2.5,*,     0.00,*,       86,*,       19,R,     0.27,*,       47,*,     55.4,Y,     59.5
0158,06/30/2013,181,*,      728,*,     71.1,*,     92.7,*,     54.2,*,     72.2,*,     14.6,Y,      2.1,*,     0.00,*,       92,*,       29,*,     0.26,*,       54,*,     54.7,Y,     50.5
0158,07/01/2013,182,*,      692,*,     71.0,Y,     96.0,*,     52.6,*,     72.8,*,     14.9,Y,      2.0,*,     0.00,*,       93,*,       27,R,     0.25,*,       54,*,     55.3,Y,     48.1
0158,07/02/2013,183,*,      682,*,     71.7,*,     93.2,*,     56.6,*,     70.1,*,     15.6,Y,      2.6,*,     0.00,*,       89,*,       35,*,     0.25,*,       62,*,     56.5,Y,     62.7
0158,07/03/2013,184,*,      638,*,     70.9,*,     84.5,*,     53.2,*,     68.3,*,     14.9,Y,      2.4,*,     0.00,*,       94,*,       39,*,     0.23,*,       63,*,     55.3,Y,     58.9
0158,07/04/2013,185,*,      705,*,     71.8,Y,     95.9,*,     59.1,H,     77.5,*,     14.1,Y,      2.5,*,     0.00,H,       89,H,       16,H,     0.26,*,       44,*,     53.7,Y,     60.7
0158,07/05/2013,186,*,      729,*,     70.8,*,     82.2,*,     51.2,*,     65.3,*,     13.0,Y,      2.4,*,     0.00,*,       90,*,       40,*,     0.24,*,       61,*,     51.6,Y,     58.6
0158,07/06/2013,187,*,      723,*,     69.6,*,     75.3,*,     48.3,*,     61.0,*,     12.9,Y,      2.7,*,     0.00,*,       95,*,       49,*,     0.23,*,       71,*,     51.4,Y,     66.3
0158,07/07/2013,188,*,      662,*,     68.9,*,     77.4,*,     49.6,*,     59.7,*,     12.9,Y,      2.7,*,     0.00,*,       94,*,       47,*,     0.21,*,       74,*,     51.3,Y,     64.7
0158,07/08/2013,189,R,      926,*,     69.4,*,     79.4,R,     32.0,*,     66.6,*,     13.3,*,      2.9,*,     0.00,*,       94,*,       43,*,     0.22,*,       60,*,     52.1,*,     70.2
0158,07/09/2013,190,*,      711,*,     68.9,*,     87.1,*,     47.9,*,     64.2,*,     11.9,Y,      2.6,*,     0.00,*,       95,*,       27,*,     0.24,*,       58,*,     49.0,Y,     62.0
0158,07/10/2013,191,*,      716,*,     68.4,*,     79.6,*,     47.7,*,     58.5,*,     11.4,Y,      2.3,*,     0.00,*,       92,*,       38,*,     0.22,*,       68,*,     48.1,Y,     56.5
0158,07/11/2013,192,*,      629,*,     67.9,*,     73.0,*,     46.1,*,     55.9,*,     11.2,Y,      2.3,*,     0.00,*,       92,*,       45,*,     0.18,*,       74,*,     47.6,Y,     54.6
0158,07/12/2013,193,*,      616,*,     67.9,*,     74.7,*,     47.5,*,     57.9,*,     11.5,Y,      2.5,*,     0.00,*,       90,*,       44,*,     0.19,*,       70,*,     48.2,Y,     60.1
0158,07/13/2013,194,*,      728,*,     67.5,*,     80.2,*,     43.1,*,     59.8,*,     11.1,Y,      2.7,*,     0.00,*,       92,*,       38,*,     0.23,*,       63,*,     47.2,Y,     64.1
0158,07/14/2013,195,*,      686,*,     67.5,*,     76.7,*,     47.3,*,     57.6,*,     11.4,Y,      2.5,*,     0.00,*,       93,*,       41,*,     0.21,*,       70,*,     48.0,Y,     59.6
0158,07/15/2013,196,M,       --,*,     67.0,*,     66.6,*,     46.1,*,     53.0,*,     11.1,*,      2.8,*,     0.00,*,       93,*,       57,*,     0.13,*,       80,*,     47.2,*,     67.2
0158,07/16/2013,197,*,      277,*,     66.5,*,     63.3,*,     48.2,*,     54.6,*,     11.7,Y,      2.3,*,     0.00,*,       92,*,       66,*,     0.07,*,       81,*,     48.8,Y,     54.4
0158,07/17/2013,198,*,      622,*,     66.1,*,     75.6,*,     44.7,*,     57.5,*,     11.9,Y,      2.3,*,     0.00,*,       93,*,       43,*,     0.19,*,       74,*,     49.2,Y,     56.2
0158,07/18/2013,199,*,      673,*,     67.3,*,     79.9,*,     46.4,*,     58.5,*,     11.6,Y,      2.3,*,     0.00,*,       93,*,       38,*,     0.21,*,       69,*,     48.5,Y,     55.9
0158,07/19/2013,200,*,      672,*,     67.3,*,     83.2,*,     42.6,*,     59.2,*,     11.2,Y,      2.3,*,     0.00,*,       93,*,       34,*,     0.22,*,       65,*,     47.5,Y,     55.0
0158,07/20/2013,201,*,      662,*,     67.4,*,     85.3,*,     43.4,*,     60.4,*,     11.7,Y,      2.4,*,     0.00,*,       93,*,       34,*,     0.22,*,       65,*,     48.8,Y,     58.3
0158,07/21/2013,202,*,      656,*,     67.8,*,     77.5,*,     48.3,*,     59.4,*,     12.0,Y,      2.7,*,     0.00,*,       96,*,       41,*,     0.21,*,       69,*,     49.3,Y,     65.1
0158,07/22/2013,203,*,      517,*,     67.5,*,     79.7,*,     45.7,*,     61.1,*,     13.0,Y,      2.6,*,     0.00,*,       95,*,       40,*,     0.17,*,       71,*,     51.5,Y,     61.6
0158,07/23/2013,204,*,      393,*,     68.1,*,     76.5,*,     54.8,*,     65.2,*,     14.0,Y,      2.3,*,     0.00,*,       88,*,       46,*,     0.13,*,       66,*,     53.5,Y,     55.9
0158,07/24/2013,205,*,      666,*,     68.1,*,     83.0,*,     49.3,*,     63.5,*,     12.6,Y,      2.1,*,     0.00,*,       95,*,       33,*,     0.22,*,       63,*,     50.8,Y,     50.3
0158,07/25/2013,206,*,      670,*,     68.0,*,     76.7,*,     49.5,*,     59.4,*,     12.5,Y,      2.3,*,     0.00,*,       95,*,       45,*,     0.21,*,       72,*,     50.5,Y,     55.0
0158,07/26/2013,207,*,      633,*,     67.6,*,     74.7,*,     48.2,*,     57.1,*,     12.3,Y,      2.6,*,     0.00,*,       95,*,       50,*,     0.19,*,       77,*,     50.1,Y,     63.0
0158,07/27/2013,208,*,      556,*,     67.2,*,     74.8,*,     48.2,*,     56.6,*,     12.4,Y,      2.7,*,     0.00,*,       98,*,       49,*,     0.16,*,       80,*,     50.3,Y,     65.9
0158,07/28/2013,209,*,      553,*,     66.6,*,     70.3,*,     48.2,*,     54.6,*,     11.9,*,      3.0,*,     0.00,*,       96,*,       55,*,     0.16,*,       82,*,     49.2,*,     71.6
0158,07/29/2013,210,*,      476,*,     66.0,*,     69.5,*,     48.8,*,     54.9,*,     12.0,*,      2.9,*,     0.00,*,       96,*,       56,*,     0.14,*,       81,*,     49.3,*,     69.4
0158,07/30/2013,211,*,      528,*,     66.1,*,     70.2,*,     47.9,*,     55.0,*,     12.1,Y,      2.7,*,     0.00,*,       97,*,       57,*,     0.15,*,       82,*,     49.6,Y,     64.3
0158,07/31/2013,212,*,      563,*,     66.2,*,     73.4,*,     46.8,*,     56.4,*,     12.1,Y,      2.3,*,     0.00,*,       98,*,       51,*,     0.16,*,       78,*,     49.6,Y,     56.0
0158,08/01/2013,213,*,      678,*,     66.2,*,     73.6,*,     42.2,*,     56.8,*,     11.2,Y,      2.4,*,     0.00,*,       99,*,       46,*,     0.20,*,       71,*,     47.5,Y,     57.0
0158,08/02/2013,214,*,      661,*,     66.2,*,     77.9,*,     40.6,*,     58.5,*,     11.4,Y,      2.5,*,     0.00,*,      100,*,       39,*,     0.21,*,       68,*,     47.9,Y,     59.2
0158,08/03/2013,215,*,      627,*,     66.4,*,     75.2,*,     44.2,*,     56.3,*,     12.5,Y,      2.4,*,     0.00,*,      100,*,       55,*,     0.19,*,       80,*,     50.4,Y,     58.8
0158,08/04/2013,216,*,      555,*,     66.4,*,     70.9,*,     46.5,*,     54.0,*,     12.8,Y,      2.5,*,     0.00,*,      100,*,       62,*,     0.16,*,       90,*,     51.1,Y,     61.3
0158,08/05/2013,217,*,      625,*,     66.6,*,     71.7,*,     48.1,*,     56.2,*,     13.5,*,      2.8,*,     0.00,*,      100,*,       61,R,     0.18,*,       88,*,     52.6,*,     68.3
0158,08/06/2013,218,*,      521,*,     66.4,*,     67.8,*,     47.7,*,     55.1,*,     13.6,*,      2.9,*,     0.00,*,      100,*,       70,*,     0.15,*,       92,*,     52.8,*,     70.3
0158,08/07/2013,219,*,      339,*,     66.3,*,     66.8,*,     50.5,*,     56.6,*,     14.8,Y,      2.6,*,     0.00,*,      100,*,       80,R,     0.09,*,       95,*,     55.1,Y,     63.6
0158,08/08/2013,220,R,      827,*,     67.0,*,     68.1,R,     32.0,*,     58.2,*,     15.3,*,      3.1,*,     0.00,*,      100,*,       78,R,     0.15,*,       92,*,     56.0,*,     74.5
0158,08/09/2013,221,*,      568,*,     66.7,*,     68.5,*,     47.9,*,     55.2,*,     15.2,Y,      2.4,*,     0.00,*,      100,*,       81,R,     0.15,*,      100,*,     55.7,Y,     58.5
0158,08/10/2013,222,*,      516,*,     66.9,*,     70.2,*,     50.1,*,     56.3,*,     17.1,Y,      2.3,*,     0.00,*,      100,*,       86,R,     0.14,*,      100,*,     59.0,Y,     55.6
0158,08/11/2013,223,*,      615,*,     67.4,*,     74.8,*,     48.3,*,     57.5,*,     18.2,Y,      2.2,*,     0.00,*,      100,*,       83,R,     0.17,*,      100,*,     60.9,Y,     54.1
0158,08/12/2013,224,*,      610,*,     67.4,*,     77.7,*,     46.6,*,     56.5,*,     17.6,Y,      2.4,*,     0.00,*,      100,*,       77,R,     0.17,*,      100,*,     59.9,Y,     57.0
0158,08/13/2013,225,*,      621,*,     67.4,*,     85.3,*,     44.2,*,     60.9,*,     17.5,Y,      2.4,*,     0.00,*,      100,*,       31,R,     0.19,*,       96,*,     59.7,Y,     58.1
0158,08/14/2013,226,*,      614,*,     67.1,*,     85.7,*,     45.7,*,     63.9,R,     24.7,Y,      2.3,*,     0.00,*,      100,*,       71,R,     0.19,R,       --,I,       --,Y,     56.3
0158,08/15/2013,227,*,      639,*,     69.3,*,     87.3,R,     32.0,*,     73.7,*,     18.7,Y,      2.6,*,     0.00,*,      100,*,       44,R,     0.20,*,       66,*,     61.6,Y,     62.3
0158,08/16/2013,228,*,      600,*,     68.4,*,     88.1,*,     45.4,*,     65.0,*,     14.8,Y,      2.4,*,     0.00,*,       99,*,       38,R,     0.21,*,       70,*,     55.1,Y,     58.6
0158,08/17/2013,229,*,      444,*,     68.0,*,     88.9,Y,     38.3,*,     64.5,*,     13.5,R,      1.9,*,     0.00,*,       99,*,       35,R,     0.15,*,       65,*,     52.6,R,     44.7
0158,08/18/2013,230,*,      549,*,     68.5,*,     96.1,*,     41.6,*,     69.2,*,     14.7,Y,      2.2,*,     0.00,*,       98,*,       28,R,     0.20,*,       60,*,     54.8,Y,     52.3
0158,08/19/2013,231,*,      399,*,     69.0,*,     87.6,*,     55.0,*,     69.1,*,     15.9,Y,      2.2,*,     0.00,*,       94,*,       35,*,     0.14,*,       65,*,     57.0,Y,     52.4
0158,08/20/2013,232,*,      491,*,     68.4,*,     83.2,*,     41.6,*,     57.1,*,     13.3,*,      2.9,*,     0.00,*,       98,*,       45,R,     0.15,*,       83,*,     52.1,*,     70.4
0158,08/21/2013,233,*,      487,*,     67.9,*,     77.5,*,     44.7,*,     58.6,*,     13.1,Y,      2.8,*,     0.00,*,       97,*,       49,*,     0.15,*,       78,*,     51.8,Y,     67.7
0158,08/22/2013,234,*,      464,*,     66.8,*,     73.8,Y,     39.6,*,     54.2,*,     11.9,Y,      2.4,*,     0.00,*,       98,*,       55,R,     0.13,*,       83,*,     49.2,Y,     58.5
0158,08/23/2013,235,*,      559,*,     67.0,*,     82.7,*,     43.0,*,     60.0,*,     13.1,Y,      2.3,*,     0.00,*,       97,*,       44,*,     0.18,*,       74,*,     51.7,Y,     56.3
0158,08/24/2013,236,*,      557,*,     66.7,*,     81.7,Y,     37.9,*,     60.3,*,     13.2,Y,      2.5,*,     0.00,*,       99,*,       43,R,     0.18,*,       74,*,     51.9,Y,     59.2
0158,08/25/2013,237,*,      547,*,     67.6,*,     78.6,*,     49.9,*,     64.5,*,     16.2,*,      2.8,*,     0.00,*,       97,*,       58,*,     0.18,*,       78,*,     57.6,*,     68.6
0158,08/26/2013,238,*,      545,*,     68.2,*,     81.6,*,     42.8,*,     61.4,*,     13.6,Y,      2.3,*,     0.00,*,       98,*,       41,*,     0.17,*,       73,*,     52.7,Y,     55.9
0158,08/27/2013,239,*,      580,*,     67.4,*,     85.8,*,     42.9,*,     63.1,*,     13.5,Y,      2.6,*,     0.00,*,       98,*,       35,*,     0.19,*,       68,*,     52.5,Y,     62.4
0158,08/28/2013,240,*,      564,*,     67.4,*,     84.1,Y,     36.8,*,     59.8,*,     14.3,Y,      2.3,*,     0.00,*,       99,*,       49,*,     0.18,*,       81,*,     54.1,Y,     56.3
0158,08/29/2013,241,*,      529,*,     68.6,*,     83.9,*,     41.5,*,     60.3,*,     14.5,Y,      2.3,*,     0.00,*,       99,*,       50,*,     0.17,*,       81,*,     54.5,Y,     55.0
0158,08/30/2013,242,*,      563,*,     68.8,*,     92.6,Y,     39.5,*,     66.6,*,     14.4,Y,      2.2,*,     0.00,*,       99,*,       30,*,     0.20,*,       65,*,     54.4,Y,     54.2
0158,08/31/2013,243,*,      573,*,     68.3,*,     84.6,*,     44.4,*,     62.2,*,     13.9,Y,      2.3,*,     0.00,*,       98,*,       41,*,     0.18,*,       73,*,     53.3,Y,     56.6
0158,09/01/2013,244,*,      529,*,     68.2,*,     80.8,*,     39.7,H,     60.3,*,     13.8,Y,      2.2,*,     0.00,H,       99,H,       43,H,     0.17,*,       77,*,     53.1,Y,     53.5
0158,09/02/2013,245,*,      565,*,     68.8,*,     81.6,*,     42.8,*,     61.8,*,     14.9,*,      2.8,*,     0.00,*,       99,*,       51,R,     0.18,*,       79,*,     55.3,*,     67.8
0158,09/03/2013,246,*,      557,*,     68.1,*,     81.4,*,     45.5,*,     62.7,*,     13.4,*,      2.7,*,     0.00,*,       97,*,       36,*,     0.18,*,       69,*,     52.3,*,     64.4
0158,09/04/2013,247,*,      555,*,     67.5,*,     82.8,*,     41.9,*,     61.7,*,     13.4,*,      2.5,*,     0.00,*,       99,*,       39,R,     0.18,*,       71,*,     52.3,*,     60.1
0158,09/05/2013,248,*,      554,*,     67.2,*,     84.6,*,     44.0,*,     64.2,*,     12.8,*,      2.8,*,     0.00,*,       99,*,       34,*,     0.19,*,       63,*,     51.2,*,     67.4
0158,09/06/2013,249,*,      551,*,     67.1,*,     93.8,*,     46.4,*,     68.0,*,     12.0,*,      2.8,*,     0.00,*,       97,*,       23,*,     0.20,*,       51,*,     49.3,*,     66.5
0158,09/07/2013,250,*,      550,*,     67.2,Y,     96.2,*,     49.8,*,     70.3,*,     11.8,*,      2.6,*,     0.00,*,       91,*,       18,*,     0.21,*,       47,*,     49.0,*,     62.2
0158,09/08/2013,251,*,      539,*,     66.7,*,     94.9,*,     44.2,*,     65.7,*,     12.5,Y,      2.1,*,     0.00,*,       98,*,       22,*,     0.19,*,       58,*,     50.5,Y,     49.7
0158,09/09/2013,252,*,      528,*,     66.6,Y,     97.8,*,     44.8,*,     65.1,*,     12.9,Y,      2.0,*,     0.00,*,       98,*,       20,*,     0.19,*,       61,*,     51.3,Y,     48.1
0158,09/10/2013,253,*,      346,*,     66.7,*,     76.1,*,     44.8,*,     57.2,*,     14.1,*,      2.5,*,     0.00,*,       99,*,       61,*,     0.10,*,       88,*,     53.8,*,     59.7
0158,09/11/2013,254,*,      220,*,     67.2,*,     73.2,*,     54.9,*,     62.5,*,     16.1,Y,      2.3,*,     0.00,*,       97,*,       66,*,     0.06,*,       83,*,     57.4,Y,     55.6
0158,09/12/2013,255,*,      411,*,     67.6,*,     80.7,*,     51.3,*,     60.9,*,     15.0,Y,      2.3,*,     0.00,*,       97,*,       54,*,     0.13,*,       83,*,     55.5,Y,     55.9
0158,09/13/2013,256,*,      513,*,     67.6,*,     84.9,*,     42.2,*,     59.6,*,     13.4,Y,      2.1,*,     0.00,*,       99,*,       38,R,     0.16,*,       77,*,     52.3,Y,     51.0
0158,09/14/2013,257,*,      501,*,     67.2,*,     80.3,*,     41.7,*,     57.4,*,     13.0,Y,      2.2,*,     0.00,*,       99,*,       49,R,     0.15,*,       81,*,     51.5,Y,     53.8
0158,09/15/2013,258,*,      516,*,     67.1,*,     79.4,Y,     39.0,H,     58.4,*,     13.1,*,      2.4,*,     0.00,H,       99,H,       47,H,     0.16,*,       78,*,     51.7,*,     57.5
0158,09/16/2013,259,*,      510,*,     67.0,*,     84.5,Y,     39.0,H,     59.7,*,     12.6,*,      2.4,*,     0.00,H,       99,H,       37,R,     0.16,*,       72,*,     50.6,*,     59.1
0158,09/17/2013,260,*,      508,*,     66.1,*,     81.2,*,     40.3,*,     62.0,*,     11.8,*,      3.1,*,     0.00,*,       99,*,       33,R,     0.17,*,       62,*,     48.9,*,     74.6
0158,09/18/2013,261,*,      514,*,     65.6,*,     84.8,*,     45.8,*,     63.9,*,     10.7,*,      2.8,*,     0.00,*,       95,*,       24,*,     0.18,*,       53,*,     46.3,*,     68.7
0158,09/19/2013,262,*,      513,*,     65.1,*,     89.5,*,     44.3,*,     63.4,*,     10.1,*,      2.7,*,     0.00,*,       93,*,       17,*,     0.18,*,       51,*,     44.9,*,     64.7
0158,09/20/2013,263,*,      426,*,     64.3,*,     77.1,*,     40.0,*,     59.1,*,     14.0,*,      3.0,*,     0.00,*,       97,*,       54,*,     0.13,*,       82,*,     53.5,*,     73.0
0158,09/21/2013,264,*,      286,*,     65.4,*,     70.2,*,     46.5,*,     55.9,*,     12.8,*,      3.2,*,     0.00,*,       99,*,       53,*,     0.08,*,       84,*,     51.1,*,     77.9
0158,09/22/2013,265,*,      480,*,     64.1,*,     76.3,Y,     38.6,*,     58.0,*,     11.7,*,      2.6,*,     0.00,*,      100,*,       39,R,     0.15,*,       71,*,     48.7,*,     63.0
0158,09/23/2013,266,*,      474,*,     64.6,*,     84.1,*,     44.6,*,     62.5,*,     13.8,Y,      2.2,*,     0.00,*,       98,*,       37,*,     0.15,*,       71,*,     53.2,Y,     52.1
0158,09/24/2013,267,*,      476,*,     64.6,*,     80.0,*,     47.3,*,     62.5,*,     11.8,*,      3.7,*,     0.00,*,       97,*,       32,*,     0.17,*,       61,*,     49.0,*,     89.5
0158,09/25/2013,268,*,      480,*,     63.2,*,     74.5,*,     43.5,*,     59.0,*,      9.8,*,      3.4,*,     0.00,*,       96,*,       28,*,     0.16,*,       58,*,     44.1,*,     83.2
0158,09/26/2013,269,*,      461,*,     62.0,*,     79.2,Y,     37.9,*,     56.4,Y,      8.5,*,      2.5,*,     0.00,*,       96,*,       22,*,     0.15,Y,       55,Y,     40.4,*,     61.0
0158,09/27/2013,270,*,      461,*,     61.8,*,     81.7,*,     42.9,*,     60.0,Y,      8.0,*,      2.6,*,     0.00,*,       82,*,       17,*,     0.16,Y,       45,Y,     38.7,*,     63.3
0158,09/28/2013,271,*,      445,*,     61.8,*,     83.3,*,     43.0,*,     59.8,*,     10.2,*,      2.4,*,     0.00,*,       97,*,       20,*,     0.15,*,       58,*,     45.1,*,     59.0
0158,09/29/2013,272,*,      231,*,     62.9,*,     71.4,*,     46.8,*,     56.4,*,     14.2,*,      2.7,*,     0.00,*,       98,*,       71,*,     0.06,*,       92,*,     54.0,*,     65.0
