0220,05/17/2013,137,*,      634,Y,     69.7,*,     74.4,*,     55.9,*,     64.0,*,     10.3,*,      7.5,*,     0.00,*,       65,*,       35,*,     0.24,*,       50,*,     45.2,*,    180.9
0220,05/18/2013,138,*,      665,Y,     69.6,*,     83.2,*,     50.0,*,     68.3,*,      5.8,*,      5.8,*,     0.00,*,       62,*,       13,*,     0.28,*,       24,*,     30.6,*,    138.9
0220,05/19/2013,139,*,      675,Y,     70.6,*,     86.8,*,     57.9,*,     71.2,*,      5.7,*,      4.9,*,     0.00,*,       37,*,       13,*,     0.28,*,       22,*,     30.2,*,    117.9
0220,05/20/2013,140,*,      676,Y,     70.9,*,     86.9,*,     46.2,*,     71.1,*,      6.4,*,      3.6,*,     0.00,*,       72,*,       11,*,     0.26,*,       25,*,     33.1,*,     86.2
0220,05/21/2013,141,*,      601,Y,     70.8,*,     87.7,*,     48.8,*,     72.9,*,      7.5,*,      5.4,*,     0.00,*,       67,*,       16,*,     0.27,*,       27,*,     37.0,*,    129.3
0220,05/22/2013,142,*,      665,Y,     70.5,*,     78.7,*,     53.6,*,     65.7,*,      7.8,*,      5.5,*,     0.00,*,       57,*,       23,*,     0.26,*,       36,*,     38.1,*,    133.7
0220,05/23/2013,143,*,      670,Y,     69.2,*,     73.3,*,     44.3,*,     61.1,*,      7.6,*,      6.2,*,     0.00,*,       57,*,       25,*,     0.25,*,       41,*,     37.3,*,    150.6
0220,05/24/2013,144,*,      681,*,     67.6,*,     76.5,*,     45.8,*,     62.9,*,      7.1,*,      5.5,*,     0.00,*,       58,*,       20,*,     0.25,*,       36,*,     35.6,*,    131.7
0220,05/25/2013,145,*,      661,*,     67.5,*,     75.6,*,     54.1,*,     64.3,*,      7.9,*,      7.1,*,     0.00,*,       59,*,       26,*,     0.27,*,       39,*,     38.6,*,    170.2
0220,05/26/2013,146,*,      663,*,     68.4,*,     77.9,*,     52.5,*,     65.7,*,      9.1,*,      6.0,*,     0.00,*,       61,*,       28,*,     0.25,*,       42,*,     42.2,*,    143.9
0220,05/27/2013,147,*,      627,Y,     69.1,*,     82.1,*,     57.1,*,     68.7,*,      7.3,*,      7.0,*,     0.00,*,       57,*,       16,*,     0.28,*,       30,*,     36.4,*,    167.8
0220,05/28/2013,148,*,      547,Y,     68.5,*,     75.6,*,     56.7,*,     66.1,*,      9.6,*,      7.6,*,     0.00,*,       64,*,       26,*,     0.23,*,       44,*,     43.4,*,    184.1
0220,05/29/2013,149,*,      667,Y,     68.8,*,     80.8,Y,     61.3,*,     70.4,*,      8.8,*,      8.1,*,     0.00,*,       57,*,       22,*,     0.29,*,       35,*,     41.1,*,    194.9
0220,05/30/2013,150,*,      680,Y,     69.8,*,     91.1,*,     53.0,*,     75.1,*,      6.6,*,      5.0,*,     0.00,*,       55,*,        8,*,     0.29,*,       22,*,     33.9,*,    120.2
0220,05/31/2013,151,*,      680,Y,     70.0,*,     94.6,*,     52.1,*,     77.2,*,      6.5,*,      3.5,*,     0.00,*,       48,*,       10,*,     0.28,*,       20,*,     33.5,*,     85.2
0220,06/01/2013,152,*,      647,*,     71.3,*,     99.1,*,     56.6,*,     80.5,*,      7.2,*,      3.1,*,     0.00,*,       52,*,        9,*,     0.28,*,       20,*,     36.1,*,     73.7
0220,06/02/2013,153,*,      663,Y,     73.5,*,     93.0,*,     64.6,*,     80.1,*,      8.2,*,      5.4,*,     0.00,*,       33,*,       16,*,     0.31,*,       23,*,     39.3,*,    130.8
0220,06/03/2013,154,*,      674,Y,     73.7,*,     86.8,*,     55.4,*,     75.4,*,      9.0,*,      6.0,*,     0.00,*,       53,*,       23,*,     0.29,*,       30,*,     41.9,*,    144.7
0220,06/04/2013,155,*,      686,Y,     72.5,*,     90.1,*,     61.2,*,     75.6,*,      7.0,*,      5.5,*,     0.00,*,       51,*,       12,*,     0.30,*,       23,*,     35.3,*,    133.0
0220,06/05/2013,156,*,      675,Y,     72.9,*,     95.2,*,     63.9,*,     79.6,*,      8.2,*,      4.9,*,     0.00,*,       39,*,       16,*,     0.30,*,       24,*,     39.3,*,    118.2
0220,06/06/2013,157,*,      667,Y,     74.3,*,     98.2,*,     66.1,*,     81.9,*,      9.9,*,      5.0,*,     0.00,*,       51,*,       14,*,     0.30,*,       27,*,     44.3,*,    120.3
0220,06/07/2013,158,*,      656,R,     74.6,*,    104.8,*,     59.6,*,     84.9,*,      9.4,*,      3.8,*,     0.00,*,       66,*,       10,*,     0.29,*,       23,*,     42.9,*,     91.2
0220,06/08/2013,159,*,      664,R,     75.6,*,    103.8,*,     66.3,*,     86.7,*,      8.2,*,      5.0,*,     0.00,*,       43,*,       11,*,     0.32,*,       19,*,     39.3,*,    120.4
0220,06/09/2013,160,*,      699,R,     76.6,*,     96.1,Y,     67.7,*,     82.1,*,      6.6,*,      5.4,*,     0.00,*,       33,*,        4,*,     0.31,*,       17,*,     33.7,*,    130.6
0220,06/10/2013,161,*,      685,R,     75.6,*,     81.1,*,     58.0,*,     71.0,*,      8.3,*,      6.0,*,     0.00,*,       51,*,       22,*,     0.28,*,       32,*,     39.8,*,    144.0
0220,06/11/2013,162,*,      574,Y,     74.2,*,     94.2,*,     59.5,*,     79.9,*,      6.8,*,      5.1,*,     0.00,*,       47,*,       12,*,     0.28,*,       19,*,     34.6,*,    123.0
0220,06/12/2013,163,*,      638,Y,     74.1,*,     90.3,*,     64.7,*,     78.2,*,      7.3,*,      5.4,*,     0.00,*,       39,*,       13,*,     0.29,*,       22,*,     36.5,*,    129.2
0220,06/13/2013,164,*,      691,Y,     74.3,*,     89.7,*,     54.6,*,     75.3,*,      8.7,*,      4.4,*,     0.00,*,       70,*,       12,*,     0.28,*,       29,*,     41.0,*,    105.1
0220,06/14/2013,165,*,      696,Y,     72.9,*,     91.6,*,     47.2,*,     73.0,*,      6.3,*,      3.5,*,     0.00,*,       62,*,       13,*,     0.27,*,       23,*,     32.9,*,     85.1
0220,06/15/2013,166,*,      703,Y,     72.4,*,     86.6,*,     56.9,*,     73.9,*,      6.0,*,      5.3,*,     0.00,*,       33,*,       15,*,     0.29,*,       21,*,     31.5,*,    127.6
0220,06/16/2013,167,*,      685,Y,     73.1,*,     91.3,*,     57.0,*,     76.7,*,      6.1,*,      4.5,*,     0.00,*,       37,*,        9,*,     0.29,*,       19,*,     31.8,*,    109.6
0220,06/17/2013,168,*,      684,Y,     73.6,*,     92.2,*,     58.7,*,     78.2,*,      6.3,*,      5.7,*,     0.00,*,       40,*,       11,*,     0.31,*,       19,*,     32.6,*,    137.9
0220,06/18/2013,169,*,      685,Y,     72.7,*,     87.8,*,     55.2,*,     74.6,*,      8.5,*,      5.3,*,     0.00,*,       59,*,       16,*,     0.29,*,       29,*,     40.3,*,    128.0
0220,06/19/2013,170,*,      697,Y,     71.9,*,     86.6,*,     56.4,*,     70.4,Y,      5.2,*,      6.2,*,     0.00,*,       48,*,        8,*,     0.29,Y,       21,Y,     28.2,*,    149.8
0220,06/20/2013,171,*,      691,*,     71.3,*,     89.5,*,     47.0,*,     72.4,Y,      5.2,*,      4.6,*,     0.00,*,       63,*,       10,*,     0.28,Y,       19,Y,     28.2,*,    111.9
0220,06/21/2013,172,*,      679,*,     71.0,*,     88.7,*,     53.7,*,     74.4,*,      7.2,*,      4.5,*,     0.00,*,       44,*,       14,*,     0.28,*,       25,*,     36.0,*,    107.8
0220,06/22/2013,173,*,      679,Y,     71.8,*,     92.7,*,     61.3,*,     77.2,*,      8.1,*,      4.3,*,     0.00,*,       43,*,       11,*,     0.28,*,       25,*,     39.2,*,    103.5
0220,06/23/2013,174,*,      592,Y,     73.0,*,     83.4,*,     63.9,*,     72.8,*,     10.3,*,      6.1,*,     0.00,*,       58,*,       26,*,     0.25,*,       37,*,     45.3,*,    147.8
0220,06/24/2013,175,*,      632,Y,     72.6,*,     75.3,*,     59.0,*,     66.2,*,     13.2,*,      7.1,*,     0.00,*,       73,*,       49,*,     0.22,*,       60,*,     52.0,*,    171.4
0220,06/25/2013,176,*,      651,Y,     72.7,*,     90.9,*,     59.9,*,     77.2,*,     13.1,*,      6.1,*,     0.00,*,       75,*,       26,*,     0.28,*,       41,*,     51.7,*,    148.2
0220,06/26/2013,177,*,      662,R,     75.0,*,     97.3,*,     64.5,*,     82.7,*,     13.0,*,      4.3,*,     0.00,*,       63,*,       18,*,     0.29,*,       34,*,     51.6,*,    103.5
0220,06/27/2013,178,*,      659,S,--,*,     98.6,*,     67.0,*,     85.2,*,     12.5,*,      3.9,*,     0.00,*,       56,*,       19,R,     0.29,*,       30,*,     50.5,*,     93.2
0220,06/28/2013,179,*,      659,S,--,*,    103.0,*,     64.1,*,     87.5,*,     12.0,*,      3.5,*,     0.00,*,       56,*,       14,R,     0.29,*,       27,*,     49.3,*,     85.3
0220,06/29/2013,180,*,      620,S,--,Y,    107.4,Y,     69.7,*,     89.7,*,     10.4,*,      3.2,*,     0.00,*,       42,*,       11,*,     0.29,*,       22,*,     45.6,*,     77.6
0220,06/30/2013,181,*,      582,S,--,Y,    110.4,Y,     68.7,*,     90.6,*,      9.3,*,      3.5,*,     0.00,*,       37,*,       10,*,     0.28,*,       19,*,     42.7,*,     85.6
0220,07/01/2013,182,*,      501,S,--,*,    101.9,*,     67.0,*,     88.2,*,     10.4,*,      5.8,*,     0.00,*,       45,*,       15,*,     0.28,*,       23,*,     45.6,*,    138.8
0220,07/02/2013,183,*,      559,S,--,*,    100.0,Y,     76.0,*,     88.0,*,      9.6,*,      6.1,*,     0.00,*,       28,*,       14,R,     0.31,*,       21,*,     43.6,*,    148.0
0220,07/03/2013,184,*,      520,S,--,*,    103.8,Y,     79.4,*,     89.1,*,     10.7,*,      5.3,*,     0.00,*,       32,*,       15,R,     0.28,*,       23,*,     46.3,*,    127.1
0220,07/04/2013,185,*,      633,S,--,*,    101.0,*,     71.9,*,     87.6,*,     11.3,*,      6.3,*,     0.00,*,       42,*,       17,*,     0.33,*,       25,*,     47.7,*,    152.4
0220,07/05/2013,186,*,      502,S,--,*,     96.9,Y,     74.5,*,     84.4,*,     11.5,*,      6.4,*,     0.00,*,       36,*,       23,*,     0.27,*,       29,*,     48.2,*,    154.5
0220,07/06/2013,187,*,      386,S,--,*,     94.1,Y,     76.6,*,     85.0,*,      9.7,*,      5.9,*,     0.00,*,       35,*,       15,*,     0.21,*,       24,*,     43.7,*,    142.8
0220,07/07/2013,188,*,      665,S,--,*,     98.1,*,     61.5,*,     85.1,*,      7.9,*,      5.1,*,     0.00,*,       41,*,       12,*,     0.32,*,       19,*,     38.5,*,    122.0
0220,07/08/2013,189,*,      683,S,--,*,    100.6,*,     62.4,*,     86.0,*,      7.0,*,      4.3,*,     0.00,*,       47,*,       10,R,     0.32,*,       16,*,     35.3,*,    104.0
0220,07/09/2013,190,*,      663,S,--,*,    101.9,*,     59.4,*,     85.8,*,      7.5,*,      3.9,*,     0.00,*,       49,*,       11,R,     0.30,*,       18,*,     37.2,*,     95.3
0220,07/10/2013,191,*,      273,S,--,*,     99.4,*,     71.6,*,     84.0,*,      9.1,*,      3.9,*,     0.00,*,       32,*,       12,*,     0.16,*,       23,*,     42.0,*,     95.2
0220,07/11/2013,192,*,      224,R,     76.0,*,     87.9,*,     69.7,*,     78.3,*,     11.7,*,      5.2,*,     0.00,*,       49,*,       27,*,     0.13,*,       35,*,     48.8,*,    125.3
0220,07/12/2013,193,*,      599,Y,     75.2,*,     93.3,*,     70.3,*,     80.9,*,     10.1,*,      5.3,*,     0.00,*,       50,*,       14,*,     0.28,*,       28,*,     44.9,*,    126.7
0220,07/13/2013,194,*,      651,S,--,*,     97.5,*,     66.4,*,     84.1,*,      8.0,*,      3.7,*,     0.00,*,       36,*,       13,*,     0.29,*,       20,*,     38.9,*,     90.2
0220,07/14/2013,195,*,      599,S,--,*,     99.2,*,     58.7,*,     84.3,*,      7.6,*,      3.8,*,     0.00,*,       48,*,       11,*,     0.28,*,       19,*,     37.5,*,     90.7
0220,07/15/2013,196,*,      654,S,--,*,     93.5,*,     62.1,*,     81.0,*,      7.5,*,      4.9,*,     0.00,*,       60,*,       13,*,     0.31,*,       21,*,     37.2,*,    117.7
0220,07/16/2013,197,*,      678,Y,     74.3,*,     90.5,*,     52.8,*,     78.3,*,      4.7,*,      5.7,*,     0.00,*,       43,*,        8,*,     0.32,*,       14,*,     25.5,*,    137.9
0220,07/17/2013,198,*,      677,Y,     74.0,*,     95.6,*,     63.5,*,     81.2,*,      5.0,Y,      3.6,*,     0.00,*,       24,*,       10,*,     0.29,*,       14,*,     26.9,Y,     88.1
0220,07/18/2013,199,*,      647,Y,     74.8,*,    100.2,*,     53.4,*,     80.7,*,      6.4,Y,      2.8,*,     0.00,*,       51,*,       10,*,     0.27,*,       18,*,     33.0,Y,     67.1
0220,07/19/2013,200,*,      620,Y,     74.8,*,    100.6,*,     57.2,*,     83.8,*,      7.7,*,      3.9,*,     0.00,*,       52,*,       11,*,     0.29,*,       20,*,     37.9,*,     94.8
0220,07/20/2013,201,*,      542,R,     75.5,*,     98.5,*,     70.3,*,     85.5,*,     11.7,*,      4.7,*,     0.00,*,       43,*,       13,*,     0.27,*,       28,*,     48.7,*,    112.7
0220,07/21/2013,202,*,      247,R,     76.5,*,     91.0,*,     67.2,*,     80.5,*,     15.8,*,      4.3,*,     0.04,*,       77,*,       34,*,     0.12,*,       45,*,     56.9,*,    103.5
0220,07/22/2013,203,*,      552,R,     75.8,*,     90.7,*,     67.0,*,     78.9,*,     16.3,*,      4.2,*,     0.02,*,       82,*,       33,*,     0.22,*,       48,*,     57.7,*,    101.1
0220,07/23/2013,204,*,      611,R,     75.8,*,     93.2,*,     67.2,*,     80.5,*,     15.1,*,      4.6,*,     0.00,*,       60,*,       29,*,     0.26,*,       42,*,     55.6,*,    111.9
0220,07/24/2013,205,*,      624,R,     76.3,*,     97.4,*,     71.0,*,     83.8,*,     13.0,*,      4.1,*,     0.00,*,       51,*,       22,*,     0.28,*,       33,*,     51.5,*,     99.6
0220,07/25/2013,206,*,      620,S,--,*,     99.5,*,     62.4,*,     85.7,*,     11.4,*,      4.5,*,     0.00,*,       60,*,       16,*,     0.29,*,       27,*,     47.9,*,    108.5
0220,07/26/2013,207,*,      229,R,     76.5,*,     90.9,Y,     73.9,*,     83.1,*,     12.8,Y,      3.0,*,     0.01,*,       41,*,       25,*,     0.11,*,       33,*,     51.1,Y,     72.4
0220,07/27/2013,208,*,      595,R,     76.0,*,     96.4,*,     72.1,*,     83.4,*,     13.2,*,      4.6,*,     0.00,*,       48,*,       24,*,     0.27,*,       34,*,     51.8,*,    111.5
0220,07/28/2013,209,*,      635,R,     76.0,*,     92.1,*,     67.3,*,     81.8,*,      8.8,*,      6.2,*,     0.00,*,       49,*,       10,*,     0.31,*,       24,*,     41.2,*,    149.5
0220,07/29/2013,210,*,      639,Y,     74.2,*,     90.0,*,     67.1,*,     80.2,*,      6.5,*,      5.6,*,     0.00,*,       26,*,       12,*,     0.31,*,       19,*,     33.6,*,    135.9
0220,07/30/2013,211,*,      636,Y,     73.9,*,     92.4,*,     64.6,*,     80.2,*,      7.9,*,      4.9,*,     0.00,*,       35,*,       15,*,     0.29,*,       22,*,     38.5,*,    118.3
0220,07/31/2013,212,*,      652,Y,     73.9,*,     94.3,*,     58.7,*,     76.8,*,      8.9,*,      4.0,*,     0.00,*,       53,*,       14,*,     0.27,*,       28,*,     41.6,*,     96.9
0220,08/01/2013,213,*,      632,*,     73.6,*,     91.2,*,     54.2,*,     76.1,*,      9.1,*,      4.1,*,     0.00,*,       59,*,       13,*,     0.27,*,       29,*,     42.0,*,     99.0
0220,08/02/2013,214,*,      526,*,     72.6,*,     88.2,*,     56.0,*,     75.6,*,      7.9,*,      4.4,*,     0.00,*,       56,*,       16,*,     0.24,*,       26,*,     38.4,*,    106.8
0220,08/03/2013,215,*,      667,*,     72.1,*,     93.0,*,     65.1,*,     78.8,*,      6.2,*,      5.2,*,     0.00,*,       31,*,       12,*,     0.30,*,       18,*,     32.2,*,    126.6
0220,08/04/2013,216,*,      684,*,     72.5,*,     94.2,*,     55.0,*,     79.5,*,      5.3,*,      5.1,*,     0.00,*,       40,*,        8,*,     0.31,*,       15,*,     28.4,*,    123.2
0220,08/05/2013,217,*,      651,*,     71.7,*,     93.7,*,     62.1,*,     80.4,Y,      4.6,*,      5.2,*,     0.00,*,       33,*,        7,*,     0.31,Y,       13,Y,     24.9,*,    126.2
0220,08/06/2013,218,*,      637,*,     70.8,*,     91.5,*,     62.1,*,     78.2,Y,      4.3,*,      6.2,*,     0.00,*,       24,*,        7,*,     0.31,Y,       13,Y,     23.3,*,    150.6
0220,08/07/2013,219,*,      634,*,     70.8,*,     88.5,*,     62.8,*,     75.5,*,      6.3,*,      6.2,*,     0.00,*,       34,*,       11,*,     0.30,*,       21,*,     32.7,*,    150.7
0220,08/08/2013,220,*,      637,*,     71.2,*,     87.1,*,     57.7,*,     74.0,*,      6.8,*,      4.7,*,     0.00,*,       56,*,       12,*,     0.27,*,       24,*,     34.6,*,    113.0
0220,08/09/2013,221,*,      632,*,     70.1,*,     87.4,*,     54.1,*,     73.9,*,      6.0,*,      4.7,*,     0.00,*,       39,*,       12,*,     0.27,*,       21,*,     31.7,*,    114.4
0220,08/10/2013,222,*,      614,*,     70.0,*,     88.0,*,     59.8,*,     74.0,*,      8.6,*,      4.1,*,     0.00,*,       50,*,       15,*,     0.26,*,       30,*,     40.6,*,     99.5
0220,08/11/2013,223,*,      615,*,     70.8,*,     91.3,*,     54.6,*,     75.1,*,      9.1,*,      3.4,*,     0.00,*,       70,*,       17,*,     0.25,*,       31,*,     42.2,*,     80.9
0220,08/12/2013,224,*,      618,*,     70.8,*,     94.2,*,     54.4,*,     77.2,*,      8.8,Y,      3.2,*,     0.00,*,       70,*,       15,*,     0.26,*,       27,*,     41.1,Y,     76.7
0220,08/13/2013,225,*,      615,*,     71.0,*,     98.3,*,     57.6,*,     79.9,*,      7.4,*,      3.3,*,     0.00,*,       54,*,       11,*,     0.27,*,       21,*,     36.9,*,     80.8
0220,08/14/2013,226,*,      613,*,     71.6,*,     99.1,*,     60.2,*,     81.9,*,      6.4,Y,      3.1,*,     0.00,*,       31,*,       10,R,     0.27,*,       17,*,     33.1,Y,     76.0
0220,08/15/2013,227,*,      594,*,     73.1,*,     99.0,*,     57.5,*,     83.4,*,      7.0,*,      3.8,*,     0.00,*,       41,*,       13,*,     0.28,*,       18,*,     35.3,*,     92.8
0220,08/16/2013,228,*,      583,*,     74.4,*,     97.6,*,     65.9,*,     85.2,*,     10.0,*,      4.3,*,     0.00,*,       36,*,       18,*,     0.28,*,       24,*,     44.6,*,    102.8
0220,08/17/2013,229,*,      598,Y,     75.3,*,     97.5,*,     74.4,*,     85.6,*,      7.9,*,      5.7,*,     0.00,*,       28,*,       11,*,     0.31,*,       19,*,     38.3,*,    136.8
0220,08/18/2013,230,*,      503,Y,     75.6,*,    101.2,*,     58.2,*,     82.4,*,     10.9,Y,      3.0,*,     0.00,*,       66,*,       17,*,     0.23,*,       29,*,     46.7,Y,     73.3
0220,08/19/2013,231,*,      508,R,     76.6,*,     97.5,*,     70.1,*,     81.5,*,     15.2,Y,      3.2,*,     0.00,*,       65,*,       26,*,     0.21,*,       41,*,     55.8,Y,     78.3
0220,08/20/2013,232,*,      571,R,     76.8,*,     95.4,*,     63.9,*,     82.4,*,     10.1,*,      3.8,*,     0.00,*,       61,*,       13,*,     0.26,*,       27,*,     44.7,*,     91.3
0220,08/21/2013,233,*,      582,R,     77.0,*,     98.4,*,     68.1,*,     83.9,*,      8.0,*,      3.9,*,     0.00,*,       39,*,       13,*,     0.27,*,       20,*,     38.8,*,     94.2
0220,08/22/2013,234,*,      571,R,     77.3,*,     97.4,*,     61.5,*,     83.6,*,      7.5,*,      4.0,*,     0.00,*,       41,*,       13,*,     0.27,*,       19,*,     37.1,*,     96.9
0220,08/23/2013,235,*,      595,Y,     76.0,*,     95.5,*,     58.8,*,     79.9,*,      6.6,*,      3.8,*,     0.00,*,       39,*,       11,*,     0.27,*,       19,*,     33.9,*,     91.9
0220,08/24/2013,236,*,      598,Y,     75.1,*,     95.4,*,     55.8,*,     77.8,*,      5.4,*,      3.5,*,     0.00,*,       36,*,        9,*,     0.26,*,       17,*,     29.2,*,     84.2
0220,08/25/2013,237,*,      580,Y,     74.7,*,     93.0,*,     53.3,*,     77.5,*,      6.9,*,      3.8,*,     0.00,*,       69,*,       12,*,     0.25,*,       21,*,     35.1,*,     92.8
0220,08/26/2013,238,*,      445,*,     74.2,*,     89.4,*,     57.3,*,     74.9,*,     14.2,Y,      3.1,*,     0.00,*,       71,*,       27,*,     0.17,*,       48,*,     54.0,Y,     73.8
0220,08/27/2013,239,*,      408,Y,     74.8,*,     91.0,*,     66.0,*,     77.6,*,     16.9,Y,      2.9,*,     0.00,*,       78,*,       34,*,     0.16,*,       52,*,     58.8,Y,     69.6
0220,08/28/2013,240,*,      498,Y,     75.6,*,     97.4,*,     65.4,*,     81.7,*,     14.3,*,      3.4,*,     0.00,*,       69,*,       24,R,     0.21,*,       39,*,     54.1,*,     81.5
0220,08/29/2013,241,*,      515,Y,     76.4,*,     99.8,*,     63.2,*,     84.1,*,     12.4,Y,      3.1,*,     0.00,*,       72,*,       20,*,     0.23,*,       31,*,     50.3,Y,     75.5
0220,08/30/2013,242,*,      478,R,     77.1,*,     96.6,*,     67.7,*,     82.7,*,     15.0,*,      4.4,*,     0.00,*,       56,*,       25,R,     0.21,*,       39,*,     55.5,*,    106.3
0220,08/31/2013,243,*,      470,S,--,*,     92.1,*,     75.3,*,     82.2,Y,     18.8,*,      6.6,*,     0.00,*,       62,*,       37,*,     0.22,Y,       50,Y,     61.7,*,    159.7
0220,09/01/2013,244,*,      519,S,--,*,     93.0,Y,     73.2,*,     81.3,*,     17.0,*,      5.9,*,     0.00,*,       68,*,       31,*,     0.23,*,       47,*,     59.0,*,    142.7
0220,09/02/2013,245,*,      496,S,--,*,     94.3,Y,     71.8,*,     83.3,*,     14.1,*,      5.2,*,     0.00,*,       58,*,       24,*,     0.25,*,       36,*,     53.7,*,    125.3
0220,09/03/2013,246,*,      508,S,--,*,     96.2,*,     63.9,*,     83.2,*,     12.9,*,      3.8,*,     0.00,*,       66,*,       23,*,     0.23,*,       33,*,     51.4,*,     92.9
0220,09/04/2013,247,*,      505,S,--,*,     98.7,*,     67.4,*,     83.1,*,     12.7,*,      3.1,*,     0.00,*,       54,*,       19,*,     0.22,*,       33,*,     50.8,*,     73.7
0220,09/05/2013,248,*,      526,S,--,*,     97.8,*,     62.0,*,     83.7,*,     12.1,*,      3.6,*,     0.00,*,       74,*,       17,*,     0.24,*,       31,*,     49.6,*,     87.2
0220,09/06/2013,249,*,      523,S,--,*,     97.8,*,     65.2,*,     83.5,*,     10.2,*,      3.8,*,     0.00,*,       50,*,       17,*,     0.24,*,       26,*,     45.1,*,     92.1
0220,09/07/2013,250,*,      530,S,--,*,     98.4,*,     66.9,*,     83.6,*,      7.9,*,      4.0,*,     0.00,*,       33,*,       13,*,     0.25,*,       20,*,     38.4,*,     97.6
0220,09/08/2013,251,*,      526,S,--,*,     98.0,*,     66.3,*,     82.7,*,      7.9,*,      3.3,*,     0.00,*,       37,*,       13,*,     0.24,*,       21,*,     38.6,*,     78.7
0220,09/09/2013,252,*,      471,S,--,*,     95.1,Y,     70.3,*,     80.7,*,     10.5,*,      4.2,*,     0.00,*,       50,*,       18,R,     0.23,*,       29,*,     45.8,*,    101.3
0220,09/10/2013,253,*,      499,S,--,*,     89.4,Y,     72.5,*,     79.2,*,      7.8,*,      6.1,*,     0.00,*,       30,*,       18,*,     0.25,*,       23,*,     38.2,*,    148.0
0220,09/11/2013,254,*,      506,S,--,*,     90.5,*,     69.4,*,     78.9,*,      7.2,*,      5.5,*,     0.00,*,       27,*,       16,*,     0.25,*,       21,*,     36.0,*,    133.7
0220,09/12/2013,255,H,      516,S,--,*,     92.1,*,     56.3,H,     77.9,H,      6.9,H,      4.3,H,     0.00,H,       50,H,       11,H,     0.22,*,       21,*,     34.9,H,    102.9
0220,09/13/2013,256,*,      503,R,     76.0,*,     96.0,*,     55.9,*,     77.7,*,      9.2,*,      2.6,*,     0.00,*,       51,*,       16,*,     0.21,*,       28,*,     42.4,*,     61.6
0220,09/14/2013,257,*,      495,R,     76.4,*,     98.8,*,     60.8,*,     80.0,*,      9.2,*,      2.7,*,     0.00,*,       50,*,       14,R,     0.22,*,       26,*,     42.3,*,     66.0
0220,09/15/2013,258,*,      504,S,--,*,     98.7,*,     62.0,*,     81.2,*,      8.5,*,      3.7,*,     0.00,*,       49,*,       12,*,     0.24,*,       23,*,     40.2,*,     88.6
0220,09/16/2013,259,*,      508,S,--,*,     96.5,*,     60.4,*,     78.9,*,      7.4,*,      3.6,*,     0.00,*,       44,*,       13,*,     0.23,*,       22,*,     36.7,*,     88.1
0220,09/17/2013,260,*,      521,R,     75.3,*,     88.7,*,     58.2,*,     74.3,*,      7.1,*,      5.0,*,     0.00,*,       44,*,       11,*,     0.24,*,       24,*,     35.7,*,    120.3
0220,09/18/2013,261,*,      505,Y,     74.0,*,     89.0,*,     52.6,*,     70.9,*,      8.3,*,      2.5,*,     0.00,*,       64,*,       12,*,     0.19,*,       32,*,     39.8,*,     61.1
0220,09/19/2013,262,*,      501,Y,     73.5,*,     93.8,*,     50.3,*,     73.1,*,      7.3,*,      2.6,*,     0.00,*,       81,*,       11,*,     0.19,*,       26,*,     36.5,*,     61.9
0220,09/20/2013,263,*,      498,Y,     73.0,*,     87.5,*,     56.7,*,     72.9,*,      9.0,*,      4.3,*,     0.00,*,       48,*,       20,*,     0.21,*,       33,*,     41.9,*,    104.7
0220,09/21/2013,264,*,      486,*,     72.0,*,     75.7,*,     57.0,*,     65.5,*,     11.0,*,      6.7,*,     0.00,*,       66,*,       37,*,     0.19,*,       51,*,     47.1,*,    162.0
0220,09/22/2013,265,*,      486,*,     70.8,*,     73.9,*,     49.3,*,     60.7,*,      8.0,*,      5.4,*,     0.00,*,       67,*,       25,*,     0.17,*,       44,*,     38.7,*,    131.5
0220,09/23/2013,266,*,      484,*,     69.7,*,     87.5,*,     43.6,*,     66.3,*,      7.4,*,      2.2,*,     0.00,*,       89,*,       14,*,     0.17,*,       34,*,     36.9,*,     54.3
0220,09/24/2013,267,*,      484,*,     69.7,*,     87.8,*,     52.3,*,     72.4,*,      6.4,*,      5.4,*,     0.00,*,       62,*,       14,*,     0.23,*,       24,*,     33.3,*,    129.3
0220,09/25/2013,268,*,      476,*,     69.2,*,     77.5,*,     55.9,*,     65.7,*,      8.3,*,      7.2,*,     0.00,*,       52,*,       25,*,     0.20,*,       38,*,     39.6,*,    172.9
0220,09/26/2013,269,*,      477,*,     68.0,Y,     68.1,*,     49.6,*,     57.5,*,      6.3,*,      6.9,*,     0.00,*,       61,*,       21,*,     0.17,*,       39,*,     32.7,*,    165.9
0220,09/27/2013,270,*,      478,*,     66.3,Y,     73.0,Y,     39.6,*,     57.8,*,      4.6,*,      3.2,*,     0.00,*,       61,*,       14,*,     0.16,*,       28,*,     24.9,*,     77.8
0220,09/28/2013,271,*,      472,*,     66.0,*,     82.0,Y,     41.0,*,     62.8,*,      4.4,*,      2.5,*,     0.00,*,       48,*,       11,*,     0.16,*,       23,*,     24.2,*,     60.3
0220,09/29/2013,272,*,      473,*,     67.2,*,     88.0,*,     46.7,*,     69.3,*,      4.6,*,      3.3,*,     0.00,*,       38,*,       10,*,     0.19,*,       19,*,     25.3,*,     80.1
0220,09/30/2013,273,*,      469,*,     68.0,*,     85.6,*,     50.5,*,     69.5,*,      6.1,*,      3.7,*,     0.00,*,       59,*,       14,*,     0.19,*,       25,*,     32.0,*,     89.5
