0181,05/17/2013,137,*,      274,*,     82.7,*,     89.7,*,     59.3,*,     74.1,*,     11.3,*,      7.6,*,     0.00,*,       62,*,       23,*,     0.18,*,       39,*,     47.8,*,    184.1
0181,05/18/2013,138,*,      366,*,     81.7,*,     93.6,*,     54.3,*,     76.6,*,     10.8,*,      6.6,*,     0.00,*,       69,*,       13,*,     0.20,*,       35,*,     46.6,*,    158.3
0181,05/19/2013,139,*,      371,*,     82.6,*,     97.5,*,     56.7,*,     77.2,*,     12.7,*,      5.0,*,     0.00,*,       69,*,       17,*,     0.18,*,       40,*,     50.8,*,    119.9
0181,05/20/2013,140,*,      347,*,     83.2,*,     97.5,*,     54.7,*,     76.9,*,     11.0,*,      4.0,*,     0.00,*,       82,*,       13,*,     0.17,*,       35,*,     47.0,*,     97.5
0181,05/21/2013,141,*,      330,*,     83.3,*,    100.8,*,     54.8,*,     81.8,*,      8.7,*,      6.2,*,     0.00,*,       71,*,       11,*,     0.22,*,       23,*,     40.9,*,    149.3
0181,05/22/2013,142,*,      355,*,     84.1,*,     99.4,*,     61.0,*,     83.4,*,      5.3,*,      9.5,*,     0.00,*,       25,*,        6,*,     0.31,*,       14,*,     28.5,*,    229.6
0181,05/23/2013,143,*,      638,*,     82.9,*,     93.7,S,--,*,     81.4,*,      6.2,*,      8.8,*,     0.00,*,       47,*,       10,*,     0.28,*,       17,*,     32.2,*,    212.9
0181,05/24/2013,144,*,      549,*,     82.7,*,     92.9,*,     47.8,*,     74.9,*,      8.2,*,      6.0,*,     0.00,*,       65,*,       12,*,     0.27,*,       28,*,     39.3,*,    143.7
0181,05/25/2013,145,*,      562,*,     83.0,*,     93.8,*,     59.7,*,     78.1,*,      6.9,*,      7.4,*,     0.00,*,       36,*,       11,*,     0.31,*,       21,*,     35.1,*,    179.1
0181,05/26/2013,146,*,      537,*,     83.2,*,     94.6,*,     59.5,*,     78.0,*,      8.1,*,      8.2,*,     0.00,*,       36,*,       12,*,     0.31,*,       25,*,     39.2,*,    198.0
0181,05/27/2013,147,*,      536,*,     83.9,*,     97.1,*,     66.0,*,     80.1,*,     11.5,*,      6.2,*,     0.00,*,       61,*,       16,*,     0.26,*,       33,*,     48.2,*,    150.0
0181,05/28/2013,148,*,      524,*,     84.8,*,     95.2,*,     64.6,*,     79.6,*,     14.5,*,      7.4,*,     0.00,*,       77,*,       24,*,     0.26,*,       42,*,     54.5,*,    178.1
0181,05/29/2013,149,*,      704,*,     85.3,*,     97.5,*,     57.5,*,     81.3,*,     13.3,*,      7.0,*,     0.00,*,       81,*,       21,*,     0.33,*,       37,*,     52.2,*,    168.2
0181,05/30/2013,150,*,      716,Y,     86.0,*,     96.6,*,     63.2,*,     80.5,*,     17.0,*,      5.7,*,     0.00,*,       82,*,       23,*,     0.29,*,       48,*,     58.9,*,    138.5
0181,05/31/2013,151,*,      700,Y,     86.6,*,     97.6,*,     61.8,*,     79.7,*,     18.4,*,      4.0,*,     0.00,*,       92,*,       24,*,     0.27,*,       53,*,     61.2,*,     96.4
0181,06/01/2013,152,*,      725,*,     87.2,*,    107.0,*,     62.9,*,     83.7,*,     17.6,*,      3.5,*,     0.00,*,       89,*,       16,*,     0.28,*,       45,*,     59.8,*,     84.5
0181,06/02/2013,153,*,      714,*,     87.8,*,     99.0,*,     64.5,*,     83.1,*,     15.2,*,      6.5,*,     0.00,*,       80,*,       18,*,     0.32,*,       39,*,     55.8,*,    157.0
0181,06/03/2013,154,*,      726,*,     86.9,*,     97.4,*,     60.4,*,     81.2,*,     13.2,*,      5.5,*,     0.00,*,       66,*,       19,*,     0.31,*,       36,*,     51.9,*,    132.0
0181,06/04/2013,155,*,      744,*,     86.3,*,     98.0,*,     58.3,*,     79.9,*,     13.1,*,      4.3,*,     0.00,*,       80,*,       20,*,     0.30,*,       37,*,     51.7,*,    103.2
0181,06/05/2013,156,*,      748,*,     85.8,*,     99.6,*,     56.9,*,     80.0,*,     14.5,*,      4.5,*,     0.00,*,       75,*,       21,*,     0.29,*,       41,*,     54.4,*,    109.2
0181,06/06/2013,157,*,      728,*,     85.8,*,    105.2,*,     59.6,*,     83.4,*,     16.0,*,      4.1,*,     0.00,*,       82,*,       23,*,     0.29,*,       41,*,     57.2,*,     98.2
0181,06/07/2013,158,*,      712,*,     86.1,*,    101.6,*,     63.9,*,     82.7,*,     17.6,*,      4.0,*,     0.00,*,       70,*,       28,*,     0.28,*,       46,*,     59.8,*,     95.5
0181,06/08/2013,159,*,      392,*,     86.2,*,     98.8,*,     63.8,*,     80.1,*,     19.9,*,      5.6,*,     0.00,*,       81,*,       35,*,     0.17,*,       57,*,     63.4,*,    136.4
0181,06/09/2013,160,*,      377,*,     85.9,*,     97.1,*,     61.7,*,     78.8,*,     19.8,*,      4.1,*,     0.00,*,       90,*,       34,*,     0.15,*,       59,*,     63.2,*,     99.4
0181,06/10/2013,161,*,      466,*,     85.3,*,     98.2,*,     59.5,*,     80.3,*,     15.0,*,      6.0,*,     0.00,*,       84,*,       17,*,     0.23,*,       42,*,     55.4,*,    144.7
0181,06/11/2013,162,*,      416,*,     85.3,*,    102.4,*,     68.6,*,     82.9,*,     17.4,*,      4.6,*,     0.00,*,       69,*,       24,*,     0.19,*,       45,*,     59.5,*,    110.5
0181,06/12/2013,163,*,      362,*,     84.8,*,     93.6,*,     63.0,*,     81.2,*,     17.2,*,      5.9,*,     0.00,*,       82,*,       16,*,     0.18,*,       47,*,     59.3,*,    142.5
0181,06/13/2013,164,*,      476,*,     84.2,*,    101.4,*,     59.1,*,     82.3,*,     15.1,*,      4.2,*,     0.00,*,       63,*,       26,*,     0.22,*,       40,*,     55.7,*,    100.6
0181,06/14/2013,165,*,      507,*,     84.6,*,     99.9,*,     59.0,*,     79.7,*,     15.5,*,      4.1,*,     0.00,*,       90,*,       21,*,     0.22,*,       45,*,     56.3,*,     99.1
0181,06/15/2013,166,*,      511,*,     84.3,*,     95.8,*,     57.0,*,     79.6,*,     12.4,*,      4.8,*,     0.00,*,       81,*,       14,*,     0.24,*,       36,*,     50.2,*,    116.8
0181,06/16/2013,167,*,      541,*,     84.1,*,     98.6,*,     54.2,*,     79.3,*,     14.4,*,      4.4,*,     0.00,*,       67,*,       25,*,     0.23,*,       42,*,     54.2,*,    107.1
0181,06/17/2013,168,*,      533,*,     84.2,*,     98.4,*,     55.9,*,     80.4,*,     14.1,*,      4.6,*,     0.00,*,       77,*,       20,*,     0.24,*,       40,*,     53.6,*,    111.9
0181,06/18/2013,169,*,      528,*,     84.5,*,     96.6,*,     57.6,*,     82.0,*,     13.2,*,      6.6,*,     0.00,*,       66,*,       18,*,     0.27,*,       35,*,     51.9,*,    159.5
0181,06/19/2013,170,*,      534,*,     85.1,*,    103.9,*,     65.0,*,     86.0,*,      9.6,*,      6.1,*,     0.00,*,       38,*,       10,*,     0.29,*,       23,*,     43.3,*,    148.2
0181,06/20/2013,171,*,      525,*,     85.7,*,    102.7,*,     60.4,*,     85.6,*,      7.9,*,      5.8,*,     0.00,*,       46,*,       10,*,     0.29,*,       19,*,     38.6,*,    139.4
0181,06/21/2013,172,*,      520,*,     86.2,*,    102.5,*,     59.4,*,     84.1,*,      9.3,*,      6.5,*,     0.00,*,       46,*,       12,*,     0.29,*,       23,*,     42.8,*,    157.5
0181,06/22/2013,173,*,      524,*,     86.7,*,    102.3,*,     68.9,*,     87.0,*,      9.8,*,      5.5,*,     0.00,*,       52,*,       11,*,     0.28,*,       22,*,     43.9,*,    132.6
0181,06/23/2013,174,*,      534,*,     87.2,*,    104.0,*,     59.2,*,     85.0,*,      9.0,*,      8.0,*,     0.00,*,       50,*,       13,*,     0.32,*,       22,*,     41.7,*,    192.0
0181,06/24/2013,175,*,      509,*,     87.2,*,     98.3,*,     64.3,*,     83.9,*,     10.1,*,      8.1,*,     0.00,*,       50,*,       12,*,     0.30,*,       25,*,     44.8,*,    194.8
0181,06/25/2013,176,*,      533,*,     86.8,*,    100.7,*,     64.0,*,     82.9,*,     16.9,*,      3.7,*,     0.00,*,       68,*,       28,*,     0.22,*,       44,*,     58.8,*,     89.3
0181,06/26/2013,177,*,      514,*,     87.8,*,    100.4,*,     70.0,*,     85.5,*,     18.4,*,      6.3,*,     0.00,*,       76,*,       28,*,     0.26,*,       44,*,     61.1,*,    151.2
0181,06/27/2013,178,*,      524,Y,     88.9,*,    104.5,*,     68.9,*,     87.2,*,     19.9,*,      4.4,*,     0.00,*,       72,*,       28,*,     0.24,*,       45,*,     63.4,*,    106.4
0181,06/28/2013,179,*,      516,Y,     90.6,*,    111.8,*,     71.0,*,     92.9,*,     16.7,*,      5.6,*,     0.00,*,       64,*,       15,*,     0.28,*,       32,*,     58.4,*,    134.8
0181,06/29/2013,180,*,      469,Y,     89.6,*,    110.2,Y,     77.1,*,     92.7,*,     18.4,*,      6.5,*,     0.00,*,       66,*,       20,*,     0.27,*,       35,*,     61.2,*,    156.2
0181,06/30/2013,181,*,      480,Y,     88.8,*,    105.9,*,     72.2,*,     87.8,Y,     24.8,*,      5.2,*,     0.00,*,       81,*,       36,*,     0.22,Y,       55,Y,     69.7,*,    126.0
0181,07/01/2013,182,*,      389,*,     88.7,*,    100.0,*,     79.2,*,     90.1,*,     24.6,*,      6.1,*,     0.00,*,       82,*,       23,*,     0.20,*,       51,*,     69.4,*,    146.3
0181,07/02/2013,183,*,      442,*,     88.5,*,    103.2,*,     77.7,*,     89.6,*,     21.8,*,      7.5,*,     0.00,*,       67,*,       26,*,     0.24,*,       46,*,     65.9,*,    182.1
0181,07/03/2013,184,*,      449,*,     88.2,*,    102.6,*,     72.9,*,     89.0,*,     18.9,*,      6.4,*,     0.00,*,       74,*,       21,*,     0.25,*,       41,*,     61.9,*,    154.3
0181,07/04/2013,185,*,      496,*,     88.8,*,    102.3,*,     73.9,*,     87.0,*,     24.1,*,      7.1,*,     0.00,*,       81,*,       31,*,     0.23,*,       55,*,     68.9,*,    172.5
0181,07/05/2013,186,*,      461,*,     89.1,Y,     94.9,*,     72.4,*,     83.9,*,     22.9,*,      5.7,*,     0.00,*,       85,*,       37,*,     0.21,*,       58,*,     67.4,*,    137.9
0181,07/06/2013,187,*,      460,*,     88.8,*,    100.4,*,     70.3,*,     85.6,*,     23.6,*,      3.1,*,     0.00,*,       79,*,       39,*,     0.19,*,       56,*,     68.3,*,     74.0
0181,07/07/2013,188,*,      501,*,     88.4,*,    104.5,*,     71.6,*,     88.4,*,     22.7,*,      4.6,*,     0.00,*,       83,*,       29,*,     0.23,*,       50,*,     67.2,*,    110.8
0181,07/08/2013,189,*,      504,*,     88.6,*,    105.8,*,     71.8,*,     90.2,*,     22.4,*,      4.5,*,     0.00,*,       61,*,       30,*,     0.24,*,       46,*,     66.8,*,    107.6
0181,07/09/2013,190,*,      380,*,     88.6,*,     99.2,*,     78.7,*,     85.6,*,     29.4,*,      6.6,*,     0.00,*,       80,*,       57,*,     0.16,*,       70,*,     74.7,*,    159.0
0181,07/10/2013,191,*,      270,*,     87.5,Y,     94.5,*,     78.5,*,     84.6,*,     29.2,*,      5.8,*,     0.00,*,       83,*,       63,*,     0.10,*,       72,*,     74.6,*,    141.0
0181,07/11/2013,192,*,      288,*,     86.5,S,--,*,     74.7,H,     80.3,*,     28.8,*,      4.8,*,     0.04,H,       95,H,       70,R,     0.12,*,       81,*,     74.1,*,    116.3
0181,07/12/2013,193,*,      456,*,     86.6,*,     97.2,*,     73.4,*,     86.0,*,     26.3,*,      3.4,*,     0.00,*,       96,*,       45,*,     0.18,*,       62,*,     71.4,*,     82.2
0181,07/13/2013,194,*,      458,*,     87.8,*,    105.8,*,     73.8,*,     86.7,*,     25.9,*,      3.9,*,     0.00,*,       85,*,       41,*,     0.19,*,       60,*,     71.0,*,     93.7
0181,07/14/2013,195,*,      436,*,     88.3,*,    105.0,*,     76.1,*,     88.2,*,     25.6,*,      3.8,*,     0.00,*,       83,*,       41,*,     0.19,*,       56,*,     70.6,*,     92.5
0181,07/15/2013,196,*,      464,*,     88.6,*,    106.0,*,     73.1,*,     88.7,*,     21.6,*,      6.0,*,     0.00,*,       79,*,       24,*,     0.24,*,       47,*,     65.6,*,    145.6
0181,07/16/2013,197,*,      443,*,     88.3,*,     99.2,*,     71.5,*,     86.7,*,     13.0,*,      6.6,*,     0.00,*,       52,*,       12,*,     0.26,*,       30,*,     51.5,*,    158.9
0181,07/17/2013,198,*,      455,*,     87.6,*,     99.9,*,     63.4,*,     82.9,*,     18.1,*,      3.8,*,     0.00,*,       68,*,       21,*,     0.20,*,       47,*,     60.7,*,     92.4
0181,07/18/2013,199,*,      460,*,     87.1,*,    109.2,*,     65.8,*,     85.5,*,     18.8,*,      3.3,*,     0.00,*,       70,*,       28,*,     0.20,*,       45,*,     61.8,*,     80.0
0181,07/19/2013,200,*,      344,*,     87.2,Y,     94.4,*,     74.6,*,     85.4,*,     29.1,*,      6.9,*,     0.00,*,       83,*,       60,*,     0.15,*,       70,*,     74.4,*,    165.8
0181,07/20/2013,201,*,      310,*,     87.1,Y,     95.3,*,     78.5,*,     84.2,*,     29.6,*,      5.4,*,     0.00,*,       82,*,       61,R,     0.12,*,       74,*,     74.9,*,    130.6
0181,07/21/2013,202,*,      240,*,     86.3,R,     89.2,*,     73.5,H,     80.3,*,     27.2,*,      5.9,*,     0.00,H,       88,H,       61,R,     0.18,*,       77,*,     72.4,*,    143.4
0181,07/22/2013,203,*,      503,*,     86.0,*,    101.4,*,     71.1,*,     85.0,*,     25.3,*,      3.5,*,     0.00,*,       93,*,       35,*,     0.20,*,       62,*,     70.3,*,     85.4
0181,07/23/2013,204,*,      513,*,     87.7,*,    101.9,*,     73.0,*,     87.8,*,     24.8,*,      4.2,*,     0.00,*,       83,*,       36,*,     0.22,*,       55,*,     69.7,*,    101.7
0181,07/24/2013,205,*,      529,*,     89.0,*,    108.7,*,     73.7,*,     92.1,*,     20.3,*,      4.6,*,     0.00,*,       76,*,       21,*,     0.26,*,       40,*,     64.0,*,    109.8
0181,07/25/2013,206,*,      354,*,     89.6,*,    104.1,*,     76.9,*,     89.3,*,     21.5,*,      7.4,*,     0.00,*,       76,*,       28,*,     0.22,*,       46,*,     65.6,*,    179.1
0181,07/26/2013,207,*,      482,*,     89.7,*,    105.7,*,     78.9,*,     88.9,*,     25.2,*,      5.2,*,     0.00,*,       73,*,       31,*,     0.23,*,       54,*,     70.1,*,    126.6
0181,07/27/2013,208,*,      521,*,     91.0,*,    108.9,*,     78.4,*,     93.7,*,     19.1,*,      6.1,*,     0.00,*,       72,*,       16,*,     0.28,*,       35,*,     62.3,*,    146.1
0181,07/28/2013,209,*,      538,*,     92.0,*,    109.4,*,     71.9,*,     92.1,*,     11.1,*,      8.4,*,     0.00,*,       53,*,        9,*,     0.36,*,       22,*,     47.4,*,    203.0
0181,07/29/2013,210,*,      572,*,     91.6,*,    106.8,*,     64.7,*,     89.0,*,     10.3,*,      5.0,*,     0.00,*,       44,*,       11,*,     0.30,*,       22,*,     45.3,*,    119.8
0181,07/30/2013,211,*,      634,*,     91.9,*,    104.8,*,     70.7,*,     89.5,*,     18.5,*,      5.1,*,     0.00,*,       75,*,       19,*,     0.29,*,       39,*,     61.3,*,    122.1
0181,07/31/2013,212,*,      626,*,     92.4,*,    108.6,*,     72.2,*,     90.1,*,     15.9,*,      5.0,*,     0.00,*,       76,*,        6,*,     0.31,*,       33,*,     57.0,*,    119.7
0181,08/01/2013,213,*,      665,*,     92.6,*,    107.8,*,     68.7,*,     88.6,*,     12.0,*,      5.1,*,     0.00,*,       65,*,       11,*,     0.32,*,       26,*,     49.4,*,    123.2
0181,08/02/2013,214,*,      653,*,     92.6,*,    105.3,*,     65.9,*,     86.5,*,     11.7,*,      5.1,*,     0.00,*,       61,*,       13,*,     0.32,*,       27,*,     48.8,*,    124.1
0181,08/03/2013,215,*,      626,*,     92.2,*,    105.2,*,     65.3,*,     86.3,*,     12.7,*,      4.1,*,     0.00,*,       55,*,       14,*,     0.29,*,       30,*,     51.0,*,     98.5
0181,08/04/2013,216,*,      660,*,     92.4,*,    106.3,*,     67.3,*,     87.4,*,     14.2,*,      4.3,*,     0.00,*,       80,*,       14,*,     0.29,*,       32,*,     54.0,*,    104.0
0181,08/05/2013,217,*,      566,*,     92.2,*,    102.3,*,     66.0,*,     84.8,*,     17.1,*,      6.5,*,     0.00,*,       71,*,       24,*,     0.28,*,       42,*,     59.0,*,    156.3
0181,08/06/2013,218,*,      642,*,     91.9,*,    103.0,*,     69.4,*,     86.5,*,     19.0,*,      5.6,*,     0.00,*,       87,*,       18,*,     0.29,*,       44,*,     62.0,*,    135.5
0181,08/07/2013,219,*,      631,*,     91.7,*,    108.5,*,     64.0,*,     86.3,*,     11.9,*,      5.6,*,     0.00,*,       57,*,       13,*,     0.30,*,       28,*,     49.1,*,    136.4
0181,08/08/2013,220,*,      665,*,     91.7,*,    105.2,*,     68.9,*,     88.2,Y,      9.1,*,      7.2,*,     0.00,*,       48,*,       12,*,     0.36,Y,       20,Y,     42.1,*,    174.6
0181,08/09/2013,221,*,      670,*,     91.4,*,    103.1,*,     66.2,*,     85.5,*,      9.8,*,      5.2,*,     0.00,*,       50,*,       14,*,     0.31,*,       23,*,     44.0,*,    126.3
0181,08/10/2013,222,*,      673,*,     91.0,*,    101.5,Y,     57.1,*,     82.3,*,     11.5,*,      4.0,*,     0.00,*,       62,*,       17,*,     0.28,*,       31,*,     48.3,*,     95.7
0181,08/11/2013,223,*,      663,*,     90.1,*,    103.2,Y,     60.8,*,     82.3,*,     15.5,*,      3.7,*,     0.00,*,       73,*,       22,*,     0.26,*,       41,*,     56.4,*,     90.1
0181,08/12/2013,224,*,      662,*,     88.8,*,    106.8,*,     63.1,*,     83.8,*,     16.5,*,      3.8,*,     0.00,*,       70,*,       19,*,     0.27,*,       42,*,     58.0,*,     92.7
0181,08/13/2013,225,*,      644,*,     88.6,*,    102.4,*,     65.0,*,     82.8,*,     18.7,*,      4.5,*,     0.00,*,       75,*,       29,*,     0.26,*,       49,*,     61.5,*,    108.1
0181,08/14/2013,226,*,      622,*,     88.6,*,    101.7,*,     66.0,*,     83.8,*,     22.2,*,      4.1,*,     0.00,*,       91,*,       37,*,     0.25,*,       56,*,     66.5,*,     99.9
0181,08/15/2013,227,*,      593,*,     89.2,*,    104.2,*,     72.4,*,     86.9,*,     24.0,*,      4.3,*,     0.00,*,       76,*,       36,*,     0.25,*,       55,*,     68.8,*,    103.3
0181,08/16/2013,228,*,      607,*,     89.9,*,    107.3,*,     73.9,*,     90.1,*,     21.0,*,      4.2,*,     0.00,*,       63,*,       27,*,     0.27,*,       44,*,     64.9,*,    101.7
0181,08/17/2013,229,*,      598,*,     90.3,*,    107.0,*,     72.1,*,     88.4,*,     23.3,*,      4.3,*,     0.00,*,       80,*,       37,*,     0.26,*,       51,*,     67.9,*,    102.9
0181,08/18/2013,230,*,      486,*,     90.4,*,    103.0,*,     76.6,*,     89.0,*,     22.7,*,      4.9,*,     0.00,*,       71,*,       34,*,     0.23,*,       49,*,     67.2,*,    118.5
0181,08/19/2013,231,*,      335,*,     89.5,*,    100.8,*,     73.6,*,     85.8,*,     26.2,*,      3.1,*,     0.00,*,       82,*,       44,*,     0.13,*,       62,*,     71.3,*,     74.8
0181,08/20/2013,232,*,      595,*,     88.9,*,    109.2,*,     72.2,*,     87.5,*,     22.6,*,      3.7,*,     0.00,*,       88,*,       30,*,     0.25,*,       51,*,     67.0,*,     88.3
0181,08/21/2013,233,*,      575,*,     89.4,*,    100.9,*,     68.9,*,     86.5,*,     22.5,*,      4.5,*,     0.00,*,       83,*,       34,*,     0.25,*,       52,*,     66.9,*,    108.1
0181,08/22/2013,234,*,      560,*,     90.0,*,    101.5,*,     76.1,*,     87.7,*,     26.3,*,      6.1,*,     0.00,*,       88,*,       40,*,     0.25,*,       59,*,     71.5,*,    146.2
0181,08/23/2013,235,*,      500,*,     90.2,*,     97.8,*,     74.2,*,     86.1,*,     24.9,*,      4.0,*,     0.00,*,       83,*,       43,*,     0.21,*,       59,*,     69.8,*,     97.6
0181,08/24/2013,236,*,      336,*,     89.4,Y,     93.9,*,     70.5,H,     79.7,*,     26.9,*,      8.0,*,     0.06,H,       95,H,       54,H,     0.22,*,       78,*,     72.1,*,    191.9
0181,08/25/2013,237,*,      252,*,     86.5,R,     88.9,*,     70.8,H,     77.6,*,     27.2,*,      4.4,*,     0.00,H,       97,H,       69,H,     0.18,*,       84,*,     72.4,*,    105.6
0181,08/26/2013,238,*,      425,*,     85.6,S,--,*,     71.0,H,     77.6,*,     28.4,*,      4.3,*,     0.39,H,      100,H,       72,R,     0.22,*,       88,*,     73.7,*,    104.0
0181,08/27/2013,239,*,      554,*,     85.6,*,     98.6,*,     72.2,*,     84.7,*,     28.5,*,      3.2,*,     0.00,*,       96,*,       49,*,     0.20,*,       70,*,     73.9,*,     76.5
0181,08/28/2013,240,*,      543,*,     87.5,*,    105.2,*,     74.0,*,     88.1,*,     27.0,*,      4.9,*,     0.00,*,       91,*,       34,*,     0.23,*,       60,*,     72.2,*,    118.7
0181,08/29/2013,241,*,      288,*,     88.1,R,     90.9,*,     76.3,H,     81.8,*,     29.8,*,      5.5,*,     0.00,H,       95,H,       64,R,     0.12,*,       80,*,     75.1,*,    133.6
0181,08/30/2013,242,*,      382,*,     87.0,Y,     95.9,*,     75.1,*,     83.9,*,     30.9,*,      3.4,*,     0.00,*,       98,*,       52,*,     0.13,*,       78,*,     76.3,*,     81.1
0181,08/31/2013,243,*,      508,*,     88.4,*,    104.5,*,     78.2,*,     88.5,*,     27.9,*,      4.7,*,     0.00,*,       96,*,       35,*,     0.22,*,       61,*,     73.2,*,    114.5
0181,09/01/2013,244,*,      538,*,     89.7,*,    105.8,*,     77.1,*,     89.4,*,     24.9,*,      4.0,*,     0.00,*,       78,*,       28,*,     0.23,*,       53,*,     69.8,*,     97.5
0181,09/02/2013,245,*,      487,*,     90.3,*,    108.0,*,     74.4,*,     89.2,*,     21.8,*,      6.3,*,     0.00,*,       77,*,       21,*,     0.26,*,       46,*,     66.0,*,    151.0
0181,09/03/2013,246,*,      477,*,     90.5,*,    108.0,*,     73.6,*,     91.4,*,     22.2,*,      3.5,*,     0.00,*,       78,*,       20,*,     0.22,*,       44,*,     66.5,*,     83.6
0181,09/04/2013,247,*,      215,*,     90.1,*,     96.2,*,     74.2,*,     82.6,*,     25.2,*,      4.7,*,     0.06,*,       88,*,       40,*,     0.09,*,       66,*,     70.2,*,    113.8
0181,09/05/2013,248,*,      489,*,     88.0,*,    106.3,*,     71.4,*,     89.1,*,     22.1,*,      4.0,*,     0.00,*,       93,*,       25,*,     0.23,*,       47,*,     66.3,*,     96.8
0181,09/06/2013,249,*,      468,*,     90.0,*,    109.0,*,     74.8,*,     91.4,*,     18.7,*,      6.4,*,     0.00,*,       72,*,       19,*,     0.27,*,       37,*,     61.6,*,    153.8
0181,09/07/2013,250,*,      383,*,     90.8,*,     99.0,*,     75.1,*,     83.6,*,     24.3,*,      5.6,*,     0.03,*,       93,*,       34,*,     0.17,*,       62,*,     69.1,*,    134.1
0181,09/08/2013,251,*,      538,*,     89.5,*,    100.5,*,     72.3,*,     85.6,*,     24.3,*,      4.0,*,     0.00,*,       99,*,       29,*,     0.22,*,       58,*,     69.1,*,     96.6
0181,09/09/2013,252,*,      512,*,     90.5,*,    100.9,*,     73.7,*,     85.1,*,     22.0,*,      6.2,*,     0.00,*,       83,*,       27,*,     0.22,*,       53,*,     66.2,*,    149.1
0181,09/10/2013,253,*,      435,*,     90.0,*,     96.5,*,     72.1,*,     81.4,*,     21.6,*,      4.7,*,     0.00,*,       87,*,       32,*,     0.18,*,       59,*,     65.7,*,    113.7
0181,09/11/2013,254,*,      542,*,     89.1,*,     98.5,*,     66.3,*,     82.7,*,     18.7,*,      3.8,*,     0.00,*,       82,*,       23,*,     0.22,*,       49,*,     61.6,*,     91.3
0181,09/12/2013,255,*,      542,*,     88.9,*,    102.2,*,     66.6,*,     83.8,*,     17.4,*,      3.8,*,     0.00,*,       70,*,       23,*,     0.23,*,       44,*,     59.5,*,     90.6
0181,09/13/2013,256,*,      543,*,     88.7,*,    105.2,*,     67.5,*,     84.5,*,     16.6,*,      3.6,*,     0.00,*,       69,*,       22,*,     0.23,*,       41,*,     58.3,*,     86.6
0181,09/14/2013,257,*,      541,*,     88.8,*,    107.2,*,     69.9,*,     85.7,*,     17.5,*,      3.6,*,     0.00,*,       61,*,       23,*,     0.23,*,       42,*,     59.7,*,     87.5
0181,09/15/2013,258,*,      537,*,     88.9,*,    106.4,*,     69.6,*,     85.3,*,     20.0,*,      3.1,*,     0.00,*,       77,*,       26,*,     0.22,*,       48,*,     63.5,*,     76.0
0181,09/16/2013,259,*,      544,*,     88.9,*,    105.5,*,     69.5,*,     87.0,*,     16.7,*,      5.1,*,     0.00,*,       61,*,       24,*,     0.26,*,       38,*,     58.3,*,    122.1
0181,09/17/2013,260,*,      554,*,     88.9,*,    103.2,*,     71.3,*,     86.4,*,     12.9,*,      6.2,*,     0.00,*,       53,*,       15,*,     0.28,*,       30,*,     51.3,*,    149.5
0181,09/18/2013,261,R,      581,*,     87.9,*,     97.1,*,     56.7,*,     78.0,*,     12.5,*,      4.3,*,     0.00,*,       62,*,       20,*,     0.23,*,       38,*,     50.5,*,    103.1
0181,09/19/2013,262,*,      548,*,     86.0,*,     98.7,*,     62.8,*,     79.4,*,     16.7,*,      3.3,*,     0.00,*,       74,*,       27,*,     0.21,*,       49,*,     58.4,*,     79.7
0181,09/20/2013,263,*,      545,*,     84.9,*,     97.9,*,     61.5,*,     79.9,*,     15.9,*,      3.9,*,     0.00,*,       84,*,       26,*,     0.22,*,       46,*,     57.1,*,     94.2
0181,09/21/2013,264,*,      547,*,     84.7,*,     95.7,*,     63.8,*,     78.0,*,     17.4,*,      6.7,*,     0.00,*,       90,*,       20,*,     0.24,*,       53,*,     59.5,*,    162.7
0181,09/22/2013,265,R,      564,*,     83.7,*,     90.0,*,     58.2,*,     72.6,*,     12.3,*,      7.8,*,     0.00,*,       76,*,       26,*,     0.23,*,       45,*,     50.0,*,    188.7
0181,09/23/2013,266,*,      537,*,     82.1,*,     90.6,*,     56.8,*,     72.6,*,     15.0,*,      3.5,*,     0.00,*,       77,*,       33,*,     0.19,*,       55,*,     55.4,*,     83.4
0181,09/24/2013,267,*,      532,*,     81.6,*,     95.1,*,     55.6,*,     76.2,*,     13.8,*,      4.0,*,     0.00,*,       83,*,       28,*,     0.21,*,       45,*,     53.2,*,     97.3
0181,09/25/2013,268,*,      520,*,     81.6,*,     89.2,*,     63.7,*,     76.7,*,      9.1,*,      8.1,*,     0.00,*,       51,*,       17,*,     0.27,*,       29,*,     42.2,*,    194.3
0181,09/26/2013,269,R,      556,*,     80.2,S,--,Y,     54.2,*,     68.3,*,     10.4,Y,      9.9,*,     0.00,*,       61,*,       35,R,     0.25,*,       44,*,     45.5,Y,    240.1
0181,09/27/2013,270,*,      539,*,     78.9,R,     81.9,Y,     52.7,*,     68.0,*,     10.5,*,      5.3,*,     0.00,*,       71,*,       31,R,     0.20,*,       45,*,     45.8,*,    127.3
0181,09/28/2013,271,*,      526,*,     78.1,Y,     85.4,Y,     51.5,*,     67.5,*,     11.4,*,      3.9,*,     0.00,*,       68,*,       35,*,     0.18,*,       50,*,     48.0,*,     92.9
0181,09/29/2013,272,*,      511,*,     77.7,*,     92.1,Y,     51.4,*,     70.1,*,     11.3,*,      3.1,*,     0.00,*,       76,*,       20,*,     0.18,*,       45,*,     47.8,*,     74.9
0181,09/30/2013,273,*,      503,*,     77.9,*,     93.2,Y,     51.0,*,     70.4,*,     13.4,*,      3.2,*,     0.00,*,       74,*,       28,*,     0.17,*,       53,*,     52.4,*,     77.2
