0196,05/17/2013,137,*,      682,*,     71.3,*,     80.3,*,     51.5,*,     66.5,*,     10.4,*,      3.8,*,     0.00,*,       83,*,       27,*,     0.24,*,       47,*,     45.6,*,     91.6
0196,05/18/2013,138,*,      686,*,     71.4,*,     85.0,*,     49.9,*,     68.5,*,     10.7,*,      4.1,*,     0.00,*,       83,*,       26,*,     0.25,*,       45,*,     46.3,*,     99.2
0196,05/19/2013,139,*,      714,*,     71.3,*,     87.2,Y,     63.4,*,     75.9,*,      6.9,*,      7.5,*,     0.00,*,       50,*,       10,*,     0.33,*,       23,*,     35.1,*,    181.2
0196,05/20/2013,140,*,      707,*,     71.2,*,     94.0,Y,     66.1,*,     79.9,*,      7.5,*,      5.6,*,     0.00,*,       39,*,       14,R,     0.32,*,       22,*,     37.2,*,    135.1
0196,05/21/2013,141,*,      718,*,     71.5,*,     82.9,*,     55.9,*,     71.2,*,      7.7,*,      7.1,*,     0.00,*,       72,*,       15,R,     0.31,*,       30,*,     37.8,*,    172.2
0196,05/22/2013,142,*,      726,*,     69.8,*,     76.4,*,     49.4,*,     63.1,Y,      5.1,*,      6.0,*,     0.00,*,       46,*,       13,*,     0.26,Y,       26,Y,     27.7,*,    146.0
0196,05/23/2013,143,*,      707,*,     69.4,*,     78.3,*,     52.0,*,     65.0,*,      8.0,*,      4.5,*,     0.00,*,       61,*,       21,*,     0.24,*,       38,*,     38.7,*,    108.5
0196,05/24/2013,144,*,      702,*,     70.0,*,     83.2,*,     50.2,*,     68.1,*,      8.6,*,      4.0,*,     0.00,*,       66,*,       19,*,     0.25,*,       37,*,     40.7,*,     95.9
0196,05/25/2013,145,*,      660,*,     70.2,*,     81.9,*,     47.8,*,     65.9,*,     10.5,*,      4.4,*,     0.00,*,       89,*,       31,*,     0.24,*,       48,*,     45.8,*,    106.0
0196,05/26/2013,146,*,      687,*,     70.5,*,     82.7,*,     51.7,*,     69.1,*,     10.3,*,      4.9,*,     0.00,*,       83,*,       22,*,     0.26,*,       42,*,     45.3,*,    118.1
0196,05/27/2013,147,*,      276,*,     69.8,*,     72.4,*,     51.6,*,     62.2,*,     13.0,*,      3.6,*,     0.00,*,       84,*,       51,*,     0.08,*,       68,*,     51.5,*,     85.8
0196,05/28/2013,148,*,      683,*,     69.6,*,     82.4,*,     59.8,*,     71.5,*,     13.3,*,      3.4,*,     0.00,*,       74,*,       34,*,     0.24,*,       50,*,     52.1,*,     81.1
0196,05/29/2013,149,*,      710,*,     71.8,*,     84.8,Y,     63.1,*,     74.3,*,     11.5,*,      5.5,*,     0.00,*,       59,*,       28,*,     0.28,*,       40,*,     48.3,*,    132.9
0196,05/30/2013,150,*,      714,*,     72.2,*,     88.3,*,     57.7,*,     74.7,*,      9.6,*,      4.4,*,     0.00,*,       72,*,       20,*,     0.28,*,       33,*,     43.5,*,    105.0
0196,05/31/2013,151,*,      729,*,     72.4,*,     96.3,Y,     63.4,H,     80.9,*,      7.8,*,      5.4,*,     0.00,H,       49,H,        8,*,     0.32,*,       22,*,     38.1,*,    131.3
0196,06/01/2013,152,*,      649,*,     72.9,*,     99.4,R,     72.4,H,     85.5,*,     10.5,*,      4.7,*,     0.00,H,       45,H,       15,*,     0.30,*,       25,*,     45.7,*,    112.4
0196,06/02/2013,153,*,      707,*,     73.9,*,     98.5,Y,     68.8,*,     83.7,*,     12.0,*,      3.4,*,     0.00,*,       50,*,       18,*,     0.30,*,       31,*,     49.4,*,     82.8
0196,06/03/2013,154,*,      715,*,     74.9,*,    101.4,Y,     65.8,*,     83.9,*,     11.4,*,      4.1,*,     0.00,*,       60,*,       14,*,     0.31,*,       29,*,     48.0,*,     99.3
0196,06/04/2013,155,*,      694,*,     75.3,*,     95.2,*,     57.7,*,     75.1,*,     14.5,*,      3.0,*,     0.00,*,       78,*,       27,*,     0.26,*,       49,*,     54.5,*,     73.1
0196,06/05/2013,156,*,      691,*,     75.5,*,     92.4,*,     56.5,*,     73.1,*,     15.2,*,      3.0,*,     0.00,*,       80,*,       33,*,     0.25,*,       55,*,     55.8,*,     73.6
0196,06/06/2013,157,*,      770,*,     76.2,*,     95.6,S,--,*,     84.9,*,     17.7,*,      3.0,*,     0.00,*,       83,*,       32,*,     0.26,*,       43,*,     60.1,*,     71.2
0196,06/07/2013,158,*,      700,*,     76.8,Y,    109.3,*,     61.3,*,     85.5,*,     15.8,*,      3.0,*,     0.00,*,       80,*,       16,*,     0.29,*,       38,*,     56.9,*,     71.9
0196,06/08/2013,159,*,      705,*,     78.3,Y,    109.1,S,--,H,     95.9,*,     14.4,*,      5.5,*,     0.00,H,       35,H,       17,R,     0.33,*,       25,*,     54.4,*,    132.5
0196,06/09/2013,160,*,      658,*,     78.6,*,     89.4,Y,     65.3,H,     77.9,*,     15.0,*,      4.5,*,     0.00,H,       69,H,       30,*,     0.26,*,       46,*,     55.3,*,    108.8
0196,06/10/2013,161,*,      397,*,     76.8,*,     74.6,*,     60.9,*,     66.4,*,     14.4,*,      4.1,*,     0.00,*,       76,*,       56,*,     0.13,*,       65,*,     54.3,*,     98.6
0196,06/11/2013,162,*,      669,*,     74.7,*,     87.6,*,     55.0,*,     73.3,*,     14.0,*,      3.0,*,     0.00,*,       91,*,       31,*,     0.24,*,       50,*,     53.6,*,     73.4
0196,06/12/2013,163,*,      729,*,     75.3,*,     91.2,*,     56.9,*,     76.6,*,     10.1,*,      5.0,*,     0.00,*,       86,*,       17,*,     0.30,*,       32,*,     44.7,*,    120.1
0196,06/13/2013,164,*,      733,*,     75.0,*,     89.6,*,     57.9,*,     75.4,*,      8.7,*,      4.0,*,     0.00,*,       47,*,       17,*,     0.29,*,       29,*,     40.9,*,     95.4
0196,06/14/2013,165,*,      729,*,     74.8,*,     92.3,Y,     66.6,*,     78.6,Y,      7.6,*,      5.7,*,     0.00,*,       37,*,       13,*,     0.32,Y,       23,Y,     37.6,*,    138.2
0196,06/15/2013,166,*,      721,*,     74.8,*,     93.2,*,     53.8,*,     77.2,*,     10.5,*,      4.1,*,     0.00,*,       65,*,       21,*,     0.30,*,       33,*,     45.7,*,     97.8
0196,06/16/2013,167,*,      719,*,     75.3,*,     95.1,*,     53.3,*,     76.7,*,     11.2,*,      5.0,*,     0.00,*,       91,*,       16,*,     0.31,*,       36,*,     47.6,*,    121.2
0196,06/17/2013,168,*,      719,*,     75.6,*,     90.8,Y,     66.1,*,     78.8,*,     10.8,*,      5.1,*,     0.00,*,       48,*,       20,*,     0.31,*,       32,*,     46.5,*,    123.6
0196,06/18/2013,169,*,      717,*,     74.9,*,     82.3,*,     58.2,*,     70.3,*,     10.0,*,      6.8,*,     0.00,*,       66,*,       23,*,     0.29,*,       39,*,     44.5,*,    163.7
0196,06/19/2013,170,*,      719,*,     73.9,*,     82.6,*,     55.6,*,     70.5,*,      9.9,*,      4.5,*,     0.00,*,       58,*,       25,*,     0.27,*,       39,*,     44.2,*,    109.4
0196,06/20/2013,171,*,      714,*,     74.3,*,     87.7,*,     60.0,*,     75.3,*,     10.3,*,      4.6,*,     0.00,*,       62,*,       24,*,     0.29,*,       34,*,     45.3,*,    110.3
0196,06/21/2013,172,*,      727,*,     74.8,*,     92.6,*,     61.1,*,     78.5,*,      9.3,*,      4.1,*,     0.00,*,       56,*,       13,*,     0.30,*,       28,*,     42.6,*,     99.8
0196,06/22/2013,173,*,      713,*,     75.3,*,     96.0,Y,     68.1,*,     83.9,*,      9.3,*,      5.0,*,     0.00,*,       37,*,       16,*,     0.33,*,       23,*,     42.5,*,    119.8
0196,06/23/2013,174,*,      367,*,     75.3,*,     84.9,*,     60.4,*,     71.3,*,     14.6,*,      4.2,*,     0.00,*,       70,*,       32,*,     0.14,*,       56,*,     54.7,*,    101.9
0196,06/24/2013,175,*,      201,*,     73.1,*,     69.9,*,     61.2,*,     65.4,*,     15.3,*,      3.9,*,     0.00,*,       79,*,       57,*,     0.06,*,       71,*,     55.9,*,     93.0
0196,06/25/2013,176,*,      405,*,     71.7,*,     78.5,*,     61.7,*,     69.4,Y,     18.5,*,      4.9,*,     0.00,*,       93,*,       61,*,     0.14,Y,       76,Y,     61.3,*,    119.0
0196,06/26/2013,177,*,      715,*,     73.3,*,     88.5,*,     61.3,*,     76.4,*,     17.9,*,      3.5,*,     0.00,*,       94,*,       37,*,     0.27,*,       58,*,     60.3,*,     84.3
0196,06/27/2013,178,*,      708,*,     75.5,*,     99.1,*,     61.8,*,     83.0,*,     17.8,*,      2.9,*,     0.00,*,       90,*,       27,*,     0.28,*,       46,*,     60.2,*,     69.1
0196,06/28/2013,179,*,      700,*,     77.9,Y,    106.0,R,     71.3,H,     91.9,*,     16.5,*,      4.2,*,     0.00,H,       64,H,       17,R,     0.30,*,       32,*,     58.0,*,    101.4
0196,06/29/2013,180,*,      713,*,     79.4,Y,    108.6,Y,     68.3,H,     94.2,*,     14.9,*,      3.7,*,     0.00,H,       52,H,       17,R,     0.31,*,       27,*,     55.3,*,     90.0
0196,06/30/2013,181,*,      704,Y,     80.7,Y,    107.6,Y,     67.6,H,     93.2,*,     16.1,*,      3.4,*,     0.00,H,       66,H,       20,R,     0.30,*,       30,*,     57.5,*,     81.0
0196,07/01/2013,182,*,      668,*,     81.0,Y,    106.6,Y,     67.0,H,     89.0,*,     18.2,*,      2.8,*,     0.00,H,       74,H,       21,*,     0.29,*,       39,*,     60.8,*,     66.5
0196,07/02/2013,183,*,      617,*,     82.1,Y,    107.6,S,--,H,     94.5,*,     18.8,*,      3.4,*,     0.00,H,       59,H,       24,R,     0.28,*,       34,*,     61.8,*,     81.2
0196,07/03/2013,184,*,      667,*,     82.4,Y,    108.6,R,     73.2,H,     91.2,Y,     20.1,*,      3.0,*,     0.00,H,       65,H,       25,*,     0.29,Y,       40,Y,     63.6,*,     72.0
0196,07/04/2013,185,*,      676,Y,     83.2,Y,    111.5,S,--,H,     97.8,*,     13.9,*,      5.3,*,     0.00,H,       38,H,       14,R,     0.30,*,       23,*,     53.3,*,    128.6
0196,07/05/2013,186,*,      700,Y,     82.6,*,     93.6,Y,     67.1,H,     82.0,*,     14.3,*,      3.5,*,     0.00,H,       65,H,       21,*,     0.28,*,       38,*,     54.2,*,     83.6
0196,07/06/2013,187,*,      696,*,     81.4,*,     94.0,*,     58.9,*,     76.1,*,     16.2,Y,      2.7,*,     0.00,*,       92,*,       28,*,     0.26,*,       53,*,     57.6,Y,     64.3
0196,07/07/2013,188,*,      716,*,     80.6,*,     97.1,*,     58.3,*,     77.3,*,     12.9,*,      2.8,*,     0.00,*,       87,*,       12,*,     0.27,*,       40,*,     51.3,*,     68.4
0196,07/08/2013,189,*,      723,*,     79.7,*,     98.5,*,     58.3,*,     77.3,*,     10.9,*,      2.9,*,     0.00,*,       82,*,        9,*,     0.28,*,       34,*,     46.7,*,     69.9
0196,07/09/2013,190,*,      609,*,     79.8,*,    102.6,S,--,*,     91.5,*,     10.8,Y,      2.5,*,     0.00,*,       74,*,       14,*,     0.29,*,       21,*,     46.6,Y,     60.7
0196,07/10/2013,191,*,      713,*,     79.7,*,    102.1,*,     58.4,*,     83.4,Y,     10.0,*,      3.4,*,     0.00,*,       53,*,       12,*,     0.31,Y,       26,Y,     44.5,*,     81.1
0196,07/11/2013,192,*,      717,*,     78.8,*,     94.1,*,     53.1,*,     73.5,*,     12.5,*,      3.0,*,     0.00,*,       85,*,       24,*,     0.26,*,       45,*,     50.6,*,     72.9
0196,07/12/2013,193,*,      702,*,     78.2,*,     93.1,*,     54.1,*,     73.5,*,     14.8,*,      2.8,*,     0.00,*,       92,*,       27,*,     0.25,*,       53,*,     55.1,*,     66.5
0196,07/13/2013,194,*,      704,*,     78.2,*,     98.2,*,     58.0,*,     77.8,*,     13.3,*,      2.8,*,     0.00,*,       83,*,       15,*,     0.27,*,       41,*,     52.1,*,     66.7
0196,07/14/2013,195,*,      704,*,     78.4,*,     97.8,*,     57.4,*,     79.2,*,     13.2,*,      3.0,*,     0.00,*,       83,*,       20,*,     0.28,*,       39,*,     51.9,*,     71.8
0196,07/15/2013,196,*,      696,*,     78.4,*,     95.4,*,     55.7,*,     74.4,*,     13.1,*,      2.9,*,     0.00,*,       88,*,       16,*,     0.26,*,       45,*,     51.7,*,     70.3
0196,07/16/2013,197,*,      705,*,     77.5,*,     90.1,*,     52.7,*,     70.7,*,     12.7,*,      3.1,*,     0.00,*,       90,*,       22,*,     0.25,*,       50,*,     50.9,*,     74.4
0196,07/17/2013,198,*,      700,*,     77.1,*,     94.4,*,     55.4,*,     74.2,*,     14.4,*,      3.2,*,     0.00,*,       91,*,       24,*,     0.26,*,       50,*,     54.3,*,     77.8
0196,07/18/2013,199,*,      695,*,     77.5,*,     98.2,*,     55.9,*,     78.7,*,     14.1,*,      3.1,*,     0.00,*,       91,*,       19,*,     0.28,*,       42,*,     53.8,*,     75.1
0196,07/19/2013,200,*,      675,*,     78.0,*,    101.4,*,     57.9,*,     81.6,*,     14.6,*,      2.8,*,     0.00,*,       86,*,       20,*,     0.28,*,       40,*,     54.7,*,     68.6
0196,07/20/2013,201,*,      650,*,     78.5,*,    102.6,*,     61.5,*,     83.0,*,     16.1,*,      2.9,*,     0.00,*,       79,*,       24,*,     0.27,*,       42,*,     57.5,*,     69.2
0196,07/21/2013,202,*,      654,*,     79.1,*,    102.3,*,     62.0,*,     82.7,*,     15.2,*,      3.2,*,     0.00,*,       86,*,       21,*,     0.27,*,       40,*,     55.8,*,     76.2
0196,07/22/2013,203,*,      499,*,     79.3,*,     96.4,*,     60.7,*,     81.1,*,     13.0,*,      3.1,*,     0.00,*,       69,*,       21,*,     0.23,*,       36,*,     51.6,*,     75.7
0196,07/23/2013,204,*,      503,*,     78.7,*,     97.3,*,     64.3,*,     81.7,*,     14.0,*,      3.2,*,     0.00,*,       66,*,       21,*,     0.22,*,       38,*,     53.5,*,     76.8
0196,07/24/2013,205,*,      639,*,     78.9,*,    101.7,*,     61.8,H,     84.2,*,     15.2,*,      2.9,*,     0.00,H,       90,H,       23,*,     0.26,*,       38,*,     55.8,*,     69.0
0196,07/25/2013,206,*,      640,*,     80.2,*,    104.0,*,     63.3,H,     86.2,*,     16.2,*,      3.5,*,     0.00,H,       75,H,       22,*,     0.28,*,       38,*,     57.5,*,     84.0
0196,07/26/2013,207,*,      656,*,     80.4,*,    101.1,*,     60.1,*,     80.6,*,     15.8,*,      2.9,*,     0.00,*,       82,*,       23,*,     0.26,*,       44,*,     56.8,*,     70.1
0196,07/27/2013,208,*,      652,*,     80.1,*,     98.9,*,     60.6,*,     78.4,*,     16.0,*,      3.2,*,     0.00,*,       81,*,       25,*,     0.25,*,       48,*,     57.2,*,     76.2
0196,07/28/2013,209,*,      658,*,     79.7,*,     95.6,*,     59.2,*,     75.3,*,     15.4,*,      3.0,*,     0.00,*,       84,*,       22,*,     0.25,*,       51,*,     56.2,*,     71.4
0196,07/29/2013,210,*,      640,*,     78.7,*,     90.6,*,     56.4,*,     72.0,*,     14.7,*,      3.0,*,     0.00,*,       87,*,       33,*,     0.23,*,       55,*,     54.9,*,     71.8
0196,07/30/2013,211,*,      639,*,     78.3,*,     93.2,*,     56.8,*,     74.2,*,     15.0,*,      2.8,*,     0.00,*,       91,*,       26,*,     0.24,*,       52,*,     55.5,*,     67.6
0196,07/31/2013,212,*,      649,*,     78.2,*,     97.3,*,     57.3,*,     75.9,*,     13.2,*,      3.6,*,     0.00,*,       90,*,       14,*,     0.26,*,       43,*,     51.9,*,     86.3
0196,08/01/2013,213,*,      659,*,     77.8,*,     92.1,*,     55.6,*,     74.7,*,     12.7,*,      3.5,*,     0.00,*,       84,*,       25,*,     0.25,*,       43,*,     51.0,*,     84.0
0196,08/02/2013,214,*,      646,*,     77.8,*,     94.8,*,     56.2,*,     77.9,*,     12.4,*,      2.9,*,     0.00,*,       90,*,       18,*,     0.26,*,       38,*,     50.2,*,     70.3
0196,08/03/2013,215,*,      650,*,     77.6,*,     95.6,*,     55.4,*,     75.2,*,     12.8,*,      2.7,*,     0.00,*,       92,*,       16,*,     0.25,*,       43,*,     51.1,*,     65.8
0196,08/04/2013,216,*,      640,*,     77.4,*,     93.2,*,     55.6,*,     73.7,*,     13.8,*,      2.7,*,     0.00,*,       93,*,       24,*,     0.24,*,       49,*,     53.1,*,     65.6
0196,08/05/2013,217,*,      648,*,     77.0,*,     93.2,*,     53.6,*,     72.5,*,     12.8,*,      2.8,*,     0.00,*,       90,*,       21,*,     0.24,*,       47,*,     51.1,*,     66.7
0196,08/06/2013,218,*,      537,*,     76.4,*,     91.4,*,     53.3,*,     71.2,*,     12.8,*,      2.8,*,     0.00,*,       89,*,       25,*,     0.20,*,       49,*,     51.1,*,     67.9
0196,08/07/2013,219,*,      630,*,     75.8,*,     87.3,*,     54.2,*,     69.9,*,     14.1,*,      3.2,*,     0.00,*,       90,*,       30,*,     0.22,*,       57,*,     53.7,*,     77.3
0196,08/08/2013,220,*,      605,*,     76.2,*,     86.6,S,--,*,     77.8,*,     13.9,*,      3.2,*,     0.00,*,       89,*,       30,*,     0.22,*,       43,*,     53.3,*,     76.5
0196,08/09/2013,221,*,      617,*,     75.7,*,     87.4,*,     53.6,*,     70.6,*,     13.6,*,      3.0,*,     0.00,*,       89,*,       29,*,     0.22,*,       53,*,     52.7,*,     73.3
0196,08/10/2013,222,*,      604,*,     75.7,*,     90.4,*,     55.5,*,     72.5,*,     14.5,*,      3.0,*,     0.00,*,       89,*,       31,*,     0.22,*,       53,*,     54.6,*,     71.7
0196,08/11/2013,223,*,      608,*,     76.0,*,     92.6,*,     56.5,*,     75.0,*,     14.3,*,      2.8,*,     0.00,*,       92,*,       28,*,     0.23,*,       48,*,     54.2,*,     68.3
0196,08/12/2013,224,*,      616,*,     76.1,*,     93.5,*,     55.8,*,     74.5,*,     13.6,*,      2.6,*,     0.00,*,       92,*,       23,*,     0.23,*,       47,*,     52.8,*,     62.5
0196,08/13/2013,225,*,      622,*,     76.3,*,     98.2,*,     57.2,H,     79.2,*,     12.0,*,      2.7,*,     0.00,H,       88,H,       16,*,     0.25,*,       35,*,     49.3,*,     65.9
0196,08/14/2013,226,*,      618,*,     76.6,*,     98.4,*,     58.5,*,     79.2,*,     13.8,*,      2.8,*,     0.00,*,       84,*,       19,*,     0.25,*,       40,*,     53.1,*,     67.6
0196,08/15/2013,227,*,      611,*,     77.0,*,     99.9,*,     59.8,*,     79.4,*,     15.9,*,      3.0,*,     0.00,*,       89,*,       20,*,     0.24,*,       46,*,     57.0,*,     72.3
0196,08/16/2013,228,*,      606,*,     77.6,*,     99.2,*,     61.4,*,     80.6,*,     16.7,*,      2.6,*,     0.00,*,       94,*,       26,*,     0.24,*,       47,*,     58.5,*,     62.4
0196,08/17/2013,229,*,      421,*,     77.6,*,     99.5,*,     61.0,*,     78.6,*,     15.4,*,      2.6,*,     0.00,*,       85,*,       22,*,     0.17,*,       46,*,     56.1,*,     63.3
0196,08/18/2013,230,*,      543,*,     77.4,*,    102.5,*,     62.2,*,     83.7,*,     16.9,*,      2.6,*,     0.00,*,       90,*,       23,*,     0.23,*,       43,*,     58.7,*,     62.3
0196,08/19/2013,231,*,      405,*,     78.3,*,    105.2,Y,     68.1,H,     87.2,*,     18.3,*,      2.4,*,     0.00,H,       78,H,       23,R,     0.18,*,       42,*,     61.0,*,     57.6
0196,08/20/2013,232,*,      532,*,     79.1,*,     97.2,Y,     66.6,*,     82.1,*,     17.9,*,      3.0,*,     0.00,*,       80,*,       33,*,     0.22,*,       48,*,     60.4,*,     71.8
0196,08/21/2013,233,*,      573,*,     79.0,*,     97.6,*,     60.1,*,     78.8,*,     14.1,*,      3.1,*,     0.00,*,       89,*,       15,*,     0.24,*,       42,*,     53.8,*,     75.2
0196,08/22/2013,234,*,      592,*,     78.0,*,     94.2,*,     56.0,*,     74.9,*,     13.1,*,      2.9,*,     0.00,*,       93,*,       22,*,     0.23,*,       44,*,     51.8,*,     69.5
0196,08/23/2013,235,*,      582,*,     77.0,*,     93.8,*,     55.5,*,     74.7,*,     13.3,*,      3.3,*,     0.00,*,       87,*,       24,*,     0.22,*,       45,*,     52.2,*,     78.8
0196,08/24/2013,236,*,      560,*,     76.6,*,     93.5,*,     57.8,*,     75.3,*,     14.4,*,      3.7,*,     0.00,*,       90,*,       25,*,     0.23,*,       48,*,     54.2,*,     90.2
0196,08/25/2013,237,*,      557,*,     76.5,*,     89.7,*,     61.1,*,     75.1,*,     14.3,*,      3.8,*,     0.00,*,       84,*,       28,*,     0.23,*,       48,*,     54.2,*,     92.4
0196,08/26/2013,238,*,      577,*,     75.9,*,     92.1,*,     57.3,*,     74.5,*,     13.6,*,      2.7,*,     0.00,*,       86,*,       25,*,     0.21,*,       47,*,     52.7,*,     64.3
0196,08/27/2013,239,*,      576,*,     75.9,*,     96.5,*,     58.6,*,     77.8,*,     12.7,*,      3.2,*,     0.00,*,       86,*,       16,*,     0.23,*,       39,*,     51.0,*,     76.6
0196,08/28/2013,240,*,      568,*,     75.9,*,     96.4,*,     57.5,*,     77.3,*,     14.1,*,      2.6,*,     0.00,*,       87,*,       23,*,     0.22,*,       44,*,     53.7,*,     62.0
0196,08/29/2013,241,*,      566,*,     76.1,*,     96.9,*,     58.9,*,     78.7,*,     15.3,*,      3.1,*,     0.00,*,       91,*,       20,*,     0.23,*,       46,*,     56.1,*,     73.7
0196,08/30/2013,242,*,      558,*,     76.5,*,     99.1,*,     60.0,*,     80.2,*,     16.0,*,      2.6,*,     0.00,*,       94,*,       25,*,     0.22,*,       45,*,     57.2,*,     62.9
0196,08/31/2013,243,*,      562,*,     77.0,*,    100.2,*,     61.2,*,     80.3,*,     13.5,*,      3.0,*,     0.00,*,       85,*,       15,*,     0.23,*,       38,*,     52.5,*,     72.3
0196,09/01/2013,244,*,      369,*,     76.6,*,     94.8,*,     60.2,*,     77.6,*,     13.7,*,      3.2,*,     0.00,*,       84,*,       22,*,     0.16,*,       42,*,     52.9,*,     76.6
0196,09/02/2013,245,*,      498,*,     76.5,*,     91.7,Y,     66.9,*,     78.4,*,     15.7,*,      3.8,*,     0.00,*,       68,*,       31,*,     0.21,*,       47,*,     56.6,*,     92.2
0196,09/03/2013,246,R,      751,*,     75.9,*,     91.5,S,--,*,     80.5,*,     12.7,*,      3.1,*,     0.00,*,       81,*,       24,*,     0.21,*,       36,*,     50.9,*,     75.4
0196,09/04/2013,247,R,      778,*,     75.3,*,     91.2,S,--,*,     80.8,*,     14.1,*,      3.3,*,     0.00,*,       93,*,       27,*,     0.21,*,       39,*,     53.7,*,     80.0
0196,09/05/2013,248,*,      567,*,     75.2,*,     93.5,*,     54.2,*,     74.3,*,     12.9,*,      3.5,*,     0.00,*,       95,*,       17,*,     0.22,*,       45,*,     51.3,*,     84.3
0196,09/06/2013,249,*,      569,*,     74.7,*,     94.1,*,     60.9,*,     77.6,*,     10.5,*,      4.4,*,     0.00,*,       73,*,       15,*,     0.24,*,       33,*,     45.9,*,    105.3
0196,09/07/2013,250,*,      560,*,     74.3,*,     99.9,*,     54.4,H,     83.4,*,      9.7,*,      3.1,*,     0.00,H,       66,H,       16,*,     0.23,*,       25,*,     43.7,*,     74.5
0196,09/08/2013,251,*,      555,*,     75.2,Y,    103.4,*,     58.2,H,     85.5,*,     10.6,*,      3.2,*,     0.00,H,       82,H,       13,*,     0.23,*,       25,*,     46.0,*,     77.4
0196,09/09/2013,252,*,      544,*,     75.8,Y,    107.3,Y,     68.2,H,     89.5,*,     10.5,*,      4.0,*,     0.00,H,       44,H,       12,R,     0.24,*,       22,*,     45.9,*,     97.1
0196,09/10/2013,253,*,      529,*,     76.3,*,     99.9,*,     59.2,*,     79.1,*,     14.7,*,      3.1,*,     0.00,*,       90,*,       21,*,     0.21,*,       43,*,     54.8,*,     74.6
0196,09/11/2013,254,*,      466,*,     76.1,*,     87.8,*,     60.8,*,     73.3,*,     16.4,*,      3.1,*,     0.00,*,       87,*,       37,*,     0.16,*,       59,*,     57.9,*,     73.8
0196,09/12/2013,255,*,      508,*,     75.7,*,     92.1,*,     60.1,*,     74.5,*,     16.6,*,      3.1,*,     0.00,*,       90,*,       31,*,     0.18,*,       57,*,     58.2,*,     75.1
0196,09/13/2013,256,*,      498,*,     75.9,*,     96.0,*,     61.1,*,     76.7,*,     16.4,*,      2.6,*,     0.00,*,       90,*,       29,*,     0.19,*,       52,*,     57.9,*,     63.3
0196,09/14/2013,257,*,      512,*,     75.9,*,     95.5,*,     59.5,*,     74.3,*,     15.5,*,      2.5,*,     0.00,*,       82,*,       29,*,     0.18,*,       54,*,     56.4,*,     60.8
0196,09/15/2013,258,*,      530,*,     75.2,*,     92.9,*,     51.6,*,     72.9,*,     13.0,*,      3.4,*,     0.00,*,       88,*,       17,*,     0.19,*,       47,*,     51.4,*,     81.8
0196,09/16/2013,259,*,      511,*,     74.8,*,     90.3,*,     57.7,*,     73.7,*,     14.9,*,      3.0,*,     0.00,*,       88,*,       32,*,     0.18,*,       52,*,     55.2,*,     71.7
0196,09/17/2013,260,*,      494,*,     74.5,*,     86.1,*,     58.7,*,     73.3,*,     12.9,*,      3.5,*,     0.00,*,       69,*,       29,*,     0.18,*,       46,*,     51.3,*,     85.4
0196,09/18/2013,261,*,      519,*,     73.3,*,     89.9,*,     62.3,*,     74.9,*,      7.8,*,      6.1,*,     0.00,*,       40,*,       14,*,     0.24,*,       26,*,     38.2,*,    147.6
0196,09/19/2013,262,*,      515,*,     72.1,*,     94.2,*,     57.7,*,     75.7,*,      8.4,*,      2.8,*,     0.00,*,       53,*,       14,*,     0.20,*,       28,*,     40.0,*,     68.1
0196,09/20/2013,263,*,      457,*,     72.0,*,     87.0,*,     50.8,*,     70.5,*,     11.5,*,      3.9,*,     0.00,*,       69,*,       20,*,     0.17,*,       45,*,     48.3,*,     93.0
0196,09/21/2013,264,*,      120,*,     71.4,Y,     68.5,*,     54.3,*,     62.6,*,     16.3,*,      3.3,*,     0.00,*,       91,*,       73,R,     0.02,*,       84,*,     57.8,*,     79.7
0196,09/22/2013,265,*,      441,*,     69.5,*,     76.6,*,     53.5,*,     64.1,*,     14.3,*,      2.9,*,     0.00,*,       89,*,       49,*,     0.13,*,       70,*,     54.2,*,     70.2
0196,09/23/2013,266,*,      491,*,     70.2,*,     86.1,*,     54.8,*,     70.7,*,     14.7,*,      2.7,*,     0.00,*,       89,*,       34,*,     0.16,*,       57,*,     54.8,*,     66.3
0196,09/24/2013,267,*,      480,*,     71.1,*,     85.0,*,     61.5,*,     71.9,*,     11.9,*,      5.7,*,     0.00,*,       65,*,       27,*,     0.19,*,       45,*,     49.2,*,    137.8
0196,09/25/2013,268,*,      427,*,     70.5,*,     76.6,*,     56.6,*,     64.2,*,      9.9,*,      4.0,*,     0.00,*,       68,*,       29,*,     0.14,*,       48,*,     44.4,*,     96.8
0196,09/26/2013,269,*,      491,*,     69.1,*,     76.5,*,     58.9,*,     66.7,Y,      6.9,*,      8.5,*,     0.00,*,       45,*,       21,*,     0.22,Y,       31,Y,     34.9,*,    205.8
0196,09/27/2013,270,*,      484,*,     68.1,*,     81.8,*,     57.1,*,     68.6,Y,      6.7,*,      5.6,*,     0.00,*,       45,*,       15,*,     0.20,Y,       28,Y,     34.3,*,    135.9
0196,09/28/2013,271,*,      456,*,     67.9,*,     87.5,*,     49.1,*,     69.2,*,      8.4,*,      3.1,*,     0.00,*,       66,*,       16,*,     0.17,*,       34,*,     40.1,*,     75.9
0196,09/29/2013,272,*,      241,*,     68.6,*,     79.0,*,     60.9,*,     69.3,*,     15.1,*,      4.2,*,     0.00,*,       78,*,       46,*,     0.08,*,       62,*,     55.6,*,    101.0
