0052,05/18/2013,138,*,      694,*,     64.7,*,     71.2,*,     44.8,*,     57.3,*,      9.9,*,      3.8,*,     0.00,*,       88,*,       39,*,     0.22,*,       62,*,     44.3,*,     91.9
0052,05/19/2013,139,*,      697,*,     64.7,*,     81.1,*,     48.6,*,     61.5,*,     10.5,*,      4.5,*,     0.00,*,       86,*,       27,*,     0.24,*,       56,*,     45.9,*,    108.9
0052,05/20/2013,140,*,      701,*,     65.3,*,     86.3,*,     53.5,*,     71.4,*,      8.1,*,      4.1,*,     0.00,*,       75,*,       17,R,     0.27,*,       31,*,     39.1,*,     98.7
0052,05/21/2013,141,*,      657,*,     65.4,*,     76.0,*,     44.4,*,     57.4,*,     10.7,*,      3.0,*,     0.00,*,       89,*,       45,*,     0.20,*,       66,*,     46.3,*,     72.1
0052,05/22/2013,142,*,      719,*,     64.4,*,     69.9,*,     43.4,*,     55.0,*,      8.0,*,      4.8,*,     0.00,*,       87,*,       28,*,     0.22,*,       54,*,     38.7,*,    115.0
0052,05/23/2013,143,*,      725,*,     63.4,*,     61.6,*,     42.9,*,     53.0,*,      8.2,*,      4.0,*,     0.00,*,       84,*,       43,*,     0.21,*,       59,*,     39.3,*,     96.8
0052,05/24/2013,144,*,      721,*,     63.6,*,     69.8,*,     44.5,*,     56.0,*,      9.2,*,      4.0,*,     0.00,*,       84,*,       37,*,     0.21,*,       60,*,     42.3,*,     96.2
0052,05/25/2013,145,*,      717,*,     63.4,*,     64.1,Y,     39.5,*,     52.5,*,      9.5,*,      3.3,*,     0.00,*,       90,*,       51,*,     0.20,*,       70,*,     43.1,*,     78.7
0052,05/26/2013,146,*,      676,*,     63.6,*,     67.2,*,     43.5,*,     55.5,*,     11.0,*,      3.9,*,     0.00,*,       90,*,       52,*,     0.20,*,       73,*,     47.0,*,     93.7
0052,05/27/2013,147,*,      603,*,     64.3,*,     73.0,*,     49.2,*,     59.6,*,     11.1,*,      4.6,*,     0.00,*,       91,*,       38,*,     0.19,*,       64,*,     47.3,*,    111.7
0052,05/28/2013,148,*,      684,*,     64.8,*,     71.6,*,     50.8,*,     58.9,*,     12.5,*,      3.8,*,     0.00,*,       92,*,       55,*,     0.21,*,       74,*,     50.6,*,     91.0
0052,05/29/2013,149,*,      713,*,     65.1,*,     76.5,*,     49.6,*,     59.8,*,     11.5,*,      4.1,*,     0.00,*,       89,*,       39,*,     0.22,*,       65,*,     48.3,*,     98.3
0052,05/30/2013,150,*,      731,*,     64.9,*,     75.1,*,     49.2,*,     60.6,*,      9.7,*,      4.5,*,     0.00,*,       79,*,       33,*,     0.23,*,       53,*,     43.6,*,    107.5
0052,05/31/2013,151,*,      731,*,     65.1,*,     86.1,*,     49.2,*,     64.4,*,      9.2,*,      3.9,*,     0.00,*,       77,*,       22,*,     0.26,*,       45,*,     42.5,*,     93.2
0052,06/01/2013,152,*,      701,*,     65.9,Y,     95.2,*,     53.2,*,     73.2,*,      9.0,*,      4.0,*,     0.00,*,       71,*,       15,*,     0.28,*,       32,*,     41.8,*,     95.4
0052,06/02/2013,153,*,      692,*,     66.5,*,     69.1,*,     50.1,*,     59.3,*,     12.7,*,      3.5,*,     0.00,*,       89,*,       61,*,     0.21,*,       73,*,     50.8,*,     83.5
0052,06/03/2013,154,*,      318,*,     66.8,*,     67.9,*,     51.5,*,     58.1,*,     12.7,*,      2.4,*,     0.01,*,       93,*,       58,*,     0.08,*,       77,*,     50.9,*,     58.0
0052,06/04/2013,155,*,      448,*,     66.5,*,     69.2,*,     51.3,*,     59.8,*,     12.8,*,      2.6,*,     0.00,*,       85,*,       59,*,     0.13,*,       73,*,     51.0,*,     63.5
0052,06/05/2013,156,*,      665,*,     65.9,*,     67.1,*,     48.7,*,     57.4,*,     12.1,*,      3.3,*,     0.00,*,       90,*,       60,*,     0.19,*,       75,*,     49.5,*,     80.8
0052,06/06/2013,157,*,      593,*,     66.1,*,     68.9,*,     52.3,*,     57.8,*,     12.4,*,      3.2,*,     0.00,*,       89,*,       56,*,     0.17,*,       76,*,     50.3,*,     78.0
0052,06/07/2013,158,*,      648,*,     66.8,*,     73.2,*,     51.6,*,     60.4,*,     12.8,*,      2.8,*,     0.00,*,       92,*,       51,*,     0.20,*,       72,*,     51.1,*,     68.3
0052,06/08/2013,159,*,      620,*,     67.3,*,     72.8,*,     52.6,*,     60.1,*,     13.5,*,      3.0,*,     0.00,*,       90,*,       55,*,     0.18,*,       76,*,     52.5,*,     73.0
0052,06/09/2013,160,*,      355,*,     67.7,*,     69.0,*,     56.2,*,     60.6,*,     13.7,*,      2.9,*,     0.00,*,       89,*,       63,*,     0.11,*,       76,*,     52.9,*,     70.6
0052,06/10/2013,161,*,      587,*,     67.7,*,     74.3,*,     55.3,*,     63.4,*,     13.0,*,      2.8,*,     0.00,*,       78,*,       49,*,     0.19,*,       65,*,     51.6,*,     67.0
0052,06/11/2013,162,*,      689,*,     67.5,*,     73.1,*,     52.9,*,     61.2,*,     13.3,*,      3.1,*,     0.00,*,       90,*,       54,*,     0.22,*,       72,*,     52.2,*,     74.9
0052,06/12/2013,163,*,      699,*,     67.7,*,     70.2,*,     50.1,*,     58.9,*,     12.9,*,      3.1,*,     0.00,*,       94,*,       58,*,     0.21,*,       76,*,     51.4,*,     75.8
0052,06/13/2013,164,*,      748,*,     67.0,*,     73.6,*,     47.4,*,     59.1,*,     11.0,*,      3.5,*,     0.00,*,       92,*,       37,*,     0.23,*,       64,*,     47.1,*,     84.1
0052,06/14/2013,165,*,      742,*,     66.6,*,     81.0,*,     50.6,*,     66.4,*,      9.6,*,      3.8,*,     0.00,*,       86,*,       25,*,     0.26,*,       43,*,     43.3,*,     91.2
0052,06/15/2013,166,*,      630,*,     66.6,*,     68.0,*,     51.4,*,     57.0,*,     11.7,*,      3.6,*,     0.00,*,       89,*,       56,*,     0.18,*,       74,*,     48.8,*,     87.4
0052,06/16/2013,167,*,      735,*,     66.7,*,     77.1,*,     49.6,*,     62.7,*,     11.4,*,      3.3,*,     0.00,*,       87,*,       37,*,     0.24,*,       59,*,     48.1,*,     79.7
0052,06/17/2013,168,*,      732,*,     66.8,*,     75.3,*,     51.5,*,     62.9,*,     11.4,*,      4.0,*,     0.00,*,       87,*,       29,*,     0.23,*,       58,*,     48.1,*,     95.5
0052,06/18/2013,169,*,      704,*,     66.6,*,     67.3,*,     49.6,*,     57.1,*,     11.8,*,      3.9,*,     0.00,*,       94,*,       49,*,     0.20,*,       74,*,     48.8,*,     93.4
0052,06/19/2013,170,*,      740,*,     66.0,*,     74.5,*,     53.6,*,     62.7,*,      9.4,*,      5.2,*,     0.00,*,       71,*,       29,*,     0.25,*,       48,*,     42.9,*,    125.5
0052,06/20/2013,171,*,      735,*,     65.6,*,     78.5,*,     52.8,*,     63.8,*,      9.2,*,      5.6,*,     0.00,*,       75,*,       26,*,     0.25,*,       46,*,     42.5,*,    136.4
0052,06/21/2013,172,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.21,M,       --,M,       --,M,       --
0052,06/22/2013,173,H,      735,H,     65.6,*,     77.1,*,     46.4,H,     61.8,H,     10.7,H,      2.7,H,     0.00,H,       90,H,       33,*,     0.24,*,       57,*,     46.3,H,     65.2
0052,06/23/2013,174,*,      509,*,     65.7,*,     69.2,*,     49.6,*,     57.5,*,     12.8,*,      2.9,*,     0.00,*,       93,*,       58,*,     0.15,*,       79,*,     51.0,*,     71.0
0052,06/24/2013,175,*,      317,*,     66.8,*,     72.1,*,     56.3,*,     62.3,*,     15.6,*,      2.6,*,     0.00,*,       94,*,       65,*,     0.09,*,       82,*,     56.6,*,     63.0
0052,06/25/2013,176,*,      642,*,     67.6,*,     76.4,*,     58.0,*,     65.3,*,     15.6,*,      3.2,*,     0.00,*,       91,*,       50,*,     0.21,*,       73,*,     56.5,*,     78.1
0052,06/26/2013,177,*,      697,*,     68.3,*,     80.3,*,     55.0,*,     67.6,*,     15.7,*,      2.9,*,     0.00,*,       93,*,       50,*,     0.24,*,       68,*,     56.8,*,     70.1
0052,06/27/2013,178,*,      701,*,     69.4,*,     89.7,*,     59.8,*,     75.9,*,     15.1,*,      3.6,*,     0.00,*,       81,*,       32,R,     0.27,*,       50,*,     55.7,*,     87.9
0052,06/28/2013,179,*,      707,*,     70.4,Y,     92.3,*,     59.7,*,     73.4,*,     13.7,*,      2.6,*,     0.00,*,       76,*,       29,*,     0.26,*,       49,*,     53.0,*,     62.2
0052,06/29/2013,180,*,      711,*,     70.7,R,    100.1,Y,     60.7,H,     80.2,*,     10.4,*,      4.0,*,     0.00,H,       71,H,       13,R,     0.28,*,       30,*,     45.6,*,     96.4
0052,06/30/2013,181,*,      669,*,     70.7,Y,     89.9,*,     59.8,*,     73.4,*,     12.3,*,      3.2,*,     0.00,*,       68,*,       26,*,     0.26,*,       44,*,     50.1,*,     77.3
0052,07/01/2013,182,*,      563,*,     70.8,*,     85.7,*,     58.8,*,     70.2,*,     15.2,*,      2.8,*,     0.00,*,       75,*,       38,*,     0.20,*,       60,*,     55.9,*,     66.5
0052,07/02/2013,183,*,      667,*,     71.1,Y,     92.4,*,     56.9,*,     72.3,*,     15.3,Y,      2.6,*,     0.00,*,       83,*,       27,*,     0.25,*,       57,*,     56.0,Y,     61.6
0052,07/03/2013,184,*,      692,*,     71.2,*,     83.3,*,     55.0,*,     67.0,*,     14.0,*,      2.6,*,     0.00,*,       86,*,       38,*,     0.24,*,       62,*,     53.5,*,     63.7
0052,07/04/2013,185,*,      675,*,     70.8,*,     81.2,*,     55.4,*,     66.0,*,     14.3,*,      3.0,*,     0.00,*,       90,*,       43,*,     0.23,*,       66,*,     54.1,*,     73.2
0052,07/05/2013,186,*,      634,*,     70.9,*,     75.2,*,     57.0,*,     63.1,*,     14.2,*,      3.2,*,     0.00,*,       88,*,       51,*,     0.20,*,       72,*,     54.0,*,     78.1
0052,07/06/2013,187,*,      612,*,     70.6,*,     73.3,*,     55.3,*,     61.1,*,     13.2,*,      3.4,*,     0.00,*,       87,*,       51,*,     0.19,*,       72,*,     52.0,*,     82.9
0052,07/07/2013,188,*,      639,*,     70.0,*,     73.9,*,     53.4,*,     61.1,*,     13.0,*,      3.2,*,     0.00,*,       88,*,       49,*,     0.20,*,       71,*,     51.6,*,     77.7
0052,07/08/2013,189,*,      709,*,     70.1,*,     78.1,*,     53.6,*,     63.8,*,     13.1,*,      3.2,*,     0.00,*,       89,*,       43,*,     0.23,*,       65,*,     51.6,*,     76.4
0052,07/09/2013,190,*,      703,*,     70.1,*,     80.8,*,     51.6,*,     63.1,*,     13.1,*,      3.2,*,     0.00,*,       92,*,       38,*,     0.23,*,       67,*,     51.8,*,     77.7
0052,07/10/2013,191,*,      526,*,     69.9,*,     75.3,*,     51.5,*,     60.3,*,     13.3,*,      3.0,*,     0.00,*,       94,*,       49,*,     0.17,*,       74,*,     52.1,*,     73.3
0052,07/11/2013,192,*,      680,*,     69.8,*,     77.3,*,     53.5,*,     62.7,*,     13.4,*,      3.0,*,     0.00,*,       91,*,       47,*,     0.22,*,       69,*,     52.4,*,     73.4
0052,07/12/2013,193,*,      672,*,     69.9,*,     74.9,*,     51.0,*,     60.9,*,     13.2,*,      3.2,*,     0.00,*,       93,*,       50,*,     0.21,*,       72,*,     52.0,*,     77.5
0052,07/13/2013,194,*,      666,*,     69.8,*,     77.3,*,     50.8,*,     60.5,*,     12.7,*,      3.1,*,     0.00,*,       93,*,       42,*,     0.21,*,       71,*,     51.0,*,     73.7
0052,07/14/2013,195,*,      698,*,     69.5,*,     78.4,*,     49.6,*,     60.4,*,     12.5,*,      3.5,*,     0.00,*,       94,*,       39,*,     0.22,*,       69,*,     50.4,*,     84.5
0052,07/15/2013,196,*,      652,*,     69.3,*,     67.7,*,     51.9,*,     58.7,*,     12.4,*,      3.5,*,     0.00,*,       89,*,       56,*,     0.19,*,       74,*,     50.3,*,     85.3
0052,07/16/2013,197,*,      669,*,     69.0,*,     69.4,*,     53.9,*,     60.3,*,     12.5,*,      3.3,*,     0.00,*,       85,*,       55,*,     0.20,*,       70,*,     50.5,*,     80.1
0052,07/17/2013,198,*,      688,*,     69.0,*,     72.0,*,     54.2,*,     61.2,*,     13.2,*,      3.5,*,     0.00,*,       87,*,       54,*,     0.21,*,       72,*,     51.9,*,     84.9
0052,07/18/2013,199,*,      687,*,     68.9,*,     71.7,*,     52.0,*,     59.3,*,     12.9,*,      3.8,*,     0.00,*,       92,*,       54,*,     0.21,*,       74,*,     51.2,*,     92.3
0052,07/19/2013,200,*,      649,*,     68.8,*,     71.3,*,     50.5,*,     58.5,*,     12.5,*,      3.8,*,     0.00,*,       93,*,       52,*,     0.20,*,       75,*,     50.4,*,     91.5
0052,07/20/2013,201,*,      621,*,     68.7,*,     75.0,*,     51.4,*,     60.3,*,     12.7,*,      2.9,*,     0.00,*,       92,*,       49,*,     0.20,*,       71,*,     50.9,*,     68.9
0052,07/21/2013,202,*,      649,*,     69.1,*,     78.4,*,     52.3,*,     64.9,*,     13.9,*,      2.7,*,     0.00,*,       89,*,       46,*,     0.22,*,       66,*,     53.3,*,     65.8
0052,07/22/2013,203,*,      522,*,     70.2,*,     81.0,*,     58.3,*,     66.4,*,     15.5,*,      2.7,*,     0.00,*,       89,*,       47,*,     0.18,*,       70,*,     56.3,*,     64.7
0052,07/23/2013,204,*,      640,*,     70.7,*,     80.6,*,     56.7,*,     65.2,*,     15.3,*,      2.9,*,     0.00,*,       90,*,       46,*,     0.21,*,       72,*,     55.9,*,     69.5
0052,07/24/2013,205,*,      653,*,     70.7,*,     75.2,*,     53.3,*,     61.4,*,     14.1,*,      3.3,*,     0.00,*,       95,*,       51,*,     0.21,*,       76,*,     53.7,*,     79.9
0052,07/25/2013,206,*,      613,*,     70.3,*,     74.1,*,     54.6,*,     61.0,*,     13.8,*,      3.4,*,     0.00,*,       91,*,       53,*,     0.19,*,       75,*,     53.1,*,     82.2
0052,07/26/2013,207,*,      590,*,     70.1,*,     72.1,*,     53.2,*,     59.6,*,     13.6,*,      3.4,*,     0.00,*,       93,*,       55,*,     0.18,*,       78,*,     52.7,*,     82.6
0052,07/27/2013,208,*,      620,*,     69.8,*,     72.7,*,     52.9,*,     60.2,*,     13.6,*,      3.2,*,     0.00,*,       92,*,       54,*,     0.19,*,       76,*,     52.7,*,     76.8
0052,07/28/2013,209,*,      617,*,     69.9,*,     73.3,*,     53.8,*,     61.3,*,     13.6,*,      2.8,*,     0.00,*,       91,*,       53,*,     0.19,*,       74,*,     52.8,*,     68.4
0052,07/29/2013,210,*,      544,*,     69.8,*,     72.9,*,     54.7,*,     61.4,*,     13.7,*,      3.1,*,     0.00,*,       91,*,       54,*,     0.17,*,       74,*,     53.0,*,     75.1
0052,07/30/2013,211,*,      592,*,     69.9,*,     71.0,*,     56.1,*,     61.6,*,     13.6,*,      3.2,*,     0.00,*,       85,*,       57,*,     0.18,*,       73,*,     52.8,*,     77.5
0052,07/31/2013,212,*,      600,*,     69.6,*,     72.5,*,     52.7,*,     60.2,*,     13.2,*,      3.1,*,     0.00,*,       86,*,       54,*,     0.18,*,       74,*,     51.9,*,     75.0
0052,08/01/2013,213,*,      686,*,     68.9,*,     74.2,*,     48.5,*,     60.1,*,     12.3,*,      3.2,*,     0.00,*,       91,*,       47,*,     0.22,*,       70,*,     50.1,*,     77.3
0052,08/02/2013,214,*,      645,*,     68.4,*,     71.0,*,     48.2,*,     58.5,*,     12.6,*,      3.0,*,     0.00,*,       92,*,       56,*,     0.19,*,       75,*,     50.7,*,     73.5
0052,08/03/2013,215,*,      591,*,     68.7,*,     71.6,*,     52.3,*,     59.1,*,     12.7,*,      3.1,*,     0.00,*,       89,*,       52,*,     0.18,*,       74,*,     50.9,*,     75.1
0052,08/04/2013,216,*,      623,*,     68.8,*,     71.6,*,     53.7,*,     59.7,*,     12.7,*,      3.4,*,     0.00,*,       86,*,       54,*,     0.19,*,       73,*,     51.0,*,     81.3
0052,08/05/2013,217,*,      627,*,     68.8,*,     71.2,*,     52.0,*,     59.0,*,     12.8,*,      3.4,*,     0.00,*,       90,*,       55,*,     0.19,*,       75,*,     51.2,*,     81.7
0052,08/06/2013,218,*,      546,*,     68.7,*,     67.2,*,     52.3,*,     57.5,*,     12.7,*,      3.3,*,     0.00,*,       91,*,       61,*,     0.16,*,       79,*,     50.9,*,     78.8
0052,08/07/2013,219,*,      593,*,     68.6,*,     69.4,*,     52.3,*,     59.2,*,     13.1,*,      3.2,*,     0.00,*,       90,*,       59,*,     0.18,*,       76,*,     51.7,*,     76.4
0052,08/08/2013,220,*,      615,*,     68.9,*,     68.4,*,     54.0,*,     60.1,*,     13.4,*,      3.3,*,     0.00,*,       88,*,       62,*,     0.18,*,       75,*,     52.3,*,     80.0
0052,08/09/2013,221,*,      608,*,     69.3,*,     72.9,*,     52.8,*,     61.1,*,     13.3,*,      3.1,*,     0.00,*,       85,*,       52,*,     0.19,*,       72,*,     52.1,*,     75.6
0052,08/10/2013,222,*,      612,*,     69.6,*,     72.6,*,     54.0,*,     61.6,*,     13.9,*,      3.3,*,     0.00,*,       91,*,       55,*,     0.19,*,       74,*,     53.3,*,     78.6
0052,08/11/2013,223,*,      592,*,     69.7,*,     73.0,*,     52.8,*,     59.4,*,     13.6,*,      3.2,*,     0.00,*,       94,*,       55,*,     0.18,*,       79,*,     52.8,*,     78.0
0052,08/12/2013,224,*,      616,*,     69.7,*,     76.0,*,     51.4,*,     60.0,*,     13.4,*,      3.2,*,     0.00,*,       93,*,       51,*,     0.19,*,       76,*,     52.4,*,     76.6
0052,08/13/2013,225,*,      620,*,     69.5,*,     79.6,*,     50.6,*,     62.1,*,     12.8,Y,      2.5,*,     0.00,*,       95,*,       38,*,     0.20,*,       67,*,     51.1,Y,     61.3
0052,08/14/2013,226,*,      640,*,     69.2,*,     83.0,*,     52.5,*,     64.8,*,     12.6,*,      2.6,*,     0.00,*,       87,*,       29,*,     0.22,*,       60,*,     50.7,*,     63.3
0052,08/15/2013,227,*,      631,*,     69.4,*,     85.8,*,     51.4,*,     66.6,*,     12.8,Y,      2.5,*,     0.00,*,       90,*,       31,*,     0.22,*,       58,*,     51.2,Y,     59.5
0052,08/16/2013,228,*,      619,*,     69.6,*,     83.9,*,     52.2,*,     64.5,*,     13.3,Y,      2.4,*,     0.00,*,       90,*,       36,*,     0.21,*,       64,*,     52.2,Y,     58.0
0052,08/17/2013,229,*,      604,*,     70.3,*,     83.4,*,     54.5,*,     64.3,*,     14.0,*,      2.6,*,     0.00,*,       91,*,       40,*,     0.20,*,       68,*,     53.6,*,     62.0
0052,08/18/2013,230,*,      509,*,     70.2,*,     76.7,*,     54.2,*,     62.4,*,     14.0,*,      2.6,*,     0.00,*,       92,*,       49,*,     0.16,*,       73,*,     53.6,*,     61.6
0052,08/19/2013,231,*,      592,*,     70.2,*,     77.3,*,     52.7,*,     62.4,*,     14.0,*,      2.6,*,     0.00,*,       93,*,       47,*,     0.19,*,       73,*,     53.6,*,     62.9
0052,08/20/2013,232,*,      568,*,     70.4,*,     76.5,*,     51.1,*,     61.3,*,     13.8,*,      2.6,*,     0.00,*,       92,*,       52,*,     0.18,*,       75,*,     53.2,*,     62.7
0052,08/21/2013,233,*,      567,*,     69.7,*,     78.7,*,     50.6,*,     61.4,*,     12.9,*,      2.7,*,     0.00,*,       90,*,       43,*,     0.18,*,       70,*,     51.4,*,     65.7
0052,08/22/2013,234,*,      615,*,     69.1,*,     73.8,*,     50.1,*,     62.0,*,     12.9,*,      2.8,*,     0.00,*,       89,*,       49,*,     0.20,*,       68,*,     51.4,*,     66.5
0052,08/23/2013,235,*,      574,*,     69.3,*,     72.4,*,     53.8,*,     60.9,*,     13.8,*,      3.5,*,     0.00,*,       90,*,       55,*,     0.18,*,       75,*,     53.1,*,     85.1
0052,08/24/2013,236,*,      603,*,     69.8,*,     84.3,*,     54.3,*,     63.0,*,     13.6,*,      3.0,*,     0.00,*,       92,*,       34,*,     0.20,*,       69,*,     52.8,*,     72.4
0052,08/25/2013,237,*,      587,*,     69.7,*,     79.3,*,     53.7,*,     62.7,*,     14.8,*,      3.0,*,     0.00,*,       94,*,       45,*,     0.19,*,       76,*,     55.0,*,     71.3
0052,08/26/2013,238,*,      595,*,     70.2,*,     75.9,*,     53.3,*,     62.0,*,     14.4,*,      3.1,*,     0.00,*,       93,*,       51,*,     0.19,*,       76,*,     54.2,*,     75.7
0052,08/27/2013,239,*,      586,*,     69.5,*,     80.6,*,     52.2,*,     62.0,*,     13.8,*,      2.6,*,     0.00,*,       94,*,       43,*,     0.19,*,       73,*,     53.1,*,     63.0
0052,08/28/2013,240,*,      602,*,     69.9,*,     80.5,*,     53.2,*,     62.9,*,     14.1,*,      3.1,*,     0.00,*,       95,*,       40,*,     0.19,*,       72,*,     53.6,*,     74.7
0052,08/29/2013,241,*,      580,*,     70.1,*,     78.9,*,     52.9,*,     63.4,*,     14.5,*,      2.9,*,     0.00,*,       96,*,       47,*,     0.19,*,       73,*,     54.6,*,     70.8
0052,08/30/2013,242,*,      578,*,     70.5,Y,     95.5,*,     58.6,*,     79.2,*,     12.8,*,      4.2,*,     0.00,*,       83,*,       22,R,     0.26,*,       37,*,     51.1,*,    102.5
0052,08/31/2013,243,*,      411,*,     71.3,*,     87.8,*,     63.1,*,     74.5,*,     13.5,Y,      2.0,*,     0.00,*,       68,*,       32,R,     0.16,*,       46,*,     52.6,Y,     47.6
0052,09/01/2013,244,*,      505,*,     72.1,*,     85.7,*,     63.6,*,     73.0,*,     15.8,*,      2.4,*,     0.00,*,       70,*,       46,R,     0.19,*,       57,*,     56.9,*,     57.3
0052,09/02/2013,245,*,      558,*,     72.2,*,     85.3,*,     61.0,*,     69.6,*,     16.0,*,      2.6,*,     0.00,*,       82,*,       44,*,     0.20,*,       65,*,     57.3,*,     62.9
0052,09/03/2013,246,*,      550,*,     72.1,*,     85.7,*,     59.0,*,     69.5,*,     13.9,*,      3.4,*,     0.00,*,       84,*,       36,*,     0.21,*,       56,*,     53.3,*,     82.2
0052,09/04/2013,247,*,      557,*,     71.2,*,     80.7,*,     55.0,*,     65.6,*,     13.9,*,      2.8,*,     0.00,*,       89,*,       39,*,     0.19,*,       65,*,     53.4,*,     66.6
0052,09/05/2013,248,*,      562,*,     70.6,*,     82.5,*,     53.4,*,     65.9,*,     13.4,*,      2.8,*,     0.00,*,       90,*,       37,*,     0.20,*,       62,*,     52.4,*,     68.5
0052,09/06/2013,249,*,      565,*,     70.6,*,     86.1,*,     55.7,*,     73.0,*,     11.5,*,      4.3,*,     0.00,*,       77,*,       26,*,     0.23,*,       41,*,     48.2,*,    104.0
0052,09/07/2013,250,*,      565,*,     69.9,*,     83.8,*,     50.1,*,     64.2,*,     12.7,*,      2.3,*,     0.00,*,       92,*,       34,R,     0.19,*,       62,*,     51.0,*,     54.6
0052,09/08/2013,251,*,      540,*,     70.2,*,     75.9,*,     52.2,*,     61.0,*,     13.6,*,      2.8,*,     0.00,*,       95,*,       48,*,     0.17,*,       74,*,     52.7,*,     67.2
0052,09/09/2013,252,*,      524,*,     70.2,*,     79.6,*,     52.0,*,     61.4,*,     13.6,*,      2.6,*,     0.00,*,       96,*,       44,*,     0.17,*,       73,*,     52.7,*,     62.5
0052,09/10/2013,253,*,      419,*,     69.9,*,     71.9,*,     52.8,*,     60.4,*,     14.0,*,      2.8,*,     0.00,*,       94,*,       58,*,     0.13,*,       78,*,     53.5,*,     66.7
0052,09/11/2013,254,*,      351,*,     69.0,*,     76.0,*,     51.5,*,     60.1,*,     13.9,*,      2.3,*,     0.00,*,       90,*,       53,*,     0.10,*,       78,*,     53.3,*,     56.4
0052,09/12/2013,255,*,      529,*,     68.7,*,     74.2,*,     50.2,*,     61.6,*,     14.4,*,      3.1,*,     0.00,*,       95,*,       57,*,     0.17,*,       77,*,     54.4,*,     73.7
0052,09/13/2013,256,*,      517,*,     69.4,*,     79.8,*,     53.9,*,     62.6,*,     14.5,*,      3.3,*,     0.00,*,       96,*,       48,*,     0.17,*,       75,*,     54.5,*,     79.2
0052,09/14/2013,257,*,      525,*,     69.2,*,     74.8,*,     51.9,*,     60.9,*,     13.6,*,      3.4,*,     0.00,*,       96,*,       50,*,     0.17,*,       75,*,     52.8,*,     81.2
0052,09/15/2013,258,*,      529,*,     68.6,*,     80.8,*,     52.5,*,     62.6,*,     13.2,*,      2.5,*,     0.00,*,       92,*,       38,*,     0.17,*,       68,*,     51.8,*,     61.1
0052,09/16/2013,259,*,      525,*,     68.5,*,     80.7,*,     51.9,*,     61.7,*,     13.5,*,      2.5,*,     0.00,*,       95,*,       43,*,     0.17,*,       72,*,     52.6,*,     59.7
0052,09/17/2013,260,*,      530,*,     68.5,*,     78.8,*,     51.9,*,     62.1,*,     12.7,*,      3.3,*,     0.00,*,       94,*,       37,*,     0.17,*,       67,*,     50.9,*,     78.5
0052,09/18/2013,261,*,      534,*,     68.0,*,     85.7,*,     52.9,*,     66.0,*,     11.0,*,      4.5,*,     0.00,*,       81,*,       20,*,     0.20,*,       50,*,     47.0,*,    108.5
0052,09/19/2013,262,*,      523,*,     68.3,*,     89.3,*,     53.4,*,     71.6,*,      9.2,*,      4.8,*,     0.00,*,       84,*,       19,*,     0.23,*,       35,*,     42.3,*,    114.9
0052,09/20/2013,263,*,      486,*,     68.1,*,     72.7,*,     52.2,*,     59.6,*,     13.4,*,      3.0,*,     0.00,*,       94,*,       50,*,     0.14,*,       77,*,     52.3,*,     73.0
0052,09/21/2013,264,*,      296,*,     68.5,*,     70.4,*,     55.3,*,     60.9,*,     15.2,*,      2.7,*,     0.00,*,       98,*,       58,*,     0.08,*,       83,*,     55.8,*,     64.5
0052,09/22/2013,265,*,      512,*,     67.9,*,     74.4,*,     52.4,*,     63.1,*,     11.7,*,      4.2,*,     0.00,*,       93,*,       37,*,     0.17,*,       59,*,     48.6,*,    101.9
0052,09/23/2013,266,*,      495,*,     67.9,*,     88.5,*,     60.1,*,     72.2,*,      9.9,R,      7.1,*,     0.00,*,       57,*,       19,*,     0.23,*,       37,*,     44.4,R,    170.5
0052,09/24/2013,267,*,      482,*,     68.5,*,     85.6,*,     51.0,*,     68.8,*,     11.5,*,      4.2,*,     0.00,*,       85,*,       29,*,     0.19,*,       48,*,     48.3,*,    102.4
0052,09/25/2013,268,*,      491,*,     67.6,*,     69.6,*,     49.6,*,     60.5,*,      9.8,*,      3.9,*,     0.00,*,       81,*,       35,*,     0.16,*,       54,*,     43.9,*,     93.2
0052,09/26/2013,269,*,      489,*,     66.3,*,     68.8,*,     47.0,*,     57.3,*,      9.3,*,      3.5,*,     0.00,*,       86,*,       36,*,     0.15,*,       58,*,     42.7,*,     83.8
0052,09/27/2013,270,*,      491,*,     65.5,*,     79.8,*,     45.9,*,     63.4,*,      6.7,*,      3.8,*,     0.00,*,       86,*,       15,*,     0.19,*,       33,*,     34.1,*,     92.0
0052,09/28/2013,271,*,      484,*,     65.4,*,     85.9,*,     50.7,*,     69.5,Y,      5.5,*,      4.1,*,     0.00,*,       42,*,       11,*,     0.21,Y,       23,Y,     29.6,*,     98.4
0052,09/29/2013,272,*,      475,Y,     65.2,*,     83.4,*,     48.5,*,     63.4,*,      8.8,*,      2.5,*,     0.00,*,       82,*,       19,*,     0.16,*,       44,*,     41.2,*,     59.5
0052,09/30/2013,273,*,      469,*,     66.0,*,     82.0,*,     53.3,*,     64.0,*,     13.1,*,      3.8,*,     0.00,*,       94,*,       31,*,     0.16,*,       65,*,     51.8,*,     92.1
0052,10/01/2013,274,*,      438,*,     67.0,*,     76.6,*,     51.1,*,     64.5,*,     13.0,*,      3.4,*,     0.00,*,       83,*,       47,*,     0.15,*,       63,*,     51.5,*,     82.0
