0128,05/26/2013,146,*,      630,N,       --,*,     98.4,*,     65.8,*,     80.8,*,     15.7,*,      7.3,N,       --,*,       70,*,       16,N,       --,*,       44,*,     56.8,*,    177.2
0128,05/27/2013,147,*,      617,N,       --,*,     98.2,*,     65.6,*,     82.2,*,     17.0,*,      4.8,N,       --,*,       77,*,       19,N,       --,*,       45,*,     58.8,*,    114.9
0128,05/28/2013,148,*,      592,N,       --,*,     98.2,*,     67.7,*,     82.4,Y,     21.3,*,      5.3,N,       --,*,       86,*,       29,N,       --,Y,       56,Y,     65.2,*,    128.3
0128,05/29/2013,149,*,      602,N,       --,*,    100.0,*,     70.9,*,     84.9,*,     20.8,*,      6.3,N,       --,*,       83,*,       29,N,       --,*,       51,*,     64.6,*,    152.0
0128,05/30/2013,150,*,      606,N,       --,*,     99.7,*,     69.5,*,     84.5,Y,     22.2,*,      6.3,N,       --,*,       76,*,       31,N,       --,Y,       55,Y,     66.5,*,    152.0
0128,05/31/2013,151,*,      598,N,       --,*,     98.5,*,     68.1,*,     83.2,R,     25.6,*,      3.5,N,       --,*,       83,*,       54,N,       --,R,       --,I,       --,*,     84.0
0128,06/01/2013,152,*,      618,N,       --,*,    107.6,*,     68.6,*,     87.7,*,     20.8,*,      2.9,N,       --,*,       76,*,       31,N,       --,*,       47,*,     64.7,*,     69.3
0128,06/02/2013,153,*,      615,N,       --,*,    109.2,*,     67.3,*,     89.7,*,     17.0,*,      7.4,N,       --,*,       70,*,       21,N,       --,*,       36,*,     58.8,*,    179.6
0128,06/03/2013,154,*,      626,N,       --,*,    104.9,*,     67.5,*,     86.8,*,     16.1,*,      5.5,N,       --,*,       59,*,       22,N,       --,*,       37,*,     57.4,*,    132.4
0128,06/04/2013,155,*,      642,N,       --,*,    105.2,*,     67.0,*,     86.9,*,     16.9,*,      5.3,N,       --,*,       72,*,       13,N,       --,*,       39,*,     58.8,*,    128.6
0128,06/05/2013,156,*,      642,N,       --,*,    107.0,*,     65.9,*,     87.1,*,     16.5,*,      3.9,N,       --,*,       75,*,       14,N,       --,*,       38,*,     58.0,*,     94.9
0128,06/06/2013,157,*,      629,N,       --,*,    110.5,*,     67.8,*,     89.0,Y,     22.8,*,      4.0,N,       --,*,       81,*,       23,N,       --,Y,       49,Y,     67.2,*,     97.6
0128,06/07/2013,158,*,      619,N,       --,*,    111.5,*,     70.1,*,     91.4,*,     19.5,*,      4.9,N,       --,*,       81,*,       16,N,       --,*,       39,*,     62.8,*,    119.4
0128,06/08/2013,159,*,      615,N,       --,*,    107.4,*,     74.3,*,     88.5,*,     22.2,*,      7.1,N,       --,*,       65,*,       20,N,       --,*,       48,*,     66.5,*,    171.4
0128,06/09/2013,160,*,      567,N,       --,*,    102.2,*,     68.1,*,     85.8,Y,     22.6,*,      4.8,N,       --,*,       80,*,       28,N,       --,Y,       54,Y,     67.0,*,    116.6
0128,06/10/2013,161,*,      622,N,       --,*,    106.4,*,     64.5,*,     87.5,*,     17.8,*,      5.3,N,       --,*,       66,*,       20,N,       --,*,       40,*,     60.2,*,    127.4
0128,06/11/2013,162,*,      516,N,       --,*,    106.1,*,     70.3,*,     89.4,*,     19.3,*,      3.7,N,       --,*,       72,*,       19,N,       --,*,       41,*,     62.4,*,     90.4
0128,06/12/2013,163,*,      471,N,       --,*,    105.7,*,     72.2,*,     90.2,*,     19.6,*,      7.1,N,       --,*,       64,*,       19,N,       --,*,       40,*,     62.9,*,    171.6
0128,06/13/2013,164,*,      633,N,       --,*,    107.0,*,     68.4,*,     90.4,*,     17.9,*,      4.9,N,       --,*,       81,*,       16,N,       --,*,       37,*,     60.3,*,    117.6
0128,06/14/2013,165,*,      632,N,       --,*,    104.9,*,     67.3,*,     87.7,*,     20.1,*,      4.7,N,       --,*,       81,*,       28,N,       --,*,       45,*,     63.6,*,    113.3
0128,06/15/2013,166,*,      643,N,       --,*,    106.8,*,     68.7,*,     87.9,*,     13.4,*,      6.1,N,       --,*,       53,*,        9,N,       --,*,       30,*,     52.3,*,    146.4
0128,06/16/2013,167,*,      663,N,       --,*,    105.4,*,     65.0,*,     86.9,*,     17.4,*,      3.6,N,       --,*,       76,*,       11,N,       --,*,       40,*,     59.6,*,     87.2
0128,06/17/2013,168,*,      645,N,       --,*,    108.2,*,     66.8,*,     89.1,*,     17.7,*,      4.4,N,       --,*,       76,*,       13,N,       --,*,       38,*,     60.0,*,    105.8
0128,06/18/2013,169,*,      639,N,       --,*,    107.5,*,     68.7,*,     89.8,*,     17.2,*,      7.1,N,       --,*,       74,*,       15,N,       --,*,       36,*,     59.3,*,    170.3
0128,06/19/2013,170,*,      646,N,       --,*,    105.5,*,     68.4,*,     88.8,*,     16.2,*,      6.4,N,       --,*,       64,*,       13,N,       --,*,       35,*,     57.5,*,    155.6
0128,06/20/2013,171,*,      634,N,       --,*,    104.4,*,     67.7,*,     87.9,*,     17.0,*,      5.1,N,       --,*,       62,*,       16,N,       --,*,       38,*,     58.8,*,    123.7
0128,06/21/2013,172,*,      623,N,       --,*,    104.6,*,     67.7,*,     87.2,*,     17.0,*,      5.4,N,       --,*,       68,*,       15,N,       --,*,       38,*,     58.9,*,    130.1
0128,06/22/2013,173,*,      628,N,       --,*,    105.7,*,     68.0,*,     87.7,*,     18.1,*,      4.4,N,       --,*,       66,*,       18,N,       --,*,       40,*,     60.6,*,    106.8
0128,06/23/2013,174,*,      601,N,       --,*,    104.8,*,     68.1,*,     87.1,*,     16.8,*,      7.8,N,       --,*,       73,*,       19,N,       --,*,       38,*,     58.6,*,    188.0
0128,06/24/2013,175,*,      567,N,       --,*,    102.8,*,     72.2,*,     86.2,*,     19.1,*,      8.1,N,       --,*,       70,*,       15,N,       --,*,       45,*,     62.2,*,    196.1
0128,06/25/2013,176,*,      607,N,       --,*,    103.0,*,     69.0,*,     86.8,Y,     22.7,*,      3.5,N,       --,*,       77,*,       33,N,       --,Y,       52,Y,     67.2,*,     84.0
0128,06/26/2013,177,*,      597,N,       --,*,    106.8,*,     74.8,*,     91.7,*,     20.7,*,      6.9,N,       --,*,       62,*,       28,N,       --,*,       41,*,     64.5,*,    167.0
0128,06/27/2013,178,*,      602,N,       --,*,    109.6,*,     73.3,*,     92.3,Y,     24.7,*,      3.8,N,       --,*,       57,*,       31,N,       --,Y,       48,Y,     69.6,*,     92.2
0128,06/28/2013,179,*,      575,N,       --,*,    116.0,*,     74.6,*,     96.2,R,     25.6,*,      4.4,N,       --,*,       74,*,       19,N,       --,R,       --,I,       --,*,    105.1
0128,06/29/2013,180,*,      509,N,       --,*,    119.9,R,     83.2,*,     98.7,R,     27.0,*,      5.7,N,       --,*,       77,*,       16,N,       --,R,       --,I,       --,*,    137.0
0128,06/30/2013,181,*,      560,N,       --,*,    110.2,Y,     78.4,*,     95.2,R,     29.9,*,      5.8,N,       --,*,       84,*,       39,N,       --,R,       --,I,       --,*,    139.4
0128,07/01/2013,182,*,      479,N,       --,*,    111.5,*,     84.5,*,     97.8,*,     31.1,*,      5.7,N,       --,*,       82,*,       32,N,       --,*,       51,*,     76.5,*,    137.6
0128,07/02/2013,183,*,      549,N,       --,*,    109.4,*,     83.6,*,     95.3,*,     32.8,*,      7.1,N,       --,*,       78,*,       40,N,       --,*,       58,*,     78.0,*,    170.9
0128,07/03/2013,184,*,      493,N,       --,*,    113.9,*,     81.8,*,     97.0,*,     25.3,*,      5.7,N,       --,*,       72,*,       24,N,       --,*,       42,*,     70.3,*,    138.1
0128,07/04/2013,185,*,      569,N,       --,*,    109.8,*,     81.9,*,     94.4,*,     28.7,*,      9.0,N,       --,*,       67,*,       30,N,       --,*,       52,*,     74.1,*,    218.1
0128,07/05/2013,186,*,      504,N,       --,*,    107.6,*,     79.6,*,     92.6,*,     25.5,*,      6.8,N,       --,*,       78,*,       28,N,       --,*,       49,*,     70.5,*,    163.6
0128,07/06/2013,187,*,      545,N,       --,*,    107.9,*,     76.8,*,     92.9,*,     26.2,*,      3.4,N,       --,*,       69,*,       32,N,       --,*,       50,*,     71.3,*,     81.4
0128,07/07/2013,188,*,      589,N,       --,*,    112.7,*,     79.4,*,     96.0,*,     26.9,*,      4.6,N,       --,*,       66,*,       28,N,       --,*,       46,*,     72.2,*,    111.6
0128,07/08/2013,189,*,      590,N,       --,*,    115.0,*,     78.0,*,     97.3,*,     26.6,*,      5.1,N,       --,*,       81,*,       17,N,       --,*,       44,*,     71.7,*,    124.2
0128,07/09/2013,190,*,      416,N,       --,*,    102.0,*,     85.7,*,     92.3,Y,     34.9,*,      8.0,N,       --,*,       79,*,       53,N,       --,Y,       67,Y,     79.9,*,    194.1
0128,07/10/2013,191,*,      364,N,       --,*,    100.0,*,     84.2,*,     90.8,Y,     34.4,*,      7.4,N,       --,*,       83,*,       55,N,       --,Y,       70,Y,     79.5,*,    179.6
0128,07/11/2013,192,*,      356,N,       --,R,     91.9,*,     77.5,*,     85.6,Y,     34.5,*,      5.6,N,       --,*,      100,*,       70,N,       --,Y,       83,Y,     79.6,*,    135.3
0128,07/12/2013,193,*,      577,N,       --,*,    105.9,*,     78.2,*,     92.3,*,     29.8,*,      4.0,N,       --,*,       93,*,       36,N,       --,*,       57,*,     75.1,*,     97.3
0128,07/13/2013,194,*,      578,N,       --,*,    109.1,*,     81.3,*,     95.3,*,     27.5,*,      6.4,N,       --,*,       77,*,       30,N,       --,*,       49,*,     72.8,*,    155.2
0128,07/14/2013,195,*,      568,N,       --,*,    111.4,*,     85.0,*,     98.0,*,     27.9,*,      6.0,N,       --,*,       66,*,       30,N,       --,*,       45,*,     73.1,*,    144.4
0128,07/15/2013,196,*,      584,N,       --,*,    113.0,*,     82.1,*,     97.3,*,     26.9,*,      7.1,N,       --,*,       74,*,       26,N,       --,*,       45,*,     72.1,*,    170.5
0128,07/16/2013,197,*,      555,N,       --,*,    111.6,*,     79.7,*,     95.9,*,     18.3,*,      6.5,N,       --,*,       55,*,       14,N,       --,*,       32,*,     61.0,*,    156.1
0128,07/17/2013,198,*,      583,N,       --,*,    105.1,*,     74.1,*,     90.5,*,     21.8,*,      3.9,N,       --,*,       67,*,       16,N,       --,*,       45,*,     66.0,*,     95.1
0128,07/18/2013,199,*,      594,N,       --,*,    113.0,*,     72.8,*,     93.1,*,     20.3,*,      4.3,N,       --,*,       72,*,       15,N,       --,*,       38,*,     64.0,*,    103.2
0128,07/19/2013,200,*,      426,N,       --,*,    101.5,*,     86.5,*,     92.6,Y,     36.0,*,      8.8,N,       --,*,       82,*,       55,N,       --,Y,       69,Y,     80.9,*,    211.8
0128,07/20/2013,201,*,      355,N,       --,Y,     97.3,*,     84.8,*,     89.6,Y,     35.5,*,      5.3,N,       --,*,       83,*,       65,N,       --,Y,       75,Y,     80.5,*,    127.9
0128,07/21/2013,202,*,      270,N,       --,Y,     96.0,*,     80.6,*,     86.1,*,     33.2,*,      6.6,N,       --,*,       87,*,       59,N,       --,*,       78,*,     78.4,*,    159.8
0128,07/22/2013,203,*,      552,N,       --,*,    102.5,*,     77.3,*,     90.3,*,     30.7,*,      4.2,N,       --,*,       89,*,       38,N,       --,*,       63,*,     76.1,*,    101.7
0128,07/23/2013,204,*,      568,N,       --,*,    106.0,*,     81.6,*,     93.3,*,     31.6,*,      5.5,N,       --,*,       87,*,       38,N,       --,*,       59,*,     76.9,*,    133.7
0128,07/24/2013,205,*,      572,N,       --,*,    111.8,*,     83.0,*,     97.1,*,     29.6,*,      5.2,N,       --,*,       73,*,       31,N,       --,*,       49,*,     74.9,*,    126.5
0128,07/25/2013,206,*,      428,N,       --,*,    104.8,*,     83.2,*,     93.8,*,     29.2,*,      7.6,N,       --,*,       72,*,       42,N,       --,*,       54,*,     74.5,*,    183.1
0128,07/26/2013,207,*,      535,N,       --,*,    105.3,*,     84.5,*,     93.7,*,     31.6,*,      4.9,N,       --,*,       80,*,       42,N,       --,*,       59,*,     77.0,*,    117.1
0128,07/27/2013,208,*,      568,N,       --,*,    110.2,*,     84.5,*,     97.1,*,     29.3,*,      5.8,N,       --,*,       68,*,       32,N,       --,*,       49,*,     74.7,*,    140.1
0128,07/28/2013,209,*,      588,N,       --,*,    112.7,*,     79.6,*,     95.3,*,     22.8,*,      7.2,N,       --,*,       62,*,       17,N,       --,*,       40,*,     67.3,*,    173.9
0128,07/29/2013,210,*,      601,N,       --,*,    109.0,*,     70.6,*,     92.3,*,     17.9,*,      5.1,N,       --,*,       61,*,       17,N,       --,*,       35,*,     60.3,*,    122.9
0128,07/30/2013,211,*,      581,N,       --,*,    108.1,*,     76.5,*,     92.9,*,     27.1,*,      4.5,N,       --,*,       73,*,       29,N,       --,*,       51,*,     72.3,*,    108.3
0128,07/31/2013,212,*,      563,N,       --,*,    110.5,*,     76.5,*,     93.2,*,     24.0,*,      3.9,N,       --,*,       71,*,       24,N,       --,*,       45,*,     68.7,*,     94.4
0128,08/01/2013,213,*,      599,N,       --,*,    112.0,*,     74.0,*,     92.6,*,     16.6,*,      4.3,N,       --,*,       54,*,       13,N,       --,*,       32,*,     58.2,*,    104.2
0128,08/02/2013,214,*,      560,N,       --,*,    109.9,*,     74.0,*,     90.9,*,     19.4,*,      4.6,N,       --,*,       71,*,       15,N,       --,*,       39,*,     62.6,*,    110.8
0128,08/03/2013,215,*,      576,N,       --,*,    107.2,*,     72.4,*,     89.6,*,     21.7,*,      4.0,N,       --,*,       78,*,       31,N,       --,*,       46,*,     65.9,*,     95.7
0128,08/04/2013,216,*,      593,N,       --,*,    110.7,M,       --,M,       --,*,     21.3,*,      4.0,N,       --,H,       78,H,       16,N,       --,M,       --,M,       --,*,     97.0
0128,08/05/2013,217,*,      447,N,       --,*,    107.2,M,       --,M,       --,*,     21.7,*,      7.2,N,       --,H,       67,H,       29,N,       --,M,       --,M,       --,*,    173.9
0128,08/06/2013,218,*,      581,N,       --,*,    109.2,M,       --,M,       --,*,     24.9,*,      6.2,N,       --,H,       83,H,       17,N,       --,M,       --,M,       --,*,    150.6
0128,08/07/2013,219,M,       --,N,       --,*,    107.6,M,       --,M,       --,*,     20.8,*,      5.1,N,       --,H,       82,H,       14,N,       --,M,       --,M,       --,*,    123.2
0128,08/08/2013,220,M,       --,N,       --,*,    111.3,R,     61.2,*,     91.0,*,     21.1,*,      5.6,N,       --,*,       80,*,       16,N,       --,*,       42,*,     65.0,*,    134.9
0128,08/09/2013,221,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/10/2013,222,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/11/2013,223,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/12/2013,224,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/13/2013,225,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/14/2013,226,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/15/2013,227,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/16/2013,228,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/17/2013,229,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/18/2013,230,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/19/2013,231,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/20/2013,232,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/21/2013,233,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/22/2013,234,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/23/2013,235,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/24/2013,236,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/25/2013,237,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/26/2013,238,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/27/2013,239,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/28/2013,240,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/29/2013,241,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/30/2013,242,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,08/31/2013,243,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,09/01/2013,244,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0128,09/02/2013,245,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
