0161,05/17/2013,137,*,      572,*,     73.2,*,     77.6,*,     48.6,*,     61.8,*,      7.4,*,      6.2,*,     0.00,*,       72,*,       14,*,     0.25,*,       39,*,     36.8,*,    150.3
0161,05/18/2013,138,*,      573,*,     72.2,*,     82.2,*,     44.6,*,     64.4,*,      8.3,*,      6.0,*,     0.00,*,       71,*,       21,*,     0.25,*,       40,*,     39.7,*,    143.9
0161,05/19/2013,139,*,      591,*,     72.6,*,     85.3,*,     55.9,*,     72.6,*,      7.4,R,     13.3,*,     0.00,*,       60,*,       13,*,     0.38,*,       27,*,     36.6,R,    320.1
0161,05/20/2013,140,*,      595,*,     74.1,*,     89.5,*,     62.2,*,     77.7,*,      6.5,Y,     10.5,*,     0.00,*,       35,*,       11,*,     0.37,*,       20,*,     33.7,Y,    254.1
0161,05/21/2013,141,*,      558,*,     74.6,*,     85.1,*,     53.3,*,     68.6,*,      6.3,*,      6.5,*,     0.00,*,       52,*,        7,*,     0.29,*,       26,*,     32.6,*,    157.8
0161,05/22/2013,142,*,      598,*,     72.1,*,     71.6,*,     47.5,*,     60.3,Y,      4.5,R,     13.1,*,     0.00,*,       48,*,       12,*,     0.32,Y,       25,Y,     24.5,R,    315.3
0161,05/23/2013,143,*,      587,*,     70.5,*,     74.0,*,     44.4,*,     59.8,*,      6.7,*,      5.6,*,     0.00,*,       71,*,       20,*,     0.23,*,       38,*,     34.4,*,    134.3
0161,05/24/2013,144,*,      585,*,     71.5,*,     80.1,*,     47.8,*,     62.9,*,      8.3,*,      4.9,*,     0.11,*,       75,*,       23,*,     0.23,*,       43,*,     39.8,*,    118.6
0161,05/25/2013,145,*,      574,*,     70.7,*,     73.2,*,     45.3,*,     59.4,*,      9.9,*,      4.2,*,     0.21,*,       88,*,       33,*,     0.19,*,       57,*,     44.2,*,    100.4
0161,05/26/2013,146,*,      571,*,     67.6,*,     74.3,*,     49.6,*,     62.0,*,     10.5,*,      8.2,*,     0.00,*,       79,*,       39,*,     0.24,*,       55,*,     45.9,*,    198.6
0161,05/27/2013,147,*,      417,*,     64.2,*,     72.1,*,     48.8,*,     61.0,*,     11.8,*,      8.2,*,     0.00,*,       80,*,       50,*,     0.17,*,       64,*,     48.8,*,    198.0
0161,05/28/2013,148,*,      540,*,     65.6,*,     76.5,*,     55.8,*,     66.0,*,     13.3,*,      7.4,*,     0.00,*,       89,*,       41,*,     0.23,*,       61,*,     52.2,*,    178.0
0161,05/29/2013,149,*,      572,*,     68.0,*,     78.4,*,     55.7,*,     67.6,*,     11.1,*,      8.2,*,     0.00,*,       81,*,       29,*,     0.27,*,       48,*,     47.3,*,    197.6
0161,05/30/2013,150,*,      603,*,     68.9,*,     84.6,*,     49.8,*,     68.3,*,      8.5,*,      7.5,*,     0.00,*,       78,*,       17,*,     0.29,*,       36,*,     40.3,*,    180.1
0161,05/31/2013,151,*,      610,*,     70.1,*,     90.5,*,     54.3,*,     73.9,*,      8.5,Y,      9.9,*,     0.00,*,       65,*,       14,*,     0.35,*,       30,*,     40.2,Y,    240.0
0161,06/01/2013,152,*,      590,*,     72.4,*,     95.7,*,     59.3,*,     78.8,*,     10.1,*,      8.0,*,     0.00,*,       58,*,       16,*,     0.34,*,       30,*,     44.7,*,    193.9
0161,06/02/2013,153,*,      595,*,     74.8,*,     94.2,*,     60.8,*,     78.0,*,     12.1,*,      6.1,*,     0.00,*,       66,*,       19,*,     0.30,*,       37,*,     49.6,*,    146.3
0161,06/03/2013,154,*,      586,*,     76.4,*,     92.9,*,     58.0,*,     74.6,*,     12.8,*,      7.1,*,     0.00,*,       76,*,       22,*,     0.29,*,       44,*,     51.1,*,    172.6
0161,06/04/2013,155,*,      567,*,     76.1,*,     88.0,*,     55.7,*,     69.2,*,     13.2,*,      6.0,*,     0.00,*,       81,*,       30,*,     0.23,*,       54,*,     52.0,*,    145.2
0161,06/05/2013,156,*,      572,*,     71.0,*,     85.6,*,     52.8,*,     68.2,*,     13.6,*,      6.7,*,     0.02,*,       88,*,       35,*,     0.23,*,       58,*,     52.8,*,    160.8
0161,06/06/2013,157,*,      576,*,     69.2,*,     88.3,*,     53.7,*,     71.5,*,     15.2,*,      7.2,*,     0.00,*,       88,*,       36,*,     0.24,*,       58,*,     55.8,*,    173.5
0161,06/07/2013,158,*,      588,*,     72.0,*,     94.7,*,     59.1,*,     77.6,*,     17.1,*,      7.4,*,     0.00,*,       83,*,       32,*,     0.28,*,       53,*,     59.1,*,    179.3
0161,06/08/2013,159,*,      590,*,     75.9,*,    100.7,Y,     67.5,*,     85.0,*,     17.0,*,      7.9,*,     0.00,*,       71,*,       26,R,     0.33,*,       41,*,     58.9,*,    190.5
0161,06/09/2013,160,*,      532,*,     77.6,*,     85.7,*,     59.9,*,     71.5,*,     15.6,*,      8.4,*,     0.00,*,       80,*,       40,*,     0.23,*,       59,*,     56.6,*,    202.0
0161,06/10/2013,161,*,      396,*,     75.2,*,     77.4,*,     56.4,*,     64.8,*,     13.4,*,      6.0,*,     0.00,*,       85,*,       43,*,     0.15,*,       64,*,     52.4,*,    145.2
0161,06/11/2013,162,*,      483,*,     74.4,*,     82.8,*,     53.7,*,     68.4,*,     13.9,*,      6.5,*,     0.00,*,       88,*,       41,*,     0.19,*,       59,*,     53.4,*,    156.3
0161,06/12/2013,163,*,      603,*,     75.5,*,     88.0,*,     56.9,*,     72.0,*,      9.6,*,      5.6,*,     0.00,*,       81,*,       11,*,     0.27,*,       36,*,     43.6,*,    134.0
0161,06/13/2013,164,*,      618,*,     74.6,*,     85.1,*,     50.1,*,     70.1,*,      7.9,*,      8.4,*,     0.00,*,       68,*,       18,*,     0.32,*,       31,*,     38.4,*,    203.8
0161,06/14/2013,165,*,      602,*,     74.7,*,     87.5,*,     57.4,*,     75.0,Y,      7.5,Y,     10.4,*,     0.00,*,       47,*,       14,*,     0.35,Y,       25,Y,     37.1,Y,    250.7
0161,06/15/2013,166,*,      612,*,     75.8,*,     89.4,*,     56.4,*,     73.0,*,      9.1,*,      5.4,*,     0.00,*,       59,*,       18,*,     0.28,*,       33,*,     42.2,*,    130.6
0161,06/16/2013,167,*,      612,*,     76.1,*,     91.2,*,     53.1,*,     72.3,*,      8.7,*,      7.2,*,     0.00,*,       74,*,       11,*,     0.32,*,       32,*,     40.8,*,    174.4
0161,06/17/2013,168,*,      608,*,     75.8,*,     87.4,*,     55.0,*,     70.6,*,      9.1,*,      6.5,*,     0.00,*,       64,*,       17,*,     0.29,*,       36,*,     42.1,*,    156.8
0161,06/18/2013,169,*,      605,*,     75.4,*,     78.7,*,     52.7,*,     65.4,*,      9.3,*,      5.5,*,     0.00,*,       77,*,       21,*,     0.25,*,       43,*,     42.7,*,    131.8
0161,06/19/2013,170,*,      609,*,     74.0,*,     80.4,*,     47.8,*,     65.8,*,      8.4,*,      8.0,*,     0.00,*,       74,*,       24,*,     0.29,*,       39,*,     40.1,*,    193.1
0161,06/20/2013,171,*,      599,*,     73.5,*,     84.2,*,     50.5,*,     68.8,*,      9.0,*,      7.1,*,     0.00,*,       81,*,       19,*,     0.28,*,       38,*,     41.9,*,    170.3
0161,06/21/2013,172,*,      594,*,     73.8,*,     88.2,*,     51.0,*,     71.1,*,      9.2,*,      7.6,*,     0.00,*,       80,*,       19,*,     0.30,*,       36,*,     42.5,*,    182.3
0161,06/22/2013,173,*,      610,*,     74.3,*,     92.8,*,     53.9,*,     75.1,*,      8.2,*,      7.7,*,     0.00,*,       59,*,       16,*,     0.33,*,       28,*,     39.5,*,    186.5
0161,06/23/2013,174,*,      290,*,     74.1,*,     76.9,*,     55.9,*,     67.8,*,     13.1,*,      4.2,*,     0.00,*,       78,*,       39,*,     0.11,*,       56,*,     51.7,*,    100.4
0161,06/24/2013,175,*,      237,*,     73.1,*,     76.8,*,     61.6,*,     66.2,*,     17.5,*,      4.4,H,     0.02,*,       91,*,       60,*,     0.07,*,       80,*,     59.8,*,    105.9
0161,06/25/2013,176,*,      328,*,     73.1,*,     85.6,*,     60.5,*,     71.8,*,     17.6,*,      6.3,*,     0.00,*,       92,*,       42,*,     0.14,*,       66,*,     59.8,*,    152.5
0161,06/26/2013,177,*,      586,*,     75.0,*,     89.4,*,     57.0,*,     73.9,*,     17.7,*,      7.3,*,     0.00,*,       93,*,       40,*,     0.25,*,       62,*,     60.1,*,    176.1
0161,06/27/2013,178,*,      592,*,     76.8,*,     94.4,*,     62.3,*,     79.0,*,     15.5,*,      6.9,*,     0.00,*,       81,*,       29,*,     0.29,*,       46,*,     56.4,*,    166.4
0161,06/28/2013,179,*,      597,*,     78.1,*,    100.5,Y,     66.4,*,     84.1,*,     15.3,*,      5.6,*,     0.00,*,       66,*,       24,*,     0.30,*,       38,*,     55.9,*,    134.7
0161,06/29/2013,180,*,      605,*,     79.6,*,    102.1,Y,     65.6,*,     86.2,*,     14.3,*,      5.8,*,     0.00,*,       65,*,       19,*,     0.32,*,       33,*,     54.1,*,    139.6
0161,06/30/2013,181,*,      579,*,     80.5,*,    101.5,Y,     66.5,*,     84.7,*,     15.2,*,      5.1,*,     0.00,*,       64,*,       24,R,     0.29,*,       37,*,     55.8,*,    123.1
0161,07/01/2013,182,*,      512,*,     80.9,*,     99.5,Y,     67.9,*,     83.7,*,     15.2,*,      5.6,*,     0.00,*,       61,*,       25,*,     0.27,*,       38,*,     55.8,*,    134.0
0161,07/02/2013,183,*,      495,*,     81.8,*,    102.2,Y,     70.2,*,     86.9,*,     17.6,*,      3.9,*,     0.00,*,       64,*,       24,*,     0.23,*,       40,*,     59.9,*,     93.3
0161,07/03/2013,184,*,      551,*,     82.7,*,     99.2,*,     66.5,*,     83.8,*,     18.8,*,      4.9,*,     0.00,*,       73,*,       30,*,     0.25,*,       47,*,     61.7,*,    119.2
0161,07/04/2013,185,*,      552,*,     83.1,*,    101.3,R,     74.0,*,     87.7,*,     17.7,*,      6.0,*,     0.00,*,       66,*,       23,R,     0.30,*,       39,*,     60.0,*,    143.9
0161,07/05/2013,186,*,      599,*,     82.0,*,     90.6,*,     64.4,*,     77.0,*,     15.2,*,      3.9,*,     0.00,*,       72,*,       30,*,     0.24,*,       48,*,     55.9,*,     93.9
0161,07/06/2013,187,*,      597,*,     80.1,*,     88.0,*,     56.9,*,     72.4,*,     15.3,*,      4.7,*,     0.00,*,       84,*,       36,*,     0.23,*,       56,*,     55.9,*,    114.2
0161,07/07/2013,188,*,      596,*,     78.8,*,     88.9,*,     56.8,*,     73.0,*,     14.6,*,      6.5,*,     0.00,*,       84,*,       30,*,     0.25,*,       53,*,     54.8,*,    155.9
0161,07/08/2013,189,*,      607,*,     78.1,*,     90.8,*,     56.2,*,     74.1,*,     13.9,*,      5.5,*,     0.00,*,       83,*,       29,*,     0.25,*,       48,*,     53.3,*,    131.6
0161,07/09/2013,190,*,      596,*,     78.1,*,     95.1,*,     61.1,*,     78.5,*,     13.8,*,      5.0,*,     0.00,*,       75,*,       21,*,     0.26,*,       42,*,     53.2,*,    121.3
0161,07/10/2013,191,*,      484,*,     78.4,*,     93.0,*,     63.2,*,     77.5,*,     14.0,*,      4.5,*,     0.00,*,       67,*,       24,*,     0.21,*,       44,*,     53.6,*,    108.9
0161,07/11/2013,192,*,      603,*,     77.9,*,     87.7,*,     55.2,*,     71.9,*,     13.2,*,      5.8,*,     0.00,*,       83,*,       27,*,     0.25,*,       49,*,     51.9,*,    140.8
0161,07/12/2013,193,*,      599,*,     77.0,*,     87.2,*,     53.4,*,     70.8,*,     13.6,*,      5.0,*,     0.00,*,       88,*,       27,*,     0.24,*,       53,*,     52.8,*,    121.4
0161,07/13/2013,194,*,      593,*,     76.4,*,     90.3,*,     58.1,*,     74.9,*,     12.9,*,      4.6,*,     0.00,*,       71,*,       26,*,     0.25,*,       44,*,     51.2,*,    109.9
0161,07/14/2013,195,*,      595,*,     76.4,*,     89.3,*,     59.7,*,     74.4,*,     13.0,*,      4.7,*,     0.00,*,       64,*,       28,*,     0.25,*,       45,*,     51.6,*,    114.5
0161,07/15/2013,196,*,      593,*,     75.8,*,     85.9,*,     57.8,*,     70.8,*,     12.9,*,      6.2,*,     0.00,*,       76,*,       27,*,     0.24,*,       50,*,     51.4,*,    150.3
0161,07/16/2013,197,*,      593,*,     74.6,*,     80.4,*,     49.7,*,     65.6,*,     13.6,*,      5.7,*,     0.00,*,       93,*,       41,*,     0.22,*,       63,*,     52.8,*,    138.2
0161,07/17/2013,198,*,      591,*,     73.6,*,     85.3,*,     51.2,*,     68.9,*,     13.8,*,      6.3,*,     0.00,*,       92,*,       33,*,     0.24,*,       57,*,     53.1,*,    152.6
0161,07/18/2013,199,*,      730,*,     74.0,*,     90.6,*,     61.1,*,     80.9,*,     12.2,*,      7.0,*,     0.00,*,       84,*,       26,*,     0.26,*,       34,*,     49.8,*,    167.8
0161,07/19/2013,200,*,      587,*,     73.9,*,     92.2,*,     55.7,*,     74.9,*,     14.0,*,      4.9,*,     0.00,*,       71,*,       27,*,     0.25,*,       48,*,     53.6,*,    118.0
0161,07/20/2013,201,*,      568,*,     74.5,*,     93.3,*,     58.6,*,     76.7,*,     17.0,*,      4.7,*,     0.00,*,       79,*,       33,*,     0.23,*,       54,*,     58.9,*,    113.5
0161,07/21/2013,202,*,      563,*,     75.1,*,     91.7,*,     59.8,*,     76.7,*,     16.4,*,      5.5,*,     0.00,*,       84,*,       33,*,     0.24,*,       52,*,     57.8,*,    133.6
0161,07/22/2013,203,*,      387,*,     74.8,*,     86.4,*,     58.9,*,     73.0,*,     16.4,*,      7.3,*,     0.00,*,       84,*,       43,*,     0.17,*,       59,*,     57.9,*,    176.5
0161,07/23/2013,204,*,      413,*,     74.6,*,     86.6,*,     66.3,*,     74.9,*,     15.3,*,      5.4,*,     0.00,*,       68,*,       32,*,     0.18,*,       52,*,     56.0,*,    130.1
0161,07/24/2013,205,*,      563,*,     74.6,*,     92.6,*,     62.2,*,     77.5,*,     14.9,*,      4.5,*,     0.00,*,       73,*,       30,*,     0.25,*,       46,*,     55.3,*,    109.1
0161,07/25/2013,206,*,      559,*,     75.3,*,     93.0,*,     65.3,*,     78.7,*,     17.4,*,      4.0,*,     0.00,*,       76,*,       36,*,     0.23,*,       52,*,     59.6,*,     96.2
0161,07/26/2013,207,*,      559,*,     75.4,*,     91.8,*,     62.5,*,     76.5,*,     16.3,*,      4.5,*,     0.00,*,       73,*,       34,*,     0.23,*,       52,*,     57.7,*,    108.7
0161,07/27/2013,208,*,      555,*,     74.9,*,     90.7,*,     60.8,*,     75.0,*,     16.3,*,      4.5,*,     0.00,*,       75,*,       36,*,     0.22,*,       55,*,     57.8,*,    109.6
0161,07/28/2013,209,*,      555,*,     74.6,*,     88.2,*,     58.9,*,     72.6,*,     16.0,*,      5.3,*,     0.00,*,       84,*,       40,*,     0.22,*,       59,*,     57.3,*,    129.0
0161,07/29/2013,210,*,      554,*,     73.8,*,     82.8,*,     52.4,*,     67.0,*,     14.9,*,      6.2,*,     0.00,*,       91,*,       45,*,     0.21,*,       66,*,     55.3,*,    150.1
0161,07/30/2013,211,*,      529,*,     72.6,*,     84.5,*,     52.9,*,     68.6,*,     15.0,*,      6.4,*,     0.00,*,       92,*,       42,*,     0.21,*,       63,*,     55.4,*,    154.0
0161,07/31/2013,212,*,      520,*,     72.5,*,     87.6,*,     56.2,*,     70.8,*,     12.6,*,      4.6,*,     0.00,*,       85,*,       19,*,     0.22,*,       49,*,     50.7,*,    111.9
0161,08/01/2013,213,*,      569,*,     71.6,*,     84.6,*,     51.2,*,     67.8,*,     11.1,*,      4.4,*,     0.00,*,       80,*,       23,*,     0.23,*,       48,*,     47.2,*,    107.2
0161,08/02/2013,214,*,      570,*,     70.8,*,     86.9,*,     51.2,*,     69.7,*,     12.2,*,      4.2,*,     0.00,*,       80,*,       30,*,     0.22,*,       49,*,     49.8,*,    100.4
0161,08/03/2013,215,*,      569,*,     71.0,*,     85.8,*,     53.7,*,     70.2,*,     13.5,*,      4.6,*,     0.00,*,       82,*,       29,*,     0.22,*,       54,*,     52.6,*,    111.9
0161,08/04/2013,216,*,      559,*,     71.3,*,     85.2,*,     53.8,*,     69.2,*,     14.1,*,      6.1,*,     0.00,*,       89,*,       34,*,     0.22,*,       58,*,     53.7,*,    147.0
0161,08/05/2013,217,*,      561,*,     71.4,*,     84.3,*,     51.7,*,     68.0,*,     13.9,*,      6.2,*,     0.00,*,       92,*,       32,*,     0.22,*,       59,*,     53.3,*,    148.8
0161,08/06/2013,218,*,      544,*,     71.6,*,     82.1,*,     52.4,*,     66.7,*,     14.1,*,      6.3,*,     0.00,*,       90,*,       37,*,     0.21,*,       63,*,     53.7,*,    152.0
0161,08/07/2013,219,*,      537,*,     71.8,*,     79.4,*,     49.3,*,     65.0,*,     14.0,*,      4.7,*,     0.00,*,       93,*,       40,*,     0.19,*,       66,*,     53.5,*,    113.2
0161,08/08/2013,220,*,      525,*,     71.9,*,     80.0,*,     52.1,*,     65.4,*,     14.6,*,      5.5,*,     0.00,*,       93,*,       46,*,     0.19,*,       68,*,     54.6,*,    132.9
0161,08/09/2013,221,*,      529,*,     71.9,*,     81.0,*,     50.6,*,     66.3,*,     14.1,*,      4.4,*,     0.00,*,       92,*,       41,*,     0.19,*,       64,*,     53.7,*,    105.9
0161,08/10/2013,222,*,      528,*,     72.1,*,     83.5,*,     51.8,*,     67.5,*,     14.7,*,      6.1,*,     0.00,*,       92,*,       36,*,     0.20,*,       64,*,     54.9,*,    148.1
0161,08/11/2013,223,*,      535,*,     72.2,*,     85.6,*,     53.8,*,     69.7,*,     14.0,*,      5.6,*,     0.00,*,       92,*,       30,*,     0.22,*,       56,*,     53.5,*,    134.5
0161,08/12/2013,224,*,      538,*,     72.5,*,     86.6,*,     54.0,*,     71.2,*,     13.2,*,      4.5,*,     0.00,*,       81,*,       28,*,     0.22,*,       51,*,     51.9,*,    107.6
0161,08/13/2013,225,*,      542,*,     72.9,*,     88.6,*,     55.6,*,     73.0,*,     12.6,*,      5.4,*,     0.00,*,       78,*,       26,*,     0.24,*,       46,*,     50.8,*,    130.9
0161,08/14/2013,226,*,      549,*,     73.3,*,     89.9,*,     57.6,*,     73.3,*,     12.1,*,      4.9,*,     0.00,*,       70,*,       22,*,     0.24,*,       43,*,     49.5,*,    117.8
0161,08/15/2013,227,*,      546,*,     73.5,*,     90.6,*,     55.1,*,     73.9,*,     15.2,*,      4.4,*,     0.00,*,       84,*,       29,*,     0.23,*,       53,*,     55.7,*,    106.2
0161,08/16/2013,228,*,      529,*,     74.4,*,     91.5,*,     58.2,*,     75.3,*,     16.7,*,      5.0,*,     0.00,*,       90,*,       34,*,     0.23,*,       56,*,     58.3,*,    121.1
0161,08/17/2013,229,*,      427,*,     74.7,*,     87.7,*,     61.4,*,     74.7,*,     14.0,*,      5.4,*,     0.00,*,       70,*,       32,*,     0.20,*,       48,*,     53.6,*,    130.1
0161,08/18/2013,230,*,      443,*,     74.9,*,     91.0,*,     62.3,*,     77.6,*,     16.0,*,      3.7,*,     0.00,*,       75,*,       35,*,     0.18,*,       50,*,     57.2,*,     90.5
0161,08/19/2013,231,*,      486,*,     76.2,*,     97.1,*,     65.7,*,     83.2,*,     16.8,*,      4.9,*,     0.00,*,       65,*,       28,*,     0.24,*,       43,*,     58.6,*,    119.2
0161,08/20/2013,232,*,      498,*,     77.6,*,     90.5,Y,     66.3,*,     78.1,*,     16.5,*,      5.3,*,     0.00,*,       70,*,       34,*,     0.23,*,       50,*,     58.1,*,    128.9
0161,08/21/2013,233,*,      510,*,     76.8,*,     86.9,*,     59.1,*,     72.5,*,     15.0,*,      5.0,*,     0.00,*,       81,*,       34,*,     0.21,*,       55,*,     55.4,*,    121.3
0161,08/22/2013,234,*,      513,*,     75.8,*,     83.6,*,     55.9,*,     69.1,*,     14.5,*,      5.2,*,     0.00,*,       89,*,       38,*,     0.20,*,       60,*,     54.5,*,    126.6
0161,08/23/2013,235,*,      510,*,     74.5,*,     84.7,*,     52.0,*,     68.5,*,     14.1,*,      4.8,*,     0.00,*,       92,*,       35,*,     0.20,*,       59,*,     53.8,*,    116.1
0161,08/24/2013,236,*,      494,*,     74.0,*,     87.2,*,     54.6,*,     71.4,*,     13.7,*,      5.2,*,     0.00,*,       87,*,       31,*,     0.21,*,       52,*,     52.9,*,    125.3
0161,08/25/2013,237,*,      483,*,     74.4,*,     88.1,*,     56.9,*,     71.3,*,     16.5,*,      4.0,*,     0.00,*,       91,*,       39,*,     0.18,*,       63,*,     58.0,*,     96.9
0161,08/26/2013,238,*,      500,*,     74.8,*,     83.5,*,     55.1,*,     69.8,*,     15.0,*,      6.3,*,     0.00,*,       91,*,       38,*,     0.21,*,       60,*,     55.4,*,    153.1
0161,08/27/2013,239,*,      488,*,     74.4,*,     88.0,*,     58.2,*,     72.5,*,     13.7,*,      5.6,*,     0.00,*,       77,*,       28,*,     0.21,*,       50,*,     53.0,*,    135.4
0161,08/28/2013,240,*,      493,*,     74.9,*,     88.1,*,     56.8,*,     73.2,*,     14.9,*,      4.9,*,     0.00,*,       83,*,       33,*,     0.21,*,       53,*,     55.3,*,    117.8
0161,08/29/2013,241,*,      493,*,     75.2,*,     88.0,*,     55.9,*,     72.6,*,     15.6,*,      5.7,*,     0.00,*,       92,*,       34,*,     0.22,*,       57,*,     56.4,*,    136.9
0161,08/30/2013,242,*,      489,*,     75.0,*,     92.3,*,     57.6,*,     75.7,*,     15.1,*,      5.8,*,     0.00,*,       88,*,       28,*,     0.23,*,       50,*,     55.6,*,    139.9
0161,08/31/2013,243,*,      449,*,     75.6,*,     91.5,*,     62.6,*,     76.7,*,     13.8,*,      4.9,*,     0.00,*,       71,*,       26,*,     0.21,*,       44,*,     53.1,*,    117.5
0161,09/01/2013,244,*,      431,*,     76.0,*,     88.3,*,     62.7,*,     74.8,*,     14.9,*,      5.1,*,     0.00,*,       73,*,       35,*,     0.20,*,       50,*,     55.2,*,    124.0
0161,09/02/2013,245,*,      371,*,     76.2,*,     82.8,Y,     65.6,*,     73.7,*,     16.7,*,      5.4,*,     0.00,*,       78,*,       46,*,     0.16,*,       59,*,     58.4,*,    130.5
0161,09/03/2013,246,*,      457,*,     75.6,*,     83.6,*,     60.8,*,     71.5,*,     13.6,*,      5.1,*,     0.00,*,       80,*,       31,*,     0.20,*,       52,*,     52.8,*,    124.0
0161,09/04/2013,247,*,      460,*,     74.6,*,     85.1,*,     56.6,*,     70.2,*,     13.2,*,      5.2,*,     0.00,*,       85,*,       29,*,     0.20,*,       52,*,     51.9,*,    126.5
0161,09/05/2013,248,*,      474,*,     74.0,*,     85.4,*,     53.4,*,     69.1,*,     11.7,*,      4.9,*,     0.00,*,       80,*,       23,*,     0.20,*,       48,*,     48.7,*,    117.4
0161,09/06/2013,249,*,      468,*,     73.2,*,     87.8,*,     53.9,*,     72.5,*,     11.6,*,      6.9,*,     0.00,*,       79,*,       25,*,     0.23,*,       42,*,     48.4,*,    166.6
0161,09/07/2013,250,*,      465,*,     73.7,*,     93.5,*,     57.6,*,     76.4,*,     12.0,*,      3.4,*,     0.00,*,       65,*,       24,*,     0.20,*,       39,*,     49.4,*,     82.8
0161,09/08/2013,251,*,      455,*,     74.6,*,     94.7,*,     61.5,*,     77.9,*,     12.7,*,      6.2,*,     0.00,*,       67,*,       20,*,     0.24,*,       39,*,     51.0,*,    148.8
0161,09/09/2013,252,*,      409,*,     75.0,*,     95.2,*,     61.3,*,     77.6,*,     13.1,*,      5.8,*,     0.00,*,       69,*,       21,*,     0.22,*,       40,*,     51.6,*,    139.4
0161,09/10/2013,253,*,      426,*,     75.3,*,     90.6,*,     62.0,*,     75.6,*,     13.2,*,      4.6,*,     0.00,*,       81,*,       27,*,     0.19,*,       44,*,     51.9,*,    111.4
0161,09/11/2013,254,*,      373,*,     74.9,*,     82.1,*,     54.0,*,     66.7,*,     15.2,*,      4.9,*,     0.00,*,       94,*,       43,*,     0.14,*,       68,*,     55.8,*,    118.7
0161,09/12/2013,255,*,      432,*,     73.9,*,     85.2,*,     52.7,*,     68.9,*,     15.7,*,      4.3,*,     0.00,*,       94,*,       41,*,     0.16,*,       65,*,     56.8,*,    104.7
0161,09/13/2013,256,*,      423,*,     74.0,*,     89.0,*,     58.2,*,     72.5,*,     15.7,*,      4.4,*,     0.00,*,       87,*,       36,*,     0.16,*,       57,*,     56.6,*,    106.7
0161,09/14/2013,257,*,      432,*,     73.9,*,     87.5,*,     57.3,*,     70.6,*,     13.7,*,      4.6,*,     0.00,*,       82,*,       31,*,     0.18,*,       53,*,     52.9,*,    111.6
0161,09/15/2013,258,*,      438,*,     73.1,*,     85.1,*,     50.4,*,     68.5,*,     13.0,*,      5.5,*,     0.00,*,       87,*,       31,*,     0.19,*,       55,*,     51.5,*,    133.2
0161,09/16/2013,259,*,      430,*,     72.6,*,     86.5,*,     53.7,*,     69.0,*,     13.6,*,      4.4,*,     0.00,*,       88,*,       32,*,     0.17,*,       56,*,     52.8,*,    106.5
0161,09/17/2013,260,*,      431,*,     72.1,*,     84.1,*,     51.9,*,     66.9,*,     11.0,*,      5.4,*,     0.00,*,       85,*,       21,*,     0.18,*,       49,*,     47.1,*,    129.5
0161,09/18/2013,261,*,      433,*,     71.3,*,     84.6,*,     55.7,*,     70.4,*,      9.0,R,      9.6,*,     0.00,*,       74,*,       20,*,     0.25,*,       36,*,     41.9,R,    230.6
0161,09/19/2013,262,*,      426,*,     70.8,*,     88.1,*,     53.1,*,     70.9,*,      9.0,*,      3.7,*,     0.00,*,       61,*,       20,*,     0.18,*,       35,*,     41.8,*,     89.3
0161,09/20/2013,263,*,      419,*,     71.6,*,     91.6,*,     58.1,*,     71.0,*,     14.4,*,      6.1,*,     0.00,*,       85,*,       30,*,     0.18,*,       56,*,     54.3,*,    148.2
0161,09/21/2013,264,*,      270,*,     71.0,*,     75.8,*,     48.8,*,     62.1,*,     13.7,*,      4.8,*,     0.01,*,       94,*,       41,*,     0.09,*,       72,*,     53.0,*,    116.3
0161,09/22/2013,265,*,      520,*,     69.0,*,     74.5,*,     45.9,*,     60.0,*,     12.1,*,      6.8,*,     0.00,*,       93,*,       44,*,     0.17,*,       68,*,     49.6,*,    163.9
0161,09/23/2013,266,*,      520,*,     68.3,*,     81.7,*,     50.4,*,     66.3,*,     12.2,*,      4.6,*,     0.00,*,       84,*,       34,*,     0.18,*,       55,*,     49.8,*,    110.8
0161,09/24/2013,267,*,      501,*,     69.0,*,     81.4,*,     54.4,*,     66.7,*,     12.1,*,      4.7,*,     0.00,*,       78,*,       30,*,     0.18,*,       54,*,     49.7,*,    113.9
0161,09/25/2013,268,*,      516,*,     68.1,Y,     72.4,*,     49.9,*,     62.0,*,      8.5,Y,      8.2,*,     0.00,*,       70,*,       31,*,     0.21,*,       45,*,     40.5,Y,    197.8
0161,09/26/2013,269,*,      516,*,     66.8,*,     75.1,*,     56.7,*,     65.2,Y,      6.3,R,     11.9,*,     0.00,*,       44,*,       18,R,     0.27,Y,       30,Y,     32.6,R,    288.3
0161,09/27/2013,270,*,      512,*,     66.7,*,     77.6,*,     53.0,*,     65.6,Y,      6.0,R,      9.5,*,     0.00,*,       51,*,       16,*,     0.24,Y,       28,Y,     31.7,R,    229.0
0161,09/28/2013,271,*,      496,*,     66.5,*,     83.1,*,     49.1,*,     66.0,Y,      6.6,*,      3.7,*,     0.00,*,       59,*,       14,*,     0.18,Y,       30,Y,     33.9,*,     88.3
0161,09/29/2013,272,*,      472,*,     67.2,*,     79.9,*,     50.0,*,     65.7,*,     11.9,*,      5.0,*,     0.00,*,       87,*,       33,*,     0.17,*,       55,*,     49.2,*,    121.9
