0165,05/18/2013,138,*,      691,*,     61.8,*,     70.9,*,     40.6,*,     54.4,*,     10.7,*,      5.0,*,     0.00,*,       95,*,       49,*,     0.22,*,       74,*,     46.4,*,    120.9
0165,05/19/2013,139,*,      674,*,     61.5,*,     85.4,*,     40.9,*,     58.9,*,     10.9,*,      4.8,*,     0.00,*,       96,*,       26,*,     0.24,*,       64,*,     46.8,*,    115.2
0165,05/20/2013,140,*,      698,*,     61.5,*,     84.5,*,     42.6,*,     63.3,*,     10.5,*,      3.9,*,     0.00,*,       92,*,       29,*,     0.25,*,       53,*,     45.8,*,     94.6
0165,05/21/2013,141,*,      652,*,     61.7,*,     76.9,*,     42.8,*,     57.8,*,     11.4,*,      4.3,*,     0.00,*,       91,*,       45,*,     0.21,*,       69,*,     47.9,*,    103.2
0165,05/22/2013,142,*,      709,*,     61.7,*,     69.7,*,     39.2,*,     52.4,*,      8.9,*,      5.4,*,     0.00,*,       93,*,       40,*,     0.22,*,       67,*,     41.6,*,    130.7
0165,05/23/2013,143,*,      722,*,     61.2,*,     62.6,Y,     34.9,*,     49.4,*,      8.4,*,      5.1,*,     0.00,*,       92,*,       50,*,     0.21,*,       70,*,     40.1,*,    123.1
0165,05/24/2013,144,*,      707,*,     60.7,*,     70.2,Y,     34.8,*,     52.6,*,      9.6,*,      4.4,*,     0.00,*,       96,*,       47,*,     0.22,*,       71,*,     43.5,*,    105.9
0165,05/25/2013,145,*,      701,*,     60.5,*,     65.5,*,     40.9,*,     53.4,*,     10.2,*,      5.2,*,     0.00,*,       91,*,       53,*,     0.21,*,       73,*,     45.1,*,    126.3
0165,05/26/2013,146,*,      687,*,     60.7,*,     69.6,*,     47.1,*,     57.1,*,     11.8,*,      5.7,*,     0.00,*,       89,*,       55,*,     0.22,*,       74,*,     49.0,*,    138.2
0165,05/27/2013,147,*,      605,*,     61.1,*,     74.1,*,     48.9,*,     58.7,*,     12.2,*,      6.8,*,     0.00,*,       95,*,       45,*,     0.21,*,       72,*,     49.9,*,    164.3
0165,05/28/2013,148,*,      659,*,     61.5,*,     72.3,*,     47.9,*,     59.5,*,     13.4,*,      7.0,*,     0.00,*,       96,*,       59,*,     0.22,*,       77,*,     52.4,*,    169.0
0165,05/29/2013,149,*,      662,*,     61.9,*,     73.8,*,     46.7,*,     58.5,*,     12.6,*,      6.3,*,     0.00,*,       96,*,       48,*,     0.23,*,       75,*,     50.8,*,    151.2
0165,05/30/2013,150,*,      695,*,     62.1,*,     74.0,*,     44.6,*,     57.4,*,     11.1,*,      5.3,*,     0.00,*,       95,*,       46,*,     0.24,*,       69,*,     47.3,*,    127.3
0165,05/31/2013,151,*,      702,*,     62.1,*,     83.1,*,     40.2,*,     60.2,*,     10.7,*,      4.8,*,     0.00,*,       94,*,       29,*,     0.26,*,       60,*,     46.4,*,    116.2
0165,06/01/2013,152,*,      690,*,     62.2,*,     87.2,*,     44.3,*,     65.4,*,     11.5,*,      3.7,*,     0.00,*,       93,*,       29,*,     0.26,*,       54,*,     48.2,*,     89.6
0165,06/02/2013,153,*,      667,*,     62.6,*,     72.9,*,     47.6,*,     60.3,*,     13.6,*,      4.8,*,     0.00,*,       92,*,       59,*,     0.21,*,       76,*,     52.7,*,    116.8
0165,06/03/2013,154,*,      482,*,     63.0,*,     68.5,*,     49.9,*,     58.4,*,     13.9,*,      4.3,*,     0.01,*,       96,*,       64,*,     0.14,*,       83,*,     53.3,*,    103.1
0165,06/04/2013,155,*,      595,*,     63.1,*,     70.8,*,     47.7,*,     59.3,*,     13.1,*,      4.3,*,     0.00,*,       93,*,       61,*,     0.19,*,       76,*,     51.7,*,    104.5
0165,06/05/2013,156,*,      643,*,     63.2,*,     70.4,*,     45.5,*,     57.1,*,     12.7,*,      4.7,*,     0.00,*,       95,*,       60,*,     0.20,*,       79,*,     50.8,*,    114.0
0165,06/06/2013,157,*,      583,*,     63.3,*,     70.1,*,     51.9,*,     58.4,*,     13.3,*,      4.8,*,     0.00,*,       93,*,       61,*,     0.18,*,       80,*,     52.1,*,    115.4
0165,06/07/2013,158,*,      616,*,     63.5,*,     74.7,*,     52.3,*,     60.6,*,     14.0,*,      4.0,*,     0.00,*,       93,*,       56,*,     0.20,*,       78,*,     53.6,*,     95.9
0165,06/08/2013,159,*,      641,*,     63.9,*,     74.5,*,     51.7,*,     60.9,*,     14.8,*,      4.4,*,     0.00,*,       95,*,       62,*,     0.20,*,       81,*,     55.1,*,    106.5
0165,06/09/2013,160,*,      647,*,     64.3,*,     72.7,*,     56.6,*,     62.5,*,     15.1,*,      5.1,*,     0.00,*,       92,*,       64,*,     0.21,*,       78,*,     55.6,*,    123.4
0165,06/10/2013,161,*,      637,*,     64.7,*,     75.9,*,     52.9,*,     63.3,*,     14.4,*,      4.7,*,     0.12,*,       89,*,       51,*,     0.21,*,       72,*,     54.3,*,    114.3
0165,06/11/2013,162,*,      720,*,     64.9,*,     73.5,*,     50.4,*,     60.5,*,     14.6,*,      4.4,H,     2.04,*,       96,*,       64,*,     0.22,*,       81,*,     54.7,*,    105.8
0165,06/12/2013,163,*,      707,*,     64.8,*,     72.9,*,     49.4,*,     60.3,*,     14.3,*,      3.0,*,     0.81,*,       97,*,       61,R,     0.21,*,       80,*,     54.1,*,     73.2
0165,06/13/2013,164,*,      700,*,     64.7,*,     72.1,*,     48.0,*,     59.5,*,     12.6,*,      4.5,*,     0.00,*,       93,*,       52,*,     0.22,*,       73,*,     50.8,*,    107.8
0165,06/14/2013,165,*,      721,*,     64.6,*,     75.0,Y,     40.9,*,     59.6,*,     12.2,*,      4.0,*,     0.00,*,       96,*,       45,*,     0.23,*,       70,*,     49.8,*,     96.2
0165,06/15/2013,166,*,      628,*,     64.5,*,     69.3,*,     50.0,*,     57.3,*,     13.3,*,      4.7,*,     0.00,*,       94,*,       65,*,     0.19,*,       83,*,     52.1,*,    113.7
0165,06/16/2013,167,*,      701,*,     64.5,*,     72.1,*,     48.7,*,     59.9,*,     12.6,*,      4.5,*,     0.00,*,       92,*,       52,*,     0.23,*,       71,*,     50.7,*,    108.3
0165,06/17/2013,168,*,      695,*,     64.5,*,     71.6,*,     45.4,*,     58.9,*,     13.0,*,      4.6,*,     0.00,*,       95,*,       55,*,     0.22,*,       76,*,     51.5,*,    110.8
0165,06/18/2013,169,*,      612,*,     64.5,*,     68.3,*,     50.3,*,     57.0,*,     13.0,*,      5.6,*,     0.00,*,       97,*,       61,*,     0.19,*,       82,*,     51.5,*,    134.4
0165,06/19/2013,170,*,      725,*,     64.5,*,     79.9,*,     44.3,*,     60.7,*,     10.6,*,      5.4,*,     0.00,*,       95,*,       22,*,     0.26,*,       59,*,     46.1,*,    130.7
0165,06/20/2013,171,*,      716,*,     64.3,*,     77.5,Y,     40.7,*,     58.1,*,     10.7,*,      5.4,*,     0.00,*,       93,*,       32,*,     0.25,*,       65,*,     46.4,*,    129.6
0165,06/21/2013,172,*,      701,*,     64.1,*,     73.4,*,     42.1,*,     57.5,*,     11.6,*,      4.5,*,     0.00,*,       94,*,       46,*,     0.23,*,       72,*,     48.4,*,    108.9
0165,06/22/2013,173,*,      709,*,     63.9,*,     75.6,*,     42.9,*,     59.7,*,     11.7,*,      4.4,*,     0.00,*,       95,*,       43,*,     0.24,*,       67,*,     48.7,*,    107.4
0165,06/23/2013,174,*,      589,*,     63.9,*,     70.3,*,     44.0,*,     57.2,*,     13.2,*,      4.7,*,     0.00,*,       94,*,       62,*,     0.17,*,       83,*,     52.0,*,    113.0
0165,06/24/2013,175,*,      293,*,     63.9,*,     73.2,*,     52.1,*,     63.2,*,     15.7,*,      3.7,*,     0.00,*,       92,*,       65,*,     0.08,*,       79,*,     56.7,*,     89.6
0165,06/25/2013,176,*,      682,*,     64.3,*,     76.0,*,     55.2,*,     64.9,*,     16.1,*,      5.0,*,     0.00,*,       93,*,       54,*,     0.23,*,       77,*,     57.4,*,    121.3
0165,06/26/2013,177,*,      679,*,     64.8,*,     79.9,*,     54.4,*,     67.7,*,     16.8,*,      4.3,*,     0.00,*,       94,*,       55,*,     0.24,*,       73,*,     58.6,*,    103.7
0165,06/27/2013,178,*,      678,*,     65.4,*,     86.8,*,     55.2,*,     71.3,*,     16.8,*,      4.1,*,     0.00,*,       94,*,       45,*,     0.26,*,       64,*,     58.5,*,    100.1
0165,06/28/2013,179,*,      686,*,     66.0,*,     85.5,*,     55.8,*,     69.2,*,     16.3,*,      3.9,*,     0.94,*,       93,*,       45,*,     0.25,*,       67,*,     57.7,*,     95.3
0165,06/29/2013,180,*,      692,*,     66.3,Y,     91.4,*,     55.8,*,     71.9,*,     15.3,*,      2.4,*,     0.94,*,       96,*,       27,R,     0.25,*,       57,*,     56.0,*,     58.5
0165,06/30/2013,181,*,      654,*,     66.5,*,     88.1,*,     52.9,*,     69.9,*,     14.8,*,      2.1,*,     0.44,*,       95,*,       31,R,     0.23,*,       59,*,     55.1,*,     50.2
0165,07/01/2013,182,*,      533,*,     66.6,*,     83.8,*,     55.3,*,     68.8,*,     16.8,*,      3.7,*,     0.00,*,       89,*,       48,*,     0.19,*,       70,*,     58.6,*,     88.2
0165,07/02/2013,183,*,      644,*,     66.9,*,     91.3,*,     60.1,*,     71.7,*,     17.6,*,      4.0,*,     0.00,*,       90,*,       38,*,     0.24,*,       66,*,     59.8,*,     97.5
0165,07/03/2013,184,*,      674,*,     67.3,*,     82.5,*,     55.7,*,     66.8,*,     16.1,*,      4.0,*,     0.00,*,       96,*,       45,*,     0.23,*,       72,*,     57.4,*,     97.0
0165,07/04/2013,185,*,      659,*,     67.5,*,     79.9,*,     55.9,*,     65.8,*,     16.3,*,      4.3,*,     0.00,*,       96,*,       52,*,     0.23,*,       75,*,     57.7,*,    103.5
0165,07/05/2013,186,*,      635,*,     67.6,*,     73.9,*,     56.1,*,     62.3,*,     15.7,*,      4.5,*,     0.00,*,       95,*,       64,*,     0.20,*,       82,*,     56.7,*,    107.9
0165,07/06/2013,187,*,      640,*,     67.6,*,     72.7,*,     54.9,*,     61.2,*,     14.7,*,      4.6,*,     0.00,*,       92,*,       63,*,     0.20,*,       80,*,     54.9,*,    110.5
0165,07/07/2013,188,*,      650,*,     67.5,*,     75.9,*,     53.3,*,     61.6,*,     14.4,*,      4.3,*,     0.00,*,       91,*,       56,*,     0.21,*,       77,*,     54.3,*,    103.5
0165,07/08/2013,189,*,      704,*,     67.4,*,     80.8,*,     50.4,*,     63.7,*,     14.3,*,      4.0,*,     0.00,*,       92,*,       50,*,     0.24,*,       71,*,     54.1,*,     95.7
0165,07/09/2013,190,*,      681,*,     67.4,*,     81.3,*,     51.1,*,     63.4,*,     15.0,*,      3.9,*,     0.00,*,       96,*,       48,*,     0.23,*,       75,*,     55.4,*,     95.0
0165,07/10/2013,191,*,      368,*,     67.4,*,     75.6,*,     51.5,*,     61.0,*,     15.0,*,      3.7,*,     0.00,*,       97,*,       59,*,     0.11,*,       82,*,     55.5,*,     88.2
0165,07/11/2013,192,*,      614,*,     67.3,*,     77.8,*,     53.5,*,     63.4,*,     15.4,*,      4.3,*,     0.00,*,       94,*,       57,*,     0.20,*,       77,*,     56.1,*,    103.7
0165,07/12/2013,193,*,      685,*,     67.3,*,     76.5,*,     50.6,*,     61.9,*,     14.9,*,      4.5,*,     0.00,*,       96,*,       58,*,     0.22,*,       79,*,     55.2,*,    108.8
0165,07/13/2013,194,*,      670,*,     67.4,*,     80.1,*,     51.0,*,     62.1,*,     14.5,*,      4.2,*,     0.00,*,       96,*,       45,*,     0.22,*,       76,*,     54.5,*,    100.3
0165,07/14/2013,195,*,      681,*,     67.4,*,     79.5,*,     49.2,*,     61.4,*,     13.8,*,      4.4,*,     0.00,*,       97,*,       44,*,     0.23,*,       74,*,     53.2,*,    106.6
0165,07/15/2013,196,*,      652,*,     67.4,*,     71.0,*,     52.1,*,     59.0,*,     13.6,*,      4.9,*,     0.00,*,       96,*,       56,*,     0.20,*,       80,*,     52.8,*,    118.5
0165,07/16/2013,197,*,      646,*,     67.3,*,     72.8,*,     52.7,*,     59.4,*,     13.7,*,      4.6,*,     1.06,*,       95,*,       55,*,     0.20,*,       79,*,     52.9,*,    110.8
0165,07/17/2013,198,*,      692,*,     66.8,*,     72.5,*,     49.6,*,     59.6,*,     14.0,*,      4.5,*,     1.00,*,       96,*,       59,*,     0.21,*,       80,*,     53.6,*,    108.5
0165,07/18/2013,199,*,      627,*,     66.3,*,     73.9,*,     52.2,*,     60.0,*,     14.3,*,      4.6,*,     0.25,*,       97,*,       59,*,     0.20,*,       81,*,     54.1,*,    111.1
0165,07/19/2013,200,*,      608,*,     66.2,*,     72.0,*,     51.1,*,     59.0,*,     13.8,*,      4.5,*,     0.00,*,       97,*,       58,*,     0.19,*,       81,*,     53.2,*,    108.4
0165,07/20/2013,201,*,      617,*,     66.3,*,     74.8,*,     53.2,*,     61.2,*,     14.3,*,      4.2,*,     0.00,*,       94,*,       57,*,     0.20,*,       77,*,     54.0,*,    101.8
0165,07/21/2013,202,*,      571,*,     66.4,*,     77.7,*,     54.4,*,     64.6,*,     15.4,*,      4.3,*,     0.00,*,       91,*,       56,*,     0.20,*,       74,*,     56.1,*,    103.5
0165,07/22/2013,203,*,      444,*,     66.6,*,     79.7,*,     58.7,*,     65.9,*,     16.9,*,      4.1,*,     0.00,*,       92,*,       59,*,     0.15,*,       78,*,     58.7,*,     98.6
0165,07/23/2013,204,*,      632,*,     66.9,*,     78.8,*,     56.8,*,     65.0,*,     16.7,*,      4.5,*,     0.00,*,       95,*,       58,*,     0.21,*,       79,*,     58.4,*,    107.9
0165,07/24/2013,205,*,      578,*,     67.2,*,     75.3,*,     55.9,*,     62.1,*,     15.6,*,      4.6,*,     0.00,*,       95,*,       59,*,     0.18,*,       82,*,     56.6,*,    110.4
0165,07/25/2013,206,*,      596,*,     67.2,*,     74.9,*,     55.2,*,     61.6,*,     15.4,*,      4.7,*,     0.00,*,       96,*,       61,*,     0.19,*,       82,*,     56.2,*,    112.9
0165,07/26/2013,207,*,      535,*,     67.2,*,     74.4,*,     54.8,*,     60.8,*,     15.1,*,      4.4,*,     0.00,*,       96,*,       60,*,     0.17,*,       83,*,     55.6,*,    105.9
0165,07/27/2013,208,*,      574,*,     67.2,*,     74.2,*,     54.5,*,     61.3,*,     15.0,*,      4.3,*,     0.00,*,       95,*,       59,*,     0.18,*,       81,*,     55.4,*,    103.8
0165,07/28/2013,209,*,      643,*,     67.2,*,     73.5,*,     54.7,*,     62.1,*,     15.1,*,      4.6,*,     0.00,*,       95,*,       61,*,     0.21,*,       79,*,     55.6,*,    111.6
0165,07/29/2013,210,*,      620,*,     67.2,*,     73.6,*,     55.8,*,     62.0,*,     15.1,*,      4.4,*,     0.00,*,       91,*,       62,*,     0.20,*,       79,*,     55.6,*,    106.2
0165,07/30/2013,211,*,      613,*,     67.2,*,     72.1,*,     52.3,*,     60.9,*,     14.5,*,      4.2,*,     0.00,*,       92,*,       63,*,     0.19,*,       79,*,     54.5,*,    101.7
0165,07/31/2013,212,*,      574,*,     67.1,*,     70.5,*,     52.4,*,     59.2,*,     14.2,*,      4.7,*,     0.00,*,       95,*,       63,*,     0.17,*,       83,*,     53.9,*,    114.4
0165,08/01/2013,213,*,      647,*,     67.0,*,     72.9,*,     48.9,*,     60.4,*,     13.6,*,      4.5,*,     0.00,*,       92,*,       56,*,     0.21,*,       76,*,     52.8,*,    107.8
0165,08/02/2013,214,*,      670,*,     66.8,*,     72.3,Y,     42.9,*,     57.8,*,     13.1,*,      4.3,*,     0.00,*,       95,*,       59,*,     0.21,*,       80,*,     51.6,*,    103.6
0165,08/03/2013,215,*,      625,*,     66.5,*,     71.7,*,     50.3,*,     58.9,*,     13.5,*,      4.3,*,     0.00,*,       94,*,       60,*,     0.19,*,       80,*,     52.6,*,    103.2
0165,08/04/2013,216,*,      626,*,     66.5,*,     72.2,*,     49.4,*,     58.8,*,     13.3,*,      4.5,*,     0.00,*,       92,*,       58,*,     0.20,*,       79,*,     52.1,*,    108.6
0165,08/05/2013,217,*,      617,*,     66.5,*,     72.2,*,     51.1,*,     58.8,*,     13.9,*,      4.4,*,     1.22,*,       95,*,       59,*,     0.19,*,       82,*,     53.3,*,    106.8
0165,08/06/2013,218,*,      565,*,     66.1,*,     69.6,*,     52.4,*,     57.8,*,     14.0,Y,      1.4,*,     0.75,*,       97,*,       64,R,     0.15,*,       86,*,     53.6,Y,     33.9
0165,08/07/2013,219,*,      566,*,     65.6,*,     70.6,*,     49.9,*,     58.2,*,     13.9,*,      3.8,*,     0.00,*,       96,*,       64,R,     0.17,*,       84,*,     53.4,*,     91.2
0165,08/08/2013,220,*,      598,*,     65.5,*,     69.1,*,     53.0,*,     59.5,*,     14.2,*,      4.8,*,     0.00,*,       93,*,       66,*,     0.18,*,       82,*,     54.0,*,    115.3
0165,08/09/2013,221,*,      594,*,     65.6,*,     71.1,*,     54.4,*,     60.4,*,     14.3,*,      4.8,*,     0.00,*,       93,*,       62,*,     0.19,*,       80,*,     54.2,*,    116.4
0165,08/10/2013,222,*,      605,*,     65.7,*,     71.7,*,     54.0,*,     60.5,*,     14.8,*,      4.7,*,     0.00,*,       95,*,       65,*,     0.19,*,       82,*,     55.0,*,    112.9
0165,08/11/2013,223,*,      548,*,     65.9,*,     70.8,*,     53.9,*,     59.6,*,     14.9,*,      4.2,*,     0.00,*,       96,*,       67,*,     0.17,*,       86,*,     55.3,*,    100.9
0165,08/12/2013,224,*,      577,*,     66.0,*,     72.6,*,     53.0,*,     59.7,*,     14.7,*,      4.0,*,     0.00,*,       97,*,       63,*,     0.18,*,       84,*,     54.9,*,     97.4
0165,08/13/2013,225,*,      612,*,     66.1,*,     77.5,*,     51.1,*,     61.3,*,     14.4,*,      3.6,*,     0.00,*,       96,*,       53,*,     0.20,*,       78,*,     54.4,*,     86.6
0165,08/14/2013,226,*,      633,*,     66.0,*,     79.6,Y,     46.0,*,     62.9,*,     14.0,*,      3.3,*,     0.00,*,       96,*,       44,*,     0.22,*,       72,*,     53.6,*,     78.8
0165,08/15/2013,227,*,      636,*,     65.8,*,     83.5,*,     46.4,*,     65.3,*,     14.7,*,      3.2,*,     0.00,*,       96,*,       45,*,     0.22,*,       69,*,     54.8,*,     78.3
0165,08/16/2013,228,*,      609,*,     65.9,*,     82.5,*,     50.1,*,     64.6,*,     15.0,*,      3.6,*,     0.00,*,       95,*,       47,R,     0.22,*,       72,*,     55.5,*,     86.8
0165,08/17/2013,229,*,      582,*,     66.1,*,     78.8,*,     54.8,*,     63.2,*,     15.6,*,      3.8,*,     0.00,*,       96,*,       56,*,     0.19,*,       79,*,     56.6,*,     91.9
0165,08/18/2013,230,*,      568,*,     66.3,*,     78.8,*,     54.6,*,     63.6,*,     15.5,*,      3.4,*,     0.00,*,       96,*,       55,R,     0.19,*,       77,*,     56.4,*,     82.8
0165,08/19/2013,231,*,      591,*,     66.5,*,     76.9,*,     53.3,*,     62.6,*,     15.4,*,      3.8,*,     0.00,*,       96,*,       58,*,     0.19,*,       79,*,     56.1,*,     91.2
0165,08/20/2013,232,*,      568,*,     66.5,*,     78.3,*,     49.4,*,     61.4,*,     14.8,*,      3.7,*,     0.00,*,       96,*,       56,*,     0.19,*,       80,*,     55.1,*,     88.6
0165,08/21/2013,233,*,      557,*,     66.3,*,     75.5,Y,     45.0,*,     58.9,*,     13.7,*,      3.4,*,     0.00,*,       96,*,       55,*,     0.18,*,       80,*,     52.9,*,     82.7
0165,08/22/2013,234,*,      606,*,     66.0,*,     76.7,Y,     45.5,*,     60.7,*,     13.7,*,      3.7,*,     0.00,*,       95,*,       54,*,     0.20,*,       76,*,     53.0,*,     89.0
0165,08/23/2013,235,*,      593,*,     65.8,*,     73.3,*,     48.3,*,     59.8,*,     14.4,*,      4.0,*,     0.00,*,       95,*,       61,*,     0.18,*,       82,*,     54.2,*,     97.1
0165,08/24/2013,236,*,      593,*,     65.9,*,     81.5,*,     52.4,*,     63.4,*,     15.0,*,      3.7,*,     0.00,*,       95,*,       50,*,     0.20,*,       75,*,     55.5,*,     88.7
0165,08/25/2013,237,*,      594,*,     66.1,*,     78.9,*,     47.4,*,     62.2,*,     15.2,*,      3.8,*,     0.00,*,       96,*,       52,*,     0.19,*,       79,*,     55.7,*,     92.2
0165,08/26/2013,238,*,      590,*,     66.1,*,     76.2,*,     51.9,*,     62.3,*,     15.6,*,      3.7,*,     0.00,*,       96,*,       58,*,     0.19,*,       81,*,     56.5,*,     90.1
0165,08/27/2013,239,*,      573,*,     66.3,*,     75.7,*,     52.3,*,     62.3,*,     15.4,*,      3.7,*,     0.00,*,       96,*,       60,*,     0.19,*,       81,*,     56.2,*,     88.9
0165,08/28/2013,240,*,      579,*,     66.3,*,     76.2,*,     54.2,*,     61.9,*,     16.0,*,      3.7,*,     0.00,*,       97,*,       63,*,     0.18,*,       85,*,     57.3,*,     88.2
0165,08/29/2013,241,*,      580,*,     66.2,*,     75.3,*,     51.1,*,     62.5,*,     16.1,*,      3.5,*,     0.00,*,       97,*,       62,*,     0.18,*,       83,*,     57.3,*,     84.9
0165,08/30/2013,242,*,      550,*,     66.1,*,     85.0,*,     54.5,*,     68.4,*,     17.4,*,      3.0,*,     0.00,*,       95,*,       48,*,     0.20,*,       73,*,     59.5,*,     72.4
0165,08/31/2013,243,*,      476,*,     66.7,*,     86.8,*,     59.9,*,     73.1,*,     17.9,*,      3.3,*,     0.00,*,       89,*,       47,R,     0.18,*,       64,*,     60.3,*,     79.2
0165,09/01/2013,244,*,      436,*,     67.2,*,     83.5,*,     61.2,*,     71.8,*,     19.7,*,      3.5,*,     0.00,*,       86,*,       59,R,     0.15,*,       74,*,     63.0,*,     83.4
0165,09/02/2013,245,*,      510,*,     67.6,*,     83.2,*,     59.4,*,     69.0,*,     18.5,*,      3.6,*,     0.00,*,       89,*,       59,R,     0.18,*,       76,*,     61.3,*,     87.3
0165,09/03/2013,246,*,      517,*,     67.9,*,     81.7,*,     57.3,*,     67.6,*,     16.1,*,      3.5,*,     0.00,*,       91,*,       47,R,     0.18,*,       70,*,     57.4,*,     83.8
0165,09/04/2013,247,*,      539,*,     67.9,*,     78.8,*,     52.6,*,     64.6,*,     15.2,*,      3.4,*,     0.00,*,       90,*,       55,*,     0.18,*,       73,*,     55.8,*,     82.5
0165,09/05/2013,248,*,      538,*,     67.7,*,     79.5,*,     53.6,*,     64.5,*,     15.4,*,      3.4,*,     0.00,*,       94,*,       52,*,     0.18,*,       75,*,     56.2,*,     81.9
0165,09/06/2013,249,*,      546,*,     67.5,*,     81.5,*,     50.8,*,     65.5,*,     14.5,*,      3.2,*,     0.00,*,       93,*,       44,*,     0.19,*,       68,*,     54.5,*,     77.5
0165,09/07/2013,250,*,      539,*,     67.2,*,     80.6,*,     48.3,*,     64.0,*,     14.4,*,      3.4,*,     0.00,*,       93,*,       47,*,     0.19,*,       71,*,     54.2,*,     82.6
0165,09/08/2013,251,*,      524,*,     67.0,*,     74.7,*,     52.9,*,     61.9,*,     15.0,*,      3.5,*,     0.00,*,       96,*,       59,*,     0.17,*,       80,*,     55.5,*,     83.7
0165,09/09/2013,252,*,      491,*,     67.0,*,     77.6,*,     53.9,*,     61.9,*,     15.3,*,      3.6,*,     0.00,*,       96,*,       50,*,     0.16,*,       81,*,     55.9,*,     86.5
0165,09/10/2013,253,*,      436,*,     67.0,*,     73.0,*,     53.2,*,     61.7,*,     15.5,*,      3.3,*,     0.00,*,       95,*,       64,*,     0.13,*,       82,*,     56.3,*,     80.1
0165,09/11/2013,254,*,      393,*,     67.0,*,     73.9,*,     49.7,*,     59.8,*,     14.9,*,      3.3,*,     0.00,*,       95,*,       63,*,     0.12,*,       85,*,     55.2,*,     78.8
0165,09/12/2013,255,*,      501,*,     66.7,*,     73.2,*,     45.4,*,     59.2,*,     14.5,*,      3.8,*,     0.00,*,       96,*,       64,*,     0.15,*,       85,*,     54.6,*,     92.2
0165,09/13/2013,256,*,      472,*,     66.5,*,     75.6,*,     54.4,*,     61.7,*,     15.5,*,      3.8,*,     0.00,*,       96,*,       61,*,     0.15,*,       83,*,     56.3,*,     91.7
0165,09/14/2013,257,*,      464,*,     66.6,*,     74.5,*,     52.8,*,     61.4,*,     14.9,*,      3.5,*,     0.00,*,       96,*,       57,*,     0.15,*,       80,*,     55.2,*,     83.9
0165,09/15/2013,258,*,      505,*,     66.5,*,     76.6,*,     48.2,*,     61.2,*,     14.0,*,      3.5,*,     0.00,*,       96,*,       53,*,     0.17,*,       76,*,     53.6,*,     84.1
0165,09/16/2013,259,*,      514,*,     66.2,*,     77.0,*,     45.7,*,     60.4,*,     14.3,*,      3.6,*,     0.00,*,       96,*,       56,*,     0.16,*,       80,*,     54.1,*,     87.8
0165,09/17/2013,260,*,      465,*,     66.1,*,     71.8,*,     48.2,*,     58.2,*,     13.8,*,      4.0,*,     0.00,*,       96,*,       60,*,     0.14,*,       83,*,     53.1,*,     97.3
0165,09/18/2013,261,*,      511,*,     65.6,*,     81.1,*,     47.1,*,     58.6,*,     12.8,*,      3.8,*,     0.00,*,       97,*,       41,*,     0.17,*,       76,*,     51.1,*,     91.9
0165,09/19/2013,262,*,      504,*,     64.7,*,     83.5,*,     43.3,*,     61.2,*,     11.8,*,      3.3,*,     0.00,*,       97,*,       31,*,     0.18,*,       64,*,     48.9,*,     78.8
0165,09/20/2013,263,*,      477,*,     64.2,*,     74.2,*,     48.7,*,     59.6,*,     13.8,*,      3.8,*,     0.00,*,       96,*,       55,*,     0.15,*,       79,*,     53.2,*,     91.8
0165,09/21/2013,264,*,      330,*,     64.4,*,     72.8,*,     50.6,*,     60.7,*,     14.6,*,      4.4,*,     0.00,*,       95,*,       57,*,     0.10,*,       80,*,     54.6,*,    107.1
0165,09/22/2013,265,*,      494,*,     64.6,*,     75.0,*,     47.9,*,     62.0,*,     12.3,*,      5.8,*,     0.00,*,       97,*,       38,*,     0.18,*,       65,*,     50.1,*,    140.9
0165,09/23/2013,266,*,      495,*,     64.6,*,     91.0,*,     53.8,*,     69.5,*,     11.2,*,      3.6,*,     0.00,*,       70,*,       21,*,     0.19,*,       46,*,     47.6,*,     86.2
0165,09/24/2013,267,*,      487,*,     64.7,*,     84.4,*,     48.2,*,     65.3,*,     11.4,*,      3.8,*,     0.00,*,       90,*,       29,*,     0.18,*,       53,*,     47.9,*,     91.9
0165,09/25/2013,268,*,      480,*,     64.6,*,     71.0,Y,     41.6,*,     55.0,*,     10.5,*,      5.5,*,     0.00,*,       96,*,       44,*,     0.17,*,       71,*,     45.7,*,    132.8
0165,09/26/2013,269,*,      479,*,     64.1,*,     68.9,Y,     41.0,*,     53.2,*,      9.7,*,      4.9,*,     0.00,*,       94,*,       40,*,     0.16,*,       70,*,     43.6,*,    117.4
0165,09/27/2013,270,*,      488,*,     63.4,*,     80.1,R,     36.1,*,     56.8,Y,      8.0,*,      4.0,*,     0.00,*,       95,*,       22,*,     0.18,Y,       51,Y,     38.9,*,     97.0
0165,09/28/2013,271,*,      479,*,     62.9,*,     85.2,*,     42.5,*,     66.0,Y,      6.9,*,      4.7,*,     0.00,*,       76,*,       16,*,     0.20,Y,       31,Y,     34.9,*,    114.4
0165,09/29/2013,272,*,      473,*,     62.8,*,     82.0,*,     44.5,*,     61.9,Y,      8.7,*,      3.9,*,     0.00,*,       90,*,       22,*,     0.18,Y,       46,Y,     41.0,*,     95.1
0165,09/30/2013,273,*,      468,*,     62.7,*,     81.7,*,     42.5,*,     59.9,*,     12.3,*,      4.5,*,     0.00,*,       95,*,       41,*,     0.16,*,       70,*,     50.1,*,    109.2
0165,10/01/2013,274,*,      449,*,     62.9,*,     73.0,*,     49.2,*,     58.9,*,     13.6,*,      3.6,*,     0.00,*,       97,*,       58,*,     0.14,*,       80,*,     52.8,*,     86.9
