0200,05/18/2013,138,*,      664,*,     74.0,*,     93.5,*,     67.6,*,     79.1,*,     12.2,*,      8.4,*,     0.00,*,       55,*,       20,*,     0.31,*,       36,*,     49.7,*,    203.5
0200,05/19/2013,139,*,      680,*,     75.4,*,     99.0,*,     70.4,*,     83.1,*,     11.5,*,      7.0,*,     0.00,*,       51,*,       13,*,     0.31,*,       30,*,     48.2,*,    167.8
0200,05/20/2013,140,*,      691,*,     76.6,*,     98.1,*,     69.9,*,     84.8,*,      9.4,*,      4.5,*,     0.00,*,       50,*,       10,*,     0.30,*,       23,*,     43.0,*,    108.3
0200,05/21/2013,141,*,      663,*,     76.9,*,    100.4,*,     54.4,*,     85.0,*,      9.0,*,      4.8,*,     0.00,*,       76,*,       11,*,     0.31,*,       22,*,     41.7,*,    114.9
0200,05/22/2013,142,R,      849,*,     77.3,*,     96.1,S,--,*,     85.5,*,      8.9,*,      8.0,*,     0.00,*,       53,*,       10,*,     0.34,*,       21,*,     41.6,*,    193.5
0200,05/23/2013,143,*,      696,*,     74.6,*,     90.8,*,     63.1,*,     75.9,*,     10.0,*,      7.7,*,     0.00,*,       53,*,       14,*,     0.31,*,       33,*,     44.6,*,    185.8
0200,05/24/2013,144,*,      694,*,     74.0,*,     92.4,*,     64.6,*,     78.0,*,      9.4,*,      6.9,*,     0.00,*,       53,*,       12,*,     0.31,*,       29,*,     42.9,*,    167.3
0200,05/25/2013,145,*,      703,*,     74.1,*,     92.6,*,     67.5,*,     78.9,*,      8.4,*,      7.4,*,     0.00,*,       46,*,       12,*,     0.32,*,       25,*,     40.0,*,    178.1
0200,05/26/2013,146,*,      697,*,     73.9,*,     91.6,*,     65.6,*,     79.0,*,      9.9,*,      7.7,*,     0.00,*,       47,*,       16,*,     0.32,*,       29,*,     44.3,*,    186.8
0200,05/27/2013,147,*,      683,*,     74.4,*,     95.7,*,     69.0,*,     81.3,*,     11.6,*,      7.4,*,     0.00,*,       52,*,       15,*,     0.32,*,       32,*,     48.4,*,    179.5
0200,05/28/2013,148,*,      646,*,     74.2,*,     90.8,*,     71.1,*,     79.9,*,     13.6,*,     10.5,*,     0.00,*,       52,*,       27,*,     0.34,*,       39,*,     52.7,*,    253.4
0200,05/29/2013,149,*,      678,*,     75.1,*,     97.4,S,--,*,     83.9,*,     12.0,*,      6.3,*,     0.00,*,       55,*,       16,R,     0.32,*,       30,*,     49.3,*,    151.9
0200,05/30/2013,150,*,      672,*,     76.8,*,     96.5,S,--,*,     83.3,*,     14.4,*,      5.4,*,     0.00,*,      100,*,       19,*,     0.30,*,       37,*,     54.3,*,    129.8
0200,05/31/2013,151,*,      678,*,     78.1,*,     99.4,S,--,H,     78.4,*,     14.7,*,      3.9,*,     0.00,H,      100,H,       18,*,     0.29,*,       44,*,     54.9,*,     93.7
0200,06/01/2013,152,*,      594,*,     79.4,*,    109.0,*,     67.7,*,     89.4,*,     13.3,*,      3.0,*,     0.00,*,       76,*,        8,*,     0.26,*,       28,*,     52.1,*,     73.1
0200,06/02/2013,153,*,      688,*,     80.2,*,    106.5,*,     72.3,*,     90.4,*,     12.2,*,      5.6,*,     0.00,*,       54,*,       12,*,     0.33,*,       25,*,     49.8,*,    134.4
0200,06/03/2013,154,*,      691,*,     80.0,*,    102.1,S,--,H,     82.8,*,     11.5,*,      6.4,*,     0.00,H,      100,H,       13,H,     0.33,*,       30,*,     48.3,*,    155.4
0200,06/04/2013,155,*,      703,*,     80.1,*,    101.2,*,     71.1,*,     85.1,*,     12.2,*,      7.2,*,     0.00,*,       55,*,       13,*,     0.32,*,       30,*,     49.8,*,    173.9
0200,06/05/2013,156,*,      704,*,     80.2,*,    104.1,*,     74.6,*,     88.8,*,     11.1,*,      7.2,*,     0.00,*,       47,*,       10,*,     0.34,*,       24,*,     47.3,*,    173.8
0200,06/06/2013,157,*,      696,*,     80.3,*,    108.4,*,     75.0,*,     91.8,*,     10.2,*,      7.5,*,     0.00,*,       33,*,       10,*,     0.37,*,       20,*,     45.1,*,    182.0
0200,06/07/2013,158,*,      679,*,     80.5,*,    108.7,*,     76.7,*,     93.6,*,     11.4,*,      7.3,*,     0.00,*,       35,*,       11,*,     0.36,*,       21,*,     48.1,*,    176.9
0200,06/08/2013,159,*,      682,*,     81.1,*,    102.1,*,     68.4,*,     89.1,*,     15.6,*,      5.2,*,     0.00,*,       69,*,       13,*,     0.31,*,       33,*,     56.5,*,    124.5
0200,06/09/2013,160,*,      611,*,     81.6,*,     98.7,*,     66.1,*,     84.1,*,     16.1,*,      4.0,*,     0.00,*,       93,*,       18,*,     0.26,*,       40,*,     57.3,*,     96.2
0200,06/10/2013,161,*,      691,*,     80.7,*,    101.5,*,     55.2,*,     84.5,*,     10.6,*,      6.0,*,     0.00,*,       64,*,       12,*,     0.33,*,       26,*,     46.2,*,    146.0
0200,06/11/2013,162,*,      575,*,     79.1,*,    103.8,*,     67.7,*,     89.6,*,     10.0,*,      5.4,*,     0.00,*,       40,*,        8,*,     0.29,*,       21,*,     44.6,*,    131.1
0200,06/12/2013,163,*,      647,*,     80.1,*,    103.5,*,     73.1,*,     89.8,*,     12.7,*,      5.9,*,     0.00,*,       40,*,       15,*,     0.32,*,       26,*,     50.8,*,    143.0
0200,06/13/2013,164,*,      710,*,     80.4,*,    106.0,*,     77.8,*,     90.6,*,     10.4,*,      6.6,*,     0.00,*,       40,*,       10,*,     0.35,*,       21,*,     45.6,*,    159.8
0200,06/14/2013,165,*,      705,*,     80.6,*,    102.8,*,     76.2,*,     88.5,*,     10.6,*,      5.4,*,     0.00,*,       40,*,       10,*,     0.33,*,       23,*,     46.0,*,    131.4
0200,06/15/2013,166,*,      719,*,     80.6,*,    102.5,*,     73.6,*,     87.3,*,      9.3,*,      7.0,*,     0.00,*,       41,*,        8,*,     0.34,*,       21,*,     42.7,*,    168.1
0200,06/16/2013,167,*,      728,*,     79.6,*,    104.4,*,     72.7,*,     88.7,*,      9.1,*,      7.4,*,     0.00,*,       42,*,        8,*,     0.36,*,       20,*,     42.2,*,    179.4
0200,06/17/2013,168,*,      711,*,     79.9,*,    105.8,*,     77.8,*,     91.5,*,      9.6,*,      6.5,*,     0.00,*,       33,*,        7,*,     0.35,*,       19,*,     43.5,*,    156.7
0200,06/18/2013,169,*,      699,*,     80.1,*,    104.3,*,     71.2,*,     90.3,*,     10.4,*,      6.5,*,     0.00,*,       43,*,       11,*,     0.35,*,       21,*,     45.6,*,    157.5
0200,06/19/2013,170,*,      707,*,     79.2,*,    101.9,*,     72.5,*,     87.6,*,      9.7,*,      7.0,*,     0.00,*,       33,*,       11,*,     0.35,*,       22,*,     43.7,*,    169.3
0200,06/20/2013,171,*,      701,*,     79.0,*,    100.8,*,     75.6,*,     88.3,*,      9.8,*,      6.8,*,     0.00,*,       37,*,       10,*,     0.34,*,       21,*,     43.9,*,    163.9
0200,06/21/2013,172,*,      683,*,     79.3,*,    101.5,*,     75.7,*,     87.8,*,      9.8,*,      6.6,*,     0.00,*,       38,*,       12,*,     0.34,*,       22,*,     44.1,*,    158.6
0200,06/22/2013,173,*,      695,*,     79.2,*,    103.3,*,     74.8,*,     88.7,*,     10.8,*,      6.5,*,     0.00,*,       37,*,       12,*,     0.34,*,       23,*,     46.5,*,    156.2
0200,06/23/2013,174,*,      662,*,     79.4,*,     99.6,*,     74.1,*,     86.8,*,     12.1,*,      7.8,*,     0.00,*,       43,*,       15,*,     0.34,*,       28,*,     49.5,*,    187.3
0200,06/24/2013,175,*,      617,*,     77.8,*,     95.1,*,     68.8,*,     82.1,*,     13.8,*,      8.6,*,     0.00,*,       58,*,       23,*,     0.31,*,       37,*,     53.1,*,    208.1
0200,06/25/2013,176,*,      669,*,     78.3,*,    101.9,*,     73.7,*,     87.4,*,     15.4,*,      6.5,*,     0.00,*,       56,*,       21,*,     0.32,*,       35,*,     56.1,*,    157.4
0200,06/26/2013,177,*,      659,*,     80.6,*,    102.7,S,--,*,     90.6,*,     16.8,*,      4.6,*,     0.00,*,       60,*,       20,*,     0.31,*,       34,*,     58.6,*,    111.0
0200,06/27/2013,178,*,      660,*,     82.3,*,    106.2,S,--,H,     89.8,*,     16.7,*,      4.4,*,     0.00,H,       95,H,       17,*,     0.31,*,       35,*,     58.3,*,    106.4
0200,06/28/2013,179,*,      640,*,     82.6,*,    115.6,R,     86.2,*,    101.7,*,     12.5,*,      7.2,*,     0.00,*,       30,*,       11,*,     0.39,*,       18,*,     50.5,*,    172.6
0200,06/29/2013,180,*,      600,*,     82.8,Y,    119.7,Y,     81.3,H,    102.1,*,     13.7,*,      5.9,*,     0.00,H,       70,H,        9,R,     0.35,*,       20,*,     52.9,*,    141.8
0200,06/30/2013,181,*,      634,*,     84.4,*,    108.9,S,--,H,     84.2,*,     16.4,*,      4.0,*,     0.00,H,      100,H,       19,R,     0.30,*,       41,*,     57.8,*,     96.0
0200,07/01/2013,182,*,      598,*,     86.0,*,    110.6,Y,     58.0,*,     97.1,*,     19.9,*,      4.9,*,     0.00,*,       68,*,       20,*,     0.31,*,       33,*,     63.3,*,    118.5
0200,07/02/2013,183,*,      485,*,     85.3,*,    106.3,*,     79.5,*,     95.8,*,     17.3,*,      6.1,*,     0.00,*,       61,*,       17,*,     0.28,*,       30,*,     59.4,*,    148.3
0200,07/03/2013,184,*,      614,*,     84.2,*,    112.6,R,     53.2,*,     99.4,*,     11.8,*,      6.7,*,     0.00,*,       33,*,       14,*,     0.38,*,       18,*,     49.0,*,    162.4
0200,07/04/2013,185,*,      633,*,     84.5,*,    106.7,*,     81.5,*,     96.0,*,     16.6,*,      5.7,*,     0.00,*,       54,*,       17,*,     0.33,*,       29,*,     58.2,*,    138.2
0200,07/05/2013,186,*,      511,*,     85.2,*,    102.6,S,--,H,     87.8,*,     21.0,*,      3.9,*,     0.00,H,      100,H,       20,*,     0.24,*,       47,*,     64.8,*,     94.3
0200,07/06/2013,187,*,      584,*,     85.3,*,    104.9,S,--,H,     90.4,*,     16.1,*,      3.9,*,     0.00,H,      100,H,       19,*,     0.28,*,       33,*,     57.4,*,     94.0
0200,07/07/2013,188,*,      659,*,     84.8,*,    111.4,*,     80.1,*,     97.1,*,     13.0,*,      5.8,*,     0.00,*,       38,*,       10,*,     0.35,*,       22,*,     51.5,*,    140.8
0200,07/08/2013,189,*,      662,*,     84.0,*,    112.8,S,--,*,     98.2,*,     10.4,*,      5.7,*,     0.00,*,       33,*,        9,R,     0.36,*,       17,*,     45.5,*,    137.4
0200,07/09/2013,190,*,      600,*,     85.1,*,    105.2,*,     85.6,*,     93.6,*,     24.1,*,      5.4,*,     0.00,*,       71,*,       20,*,     0.29,*,       45,*,     68.9,*,    131.0
0200,07/10/2013,191,*,      350,*,     85.9,*,     95.0,*,     78.7,*,     89.0,*,     26.8,*,      4.9,*,     0.00,*,       77,*,       32,*,     0.16,*,       57,*,     71.9,*,    119.3
0200,07/11/2013,192,*,      243,*,     84.8,Y,     93.0,*,     78.7,*,     86.4,*,     20.9,*,      3.4,*,     0.00,*,       64,*,       34,*,     0.11,*,       49,*,     64.7,*,     82.9
0200,07/12/2013,193,*,      595,*,     85.2,*,    103.9,*,     82.2,*,     92.6,*,     18.2,*,      5.5,*,     0.00,*,       54,*,       22,*,     0.30,*,       35,*,     60.9,*,    133.6
0200,07/13/2013,194,*,      641,*,     85.9,*,    107.9,*,     82.9,*,     95.2,*,     14.9,*,      5.8,*,     0.00,*,       38,*,       19,*,     0.34,*,       26,*,     55.2,*,    140.7
0200,07/14/2013,195,*,      635,*,     86.1,*,    108.9,*,     80.7,*,     96.5,*,     14.7,*,      5.6,*,     0.00,*,       44,*,       16,*,     0.35,*,       25,*,     54.9,*,    134.8
0200,07/15/2013,196,*,      626,*,     85.5,*,    108.8,S,--,H,     94.6,*,     12.0,*,      6.4,*,     0.00,H,       51,H,       13,H,     0.36,*,       22,*,     49.4,*,    154.2
0200,07/16/2013,197,*,      703,*,     85.9,*,    107.4,S,--,*,     98.0,*,      8.4,*,      6.7,*,     0.00,*,       42,*,       10,*,     0.34,*,       14,*,     39.9,*,    162.4
0200,07/17/2013,198,*,      552,*,     83.2,*,    104.0,S,--,H,     89.6,*,      9.8,*,      4.6,*,     0.00,H,       51,H,       10,H,     0.28,*,       21,*,     43.9,*,    112.1
0200,07/18/2013,199,*,      593,*,     82.8,*,    109.8,*,     75.6,*,     95.1,*,      8.5,*,      5.5,*,     0.00,*,       30,*,        9,*,     0.34,*,       15,*,     40.4,*,    133.7
0200,07/19/2013,200,*,      526,*,     83.7,*,    100.7,*,     76.9,*,     91.3,*,     24.5,*,      5.3,*,     0.00,*,       65,*,       27,*,     0.25,*,       49,*,     69.4,*,    128.1
0200,07/20/2013,201,*,      400,*,     85.3,*,     95.8,S,--,H,     86.9,*,     27.1,*,      4.8,*,     0.00,H,      100,H,       43,*,     0.18,*,       62,*,     72.3,*,    115.8
0200,07/21/2013,202,*,      345,*,     85.2,Y,     90.4,*,     66.7,*,     84.8,*,     28.1,*,      4.8,*,     0.00,*,       80,*,       57,*,     0.14,*,       69,*,     73.4,*,    116.2
0200,07/22/2013,203,*,      615,*,     85.7,*,     98.9,*,     76.0,*,     88.8,*,     22.8,*,      4.3,*,     0.00,*,       77,*,       30,*,     0.27,*,       49,*,     67.2,*,    102.7
0200,07/23/2013,204,*,      636,*,     86.0,*,    104.3,*,     82.3,*,     93.0,*,     18.9,*,      6.7,*,     0.00,*,       53,*,       24,*,     0.33,*,       36,*,     61.9,*,    161.8
0200,07/24/2013,205,*,      628,*,     85.9,*,    109.1,*,     84.3,*,     95.8,*,     16.8,*,      6.8,*,     0.00,*,       45,*,       18,*,     0.34,*,       29,*,     58.6,*,    164.7
0200,07/25/2013,206,*,      504,*,     85.0,*,    103.3,*,     83.2,*,     93.4,*,     19.6,*,      6.1,*,     0.00,*,       60,*,       29,*,     0.27,*,       37,*,     62.9,*,    147.1
0200,07/26/2013,207,*,      359,*,     85.4,*,    100.0,S,--,H,     88.1,*,     21.1,*,      4.4,*,     0.00,H,       96,H,       32,*,     0.18,*,       47,*,     65.0,*,    106.1
0200,07/27/2013,208,*,      625,*,     86.1,*,    107.1,*,     83.7,*,     95.8,*,     17.2,*,      5.5,*,     0.00,*,       47,*,       21,*,     0.32,*,       30,*,     59.2,*,    133.4
0200,07/28/2013,209,*,      655,*,     84.9,*,    106.7,*,     80.4,*,     94.9,*,     11.0,*,      8.4,*,     0.00,*,       31,*,       12,*,     0.39,*,       20,*,     47.0,*,    202.7
0200,07/29/2013,210,*,      655,*,     81.2,*,    105.0,*,     66.0,*,     91.5,*,     10.3,*,      6.2,*,     0.00,*,       50,*,       11,*,     0.34,*,       20,*,     45.4,*,    150.0
0200,07/30/2013,211,*,      642,*,     82.1,*,    103.8,*,     79.0,*,     91.5,*,     14.7,*,      5.7,*,     0.00,*,       40,*,       18,*,     0.32,*,       29,*,     54.9,*,    138.4
0200,07/31/2013,212,*,      638,*,     82.8,*,    105.9,*,     78.6,*,     91.8,*,     14.0,*,      6.6,*,     0.00,*,       44,*,       14,*,     0.34,*,       28,*,     53.6,*,    159.9
0200,08/01/2013,213,*,      673,*,     82.1,*,    106.3,*,     77.3,*,     90.1,*,     10.3,*,      6.6,*,     0.00,*,       37,*,       11,*,     0.34,*,       21,*,     45.4,*,    159.6
0200,08/02/2013,214,*,      586,*,     81.4,*,    104.2,*,     78.4,*,     89.8,*,     11.8,*,      6.5,*,     0.00,*,       36,*,       13,*,     0.31,*,       25,*,     48.9,*,    158.1
0200,08/03/2013,215,*,      636,*,     81.7,*,    104.7,*,     76.0,*,     89.8,*,     11.4,*,      5.8,*,     0.00,*,       39,*,        8,*,     0.31,*,       24,*,     48.1,*,    139.4
0200,08/04/2013,216,*,      649,*,     82.2,*,    106.1,*,     79.4,*,     91.9,*,     11.7,*,      5.4,*,     0.00,*,       40,*,       11,*,     0.32,*,       23,*,     48.7,*,    130.7
0200,08/05/2013,217,*,      569,*,     81.6,*,    103.1,*,     75.1,*,     90.5,*,     11.1,*,      6.1,*,     0.00,*,       49,*,       14,*,     0.31,*,       23,*,     47.4,*,    146.2
0200,08/06/2013,218,*,      636,*,     82.0,*,    103.7,S,--,*,     87.9,*,     11.4,*,      4.6,*,     0.00,*,       56,*,       13,*,     0.30,*,       25,*,     48.1,*,    111.2
0200,08/07/2013,219,*,      583,*,     81.1,*,    105.2,*,     73.4,*,     90.4,Y,      7.7,*,      5.9,*,     0.00,*,       33,*,        8,*,     0.32,Y,       16,Y,     37.7,*,    142.0
0200,08/08/2013,220,*,      620,*,     80.0,*,    104.2,*,     69.2,*,     90.9,Y,      7.6,*,      6.4,*,     0.00,*,       26,*,       10,*,     0.35,Y,       15,Y,     37.6,*,    153.6
0200,08/09/2013,221,*,      648,*,     79.7,*,    104.2,*,     63.8,*,     89.4,Y,      7.9,*,      6.8,*,     0.00,*,       33,*,        9,*,     0.35,Y,       17,Y,     38.6,*,    163.6
0200,08/10/2013,222,*,      649,*,     79.2,*,    101.7,*,     75.5,*,     88.2,*,      9.5,*,      7.1,*,     0.00,*,       34,*,       10,*,     0.34,*,       21,*,     43.3,*,    171.2
0200,08/11/2013,223,*,      638,*,     79.6,*,    101.9,*,     76.3,*,     89.1,*,     10.8,*,      6.1,*,     0.00,*,       37,*,       11,*,     0.32,*,       23,*,     46.6,*,    147.9
0200,08/12/2013,224,*,      639,*,     80.5,*,    106.3,S,--,*,     91.4,*,     11.3,*,      5.8,*,     0.00,*,       39,*,       11,R,     0.32,*,       22,*,     47.7,*,    140.9
0200,08/13/2013,225,*,      628,*,     80.8,*,    104.2,*,     74.7,*,     88.9,*,     14.0,*,      5.1,*,     0.00,*,       74,*,       11,*,     0.31,*,       30,*,     53.5,*,    124.0
0200,08/14/2013,226,*,      614,*,     81.6,*,    106.9,S,--,H,     86.0,*,     17.0,*,      3.6,*,     0.00,H,       87,H,       12,H,     0.27,*,       40,*,     58.9,*,     86.7
0200,08/15/2013,227,*,      600,*,     82.9,*,    107.0,*,     73.9,*,     93.2,*,     15.4,*,      4.2,*,     0.00,*,       72,*,       16,*,     0.30,*,       29,*,     56.2,*,    101.8
0200,08/16/2013,228,*,      589,*,     82.5,*,    110.9,*,     79.6,*,     98.4,*,     13.2,*,      6.1,*,     0.00,*,       32,*,       16,*,     0.34,*,       21,*,     51.8,*,    148.4
0200,08/17/2013,229,*,      591,*,     83.1,*,    109.5,*,     84.3,*,     96.1,*,     15.3,*,      5.2,*,     0.00,*,       45,*,       15,*,     0.31,*,       26,*,     56.1,*,    125.5
0200,08/18/2013,230,*,      581,*,     83.8,*,    108.2,*,     77.4,*,     96.4,*,     16.5,*,      5.5,*,     0.00,*,       64,*,       19,*,     0.32,*,       28,*,     58.0,*,    132.2
0200,08/19/2013,231,*,      458,*,     83.9,*,    106.2,S,--,*,     91.9,*,     18.7,*,      4.1,*,     0.00,*,       75,*,       19,*,     0.23,*,       37,*,     61.6,*,    100.0
0200,08/20/2013,232,*,      546,*,     83.8,*,    107.9,*,     85.2,*,     95.1,*,     14.9,*,      4.9,*,     0.00,*,       40,*,       14,*,     0.29,*,       26,*,     55.3,*,    117.5
0200,08/21/2013,233,*,      584,*,     83.6,*,    107.8,*,     69.3,*,     92.7,*,     15.6,*,      4.1,*,     0.00,*,       85,*,       13,*,     0.29,*,       30,*,     56.5,*,     98.9
0200,08/22/2013,234,*,      543,*,     84.7,*,    105.2,*,     73.4,*,     94.2,*,     20.0,*,      4.8,*,     0.00,*,       58,*,       20,*,     0.27,*,       36,*,     63.6,*,    115.7
0200,08/23/2013,235,*,      420,*,     85.0,*,    102.2,*,     73.3,*,     88.8,*,     23.2,*,      3.7,*,     0.00,*,       96,*,       27,*,     0.20,*,       50,*,     67.7,*,     90.5
0200,08/24/2013,236,*,      477,*,     84.1,*,     96.8,S,--,H,     71.9,*,     21.4,*,      5.6,*,     0.00,H,      100,H,       39,H,     0.22,*,       80,*,     65.5,*,    135.0
0200,08/25/2013,237,*,      367,*,     83.0,*,     93.9,*,     69.8,H,     78.7,*,     26.8,*,      4.0,*,     0.00,H,      100,H,       51,H,     0.20,*,       80,*,     72.0,*,     95.5
0200,08/26/2013,238,*,      181,*,     82.0,R,     84.9,*,     75.0,H,     78.6,*,     29.1,*,      3.3,*,     0.00,H,      100,H,       67,R,     0.10,*,       87,*,     74.4,*,     80.2
0200,08/27/2013,239,*,      559,*,     83.2,*,     99.6,*,     74.4,*,     87.5,*,     26.0,*,      3.2,*,     0.00,*,       97,*,       36,*,     0.22,*,       58,*,     71.1,*,     77.5
0200,08/28/2013,240,*,      539,*,     84.7,*,    106.1,*,     78.0,*,     93.3,*,     21.6,*,      4.1,*,     0.00,*,       65,*,       26,*,     0.26,*,       40,*,     65.7,*,     99.2
0200,08/29/2013,241,*,      449,*,     85.5,*,     95.8,*,     70.4,*,     88.0,*,     29.4,*,      5.2,*,     0.00,*,       98,*,       48,*,     0.20,*,       65,*,     74.8,*,    126.0
0200,08/30/2013,242,*,      351,*,     85.9,*,     94.1,S,--,H,     80.8,*,     28.0,*,      3.4,*,     0.00,H,      100,H,       49,*,     0.14,*,       78,*,     73.3,*,     82.5
0200,08/31/2013,243,*,      504,*,     86.0,*,    102.6,S,--,*,     90.7,*,     25.3,*,      4.7,*,     0.00,*,      100,*,       34,*,     0.23,*,       51,*,     70.3,*,    113.7
0200,09/01/2013,244,*,      530,*,     85.3,*,    104.6,*,     84.1,*,     93.7,*,     21.8,*,      5.8,*,     0.00,*,       55,*,       28,*,     0.27,*,       40,*,     66.0,*,    139.6
0200,09/02/2013,245,*,      478,*,     85.3,*,    107.0,*,     81.6,*,     94.0,*,     19.7,*,      5.6,*,     0.00,*,       77,*,       20,*,     0.27,*,       36,*,     63.1,*,    135.5
0200,09/03/2013,246,*,      465,*,     85.9,*,    104.2,Y,     52.4,*,     91.1,*,     20.8,*,      4.1,*,     0.00,*,      100,*,       25,*,     0.22,*,       42,*,     64.6,*,     98.6
0200,09/04/2013,247,*,      388,*,     84.7,*,    100.7,S,--,*,     88.1,*,     22.2,*,      5.1,*,     0.00,*,      100,*,       31,*,     0.20,*,       49,*,     66.4,*,    122.4
0200,09/05/2013,248,*,      483,*,     84.9,*,    107.9,*,     63.0,*,     90.3,*,     20.8,*,      4.0,*,     0.00,*,       93,*,       21,*,     0.24,*,       43,*,     64.6,*,     96.2
0200,09/06/2013,249,*,      405,*,     84.2,*,    108.7,*,     77.3,*,     93.0,*,     18.2,*,      5.2,*,     0.00,*,       58,*,       20,*,     0.24,*,       34,*,     60.8,*,    126.3
0200,09/07/2013,250,*,      333,*,     84.0,*,     95.3,*,     78.0,*,     86.2,*,     24.8,*,      3.8,*,     0.00,*,       82,*,       38,*,     0.15,*,       58,*,     69.7,*,     92.8
0200,09/08/2013,251,*,      460,*,     84.6,*,    101.0,*,     73.2,*,     86.9,*,     23.7,*,      3.0,*,     0.00,*,       92,*,       27,*,     0.20,*,       54,*,     68.4,*,     73.6
0200,09/09/2013,252,*,      370,*,     83.5,*,     97.9,*,     73.4,*,     86.6,*,     20.4,*,      4.3,*,     0.00,*,       82,*,       27,*,     0.18,*,       47,*,     64.1,*,    104.7
0200,09/10/2013,253,*,      435,*,     83.4,*,     96.3,*,     75.7,*,     85.5,*,     20.7,*,      4.1,*,     0.00,*,       87,*,       29,*,     0.20,*,       50,*,     64.5,*,     99.8
0200,09/11/2013,254,*,      517,*,     82.7,*,     97.9,*,     66.1,*,     85.4,*,     14.8,*,      3.8,*,     0.00,*,       67,*,       21,*,     0.24,*,       36,*,     55.1,*,     92.8
0200,09/12/2013,255,*,      522,*,     82.1,*,    101.8,*,     67.3,*,     86.0,*,     14.0,*,      3.9,*,     0.00,*,       68,*,       13,*,     0.24,*,       33,*,     53.6,*,     93.3
0200,09/13/2013,256,*,      526,*,     81.9,*,    105.2,*,     70.3,*,     89.6,*,     11.9,*,      4.0,*,     0.00,*,       53,*,       12,*,     0.26,*,       25,*,     49.1,*,     97.6
0200,09/14/2013,257,*,      519,*,     81.7,*,    108.4,*,     64.8,*,     89.6,*,     14.1,*,      4.0,*,     0.00,*,       76,*,       11,*,     0.26,*,       30,*,     53.8,*,     95.5
0200,09/15/2013,258,*,      518,*,     81.6,*,    108.1,*,     71.8,*,     89.8,*,     14.9,*,      4.4,*,     0.00,*,       66,*,       13,*,     0.26,*,       31,*,     55.2,*,    105.4
0200,09/16/2013,259,*,      520,*,     81.1,*,    109.0,*,     59.3,*,     91.7,*,     12.7,*,      4.7,*,     0.00,*,       80,*,       11,*,     0.28,*,       25,*,     50.9,*,    113.3
0200,09/17/2013,260,*,      534,*,     80.7,*,    106.2,*,     77.3,*,     92.0,*,      9.0,*,      5.6,*,     0.00,*,       30,*,       10,*,     0.30,*,       18,*,     41.9,*,    134.9
0200,09/18/2013,261,*,      536,*,     78.9,*,    101.7,*,     76.1,*,     87.2,*,      8.3,*,      6.3,*,     0.00,*,       47,*,        9,*,     0.29,*,       19,*,     39.6,*,    151.6
0200,09/19/2013,262,*,      523,*,     78.6,*,    102.1,*,     67.7,*,     84.6,*,     12.6,*,      4.4,*,     0.00,*,       71,*,       10,*,     0.24,*,       31,*,     50.6,*,    105.1
0200,09/20/2013,263,*,      508,*,     78.6,*,    100.9,*,     72.9,*,     86.0,*,     13.4,*,      5.6,*,     0.00,*,       54,*,       13,*,     0.26,*,       31,*,     52.3,*,    135.4
0200,09/21/2013,264,*,      511,*,     77.8,*,     96.1,*,     69.4,*,     81.1,*,     13.0,*,      6.4,*,     0.00,*,       58,*,       15,*,     0.25,*,       36,*,     51.4,*,    154.9
0200,09/22/2013,265,*,      510,*,     76.1,*,     88.4,*,     68.2,*,     77.1,*,     11.4,*,      7.2,*,     0.00,*,       55,*,       18,*,     0.24,*,       36,*,     48.0,*,    174.0
0200,09/23/2013,266,*,      512,*,     75.7,*,     97.3,*,     60.5,*,     78.3,*,     11.2,*,      3.5,*,     0.00,*,       80,*,       12,*,     0.21,*,       34,*,     47.4,*,     84.1
0200,09/24/2013,267,*,      502,*,     75.9,*,     96.4,*,     63.4,*,     82.5,*,      9.3,*,      4.7,*,     0.00,*,       61,*,       13,*,     0.25,*,       24,*,     42.6,*,    113.1
0200,09/25/2013,268,*,      496,*,     75.1,*,     94.7,*,     65.9,*,     80.4,*,      8.7,*,      5.3,*,     0.00,*,       53,*,       13,*,     0.25,*,       24,*,     40.8,*,    127.4
0200,09/26/2013,269,*,      489,*,     73.1,Y,     82.5,*,     64.3,*,     73.1,*,      9.8,*,      7.2,*,     0.00,*,       50,*,       21,*,     0.23,*,       35,*,     44.0,*,    174.0
0200,09/27/2013,270,*,      505,*,     71.8,*,     87.9,R,     42.2,*,     72.6,*,      7.3,*,      3.9,*,     0.00,*,       58,*,       11,*,     0.21,*,       27,*,     36.4,*,     94.3
0200,09/28/2013,271,*,      504,*,     71.4,*,     91.5,*,     59.1,*,     73.7,*,      7.5,*,      4.0,*,     0.00,*,       82,*,        9,*,     0.21,*,       26,*,     37.0,*,     97.3
0200,09/29/2013,272,*,      526,*,     72.4,*,     93.5,S,--,*,     78.9,*,     10.0,*,      4.1,*,     0.00,*,       86,*,       10,*,     0.21,*,       30,*,     44.6,*,     98.2
0200,09/30/2013,273,*,      499,*,     71.9,*,     93.9,*,     54.8,*,     75.9,*,      9.9,*,      3.6,*,     0.00,*,       76,*,       12,*,     0.20,*,       32,*,     44.3,*,     87.0
0200,10/01/2013,274,*,      480,*,     72.5,*,     91.6,*,     55.8,*,     74.8,*,     12.5,*,      3.7,*,     0.00,*,       87,*,       18,*,     0.19,*,       43,*,     50.6,*,     89.5
