0144,05/18/2013,138,*,      693,*,     66.3,*,     72.9,*,     38.1,*,     57.7,*,     11.3,*,      4.1,*,     0.00,*,       98,*,       47,*,     0.21,*,       69,*,     47.7,*,     98.7
0144,05/19/2013,139,*,      713,*,     67.1,*,     78.7,*,     46.2,*,     62.1,*,     10.7,*,      3.7,*,     0.00,*,       90,*,       29,*,     0.23,*,       56,*,     46.4,*,     88.8
0144,05/20/2013,140,*,      707,*,     67.7,*,     84.2,*,     43.5,*,     61.7,*,     11.1,*,      3.6,*,     0.00,*,       93,*,       28,*,     0.24,*,       59,*,     47.4,*,     86.0
0144,05/21/2013,141,*,      706,*,     67.8,*,     67.9,*,     46.7,*,     56.8,*,     10.1,*,      6.6,*,     0.00,*,       90,*,       48,*,     0.23,*,       64,*,     44.9,*,    158.3
0144,05/22/2013,142,*,      725,*,     65.7,*,     64.2,*,     44.2,*,     53.7,*,      7.6,*,      6.4,*,     0.00,*,       85,*,       30,*,     0.22,*,       54,*,     37.4,*,    153.3
0144,05/23/2013,143,*,      709,*,     65.0,*,     67.7,*,     39.7,*,     53.9,*,      9.0,*,      4.1,*,     0.00,*,       89,*,       36,*,     0.21,*,       63,*,     41.7,*,     98.6
0144,05/24/2013,144,*,      712,*,     65.1,*,     69.7,*,     39.5,*,     54.2,*,      9.5,*,      3.9,*,     0.00,*,       91,*,       44,*,     0.21,*,       66,*,     43.1,*,     93.9
0144,05/25/2013,145,*,      672,*,     65.4,*,     68.8,*,     38.3,*,     53.8,*,     10.2,*,      3.9,*,     0.00,*,       96,*,       47,*,     0.20,*,       72,*,     45.1,*,     93.3
0144,05/26/2013,146,*,      660,*,     65.8,*,     66.5,*,     48.5,*,     57.1,*,     12.5,*,      5.0,*,     0.00,*,       96,*,       63,*,     0.20,*,       79,*,     50.5,*,    120.4
0144,05/27/2013,147,*,      259,*,     65.6,*,     63.4,*,     47.9,*,     56.3,*,     13.5,*,      3.8,*,     0.00,*,       98,*,       75,*,     0.06,*,       87,*,     52.6,*,     91.6
0144,05/28/2013,148,*,      575,*,     66.1,*,     68.2,*,     53.6,*,     59.1,*,     14.1,*,      4.5,*,     0.00,*,       98,*,       64,*,     0.17,*,       82,*,     53.8,*,    108.0
0144,05/29/2013,149,*,      643,*,     67.1,*,     69.8,*,     46.1,*,     59.1,*,     12.9,*,      4.5,*,     0.00,*,       92,*,       58,*,     0.20,*,       75,*,     51.4,*,    109.6
0144,05/30/2013,150,*,      721,*,     67.0,*,     73.5,*,     43.4,*,     58.6,*,     10.9,*,      3.9,*,     0.00,*,       94,*,       45,*,     0.22,*,       65,*,     46.9,*,     94.4
0144,05/31/2013,151,*,      720,*,     67.8,*,     82.2,*,     43.3,*,     63.8,*,     11.3,*,      3.4,*,     0.00,*,       90,*,       30,*,     0.24,*,       56,*,     47.7,*,     81.7
0144,06/01/2013,152,*,      657,*,     68.7,*,     87.1,*,     46.2,*,     66.9,*,     12.0,*,      3.3,*,     0.00,*,       86,*,       31,*,     0.24,*,       53,*,     49.4,*,     79.9
0144,06/02/2013,153,*,      708,*,     69.8,*,     79.2,*,     49.4,*,     63.6,*,     12.8,*,      3.2,*,     0.00,*,       92,*,       41,*,     0.23,*,       64,*,     51.1,*,     76.9
0144,06/03/2013,154,*,      706,*,     70.1,*,     71.8,*,     46.1,*,     58.2,*,     12.8,*,      4.2,*,     0.00,*,       97,*,       56,*,     0.21,*,       77,*,     51.2,*,    101.2
0144,06/04/2013,155,*,      590,*,     70.0,*,     67.1,*,     52.4,*,     57.6,*,     13.1,*,      4.7,*,     0.00,*,       93,*,       66,*,     0.17,*,       81,*,     51.7,*,    112.4
0144,06/05/2013,156,*,      603,*,     69.8,*,     68.4,*,     50.6,*,     56.8,*,     13.1,*,      4.4,*,     0.00,*,       97,*,       65,*,     0.18,*,       83,*,     51.8,*,    106.4
0144,06/06/2013,157,*,      592,*,     69.9,*,     72.0,*,     50.3,*,     56.7,*,     13.2,*,      4.2,*,     0.00,*,       97,*,       59,*,     0.18,*,       84,*,     51.9,*,    101.1
0144,06/07/2013,158,R,      943,*,     70.8,*,     84.4,R,     32.0,*,     71.0,*,     15.2,*,      3.6,*,     0.00,*,       98,*,       41,*,     0.22,*,       59,*,     55.8,*,     86.7
0144,06/08/2013,159,*,      703,*,     71.7,*,     87.7,*,     51.4,*,     66.3,*,     14.9,*,      4.2,*,     0.00,*,       93,*,       43,*,     0.25,*,       67,*,     55.2,*,    102.0
0144,06/09/2013,160,*,      331,*,     71.3,*,     66.0,*,     56.0,*,     59.6,*,     14.2,*,      4.8,*,     0.00,*,       91,*,       70,*,     0.10,*,       82,*,     53.9,*,    115.1
0144,06/10/2013,161,*,      276,*,     69.9,*,     63.9,*,     55.1,*,     59.2,*,     13.8,*,      4.1,*,     0.00,*,       97,*,       69,*,     0.07,*,       80,*,     53.1,*,     98.8
0144,06/11/2013,162,*,      650,*,     69.8,*,     74.4,*,     49.6,*,     61.9,*,     13.5,*,      3.5,*,     0.00,*,       92,*,       47,*,     0.21,*,       71,*,     52.5,*,     84.6
0144,06/12/2013,163,*,      739,*,     69.6,*,     75.2,*,     40.6,*,     59.3,*,     10.9,*,      4.4,*,     0.00,*,       96,*,       42,*,     0.24,*,       63,*,     46.9,*,    106.3
0144,06/13/2013,164,*,      742,*,     69.5,*,     77.5,*,     45.3,*,     61.7,*,     10.7,*,      3.9,*,     0.00,*,       87,*,       36,*,     0.24,*,       57,*,     46.3,*,     93.4
0144,06/14/2013,165,*,      703,*,     69.9,*,     83.7,*,     45.3,*,     63.2,*,     11.0,*,      3.2,*,     0.00,*,       94,*,       26,*,     0.24,*,       56,*,     47.1,*,     78.2
0144,06/15/2013,166,*,      720,*,     70.2,*,     76.7,*,     41.7,*,     57.3,*,     11.8,*,      3.0,*,     0.00,*,       97,*,       45,*,     0.22,*,       73,*,     48.9,*,     72.5
0144,06/16/2013,167,*,      726,*,     70.1,*,     76.6,*,     47.1,*,     60.3,*,     12.1,*,      4.1,*,     0.00,*,       94,*,       48,*,     0.23,*,       68,*,     49.7,*,     98.1
0144,06/17/2013,168,*,      717,*,     70.1,*,     72.1,*,     49.0,*,     59.8,*,     13.4,*,      5.6,*,     0.00,*,       97,*,       59,*,     0.23,*,       76,*,     52.4,*,    135.8
0144,06/18/2013,169,*,      708,*,     69.4,*,     67.3,*,     49.9,*,     58.2,*,     12.6,*,      6.2,*,     0.00,*,       96,*,       57,*,     0.22,*,       76,*,     50.8,*,    149.2
0144,06/19/2013,170,*,      718,*,     68.7,*,     72.1,*,     43.8,*,     59.4,*,     11.2,*,      4.7,*,     0.00,*,       92,*,       45,*,     0.23,*,       65,*,     47.5,*,    112.5
0144,06/20/2013,171,*,      722,*,     68.6,*,     74.4,*,     47.3,*,     60.7,*,     11.1,*,      4.7,*,     0.00,*,       87,*,       41,*,     0.24,*,       61,*,     47.2,*,    114.5
0144,06/21/2013,172,*,      731,*,     69.1,*,     78.5,*,     43.0,*,     62.7,*,     11.4,*,      3.3,*,     0.00,*,       95,*,       35,*,     0.25,*,       59,*,     47.9,*,     80.7
0144,06/22/2013,173,*,      719,*,     69.8,*,     83.9,*,     46.4,*,     65.0,*,     12.2,*,      3.8,*,     0.00,*,       90,*,       34,*,     0.25,*,       58,*,     49.8,*,     92.8
0144,06/23/2013,174,*,      216,*,     69.9,*,     66.7,*,     54.3,*,     60.0,*,     15.8,*,      3.8,*,     0.00,*,       96,*,       79,*,     0.05,*,       89,*,     56.9,*,     92.7
0144,06/24/2013,175,*,      189,*,     69.3,*,     64.0,*,     55.5,*,     59.3,*,     15.6,*,      2.6,*,     0.00,*,       97,*,       80,*,     0.04,*,       90,*,     56.5,*,     63.7
0144,06/25/2013,176,*,       94,*,     69.0,*,     67.0,*,     58.2,*,     62.6,*,     18.4,*,      3.2,*,     0.00,*,       98,*,       87,*,     0.01,*,       95,*,     61.1,*,     77.0
0144,06/26/2013,177,*,      550,*,     70.5,*,     78.9,*,     58.5,*,     68.1,Y,     19.1,*,      3.2,*,     0.00,*,       99,*,       58,*,     0.18,Y,       81,Y,     62.2,*,     76.4
0144,06/27/2013,178,*,      704,*,     72.5,*,     81.7,*,     55.2,*,     67.7,*,     17.0,*,      3.9,*,     0.00,*,      100,*,       49,*,     0.24,*,       74,*,     58.9,*,     94.2
0144,06/28/2013,179,R,      956,*,     74.1,*,     92.1,R,     32.0,*,     80.0,*,     17.3,*,      3.7,*,     0.00,*,       99,*,       37,*,     0.26,*,       49,*,     59.4,*,     89.7
0144,06/29/2013,180,*,      722,*,     74.9,*,     96.2,*,     53.4,*,     74.7,*,     15.1,*,      3.0,*,     0.00,*,       88,*,       29,*,     0.27,*,       52,*,     55.7,*,     72.6
0144,06/30/2013,181,*,      707,*,     75.7,*,     87.3,*,     54.5,*,     69.7,*,     15.3,*,      3.3,*,     0.00,*,       89,*,       39,*,     0.25,*,       62,*,     56.0,*,     78.8
0144,07/01/2013,182,*,      672,*,     76.0,*,     94.0,*,     53.5,*,     69.5,*,     15.5,*,      2.8,*,     0.00,*,       94,*,       33,*,     0.25,*,       63,*,     56.4,*,     67.3
0144,07/02/2013,183,*,      660,*,     76.7,*,     90.7,*,     57.2,*,     69.6,*,     16.6,*,      3.3,*,     0.00,*,       95,*,       40,*,     0.24,*,       67,*,     58.3,*,     80.4
0144,07/03/2013,184,*,      626,*,     76.5,*,     88.0,*,     55.9,*,     68.5,*,     16.7,*,      3.7,*,     0.00,*,       99,*,       44,*,     0.23,*,       70,*,     58.5,*,     90.2
0144,07/04/2013,185,*,      681,*,     76.7,*,     90.0,*,     58.3,*,     73.3,*,     15.5,*,      3.7,*,     0.00,*,       89,*,       32,*,     0.26,*,       55,*,     56.3,*,     88.8
0144,07/05/2013,186,*,      699,*,     76.2,*,     77.7,*,     48.7,*,     62.6,*,     13.7,*,      3.4,*,     0.00,*,       93,*,       49,*,     0.23,*,       71,*,     53.0,*,     81.0
0144,07/06/2013,187,*,      688,*,     75.4,*,     77.6,*,     49.4,*,     61.1,*,     13.9,*,      3.3,*,     0.00,*,       97,*,       53,*,     0.22,*,       76,*,     53.3,*,     80.4
0144,07/07/2013,188,*,      640,*,     75.0,*,     77.5,*,     51.6,*,     60.0,*,     14.1,*,      3.8,*,     0.00,*,       99,*,       52,*,     0.20,*,       80,*,     53.8,*,     90.6
0144,07/08/2013,189,*,      668,*,     74.9,*,     79.7,*,     52.0,*,     61.5,*,     14.4,*,      4.0,*,     0.00,*,       99,*,       52,*,     0.21,*,       77,*,     54.3,*,     96.6
0144,07/09/2013,190,*,      690,*,     74.8,*,     85.3,*,     48.3,*,     62.6,*,     13.7,*,      3.9,*,     0.00,*,      100,*,       38,*,     0.23,*,       71,*,     53.0,*,     95.2
0144,07/10/2013,191,*,      651,*,     74.7,*,     76.5,*,     50.5,*,     58.4,*,     13.6,*,      4.4,*,     0.00,*,      100,*,       52,*,     0.20,*,       81,*,     52.8,*,    105.1
0144,07/11/2013,192,*,      593,*,     73.9,*,     71.9,*,     49.5,*,     57.1,*,     13.2,*,      3.6,*,     0.00,*,       99,*,       57,*,     0.17,*,       83,*,     52.0,*,     87.9
0144,07/12/2013,193,*,      596,*,     73.7,*,     76.2,*,     48.7,*,     59.0,*,     13.3,*,      3.6,*,     0.00,*,       95,*,       55,*,     0.18,*,       78,*,     52.2,*,     87.8
0144,07/13/2013,194,*,      711,*,     73.1,*,     80.0,*,     43.1,*,     59.7,*,     13.1,*,      3.1,*,     0.00,*,       99,*,       49,*,     0.23,*,       75,*,     51.8,*,     74.4
0144,07/14/2013,195,*,      660,*,     73.4,*,     77.9,*,     50.5,*,     58.9,*,     13.6,*,      4.0,*,     0.00,*,       99,*,       52,*,     0.20,*,       80,*,     52.7,*,     95.7
0144,07/15/2013,196,*,      496,*,     72.6,*,     68.6,*,     48.9,*,     56.1,*,     13.3,*,      3.8,*,     0.00,*,      100,*,       64,*,     0.14,*,       86,*,     52.1,*,     92.0
0144,07/16/2013,197,*,      271,*,     71.8,*,     67.9,*,     51.8,*,     58.3,*,     13.8,*,      3.4,*,     0.00,*,       97,*,       68,*,     0.07,*,       83,*,     53.1,*,     82.1
0144,07/17/2013,198,*,      585,*,     71.2,*,     73.2,*,     53.4,*,     60.3,*,     14.8,*,      3.6,*,     0.00,*,       99,*,       59,*,     0.18,*,       83,*,     55.1,*,     87.1
0144,07/18/2013,199,*,      638,*,     72.1,*,     76.4,*,     50.9,*,     59.6,*,     14.3,*,      3.4,*,     0.00,*,      100,*,       55,*,     0.20,*,       82,*,     54.1,*,     81.5
0144,07/19/2013,200,*,      616,*,     72.3,*,     81.3,*,     46.0,*,     59.9,*,     13.8,*,      3.0,*,     0.00,*,      100,*,       49,*,     0.20,*,       78,*,     53.1,*,     72.2
0144,07/20/2013,201,*,      621,*,     72.2,*,     81.3,*,     46.6,*,     60.9,*,     14.0,*,      2.8,*,     0.00,*,       99,*,       49,*,     0.21,*,       77,*,     53.5,*,     67.1
0144,07/21/2013,202,*,      634,*,     72.6,*,     82.8,*,     50.5,*,     61.8,*,     13.9,*,      3.4,*,     0.00,*,       99,*,       45,*,     0.21,*,       74,*,     53.4,*,     82.2
0144,07/22/2013,203,*,      488,*,     72.4,*,     83.1,*,     50.9,*,     65.0,*,     15.2,*,      3.4,*,     0.00,*,       98,*,       43,*,     0.17,*,       72,*,     55.8,*,     81.4
0144,07/23/2013,204,*,      355,*,     72.3,*,     77.5,*,     56.0,*,     64.7,*,     15.5,*,      3.5,*,     0.00,*,       95,*,       56,*,     0.11,*,       75,*,     56.4,*,     83.5
0144,07/24/2013,205,*,      643,*,     72.0,*,     78.7,*,     53.1,*,     62.3,*,     14.7,*,      4.1,*,     0.00,*,       99,*,       48,*,     0.21,*,       76,*,     54.8,*,     99.5
0144,07/25/2013,206,*,      617,*,     72.2,*,     72.7,*,     51.7,*,     59.2,*,     14.0,*,      4.4,*,     0.00,*,       99,*,       56,*,     0.19,*,       82,*,     53.6,*,    105.5
0144,07/26/2013,207,*,      569,*,     72.0,*,     74.4,*,     51.8,*,     58.7,*,     14.4,*,      4.5,*,     0.00,*,      100,*,       59,*,     0.17,*,       85,*,     54.4,*,    107.6
0144,07/27/2013,208,*,      520,*,     72.0,*,     75.8,*,     52.1,*,     58.8,*,     14.4,*,      4.2,*,     0.00,*,      100,*,       56,*,     0.16,*,       85,*,     54.2,*,    101.9
0144,07/28/2013,209,*,      539,*,     72.0,*,     74.3,*,     52.1,*,     58.6,*,     14.0,*,      3.9,*,     0.00,*,      100,*,       56,*,     0.16,*,       83,*,     53.5,*,     94.8
0144,07/29/2013,210,*,      508,*,     72.0,*,     71.4,*,     53.8,*,     59.7,*,     13.6,*,      3.4,*,     0.00,*,       92,*,       58,*,     0.16,*,       78,*,     52.8,*,     81.9
0144,07/30/2013,211,*,      484,*,     71.5,*,     71.4,*,     52.1,*,     58.0,*,     13.9,*,      3.9,*,     0.00,*,       98,*,       63,*,     0.14,*,       84,*,     53.3,*,     93.3
0144,07/31/2013,212,*,      583,*,     71.4,*,     71.8,*,     51.8,*,     59.9,*,     13.7,*,      3.5,*,     0.00,*,       96,*,       58,*,     0.18,*,       78,*,     52.9,*,     85.0
0144,08/01/2013,213,*,      654,*,     70.6,*,     72.6,*,     46.2,*,     59.5,*,     13.1,*,      3.8,*,     0.00,*,       99,*,       53,*,     0.20,*,       75,*,     51.7,*,     91.0
0144,08/02/2013,214,*,      652,*,     70.7,*,     82.0,*,     44.3,*,     61.6,*,     12.9,*,      2.5,*,     0.00,*,       97,*,       41,*,     0.21,*,       69,*,     51.3,*,     60.3
0144,08/03/2013,215,*,      616,*,     71.0,*,     77.4,*,     47.3,*,     58.7,*,     13.6,*,      3.3,*,     0.00,*,       98,*,       52,*,     0.19,*,       80,*,     52.7,*,     79.5
0144,08/04/2013,216,*,      543,*,     71.3,*,     72.1,*,     51.8,*,     57.5,*,     13.5,*,      3.6,*,     0.00,*,       98,*,       60,*,     0.16,*,       84,*,     52.6,*,     86.0
0144,08/05/2013,217,*,      574,*,     71.3,*,     74.4,*,     52.0,*,     57.8,*,     13.6,*,      3.9,*,     0.00,*,       98,*,       57,*,     0.17,*,       83,*,     52.8,*,     94.7
0144,08/06/2013,218,*,      509,*,     71.3,*,     69.8,*,     51.1,*,     58.6,*,     13.8,*,      4.2,*,     0.00,*,       98,*,       62,*,     0.16,*,       82,*,     53.1,*,    102.2
0144,08/07/2013,219,*,      336,*,     70.6,*,     68.1,*,     54.6,*,     60.7,*,     14.8,*,      3.7,*,     0.00,*,       95,*,       68,*,     0.10,*,       82,*,     55.1,*,     89.7
0144,08/08/2013,220,*,      550,*,     70.8,*,     70.7,*,     52.4,*,     59.8,*,     14.5,*,      3.9,*,     0.00,*,       98,*,       63,*,     0.17,*,       83,*,     54.5,*,     95.0
0144,08/09/2013,221,*,      499,*,     70.9,*,     71.0,*,     52.4,*,     58.5,*,     14.3,*,      3.6,*,     0.00,*,       99,*,       64,*,     0.15,*,       85,*,     54.1,*,     86.2
0144,08/10/2013,222,*,      529,*,     71.4,*,     72.7,*,     54.9,*,     60.7,*,     15.0,*,      4.0,*,     0.00,*,       99,*,       60,*,     0.16,*,       83,*,     55.4,*,     97.7
0144,08/11/2013,223,*,      563,*,     71.7,*,     74.3,*,     52.9,*,     59.7,*,     14.9,*,      3.7,*,     0.00,*,      100,*,       59,*,     0.17,*,       85,*,     55.2,*,     88.5
0144,08/12/2013,224,*,      557,*,     72.1,*,     79.3,*,     52.7,*,     60.4,*,     14.3,*,      3.4,*,     0.00,*,      100,*,       48,*,     0.18,*,       80,*,     54.2,*,     83.0
0144,08/13/2013,225,*,      587,*,     72.2,*,     84.5,*,     51.7,*,     63.4,*,     14.2,*,      3.2,*,     0.00,*,      100,*,       41,*,     0.20,*,       71,*,     54.0,*,     76.4
0144,08/14/2013,226,*,      598,*,     71.7,*,     83.7,*,     46.7,*,     64.2,*,     14.3,*,      3.4,*,     0.00,*,       96,*,       35,*,     0.20,*,       70,*,     54.1,*,     81.3
0144,08/15/2013,227,R,      781,*,     72.1,*,     79.8,R,     32.0,*,     69.9,Y,     19.1,*,      5.0,*,     0.00,*,      100,*,       57,*,     0.19,Y,       77,Y,     62.2,*,    120.1
0144,08/16/2013,228,*,      578,*,     72.7,*,     83.9,*,     53.3,*,     65.3,*,     16.8,*,      3.7,*,     0.00,*,      100,*,       50,*,     0.20,*,       79,*,     58.6,*,     89.4
0144,08/17/2013,229,*,      441,*,     71.9,*,     82.2,*,     49.8,*,     64.7,*,     14.9,*,      2.8,*,     0.00,*,      100,*,       44,*,     0.15,*,       71,*,     55.2,*,     68.1
0144,08/18/2013,230,*,      511,*,     71.7,*,     87.2,*,     51.2,*,     68.0,*,     15.7,*,      2.8,*,     0.00,*,       99,*,       41,*,     0.18,*,       67,*,     56.7,*,     67.7
0144,08/19/2013,231,*,      450,*,     72.2,*,     86.0,*,     55.7,*,     67.6,*,     16.0,*,      3.5,*,     0.00,*,       96,*,       45,R,     0.16,*,       69,*,     57.3,*,     84.0
0144,08/20/2013,232,*,      508,*,     72.9,*,     85.2,*,     58.2,*,     65.7,*,     16.5,*,      4.4,*,     0.00,*,       97,*,       41,*,     0.17,*,       77,*,     58.1,*,    105.5
0144,08/21/2013,233,*,      494,*,     72.9,*,     76.3,*,     53.4,*,     62.2,*,     14.8,*,      4.0,*,     0.00,*,       93,*,       54,*,     0.16,*,       77,*,     55.0,*,     97.7
0144,08/22/2013,234,*,      453,*,     72.0,*,     70.4,*,     54.5,*,     59.9,*,     14.3,*,      4.4,*,     0.00,*,       97,*,       61,*,     0.14,*,       81,*,     54.2,*,    106.1
0144,08/23/2013,235,*,      534,*,     71.6,*,     75.8,*,     52.6,*,     61.4,*,     14.6,*,      3.3,*,     0.00,*,       94,*,       57,*,     0.16,*,       79,*,     54.7,*,     79.5
0144,08/24/2013,236,*,      496,*,     71.4,*,     75.1,*,     51.1,*,     62.1,*,     14.8,*,      4.0,*,     0.00,*,       98,*,       56,*,     0.16,*,       78,*,     55.1,*,     97.7
0144,08/25/2013,237,*,      508,*,     71.5,*,     77.6,*,     57.4,*,     65.9,*,     17.6,*,      4.0,*,     0.00,*,       98,*,       62,*,     0.17,*,       81,*,     59.9,*,     96.2
0144,08/26/2013,238,*,      520,*,     72.3,*,     75.1,*,     52.7,*,     62.9,*,     15.3,*,      3.7,*,     0.00,*,       98,*,       54,*,     0.17,*,       78,*,     56.0,*,     89.7
0144,08/27/2013,239,R,      774,*,     71.0,*,     82.4,R,     32.0,*,     68.0,*,     16.2,*,      4.6,*,     0.00,*,       99,*,       43,*,     0.18,*,       69,*,     57.6,*,    110.3
0144,08/28/2013,240,*,      505,*,     71.5,*,     77.7,*,     56.0,*,     64.6,*,     17.9,*,      4.4,*,     0.00,*,      100,*,       63,*,     0.16,*,       86,*,     60.3,*,    105.7
0144,08/29/2013,241,*,      507,*,     72.3,*,     79.1,*,     59.4,*,     65.6,*,     18.4,*,      4.2,*,     0.00,*,      100,*,       59,*,     0.16,*,       86,*,     61.2,*,    101.6
0144,08/30/2013,242,*,      509,*,     72.4,*,     86.1,*,     52.6,*,     68.5,*,     16.7,*,      3.1,*,     0.00,*,      100,*,       43,*,     0.18,*,       70,*,     58.3,*,     73.9
0144,08/31/2013,243,*,      514,*,     72.0,*,     78.6,*,     51.1,*,     62.2,*,     15.4,*,      3.9,*,     0.00,*,      100,*,       52,*,     0.17,*,       80,*,     56.1,*,     93.4
0144,09/01/2013,244,*,      482,*,     71.7,*,     77.0,*,     52.8,*,     63.0,*,     16.0,*,      4.1,*,     0.00,*,       99,*,       53,*,     0.16,*,       81,*,     57.2,*,    100.2
0144,09/02/2013,245,*,      508,*,     72.1,*,     78.6,*,     57.2,*,     66.3,Y,     18.3,*,      4.0,*,     0.00,*,       98,*,       59,*,     0.17,Y,       83,Y,     61.0,*,     97.2
0144,09/03/2013,246,*,      503,*,     71.7,*,     76.3,*,     50.5,*,     63.3,*,     15.2,*,      4.1,*,     0.00,*,       97,*,       46,*,     0.17,*,       77,*,     55.8,*,     98.0
0144,09/04/2013,247,*,      500,*,     70.4,*,     76.6,*,     49.2,*,     62.5,*,     15.1,*,      3.6,*,     0.00,*,      100,*,       55,*,     0.17,*,       78,*,     55.6,*,     86.9
0144,09/05/2013,248,*,      497,*,     69.9,*,     77.7,*,     49.6,*,     63.6,*,     14.4,*,      4.2,*,     0.00,*,       99,*,       49,*,     0.18,*,       72,*,     54.4,*,    101.0
0144,09/06/2013,249,*,      497,*,     69.6,*,     90.4,*,     46.7,*,     67.2,*,     12.5,*,      2.8,*,     0.00,*,       99,*,       27,*,     0.19,*,       55,*,     50.5,*,     67.2
0144,09/07/2013,250,*,      494,*,     70.1,*,     95.0,*,     48.8,*,     68.6,*,     12.2,*,      2.7,*,     0.00,*,       89,*,       19,*,     0.19,*,       51,*,     49.8,*,     65.5
0144,09/08/2013,251,*,      498,*,     70.8,*,     84.1,*,     51.5,*,     63.3,*,     14.3,*,      3.5,*,     0.00,*,      100,*,       37,*,     0.17,*,       72,*,     54.1,*,     85.2
0144,09/09/2013,252,*,      555,*,     71.4,*,     87.5,R,     32.0,*,     68.5,*,     15.1,*,      4.9,*,     0.00,*,      100,*,       34,*,     0.16,*,       64,*,     55.7,*,    118.8
0144,09/10/2013,253,*,      438,*,     70.9,*,     77.7,*,     56.1,*,     63.6,*,     16.8,*,      4.7,*,     0.00,*,       99,*,       59,*,     0.14,*,       83,*,     58.5,*,    114.2
0144,09/11/2013,254,*,      281,*,     71.1,*,     73.5,Y,     61.6,*,     65.3,*,     16.9,*,      3.5,*,     0.00,*,       94,*,       64,*,     0.09,*,       79,*,     58.8,*,     83.6
0144,09/12/2013,255,*,      404,*,     71.2,*,     75.4,*,     56.6,*,     62.6,*,     16.9,*,      3.8,*,     0.00,*,       99,*,       62,*,     0.12,*,       87,*,     58.7,*,     91.2
0144,09/13/2013,256,*,      466,*,     71.4,*,     76.8,*,     51.7,*,     60.7,*,     15.1,*,      3.3,*,     0.00,*,       99,*,       54,*,     0.14,*,       83,*,     55.6,*,     78.9
0144,09/14/2013,257,*,      457,*,     70.8,*,     71.3,*,     52.4,*,     59.5,*,     14.9,*,      3.3,*,     0.00,*,       99,*,       65,*,     0.13,*,       86,*,     55.2,*,     79.7
0144,09/15/2013,258,*,      470,*,     70.5,*,     75.9,*,     52.4,*,     62.3,*,     15.5,*,      4.0,*,     0.00,*,       98,*,       55,*,     0.15,*,       81,*,     56.3,*,     97.6
0144,09/16/2013,259,*,      466,*,     70.5,*,     81.1,*,     50.9,*,     62.9,*,     14.8,*,      3.3,*,     0.00,*,      100,*,       46,*,     0.16,*,       76,*,     55.1,*,     78.9
0144,09/17/2013,260,*,      455,*,     69.5,*,     74.9,*,     49.2,*,     62.3,*,     13.6,*,      5.0,*,     0.00,*,       97,*,       52,*,     0.16,*,       71,*,     52.8,*,    121.7
0144,09/18/2013,261,*,      461,*,     68.8,*,     81.9,*,     48.8,*,     62.9,*,     11.2,*,      3.0,*,     0.00,*,       87,*,       30,*,     0.17,*,       57,*,     47.6,*,     71.8
0144,09/19/2013,262,*,      465,*,     68.2,*,     87.8,*,     42.6,*,     61.1,*,     11.1,*,      2.4,*,     0.00,*,       96,*,       26,R,     0.16,*,       60,*,     47.2,*,     58.6
0144,09/20/2013,263,*,      367,*,     67.9,*,     75.1,*,     43.6,*,     61.0,*,     15.1,*,      3.8,*,     0.00,*,       97,*,       61,*,     0.12,*,       83,*,     55.6,*,     92.8
0144,09/21/2013,264,*,      312,*,     68.4,*,     69.0,*,     51.4,*,     60.8,*,     15.9,*,      3.8,*,     0.00,*,      100,*,       63,*,     0.09,*,       87,*,     57.1,*,     91.9
0144,09/22/2013,265,*,      443,*,     67.5,*,     73.2,*,     45.5,*,     59.2,*,     13.1,*,      3.5,*,     0.00,*,      100,*,       51,*,     0.14,*,       76,*,     51.8,*,     85.3
0144,09/23/2013,266,*,      443,*,     67.7,*,     82.2,*,     50.5,*,     63.4,*,     15.0,*,      3.4,*,     0.00,*,       99,*,       47,*,     0.15,*,       75,*,     55.4,*,     81.4
0144,09/24/2013,267,*,      442,*,     67.8,*,     75.7,*,     51.4,*,     61.6,*,     13.3,*,      5.1,*,     0.00,*,       97,*,       48,*,     0.15,*,       71,*,     52.2,*,    121.9
0144,09/25/2013,268,*,      448,*,     66.7,*,     71.3,*,     47.6,*,     57.9,*,     10.6,*,      5.0,*,     0.00,*,       88,*,       36,*,     0.15,*,       64,*,     46.0,*,    120.6
0144,09/26/2013,269,*,      451,*,     65.4,*,     74.9,*,     46.0,*,     59.8,*,      9.2,*,      4.2,*,     0.00,*,       78,*,       30,*,     0.16,*,       53,*,     42.4,*,    102.3
0144,09/27/2013,270,*,      441,*,     65.3,*,     79.6,*,     44.4,*,     60.6,*,      9.0,*,      3.3,*,     0.00,*,       86,*,       22,*,     0.16,*,       50,*,     41.9,*,     78.9
0144,09/28/2013,271,*,      428,*,     65.1,*,     81.3,*,     41.1,*,     58.7,*,     11.3,*,      2.5,*,     0.00,*,       95,*,       26,R,     0.13,*,       67,*,     47.9,*,     60.5
0144,09/29/2013,272,*,      221,*,     65.9,*,     73.2,*,     52.4,*,     62.4,*,     16.9,*,      2.9,*,     0.00,*,       98,*,       69,*,     0.06,*,       88,*,     58.7,*,     70.7
0144,09/30/2013,273,*,      140,*,     67.7,*,     74.0,R,     32.0,*,     60.1,*,     13.5,*,      3.4,*,     0.00,*,       99,*,       68,*,     0.06,*,       76,*,     52.6,*,     82.6
0144,10/01/2013,274,*,      422,*,     66.3,*,     75.4,*,     43.6,*,     58.3,*,     11.4,*,      3.0,*,     0.00,*,       96,*,       40,*,     0.14,*,       68,*,     47.9,*,     72.1
