0195,05/16/2013,136,*,      397,*,     70.5,*,     72.6,*,     54.3,*,     62.2,*,     11.8,*,      3.6,*,     0.00,*,       76,*,       48,*,     0.14,*,       62,*,     49.0,*,     87.4
0195,05/17/2013,137,*,      650,*,     70.1,*,     74.9,*,     49.2,*,     59.5,*,     11.2,Y,      3.2,*,     0.00,*,       97,*,       31,*,     0.20,*,       65,*,     47.6,Y,     76.5
0195,05/18/2013,138,*,      672,*,     70.3,*,     80.2,*,     46.1,*,     63.6,*,     10.0,Y,      3.4,*,     0.00,*,       83,*,       25,*,     0.23,*,       50,*,     44.6,Y,     82.2
0195,05/19/2013,139,*,      686,*,     70.4,*,     82.1,*,     52.3,*,     68.1,*,     10.3,*,      4.8,*,     0.00,*,       78,*,       25,*,     0.26,*,       44,*,     45.2,*,    116.7
0195,05/20/2013,140,*,      690,Y,     71.2,Y,     89.3,*,     53.1,*,     69.5,*,     10.0,*,      3.6,*,     0.00,*,       99,*,       15,*,     0.25,*,       40,*,     44.5,*,     85.7
0195,05/21/2013,141,*,      681,Y,     71.6,*,     82.2,*,     52.3,*,     68.7,*,      9.0,*,      3.7,*,     0.00,*,       72,*,       20,*,     0.26,*,       37,*,     41.7,*,     89.3
0195,05/22/2013,142,*,      741,*,     70.4,*,     70.2,*,     48.9,*,     61.1,Y,      4.6,*,      4.0,*,     0.00,*,       75,*,       13,*,     0.22,Y,       25,Y,     25.0,*,     97.3
0195,05/23/2013,143,*,      696,*,     68.1,*,     73.2,*,     44.2,*,     56.0,*,      8.3,Y,      3.4,*,     0.00,*,       99,*,       24,*,     0.22,*,       54,*,     39.6,Y,     82.6
0195,05/24/2013,144,*,      691,*,     65.8,*,     79.0,*,     44.3,*,     58.9,*,      9.9,*,      3.8,*,     0.00,*,      100,*,       22,*,     0.21,*,       58,*,     44.3,*,     91.3
0195,05/25/2013,145,*,      671,*,     67.5,*,     77.9,*,     45.4,*,     62.9,*,      9.2,Y,      3.0,*,     0.00,*,       78,*,       27,*,     0.23,*,       47,*,     42.4,Y,     71.5
0195,05/26/2013,146,*,      648,*,     68.5,*,     77.7,*,     51.4,*,     63.2,*,     11.3,Y,      3.3,*,     0.00,*,       81,*,       32,*,     0.22,*,       57,*,     47.8,Y,     79.3
0195,05/27/2013,147,*,      224,*,     67.3,*,     65.8,*,     52.3,*,     58.9,*,     12.4,Y,      2.7,*,     0.00,*,       94,*,       60,*,     0.06,*,       73,*,     50.2,Y,     65.8
0195,05/28/2013,148,*,      540,*,     68.0,*,     77.5,*,     55.4,*,     64.6,*,     14.0,Y,      2.9,*,     0.00,*,       98,*,       39,*,     0.18,*,       68,*,     53.6,Y,     69.4
0195,05/29/2013,149,*,      656,*,     69.8,*,     79.9,*,     57.1,*,     66.6,*,     13.4,Y,      3.4,*,     0.00,*,       89,*,       34,*,     0.22,*,       60,*,     52.3,Y,     81.3
0195,05/30/2013,150,*,      670,*,     70.4,*,     73.3,*,     51.8,*,     61.8,Y,     15.7,*,      3.8,*,     0.00,*,       98,*,       57,*,     0.21,Y,       84,Y,     56.8,*,     92.0
0195,05/31/2013,151,*,      691,*,     68.3,Y,     90.7,*,     51.0,*,     70.6,*,     11.6,*,      4.6,*,     0.00,*,       99,*,       16,*,     0.27,*,       45,*,     48.5,*,    111.0
0195,06/01/2013,152,*,      664,*,     70.2,*,     95.9,*,     64.2,*,     79.5,*,     10.5,*,      3.9,*,     0.00,*,       52,*,       15,*,     0.28,*,       31,*,     45.9,*,     94.9
0195,06/02/2013,153,*,      687,*,     72.1,*,     95.9,*,     67.6,*,     80.3,*,     12.1,Y,      3.7,*,     0.00,*,       51,*,       17,*,     0.29,*,       34,*,     49.6,Y,     89.1
0195,06/03/2013,154,*,      729,*,     74.2,*,     95.3,*,     65.3,*,     82.3,*,     13.8,Y,      3.5,*,     0.00,*,       66,*,       22,*,     0.28,*,       36,*,     53.1,Y,     83.7
0195,06/04/2013,155,*,      670,*,     73.1,*,     85.3,*,     58.4,*,     71.2,*,     14.4,Y,      2.9,*,     0.00,*,       78,*,       35,*,     0.24,*,       55,*,     54.3,Y,     69.9
0195,06/05/2013,156,*,      680,*,     73.1,*,     89.0,*,     58.2,*,     72.6,*,     14.3,Y,      2.9,*,     0.00,*,       76,*,       30,*,     0.25,*,       52,*,     54.2,Y,     71.1
0195,06/06/2013,157,*,      676,*,     74.2,*,     93.5,*,     58.8,*,     75.2,Y,     16.0,Y,      3.1,*,     0.00,*,       78,*,       31,*,     0.26,Y,       54,Y,     57.2,Y,     73.7
0195,06/07/2013,158,*,      695,*,     75.8,Y,    103.0,*,     66.7,*,     83.4,Y,     16.2,*,      4.0,*,     0.00,*,       78,*,       14,*,     0.29,Y,       41,Y,     57.5,*,     96.0
0195,06/08/2013,159,*,      686,Y,     77.1,Y,    105.9,Y,     70.4,*,     89.1,*,     15.3,*,      3.8,*,     0.00,*,       61,*,       19,R,     0.32,*,       33,*,     56.1,*,     92.4
0195,06/09/2013,160,*,      639,Y,     77.0,*,     83.3,*,     63.0,*,     72.9,*,     14.7,*,      3.8,*,     0.00,*,       65,*,       39,*,     0.25,*,       53,*,     54.9,*,     91.4
0195,06/10/2013,161,*,      445,*,     74.0,*,     74.3,*,     55.3,*,     63.6,*,     13.4,Y,      3.2,*,     0.00,*,       86,*,       47,*,     0.15,*,       67,*,     52.4,Y,     77.3
0195,06/11/2013,162,*,      680,*,     73.4,*,     87.5,*,     53.3,*,     70.2,*,     13.6,Y,      2.9,*,     0.00,*,       91,*,       30,*,     0.24,*,       54,*,     52.8,Y,     70.6
0195,06/12/2013,163,*,      705,*,     73.9,*,     86.2,*,     57.1,*,     72.8,*,     12.0,Y,      3.4,*,     0.00,*,       83,*,       24,*,     0.26,*,       44,*,     49.3,Y,     82.8
0195,06/13/2013,164,*,      714,*,     71.4,*,     82.4,*,     52.8,*,     67.4,*,      9.5,*,      3.8,*,     0.00,*,       73,*,       20,*,     0.25,*,       41,*,     43.2,*,     91.7
0195,06/14/2013,165,*,      617,*,     71.1,*,     87.9,*,     53.5,*,     69.9,*,      9.3,Y,      3.1,*,     0.00,*,       59,*,       18,*,     0.24,*,       37,*,     42.6,Y,     75.0
0195,06/15/2013,166,*,      716,*,     72.2,*,     90.0,*,     61.7,*,     75.4,*,      9.4,*,      4.1,*,     0.00,*,       53,*,       14,*,     0.28,*,       31,*,     42.9,*,     98.6
0195,06/16/2013,167,*,      705,*,     73.0,*,     90.7,*,     55.7,*,     74.8,*,     10.1,Y,      3.5,*,     0.00,*,       64,*,       14,*,     0.28,*,       34,*,     44.8,Y,     85.1
0195,06/17/2013,168,*,      702,*,     73.5,*,     88.3,*,     60.2,*,     73.5,*,     11.4,Y,      3.4,*,     0.00,*,       67,*,       22,*,     0.27,*,       40,*,     48.0,Y,     81.4
0195,06/18/2013,169,*,      675,*,     73.0,*,     78.8,*,     55.9,*,     65.6,*,     11.9,*,      3.8,*,     0.00,*,       82,*,       31,*,     0.24,*,       55,*,     49.0,*,     92.3
0195,06/19/2013,170,*,      707,*,     71.8,*,     78.2,*,     50.1,*,     64.6,*,      9.0,Y,      3.7,*,     0.00,*,       84,*,       15,*,     0.24,*,       44,*,     41.9,Y,     89.5
0195,06/20/2013,171,*,      703,*,     71.5,*,     83.6,*,     57.0,*,     69.5,*,      8.3,*,      4.0,*,     0.00,*,       49,*,       15,*,     0.27,*,       34,*,     39.7,*,     95.4
0195,06/21/2013,172,R,      991,*,     72.9,*,     86.4,*,     64.4,*,     77.8,*,      9.6,*,      4.2,*,     0.00,*,       49,*,       22,*,     0.28,*,       29,*,     43.3,*,    102.1
0195,06/22/2013,173,*,      704,*,     72.6,*,     91.7,*,     59.5,*,     76.5,*,      9.3,*,      3.9,*,     0.00,*,       59,*,       10,*,     0.29,*,       30,*,     42.7,*,     93.6
0195,06/23/2013,174,*,      339,*,     71.6,*,     77.6,*,     59.9,*,     67.6,*,     14.3,Y,      3.3,*,     0.00,*,       82,*,       38,*,     0.13,*,       62,*,     54.1,Y,     80.7
0195,06/24/2013,175,*,      136,*,     70.6,*,     66.3,*,     60.2,*,     62.3,Y,     16.9,R,      2.5,*,     0.00,*,       98,*,       82,*,     0.03,Y,       88,Y,     58.8,R,     59.7
0195,06/25/2013,176,*,      194,*,     70.3,*,     72.1,*,     60.3,*,     66.2,R,     19.8,R,      2.3,*,     0.00,*,       97,*,       82,*,     0.05,R,       --,I,       --,R,     56.1
0195,06/26/2013,177,*,      641,*,     73.0,*,     88.8,*,     61.9,*,     74.7,R,     19.4,Y,      2.8,*,     0.00,*,       98,*,       40,*,     0.24,R,       --,I,       --,Y,     66.9
0195,06/27/2013,178,*,      670,*,     75.2,*,     95.1,*,     66.2,*,     79.5,R,     19.1,*,      3.9,*,     0.00,*,       86,*,       29,*,     0.27,R,       --,I,       --,*,     95.1
0195,06/28/2013,179,*,      673,*,     76.6,Y,    102.7,Y,     72.0,*,     85.8,Y,     16.9,*,      4.1,*,     0.00,*,       69,*,       16,*,     0.30,Y,       40,Y,     58.7,*,     99.4
0195,06/29/2013,180,*,      686,Y,     77.5,Y,    103.9,Y,     73.1,*,     88.5,*,     15.8,*,      4.7,*,     0.00,*,       58,*,       15,R,     0.33,*,       34,*,     56.9,*,    114.4
0195,06/30/2013,181,*,      666,Y,     78.2,Y,    105.0,R,     75.7,*,     89.4,Y,     16.3,*,      4.0,*,     0.00,*,       56,*,       16,*,     0.31,Y,       35,Y,     57.8,*,     97.7
0195,07/01/2013,182,*,      637,*,     79.0,Y,    105.5,Y,     77.0,*,     89.5,Y,     17.6,Y,      4.0,*,     0.00,*,       54,*,       15,R,     0.30,Y,       37,Y,     59.9,Y,     96.1
0195,07/02/2013,183,*,      599,*,     80.1,Y,    104.9,Y,     78.0,*,     90.9,Y,     17.6,R,      3.1,*,     0.00,*,       54,*,       22,*,     0.29,Y,       36,Y,     59.9,R,     74.7
0195,07/03/2013,184,*,      640,*,     79.9,Y,    105.6,Y,     74.2,*,     88.4,R,     18.7,R,      3.2,*,     0.00,*,       67,*,       22,R,     0.29,R,       --,I,       --,R,     76.3
0195,07/04/2013,185,*,      560,*,     80.6,R,    106.6,Y,     76.0,H,     90.3,R,     19.0,R,      3.0,*,     0.00,H,       69,H,       15,R,     0.26,R,       --,I,       --,R,     73.3
0195,07/05/2013,186,*,      695,*,     79.4,*,     91.5,*,     66.5,*,     79.8,*,     12.4,Y,      3.3,*,     0.00,*,       60,*,       25,*,     0.29,*,       36,*,     50.3,Y,     80.8
0195,07/06/2013,187,*,      683,*,     78.0,*,     93.7,*,     58.7,*,     75.9,*,     13.7,R,      2.9,*,     0.00,*,       81,*,       22,*,     0.27,*,       45,*,     53.0,R,     69.1
0195,07/07/2013,188,*,      674,*,     77.6,*,     96.9,*,     62.8,*,     78.7,*,     12.2,Y,      3.7,*,     0.00,*,       64,*,       14,*,     0.29,*,       36,*,     49.7,Y,     90.1
0195,07/08/2013,189,*,      690,*,     77.5,*,     96.6,*,     64.9,*,     80.0,*,     11.0,Y,      3.6,*,     0.00,*,       59,*,       15,*,     0.29,*,       31,*,     47.0,Y,     86.5
0195,07/09/2013,190,*,      680,*,     77.4,*,     98.8,*,     67.8,*,     82.4,*,     10.6,Y,      4.1,*,     0.00,*,       47,*,       13,*,     0.31,*,       28,*,     46.0,Y,     99.3
0195,07/10/2013,191,R,      965,*,     75.5,*,     97.5,*,     70.7,*,     87.5,*,     10.0,Y,      3.7,*,     0.00,*,       44,*,       16,*,     0.30,*,       22,*,     44.4,Y,     90.5
0195,07/11/2013,192,*,      695,*,     75.7,*,     92.0,*,     61.5,*,     77.9,*,      8.8,R,      3.3,*,     0.00,*,       53,*,       14,*,     0.28,*,       27,*,     41.2,R,     79.7
0195,07/12/2013,193,*,      683,*,     75.2,*,     90.8,*,     55.5,*,     74.3,*,     10.8,R,      3.2,*,     0.00,*,       66,*,       20,*,     0.26,*,       37,*,     46.6,R,     76.8
0195,07/13/2013,194,*,      647,*,     75.4,*,     93.3,*,     61.9,*,     77.8,*,     10.7,Y,      3.6,*,     0.00,*,       52,*,       19,*,     0.28,*,       33,*,     46.3,Y,     87.7
0195,07/14/2013,195,*,      633,*,     75.6,*,     93.2,*,     67.9,*,     79.0,*,     11.6,Y,      4.0,*,     0.00,*,       48,*,       19,*,     0.28,*,       34,*,     48.5,Y,     97.0
0195,07/15/2013,196,*,      613,*,     76.0,*,     91.1,*,     65.5,*,     76.8,*,     11.5,R,      3.3,*,     0.00,*,       53,*,       18,*,     0.26,*,       37,*,     48.2,R,     78.6
0195,07/16/2013,197,*,      617,*,     75.4,*,     84.5,*,     55.9,*,     69.3,*,     12.3,R,      2.9,*,     0.00,*,       80,*,       28,*,     0.23,*,       50,*,     50.0,R,     70.7
0195,07/17/2013,198,*,      621,*,     74.8,*,     91.2,*,     54.1,*,     71.6,*,     12.2,R,      3.2,*,     0.00,*,       83,*,       20,*,     0.24,*,       46,*,     49.8,R,     78.1
0195,07/18/2013,199,*,      638,*,     75.1,*,     96.0,*,     62.4,*,     78.6,*,     10.6,Y,      3.8,*,     0.00,*,       63,*,       12,*,     0.28,*,       32,*,     46.1,Y,     91.9
0195,07/19/2013,200,*,      621,*,     75.7,*,     99.4,*,     68.9,*,     82.4,*,     12.2,Y,      4.1,*,     0.00,*,       50,*,       15,*,     0.28,*,       32,*,     49.9,Y,     97.8
0195,07/20/2013,201,*,      596,*,     77.0,Y,    101.5,*,     68.1,*,     84.7,*,     13.8,Y,      3.7,*,     0.00,*,       61,*,       17,*,     0.28,*,       34,*,     53.2,Y,     88.2
0195,07/21/2013,202,*,      605,*,     78.0,*,     97.1,*,     67.6,*,     82.8,*,     13.3,R,      3.2,*,     0.00,*,       62,*,       21,*,     0.27,*,       35,*,     52.2,R,     77.2
0195,07/22/2013,203,*,      626,*,     77.9,*,     94.1,*,     72.1,*,     84.4,*,      9.9,Y,      3.4,*,     0.00,*,       50,*,       18,*,     0.23,*,       24,*,     44.2,Y,     81.0
0195,07/23/2013,204,*,      553,*,     77.0,*,     94.0,*,     68.9,*,     80.9,*,     10.1,R,      3.1,*,     0.00,*,       40,*,       20,*,     0.25,*,       28,*,     44.7,R,     75.7
0195,07/24/2013,205,*,      599,*,     77.6,*,     97.8,*,     67.1,*,     82.7,*,     14.4,Y,      3.5,*,     0.00,*,       59,*,       24,*,     0.27,*,       38,*,     54.4,Y,     84.7
0195,07/25/2013,206,*,      594,*,     78.2,Y,    100.6,*,     72.2,*,     85.7,Y,     16.4,Y,      3.7,*,     0.00,*,       57,*,       24,*,     0.27,Y,       39,Y,     57.9,Y,     88.5
0195,07/26/2013,207,*,      611,*,     79.4,*,     98.4,*,     70.8,*,     83.8,*,     14.7,R,      3.0,*,     0.00,*,       58,*,       24,*,     0.27,*,       37,*,     54.9,R,     72.4
0195,07/27/2013,208,*,      617,*,     79.3,*,     96.6,*,     64.4,*,     81.7,*,     14.3,R,      3.2,*,     0.00,*,       73,*,       24,*,     0.26,*,       39,*,     54.2,R,     76.4
0195,07/28/2013,209,*,      618,*,     78.6,*,     94.1,*,     62.0,*,     78.0,*,     13.1,R,      2.9,*,     0.00,*,       68,*,       27,*,     0.26,*,       40,*,     51.7,R,     70.7
0195,07/29/2013,210,*,      607,*,     77.2,*,     86.0,*,     57.2,*,     71.1,*,     12.5,R,      2.8,*,     0.00,*,       75,*,       27,*,     0.23,*,       48,*,     50.5,R,     66.5
0195,07/30/2013,211,*,      588,*,     76.2,*,     92.7,*,     54.7,*,     73.1,*,     12.6,R,      3.0,*,     0.00,*,       82,*,       19,*,     0.23,*,       45,*,     50.6,R,     71.9
0195,07/31/2013,212,*,      602,*,     76.2,*,     90.6,*,     60.6,*,     74.8,*,     12.3,R,      3.0,*,     0.00,*,       68,*,       19,*,     0.24,*,       42,*,     50.1,R,     73.0
0195,08/01/2013,213,*,      634,*,     73.9,*,     88.3,*,     57.5,*,     71.9,*,     11.0,R,      3.1,*,     0.00,*,       65,*,       20,*,     0.24,*,       41,*,     47.0,R,     74.3
0195,08/02/2013,214,*,      630,*,     74.1,*,     90.2,*,     58.8,*,     75.1,*,      9.4,Y,      3.7,*,     0.00,*,       50,*,       18,*,     0.27,*,       32,*,     43.0,Y,     90.1
0195,08/03/2013,215,*,      618,*,     74.6,*,     92.8,*,     63.8,*,     76.7,*,     10.8,Y,      3.8,*,     0.00,*,       53,*,       19,*,     0.27,*,       35,*,     46.7,Y,     92.9
0195,08/04/2013,216,*,      619,*,     75.1,*,     92.0,*,     58.5,*,     75.9,*,     11.0,R,      3.3,*,     0.00,*,       62,*,       17,*,     0.26,*,       36,*,     46.9,R,     79.8
0195,08/05/2013,217,*,      613,*,     75.0,*,     91.6,*,     59.4,*,     74.5,*,     11.0,Y,      3.7,*,     0.00,*,       59,*,       18,*,     0.25,*,       38,*,     47.1,Y,     89.4
0195,08/06/2013,218,*,      601,*,     74.8,*,     89.9,*,     60.6,*,     73.4,*,     12.1,R,      3.3,*,     0.00,*,       69,*,       22,*,     0.24,*,       43,*,     49.6,R,     79.0
0195,08/07/2013,219,*,      545,*,     74.2,*,     77.8,*,     57.0,*,     65.8,*,     14.9,R,      3.1,*,     0.00,*,       89,*,       45,*,     0.18,*,       69,*,     55.3,R,     75.1
0195,08/08/2013,220,*,      585,*,     72.9,*,     84.8,*,     54.8,*,     69.0,*,     13.4,R,      3.0,*,     0.00,*,       88,*,       26,*,     0.21,*,       55,*,     52.4,R,     72.0
0195,08/09/2013,221,R,      824,*,     73.6,*,     84.3,*,     60.8,*,     75.2,*,     13.1,Y,      3.3,*,     0.00,*,       88,*,       27,*,     0.22,*,       44,*,     51.6,Y,     80.6
0195,08/10/2013,222,*,      593,*,     73.3,*,     87.4,*,     55.0,*,     71.3,*,     13.3,R,      3.2,*,     0.00,*,       79,*,       29,*,     0.23,*,       51,*,     52.1,R,     76.4
0195,08/11/2013,223,*,      603,*,     73.9,*,     89.4,*,     58.4,*,     74.2,*,     12.1,Y,      3.7,*,     0.00,*,       66,*,       22,*,     0.25,*,       42,*,     49.6,Y,     90.2
0195,08/12/2013,224,*,      605,*,     74.3,*,     91.6,*,     65.5,*,     76.8,*,     10.4,Y,      3.9,*,     0.00,*,       50,*,       17,*,     0.26,*,       33,*,     45.7,Y,     94.0
0195,08/13/2013,225,*,      597,*,     74.0,*,     94.3,*,     65.5,*,     78.0,*,     10.5,Y,      4.1,*,     0.00,*,       49,*,       17,*,     0.26,*,       32,*,     45.8,Y,     99.1
0195,08/14/2013,226,*,      594,*,     73.8,*,     96.3,*,     67.1,*,     79.4,*,     11.0,*,      4.3,*,     0.00,*,       54,*,       17,*,     0.27,*,       32,*,     47.1,*,    103.5
0195,08/15/2013,227,*,      613,*,     74.5,*,     95.3,*,     66.8,*,     79.6,*,     12.2,Y,      3.7,*,     0.00,*,       61,*,       21,*,     0.26,*,       36,*,     49.9,Y,     90.0
0195,08/16/2013,228,*,      607,*,     74.4,*,     98.0,*,     61.2,*,     79.3,*,     12.1,Y,      3.9,*,     0.00,*,       67,*,       16,*,     0.26,*,       35,*,     49.6,Y,     93.3
0195,08/17/2013,229,*,      592,*,     74.9,*,     96.0,*,     69.6,*,     81.0,*,     12.5,*,      4.3,*,     0.00,*,       55,*,       18,*,     0.26,*,       35,*,     50.4,*,    103.3
0195,08/18/2013,230,*,      492,*,     75.8,*,    100.0,*,     66.6,*,     83.6,*,     13.5,R,      3.0,*,     0.00,*,       52,*,       20,*,     0.23,*,       34,*,     52.5,R,     72.4
0195,08/19/2013,231,*,      328,*,     76.7,*,    100.6,Y,     78.7,*,     89.0,Y,     16.0,R,      2.8,*,     0.00,*,       47,*,       19,*,     0.14,Y,       34,Y,     57.3,R,     67.6
0195,08/20/2013,232,*,      527,*,     76.9,*,     95.5,*,     73.1,*,     82.9,Y,     16.0,R,      3.0,*,     0.00,*,       58,*,       27,*,     0.23,Y,       42,Y,     57.2,R,     73.4
0195,08/21/2013,233,*,      539,*,     76.9,*,     93.5,*,     66.0,*,     77.5,*,     13.2,R,      2.7,*,     0.00,*,       66,*,       20,*,     0.22,*,       41,*,     51.9,R,     65.9
0195,08/22/2013,234,*,      574,*,     76.2,*,     89.9,*,     61.7,*,     75.4,*,     12.7,R,      2.9,*,     0.00,*,       67,*,       23,*,     0.23,*,       42,*,     50.9,R,     69.2
0195,08/23/2013,235,*,      580,*,     75.4,*,     90.4,*,     57.0,*,     73.2,*,     12.3,R,      3.0,*,     0.00,*,       72,*,       21,*,     0.22,*,       44,*,     50.0,R,     73.1
0195,08/24/2013,236,*,      565,*,     75.1,*,     88.7,*,     60.1,*,     74.6,*,     12.4,Y,      3.3,*,     0.00,*,       66,*,       24,*,     0.23,*,       42,*,     50.3,Y,     80.6
0195,08/25/2013,237,*,      463,*,     74.9,*,     87.4,*,     60.8,*,     72.7,*,     15.0,R,      2.9,*,     0.00,*,       76,*,       31,*,     0.18,*,       55,*,     55.4,R,     69.9
0195,08/26/2013,238,*,      571,*,     75.1,*,     88.6,*,     58.1,*,     72.4,*,     13.9,R,      2.9,*,     0.00,*,       85,*,       25,*,     0.21,*,       51,*,     53.3,R,     69.1
0195,08/27/2013,239,*,      540,*,     74.7,*,     91.5,*,     59.3,*,     76.2,*,     12.3,R,      3.1,*,     0.00,*,       72,*,       22,*,     0.22,*,       40,*,     50.0,R,     74.6
0195,08/28/2013,240,*,      555,*,     75.0,*,     93.0,*,     61.2,*,     76.7,*,     12.0,R,      3.0,*,     0.00,*,       65,*,       19,*,     0.23,*,       38,*,     49.3,R,     72.0
0195,08/29/2013,241,*,      564,*,     75.1,*,     93.0,*,     60.1,*,     76.2,*,     12.4,R,      3.2,*,     0.00,*,       67,*,       20,*,     0.23,*,       40,*,     50.2,R,     77.1
0195,08/30/2013,242,*,      565,*,     75.1,*,     94.7,*,     66.4,*,     78.6,*,     11.5,Y,      4.0,*,     0.00,*,       50,*,       18,*,     0.25,*,       35,*,     48.3,Y,     96.7
0195,08/31/2013,243,*,      550,*,     75.2,*,     96.5,*,     69.0,*,     81.7,*,     10.5,Y,      3.8,*,     0.00,*,       44,*,       18,*,     0.25,*,       28,*,     45.8,Y,     90.9
0195,09/01/2013,244,*,      405,Y,     75.4,*,     92.2,Y,     69.4,*,     79.3,*,     11.3,Y,      3.1,*,     0.00,*,       46,*,       23,*,     0.19,*,       33,*,     47.8,Y,     74.6
0195,09/02/2013,245,*,      106,Y,     74.7,*,     76.6,*,     64.8,*,     70.1,R,     19.4,R,      2.3,*,     0.00,*,       92,*,       37,*,     0.03,R,       --,I,       --,R,     55.3
0195,09/03/2013,246,*,      512,Y,     74.9,*,     86.0,*,     62.7,*,     73.1,Y,     15.4,R,      2.8,*,     0.00,*,       90,*,       32,*,     0.19,Y,       56,Y,     56.2,R,     68.1
0195,09/04/2013,247,*,      524,Y,     74.4,*,     87.8,*,     60.1,*,     73.3,*,     13.1,R,      2.9,*,     0.00,*,       76,*,       25,*,     0.20,*,       47,*,     51.7,R,     69.0
0195,09/05/2013,248,*,      545,Y,     73.9,*,     86.5,*,     58.5,*,     71.0,*,     12.4,Y,      3.0,*,     0.00,*,       76,*,       24,*,     0.20,*,       48,*,     50.3,Y,     73.2
0195,09/06/2013,249,*,      547,*,     73.3,*,     91.6,*,     56.4,*,     74.7,*,     10.1,Y,      3.5,*,     0.00,*,       64,*,       16,*,     0.23,*,       34,*,     44.7,Y,     85.4
0195,09/07/2013,250,*,      519,Y,     73.4,*,     95.1,*,     67.4,*,     80.4,*,     11.0,*,      4.3,*,     0.00,*,       48,*,       17,*,     0.24,*,       31,*,     47.0,*,    103.1
0195,09/08/2013,251,*,      529,Y,     73.8,Y,     97.4,Y,     71.0,*,     82.2,*,     10.5,*,      4.6,*,     0.00,*,       41,*,       14,*,     0.25,*,       28,*,     45.8,*,    109.9
0195,09/09/2013,252,*,      502,Y,     74.0,Y,     98.3,Y,     70.2,*,     83.0,*,     10.7,*,      4.3,*,     0.00,*,       45,*,       18,*,     0.24,*,       28,*,     46.4,*,    104.2
0195,09/10/2013,253,*,      517,Y,     74.4,*,     91.7,*,     65.6,*,     78.6,*,     12.8,Y,      3.6,*,     0.00,*,       67,*,       27,*,     0.22,*,       38,*,     51.1,Y,     85.8
0195,09/11/2013,254,*,      429,Y,     73.8,*,     85.1,*,     59.9,*,     69.6,Y,     15.3,R,      2.6,*,     0.00,*,       83,*,       37,*,     0.15,Y,       62,Y,     55.9,R,     63.3
0195,09/12/2013,255,*,      488,Y,     73.6,*,     87.9,*,     56.6,*,     70.7,Y,     15.4,R,      2.9,*,     0.00,*,       89,*,       31,*,     0.18,Y,       60,Y,     56.2,R,     69.8
0195,09/13/2013,256,*,      477,Y,     73.6,*,     90.8,*,     58.4,*,     74.7,Y,     16.0,R,      2.9,*,     0.00,*,       87,*,       32,*,     0.18,Y,       54,Y,     57.2,R,     69.2
0195,09/14/2013,257,*,      483,Y,     74.7,*,     91.2,*,     63.2,*,     76.5,Y,     15.6,R,      2.8,*,     0.00,*,       77,*,       30,*,     0.19,Y,       50,Y,     56.6,R,     67.7
0195,09/15/2013,258,*,      502,Y,     74.4,*,     87.5,*,     59.1,*,     72.3,*,     12.4,R,      2.8,*,     0.00,*,       78,*,       17,*,     0.19,*,       46,*,     50.3,R,     68.3
0195,09/16/2013,259,*,      495,Y,     73.6,*,     87.6,*,     56.2,*,     71.8,*,     12.0,Y,      3.1,*,     0.00,*,       66,*,       28,*,     0.19,*,       45,*,     49.4,Y,     73.7
0195,09/17/2013,260,R,      684,Y,     73.4,*,     78.8,*,     59.4,*,     69.9,*,     12.1,Y,      3.5,*,     0.00,*,       73,*,       33,*,     0.17,*,       49,*,     49.7,Y,     84.5
0195,09/18/2013,261,*,      501,*,     72.0,*,     83.2,*,     51.3,*,     68.2,*,      9.9,Y,      3.8,*,     0.00,*,       77,*,       22,*,     0.19,*,       42,*,     44.3,Y,     92.4
0195,09/19/2013,262,*,      495,*,     71.4,*,     90.5,*,     58.3,*,     72.8,*,      8.9,Y,      3.8,*,     0.00,*,       56,*,       17,*,     0.20,*,       32,*,     41.4,Y,     92.9
0195,09/20/2013,263,*,      480,*,     71.2,*,     81.8,*,     61.4,*,     70.6,*,     11.1,Y,      4.0,*,     0.00,*,       81,*,       22,*,     0.19,*,       44,*,     47.4,Y,     96.3
0195,09/21/2013,264,*,      102,*,     70.3,*,     67.6,*,     52.3,*,     59.6,*,     14.7,Y,      3.0,*,     0.00,*,       94,*,       62,*,     0.02,*,       84,*,     54.8,Y,     73.5
0195,09/22/2013,265,*,      454,*,     67.9,*,     72.1,*,     49.9,*,     59.8,*,     12.4,Y,      3.3,*,     0.00,*,       93,*,       46,*,     0.14,*,       71,*,     50.3,Y,     80.7
0195,09/23/2013,266,*,      466,*,     69.0,*,     81.1,*,     54.3,*,     66.0,*,     13.2,Y,      3.9,*,     0.00,*,       80,*,       39,*,     0.16,*,       60,*,     51.9,Y,     93.6
0195,09/24/2013,267,*,      430,*,     69.7,*,     77.9,*,     57.7,*,     66.7,*,     13.1,Y,      3.6,*,     0.00,*,       77,*,       32,*,     0.15,*,       58,*,     51.6,Y,     88.0
0195,09/25/2013,268,*,      452,*,     69.1,*,     69.6,*,     49.6,*,     58.8,*,      9.7,Y,      3.1,*,     0.00,*,       92,*,       26,*,     0.15,*,       57,*,     43.8,Y,     75.1
0195,09/26/2013,269,*,      462,*,     67.0,*,     72.2,Y,     42.1,*,     58.3,*,      7.6,*,      4.6,*,     0.00,*,       83,*,       28,*,     0.18,*,       45,*,     37.3,*,    111.9
0195,09/27/2013,270,*,      460,*,     66.5,*,     76.9,*,     47.2,*,     62.5,*,      7.3,Y,      3.5,*,     0.00,*,       60,*,       22,*,     0.17,*,       38,*,     36.4,Y,     85.1
