0179,05/17/2013,137,*,      468,*,     64.1,*,     71.4,*,     55.4,*,     61.1,*,     14.2,R,      8.2,*,     0.00,*,       89,*,       61,*,     0.16,*,       77,*,     53.8,R,    197.3
0179,05/18/2013,138,*,      618,*,     64.4,*,     74.2,*,     52.3,*,     62.9,*,     14.0,R,      6.8,*,     0.00,*,       86,*,       54,*,     0.21,*,       72,*,     53.6,R,    163.1
0179,05/19/2013,139,*,      620,*,     64.8,*,     83.1,*,     52.4,*,     64.3,*,     14.1,*,      5.5,*,     0.00,*,       98,*,       38,*,     0.22,*,       69,*,     53.8,*,    132.7
0179,05/20/2013,140,*,      645,*,     65.7,*,     90.0,*,     50.6,*,     68.9,*,     13.5,*,      5.5,*,     0.00,*,       92,*,       17,*,     0.26,*,       56,*,     52.6,*,    133.2
0179,05/21/2013,141,*,      641,*,     66.4,*,     84.5,*,     50.2,*,     67.1,*,     14.3,R,      6.8,*,     0.00,*,       96,*,       37,*,     0.26,*,       63,*,     54.1,R,    163.1
0179,05/22/2013,142,*,      635,*,     67.0,*,     75.6,*,     55.4,*,     62.5,*,     13.9,R,      9.6,*,     0.00,*,       96,*,       43,*,     0.23,*,       72,*,     53.4,R,    231.2
0179,05/23/2013,143,*,      577,*,     64.0,*,     71.3,*,     52.5,*,     60.0,*,     12.2,R,      7.9,*,     0.00,*,       89,*,       46,*,     0.20,*,       69,*,     49.8,R,    190.1
0179,05/24/2013,144,*,      641,*,     63.7,*,     72.1,*,     50.6,*,     60.9,*,     11.6,R,      7.2,*,     0.00,*,       89,*,       45,*,     0.23,*,       63,*,     48.4,R,    174.9
0179,05/25/2013,145,*,      627,*,     62.8,*,     74.3,*,     50.4,*,     59.7,*,     11.7,Y,      6.6,*,     0.00,*,       95,*,       34,*,     0.22,*,       67,*,     48.8,Y,    159.0
0179,05/26/2013,146,*,      543,*,     63.4,*,     72.5,*,     50.8,*,     59.8,*,     12.3,Y,      6.5,*,     0.00,*,       97,*,       45,*,     0.19,*,       70,*,     50.1,Y,    156.1
0179,05/27/2013,147,*,      621,*,     64.3,*,     77.2,*,     49.0,*,     61.4,*,     13.8,Y,      6.1,*,     0.00,*,       94,*,       47,*,     0.21,*,       74,*,     53.1,Y,    147.4
0179,05/28/2013,148,*,      469,*,     65.0,*,     74.7,*,     55.8,*,     61.9,*,     14.8,Y,      6.1,*,     0.00,*,       93,*,       55,*,     0.15,*,       78,*,     55.1,Y,    146.6
0179,05/29/2013,149,*,      639,*,     65.4,*,     83.4,*,     47.5,*,     65.7,*,     15.1,Y,      5.7,*,     0.00,*,       99,*,       35,*,     0.24,*,       70,*,     55.7,Y,    137.1
0179,05/30/2013,150,*,      651,*,     66.2,*,     82.3,*,     51.4,*,     66.1,*,     14.6,Y,      5.9,*,     0.00,*,       96,*,       40,*,     0.25,*,       67,*,     54.8,Y,    141.6
0179,05/31/2013,151,*,      629,*,     67.3,*,     86.1,*,     56.2,*,     68.4,*,     15.7,*,      5.6,*,     0.00,*,       99,*,       39,*,     0.24,*,       66,*,     56.6,*,    136.1
0179,06/01/2013,152,*,      554,*,     68.1,Y,     99.9,*,     56.3,*,     72.1,*,     15.9,*,      5.4,*,     0.00,*,       85,*,       22,*,     0.23,*,       59,*,     57.1,*,    130.2
0179,06/02/2013,153,*,      660,*,     68.0,*,     78.2,*,     54.7,*,     65.8,*,     16.3,R,      6.9,*,     0.00,*,       96,*,       55,*,     0.24,*,       75,*,     57.7,R,    166.8
0179,06/03/2013,154,*,      565,*,     67.0,*,     77.3,*,     56.6,*,     63.3,*,     15.4,Y,      6.0,*,     0.00,*,       97,*,       52,*,     0.19,*,       78,*,     56.2,Y,    145.5
0179,06/04/2013,155,*,      608,*,     66.9,*,     78.2,*,     56.0,*,     64.5,*,     14.8,Y,      6.0,*,     0.00,*,       93,*,       44,*,     0.22,*,       72,*,     55.1,Y,    145.0
0179,06/05/2013,156,*,      570,*,     67.2,*,     85.4,*,     50.6,*,     65.1,*,     15.1,*,      4.3,*,     0.00,*,       98,*,       38,*,     0.20,*,       71,*,     55.6,*,    104.4
0179,06/06/2013,157,*,      636,*,     68.3,*,     81.2,*,     51.6,*,     65.7,*,     15.4,*,      5.3,*,     0.00,*,       99,*,       48,*,     0.23,*,       72,*,     56.2,*,    127.3
0179,06/07/2013,158,*,      620,*,     68.4,*,     82.9,*,     55.3,*,     66.2,*,     16.1,*,      5.3,*,     0.00,*,       99,*,       43,*,     0.23,*,       73,*,     57.3,*,    128.5
0179,06/08/2013,159,*,      606,*,     69.0,*,     81.6,*,     54.7,*,     65.3,*,     16.0,Y,      5.9,*,     0.00,*,       99,*,       50,*,     0.22,*,       75,*,     57.2,Y,    142.7
0179,06/09/2013,160,*,      610,*,     69.2,*,     82.6,*,     54.1,*,     65.4,*,     14.4,*,      5.5,*,     0.00,*,       99,*,       31,*,     0.23,*,       67,*,     54.3,*,    131.6
0179,06/10/2013,161,*,      576,*,     67.9,*,     78.9,*,     53.6,*,     64.1,*,     13.2,R,      7.0,*,     0.00,*,       99,*,       32,*,     0.23,*,       64,*,     51.9,R,    169.7
0179,06/11/2013,162,*,      548,*,     67.6,*,     93.4,*,     50.0,*,     70.1,*,     12.6,*,      5.2,*,     0.00,*,       84,*,       19,*,     0.23,*,       50,*,     50.8,*,    126.6
0179,06/12/2013,163,*,      606,*,     69.0,*,     77.6,*,     54.2,*,     65.0,*,     16.2,R,      6.9,*,     0.00,*,       99,*,       50,*,     0.22,*,       77,*,     57.5,R,    167.7
0179,06/13/2013,164,*,      630,*,     68.7,*,     84.3,*,     55.4,*,     67.4,*,     15.8,*,      5.3,*,     0.00,*,       98,*,       41,*,     0.24,*,       69,*,     56.8,*,    128.1
0179,06/14/2013,165,*,      636,*,     67.7,*,     80.5,*,     50.3,*,     64.2,*,     13.9,Y,      6.3,*,     0.00,*,       99,*,       31,*,     0.24,*,       68,*,     53.3,Y,    153.1
0179,06/15/2013,166,*,      608,*,     67.3,*,     79.9,*,     52.2,*,     63.1,*,     13.4,Y,      6.0,*,     0.00,*,       99,*,       35,*,     0.23,*,       68,*,     52.3,Y,    144.9
0179,06/16/2013,167,*,      667,*,     66.9,*,     84.2,*,     46.5,*,     65.6,*,     13.6,*,      4.7,*,     0.00,*,       97,*,       32,*,     0.25,*,       63,*,     52.7,*,    112.3
0179,06/17/2013,168,*,      646,*,     68.7,*,     86.1,*,     51.1,*,     69.5,*,     13.3,*,      5.1,*,     0.00,*,       87,*,       31,*,     0.26,*,       54,*,     52.1,*,    123.9
0179,06/18/2013,169,*,      635,*,     69.9,*,     82.8,*,     51.7,*,     68.0,*,     13.6,R,      6.5,*,     0.00,*,       91,*,       39,*,     0.26,*,       58,*,     52.7,R,    156.0
0179,06/19/2013,170,*,      623,*,     70.3,*,     81.5,*,     55.1,*,     67.5,*,     14.7,Y,      5.7,*,     0.00,*,       99,*,       36,*,     0.24,*,       64,*,     54.9,Y,    137.0
0179,06/20/2013,171,*,      655,*,     70.4,*,     84.4,*,     50.7,*,     68.2,*,     12.8,*,      5.4,*,     0.00,*,       94,*,       32,*,     0.26,*,       54,*,     51.0,*,    131.3
0179,06/21/2013,172,*,      635,*,     69.7,*,     84.7,*,     50.1,*,     67.8,*,     12.2,*,      5.4,*,     0.00,*,       80,*,       28,*,     0.25,*,       52,*,     49.8,*,    130.0
0179,06/22/2013,173,*,      652,*,     69.0,*,     83.4,*,     52.4,*,     67.8,*,     13.2,Y,      6.0,*,     0.00,*,       87,*,       35,*,     0.26,*,       57,*,     52.0,Y,    145.2
0179,06/23/2013,174,*,      612,*,     69.2,*,     79.1,*,     55.1,*,     64.4,*,     14.5,R,      7.7,*,     0.00,*,       97,*,       42,*,     0.23,*,       70,*,     54.5,R,    185.1
0179,06/24/2013,175,*,      448,*,     68.4,*,     77.6,*,     57.0,*,     64.2,*,     14.9,R,      6.5,*,     0.00,*,       92,*,       48,*,     0.16,*,       73,*,     55.3,R,    156.2
0179,06/25/2013,176,*,      601,*,     70.8,*,     85.1,*,     55.8,*,     70.3,*,     16.6,*,      4.6,*,     0.00,*,       96,*,       43,*,     0.22,*,       66,*,     58.2,*,    110.5
0179,06/26/2013,177,*,      602,*,     73.9,*,     93.4,*,     60.0,*,     77.8,*,     17.0,*,      5.0,*,     0.00,*,       86,*,       32,*,     0.26,*,       52,*,     59.0,*,    121.8
0179,06/27/2013,178,*,      626,*,     76.6,*,     97.0,*,     61.8,*,     80.6,*,     16.0,*,      5.4,*,     0.00,*,       77,*,       28,*,     0.29,*,       45,*,     57.2,*,    130.6
0179,06/28/2013,179,*,      615,*,     79.1,Y,    100.2,*,     61.8,*,     82.4,*,     15.8,*,      5.1,*,     0.00,*,       73,*,       24,*,     0.29,*,       42,*,     56.9,*,    122.0
0179,06/29/2013,180,*,      544,*,     80.8,Y,    103.7,*,     64.5,H,     85.4,*,     15.1,*,      4.8,*,     0.00,H,       75,H,       23,*,     0.27,*,       36,*,     55.7,*,    115.1
0179,06/30/2013,181,*,      540,Y,     81.6,Y,    100.1,Y,     66.6,*,     82.0,*,     15.7,R,      6.4,*,     0.00,*,       65,*,       23,R,     0.28,*,       42,*,     56.6,R,    155.7
0179,07/01/2013,182,*,      532,*,     81.7,*,     99.0,*,     68.4,*,     82.5,*,     14.7,R,      6.2,*,     0.00,*,       65,*,       19,*,     0.28,*,       39,*,     54.9,R,    149.7
0179,07/02/2013,183,*,      501,*,     81.2,*,     96.4,*,     62.7,*,     78.1,*,     15.9,*,      5.1,*,     0.00,*,       67,*,       24,*,     0.24,*,       48,*,     57.0,*,    124.0
0179,07/03/2013,184,*,      502,*,     81.4,*,     98.0,*,     65.5,*,     78.5,*,     16.0,*,      5.0,*,     0.00,*,       77,*,       24,*,     0.23,*,       48,*,     57.2,*,    120.2
0179,07/04/2013,185,*,      600,*,     81.8,*,     99.0,*,     61.4,*,     77.5,*,     13.3,Y,      5.9,*,     0.00,*,       78,*,       17,*,     0.29,*,       41,*,     52.2,Y,    141.3
0179,07/05/2013,186,*,      573,*,     81.4,*,     92.3,*,     58.8,*,     73.7,*,     15.3,R,      6.1,*,     0.00,*,       87,*,       24,*,     0.26,*,       54,*,     56.0,R,    146.2
0179,07/06/2013,187,*,      586,*,     81.4,*,     92.6,*,     59.4,*,     73.5,*,     17.6,Y,      5.5,*,     0.00,*,       94,*,       37,*,     0.24,*,       62,*,     59.9,Y,    133.5
0179,07/07/2013,188,*,      633,*,     82.4,*,     99.7,*,     57.8,*,     77.2,*,     17.5,*,      4.5,*,     0.00,*,       93,*,       25,*,     0.27,*,       55,*,     59.7,*,    107.7
0179,07/08/2013,189,*,      625,*,     83.4,Y,    105.7,*,     59.6,*,     82.5,*,     14.8,*,      4.6,*,     0.00,*,       88,*,       13,R,     0.29,*,       39,*,     55.1,*,    110.8
0179,07/09/2013,190,*,      559,Y,     84.1,*,     96.2,*,     66.3,*,     81.8,*,     14.9,Y,      5.9,*,     0.00,*,       66,*,       28,*,     0.28,*,       40,*,     55.2,Y,    143.3
0179,07/10/2013,191,*,      364,*,     83.1,*,     87.7,*,     69.4,*,     76.6,*,     15.2,R,      6.6,*,     0.00,*,       66,*,       36,*,     0.19,*,       49,*,     55.8,R,    159.8
0179,07/11/2013,192,*,      275,*,     80.7,*,     86.4,*,     66.6,*,     73.3,*,     18.6,*,      4.2,*,     0.01,*,       84,*,       43,*,     0.10,*,       66,*,     61.4,*,    102.1
0179,07/12/2013,193,*,      616,*,     81.8,*,     93.8,*,     64.8,*,     76.3,*,     18.5,Y,      5.8,*,     0.00,*,       90,*,       33,*,     0.26,*,       60,*,     61.2,Y,    141.1
0179,07/13/2013,194,*,      649,*,     82.8,*,     94.9,*,     58.9,*,     76.1,*,     17.1,Y,      5.2,*,     0.00,*,       96,*,       21,*,     0.28,*,       56,*,     59.0,Y,    126.0
0179,07/14/2013,195,*,      592,Y,     83.6,*,     97.7,*,     65.8,*,     78.6,*,     14.8,Y,      5.5,*,     0.00,*,       77,*,       25,*,     0.28,*,       44,*,     55.1,Y,    132.0
0179,07/15/2013,196,*,      648,Y,     83.8,*,     96.9,*,     61.4,*,     78.1,*,     14.7,Y,      5.4,*,     0.00,*,       79,*,       23,*,     0.29,*,       45,*,     54.9,Y,    131.0
0179,07/16/2013,197,*,      679,*,     83.2,*,     95.0,*,     57.5,*,     74.9,*,     11.6,Y,      5.8,*,     0.00,*,       87,*,       13,*,     0.31,*,       39,*,     48.4,Y,    139.9
0179,07/17/2013,198,*,      687,*,     82.2,*,     99.2,*,     52.5,*,     75.7,Y,      9.7,*,      5.1,*,     0.00,*,       80,*,        6,*,     0.31,Y,       32,Y,     43.8,*,    122.5
0179,07/18/2013,199,*,      660,*,     82.2,*,     98.6,*,     54.3,*,     76.2,*,     11.2,*,      4.4,*,     0.00,*,       72,*,        9,*,     0.29,*,       36,*,     47.5,*,    106.6
0179,07/19/2013,200,*,      597,*,     82.5,*,     94.7,*,     58.7,*,     74.5,*,     14.7,Y,      5.7,*,     0.00,*,       81,*,       23,*,     0.26,*,       50,*,     54.9,Y,    138.6
0179,07/20/2013,201,*,      364,*,     81.4,*,     86.1,*,     60.5,*,     71.3,*,     17.4,Y,      5.3,*,     0.00,*,       90,*,       46,*,     0.14,*,       66,*,     59.5,Y,    127.6
0179,07/21/2013,202,*,      277,*,     80.6,*,     87.5,*,     64.3,*,     71.7,*,     18.8,*,      5.0,*,     0.00,*,       86,*,       47,*,     0.11,*,       71,*,     61.7,*,    120.2
0179,07/22/2013,203,*,      611,*,     81.0,*,     91.8,*,     62.9,*,     75.0,*,     18.7,R,      6.7,*,     0.00,*,       91,*,       41,*,     0.26,*,       63,*,     61.7,R,    161.5
0179,07/23/2013,204,*,      640,*,     82.5,*,     93.0,*,     62.5,*,     75.8,*,     17.6,*,      5.2,*,     0.00,*,       83,*,       38,*,     0.27,*,       58,*,     59.9,*,    124.8
0179,07/24/2013,205,*,      644,*,     83.6,*,     96.0,*,     62.9,*,     76.9,*,     17.4,*,      5.0,*,     0.00,*,       82,*,       33,*,     0.27,*,       55,*,     59.6,*,    121.1
0179,07/25/2013,206,*,      632,Y,     83.9,*,     96.1,*,     61.7,*,     77.4,*,     16.8,Y,      5.5,*,     0.00,*,       86,*,       29,*,     0.28,*,       52,*,     58.6,Y,    131.9
0179,07/26/2013,207,*,      473,Y,     83.9,*,     94.9,*,     64.8,*,     76.9,*,     17.6,*,      4.8,*,     0.02,*,       81,*,       32,*,     0.21,*,       56,*,     59.8,*,    116.7
0179,07/27/2013,208,*,      589,Y,     84.3,*,     93.5,*,     64.5,*,     76.0,*,     17.0,R,      6.3,*,     0.00,*,       83,*,       33,*,     0.26,*,       56,*,     59.0,R,    152.8
0179,07/28/2013,209,*,      663,*,     83.3,*,     90.0,*,     58.8,*,     70.7,*,     14.4,R,      7.1,*,     0.00,*,       98,*,       21,*,     0.29,*,       56,*,     54.3,R,    170.2
0179,07/29/2013,210,*,      658,*,     81.7,*,     90.1,*,     51.4,*,     70.0,*,     13.4,Y,      5.9,*,     0.00,*,       95,*,       25,*,     0.27,*,       54,*,     52.4,Y,    141.9
0179,07/30/2013,211,*,      639,*,     81.8,*,     90.8,*,     57.1,*,     70.9,*,     14.1,Y,      6.0,*,     0.00,*,       88,*,       25,*,     0.26,*,       55,*,     53.7,Y,    144.8
0179,07/31/2013,212,*,      655,*,     81.4,*,     84.3,*,     55.5,*,     67.0,*,     15.0,Y,      5.9,*,     0.00,*,       98,*,       38,*,     0.24,*,       66,*,     55.5,Y,    142.9
0179,08/01/2013,213,*,      593,*,     80.5,*,     88.0,*,     55.3,*,     67.3,*,     13.5,Y,      5.6,*,     0.00,*,       97,*,       19,*,     0.23,*,       59,*,     52.5,Y,    134.7
0179,08/02/2013,214,*,      606,*,     80.6,*,     91.1,*,     55.0,*,     68.8,*,     13.7,R,      6.1,*,     0.00,*,       98,*,       20,*,     0.25,*,       57,*,     52.9,R,    146.7
0179,08/03/2013,215,*,      608,*,     80.0,*,     88.8,*,     50.3,*,     69.4,*,     13.6,Y,      5.2,*,     0.00,*,       97,*,       24,*,     0.25,*,       55,*,     52.7,Y,    126.1
0179,08/04/2013,216,*,      622,*,     80.5,*,     91.9,*,     53.0,*,     72.4,*,     13.5,*,      4.8,*,     0.00,*,       90,*,       26,*,     0.26,*,       50,*,     52.5,*,    116.0
0179,08/05/2013,217,*,      621,*,     80.7,*,     94.7,*,     53.9,*,     72.4,*,     12.5,Y,      5.3,*,     0.00,*,       84,*,       16,*,     0.27,*,       46,*,     50.4,Y,    127.9
0179,08/06/2013,218,*,      630,*,     80.5,*,     91.4,*,     52.2,*,     70.6,*,     12.1,Y,      5.1,*,     0.00,*,       95,*,       18,*,     0.27,*,       47,*,     49.7,Y,    123.2
0179,08/07/2013,219,*,      605,*,     80.1,*,     90.9,*,     53.3,*,     70.4,*,     12.1,*,      4.8,*,     0.00,*,       91,*,       17,*,     0.25,*,       48,*,     49.7,*,    116.3
0179,08/08/2013,220,*,      643,*,     80.0,*,     90.3,*,     52.4,*,     71.2,*,     11.3,R,      6.0,*,     0.00,*,       80,*,       19,*,     0.29,*,       43,*,     47.7,R,    143.8
0179,08/09/2013,221,*,      660,*,     79.4,*,     87.1,*,     48.5,*,     66.5,*,     12.2,R,      6.1,*,     0.00,*,       97,*,       19,*,     0.27,*,       55,*,     49.7,R,    148.1
0179,08/10/2013,222,*,      638,*,     78.6,*,     87.2,*,     48.2,*,     66.8,*,     12.8,*,      5.0,*,     0.00,*,       96,*,       27,*,     0.25,*,       57,*,     51.1,*,    119.6
0179,08/11/2013,223,*,      627,*,     79.0,*,     91.5,*,     51.4,*,     70.1,*,     12.9,*,      4.9,*,     0.00,*,       89,*,       24,*,     0.26,*,       51,*,     51.2,*,    118.0
0179,08/12/2013,224,*,      618,*,     79.7,*,     91.3,*,     52.9,*,     71.3,*,     13.8,*,      4.7,*,     0.00,*,       92,*,       27,*,     0.26,*,       53,*,     53.2,*,    112.8
0179,08/13/2013,225,*,      611,*,     80.5,*,     98.7,*,     54.5,*,     74.2,*,     14.3,*,      4.5,*,     0.00,*,       89,*,       18,*,     0.26,*,       50,*,     54.2,*,    109.5
0179,08/14/2013,226,*,      613,*,     81.4,*,    101.0,*,     55.2,*,     76.5,*,     14.7,Y,      5.2,*,     0.00,*,       91,*,       17,*,     0.28,*,       47,*,     55.0,Y,    125.4
0179,08/15/2013,227,*,      598,*,     82.2,*,    100.1,*,     59.8,*,     78.4,*,     12.8,R,      5.8,*,     0.00,*,       81,*,       11,*,     0.30,*,       39,*,     51.2,R,    140.7
0179,08/16/2013,228,*,      588,*,     82.8,*,     99.1,*,     60.7,*,     79.5,*,     13.7,Y,      5.3,*,     0.00,*,       73,*,       19,*,     0.28,*,       40,*,     53.0,Y,    128.0
0179,08/17/2013,229,*,      600,*,     83.6,*,    102.9,*,     62.3,*,     80.0,*,     14.2,Y,      5.1,*,     0.00,*,       69,*,       17,*,     0.28,*,       41,*,     54.0,Y,    123.4
0179,08/18/2013,230,*,      601,*,     84.0,*,     97.1,*,     62.8,*,     78.7,*,     14.2,R,      6.5,*,     0.00,*,       71,*,       24,*,     0.30,*,       42,*,     54.0,R,    157.2
0179,08/19/2013,231,*,      515,*,     83.9,*,     96.8,*,     65.2,*,     76.6,*,     16.0,Y,      5.3,*,     0.00,*,       76,*,       27,*,     0.22,*,       51,*,     57.2,Y,    127.7
0179,08/20/2013,232,*,      560,*,     83.9,*,     97.3,*,     63.0,*,     78.9,*,     14.1,Y,      5.2,*,     0.00,*,       76,*,       14,*,     0.27,*,       42,*,     53.7,Y,    125.8
0179,08/21/2013,233,*,      590,*,     83.9,*,    103.0,*,     60.5,*,     80.0,*,     13.5,Y,      5.0,*,     0.00,*,       76,*,       12,*,     0.28,*,       39,*,     52.5,Y,    121.7
0179,08/22/2013,234,*,      570,*,     84.5,*,    103.2,*,     62.8,*,     81.5,*,     11.9,Y,      5.2,*,     0.00,*,       60,*,       16,*,     0.29,*,       32,*,     49.1,Y,    125.0
0179,08/23/2013,235,*,      587,*,     84.6,*,    100.8,*,     60.8,*,     79.3,*,     11.2,Y,      5.5,*,     0.00,*,       62,*,       16,*,     0.29,*,       33,*,     47.5,Y,    133.5
0179,08/24/2013,236,*,      559,*,     83.3,*,     98.4,*,     56.9,*,     77.2,Y,      9.6,Y,      5.6,*,     0.00,*,       66,*,       10,*,     0.29,Y,       30,Y,     43.6,Y,    135.5
0179,08/25/2013,237,*,      594,*,     83.4,*,     95.1,*,     61.4,*,     78.9,*,     12.4,R,      6.5,*,     0.00,*,       63,*,       23,*,     0.30,*,       37,*,     50.2,R,    156.5
0179,08/26/2013,238,*,      269,*,     83.7,*,     90.0,*,     70.8,*,     79.8,*,     17.5,*,      3.9,*,     0.00,*,       65,*,       38,*,     0.12,*,       50,*,     59.7,*,     93.0
0179,08/27/2013,239,*,      589,*,     84.5,*,     96.2,*,     67.4,*,     80.9,*,     17.0,R,      6.0,*,     0.00,*,       74,*,       33,*,     0.28,*,       47,*,     58.9,R,    143.8
0179,08/28/2013,240,*,      580,Y,     85.4,*,     98.9,*,     67.8,*,     83.1,*,     15.6,R,      6.0,*,     0.00,*,       62,*,       27,*,     0.29,*,       40,*,     56.6,R,    146.0
0179,08/29/2013,241,*,      363,Y,     85.7,*,     97.8,*,     67.8,*,     83.6,*,     17.9,*,      4.5,*,     0.00,*,       63,*,       30,*,     0.18,*,       46,*,     60.3,*,    109.2
0179,08/30/2013,242,*,      431,Y,     86.5,*,     96.2,Y,     74.1,*,     83.3,*,     22.3,R,      6.0,*,     0.00,*,       76,*,       38,*,     0.21,*,       57,*,     66.7,R,    144.3
0179,08/31/2013,243,*,      356,Y,     86.8,*,     93.1,Y,     72.7,*,     81.3,Y,     22.8,Y,      5.4,*,     0.00,*,       80,*,       43,*,     0.16,Y,       63,Y,     67.3,Y,    130.0
0179,09/01/2013,244,*,      536,R,     86.9,*,     96.4,Y,     71.1,*,     80.6,*,     21.4,Y,      5.3,*,     0.00,*,       82,*,       38,*,     0.23,*,       60,*,     65.4,Y,    127.7
0179,09/02/2013,245,*,      513,R,     86.9,*,     98.6,*,     66.6,*,     81.7,*,     19.2,*,      4.9,*,     0.00,*,       86,*,       26,*,     0.23,*,       52,*,     62.4,*,    119.3
0179,09/03/2013,246,*,      546,R,     87.8,*,    100.6,Y,     71.3,*,     85.0,*,     17.7,Y,      5.2,*,     0.00,*,       73,*,       26,*,     0.27,*,       43,*,     60.0,Y,    125.4
0179,09/04/2013,247,*,      493,R,     87.8,*,    102.4,*,     69.2,*,     85.7,*,     16.2,Y,      5.2,*,     0.00,*,       64,*,       25,*,     0.25,*,       38,*,     57.6,Y,    126.4
0179,09/05/2013,248,*,      577,R,     88.5,Y,    104.8,*,     70.9,*,     86.4,*,     15.8,Y,      5.2,*,     0.00,*,       61,*,       20,*,     0.27,*,       37,*,     56.9,Y,    125.8
0179,09/06/2013,249,*,      417,R,     88.7,*,    102.5,Y,     71.2,*,     86.0,*,     14.7,*,      5.0,*,     0.00,*,       58,*,       19,*,     0.22,*,       35,*,     55.0,*,    119.8
0179,09/07/2013,250,*,      443,R,     88.1,*,    101.7,*,     69.2,*,     82.0,*,     16.2,*,      4.9,*,     0.00,*,       61,*,       23,*,     0.21,*,       43,*,     57.6,*,    117.5
0179,09/08/2013,251,*,      555,R,     86.9,*,     97.2,*,     65.2,*,     79.8,*,     14.2,Y,      5.2,*,     0.00,*,       71,*,       20,*,     0.26,*,       41,*,     54.0,Y,    124.5
0179,09/09/2013,252,*,      506,R,     86.6,*,     91.5,*,     65.8,*,     77.1,*,     13.0,Y,      5.8,*,     0.00,*,       58,*,       25,*,     0.23,*,       41,*,     51.5,Y,    139.9
0179,09/10/2013,253,*,      522,Y,     85.0,*,     89.1,*,     59.9,*,     70.9,*,     14.3,R,      6.6,*,     0.00,*,       95,*,       27,*,     0.23,*,       55,*,     54.1,R,    159.2
0179,09/11/2013,254,*,      545,Y,     83.5,*,     89.1,*,     55.0,*,     70.0,*,     14.1,*,      4.6,*,     0.00,*,       91,*,       20,*,     0.22,*,       56,*,     53.7,*,    110.8
0179,09/12/2013,255,*,      539,Y,     83.0,*,     96.8,*,     54.3,*,     75.1,*,     11.3,*,      4.3,*,     0.00,*,       89,*,        7,*,     0.24,*,       38,*,     47.8,*,    103.7
0179,09/13/2013,256,*,      546,Y,     83.1,*,     97.0,*,     56.5,*,     76.3,*,     11.1,*,      4.3,*,     0.00,*,       64,*,       11,*,     0.24,*,       36,*,     47.3,*,    103.7
0179,09/14/2013,257,*,      527,Y,     83.8,*,    103.0,*,     59.8,*,     79.8,*,     12.9,*,      4.0,*,     0.00,*,       67,*,       12,*,     0.24,*,       37,*,     51.4,*,     97.7
0179,09/15/2013,258,*,      530,Y,     84.6,*,    102.4,*,     60.5,*,     79.8,*,     13.7,*,      4.9,*,     0.00,*,       74,*,       13,*,     0.25,*,       39,*,     52.9,*,    118.3
0179,09/16/2013,259,*,      536,Y,     84.3,*,    101.5,*,     58.6,*,     78.0,*,     13.4,Y,      5.1,*,     0.00,*,       75,*,       13,*,     0.25,*,       41,*,     52.4,Y,    123.5
0179,09/17/2013,260,*,      551,Y,     83.1,*,     89.8,*,     54.7,*,     70.8,*,     13.8,R,      6.0,*,     0.00,*,       91,*,       23,*,     0.24,*,       54,*,     53.1,R,    143.9
0179,09/18/2013,261,*,      504,*,     81.3,*,     84.0,*,     54.4,*,     66.3,*,     14.0,Y,      5.4,*,     0.00,*,      100,*,       27,*,     0.19,*,       63,*,     53.5,Y,    130.4
0179,09/19/2013,262,*,      522,*,     78.6,*,     84.6,*,     50.5,*,     66.4,*,     16.0,Y,      5.2,*,     0.00,*,       92,*,       44,*,     0.19,*,       72,*,     57.1,Y,    124.9
0179,09/20/2013,263,*,      401,*,     74.1,*,     76.9,*,     59.0,*,     64.1,*,     17.3,Y,      5.2,*,     0.00,*,       99,*,       58,*,     0.13,*,       85,*,     59.5,Y,    126.5
0179,09/21/2013,264,*,      500,*,     72.7,*,     78.4,*,     59.6,*,     65.8,*,     15.9,R,      6.5,*,     0.00,*,       92,*,       51,*,     0.17,*,       73,*,     57.1,R,    155.7
0179,09/22/2013,265,*,      482,*,     70.7,*,     76.2,*,     54.3,*,     64.0,*,     14.2,R,      6.1,*,     0.00,*,       92,*,       44,*,     0.16,*,       69,*,     53.9,R,    146.1
0179,09/23/2013,266,*,      508,*,     69.8,*,     92.4,*,     50.6,*,     70.7,*,     10.9,*,      4.5,*,     0.00,*,       88,*,       15,*,     0.21,*,       43,*,     46.9,*,    109.0
0179,09/24/2013,267,*,      504,*,     69.3,*,     89.3,*,     52.5,*,     69.6,*,     11.5,Y,      5.3,*,     0.00,*,       74,*,       19,*,     0.21,*,       46,*,     48.2,Y,    128.8
0179,09/25/2013,268,*,      516,*,     67.3,*,     75.8,*,     52.2,*,     63.4,*,     13.1,R,      9.5,*,     0.00,*,       83,*,       45,*,     0.19,*,       66,*,     51.8,R,    228.8
0179,09/26/2013,269,*,      290,*,     64.9,Y,     68.1,*,     49.4,*,     60.4,*,     11.9,R,      7.8,*,     0.00,*,       80,*,       50,*,     0.10,*,       67,*,     49.2,R,    187.9
0179,09/27/2013,270,*,      518,Y,     62.9,*,     82.1,Y,     43.5,*,     63.5,Y,      6.9,*,      4.2,*,     0.00,*,       86,*,       10,*,     0.19,Y,       34,Y,     35.0,*,    101.7
0179,09/28/2013,271,*,      520,Y,     62.9,*,     88.8,Y,     44.8,*,     65.9,Y,      6.1,*,      3.9,*,     0.00,*,       60,*,        7,*,     0.20,Y,       28,Y,     31.8,*,     94.0
