0216,05/17/2013,137,*,      606,*,     73.6,*,     72.0,*,     54.7,*,     63.0,*,     13.7,*,      4.4,*,     0.00,*,       84,*,       52,*,     0.20,*,       70,*,     52.9,*,    106.2
0216,05/18/2013,138,*,      671,*,     73.5,*,     74.4,*,     52.1,*,     63.2,*,     13.0,*,      3.9,*,     0.00,*,       87,*,       49,*,     0.22,*,       66,*,     51.6,*,     93.3
0216,05/19/2013,139,*,      695,*,     73.7,*,     76.9,*,     48.7,*,     63.8,*,     13.1,*,      4.3,*,     0.00,*,       85,*,       47,*,     0.23,*,       65,*,     51.8,*,    103.7
0216,05/20/2013,140,*,      694,*,     74.1,*,     87.9,*,     51.2,*,     68.9,*,     12.9,*,      3.7,*,     0.00,*,       84,*,       24,*,     0.25,*,       54,*,     51.4,*,     88.5
0216,05/21/2013,141,*,      648,*,     75.0,*,     81.5,*,     56.1,*,     67.5,*,     15.6,*,      4.6,*,     0.00,*,       89,*,       42,*,     0.23,*,       68,*,     56.4,*,    111.5
0216,05/22/2013,142,*,      663,*,     75.6,*,     73.5,*,     57.8,*,     64.3,*,     14.1,*,      4.9,*,     0.00,*,       89,*,       54,*,     0.22,*,       69,*,     53.7,*,    118.0
0216,05/23/2013,143,*,      618,*,     75.0,*,     71.5,*,     51.8,*,     61.5,*,     11.2,*,      3.9,*,     0.00,*,       76,*,       49,*,     0.20,*,       60,*,     47.6,*,     94.8
0216,05/24/2013,144,*,      685,*,     74.2,*,     72.2,*,     49.2,*,     60.7,*,     11.7,*,      4.2,*,     0.00,*,       81,*,       51,*,     0.22,*,       64,*,     48.7,*,    102.4
0216,05/25/2013,145,*,      635,*,     73.6,*,     72.6,*,     49.2,*,     60.3,*,     12.0,*,      4.1,*,     0.00,*,       86,*,       48,*,     0.21,*,       67,*,     49.4,*,     99.8
0216,05/26/2013,146,*,      686,*,     73.4,*,     72.5,*,     49.1,*,     60.9,*,     12.4,*,      4.2,*,     0.00,*,       84,*,       51,*,     0.22,*,       68,*,     50.3,*,    101.8
0216,05/27/2013,147,*,      656,*,     73.6,*,     75.5,*,     50.6,*,     63.3,*,     13.5,*,      4.3,*,     0.00,*,       86,*,       47,*,     0.22,*,       68,*,     52.5,*,    104.5
0216,05/28/2013,148,*,      652,*,     74.2,*,     86.5,*,     53.6,*,     70.3,*,     11.6,*,      4.6,*,     0.00,*,       88,*,       20,*,     0.25,*,       46,*,     48.5,*,    111.3
0216,05/29/2013,149,*,      695,*,     75.4,*,     91.2,*,     53.0,*,     71.6,*,     13.3,*,      4.7,*,     0.00,*,       85,*,       22,*,     0.27,*,       50,*,     52.1,*,    112.3
0216,05/30/2013,150,*,      680,*,     76.2,*,     81.0,*,     54.5,*,     68.1,*,     15.8,*,      4.4,*,     0.00,*,       89,*,       47,*,     0.24,*,       67,*,     56.8,*,    106.9
0216,05/31/2013,151,*,      636,*,     76.8,*,     81.9,*,     59.4,*,     69.2,*,     16.1,*,      3.7,*,     0.00,*,       88,*,       46,*,     0.22,*,       66,*,     57.4,*,     89.6
0216,06/01/2013,152,*,      671,*,     77.2,*,     93.5,*,     55.0,*,     70.6,*,     15.8,*,      3.9,*,     0.00,*,       88,*,       31,*,     0.25,*,       62,*,     56.8,*,     94.1
0216,06/02/2013,153,*,      651,*,     77.5,*,     78.1,*,     57.1,*,     66.0,*,     16.3,*,      4.3,*,     0.00,*,       91,*,       56,*,     0.22,*,       75,*,     57.7,*,    103.0
0216,06/03/2013,154,*,      563,*,     77.1,*,     76.3,*,     57.3,*,     64.8,*,     14.8,*,      4.4,*,     0.00,*,       87,*,       52,*,     0.19,*,       70,*,     55.0,*,    105.6
0216,06/04/2013,155,*,      589,*,     76.5,*,     75.1,*,     54.7,*,     64.7,*,     14.8,*,      4.0,*,     0.00,*,       88,*,       53,*,     0.19,*,       71,*,     55.1,*,     96.2
0216,06/05/2013,156,*,      637,*,     76.3,*,     76.7,*,     53.5,*,     64.1,*,     14.6,*,      3.9,*,     0.00,*,       90,*,       52,*,     0.21,*,       72,*,     54.7,*,     93.7
0216,06/06/2013,157,*,      624,*,     76.2,*,     75.9,*,     53.4,*,     63.4,*,     15.1,*,      3.8,*,     0.00,*,       92,*,       55,*,     0.20,*,       76,*,     55.6,*,     92.7
0216,06/07/2013,158,*,      646,*,     76.5,*,     78.8,*,     54.8,*,     64.7,*,     15.5,*,      3.9,*,     0.00,*,       91,*,       52,*,     0.21,*,       74,*,     56.4,*,     95.2
0216,06/08/2013,159,*,      639,*,     77.0,*,     76.7,*,     58.4,*,     65.6,*,     15.9,*,      4.3,*,     0.00,*,       89,*,       54,*,     0.21,*,       74,*,     57.0,*,    103.9
0216,06/09/2013,160,*,      647,*,     77.3,*,     77.6,*,     58.8,*,     65.8,*,     15.5,*,      4.2,*,     0.00,*,       86,*,       52,*,     0.21,*,       72,*,     56.4,*,    100.4
0216,06/10/2013,161,*,      665,*,     77.4,*,     75.5,*,     57.4,*,     65.8,*,     14.0,*,      4.2,*,     0.00,*,       85,*,       47,*,     0.23,*,       65,*,     53.6,*,    101.3
0216,06/11/2013,162,*,      514,*,     77.3,*,     87.7,*,     53.9,*,     69.5,*,     13.9,*,      3.1,*,     0.00,*,       85,*,       30,*,     0.19,*,       56,*,     53.3,*,     75.9
0216,06/12/2013,163,*,      573,*,     76.9,*,     77.2,*,     57.6,*,     65.3,*,     16.1,*,      4.0,*,     0.00,*,       90,*,       55,*,     0.19,*,       75,*,     57.3,*,     97.6
0216,06/13/2013,164,*,      684,*,     77.2,*,     78.4,*,     57.3,*,     66.5,*,     15.3,*,      3.8,*,     0.00,*,       89,*,       48,*,     0.23,*,       69,*,     56.0,*,     92.8
0216,06/14/2013,165,*,      703,*,     77.0,*,     78.2,*,     51.1,*,     64.9,*,     14.4,*,      4.2,*,     0.00,*,       89,*,       48,*,     0.24,*,       69,*,     54.3,*,    101.3
0216,06/15/2013,166,*,      675,*,     77.3,*,     76.4,*,     55.9,*,     65.6,*,     14.0,*,      4.0,*,     0.00,*,       88,*,       49,*,     0.23,*,       65,*,     53.6,*,     95.6
0216,06/16/2013,167,*,      688,*,     77.4,*,     81.7,*,     51.6,*,     65.8,*,     13.6,*,      3.8,*,     0.00,*,       88,*,       38,*,     0.24,*,       63,*,     52.7,*,     92.0
0216,06/17/2013,168,*,      703,*,     77.2,*,     85.1,*,     52.6,*,     67.3,*,     13.7,*,      4.2,*,     0.00,*,       80,*,       37,*,     0.25,*,       60,*,     52.9,*,    101.4
0216,06/18/2013,169,*,      705,*,     77.1,*,     81.2,*,     53.6,*,     66.9,*,     13.6,*,      4.6,*,     0.00,*,       79,*,       41,*,     0.25,*,       60,*,     52.8,*,    110.2
0216,06/19/2013,170,*,      719,*,     76.8,*,     78.3,*,     52.6,*,     66.8,*,     12.9,*,      4.8,*,     0.00,*,       85,*,       40,*,     0.26,*,       58,*,     51.4,*,    114.8
0216,06/20/2013,171,*,      709,*,     76.7,*,     80.3,*,     52.4,*,     67.5,*,     11.1,*,      4.4,*,     0.00,*,       62,*,       34,*,     0.26,*,       48,*,     47.2,*,    105.9
0216,06/21/2013,172,*,      700,*,     76.5,*,     80.2,*,     52.7,*,     68.0,*,     11.2,*,      4.1,*,     0.00,*,       64,*,       33,*,     0.26,*,       48,*,     47.5,*,     99.5
0216,06/22/2013,173,*,      694,*,     76.7,*,     79.6,*,     53.6,*,     67.7,*,     13.9,*,      4.1,*,     0.00,*,       80,*,       43,*,     0.25,*,       60,*,     53.4,*,    100.1
0216,06/23/2013,174,*,      576,*,     77.0,*,     75.3,*,     55.5,*,     64.8,*,     14.9,*,      4.4,*,     0.00,*,       87,*,       54,*,     0.19,*,       71,*,     55.2,*,    105.7
0216,06/24/2013,175,*,      378,*,     76.2,*,     74.6,*,     59.3,*,     65.1,*,     15.2,*,      3.6,*,     0.00,*,       85,*,       55,*,     0.12,*,       72,*,     55.8,*,     87.2
0216,06/25/2013,176,*,      625,*,     76.0,*,     78.2,*,     56.6,*,     67.6,*,     16.2,*,      3.5,*,     0.00,*,       88,*,       54,*,     0.21,*,       70,*,     57.6,*,     84.3
0216,06/26/2013,177,*,      683,*,     77.4,*,     89.9,*,     59.7,*,     74.9,*,     16.9,*,      3.6,*,     0.00,*,       87,*,       39,*,     0.26,*,       57,*,     58.7,*,     87.9
0216,06/27/2013,178,*,      690,*,     79.1,*,     95.3,*,     62.6,*,     78.6,*,     16.2,*,      3.8,*,     0.00,*,       82,*,       29,*,     0.28,*,       49,*,     57.6,*,     91.8
0216,06/28/2013,179,*,      686,*,     80.2,*,     93.4,*,     64.1,*,     79.1,*,     15.9,*,      3.9,*,     0.00,*,       70,*,       31,*,     0.28,*,       47,*,     57.0,*,     93.7
0216,06/29/2013,180,*,      663,*,     81.2,*,     97.2,Y,     65.8,*,     81.8,*,     15.9,*,      3.2,*,     0.01,*,       68,*,       27,*,     0.28,*,       43,*,     57.0,*,     77.9
0216,06/30/2013,181,*,      544,Y,     81.5,*,     95.8,Y,     68.3,*,     79.9,*,     16.3,*,      4.0,*,     0.00,*,       71,*,       29,R,     0.23,*,       47,*,     57.8,*,     97.4
0216,07/01/2013,182,*,      562,*,     80.9,*,     94.8,*,     65.1,*,     79.4,*,     16.9,*,      3.7,*,     0.00,*,       80,*,       26,*,     0.24,*,       49,*,     58.8,*,     88.5
0216,07/02/2013,183,*,      564,*,     81.3,*,     89.6,*,     64.9,*,     75.4,*,     17.2,*,      3.9,*,     0.00,*,       80,*,       32,*,     0.22,*,       57,*,     59.2,*,     94.5
0216,07/03/2013,184,*,      568,*,     80.7,*,     89.0,*,     63.4,*,     74.3,*,     16.7,*,      3.8,*,     0.00,*,       82,*,       35,*,     0.22,*,       58,*,     58.4,*,     92.6
0216,07/04/2013,185,*,      658,*,     80.5,*,     87.3,*,     60.2,*,     73.0,*,     16.7,*,      4.3,*,     0.00,*,       86,*,       31,*,     0.25,*,       60,*,     58.3,*,    104.2
0216,07/05/2013,186,*,      532,*,     80.2,*,     83.1,*,     60.8,*,     70.4,*,     17.1,*,      3.9,*,     0.00,*,       90,*,       44,*,     0.19,*,       68,*,     59.1,*,     95.0
0216,07/06/2013,187,*,      648,*,     80.0,*,     85.7,*,     60.3,*,     71.1,*,     17.7,*,      4.0,*,     0.00,*,       90,*,       44,*,     0.24,*,       68,*,     60.0,*,     95.7
0216,07/07/2013,188,*,      676,*,     80.4,*,     88.1,*,     59.7,*,     72.3,*,     17.5,*,      3.5,*,     0.00,*,       91,*,       39,*,     0.25,*,       65,*,     59.7,*,     85.5
0216,07/08/2013,189,*,      700,*,     80.9,*,     98.8,*,     59.3,*,     78.0,*,     13.3,*,      3.2,*,     0.00,*,       87,*,       13,*,     0.28,*,       41,*,     52.2,*,     76.7
0216,07/09/2013,190,*,      678,*,     81.3,*,     91.5,*,     64.0,*,     77.9,*,     14.5,*,      4.0,*,     0.00,*,       75,*,       31,*,     0.28,*,       44,*,     54.5,*,     97.0
0216,07/10/2013,191,*,      249,*,     80.7,*,     80.8,*,     64.8,*,     73.0,*,     17.5,*,      3.4,*,     0.00,*,       79,*,       43,*,     0.09,*,       63,*,     59.7,*,     81.7
0216,07/11/2013,192,*,      188,*,     78.9,*,     77.3,*,     65.2,*,     70.8,*,     19.5,*,      2.5,*,     0.03,*,       89,*,       63,*,     0.05,*,       76,*,     62.8,*,     59.6
0216,07/12/2013,193,*,      629,*,     78.1,*,     85.8,*,     62.3,*,     72.6,*,     18.0,*,      3.4,*,     0.00,*,       91,*,       45,*,     0.23,*,       66,*,     60.5,*,     82.7
0216,07/13/2013,194,*,      675,*,     78.8,*,     88.1,*,     57.5,*,     71.7,*,     15.9,*,      3.6,*,     0.00,*,       86,*,       36,*,     0.25,*,       60,*,     57.0,*,     86.8
0216,07/14/2013,195,*,      621,*,     79.3,*,     89.0,*,     58.6,*,     73.5,*,     15.2,*,      3.6,*,     0.00,*,       83,*,       36,*,     0.24,*,       54,*,     55.9,*,     87.5
0216,07/15/2013,196,*,      678,*,     79.9,*,     89.7,*,     59.6,*,     74.0,*,     14.1,*,      3.8,*,     0.00,*,       76,*,       29,*,     0.27,*,       49,*,     53.8,*,     91.4
0216,07/16/2013,197,*,      697,*,     79.5,*,     87.0,*,     54.0,*,     70.8,Y,      9.6,*,      3.8,*,     0.00,*,       66,*,       18,*,     0.27,Y,       37,Y,     43.5,*,     90.7
0216,07/17/2013,198,*,      702,*,     79.3,*,     89.3,*,     55.0,*,     73.2,Y,      8.6,*,      3.6,*,     0.00,*,       58,*,       18,*,     0.28,Y,       31,Y,     40.8,*,     87.8
0216,07/18/2013,199,*,      666,*,     79.2,*,     87.6,*,     56.4,*,     71.7,*,     12.1,*,      3.6,*,     0.00,*,       78,*,       31,*,     0.26,*,       46,*,     49.6,*,     86.1
0216,07/19/2013,200,*,      647,*,     79.4,*,     86.2,*,     57.5,*,     71.7,*,     15.0,*,      4.2,*,     0.00,*,       79,*,       40,*,     0.25,*,       57,*,     55.5,*,    100.7
0216,07/20/2013,201,*,      513,*,     79.6,*,     82.7,*,     58.5,*,     69.5,*,     17.6,*,      3.8,*,     0.00,*,       89,*,       52,*,     0.18,*,       71,*,     59.8,*,     90.6
0216,07/21/2013,202,*,      271,*,     78.9,*,     75.3,*,     63.8,*,     69.3,*,     18.4,*,      3.5,*,     0.00,*,       85,*,       65,*,     0.08,*,       75,*,     61.1,*,     85.0
0216,07/22/2013,203,*,      641,*,     78.5,*,     84.8,*,     64.5,*,     73.7,*,     18.4,*,      4.1,*,     0.05,*,       89,*,       45,*,     0.24,*,       65,*,     61.2,*,    100.1
0216,07/23/2013,204,*,      640,*,     79.1,*,     84.3,*,     62.8,*,     72.5,*,     16.4,*,      3.8,*,     0.00,*,       81,*,       42,*,     0.24,*,       60,*,     57.9,*,     91.9
0216,07/24/2013,205,*,      647,*,     79.6,*,     86.5,*,     59.4,*,     71.0,*,     16.6,*,      3.8,*,     0.00,*,       88,*,       42,*,     0.24,*,       64,*,     58.2,*,     92.0
0216,07/25/2013,206,*,      641,*,     79.8,*,     85.1,*,     58.9,*,     71.2,*,     16.3,*,      3.9,*,     0.00,*,       87,*,       44,*,     0.24,*,       63,*,     57.8,*,     95.3
0216,07/26/2013,207,*,      446,*,     80.0,*,     85.2,*,     63.2,*,     73.0,*,     17.5,*,      3.4,*,     0.00,*,       81,*,       45,*,     0.16,*,       63,*,     59.7,*,     82.4
0216,07/27/2013,208,*,      629,*,     80.2,*,     85.0,*,     60.9,*,     71.9,*,     16.9,*,      4.2,*,     0.00,*,       87,*,       43,*,     0.23,*,       63,*,     58.8,*,    100.5
0216,07/28/2013,209,*,      610,*,     80.1,*,     78.7,*,     59.3,*,     66.8,*,     16.3,*,      4.4,*,     0.00,*,       90,*,       53,*,     0.21,*,       73,*,     57.7,*,    105.9
0216,07/29/2013,210,*,      655,*,     79.8,*,     79.8,*,     59.6,*,     68.4,*,     15.2,*,      4.2,*,     0.00,*,       88,*,       44,*,     0.23,*,       64,*,     55.8,*,    101.6
0216,07/30/2013,211,*,      654,*,     79.5,*,     80.0,*,     54.8,*,     66.8,*,     14.6,*,      3.7,*,     0.00,*,       85,*,       44,*,     0.23,*,       65,*,     54.8,*,     88.3
0216,07/31/2013,212,*,      621,*,     78.9,*,     76.7,*,     53.9,*,     63.8,*,     14.6,*,      3.8,*,     0.00,*,       90,*,       53,*,     0.20,*,       72,*,     54.8,*,     91.2
0216,08/01/2013,213,*,      627,*,     78.5,*,     78.7,*,     54.6,*,     65.0,*,     14.7,*,      4.1,*,     0.00,*,       90,*,       48,*,     0.21,*,       70,*,     54.9,*,     98.8
0216,08/02/2013,214,*,      621,*,     78.0,*,     81.2,*,     52.4,*,     66.8,*,     15.0,*,      3.9,*,     0.00,*,       88,*,       43,*,     0.22,*,       67,*,     55.4,*,     94.1
0216,08/03/2013,215,*,      620,*,     78.3,*,     83.6,*,     55.6,*,     67.1,*,     15.5,*,      3.6,*,     0.00,*,       90,*,       41,*,     0.22,*,       69,*,     56.4,*,     88.0
0216,08/04/2013,216,*,      647,*,     78.3,*,     83.4,*,     52.9,*,     66.9,*,     14.3,*,      3.4,*,     0.00,*,       91,*,       32,*,     0.23,*,       63,*,     54.1,*,     81.4
0216,08/05/2013,217,*,      668,*,     77.9,*,     86.4,*,     51.8,*,     67.7,*,     11.8,*,      3.7,*,     0.00,*,       84,*,       22,*,     0.25,*,       51,*,     48.9,*,     89.2
0216,08/06/2013,218,*,      648,*,     77.6,*,     80.8,*,     51.3,*,     66.3,*,     12.9,*,      3.7,*,     0.00,*,       82,*,       33,*,     0.23,*,       58,*,     51.2,*,     90.5
0216,08/07/2013,219,*,      641,*,     77.3,*,     80.7,*,     50.7,*,     65.4,*,     13.2,*,      3.9,*,     0.00,*,       80,*,       42,*,     0.23,*,       62,*,     52.0,*,     94.3
0216,08/08/2013,220,*,      657,*,     77.1,*,     80.1,*,     52.9,*,     66.6,*,     13.2,*,      4.2,*,     0.00,*,       81,*,       42,*,     0.24,*,       59,*,     51.8,*,    101.5
0216,08/09/2013,221,*,      645,*,     76.9,*,     80.0,*,     51.3,*,     65.0,*,     13.0,*,      4.0,*,     0.00,*,       79,*,       42,*,     0.23,*,       62,*,     51.5,*,     96.7
0216,08/10/2013,222,*,      625,*,     76.8,*,     79.8,*,     52.1,*,     65.3,*,     13.7,*,      3.8,*,     0.00,*,       84,*,       45,*,     0.22,*,       64,*,     52.9,*,     91.6
0216,08/11/2013,223,*,      638,*,     76.9,*,     84.7,*,     52.7,*,     67.2,*,     14.1,*,      3.4,*,     0.00,*,       89,*,       36,*,     0.23,*,       62,*,     53.7,*,     82.8
0216,08/12/2013,224,*,      633,*,     77.2,*,     84.9,*,     53.2,*,     68.1,*,     14.8,*,      3.2,*,     0.00,*,       87,*,       39,*,     0.23,*,       63,*,     55.0,*,     78.3
0216,08/13/2013,225,*,      623,*,     77.8,*,     88.6,*,     54.1,*,     70.4,*,     15.7,*,      3.1,*,     0.00,*,       91,*,       35,*,     0.23,*,       62,*,     56.8,*,     74.9
0216,08/14/2013,226,*,      633,*,     78.5,*,     95.1,*,     53.5,*,     71.3,*,     15.6,*,      3.2,*,     0.00,*,       89,*,       28,*,     0.24,*,       60,*,     56.6,*,     76.8
0216,08/15/2013,227,*,      614,*,     79.0,*,     90.2,*,     57.1,*,     73.6,*,     14.8,*,      3.9,*,     0.00,*,       88,*,       27,*,     0.25,*,       52,*,     55.1,*,     93.0
0216,08/16/2013,228,*,      607,*,     79.4,*,     90.1,*,     61.4,*,     75.5,*,     13.1,*,      3.6,*,     0.00,*,       69,*,       25,*,     0.25,*,       43,*,     51.7,*,     86.7
0216,08/17/2013,229,*,      628,*,     79.8,*,     91.8,*,     60.4,*,     75.1,*,     12.7,*,      3.5,*,     0.00,*,       80,*,       20,*,     0.26,*,       43,*,     50.9,*,     84.6
0216,08/18/2013,230,*,      616,*,     79.8,*,     88.7,*,     57.9,*,     72.9,*,     14.5,*,      4.0,*,     0.00,*,       79,*,       31,*,     0.24,*,       52,*,     54.5,*,     97.5
0216,08/19/2013,231,*,      578,*,     79.8,*,     86.5,*,     61.2,*,     71.3,*,     16.9,*,      3.6,*,     0.00,*,       88,*,       40,*,     0.21,*,       65,*,     58.8,*,     87.2
0216,08/20/2013,232,*,      602,*,     79.7,*,     88.7,*,     57.6,*,     72.3,*,     15.0,*,      3.3,*,     0.00,*,       83,*,       29,*,     0.23,*,       55,*,     55.4,*,     79.2
0216,08/21/2013,233,*,      605,*,     79.6,*,     92.8,*,     58.9,*,     75.3,*,     11.6,*,      3.5,*,     0.00,*,       74,*,       17,*,     0.25,*,       39,*,     48.5,*,     84.0
0216,08/22/2013,234,*,      600,*,     79.7,*,     94.1,*,     60.7,*,     76.9,*,     10.1,*,      3.3,*,     0.00,*,       70,*,       14,*,     0.26,*,       32,*,     44.7,*,     80.7
0216,08/23/2013,235,*,      626,*,     79.7,*,     92.5,*,     58.6,*,     74.9,*,     10.0,*,      3.6,*,     0.00,*,       71,*,       14,*,     0.26,*,       34,*,     44.7,*,     86.9
0216,08/24/2013,236,*,      628,*,     79.3,*,     89.7,*,     57.0,*,     72.8,Y,      9.8,*,      3.8,*,     0.00,*,       59,*,       19,*,     0.25,Y,       36,Y,     44.0,*,     91.5
0216,08/25/2013,237,*,      614,*,     78.8,*,     90.6,*,     57.0,*,     74.1,Y,     10.0,*,      4.1,*,     0.00,*,       49,*,       20,*,     0.26,Y,       35,Y,     44.6,*,     98.1
0216,08/26/2013,238,*,      575,*,     79.3,*,     89.9,*,     64.3,*,     79.1,*,     14.1,*,      3.9,*,     0.00,*,       56,*,       28,*,     0.25,*,       42,*,     53.7,*,     94.2
0216,08/27/2013,239,*,      438,*,     80.4,*,     92.0,*,     67.7,*,     78.9,*,     16.2,*,      3.1,*,     0.00,*,       64,*,       35,*,     0.19,*,       48,*,     57.6,*,     74.6
0216,08/28/2013,240,*,      579,*,     80.6,*,     93.5,*,     66.8,*,     80.0,*,     15.2,*,      3.5,*,     0.00,*,       69,*,       29,*,     0.25,*,       44,*,     55.9,*,     84.7
0216,08/29/2013,241,*,      567,*,     81.1,*,    100.6,*,     67.3,*,     83.2,*,     13.1,*,      3.3,*,     0.00,*,       63,*,       20,*,     0.26,*,       34,*,     51.7,*,     80.7
0216,08/30/2013,242,*,      549,*,     81.8,*,     93.3,Y,     73.8,*,     83.3,*,     17.8,*,      4.2,*,     0.00,*,       66,*,       36,*,     0.25,*,       46,*,     60.2,*,    102.0
0216,08/31/2013,243,*,      474,*,     82.5,*,     90.1,Y,     74.1,*,     81.4,*,     21.4,*,      4.1,*,     0.00,*,       70,*,       44,*,     0.20,*,       58,*,     65.4,*,     98.6
0216,09/01/2013,244,*,      507,Y,     82.6,*,     90.6,*,     70.0,*,     78.6,*,     20.8,*,      3.5,*,     0.00,*,       79,*,       43,*,     0.20,*,       62,*,     64.6,*,     83.4
0216,09/02/2013,245,*,      533,Y,     82.4,*,     92.1,*,     66.6,*,     79.0,*,     19.5,*,      3.0,*,     0.00,*,       83,*,       32,*,     0.21,*,       58,*,     62.8,*,     71.7
0216,09/03/2013,246,*,      554,Y,     82.7,*,     95.8,*,     69.2,*,     81.5,*,     15.9,*,      3.3,*,     0.00,*,       75,*,       25,*,     0.23,*,       43,*,     57.1,*,     79.7
0216,09/04/2013,247,*,      562,Y,     82.9,*,    100.3,*,     69.7,*,     83.4,*,     14.5,*,      3.6,*,     0.00,*,       58,*,       22,*,     0.25,*,       37,*,     54.5,*,     86.0
0216,09/05/2013,248,*,      560,Y,     83.0,*,     99.4,*,     70.0,*,     84.0,*,     13.1,*,      3.4,*,     0.00,*,       54,*,       19,*,     0.25,*,       33,*,     51.6,*,     82.7
0216,09/06/2013,249,*,      549,Y,     83.1,*,    102.1,*,     68.6,*,     83.7,*,     11.7,*,      3.5,*,     0.00,*,       49,*,       16,*,     0.25,*,       30,*,     48.8,*,     83.4
0216,09/07/2013,250,*,      549,Y,     82.9,*,    100.3,*,     68.0,*,     81.4,*,     11.3,*,      3.6,*,     0.00,*,       52,*,       17,*,     0.25,*,       31,*,     47.7,*,     86.7
0216,09/08/2013,251,*,      552,Y,     82.2,*,     90.5,*,     63.4,*,     75.7,*,     12.2,*,      3.5,*,     0.00,*,       72,*,       25,*,     0.23,*,       40,*,     49.7,*,     83.4
0216,09/09/2013,252,*,      488,*,     81.2,*,     84.1,*,     60.4,*,     70.7,*,     14.6,*,      3.6,*,     0.00,*,       83,*,       35,*,     0.19,*,       57,*,     54.7,*,     86.0
0216,09/10/2013,253,*,      500,*,     79.8,*,     81.6,*,     55.6,*,     66.5,*,     15.1,*,      3.4,*,     0.00,*,       91,*,       44,*,     0.17,*,       68,*,     55.7,*,     81.1
0216,09/11/2013,254,*,      516,*,     78.8,*,     80.8,*,     54.6,*,     66.6,*,     14.8,*,      3.2,*,     0.00,*,       85,*,       45,*,     0.17,*,       66,*,     55.1,*,     78.2
0216,09/12/2013,255,*,      544,*,     78.4,*,     89.8,*,     55.0,*,     71.6,*,     11.4,*,      3.0,*,     0.00,*,       77,*,       16,*,     0.21,*,       43,*,     48.1,*,     72.1
0216,09/13/2013,256,*,      533,*,     78.4,*,     88.9,*,     59.1,*,     74.2,*,     11.0,*,      3.4,*,     0.00,*,       56,*,       25,*,     0.22,*,       38,*,     47.0,*,     83.0
0216,09/14/2013,257,*,      529,*,     78.9,*,     92.4,*,     62.4,*,     76.9,*,     12.8,*,      3.1,*,     0.00,*,       71,*,       26,*,     0.22,*,       41,*,     51.2,*,     74.5
0216,09/15/2013,258,*,      536,*,     79.2,*,     96.8,*,     60.5,*,     76.9,*,     12.8,*,      3.1,*,     0.00,*,       72,*,       20,*,     0.22,*,       41,*,     51.1,*,     75.3
0216,09/16/2013,259,*,      540,*,     79.4,*,    100.1,*,     61.0,*,     77.3,*,     11.2,*,      3.0,*,     0.00,*,       71,*,       13,*,     0.22,*,       35,*,     47.5,*,     72.0
0216,09/17/2013,260,*,      544,*,     78.7,*,     82.1,*,     55.6,*,     67.7,*,     13.6,*,      3.8,*,     0.00,*,       87,*,       35,*,     0.19,*,       59,*,     52.7,*,     90.7
0216,09/18/2013,261,*,      505,*,     77.8,*,     78.8,*,     55.6,*,     65.8,*,     15.1,*,      3.4,*,     0.00,*,       89,*,       48,*,     0.17,*,       69,*,     55.6,*,     83.1
0216,09/19/2013,262,*,      512,*,     77.3,*,     83.1,*,     54.5,*,     66.9,*,     15.5,*,      3.8,*,     0.00,*,       88,*,       47,*,     0.17,*,       69,*,     56.3,*,     91.8
0216,09/20/2013,263,*,      282,*,     76.8,*,     72.9,*,     56.1,*,     64.7,*,     16.4,*,      3.4,*,     0.00,*,       89,*,       66,*,     0.08,*,       79,*,     57.9,*,     81.1
0216,09/21/2013,264,*,      381,*,     76.4,*,     77.7,*,     54.9,*,     65.4,*,     14.7,*,      3.5,*,     0.00,*,       87,*,       44,*,     0.12,*,       69,*,     54.9,*,     83.8
0216,09/22/2013,265,*,      522,*,     75.2,*,     79.1,*,     51.4,*,     64.2,*,     10.5,*,      3.9,*,     0.00,*,       89,*,       24,*,     0.18,*,       51,*,     45.9,*,     93.3
0216,09/23/2013,266,*,      527,*,     74.9,*,     92.9,*,     53.7,*,     73.0,Y,      7.3,*,      3.1,*,     0.00,*,       64,*,       13,*,     0.21,Y,       26,Y,     36.5,*,     75.7
0216,09/24/2013,267,*,      514,*,     75.5,*,     88.7,*,     57.4,*,     71.5,Y,      8.1,*,      3.5,*,     0.00,*,       55,*,       18,*,     0.21,Y,       31,Y,     39.0,*,     85.1
0216,09/25/2013,268,*,      496,*,     75.1,*,     74.9,*,     53.4,*,     63.6,*,     13.0,*,      4.7,*,     0.00,*,       80,*,       52,*,     0.16,*,       65,*,     51.5,*,    112.5
0216,09/26/2013,269,*,      517,*,     74.3,*,     78.0,*,     54.1,*,     64.2,Y,      7.3,*,      4.2,*,     0.00,*,       82,*,       12,*,     0.19,Y,       35,Y,     36.3,*,    100.4
0216,09/27/2013,270,*,      519,*,     73.4,*,     83.6,*,     50.4,*,     67.1,Y,      5.3,*,      4.7,*,     0.00,*,       38,*,       11,*,     0.21,Y,       23,Y,     28.6,*,    112.7
0216,09/28/2013,271,*,      513,*,     73.3,*,     89.0,*,     54.0,*,     70.0,R,      4.5,*,      3.4,*,     0.00,*,       31,*,       10,*,     0.20,R,       --,I,       --,*,     81.5
0216,09/29/2013,272,*,      506,*,     73.5,*,     88.4,*,     54.3,*,     69.6,R,      5.3,*,      3.1,*,     0.00,*,       34,*,       11,*,     0.20,R,       --,I,       --,*,     75.2
