0136,05/17/2013,137,*,      567,*,     75.3,*,     92.0,*,     65.2,*,     76.6,*,     12.3,*,      6.7,*,     0.00,*,       58,*,       19,*,     0.26,*,       39,*,     50.0,*,    162.9
0136,05/18/2013,138,*,      693,*,     74.9,*,     91.0,*,     61.4,*,     76.9,*,     11.8,*,      5.0,H,     0.07,*,       67,*,       18,*,     0.27,*,       37,*,     49.0,*,    121.6
0136,05/19/2013,139,*,      701,*,     75.6,*,     96.2,*,     62.6,*,     80.1,*,     11.4,*,      5.0,*,     0.00,*,       66,*,       14,*,     0.30,*,       32,*,     48.0,*,    120.2
0136,05/20/2013,140,*,      345,*,     75.6,*,     98.6,*,     66.2,*,     83.5,*,      9.0,*,      4.7,*,     0.00,*,       55,*,        9,*,     0.20,*,       23,*,     41.7,*,    113.6
0136,05/21/2013,141,*,      633,*,     75.9,*,     98.7,*,     66.2,*,     85.1,*,      8.0,*,      4.9,*,     0.06,*,       42,*,        9,*,     0.31,*,       19,*,     38.9,*,    117.1
0136,05/22/2013,142,*,      709,*,     76.4,*,     99.9,S,--,*,     87.0,*,      6.3,*,      6.0,R,     0.00,*,       47,*,        5,R,     0.31,*,       14,*,     32.7,*,    145.3
0136,05/23/2013,143,*,      719,*,     74.9,*,     92.4,*,     57.7,*,     74.7,*,      9.7,*,      5.6,*,     0.00,*,       65,*,       10,*,     0.29,*,       33,*,     43.8,*,    135.2
0136,05/24/2013,144,*,      722,*,     74.7,*,     90.7,*,     57.6,*,     74.9,*,      9.2,*,      4.6,*,     0.00,*,       69,*,        8,*,     0.28,*,       31,*,     42.3,*,    111.0
0136,05/25/2013,145,*,      721,*,     75.0,*,     94.1,*,     59.0,*,     77.3,*,      8.2,*,      4.9,*,     0.00,*,       54,*,        9,*,     0.29,*,       26,*,     39.4,*,    117.5
0136,05/26/2013,146,*,      529,*,     75.2,*,     94.5,*,     60.4,*,     77.4,*,      9.9,*,      5.3,*,     0.00,*,       60,*,       12,*,     0.25,*,       31,*,     44.2,*,    127.7
0136,05/27/2013,147,*,      542,*,     75.6,*,     94.4,*,     64.1,*,     78.9,*,     11.1,*,      5.3,*,     0.00,*,       66,*,       13,R,     0.25,*,       33,*,     47.4,*,    128.3
0136,05/28/2013,148,*,      589,*,     76.1,*,     91.9,*,     65.0,*,     78.5,*,     13.5,*,      6.2,*,     0.00,*,       71,*,       24,*,     0.27,*,       40,*,     52.5,*,    149.4
0136,05/29/2013,149,*,      405,*,     76.3,*,     96.8,*,     63.6,*,     81.4,*,     12.4,*,      4.6,*,     0.00,*,       67,*,       14,*,     0.22,*,       34,*,     50.3,*,    111.3
0136,05/30/2013,150,*,      324,*,     77.7,*,     96.2,*,     69.3,*,     82.4,*,     14.8,*,      4.3,*,     0.00,*,       61,*,       17,R,     0.17,*,       39,*,     55.1,*,    104.1
0136,05/31/2013,151,*,      516,*,     78.2,*,     97.1,*,     67.4,*,     82.9,*,     15.8,*,      4.4,*,     0.00,*,       70,*,       23,*,     0.24,*,       41,*,     56.9,*,    106.9
0136,06/01/2013,152,*,      681,*,     78.8,*,    108.6,*,     69.1,*,     88.9,*,     12.5,*,      3.7,*,     0.00,*,       59,*,        7,R,     0.29,*,       27,*,     50.5,*,     88.2
0136,06/02/2013,153,*,      693,*,     79.1,*,    104.5,*,     70.5,*,     88.0,*,     12.0,*,      4.1,*,     0.00,*,       52,*,       12,*,     0.30,*,       27,*,     49.5,*,     99.7
0136,06/03/2013,154,*,      672,*,     78.3,*,     99.5,*,     66.8,*,     84.3,*,     11.7,*,      4.1,*,     0.00,*,       47,*,       15,*,     0.28,*,       29,*,     48.6,*,     99.6
0136,06/04/2013,155,*,      355,*,     78.3,*,     99.5,*,     65.8,*,     84.1,*,     11.5,*,      4.4,*,     0.00,*,       64,*,       11,R,     0.17,*,       29,*,     48.3,*,    106.7
0136,06/05/2013,156,*,      682,*,     78.4,*,    100.8,*,     64.8,*,     84.9,*,     11.3,*,      4.2,*,     0.00,*,       63,*,       10,*,     0.30,*,       28,*,     47.7,*,    101.0
0136,06/06/2013,157,*,      698,*,     79.1,*,    107.4,*,     68.4,*,     88.1,*,     11.5,*,      4.4,*,     0.00,*,       51,*,        9,R,     0.30,*,       25,*,     48.3,*,    106.4
0136,06/07/2013,158,*,      692,*,     79.3,*,    106.1,*,     69.9,*,     89.0,*,     12.6,*,      4.8,*,     0.00,*,       50,*,       12,*,     0.32,*,       27,*,     50.7,*,    115.7
0136,06/08/2013,159,*,      680,*,     79.6,*,    102.9,*,     72.5,*,     88.1,*,     15.4,*,      4.3,*,     0.00,*,       51,*,       12,*,     0.30,*,       34,*,     56.2,*,    103.7
0136,06/09/2013,160,*,      640,*,     80.0,*,     99.1,*,     70.3,*,     85.5,*,     14.2,*,      4.3,*,     0.00,*,       65,*,       16,*,     0.28,*,       34,*,     54.0,*,    103.0
0136,06/10/2013,161,*,      660,*,     78.5,*,    104.1,*,     67.8,*,     85.7,*,      9.8,*,      5.5,*,     0.00,*,       49,*,       11,*,     0.32,*,       23,*,     44.1,*,    131.7
0136,06/11/2013,162,*,      659,*,     77.6,*,    105.4,*,     66.5,*,     86.7,*,      9.6,*,      4.7,*,     0.00,*,       53,*,        6,*,     0.30,*,       22,*,     43.3,*,    114.5
0136,06/12/2013,163,*,      599,*,     78.6,*,    102.5,*,     71.8,*,     87.6,*,     13.9,*,      4.7,*,     0.00,*,       51,*,       15,*,     0.28,*,       31,*,     53.3,*,    114.5
0136,06/13/2013,164,*,      698,*,     78.3,*,    104.2,*,     69.1,*,     87.6,*,     10.7,*,      4.6,*,     0.00,*,       49,*,        8,*,     0.31,*,       24,*,     46.4,*,    111.0
0136,06/14/2013,165,*,      701,*,     77.8,*,    101.2,*,     69.2,*,     86.0,*,     10.7,*,      4.4,*,     0.00,*,       52,*,        9,*,     0.30,*,       25,*,     46.4,*,    106.8
0136,06/15/2013,166,*,      722,*,     77.8,*,    102.6,*,     66.7,*,     85.0,*,      9.4,*,      4.7,*,     0.00,*,       51,*,        7,*,     0.30,*,       23,*,     43.0,*,    112.4
0136,06/16/2013,167,*,      723,*,     77.5,*,    103.8,*,     61.5,*,     84.7,*,      9.5,*,      4.4,*,     0.00,*,       55,*,        5,*,     0.30,*,       23,*,     43.1,*,    105.2
0136,06/17/2013,168,*,      711,*,     78.1,*,    104.3,*,     65.8,*,     87.5,*,      9.9,*,      4.5,*,     0.00,*,       55,*,        6,*,     0.31,*,       22,*,     44.3,*,    107.6
0136,06/18/2013,169,*,      533,*,     78.5,*,    103.0,*,     71.1,*,     88.1,*,     10.4,*,      4.7,*,     0.00,*,       46,*,       10,*,     0.27,*,       23,*,     45.5,*,    114.0
0136,06/19/2013,170,*,      672,*,     77.6,*,    103.1,*,     65.3,*,     85.8,*,      9.4,*,      4.9,*,     0.00,*,       62,*,        9,*,     0.31,*,       22,*,     42.9,*,    118.9
0136,06/20/2013,171,*,      682,*,     77.7,*,    101.7,*,     68.3,*,     86.2,*,     10.1,*,      4.6,*,     0.00,*,       48,*,       10,*,     0.31,*,       24,*,     44.7,*,    110.6
0136,06/21/2013,172,*,      311,*,     77.6,*,    100.6,*,     67.0,*,     84.7,*,     10.4,*,      4.6,*,     0.00,*,       47,*,       11,R,     0.18,*,       26,*,     45.6,*,    109.8
0136,06/22/2013,173,*,       43,*,     77.2,*,    102.1,*,     70.2,*,     86.9,*,     10.3,*,      4.7,*,     0.00,*,       43,*,       10,R,     0.09,*,       24,*,     45.3,*,    112.9
0136,06/23/2013,174,*,      475,*,     77.4,*,    100.2,*,     68.6,*,     84.6,*,     12.0,*,      5.2,*,     0.00,*,       54,*,       13,*,     0.25,*,       29,*,     49.3,*,    126.3
0136,06/24/2013,175,*,       91,*,     77.1,*,     98.2,*,     67.0,*,     82.8,*,     12.6,*,      5.6,*,     0.00,*,       55,*,       17,R,     0.11,*,       33,*,     50.8,*,    135.9
0136,06/25/2013,176,*,      254,*,     78.5,*,    101.8,*,     69.8,*,     85.1,*,     15.5,*,      4.3,*,     0.00,*,       60,*,       20,R,     0.14,*,       37,*,     56.3,*,    103.6
0136,06/26/2013,177,*,      570,*,     79.9,*,    102.9,*,     75.9,*,     90.3,*,     16.7,*,      4.2,*,     0.00,*,       59,*,       20,*,     0.28,*,       34,*,     58.3,*,    100.7
0136,06/27/2013,178,*,      605,*,     80.4,*,    105.7,*,     76.8,*,     92.1,*,     14.4,*,      4.6,*,     0.00,*,       49,*,       16,*,     0.30,*,       28,*,     54.2,*,    111.8
0136,06/28/2013,179,*,      601,*,     81.6,Y,    116.1,*,     77.9,*,     98.5,*,     13.3,*,      5.0,*,     0.00,*,       42,*,       10,*,     0.32,*,       21,*,     52.1,*,    121.4
0136,06/29/2013,180,*,      563,*,     82.1,Y,    119.4,*,     72.7,*,     98.2,*,     14.8,*,      4.4,*,     0.00,*,       67,*,        9,R,     0.30,*,       24,*,     55.0,*,    106.8
0136,06/30/2013,181,*,      451,*,     83.1,*,    108.6,Y,     79.7,*,     94.9,*,     17.8,*,      4.1,*,     0.00,*,       52,*,       15,*,     0.24,*,       32,*,     60.2,*,     98.9
0136,07/01/2013,182,*,      589,*,     84.4,*,    106.2,*,     81.0,*,     95.3,*,     20.6,*,      4.9,*,     0.00,*,       57,*,       23,*,     0.29,*,       36,*,     64.4,*,    117.3
0136,07/02/2013,183,*,      503,*,     83.8,*,    106.2,*,     83.7,*,     93.7,*,     18.5,*,      5.5,*,     0.00,*,       53,*,       20,*,     0.26,*,       34,*,     61.3,*,    132.8
0136,07/03/2013,184,*,      610,*,     83.1,*,    112.1,*,     74.3,*,     96.9,*,     13.3,*,      4.8,*,     0.00,*,       54,*,       13,*,     0.33,*,       22,*,     52.1,*,    116.0
0136,07/04/2013,185,*,      640,*,     83.4,*,    107.0,*,     80.5,*,     93.5,*,     18.1,*,      4.3,*,     0.00,*,       65,*,       16,*,     0.30,*,       34,*,     60.7,*,    103.0
0136,07/05/2013,186,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.32,M,       --,M,       --,M,       --
0136,07/06/2013,187,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.32,M,       --,M,       --,M,       --
0136,07/07/2013,188,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.32,M,       --,M,       --,M,       --
0136,07/08/2013,189,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.32,M,       --,M,       --,M,       --
0136,07/09/2013,190,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.31,M,       --,M,       --,M,       --
0136,07/10/2013,191,H,      695,M,       --,S,--,*,     80.8,H,     95.1,S,--,H,      3.8,H,     0.00,H,       66,H,       31,H,     0.10,Q,       --,Q,       --,H,     92.7
0136,07/11/2013,192,*,      235,*,     84.8,Y,     90.7,*,     76.6,*,     84.8,*,     24.4,*,      3.3,*,     0.00,*,       86,*,       44,R,     0.09,*,       60,*,     69.3,*,     78.6
0136,07/12/2013,193,*,      566,*,     84.2,*,    103.3,*,     73.1,*,     90.0,*,     18.5,*,      4.0,*,     0.00,*,       87,*,       24,*,     0.26,*,       38,*,     61.3,*,     96.7
0136,07/13/2013,194,*,      610,*,     84.8,*,    107.0,*,     77.2,*,     92.7,*,     16.3,*,      4.3,*,     0.00,*,       52,*,       19,*,     0.30,*,       31,*,     57.7,*,    104.8
0136,07/14/2013,195,*,      638,*,     85.1,*,    108.5,*,     79.1,*,     95.2,*,     15.3,*,      4.4,*,     0.00,*,       46,*,       16,*,     0.32,*,       27,*,     56.1,*,    106.7
0136,07/15/2013,196,*,      641,*,     84.7,*,    110.5,*,     78.5,*,     95.5,*,     12.6,*,      4.5,*,     0.00,*,       43,*,       13,*,     0.32,*,       22,*,     50.6,*,    109.6
0136,07/16/2013,197,H,      663,H,     81.8,S,--,*,     74.8,H,     97.0,S,--,H,      5.2,H,     0.00,H,       42,H,       10,H,     0.33,Q,       --,Q,       --,H,    124.9
0136,07/17/2013,198,H,      732,H,     80.7,S,--,*,     70.5,H,     93.6,S,--,H,      4.0,H,     0.00,H,       37,H,        8,H,     0.29,Q,       --,Q,       --,H,     96.4
0136,07/18/2013,199,H,      567,H,     80.3,S,--,*,     67.6,H,     99.4,S,--,H,      4.5,H,     0.00,H,       51,H,        8,R,     0.28,Q,       --,Q,       --,H,    108.9
0136,07/19/2013,200,H,      277,H,     82.3,*,     98.8,*,     80.2,H,     90.2,H,     24.9,H,      5.3,H,     0.00,H,       65,H,       31,R,     0.12,*,       51,*,     69.8,H,    127.2
0136,07/20/2013,201,*,      373,*,     84.2,*,     96.2,*,     82.8,*,     88.5,*,     26.7,*,      4.5,*,     0.00,*,       72,*,       44,*,     0.16,*,       58,*,     71.8,*,    108.1
0136,07/21/2013,202,*,      256,*,     84.1,R,     88.3,*,     78.6,*,     83.5,*,     28.5,*,      4.1,*,     0.00,*,       86,*,       59,*,     0.09,*,       73,*,     73.8,*,     98.5
0136,07/22/2013,203,*,        0,*,     84.0,*,     97.7,*,     76.7,*,     87.4,*,     23.3,*,      3.7,*,     0.00,*,       80,*,       30,R,     0.03,*,       53,*,     67.9,*,     88.3
0136,07/23/2013,204,*,      524,*,     84.3,*,    102.9,*,     72.7,*,     89.0,*,     20.6,*,      4.0,*,     0.00,*,       83,*,       28,R,     0.24,*,       44,*,     64.4,*,     96.3
0136,07/24/2013,205,*,      552,*,     84.7,*,    106.2,*,     79.2,*,     93.2,*,     18.0,*,      4.7,*,     0.00,*,       54,*,       22,*,     0.27,*,       34,*,     60.4,*,    112.8
0136,07/25/2013,206,*,       58,*,     84.5,*,    101.0,*,     79.3,*,     91.9,*,     20.6,*,      4.7,*,     0.00,*,       55,*,       28,R,     0.09,*,       40,*,     64.3,*,    112.7
0136,07/26/2013,207,*,      151,*,     85.0,*,    103.2,*,     75.0,*,     90.6,*,     21.7,*,      4.1,*,     0.00,*,       85,*,       26,R,     0.11,*,       44,*,     65.8,*,     98.1
0136,07/27/2013,208,*,       16,*,     84.7,*,    107.3,*,     81.1,*,     94.6,*,     16.8,*,      4.7,*,     0.00,*,       49,*,       18,R,     0.09,*,       30,*,     58.6,*,    112.5
0136,07/28/2013,209,H,        0,H,     84.0,*,    109.7,*,     78.4,H,     94.2,H,     11.8,H,      5.6,H,     0.00,H,       46,H,       11,R,     0.10,*,       22,*,     49.0,H,    134.0
0136,07/29/2013,210,R,        0,*,     82.1,*,    104.2,*,     70.4,*,     90.1,*,      9.4,*,      4.2,*,     0.00,*,       35,*,       10,R,     0.10,*,       19,*,     42.8,*,    102.2
0136,07/30/2013,211,*,      491,*,     82.7,S,--,*,     71.2,H,     93.2,S,--,*,      4.9,*,     0.00,H,      100,H,       16,R,     0.25,Q,       --,Q,       --,*,    117.2
0136,07/31/2013,212,*,      539,*,     82.2,*,    106.2,*,     72.4,*,     89.5,*,     15.1,*,      5.4,*,     0.00,*,       54,*,       19,*,     0.27,*,       32,*,     55.6,*,    131.1
0136,08/01/2013,213,*,      629,*,     80.9,*,    106.6,*,     68.6,*,     87.8,*,     11.3,*,      4.3,*,     0.00,*,       52,*,        9,R,     0.27,*,       25,*,     47.8,*,    104.5
0136,08/02/2013,214,*,      552,*,     80.4,*,    104.4,*,     69.7,*,     86.8,*,     11.8,*,      4.2,*,     0.00,*,       51,*,       12,*,     0.25,*,       27,*,     48.9,*,    100.7
0136,08/03/2013,215,*,      513,*,     80.3,*,    104.3,*,     69.9,*,     86.4,*,     11.5,*,      3.5,*,     0.00,*,       54,*,        8,*,     0.24,*,       27,*,     48.2,*,     84.3
0136,08/04/2013,216,*,        2,*,     80.8,*,    104.9,*,     73.4,*,     90.2,*,     11.4,*,      4.2,*,     0.00,*,       53,*,        6,R,     0.09,*,       23,*,     47.9,*,    100.9
0136,08/05/2013,217,H,      152,H,     80.9,*,    103.0,*,     73.3,H,     90.1,H,     14.2,H,      4.3,H,     0.00,H,       46,H,       13,H,     0.11,*,       29,*,     53.9,H,    102.8
0136,08/06/2013,218,*,      601,*,     80.8,*,    102.4,*,     70.8,*,     87.2,*,     12.6,*,      4.3,*,     0.00,*,       57,*,       14,*,     0.28,*,       29,*,     50.6,*,    104.8
0136,08/07/2013,219,*,      611,*,     80.1,*,    103.9,*,     66.3,*,     87.6,*,      9.6,*,      3.9,*,     0.00,*,       53,*,        6,*,     0.27,*,       22,*,     43.5,*,     94.7
0136,08/08/2013,220,*,      514,*,     79.4,*,    106.6,*,     69.5,*,     88.4,*,      8.9,*,      5.1,*,     0.00,*,       41,*,        8,*,     0.26,*,       19,*,     41.4,*,    123.3
0136,08/09/2013,221,*,      594,*,     78.2,*,    104.9,*,     65.5,H,     86.0,*,      9.1,*,      5.3,*,     0.00,H,       51,H,        8,R,     0.28,*,       21,*,     42.1,*,    126.8
0136,08/10/2013,222,*,      533,*,     77.5,*,    101.9,*,     64.3,*,     83.7,*,     10.9,*,      4.8,*,     0.00,*,       60,*,       11,R,     0.25,*,       28,*,     46.7,*,    115.9
0136,08/11/2013,223,*,      496,*,     77.8,*,    102.1,*,     67.3,*,     84.4,*,     12.6,*,      4.5,*,     0.00,*,       63,*,       10,R,     0.24,*,       31,*,     50.7,*,    107.9
0136,08/12/2013,224,*,      520,*,     78.3,*,    106.7,*,     68.5,*,     87.4,*,     12.4,*,      4.4,*,     0.00,*,       58,*,        9,R,     0.24,*,       28,*,     50.3,*,    105.5
0136,08/13/2013,225,*,      474,*,     79.1,*,    101.4,*,     71.0,*,     87.5,*,     14.9,*,      4.5,*,     0.00,*,       63,*,       19,*,     0.24,*,       34,*,     55.3,*,    108.3
0136,08/14/2013,226,*,      116,*,     79.9,*,    106.2,*,     70.3,*,     88.0,*,     15.7,*,      3.8,*,     0.00,*,       66,*,       14,R,     0.11,*,       35,*,     56.8,*,     92.6
0136,08/15/2013,227,*,      309,*,     81.0,*,    108.1,*,     76.2,*,     93.0,*,     15.6,*,      4.2,*,     0.00,*,       55,*,       16,*,     0.19,*,       30,*,     56.6,*,    101.5
0136,08/16/2013,228,*,      313,*,     82.3,*,    110.2,S,--,*,     99.9,*,     14.3,*,      5.8,*,     0.00,*,       46,*,       15,*,     0.21,*,       22,*,     54.1,*,    140.0
0136,08/17/2013,229,*,        1,*,     81.7,*,    108.0,*,     79.6,*,     94.9,*,     15.2,*,      4.0,*,     0.00,*,       40,*,       16,R,     0.09,*,       27,*,     55.8,*,     96.7
0136,08/18/2013,230,*,        1,*,     82.3,*,    104.3,*,     83.1,*,     94.9,*,     17.4,*,      4.7,*,     0.00,*,       39,*,       25,R,     0.09,*,       31,*,     59.6,*,    113.7
0136,08/19/2013,231,*,        9,*,     82.5,*,    102.8,*,     83.5,*,     93.6,*,     18.5,*,      4.5,*,     0.00,*,       45,*,       26,R,     0.08,*,       34,*,     61.2,*,    108.5
0136,08/20/2013,232,*,      102,*,     82.8,*,    106.8,*,     74.2,*,     91.2,*,     17.6,*,      3.7,*,     0.00,*,       90,*,       19,*,     0.10,*,       35,*,     59.9,*,     88.9
0136,08/21/2013,233,*,      242,*,     82.1,*,    106.4,*,     77.1,*,     92.9,*,     17.4,*,      4.4,*,     0.00,*,       52,*,       16,R,     0.16,*,       33,*,     59.5,*,    105.9
0136,08/22/2013,234,*,       11,*,     83.3,*,    106.2,*,     85.7,*,     94.6,*,     20.4,*,      4.9,*,     0.00,*,       59,*,       19,R,     0.09,*,       37,*,     64.0,*,    119.4
0136,08/23/2013,235,*,      245,*,     83.3,*,    101.7,*,     82.7,*,     92.8,*,     20.4,*,      4.6,*,     0.00,*,       55,*,       28,R,     0.16,*,       39,*,     64.1,*,    110.9
0136,08/24/2013,236,*,       87,*,     82.3,*,     95.8,*,     76.5,*,     84.3,*,     24.7,*,      5.4,*,     0.00,*,       79,*,       26,R,     0.06,*,       62,*,     69.6,*,    131.3
0136,08/25/2013,237,*,       13,*,     80.3,Y,     91.2,*,     70.5,H,     79.1,*,     25.1,*,      5.4,*,     0.00,H,       90,H,       57,R,     0.05,*,       74,*,     70.1,*,    130.1
0136,08/26/2013,238,*,      293,*,     79.3,R,     87.2,*,     74.9,H,     79.2,*,     26.5,*,      4.1,*,     0.00,H,       91,H,       61,R,     0.12,*,       78,*,     71.6,*,     99.5
0136,08/27/2013,239,*,      137,*,     81.6,*,     99.7,*,     76.0,*,     88.1,*,     24.4,*,      3.6,*,     0.00,*,       80,*,       33,*,     0.07,*,       54,*,     69.2,*,     86.1
0136,08/28/2013,240,*,      148,*,     83.4,*,    105.5,*,     79.8,*,     92.8,*,     21.5,*,      4.4,*,     0.00,*,       62,*,       22,*,     0.11,*,       41,*,     65.5,*,    106.7
0136,08/29/2013,241,*,       14,*,     85.4,Y,     91.1,*,     83.8,*,     86.6,*,     29.6,*,      4.8,*,     0.00,*,       75,*,       50,*,     0.17,*,       68,*,     74.9,*,    115.8
0136,08/30/2013,242,*,      353,*,     84.9,Y,     93.5,*,     81.4,*,     87.0,*,     27.8,*,      3.4,*,     0.00,*,       80,*,       46,*,     0.14,*,       64,*,     73.1,*,     83.3
0136,08/31/2013,243,*,      538,*,     85.5,*,    102.4,*,     82.4,*,     92.1,*,     25.3,*,      3.7,*,     0.00,*,       74,*,       32,*,     0.23,*,       49,*,     70.2,*,     89.4
0136,09/01/2013,244,*,      494,*,     85.7,*,    102.8,*,     81.1,*,     92.4,*,     21.8,*,      4.0,*,     0.00,*,       65,*,       28,*,     0.22,*,       42,*,     66.0,*,     96.5
0136,09/02/2013,245,*,      484,*,     85.1,*,    105.9,*,     79.3,*,     92.8,*,     20.1,*,      4.4,*,     0.00,*,       61,*,       19,*,     0.24,*,       38,*,     63.6,*,    106.5
0136,09/03/2013,246,*,      518,*,     85.2,*,    105.4,*,     81.4,*,     92.8,*,     19.9,*,      4.1,*,     0.00,*,       61,*,       22,*,     0.26,*,       38,*,     63.4,*,     99.1
0136,09/04/2013,247,*,      298,*,     84.5,*,     99.9,*,     81.4,*,     89.6,*,     21.5,*,      4.5,*,     0.00,*,       56,*,       28,*,     0.16,*,       45,*,     65.6,*,    108.2
0136,09/05/2013,248,*,      520,*,     83.8,*,    107.4,*,     76.8,*,     91.1,*,     19.3,*,      4.0,*,     0.00,*,       61,*,       21,*,     0.25,*,       39,*,     62.4,*,     95.6
0136,09/06/2013,249,*,      453,*,     82.8,*,    108.2,*,     78.8,*,     92.6,*,     17.2,*,      5.6,*,     0.00,*,       52,*,       18,*,     0.26,*,       33,*,     59.2,*,    134.5
0136,09/07/2013,250,*,      367,*,     82.8,*,     96.3,*,     79.4,*,     86.2,*,     23.7,*,      3.9,*,     0.00,*,       77,*,       37,*,     0.17,*,       56,*,     68.4,*,     93.1
0136,09/08/2013,251,*,      476,*,     83.2,*,    100.6,*,     77.4,*,     89.3,*,     22.2,*,      3.2,*,     0.00,*,       81,*,       27,*,     0.21,*,       47,*,     66.5,*,     76.4
0136,09/09/2013,252,*,      528,*,     83.3,*,    100.1,*,     74.3,*,     86.5,*,     20.2,*,      4.3,*,     0.00,*,       77,*,       24,*,     0.23,*,       47,*,     63.7,*,    104.3
0136,09/10/2013,253,*,      436,*,     83.0,*,     95.4,*,     75.3,*,     84.0,*,     21.3,*,      3.9,*,     0.00,*,       84,*,       28,*,     0.18,*,       53,*,     65.2,*,     93.2
0136,09/11/2013,254,*,      528,*,     80.8,*,     97.9,*,     72.3,*,     84.9,*,     13.9,*,      3.9,*,     0.00,*,       54,*,       16,*,     0.23,*,       34,*,     53.3,*,     93.6
0136,09/12/2013,255,*,      544,*,     80.2,*,    101.8,*,     72.2,*,     87.1,*,     13.0,*,      3.8,*,     0.00,*,       53,*,       13,*,     0.24,*,       29,*,     51.5,*,     91.6
0136,09/13/2013,256,*,      549,*,     79.8,*,    104.7,*,     73.6,*,     89.5,*,     11.2,*,      3.6,*,     0.00,*,       42,*,       12,*,     0.24,*,       24,*,     47.4,*,     87.9
0136,09/14/2013,257,*,      552,*,     80.0,*,    107.5,*,     75.6,*,     91.0,*,     13.0,*,      3.9,*,     0.00,*,       44,*,       12,*,     0.25,*,       26,*,     51.4,*,     94.0
0136,09/15/2013,258,*,      546,*,     80.4,*,    107.4,*,     74.7,*,     92.3,*,     12.8,*,      4.1,*,     0.00,*,       42,*,       14,*,     0.25,*,       25,*,     51.0,*,    100.1
0136,09/16/2013,259,*,      549,*,     80.5,*,    110.2,*,     77.1,*,     94.2,*,     11.3,*,      4.9,*,     0.00,*,       34,*,       10,*,     0.27,*,       21,*,     47.7,*,    118.6
0136,09/17/2013,260,*,      567,*,     80.4,*,    107.1,*,     75.3,*,     91.7,*,      8.9,*,      5.6,*,     0.00,*,       29,*,        8,*,     0.28,*,       18,*,     41.5,*,    136.3
0136,09/18/2013,261,*,      565,*,     78.9,*,    101.0,*,     67.2,*,     84.6,*,      8.5,*,      4.0,*,     0.00,*,       48,*,        8,*,     0.23,*,       21,*,     40.2,*,     95.7
0136,09/19/2013,262,*,      550,*,     78.8,*,    101.4,*,     67.3,*,     84.2,*,     13.0,*,      3.8,*,     0.00,*,       60,*,       13,*,     0.22,*,       33,*,     51.6,*,     91.6
0136,09/20/2013,263,*,      536,*,     78.9,*,    100.4,*,     69.0,*,     84.4,*,     13.3,*,      4.6,*,     0.00,*,       60,*,       13,*,     0.24,*,       33,*,     52.2,*,    110.8
0136,09/21/2013,264,*,      539,*,     78.6,*,     96.9,*,     65.9,*,     81.6,*,     11.9,*,      6.2,*,     0.00,*,       61,*,       10,*,     0.24,*,       32,*,     49.2,*,    149.4
0136,09/22/2013,265,*,      534,*,     77.5,*,     89.8,*,     66.0,*,     76.6,*,      9.8,*,      4.9,*,     0.00,*,       55,*,       13,*,     0.21,*,       31,*,     44.1,*,    118.2
0136,09/23/2013,266,*,      536,*,     76.9,*,     98.1,*,     63.8,*,     81.5,*,     10.4,*,      3.7,*,     0.00,*,       59,*,       10,*,     0.21,*,       28,*,     45.6,*,     90.5
0136,09/24/2013,267,*,      524,*,     77.2,*,     96.2,*,     66.4,*,     81.9,*,      9.3,*,      4.1,*,     0.00,*,       42,*,       13,*,     0.22,*,       25,*,     42.7,*,     99.0
0136,09/25/2013,268,*,      522,*,     77.1,*,     97.9,*,     64.7,*,     80.3,*,      7.8,*,      5.0,*,     0.00,*,       44,*,        9,*,     0.23,*,       22,*,     38.0,*,    120.4
0136,09/26/2013,269,*,      501,*,     75.3,Y,     83.9,*,     59.4,*,     71.3,*,      9.2,*,      5.2,*,     0.00,*,       58,*,       20,*,     0.21,*,       35,*,     42.4,*,    126.0
0136,09/27/2013,270,*,      527,*,     74.2,Y,     86.9,*,     58.0,*,     73.1,*,      6.2,*,      6.4,*,     0.00,*,       49,*,       10,*,     0.23,*,       22,*,     32.5,*,    154.2
0136,09/28/2013,271,*,      525,*,     73.9,*,     92.4,*,     58.1,*,     75.6,*,      6.7,*,      4.0,*,     0.00,*,       58,*,        8,*,     0.20,*,       22,*,     34.4,*,     97.1
0136,09/29/2013,272,*,      514,*,     74.1,*,     93.0,*,     58.5,*,     76.9,*,      6.6,*,      4.1,*,     0.00,*,       37,*,        9,*,     0.21,*,       21,*,     33.9,*,     98.0
0136,09/30/2013,273,*,      508,*,     74.3,*,     92.5,*,     58.6,*,     76.9,*,      7.5,*,      3.9,*,     0.00,*,       46,*,       11,*,     0.20,*,       24,*,     37.3,*,     95.1
0136,10/01/2013,274,*,      491,*,     74.8,*,     91.6,*,     61.4,*,     76.9,*,      9.7,*,      3.8,*,     0.00,*,       49,*,       14,*,     0.19,*,       31,*,     43.8,*,     92.8
