0221,05/17/2013,137,*,      523,*,     76.3,*,     90.4,*,     73.1,*,     80.2,*,      7.9,*,      8.4,*,     0.00,*,       29,*,       15,*,     0.31,*,       23,*,     38.6,*,    203.0
0221,05/18/2013,138,*,      624,*,     75.8,*,     93.5,*,     64.1,*,     80.1,*,      7.0,*,      7.0,*,     0.00,*,       42,*,       11,*,     0.32,*,       20,*,     35.4,*,    170.2
0221,05/19/2013,139,*,      642,*,     75.1,*,     97.3,*,     66.0,*,     83.3,Y,      4.8,*,      6.9,*,     0.00,*,       21,*,        9,*,     0.35,Y,       12,Y,     25.9,*,    166.3
0221,05/20/2013,140,*,      645,*,     75.7,*,     95.0,Y,     74.0,*,     83.7,Y,      4.4,*,     10.7,*,     0.00,*,       19,*,        6,*,     0.40,Y,       11,Y,     23.9,*,    257.9
0221,05/21/2013,141,*,      644,*,     75.8,*,     99.8,*,     63.7,*,     85.2,Y,      4.9,*,      6.4,*,     0.00,*,       15,*,        8,*,     0.34,Y,       12,Y,     26.4,*,    154.1
0221,05/22/2013,142,*,      646,*,     76.0,*,     99.8,*,     70.6,*,     85.6,*,      5.7,*,      8.1,*,     0.00,*,       24,*,        5,*,     0.37,*,       14,*,     30.2,*,    196.0
0221,05/23/2013,143,*,      644,*,     75.0,*,     93.0,*,     61.7,*,     77.9,*,      5.8,*,      6.5,*,     0.00,*,       34,*,       10,*,     0.31,*,       18,*,     30.8,*,    156.5
0221,05/24/2013,144,*,      646,*,     74.6,*,     93.8,*,     62.2,*,     78.8,Y,      5.1,*,      6.8,*,     0.00,*,       32,*,        6,*,     0.32,Y,       15,Y,     27.4,*,    163.4
0221,05/25/2013,145,*,      652,*,     75.0,*,     95.2,*,     64.1,*,     79.6,*,      5.5,*,      5.7,*,     0.00,*,       28,*,        7,*,     0.32,*,       16,*,     29.3,*,    137.8
0221,05/26/2013,146,*,      647,*,     74.9,*,     94.6,*,     65.2,*,     81.9,*,      6.2,*,      7.2,*,     0.00,*,       28,*,        9,*,     0.34,*,       17,*,     32.2,*,    173.9
0221,05/27/2013,147,*,      638,*,     76.2,*,     96.2,*,     67.2,*,     82.8,*,      6.6,*,      7.1,*,     0.00,*,       30,*,       10,*,     0.34,*,       17,*,     33.8,*,    171.0
0221,05/28/2013,148,*,      581,*,     74.9,*,     94.6,*,     71.9,*,     82.5,*,      8.1,Y,     14.0,*,     0.00,*,       32,*,       14,*,     0.42,*,       21,*,     39.1,Y,    336.7
0221,05/29/2013,149,*,      627,*,     74.9,*,     97.1,*,     67.8,*,     83.9,*,      7.7,*,      6.7,*,     0.00,*,       36,*,       12,*,     0.34,*,       19,*,     37.7,*,    162.1
0221,05/30/2013,150,*,      629,*,     76.9,*,     99.1,*,     67.1,*,     85.4,*,      9.1,*,      6.0,*,     0.00,*,       39,*,       12,*,     0.33,*,       22,*,     42.0,*,    145.7
0221,05/31/2013,151,*,      638,*,     77.4,*,    100.9,*,     71.0,*,     88.1,*,      6.5,*,      5.8,*,     0.00,*,       21,*,       11,*,     0.35,*,       14,*,     33.4,*,    138.9
0221,06/01/2013,152,*,      617,*,     76.8,*,    105.9,Y,     80.2,*,     93.1,Y,      4.5,*,      7.6,*,     0.00,*,       15,*,        6,*,     0.39,Y,        8,Y,     24.5,*,    184.0
0221,06/02/2013,153,*,      644,*,     77.0,*,    108.2,*,     73.9,*,     92.2,*,      5.6,*,      6.8,*,     0.00,*,       17,*,        7,*,     0.38,*,       11,*,     29.9,*,    164.3
0221,06/03/2013,154,*,      650,*,     78.0,*,    104.3,*,     68.9,*,     90.4,*,      6.4,*,      6.9,*,     0.00,*,       21,*,        7,*,     0.38,*,       13,*,     33.2,*,    165.9
0221,06/04/2013,155,*,      647,*,     78.1,*,    103.6,*,     71.7,*,     89.1,*,      6.3,*,      5.5,*,     0.00,*,       24,*,        7,*,     0.34,*,       14,*,     32.9,*,    131.7
0221,06/05/2013,156,*,      655,*,     78.6,*,    105.9,*,     67.5,*,     89.9,*,      5.7,*,      4.8,*,     0.00,*,       21,*,        7,*,     0.33,*,       12,*,     30.4,*,    116.2
0221,06/06/2013,157,*,      649,*,     79.7,*,    110.9,*,     74.8,*,     94.6,*,      6.0,*,      4.1,*,     0.00,*,       14,*,        7,*,     0.33,*,       11,*,     31.5,*,    100.0
0221,06/07/2013,158,*,      647,*,     81.6,*,    112.8,*,     76.1,*,     96.6,*,      6.5,*,      4.2,*,     0.00,*,       19,*,        6,*,     0.33,*,       11,*,     33.6,*,    100.6
0221,06/08/2013,159,H,      651,H,     81.4,*,    113.5,*,     76.8,H,     96.9,H,      6.2,H,      8.0,H,     0.00,H,       15,H,        8,H,     0.23,*,       10,*,     32.2,H,    193.1
0221,06/09/2013,160,*,      592,*,     80.8,*,    106.8,*,     76.9,*,     93.6,*,      7.6,*,      8.3,*,     0.00,*,       24,*,        9,*,     0.40,*,       14,*,     37.4,*,    201.2
0221,06/10/2013,161,*,      644,*,     79.5,*,    103.9,*,     72.3,*,     90.7,*,      7.1,*,      9.3,*,     0.00,*,       35,*,        8,*,     0.43,*,       14,*,     35.6,*,    225.2
0221,06/11/2013,162,*,      556,*,     78.1,*,    104.9,*,     70.4,*,     89.5,*,      6.2,*,      4.4,*,     0.00,*,       22,*,        8,*,     0.29,*,       13,*,     32.2,*,    107.4
0221,06/12/2013,163,*,      484,*,     78.9,*,    108.6,*,     73.5,*,     93.4,*,      6.2,*,      7.8,*,     0.00,*,       15,*,        8,*,     0.35,*,       12,*,     32.4,*,    188.5
0221,06/13/2013,164,*,      664,*,     79.4,*,    105.5,*,     72.8,*,     90.8,*,      7.4,*,      5.5,*,     0.00,*,       33,*,        7,*,     0.34,*,       15,*,     36.8,*,    133.8
0221,06/14/2013,165,*,      677,*,     79.0,*,    103.6,*,     70.4,*,     89.2,Y,      4.4,*,      4.2,*,     0.00,*,       15,*,        6,*,     0.32,Y,        9,Y,     23.8,*,    100.7
0221,06/15/2013,166,*,      674,*,     79.0,*,    104.9,*,     70.7,*,     88.4,Y,      5.0,*,      5.8,*,     0.00,*,       20,*,        4,*,     0.35,Y,       11,Y,     26.9,*,    139.8
0221,06/16/2013,167,*,      681,*,     78.4,*,    104.1,*,     69.2,*,     88.6,Y,      4.3,*,      4.2,*,     0.00,*,       15,*,        5,*,     0.32,Y,        9,Y,     23.4,*,    102.0
0221,06/17/2013,168,*,      674,*,     79.4,*,    105.9,*,     70.5,*,     90.1,Y,      5.0,*,      4.6,*,     0.00,*,       19,*,        6,*,     0.33,Y,       10,Y,     27.3,*,    111.7
0221,06/18/2013,169,*,      661,*,     79.5,*,    105.9,*,     74.5,*,     91.9,*,      6.0,*,      7.0,*,     0.00,*,       18,*,        7,*,     0.37,*,       12,*,     31.6,*,    168.9
0221,06/19/2013,170,*,      665,*,     78.2,*,     99.9,*,     74.5,*,     87.5,*,      5.7,*,      9.4,*,     0.00,*,       30,*,        6,*,     0.40,*,       13,*,     30.4,*,    227.2
0221,06/20/2013,171,*,      668,*,     76.6,*,    100.8,*,     66.0,*,     86.1,Y,      4.5,*,      6.1,*,     0.00,*,       18,*,        7,*,     0.35,Y,       11,Y,     24.5,*,    147.6
0221,06/21/2013,172,*,      644,*,     77.6,*,    102.5,*,     68.6,*,     86.8,Y,      5.5,*,      4.4,*,     0.00,*,       19,*,        9,*,     0.31,Y,       13,Y,     29.5,*,    107.4
0221,06/22/2013,173,*,      658,*,     78.5,*,    103.7,*,     73.6,*,     88.9,*,      6.0,*,      5.2,*,     0.00,*,       18,*,        9,*,     0.33,*,       13,*,     31.4,*,    126.1
0221,06/23/2013,174,*,      583,*,     79.7,*,    102.6,*,     73.0,*,     89.7,*,      7.0,*,      6.7,*,     0.00,*,       22,*,       10,*,     0.34,*,       15,*,     35.3,*,    162.6
0221,06/24/2013,175,*,      561,*,     79.5,*,     98.7,*,     71.6,*,     86.4,*,      9.5,*,      6.4,*,     0.00,*,       32,*,       14,*,     0.30,*,       22,*,     43.1,*,    155.3
0221,06/25/2013,176,*,      631,*,     80.2,*,    103.0,*,     73.5,*,     89.3,*,     11.5,*,      4.6,*,     0.00,*,       43,*,       16,*,     0.30,*,       24,*,     48.2,*,    112.2
0221,06/26/2013,177,*,      628,*,     82.2,*,    106.8,Y,     80.0,*,     94.2,*,     11.4,*,      6.0,*,     0.00,*,       32,*,       13,*,     0.35,*,       21,*,     48.1,*,    145.4
0221,06/27/2013,178,*,      631,*,     83.1,*,    111.3,Y,     81.4,*,     97.2,*,     11.0,*,      4.2,*,     0.00,*,       30,*,       12,*,     0.32,*,       18,*,     47.0,*,    101.5
0221,06/28/2013,179,*,      609,*,     84.5,*,    115.9,Y,     82.2,*,    100.5,*,      9.4,*,      5.1,*,     0.00,*,       25,*,        9,*,     0.35,*,       14,*,     42.9,*,    123.0
0221,06/29/2013,180,*,      578,*,     85.5,Y,    118.1,R,     87.1,*,    104.0,*,      9.2,*,      6.5,*,     0.00,*,       24,*,        7,R,     0.38,*,       12,*,     42.4,*,    157.6
0221,06/30/2013,181,*,      603,*,     86.4,Y,    119.1,R,     87.1,H,    104.5,*,     10.1,*,      6.2,*,     0.00,H,       22,H,        8,*,     0.36,*,       13,*,     44.8,*,    150.6
0221,07/01/2013,182,*,      535,*,     86.5,*,    113.0,R,     92.8,*,    102.6,*,     13.5,*,      8.9,*,     0.00,*,       30,*,       13,*,     0.39,*,       19,*,     52.6,*,    215.6
0221,07/02/2013,183,*,      574,*,     85.2,*,    112.7,Y,     87.7,*,    101.5,*,     10.9,*,      8.2,*,     0.00,*,       23,*,       12,*,     0.41,*,       16,*,     46.9,*,    197.8
0221,07/03/2013,184,*,      578,*,     86.2,Y,    116.8,Y,     89.4,*,    104.8,*,     10.6,*,      6.1,*,     0.00,*,       23,*,       10,R,     0.36,*,       14,*,     46.0,*,    147.4
0221,07/04/2013,185,*,      598,*,     87.2,*,    112.6,Y,     88.6,*,    102.5,*,     11.8,*,      9.2,*,     0.00,*,       24,*,       13,*,     0.43,*,       17,*,     49.0,*,    221.3
0221,07/05/2013,186,*,      492,*,     86.6,*,    107.4,Y,     89.9,*,     98.2,*,     13.1,R,     12.3,*,     0.00,*,       30,*,       13,*,     0.42,*,       21,*,     51.8,R,    297.5
0221,07/06/2013,187,*,      477,*,     85.9,*,    108.3,*,     83.7,*,     97.1,*,     11.1,*,      6.1,*,     0.00,*,       30,*,       12,*,     0.31,*,       18,*,     47.2,*,    147.2
0221,07/07/2013,188,*,      602,*,     86.7,*,    111.9,*,     83.9,*,     97.6,*,      9.8,*,      5.3,*,     0.00,*,       31,*,       11,*,     0.34,*,       16,*,     43.9,*,    128.9
0221,07/08/2013,189,*,      631,*,     85.4,*,    112.8,*,     82.6,*,     99.7,Y,      6.9,*,      5.0,*,     0.00,*,       18,*,        8,*,     0.35,Y,       11,Y,     35.1,*,    121.5
0221,07/09/2013,190,*,      579,*,     85.4,*,    111.5,*,     82.7,*,     98.9,*,      9.1,*,      6.5,*,     0.00,*,       30,*,        8,*,     0.36,*,       14,*,     42.0,*,    157.1
0221,07/10/2013,191,*,      376,*,     85.0,*,    106.0,Y,     88.3,*,     96.6,*,     15.5,R,     11.3,*,     0.00,*,       41,*,       13,*,     0.32,*,       26,*,     56.3,R,    272.4
0221,07/11/2013,192,*,      276,*,     83.4,Y,     92.8,*,     76.8,*,     86.3,*,     21.7,*,      8.0,*,     0.01,*,       74,*,       42,R,     0.16,*,       51,*,     65.9,*,    192.6
0221,07/12/2013,193,*,      538,*,     84.4,*,    102.3,*,     80.1,*,     91.6,*,     19.0,*,      4.4,*,     0.00,*,       61,*,       23,*,     0.25,*,       38,*,     62.0,*,    106.2
0221,07/13/2013,194,*,      618,*,     85.9,*,    107.5,*,     80.9,*,     95.9,*,     13.4,*,      4.4,*,     0.00,*,       41,*,       14,*,     0.31,*,       23,*,     52.3,*,    105.0
0221,07/14/2013,195,*,      595,*,     86.1,*,    109.4,*,     84.1,*,     97.0,*,     11.7,*,      5.7,*,     0.00,*,       29,*,       13,*,     0.34,*,       20,*,     48.8,*,    137.0
0221,07/15/2013,196,*,      611,*,     85.9,*,    110.9,*,     82.6,*,     98.6,*,      9.2,*,      6.1,*,     0.00,*,       20,*,       12,*,     0.36,*,       15,*,     42.2,*,    146.9
0221,07/16/2013,197,*,      568,*,     84.8,*,    107.9,*,     76.0,*,     93.6,Y,      7.7,*,      5.9,*,     0.00,*,       22,*,       10,*,     0.34,Y,       14,Y,     37.9,*,    143.1
0221,07/17/2013,198,*,      620,*,     83.2,*,    107.1,*,     78.3,*,     93.4,Y,      6.6,*,      4.4,*,     0.00,*,       16,*,        9,*,     0.33,Y,       12,Y,     34.1,*,    106.6
0221,07/18/2013,199,*,      604,*,     84.8,*,    111.1,*,     74.2,*,     96.2,*,      9.1,*,      4.8,*,     0.00,*,       25,*,       11,*,     0.32,*,       16,*,     42.0,*,    114.8
0221,07/19/2013,200,*,      602,*,     85.2,*,    107.1,*,     80.4,*,     97.6,*,     14.7,Y,     10.1,*,     0.13,*,       62,*,       14,*,     0.41,*,       24,*,     54.9,Y,    243.1
0221,07/20/2013,201,*,      459,*,     84.8,*,    101.6,*,     79.4,*,     89.9,*,     21.9,*,      8.3,*,     0.02,*,       68,*,       29,*,     0.26,*,       46,*,     66.1,*,    201.4
0221,07/21/2013,202,*,      311,*,     83.3,Y,     90.0,*,     74.4,*,     81.2,*,     25.4,*,      7.0,H,     0.24,*,       89,*,       52,R,     0.13,*,       70,*,     70.5,*,    168.8
0221,07/22/2013,203,*,      584,*,     83.9,*,     99.0,*,     76.9,*,     88.8,*,     21.2,*,      6.1,H,     0.05,*,       78,*,       28,*,     0.28,*,       46,*,     65.2,*,    148.1
0221,07/23/2013,204,*,      599,*,     85.9,*,    103.3,*,     77.5,*,     92.6,*,     18.3,*,      4.1,*,     0.06,*,       67,*,       21,*,     0.28,*,       35,*,     61.0,*,     99.7
0221,07/24/2013,205,*,      599,*,     87.7,*,    108.5,*,     82.8,*,     96.2,*,     16.6,*,      4.5,*,     0.00,*,       51,*,       17,*,     0.30,*,       28,*,     58.3,*,    107.8
0221,07/25/2013,206,*,      567,*,     87.0,*,    108.1,*,     83.6,*,     97.8,*,     14.0,*,      7.8,*,     0.00,*,       33,*,       15,*,     0.36,*,       23,*,     53.5,*,    188.9
0221,07/26/2013,207,*,      289,*,     85.6,*,    101.6,Y,     86.5,*,     93.1,*,     19.1,*,      5.6,*,     0.00,*,       47,*,       27,*,     0.18,*,       36,*,     62.1,*,    135.4
0221,07/27/2013,208,*,      457,*,     86.0,*,    102.8,Y,     86.9,*,     94.7,*,     19.1,*,      7.1,*,     0.00,*,       47,*,       26,*,     0.28,*,       34,*,     62.2,*,    170.7
0221,07/28/2013,209,*,      542,*,     87.2,*,    106.1,*,     85.6,*,     95.2,*,     17.0,*,      6.4,*,     0.00,*,       49,*,       19,*,     0.31,*,       30,*,     58.9,*,    153.3
0221,07/29/2013,210,*,      587,*,     86.1,*,    106.4,*,     78.3,*,     92.8,*,     11.0,*,      5.4,*,     0.00,*,       49,*,        8,*,     0.32,*,       21,*,     47.0,*,    131.1
0221,07/30/2013,211,*,      602,*,     83.6,*,    106.3,*,     79.7,*,     93.9,*,     11.3,*,      7.6,*,     0.00,*,       28,*,       13,*,     0.37,*,       21,*,     47.8,*,    183.9
0221,07/31/2013,212,*,      595,*,     83.5,*,    108.7,*,     78.1,*,     94.5,*,     11.4,*,      6.3,*,     0.00,*,       40,*,       11,*,     0.35,*,       21,*,     48.1,*,    150.9
0221,08/01/2013,213,*,      617,*,     83.2,*,    108.3,*,     76.8,*,     92.0,Y,      7.0,*,      5.5,*,     0.00,*,       26,*,        5,*,     0.34,Y,       14,Y,     35.3,*,    131.7
0221,08/02/2013,214,*,      561,*,     81.5,*,    104.7,*,     71.0,*,     89.7,Y,      6.7,*,      5.8,*,     0.00,*,       25,*,        8,*,     0.32,Y,       14,Y,     34.2,*,    139.6
0221,08/03/2013,215,*,      586,*,     81.1,*,    105.8,*,     74.3,*,     90.6,Y,      8.0,*,      5.5,*,     0.00,*,       27,*,        9,*,     0.33,Y,       16,Y,     38.9,*,    131.8
0221,08/04/2013,216,*,      603,*,     81.5,*,    107.5,*,     77.1,*,     92.7,Y,      7.1,*,      5.3,*,     0.00,*,       21,*,       10,*,     0.33,Y,       13,Y,     35.6,*,    129.0
0221,08/05/2013,217,*,      469,*,     81.3,*,    106.4,*,     72.6,*,     91.3,Y,      7.0,*,      5.8,*,     0.00,*,       25,*,        9,*,     0.30,Y,       14,Y,     35.2,*,    138.9
0221,08/06/2013,218,*,      576,*,     81.8,*,    104.3,*,     74.8,*,     91.8,*,      8.6,*,      6.5,*,     0.00,*,       30,*,       11,*,     0.34,*,       17,*,     40.7,*,    157.6
0221,08/07/2013,219,*,      603,*,     81.7,*,    102.9,*,     72.1,*,     89.9,Y,      6.8,*,      5.3,*,     0.00,*,       35,*,        8,*,     0.32,Y,       14,Y,     34.5,*,    126.8
0221,08/08/2013,220,*,      603,*,     80.5,*,    103.7,*,     71.8,*,     89.3,Y,      6.3,*,      5.0,*,     0.00,*,       25,*,        8,*,     0.32,Y,       13,Y,     32.9,*,    120.1
0221,08/09/2013,221,*,      606,*,     80.5,*,    104.2,*,     71.7,*,     87.8,Y,      6.2,*,      4.7,*,     0.00,*,       21,*,        8,*,     0.31,Y,       14,Y,     32.5,*,    114.3
0221,08/10/2013,222,*,      610,*,     80.0,*,    101.2,*,     71.2,*,     87.6,Y,      5.9,*,      5.0,*,     0.00,*,       23,*,        9,*,     0.32,Y,       13,Y,     31.2,*,    121.3
0221,08/11/2013,223,*,      606,*,     80.1,*,    102.2,*,     74.0,*,     88.5,Y,      6.2,*,      4.7,*,     0.00,*,       21,*,        9,*,     0.31,Y,       14,Y,     32.4,*,    114.6
0221,08/12/2013,224,*,      609,*,     81.1,*,    106.1,*,     73.8,*,     90.1,Y,      5.9,*,      4.1,*,     0.00,*,       20,*,        7,*,     0.30,Y,       12,Y,     31.1,*,     98.9
0221,08/13/2013,225,*,      613,*,     80.7,*,    105.5,*,     75.5,*,     91.1,Y,      5.2,*,      5.0,*,     0.00,*,       13,*,        8,*,     0.32,Y,       10,Y,     28.1,*,    120.3
0221,08/14/2013,226,*,      586,*,     81.1,*,    107.8,*,     72.9,*,     93.3,Y,      6.9,*,      4.1,*,     0.00,*,       17,*,        9,*,     0.30,Y,       13,Y,     34.9,*,     99.5
0221,08/15/2013,227,*,      542,*,     82.5,*,    109.1,*,     83.2,*,     96.7,*,     10.7,*,      5.3,*,     0.00,*,       28,*,       13,*,     0.32,*,       18,*,     46.3,*,    126.8
0221,08/16/2013,228,*,      553,*,     84.0,*,    111.0,*,     83.0,*,     98.2,*,     11.1,*,      4.0,*,     0.00,*,       30,*,       13,*,     0.30,*,       18,*,     47.3,*,     97.5
0221,08/17/2013,229,*,      552,*,     84.5,*,    112.0,*,     82.9,*,     97.8,*,     12.3,*,      6.1,*,     0.00,*,       27,*,       13,*,     0.33,*,       20,*,     49.9,*,    147.9
0221,08/18/2013,230,*,      492,*,     83.9,*,    109.2,Y,     89.3,*,     99.1,*,     14.0,R,     11.9,*,     0.00,*,       30,*,       16,*,     0.40,*,       22,*,     53.6,R,    287.9
0221,08/19/2013,231,*,      458,*,     84.1,*,    104.7,*,     84.6,*,     94.7,*,     15.0,*,      8.7,*,     0.00,*,       40,*,       19,*,     0.30,*,       27,*,     55.4,*,    210.3
0221,08/20/2013,232,*,      490,*,     84.7,*,    109.8,*,     82.4,*,     96.7,*,     11.5,*,      4.2,*,     0.00,*,       32,*,       12,*,     0.27,*,       19,*,     48.3,*,    101.3
0221,08/21/2013,233,*,      534,*,     83.8,*,    109.1,*,     80.0,*,     95.4,*,     10.5,*,      6.1,*,     0.00,*,       28,*,       12,*,     0.33,*,       18,*,     45.7,*,    146.1
0221,08/22/2013,234,*,      445,*,     83.8,*,    108.0,*,     82.2,*,     94.6,*,     13.2,*,      6.2,*,     0.00,*,       38,*,       15,*,     0.28,*,       24,*,     52.0,*,    149.8
0221,08/23/2013,235,*,      485,*,     83.2,*,    103.2,*,     79.4,*,     89.4,*,     20.6,*,      8.3,*,     0.04,*,       75,*,       21,*,     0.28,*,       44,*,     64.3,*,    199.5
0221,08/24/2013,236,*,      358,*,     82.2,*,     97.2,*,     75.5,*,     85.9,*,     19.3,*,      8.5,*,     0.00,*,       64,*,       29,*,     0.24,*,       46,*,     62.5,*,    205.7
0221,08/25/2013,237,*,      404,*,     80.6,Y,     93.8,*,     76.9,*,     82.7,*,     21.4,Y,     10.5,*,     0.00,*,       66,*,       43,R,     0.23,*,       56,*,     65.5,Y,    253.4
0221,08/26/2013,238,*,      253,*,     79.8,S,--,*,     73.0,H,     77.3,*,     24.3,*,      6.3,*,     0.09,H,       89,H,       62,R,     0.21,*,       76,*,     69.1,*,    151.9
0221,08/27/2013,239,*,      524,*,     81.5,*,     98.9,*,     72.2,*,     86.3,*,     21.8,*,      3.7,*,     0.00,*,       90,*,       29,*,     0.22,*,       51,*,     66.0,*,     89.0
0221,08/28/2013,240,*,      525,*,     84.0,*,    105.8,*,     78.8,*,     94.2,*,     19.0,*,      4.3,*,     0.00,*,       67,*,       21,*,     0.26,*,       35,*,     62.1,*,    103.7
0221,08/29/2013,241,*,      347,*,     84.3,*,     99.9,*,     76.5,*,     90.3,*,     21.9,Y,     10.8,*,     0.17,*,       69,*,       33,*,     0.25,*,       45,*,     66.1,Y,    260.1
0221,08/30/2013,242,*,      472,*,     84.1,*,     98.5,*,     79.9,*,     89.2,*,     22.9,*,      8.1,*,     0.00,*,       71,*,       33,*,     0.25,*,       49,*,     67.4,*,    196.7
0221,08/31/2013,243,*,      455,*,     85.1,*,    102.1,*,     83.3,*,     92.5,*,     21.8,*,      5.2,*,     0.00,*,       61,*,       29,*,     0.23,*,       42,*,     66.0,*,    124.7
0221,09/01/2013,244,*,      465,*,     86.1,*,    102.8,*,     83.6,*,     93.2,*,     20.4,*,      7.2,*,     0.00,*,       60,*,       27,*,     0.26,*,       38,*,     64.1,*,    173.5
0221,09/02/2013,245,*,      500,*,     86.4,*,    106.0,*,     81.0,*,     93.5,*,     17.2,*,      5.6,*,     0.00,*,       50,*,       19,*,     0.28,*,       32,*,     59.3,*,    136.1
0221,09/03/2013,246,*,      488,*,     85.7,*,    105.3,*,     81.8,*,     93.1,*,     16.4,*,      4.2,*,     0.00,*,       51,*,       19,*,     0.25,*,       31,*,     57.9,*,    101.1
0221,09/04/2013,247,*,      376,*,     85.1,*,    104.9,*,     81.1,*,     92.2,*,     16.1,*,      5.7,*,     0.00,*,       44,*,       23,*,     0.23,*,       31,*,     57.3,*,    138.5
0221,09/05/2013,248,*,      490,*,     84.3,*,    106.8,*,     79.7,*,     92.8,*,     16.4,*,      5.5,*,     0.00,*,       51,*,       16,*,     0.28,*,       31,*,     57.9,*,    133.7
0221,09/06/2013,249,*,      427,*,     84.5,*,    108.1,*,     77.6,*,     89.5,*,     17.6,*,      6.1,*,     0.09,*,       62,*,       17,R,     0.24,*,       37,*,     59.8,*,    147.3
0221,09/07/2013,250,*,      218,*,     83.1,*,     92.4,*,     77.2,*,     84.9,*,     21.1,*,      4.3,*,     0.00,*,       65,*,       41,*,     0.11,*,       52,*,     65.1,*,    103.7
0221,09/08/2013,251,*,      182,*,     81.9,*,     90.5,*,     76.6,*,     84.8,*,     19.5,*,      5.9,*,     0.00,*,       61,*,       39,*,     0.12,*,       48,*,     62.8,*,    141.9
0221,09/09/2013,252,*,      364,*,     81.1,*,     94.7,*,     73.9,*,     83.2,*,     18.4,*,      8.4,*,     0.05,*,       74,*,       31,*,     0.22,*,       47,*,     61.1,*,    202.9
0221,09/10/2013,253,*,      268,*,     80.3,*,     89.2,*,     72.2,*,     78.8,*,     20.4,*,      3.8,*,     0.04,*,       86,*,       36,*,     0.10,*,       60,*,     64.0,*,     92.3
0221,09/11/2013,254,*,      453,*,     80.8,*,     96.5,*,     73.8,*,     85.5,*,     17.3,*,      6.5,*,     0.00,*,       70,*,       23,*,     0.24,*,       41,*,     59.4,*,    157.4
0221,09/12/2013,255,*,      485,*,     81.4,*,     99.6,*,     75.5,*,     87.4,*,     14.1,*,      6.1,*,     0.00,*,       57,*,       16,*,     0.25,*,       32,*,     53.7,*,    147.7
0221,09/13/2013,256,*,      489,*,     81.8,*,    102.2,*,     73.2,*,     88.5,*,     11.6,*,      4.2,*,     0.00,*,       50,*,       13,*,     0.24,*,       25,*,     48.5,*,    101.4
0221,09/14/2013,257,*,      486,*,     81.4,*,    104.0,*,     76.1,*,     90.3,*,     10.3,*,      4.7,*,     0.00,*,       34,*,       13,*,     0.26,*,       21,*,     45.4,*,    114.4
0221,09/15/2013,258,*,      485,*,     81.6,*,    104.9,*,     78.4,*,     92.3,*,     11.2,*,      5.1,*,     0.00,*,       34,*,       13,*,     0.27,*,       22,*,     47.4,*,    124.2
0221,09/16/2013,259,*,      481,*,     81.7,*,    105.9,*,     78.0,*,     92.8,*,     10.3,*,      4.6,*,     0.00,*,       32,*,       12,*,     0.26,*,       20,*,     45.4,*,    111.3
0221,09/17/2013,260,*,      497,*,     81.1,*,    106.4,*,     72.8,*,     89.3,*,      7.9,*,      6.3,*,     0.00,*,       33,*,        7,*,     0.30,*,       17,*,     38.3,*,    151.5
0221,09/18/2013,261,*,      500,*,     78.5,*,     96.3,*,     66.9,*,     82.1,*,      7.9,*,      5.3,*,     0.00,*,       35,*,       12,*,     0.26,*,       21,*,     38.3,*,    127.1
0221,09/19/2013,262,*,      488,*,     77.4,*,    100.7,*,     68.1,*,     85.8,*,      6.1,*,      4.9,*,     0.00,*,       22,*,       11,*,     0.27,*,       15,*,     32.1,*,    118.7
0221,09/20/2013,263,*,      492,*,     77.3,*,    102.2,*,     69.3,*,     86.8,*,      6.5,*,      5.7,*,     0.00,*,       25,*,       10,*,     0.28,*,       15,*,     33.5,*,    138.7
0221,09/21/2013,264,*,      488,*,     76.5,*,     99.5,*,     65.2,*,     81.8,*,      7.8,*,      7.2,*,     0.00,*,       39,*,        8,*,     0.29,*,       21,*,     38.0,*,    173.2
0221,09/22/2013,265,*,      480,*,     73.8,Y,     85.0,*,     64.1,*,     74.9,*,      6.9,Y,     10.4,*,     0.00,*,       40,*,       14,*,     0.29,*,       23,*,     35.0,Y,    250.1
0221,09/23/2013,266,*,      488,*,     73.0,*,     94.2,*,     59.1,*,     77.1,*,      6.1,*,      4.3,*,     0.00,*,       31,*,       12,*,     0.23,*,       19,*,     31.8,*,    102.9
0221,09/24/2013,267,*,      481,*,     73.7,*,     96.7,*,     63.1,*,     81.2,*,      5.9,*,      5.7,*,     0.00,*,       27,*,       10,*,     0.26,*,       16,*,     31.1,*,    136.8
0221,09/25/2013,268,*,      473,*,     74.7,*,     95.0,*,     62.2,*,     78.4,*,      7.0,*,      6.5,*,     0.00,*,       35,*,       10,*,     0.26,*,       21,*,     35.4,*,    156.8
0221,09/26/2013,269,*,      445,Y,     66.9,R,     79.4,*,     61.3,*,     70.5,*,      5.7,R,     10.7,*,     0.00,*,       36,*,       14,*,     0.28,*,       22,*,     30.1,R,    258.8
0221,09/27/2013,270,*,      478,Y,     67.3,Y,     82.8,Y,     53.8,*,     70.3,Y,      4.8,*,      5.0,*,     0.00,*,       36,*,       13,*,     0.21,Y,       19,Y,     26.3,*,    120.5
0221,09/28/2013,271,*,      475,Y,     68.2,*,     87.4,*,     56.0,*,     73.0,Y,      4.3,*,      4.3,*,     0.00,*,       25,*,        9,*,     0.22,Y,       15,Y,     23.3,*,    103.8
0221,09/29/2013,272,*,      474,Y,     68.6,*,     92.0,*,     57.4,*,     75.4,Y,      3.9,*,      3.7,*,     0.00,*,       25,*,        9,*,     0.21,Y,       13,Y,     21.0,*,     89.3
