0088,05/17/2013,137,*,      561,Y,     75.0,*,     74.8,*,     48.8,*,     61.5,*,      9.3,*,      5.1,*,     0.00,*,       74,*,       31,*,     0.20,*,       50,*,     42.6,*,    123.8
0088,05/18/2013,138,*,      700,*,     74.6,*,     76.1,*,     43.5,*,     61.7,*,      6.3,*,      5.3,*,     0.00,*,       72,*,       14,*,     0.25,*,       34,*,     32.7,*,    127.4
0088,05/19/2013,139,*,      704,Y,     75.5,*,     78.2,*,     45.4,*,     63.7,*,      7.4,*,      6.6,*,     0.00,*,       63,*,       20,*,     0.27,*,       37,*,     36.8,*,    158.2
0088,05/20/2013,140,*,      707,Y,     76.6,*,     87.2,*,     47.0,*,     68.5,*,      6.8,*,      5.4,*,     0.00,*,       64,*,       12,*,     0.28,*,       29,*,     34.7,*,    130.1
0088,05/21/2013,141,*,      675,Y,     78.0,*,     88.7,*,     51.3,*,     69.5,*,      7.2,*,      6.5,*,     0.00,*,       54,*,       14,*,     0.29,*,       29,*,     36.1,*,    156.9
0088,05/22/2013,142,*,      704,Y,     76.5,*,     69.3,*,     45.8,*,     57.6,*,      5.3,*,      6.7,*,     0.00,*,       60,*,       20,*,     0.25,*,       33,*,     28.7,*,    161.4
0088,05/23/2013,143,*,      715,M,       --,*,     71.0,*,     36.2,*,     54.7,*,      5.2,*,      5.2,*,     0.00,*,       59,*,       20,*,     0.24,*,       36,*,     28.1,*,    125.1
0088,05/24/2013,144,*,      720,Y,     75.9,*,     76.4,*,     38.3,*,     58.1,*,      6.7,*,      5.5,*,     0.00,*,       74,*,       23,*,     0.24,*,       41,*,     34.3,*,    132.4
0088,05/25/2013,145,*,      715,*,     67.4,*,     78.4,*,     40.4,*,     59.6,*,      6.8,*,      5.7,*,     0.00,*,       72,*,       20,*,     0.26,*,       39,*,     34.6,*,    138.5
0088,05/26/2013,146,*,      707,*,     69.2,*,     75.3,*,     41.0,*,     60.2,*,      7.8,*,      5.1,*,     0.00,*,       69,*,       25,*,     0.25,*,       44,*,     38.1,*,    123.6
0088,05/27/2013,147,*,      644,*,     70.8,*,     74.6,*,     48.0,*,     62.1,*,      8.5,*,      7.1,*,     0.00,*,       75,*,       20,*,     0.25,*,       45,*,     40.4,*,    171.8
0088,05/28/2013,148,*,      589,*,     70.8,*,     75.5,*,     53.0,*,     63.2,*,     11.8,*,      6.9,*,     0.00,*,       81,*,       36,*,     0.21,*,       60,*,     48.9,*,    166.1
0088,05/29/2013,149,*,      695,*,     72.5,*,     80.4,*,     50.7,*,     67.2,*,     10.6,*,      7.2,*,     0.00,*,       83,*,       28,*,     0.28,*,       46,*,     46.0,*,    173.2
0088,05/30/2013,150,*,      719,*,     74.1,*,     82.2,*,     50.8,*,     67.9,*,      8.0,*,      6.9,*,     0.00,*,       68,*,       16,*,     0.29,*,       34,*,     38.9,*,    166.5
0088,05/31/2013,151,*,      717,Y,     75.1,*,     84.0,*,     51.2,*,     69.7,*,      7.3,*,      6.8,*,     0.00,*,       57,*,       14,*,     0.30,*,       29,*,     36.4,*,    165.2
0088,06/01/2013,152,*,      710,*,     76.5,*,     92.9,*,     51.5,*,     73.9,*,      8.9,*,      6.5,*,     0.00,*,       59,*,       16,*,     0.31,*,       31,*,     41.5,*,    156.2
0088,06/02/2013,153,*,      691,Y,     79.0,*,     95.0,*,     54.4,*,     73.6,*,     10.3,*,      6.1,*,     0.00,*,       80,*,       15,*,     0.30,*,       37,*,     45.4,*,    148.4
0088,06/03/2013,154,*,      681,Y,     78.9,*,     85.0,*,     47.1,*,     65.0,*,     12.3,*,      5.8,*,     0.00,*,       92,*,       31,*,     0.26,*,       58,*,     50.0,*,    140.7
0088,06/04/2013,155,*,      694,Y,     78.3,*,     87.0,*,     46.9,*,     66.7,*,     12.0,*,      4.7,*,     0.00,*,       83,*,       30,*,     0.26,*,       54,*,     49.5,*,    114.5
0088,06/05/2013,156,*,      700,Y,     79.2,*,     90.0,*,     50.2,*,     69.9,*,     12.0,*,      4.8,*,     0.00,*,       79,*,       27,*,     0.28,*,       48,*,     49.3,*,    114.9
0088,06/06/2013,157,*,      691,Y,     80.5,*,     93.3,*,     55.2,*,     73.0,*,     12.5,*,      5.1,*,     0.00,*,       76,*,       25,*,     0.29,*,       45,*,     50.5,*,    123.8
0088,06/07/2013,158,*,      691,Y,     81.8,*,     96.2,*,     57.3,*,     78.0,*,     13.4,*,      5.8,*,     0.00,*,       73,*,       23,*,     0.31,*,       41,*,     52.3,*,    139.5
0088,06/08/2013,159,*,      685,Y,     84.1,*,    102.4,Y,     61.1,*,     79.7,*,     13.3,*,      6.3,*,     0.00,*,       67,*,       19,*,     0.32,*,       38,*,     52.2,*,    153.1
0088,06/09/2013,160,*,      709,Y,     83.9,*,     94.8,*,     53.8,*,     70.2,*,     12.6,*,      5.5,*,     0.00,*,       87,*,       17,*,     0.28,*,       50,*,     50.8,*,    133.0
0088,06/10/2013,161,*,      676,Y,     81.9,*,     83.8,*,     52.5,*,     65.5,*,     12.4,*,      4.6,*,     0.00,*,       90,*,       29,*,     0.24,*,       58,*,     50.2,*,    112.0
0088,06/11/2013,162,*,      690,Y,     81.3,*,     89.1,*,     53.7,*,     73.5,*,     11.0,*,      5.3,*,     0.00,*,       78,*,       24,*,     0.29,*,       39,*,     47.1,*,    127.2
0088,06/12/2013,163,*,      703,Y,     81.9,*,     89.7,*,     56.7,*,     72.8,*,     10.3,*,      5.9,*,     0.00,*,       65,*,       23,*,     0.30,*,       37,*,     45.2,*,    141.5
0088,06/13/2013,164,*,      739,M,       --,*,     81.5,*,     49.2,*,     67.6,*,      6.6,*,      6.4,*,     0.00,*,       65,*,       12,*,     0.29,*,       28,*,     33.8,*,    153.5
0088,06/14/2013,165,*,      727,Y,     79.7,*,     84.7,*,     46.9,*,     68.4,*,      7.7,*,      5.4,*,     0.00,*,       66,*,       18,*,     0.28,*,       32,*,     37.7,*,    131.5
0088,06/15/2013,166,*,      727,Y,     80.3,*,     87.7,*,     48.5,*,     68.7,*,      7.7,*,      5.9,*,     0.00,*,       69,*,       13,*,     0.29,*,       32,*,     37.9,*,    142.9
0088,06/16/2013,167,*,      730,Y,     80.4,*,     86.2,*,     47.0,*,     70.1,*,      7.0,*,      6.1,*,     0.00,*,       65,*,       12,*,     0.30,*,       28,*,     35.5,*,    147.2
0088,06/17/2013,168,*,      730,Y,     81.0,*,     86.2,*,     51.7,*,     71.7,*,      7.4,*,      6.2,*,     0.00,*,       55,*,       13,*,     0.30,*,       28,*,     36.8,*,    148.9
0088,06/18/2013,169,*,      715,Y,     80.8,*,     82.6,*,     54.5,*,     68.3,*,      9.2,*,      6.9,*,     0.00,*,       61,*,       25,*,     0.29,*,       39,*,     42.2,*,    166.8
0088,06/19/2013,170,*,      733,Y,     79.6,*,     73.7,*,     49.1,*,     62.1,*,      7.2,*,      6.8,*,     0.00,*,       65,*,       22,*,     0.27,*,       38,*,     36.1,*,    163.8
0088,06/20/2013,171,*,      723,Y,     78.9,*,     79.1,*,     49.4,*,     65.8,*,      7.4,*,      6.8,*,     0.00,*,       59,*,       18,*,     0.28,*,       34,*,     36.9,*,    164.5
0088,06/21/2013,172,*,      725,Y,     78.6,*,     81.8,*,     51.4,*,     68.5,*,      7.8,*,      6.6,*,     0.00,*,       63,*,       18,*,     0.29,*,       33,*,     38.3,*,    158.7
0088,06/22/2013,173,*,      721,Y,     79.0,*,     84.6,*,     49.0,*,     70.1,*,      7.9,*,      5.9,*,     0.00,*,       68,*,       15,*,     0.29,*,       31,*,     38.4,*,    141.7
0088,06/23/2013,174,*,      650,Y,     79.4,*,     82.8,*,     51.2,*,     67.0,*,     10.3,*,      6.0,*,     0.00,*,       76,*,       27,*,     0.26,*,       46,*,     45.4,*,    145.1
0088,06/24/2013,175,*,      667,M,       --,*,     73.2,*,     48.9,*,     62.6,*,     13.6,*,      5.3,H,     0.70,*,       84,*,       55,*,     0.22,*,       70,*,     52.7,*,    128.7
0088,06/25/2013,176,*,      701,H,     75.3,*,     86.8,*,     51.2,*,     70.5,*,     13.3,*,      4.6,*,     0.24,*,       88,*,       33,*,     0.27,*,       52,*,     52.2,*,    111.2
0088,06/26/2013,177,*,      691,*,     70.4,*,     89.3,*,     58.3,*,     75.7,Y,     15.8,*,      5.8,*,     0.00,*,       73,*,       33,*,     0.28,Y,       52,Y,     56.9,*,    140.8
0088,06/27/2013,178,*,      695,*,     73.6,*,     94.0,Y,     64.4,*,     79.3,Y,     15.9,*,      5.9,*,     0.00,*,       76,*,       28,*,     0.30,Y,       47,Y,     57.0,*,    141.6
0088,06/28/2013,179,*,      704,*,     77.0,*,     96.7,Y,     64.8,*,     81.9,*,     14.2,*,      5.8,*,     0.00,*,       76,*,       20,*,     0.31,*,       38,*,     53.9,*,    139.6
0088,06/29/2013,180,*,      696,Y,     79.4,*,     99.8,Y,     64.7,*,     83.3,*,     12.4,*,      6.2,*,     0.00,*,       67,*,       16,*,     0.33,*,       32,*,     50.2,*,    150.3
0088,06/30/2013,181,*,      657,Y,     80.9,*,    101.8,Y,     64.3,*,     84.1,*,     12.9,*,      6.0,*,     0.00,*,       61,*,       17,*,     0.32,*,       32,*,     51.3,*,    144.9
0088,07/01/2013,182,*,      549,Y,     81.9,*,    100.9,*,     65.5,*,     82.9,*,     13.2,*,      5.8,*,     0.00,*,       61,*,       19,*,     0.27,*,       34,*,     51.9,*,    139.4
0088,07/02/2013,183,*,      654,Y,     82.8,*,    103.8,*,     65.9,*,     84.1,*,     12.6,*,      5.8,*,     0.00,*,       63,*,       16,*,     0.32,*,       32,*,     50.7,*,    139.7
0088,07/03/2013,184,*,      635,Y,     83.9,*,    102.5,*,     64.9,*,     84.6,*,     11.2,*,      5.2,*,     0.00,*,       57,*,       16,*,     0.32,*,       28,*,     47.5,*,    125.0
0088,07/04/2013,185,*,      660,Y,     84.7,*,    102.4,*,     65.3,*,     83.4,*,     12.3,*,      5.6,*,     0.00,*,       57,*,       19,*,     0.32,*,       32,*,     50.1,*,    135.6
0088,07/05/2013,186,*,      676,Y,     84.9,*,    100.2,*,     63.0,*,     79.8,*,     12.1,*,      5.1,*,     0.00,*,       64,*,       17,*,     0.30,*,       35,*,     49.5,*,    122.2
0088,07/06/2013,187,*,      697,Y,     83.7,*,     96.0,*,     55.5,*,     76.3,*,     10.7,*,      4.4,*,     0.00,*,       66,*,       17,*,     0.29,*,       34,*,     46.2,*,    106.4
0088,07/07/2013,188,*,      712,Y,     83.3,*,    100.2,*,     56.1,*,     79.1,*,      8.1,*,      5.9,*,     0.00,*,       66,*,       11,*,     0.33,*,       24,*,     39.0,*,    143.6
0088,07/08/2013,189,*,      712,Y,     83.2,*,     98.3,*,     57.0,*,     79.9,*,      7.2,*,      5.1,*,     0.00,*,       45,*,       11,*,     0.32,*,       21,*,     36.0,*,    122.8
0088,07/09/2013,190,*,      700,Y,     83.9,*,     99.5,*,     57.3,*,     81.2,*,      8.0,*,      6.1,*,     0.00,*,       50,*,       12,*,     0.33,*,       22,*,     38.8,*,    146.1
0088,07/10/2013,191,*,      344,Y,     82.3,*,     97.1,*,     60.6,*,     78.9,*,      8.1,*,      5.1,*,     0.00,*,       49,*,       12,*,     0.20,*,       24,*,     39.2,*,    124.0
0088,07/11/2013,192,*,      498,M,       --,*,     92.8,*,     61.3,*,     77.5,*,     10.6,*,      4.9,*,     0.00,*,       64,*,       21,*,     0.24,*,       33,*,     46.1,*,    117.9
0088,07/12/2013,193,*,      698,*,     79.4,*,     93.4,*,     53.0,*,     74.4,*,     11.0,*,      5.2,*,     0.00,*,       76,*,       17,*,     0.29,*,       38,*,     47.1,*,    124.5
0088,07/13/2013,194,*,      698,*,     80.8,*,     95.3,*,     55.9,*,     77.3,*,      8.4,*,      5.3,*,     0.00,*,       72,*,       10,*,     0.31,*,       26,*,     40.0,*,    127.5
0088,07/14/2013,195,*,      701,*,     80.9,*,     94.3,*,     55.7,*,     77.1,*,      7.2,*,      5.8,*,     0.00,*,       53,*,       12,*,     0.32,*,       23,*,     36.1,*,    140.3
0088,07/15/2013,196,*,      708,*,     80.7,*,     96.6,*,     54.8,*,     75.1,Y,      6.5,Y,      7.2,*,     0.00,*,       48,*,        9,*,     0.34,Y,       22,Y,     33.7,Y,    173.8
0088,07/16/2013,197,*,      714,*,     79.6,*,     91.5,*,     49.9,*,     71.5,Y,      6.2,*,      5.1,*,     0.00,*,       53,*,       12,*,     0.29,Y,       24,Y,     32.5,*,    123.7
0088,07/17/2013,198,*,      700,*,     79.5,*,     90.0,*,     51.4,*,     72.6,*,      8.9,*,      5.7,*,     0.00,*,       65,*,       17,*,     0.30,*,       33,*,     41.5,*,    136.6
0088,07/18/2013,199,*,      689,*,     79.7,*,     91.5,*,     53.1,*,     74.1,*,      9.2,*,      5.6,*,     0.00,*,       67,*,       14,*,     0.29,*,       32,*,     42.5,*,    135.8
0088,07/19/2013,200,*,      600,M,       --,*,     95.4,*,     55.3,*,     76.2,*,      9.2,*,      4.7,*,     0.00,*,       59,*,       14,*,     0.27,*,       30,*,     42.3,*,    114.2
0088,07/20/2013,201,*,      580,M,       --,*,     99.2,*,     59.5,*,     78.3,*,     10.9,*,      5.6,*,     0.00,H,       61,H,       15,*,     0.28,*,       33,*,     46.8,*,    134.2
0088,07/21/2013,202,*,      563,M,       --,*,     98.9,*,     65.3,*,     79.4,*,     12.7,*,      4.7,*,     0.00,H,       59,H,       17,*,     0.26,*,       37,*,     50.9,*,    114.0
0088,07/22/2013,203,*,      433,M,       --,*,     92.8,Y,     67.1,*,     78.6,*,     16.1,*,      5.2,*,     0.00,*,       73,*,       30,*,     0.20,*,       48,*,     57.4,*,    124.6
0088,07/23/2013,204,*,      645,*,     77.3,*,     94.6,*,     64.3,*,     78.5,*,     12.8,*,      5.0,*,     0.00,*,       72,*,       22,*,     0.28,*,       39,*,     51.2,*,    121.0
0088,07/24/2013,205,*,      640,*,     77.5,*,     94.7,*,     60.4,*,     78.7,*,     12.7,*,      5.2,*,     0.00,*,       72,*,       21,*,     0.29,*,       38,*,     50.9,*,    126.2
0088,07/25/2013,206,*,      648,*,     78.2,*,     97.4,*,     62.3,*,     80.2,*,     12.7,*,      5.2,*,     0.00,*,       67,*,       20,*,     0.29,*,       36,*,     50.9,*,    125.6
0088,07/26/2013,207,*,      620,*,     78.3,*,     96.4,*,     60.7,*,     78.9,*,     12.4,*,      6.0,*,     0.00,*,       70,*,       19,*,     0.29,*,       37,*,     50.2,*,    146.0
0088,07/27/2013,208,*,      645,*,     78.5,*,     96.6,*,     63.0,*,     79.2,*,     11.9,*,      5.2,*,     0.00,*,       62,*,       18,*,     0.29,*,       35,*,     49.1,*,    125.8
0088,07/28/2013,209,*,      652,*,     78.4,*,     94.3,*,     60.1,*,     76.8,*,     12.3,*,      5.5,*,     0.00,*,       68,*,       22,*,     0.29,*,       39,*,     50.1,*,    133.9
0088,07/29/2013,210,*,      646,*,     78.7,*,     93.1,*,     55.6,*,     72.8,*,     12.5,*,      4.7,*,     0.00,*,       75,*,       23,*,     0.27,*,       45,*,     50.4,*,    113.2
0088,07/30/2013,211,*,      646,*,     77.2,*,     92.2,*,     56.7,*,     74.0,*,     11.1,*,      5.2,*,     0.00,*,       73,*,       23,*,     0.28,*,       39,*,     47.2,*,    126.0
0088,07/31/2013,212,*,      651,*,     76.5,*,     91.3,*,     52.6,*,     71.5,*,     10.0,*,      5.7,*,     0.00,*,       71,*,       19,*,     0.28,*,       38,*,     44.6,*,    138.8
0088,08/01/2013,213,*,      667,*,     76.0,*,     88.0,*,     53.2,*,     71.7,*,      8.4,*,      5.3,*,     0.00,*,       68,*,       16,*,     0.28,*,       32,*,     40.0,*,    128.4
0088,08/02/2013,214,*,      697,*,     75.1,*,     89.8,*,     50.3,*,     71.5,*,      7.7,*,      5.3,*,     0.00,*,       64,*,       12,*,     0.27,*,       29,*,     37.7,*,    127.2
0088,08/03/2013,215,*,      684,*,     75.1,*,     92.8,*,     50.5,*,     71.7,*,      7.3,*,      5.1,*,     0.00,*,       61,*,       12,*,     0.28,*,       27,*,     36.4,*,    123.2
0088,08/04/2013,216,*,      669,*,     74.9,*,     93.7,*,     50.9,*,     72.6,*,      7.5,*,      5.2,*,     0.00,*,       63,*,       13,*,     0.29,*,       27,*,     37.0,*,    125.4
0088,08/05/2013,217,*,      645,*,     75.0,*,     91.9,*,     54.9,*,     73.5,*,      8.6,*,      5.5,*,     0.00,*,       56,*,       16,*,     0.28,*,       31,*,     40.6,*,    131.9
0088,08/06/2013,218,*,      644,*,     75.3,*,     91.3,*,     54.3,*,     72.0,*,      9.1,*,      5.8,*,     0.00,*,       64,*,       16,*,     0.28,*,       34,*,     42.0,*,    140.6
0088,08/07/2013,219,*,      646,*,     74.7,*,     84.4,*,     49.7,*,     68.3,*,     10.1,*,      5.2,*,     0.00,*,       71,*,       25,*,     0.26,*,       43,*,     44.8,*,    124.4
0088,08/08/2013,220,*,      642,*,     74.4,*,     85.6,*,     49.4,*,     67.4,*,     10.1,*,      5.2,*,     0.00,*,       78,*,       28,*,     0.25,*,       44,*,     44.7,*,    124.4
0088,08/09/2013,221,*,      635,*,     73.8,*,     85.6,*,     50.9,*,     68.1,*,     10.4,*,      5.5,*,     0.00,*,       70,*,       25,*,     0.26,*,       44,*,     45.5,*,    133.0
0088,08/10/2013,222,*,      622,*,     73.9,*,     85.7,*,     50.0,*,     69.0,*,     11.0,*,      4.9,*,     0.00,*,       74,*,       26,*,     0.25,*,       45,*,     47.1,*,    117.8
0088,08/11/2013,223,*,      634,*,     74.2,*,     87.1,*,     53.2,*,     70.8,*,     11.4,*,      4.8,*,     0.00,*,       81,*,       24,*,     0.25,*,       44,*,     47.9,*,    116.6
0088,08/12/2013,224,*,      633,*,     74.5,*,     89.8,*,     53.2,*,     72.4,*,     10.9,*,      5.0,*,     0.00,*,       74,*,       21,*,     0.26,*,       40,*,     46.7,*,    119.7
0088,08/13/2013,225,*,      640,*,     74.7,*,     92.3,*,     52.7,*,     74.1,*,     10.0,*,      5.3,*,     0.00,*,       71,*,       16,*,     0.27,*,       35,*,     44.4,*,    127.2
0088,08/14/2013,226,*,      642,*,     75.0,*,     93.7,*,     54.4,*,     75.1,*,      9.0,*,      5.5,*,     0.00,*,       63,*,       14,*,     0.28,*,       30,*,     41.9,*,    131.7
0088,08/15/2013,227,*,      622,*,     75.1,*,     94.8,*,     55.1,*,     76.1,*,      8.6,*,      5.5,*,     0.00,*,       61,*,       15,*,     0.29,*,       28,*,     40.7,*,    133.7
0088,08/16/2013,228,*,      605,*,     75.9,*,     94.3,*,     59.8,*,     78.3,*,     11.1,*,      5.2,*,     0.00,*,       63,*,       19,*,     0.28,*,       34,*,     47.3,*,    125.6
0088,08/17/2013,229,*,      609,*,     76.6,*,     93.9,*,     60.8,*,     78.0,*,     11.1,*,      5.4,*,     0.00,*,       63,*,       18,*,     0.28,*,       34,*,     47.4,*,    129.7
0088,08/18/2013,230,*,      615,*,     76.8,*,     94.9,*,     59.9,*,     77.9,*,     11.0,*,      5.5,*,     0.00,*,       63,*,       19,*,     0.28,*,       34,*,     46.9,*,    132.2
0088,08/19/2013,231,*,      438,*,     76.8,*,    102.2,*,     61.1,*,     78.9,*,     12.2,*,      5.4,*,     0.00,*,       61,*,       20,*,     0.21,*,       36,*,     49.7,*,    130.2
0088,08/20/2013,232,*,      628,*,     76.6,*,    100.2,*,     55.2,*,     75.0,*,     10.7,*,      5.1,*,     0.00,*,       72,*,        9,*,     0.27,*,       36,*,     46.3,*,    122.1
0088,08/21/2013,233,*,      626,*,     76.0,*,     99.7,*,     53.1,*,     74.4,*,      9.2,*,      5.7,*,     0.00,*,       73,*,        9,*,     0.29,*,       32,*,     42.3,*,    136.8
0088,08/22/2013,234,*,      618,*,     75.5,*,     98.3,*,     50.1,*,     72.8,*,      9.8,*,      4.5,*,     0.00,*,       74,*,       11,*,     0.26,*,       36,*,     44.0,*,    109.5
0088,08/23/2013,235,*,      615,*,     75.5,*,     90.6,*,     50.7,*,     72.4,*,     10.4,*,      4.8,*,     0.00,*,       68,*,       21,*,     0.25,*,       38,*,     45.5,*,    114.7
0088,08/24/2013,236,*,      601,*,     75.5,*,     90.6,*,     54.6,*,     73.4,*,     10.4,*,      5.4,*,     0.00,*,       71,*,       21,*,     0.26,*,       37,*,     45.7,*,    131.2
0088,08/25/2013,237,*,      602,*,     75.5,*,     90.1,*,     54.0,*,     72.4,*,     11.0,*,      5.6,*,     0.00,*,       68,*,       23,*,     0.25,*,       41,*,     47.1,*,    134.5
0088,08/26/2013,238,*,      603,*,     75.2,*,     89.6,*,     50.8,*,     72.1,*,     10.6,*,      5.2,*,     0.00,*,       72,*,       21,*,     0.25,*,       40,*,     46.2,*,    124.5
0088,08/27/2013,239,*,      416,*,     75.6,*,     92.6,*,     60.5,*,     75.3,*,     12.5,*,      4.2,*,     0.00,*,       71,*,       29,*,     0.19,*,       42,*,     50.4,*,    101.0
0088,08/28/2013,240,*,      590,*,     75.9,*,     95.3,*,     59.2,*,     76.2,*,     10.4,*,      4.9,*,     0.00,*,       64,*,       20,*,     0.26,*,       34,*,     45.6,*,    117.9
0088,08/29/2013,241,*,      581,*,     76.0,*,     92.2,*,     57.4,*,     75.8,*,     12.5,*,      5.5,*,     0.00,*,       66,*,       25,*,     0.26,*,       41,*,     50.4,*,    133.6
0088,08/30/2013,242,*,      564,*,     76.9,*,     93.7,*,     60.7,*,     78.4,*,     13.3,*,      5.2,*,     0.00,*,       71,*,       26,*,     0.25,*,       40,*,     52.1,*,    125.4
0088,08/31/2013,243,*,      313,*,     77.0,*,     94.4,*,     63.5,*,     78.0,*,     16.4,*,      4.6,*,     0.00,*,       75,*,       30,*,     0.14,*,       50,*,     57.9,*,    110.4
0088,09/01/2013,244,*,      482,Y,     79.9,*,     93.3,Y,     62.6,*,     76.8,Y,     18.5,*,      4.4,*,     0.00,*,       83,*,       35,*,     0.20,Y,       59,Y,     61.2,*,    106.9
0088,09/02/2013,245,*,      490,Y,     79.0,*,     91.5,Y,     63.0,*,     76.9,*,     16.9,*,      4.0,*,     0.00,*,       80,*,       33,*,     0.20,*,       53,*,     58.7,*,     97.3
0088,09/03/2013,246,*,      559,*,     77.6,*,     90.5,Y,     66.7,*,     76.9,*,     15.3,*,      6.0,*,     0.00,*,       71,*,       32,*,     0.24,*,       49,*,     56.0,*,    144.6
0088,09/04/2013,247,*,      556,*,     77.2,*,     90.2,Y,     61.9,*,     76.1,*,     13.5,*,      5.1,*,     0.00,*,       72,*,       27,*,     0.24,*,       44,*,     52.6,*,    122.6
0088,09/05/2013,248,*,      559,*,     76.9,*,     91.1,*,     61.3,*,     76.1,*,     12.9,*,      6.3,*,     0.00,*,       68,*,       26,*,     0.25,*,       42,*,     51.2,*,    152.0
0088,09/06/2013,249,*,      563,*,     76.6,*,     93.1,*,     57.5,*,     74.6,*,     11.6,*,      5.6,*,     0.00,*,       68,*,       22,*,     0.25,*,       40,*,     48.6,*,    136.2
0088,09/07/2013,250,*,      564,*,     76.1,*,     98.1,*,     54.1,*,     76.7,*,      8.8,*,      5.2,*,     0.00,*,       73,*,       13,*,     0.26,*,       28,*,     41.3,*,    125.0
0088,09/08/2013,251,*,      542,*,     76.1,*,     96.4,*,     55.7,*,     76.2,*,      9.2,*,      4.7,*,     0.00,*,       66,*,       17,*,     0.24,*,       30,*,     42.3,*,    114.1
0088,09/09/2013,252,*,      529,*,     76.2,*,     94.4,*,     56.0,*,     75.5,*,     10.1,*,      5.3,*,     0.00,*,       65,*,       14,*,     0.24,*,       33,*,     44.8,*,    127.9
0088,09/10/2013,253,*,      509,*,     75.4,*,     93.6,*,     53.7,*,     71.1,*,     10.7,*,      5.1,*,     0.00,*,       75,*,       20,*,     0.23,*,       41,*,     46.3,*,    123.6
0088,09/11/2013,254,*,      540,*,     74.4,*,     92.8,*,     50.0,*,     70.0,*,     11.0,*,      3.8,*,     0.00,*,       78,*,       22,*,     0.21,*,       44,*,     47.2,*,     91.9
0088,09/12/2013,255,*,      537,*,     74.0,*,     89.8,*,     52.2,*,     70.5,*,     11.0,*,      4.7,*,     0.00,*,       74,*,       22,*,     0.21,*,       43,*,     47.0,*,    114.6
0088,09/13/2013,256,*,      542,*,     74.1,*,     91.3,*,     53.5,*,     72.5,*,     11.1,*,      5.5,*,     0.00,*,       68,*,       23,*,     0.23,*,       41,*,     47.3,*,    132.0
0088,09/14/2013,257,*,      528,*,     74.8,*,     92.9,*,     57.4,*,     75.2,*,     12.8,*,      5.2,*,     0.00,*,       71,*,       25,*,     0.23,*,       43,*,     51.1,*,    125.3
0088,09/15/2013,258,*,      541,*,     75.2,*,     92.2,*,     55.7,*,     74.2,*,     11.8,*,      5.2,*,     0.00,*,       79,*,       20,*,     0.23,*,       41,*,     49.0,*,    126.1
0088,09/16/2013,259,*,      553,*,     74.5,*,     92.3,*,     50.9,*,     71.0,*,     11.0,*,      4.5,*,     0.00,*,       74,*,       20,*,     0.21,*,       42,*,     47.0,*,    109.4
0088,09/17/2013,260,*,      534,*,     73.7,*,     83.6,*,     49.9,*,     67.8,*,     10.6,*,      5.2,*,     0.00,*,       78,*,       30,*,     0.21,*,       46,*,     46.2,*,    126.5
0088,09/18/2013,261,*,      542,*,     72.6,*,     78.0,*,     51.6,*,     64.1,*,      9.5,*,      5.6,*,     0.00,*,       71,*,       27,*,     0.19,*,       47,*,     43.3,*,    135.4
0088,09/19/2013,262,*,      528,*,     71.4,*,     88.3,*,     46.5,*,     66.2,*,      9.4,*,      4.9,*,     0.00,*,       77,*,       22,*,     0.20,*,       43,*,     43.0,*,    119.1
0088,09/20/2013,263,*,      533,*,     71.2,*,     89.3,*,     48.9,*,     67.3,*,      9.3,*,      5.9,*,     0.00,*,       78,*,       19,*,     0.22,*,       41,*,     42.5,*,    141.4
0088,09/21/2013,264,*,      515,*,     70.1,*,     80.8,*,     44.2,*,     60.4,*,     10.4,*,      5.7,*,     0.00,*,       85,*,       32,*,     0.19,*,       58,*,     45.5,*,    138.1
0088,09/22/2013,265,*,      467,*,     68.6,Y,     67.5,*,     43.9,*,     55.7,*,      9.6,*,      4.4,*,     0.00,*,       90,*,       41,*,     0.15,*,       63,*,     43.5,*,    106.7
0088,09/23/2013,266,*,      521,*,     67.5,*,     80.8,*,     43.3,*,     61.0,*,      9.9,*,      4.5,*,     0.00,*,       82,*,       31,*,     0.17,*,       54,*,     44.3,*,    109.2
0088,09/24/2013,267,*,      520,M,       --,*,     88.9,*,     45.6,*,     64.0,*,     10.5,*,      4.6,R,     0.53,*,       86,*,       23,*,     0.18,*,       52,*,     45.9,*,    110.8
0088,09/25/2013,268,*,      518,M,       --,Y,     67.8,*,     46.3,*,     56.7,*,      9.4,*,      4.8,R,     0.37,*,       85,*,       40,*,     0.16,*,       60,*,     42.8,*,    115.7
0088,09/26/2013,269,*,      516,M,       --,Y,     66.6,*,     38.7,*,     53.0,*,      7.0,*,      5.4,H,     0.06,H,       85,H,       27,*,     0.16,*,       51,*,     35.4,*,    129.2
0088,09/27/2013,270,*,      519,*,     59.5,*,     74.7,*,     37.1,*,     54.9,*,      6.4,*,      4.6,H,     0.08,*,       78,*,       22,*,     0.16,*,       44,*,     33.3,*,    110.9
0088,09/28/2013,271,*,      513,*,     59.4,*,     82.2,*,     38.8,*,     60.0,*,      6.0,*,      4.8,H,     0.07,*,       70,*,       16,*,     0.18,*,       34,*,     31.5,*,    116.1
0088,09/29/2013,272,*,      506,*,     60.2,*,     85.3,*,     42.4,*,     63.6,*,      6.4,*,      5.1,*,     0.00,*,       57,*,       15,*,     0.19,*,       32,*,     33.2,*,    123.3
