0146,05/18/2013,138,*,      660,*,     71.0,*,     81.6,*,     48.8,*,     65.7,*,      8.7,*,      3.4,*,     0.00,*,       77,*,       16,*,     0.24,*,       40,*,     41.0,*,     81.1
0146,05/19/2013,139,*,      656,*,     71.6,*,     84.1,*,     50.7,*,     68.9,*,     10.2,*,      4.0,*,     0.00,*,       84,*,       24,*,     0.26,*,       42,*,     45.1,*,     96.2
0146,05/20/2013,140,*,      734,*,     75.6,*,     90.3,Y,     64.6,*,     79.5,*,     11.5,*,      3.9,*,     0.00,*,       60,*,       21,R,     0.26,*,       33,*,     48.2,*,     94.6
0146,05/21/2013,141,*,      646,*,     75.1,*,     90.4,*,     57.3,*,     75.0,*,      9.7,*,      4.0,*,     0.00,*,       65,*,       19,*,     0.27,*,       33,*,     43.7,*,     97.1
0146,05/22/2013,142,*,      659,*,     71.9,*,     71.3,*,     47.6,*,     59.6,*,      7.0,*,      4.6,*,     0.00,*,       77,*,       24,*,     0.23,*,       40,*,     35.3,*,    110.5
0146,05/23/2013,143,*,      650,*,     67.2,*,     75.0,*,     40.3,*,     59.4,*,      7.1,*,      3.2,*,     0.00,*,       85,*,       18,*,     0.22,*,       41,*,     35.9,*,     77.9
0146,05/24/2013,144,*,      668,*,     68.9,*,     80.9,*,     45.4,*,     65.4,*,      8.1,*,      3.4,*,     0.00,*,       83,*,       17,*,     0.24,*,       38,*,     39.0,*,     81.2
0146,05/25/2013,145,*,      673,*,     71.0,*,     82.6,*,     47.0,*,     67.7,*,      7.9,*,      4.7,*,     0.00,*,       72,*,       18,*,     0.27,*,       34,*,     38.4,*,    112.4
0146,05/26/2013,146,*,      669,*,     72.4,*,     80.3,*,     50.9,*,     67.2,*,     10.5,*,      3.6,*,     0.00,*,       73,*,       29,*,     0.24,*,       46,*,     45.7,*,     87.3
0146,05/27/2013,147,*,      589,*,     72.3,*,     77.2,*,     52.7,*,     65.6,*,     11.7,*,      3.9,*,     0.00,*,       78,*,       33,*,     0.20,*,       54,*,     48.7,*,     93.3
0146,05/28/2013,148,*,      497,*,     69.5,*,     80.8,*,     53.7,*,     66.9,*,     13.9,*,      3.7,*,     0.00,*,       94,*,       36,*,     0.18,*,       62,*,     53.3,*,     89.3
0146,05/29/2013,149,*,      670,*,     71.5,*,     84.1,*,     54.3,*,     70.3,*,     12.8,*,      3.9,*,     0.00,*,       90,*,       33,*,     0.25,*,       51,*,     51.2,*,     93.1
0146,05/30/2013,150,*,      690,*,     73.4,*,     87.6,*,     51.2,*,     70.2,*,     11.2,*,      3.1,*,     0.00,*,       85,*,       26,*,     0.25,*,       45,*,     47.6,*,     74.3
0146,05/31/2013,151,R,      890,*,     75.1,*,     88.5,R,     32.0,*,     77.0,*,     10.4,*,      3.9,*,     0.00,*,       78,*,       24,*,     0.26,*,       33,*,     45.6,*,     93.4
0146,06/01/2013,152,*,      536,*,     75.3,*,     88.6,*,     60.0,*,     74.6,*,     14.6,*,      3.0,*,     0.00,*,       64,*,       33,*,     0.19,*,       50,*,     54.6,*,     71.2
0146,06/02/2013,153,*,      672,*,     75.0,*,     96.2,*,     62.0,*,     80.3,*,     14.0,*,      4.8,*,     0.00,*,       76,*,       26,*,     0.30,*,       40,*,     53.6,*,    115.4
0146,06/03/2013,154,*,      651,*,     75.7,*,     87.6,*,     57.9,*,     74.6,*,     14.2,*,      4.8,*,     0.00,*,       81,*,       32,*,     0.27,*,       49,*,     54.0,*,    114.8
0146,06/04/2013,155,*,      651,*,     77.1,*,     90.1,*,     59.4,*,     75.5,*,     15.4,*,      3.9,*,     0.00,*,       80,*,       35,*,     0.25,*,       51,*,     56.1,*,     94.7
0146,06/05/2013,156,*,      740,*,     80.5,*,     92.2,Y,     71.1,*,     82.9,*,     17.4,Y,      1.1,*,     0.00,*,       81,*,       34,R,     0.24,*,       45,*,     59.6,Y,     25.4
0146,06/06/2013,157,*,      733,*,     79.7,*,     91.5,*,     62.2,*,     77.0,*,     18.2,Y,      1.0,*,     0.00,*,       84,*,       36,R,     0.24,*,       57,*,     60.8,Y,     24.2
0146,06/07/2013,158,*,      731,*,     79.7,*,     98.2,*,     65.6,*,     81.3,Y,     20.3,Y,      1.0,*,     0.00,*,       81,*,       35,R,     0.25,Y,       56,Y,     63.9,Y,     24.3
0146,06/08/2013,159,*,      740,*,     81.6,*,    100.8,*,     68.3,*,     84.8,Y,     19.9,*,      1.7,*,     0.00,*,       81,*,       34,R,     0.28,Y,       49,Y,     63.4,*,     40.2
0146,06/09/2013,160,*,      742,*,     81.1,*,     93.1,*,     62.0,*,     78.2,*,     14.4,*,      4.7,*,     0.00,*,       79,*,       23,R,     0.31,*,       44,*,     54.4,*,    113.7
0146,06/10/2013,161,R,      877,*,     79.8,*,     84.1,*,     63.8,*,     75.2,*,     14.8,*,      4.1,*,     0.00,*,       74,*,       38,*,     0.26,*,       50,*,     55.1,*,     98.8
0146,06/11/2013,162,*,      757,*,     77.3,*,     90.9,*,     57.6,*,     74.3,*,     16.1,*,      3.1,*,     0.00,*,       90,*,       32,*,     0.26,*,       56,*,     57.4,*,     74.8
0146,06/12/2013,163,*,      748,*,     78.5,*,     92.9,*,     62.1,*,     77.3,*,     13.5,*,      4.5,*,     0.00,*,       84,*,       17,*,     0.30,*,       42,*,     52.5,*,    108.1
0146,06/13/2013,164,*,      782,*,     77.7,*,     86.7,*,     54.2,*,     71.2,*,      9.7,*,      3.6,*,     0.00,*,       65,*,       20,*,     0.28,*,       37,*,     43.7,*,     87.8
0146,06/14/2013,165,*,      770,*,     78.5,*,     88.1,*,     52.6,*,     71.6,*,     11.8,*,      3.1,*,     0.00,*,       80,*,       23,*,     0.27,*,       44,*,     48.8,*,     73.8
0146,06/15/2013,166,*,      779,*,     77.5,*,     92.1,*,     56.7,*,     75.7,*,      9.9,*,      4.2,*,     0.00,*,       71,*,       15,*,     0.31,*,       33,*,     44.2,*,    100.5
0146,06/16/2013,167,*,      775,*,     77.7,*,     90.1,*,     54.4,*,     73.3,*,     12.1,*,      3.1,*,     0.00,*,       83,*,       24,*,     0.28,*,       43,*,     49.6,*,     74.9
0146,06/17/2013,168,*,      777,*,     78.6,*,     90.6,*,     56.0,*,     74.0,*,     11.8,*,      3.4,*,     0.00,*,       72,*,       24,*,     0.28,*,       41,*,     49.0,*,     82.1
0146,06/18/2013,169,*,      729,*,     78.8,*,     82.8,*,     55.4,*,     69.5,*,     12.6,*,      3.9,*,     0.00,*,       84,*,       36,*,     0.26,*,       51,*,     50.7,*,     95.1
0146,06/19/2013,170,*,      773,*,     75.7,*,     79.0,*,     51.1,*,     65.2,*,     10.9,*,      3.3,*,     0.00,*,       88,*,       30,*,     0.25,*,       51,*,     46.9,*,     79.3
0146,06/20/2013,171,*,      757,*,     76.1,*,     84.7,*,     50.1,*,     68.9,*,     11.3,*,      3.2,*,     0.00,*,       87,*,       28,*,     0.26,*,       47,*,     47.7,*,     76.4
0146,06/21/2013,172,*,      766,*,     77.4,*,     88.1,*,     53.6,*,     71.7,*,     12.1,*,      3.0,*,     0.00,*,       80,*,       26,*,     0.27,*,       46,*,     49.6,*,     73.3
0146,06/22/2013,173,*,      753,*,     79.0,*,     89.7,*,     54.9,*,     73.5,*,     13.4,*,      2.9,*,     0.00,*,       85,*,       26,*,     0.26,*,       48,*,     52.4,*,     69.2
0146,06/23/2013,174,*,      626,*,     77.6,*,     85.7,*,     57.2,*,     72.0,*,     14.1,*,      3.7,*,     0.00,*,       83,*,       35,*,     0.23,*,       52,*,     53.6,*,     88.2
0146,06/24/2013,175,*,      471,*,     76.6,*,     83.5,*,     57.8,*,     71.2,*,     15.6,*,      3.7,*,     0.00,*,       87,*,       38,*,     0.17,*,       60,*,     56.6,*,     90.3
0146,06/25/2013,176,*,      723,*,     78.0,*,     89.7,*,     62.0,*,     76.3,*,     17.2,*,      3.9,*,     0.00,*,       80,*,       41,*,     0.26,*,       56,*,     59.3,*,     93.1
0146,06/26/2013,177,*,      728,*,     79.5,*,     93.2,*,     65.9,*,     78.7,Y,     21.6,*,      3.3,*,     0.00,*,       88,*,       40,*,     0.26,Y,       65,Y,     65.7,*,     79.3
0146,06/27/2013,178,*,      733,*,     81.7,*,     97.6,*,     67.5,*,     81.8,Y,     22.1,*,      2.8,*,     0.00,*,       83,*,       37,*,     0.26,Y,       60,Y,     66.3,*,     67.4
0146,06/28/2013,179,R,      975,*,     83.7,*,    100.3,S,--,*,     89.1,Y,     21.2,*,      3.2,*,     0.00,*,       75,*,       32,*,     0.28,Y,       45,Y,     65.2,*,     76.2
0146,06/29/2013,180,*,      743,*,     84.1,*,    103.9,*,     68.6,*,     86.6,Y,     21.4,*,      2.8,*,     0.00,*,       80,*,       29,*,     0.29,Y,       49,Y,     65.4,*,     67.6
0146,06/30/2013,181,*,      694,Y,     85.2,*,    101.0,*,     68.6,*,     84.6,R,     24.0,*,      2.5,*,     0.00,*,       87,*,       33,*,     0.26,R,       --,I,       --,*,     59.2
0146,07/01/2013,182,*,      524,*,     84.2,*,     99.1,*,     69.1,*,     84.1,*,     22.5,*,      2.7,*,     0.00,*,       88,*,       37,*,     0.21,*,       56,*,     66.8,*,     66.3
0146,07/02/2013,183,*,      678,*,     84.0,*,    105.7,*,     68.6,*,     86.5,*,     18.9,*,      3.9,*,     0.00,*,       79,*,       28,*,     0.29,*,       44,*,     61.9,*,     95.1
0146,07/03/2013,184,*,      632,*,     83.9,*,    102.3,*,     70.3,*,     85.8,*,     21.7,*,      2.9,*,     0.00,*,       74,*,       31,*,     0.25,*,       51,*,     65.9,*,     69.1
0146,07/04/2013,185,*,      700,*,     85.7,*,    104.4,*,     70.9,*,     86.8,Y,     23.1,*,      3.1,*,     0.00,*,       84,*,       34,*,     0.28,Y,       53,Y,     67.7,*,     75.8
0146,07/05/2013,186,*,      704,*,     85.2,*,    100.3,*,     68.9,*,     84.3,*,     16.9,*,      4.9,*,     0.00,*,       83,*,       22,*,     0.31,*,       42,*,     58.8,*,    117.5
0146,07/06/2013,187,*,      724,*,     83.2,*,     97.2,*,     60.4,*,     79.4,*,     12.7,*,      4.2,*,     0.00,*,       67,*,       21,*,     0.29,*,       37,*,     50.9,*,    101.3
0146,07/07/2013,188,*,      747,*,     82.4,*,    100.7,*,     60.3,*,     79.7,*,     13.2,*,      3.4,*,     0.00,*,       71,*,       25,*,     0.29,*,       38,*,     52.0,*,     83.0
0146,07/08/2013,189,*,      751,*,     82.5,*,     98.8,*,     60.1,*,     79.2,*,     14.3,*,      3.4,*,     0.00,*,       78,*,       23,*,     0.29,*,       42,*,     54.2,*,     80.9
0146,07/09/2013,190,*,      744,*,     81.8,*,     99.7,*,     61.5,*,     81.5,*,     17.4,*,      3.0,*,     0.00,*,       86,*,       27,*,     0.28,*,       47,*,     59.6,*,     73.2
0146,07/10/2013,191,*,      401,*,     81.8,*,     94.1,*,     67.1,*,     80.7,*,     17.6,*,      3.1,*,     0.00,*,       73,*,       35,*,     0.16,*,       49,*,     59.9,*,     75.4
0146,07/11/2013,192,*,      648,*,     81.3,*,     95.9,*,     66.5,*,     80.7,*,     13.7,*,      4.3,*,     0.00,*,       59,*,       25,*,     0.28,*,       38,*,     53.0,*,    103.9
0146,07/12/2013,193,*,      739,*,     80.6,*,     93.2,*,     60.0,*,     76.7,*,     15.6,*,      3.2,*,     0.00,*,       79,*,       30,*,     0.27,*,       50,*,     56.6,*,     76.1
0146,07/13/2013,194,*,      734,*,     80.0,*,     99.4,*,     61.3,*,     79.9,*,     14.4,*,      3.4,*,     0.00,*,       85,*,       13,*,     0.29,*,       41,*,     54.2,*,     81.8
0146,07/14/2013,195,*,      726,*,     79.9,*,     98.8,*,     62.6,*,     81.1,*,     11.8,*,      4.2,*,     0.00,*,       70,*,       16,*,     0.30,*,       33,*,     48.9,*,    102.2
0146,07/15/2013,196,*,      733,*,     79.5,*,     94.4,*,     62.2,*,     78.2,*,     11.6,*,      4.3,*,     0.00,*,       71,*,       15,*,     0.30,*,       35,*,     48.4,*,    103.5
0146,07/16/2013,197,*,      744,*,     78.6,*,     91.0,*,     56.7,*,     73.0,*,     12.5,*,      3.3,*,     0.00,*,       75,*,       28,*,     0.27,*,       45,*,     50.5,*,     78.6
0146,07/17/2013,198,*,      745,*,     77.2,*,     91.4,*,     57.9,*,     73.7,*,     16.4,*,      2.9,*,     0.00,*,       88,*,       30,*,     0.25,*,       58,*,     57.9,*,     71.0
0146,07/18/2013,199,*,      737,*,     78.2,*,     95.3,*,     59.5,*,     77.2,*,     15.8,*,      2.6,*,     0.00,*,       88,*,       26,*,     0.27,*,       50,*,     56.9,*,     61.9
0146,07/19/2013,200,*,      639,*,     78.5,*,     97.0,*,     60.7,*,     78.9,*,     16.6,*,      2.4,*,     0.00,*,       79,*,       22,*,     0.24,*,       49,*,     58.2,*,     58.8
0146,07/20/2013,201,*,      691,*,     79.3,*,    101.7,*,     63.6,*,     81.9,*,     16.2,*,      3.1,*,     0.00,*,       73,*,       23,*,     0.27,*,       43,*,     57.5,*,     75.0
0146,07/21/2013,202,*,      622,*,     80.2,*,     97.5,*,     68.3,*,     81.9,*,     19.2,*,      4.0,*,     0.00,*,       74,*,       32,*,     0.25,*,       52,*,     62.3,*,     97.0
0146,07/22/2013,203,*,      655,*,     80.3,*,     97.1,*,     70.3,*,     81.7,*,     19.6,*,      4.2,*,     0.00,*,       82,*,       34,*,     0.27,*,       53,*,     63.0,*,    100.9
0146,07/23/2013,204,*,      677,*,     80.3,*,     97.3,*,     67.3,*,     80.9,*,     17.0,*,      3.4,*,     0.00,*,       71,*,       28,*,     0.27,*,       47,*,     58.9,*,     81.6
0146,07/24/2013,205,*,      685,*,     80.5,*,     98.8,*,     65.6,*,     81.4,*,     18.6,*,      2.5,*,     0.00,*,       80,*,       27,*,     0.26,*,       51,*,     61.5,*,     60.2
0146,07/25/2013,206,*,      682,*,     81.0,*,    101.4,*,     67.5,*,     83.8,*,     19.4,*,      3.0,*,     0.00,*,       81,*,       28,*,     0.27,*,       49,*,     62.7,*,     73.1
0146,07/26/2013,207,*,      714,*,     81.3,*,    100.4,*,     68.0,*,     83.1,*,     18.9,*,      3.3,*,     0.00,*,       73,*,       29,*,     0.27,*,       49,*,     61.8,*,     80.6
0146,07/27/2013,208,*,      688,*,     81.3,*,     98.2,*,     71.4,*,     82.8,*,     19.7,*,      3.0,*,     0.00,*,       80,*,       29,*,     0.26,*,       52,*,     63.1,*,     72.4
0146,07/28/2013,209,*,      692,*,     79.5,*,     97.2,*,     66.4,*,     81.8,*,     16.7,*,      4.4,*,     0.00,*,       80,*,       25,*,     0.29,*,       45,*,     58.5,*,    106.4
0146,07/29/2013,210,*,      697,*,     79.4,*,     95.4,*,     62.8,*,     79.4,*,     15.0,*,      4.3,*,     0.00,*,       83,*,       27,*,     0.28,*,       44,*,     55.5,*,    104.1
0146,07/30/2013,211,*,      685,*,     78.7,*,     94.6,*,     62.8,*,     77.8,*,     13.4,*,      3.6,*,     0.00,*,       73,*,       26,*,     0.27,*,       41,*,     52.4,*,     87.9
0146,07/31/2013,212,*,      699,*,     78.5,*,     96.6,*,     60.9,*,     78.4,*,     12.9,*,      3.4,*,     0.00,*,       71,*,       22,*,     0.27,*,       39,*,     51.3,*,     81.8
0146,08/01/2013,213,*,      712,*,     78.4,*,     93.4,*,     58.5,*,     75.7,*,     13.1,*,      3.1,*,     0.00,*,       85,*,       20,*,     0.26,*,       43,*,     51.8,*,     73.8
0146,08/02/2013,214,*,      723,*,     77.8,*,     92.7,*,     56.0,*,     74.5,*,     12.6,*,      3.1,*,     0.00,*,       83,*,       19,*,     0.26,*,       43,*,     50.7,*,     73.7
0146,08/03/2013,215,*,      701,*,     77.8,*,     95.2,*,     56.9,*,     75.7,*,     12.3,*,      3.1,*,     0.00,*,       83,*,       23,*,     0.27,*,       41,*,     50.0,*,     75.1
0146,08/04/2013,216,*,      691,*,     77.8,*,     95.9,*,     58.6,*,     76.3,*,     12.3,*,      3.2,*,     0.00,*,       75,*,       22,*,     0.27,*,       40,*,     50.0,*,     77.3
0146,08/05/2013,217,*,      693,*,     77.9,*,     94.2,*,     58.7,*,     76.0,*,     15.1,*,      2.9,*,     0.00,*,       86,*,       25,*,     0.25,*,       49,*,     55.7,*,     70.4
0146,08/06/2013,218,*,      685,*,     78.2,*,     94.3,*,     58.6,*,     77.0,*,     12.6,*,      4.0,*,     0.00,*,       84,*,       18,*,     0.27,*,       40,*,     50.8,*,     95.6
0146,08/07/2013,219,*,      690,*,     77.8,*,     89.2,*,     56.2,*,     72.6,*,     13.9,*,      3.5,*,     0.00,*,       77,*,       29,*,     0.24,*,       51,*,     53.4,*,     84.3
0146,08/08/2013,220,*,      685,*,     77.6,*,     88.9,*,     58.1,*,     72.4,*,     14.3,*,      3.4,*,     0.00,*,       88,*,       31,*,     0.24,*,       53,*,     54.1,*,     83.0
0146,08/09/2013,221,R,      898,*,     77.4,*,     90.3,S,--,*,     78.2,*,     14.7,*,      3.6,*,     0.00,*,       89,*,       31,*,     0.24,*,       45,*,     54.8,*,     86.5
0146,08/10/2013,222,*,      664,*,     77.4,*,     91.5,*,     60.4,*,     74.7,*,     15.0,*,      3.2,*,     0.00,*,       85,*,       27,*,     0.24,*,       51,*,     55.5,*,     78.1
0146,08/11/2013,223,*,      675,*,     77.7,*,     91.8,*,     59.9,*,     75.8,*,     16.6,*,      2.7,*,     0.00,*,       88,*,       30,*,     0.24,*,       54,*,     58.2,*,     65.4
0146,08/12/2013,224,*,      680,*,     78.1,*,     94.1,*,     59.8,*,     76.7,*,     16.2,*,      2.5,*,     0.00,*,       86,*,       27,*,     0.24,*,       52,*,     57.5,*,     61.1
0146,08/13/2013,225,*,      685,*,     78.3,*,     96.0,*,     60.4,*,     77.8,*,     16.3,*,      2.8,*,     0.00,*,       78,*,       25,*,     0.25,*,       50,*,     57.8,*,     67.3
0146,08/14/2013,226,*,      689,*,     78.7,*,     96.9,*,     62.6,*,     78.8,*,     17.0,*,      2.7,*,     0.00,*,       81,*,       21,*,     0.25,*,       51,*,     58.9,*,     66.4
0146,08/15/2013,227,*,      678,*,     78.9,*,     97.3,*,     59.9,*,     78.7,*,     17.1,*,      2.7,*,     0.00,*,       84,*,       25,*,     0.25,*,       51,*,     59.1,*,     64.5
0146,08/16/2013,228,*,      653,*,     79.5,*,     97.7,*,     64.4,*,     80.3,*,     19.5,*,      2.7,*,     0.00,*,       84,*,       31,*,     0.24,*,       55,*,     62.8,*,     64.4
0146,08/17/2013,229,*,      652,*,     80.2,*,     97.2,*,     65.0,*,     80.7,*,     18.7,*,      2.6,*,     0.00,*,       84,*,       32,*,     0.24,*,       52,*,     61.6,*,     63.1
0146,08/18/2013,230,*,      657,*,     80.1,*,     96.4,*,     65.6,*,     80.0,*,     17.7,*,      3.0,*,     0.00,*,       78,*,       29,*,     0.25,*,       51,*,     60.0,*,     71.7
0146,08/19/2013,231,*,      612,*,     80.6,*,    100.2,*,     66.8,*,     84.2,*,     17.6,*,      4.1,*,     0.00,*,       78,*,       32,*,     0.26,*,       44,*,     59.9,*,     99.7
0146,08/20/2013,232,*,      648,*,     81.0,*,    100.6,*,     66.9,*,     81.8,*,     13.9,*,      3.9,*,     0.00,*,       72,*,       20,*,     0.27,*,       38,*,     53.4,*,     94.1
0146,08/21/2013,233,*,      643,*,     80.4,*,     97.9,*,     62.2,*,     78.1,*,     13.8,*,      2.9,*,     0.00,*,       70,*,       23,*,     0.24,*,       42,*,     53.1,*,     70.3
0146,08/22/2013,234,*,      643,*,     79.6,*,     97.2,*,     58.5,*,     77.6,*,     13.8,*,      3.5,*,     0.00,*,       82,*,       24,*,     0.25,*,       43,*,     53.1,*,     83.9
0146,08/23/2013,235,*,      643,*,     79.2,*,     93.5,*,     58.7,*,     75.5,*,     14.7,*,      2.8,*,     0.00,*,       77,*,       26,*,     0.23,*,       49,*,     54.8,*,     68.6
0146,08/24/2013,236,*,      633,*,     79.0,*,     95.5,*,     60.9,*,     77.5,*,     14.8,*,      3.0,*,     0.00,*,       74,*,       23,*,     0.24,*,       46,*,     55.1,*,     71.3
0146,08/25/2013,237,*,      627,*,     79.0,*,     92.0,*,     61.5,*,     76.1,*,     16.0,*,      3.1,*,     0.00,*,       81,*,       32,*,     0.23,*,       52,*,     57.2,*,     75.3
0146,08/26/2013,238,*,      624,*,     78.9,*,     92.7,*,     60.4,*,     76.1,*,     16.8,*,      3.0,*,     0.00,*,       84,*,       32,*,     0.22,*,       54,*,     58.5,*,     73.2
0146,08/27/2013,239,*,      597,*,     79.4,*,     96.0,*,     63.8,*,     79.0,*,     15.3,*,      3.2,*,     0.00,*,       83,*,       29,*,     0.24,*,       45,*,     56.0,*,     77.8
0146,08/28/2013,240,*,      612,*,     79.6,*,     96.5,*,     64.6,*,     78.2,*,     15.6,*,      3.0,*,     0.00,*,       74,*,       30,*,     0.23,*,       47,*,     56.6,*,     73.4
0146,08/29/2013,241,*,      605,*,     79.6,*,     95.0,*,     62.2,*,     78.8,*,     17.6,*,      3.3,*,     0.00,*,       77,*,       33,*,     0.23,*,       52,*,     59.9,*,     80.1
0146,08/30/2013,242,*,      596,*,     80.0,*,     95.6,*,     64.0,*,     79.0,*,     18.4,*,      2.7,*,     0.00,*,       85,*,       30,*,     0.22,*,       54,*,     61.1,*,     65.4
0146,08/31/2013,243,*,      527,*,     80.4,*,     98.6,*,     68.7,*,     82.6,*,     19.0,*,      3.3,*,     0.00,*,       76,*,       28,*,     0.22,*,       50,*,     62.0,*,     79.2
0146,09/01/2013,244,*,      543,*,     81.4,*,     95.5,Y,     72.5,*,     82.5,Y,     22.0,*,      3.7,*,     0.00,*,       84,*,       34,*,     0.21,Y,       58,Y,     66.2,*,     89.8
0146,09/02/2013,245,*,      553,*,     80.3,*,     92.8,Y,     70.2,*,     80.6,Y,     20.9,*,      3.3,*,     0.00,*,       84,*,       39,*,     0.20,Y,       59,Y,     64.8,*,     80.0
0146,09/03/2013,246,*,      541,*,     79.1,*,     91.1,Y,     69.7,*,     78.0,*,     18.9,*,      3.4,*,     0.00,*,       79,*,       37,*,     0.20,*,       58,*,     61.8,*,     82.2
0146,09/04/2013,247,*,      588,*,     78.7,*,     90.2,*,     62.9,*,     76.7,*,     17.2,*,      3.2,*,     0.00,*,       79,*,       35,*,     0.21,*,       55,*,     59.3,*,     76.2
0146,09/05/2013,248,*,      592,*,     78.5,*,     90.9,*,     61.8,*,     76.1,*,     16.8,*,      3.0,*,     0.00,*,       82,*,       34,*,     0.20,*,       55,*,     58.6,*,     71.8
0146,09/06/2013,249,*,      591,*,     77.7,*,     91.1,*,     58.1,*,     74.4,*,     15.8,*,      2.9,*,     0.00,*,       85,*,       32,*,     0.20,*,       54,*,     56.8,*,     70.2
0146,09/07/2013,250,*,      572,*,     77.9,*,     99.9,*,     63.3,*,     79.1,*,     15.9,*,      3.2,*,     0.00,*,       74,*,       27,*,     0.22,*,       47,*,     57.0,*,     76.4
0146,09/08/2013,251,*,      576,*,     78.0,*,     99.5,*,     62.6,*,     79.6,*,     16.0,*,      2.9,*,     0.00,*,       76,*,       22,*,     0.21,*,       46,*,     57.2,*,     70.8
0146,09/09/2013,252,*,      546,*,     78.2,*,     97.6,*,     65.2,*,     80.2,*,     15.9,*,      3.1,*,     0.00,*,       75,*,       23,*,     0.22,*,       45,*,     57.0,*,     74.8
0146,09/10/2013,253,*,      542,*,     77.8,*,     95.2,*,     61.6,*,     78.7,*,     13.4,*,      4.9,*,     0.00,*,       83,*,       21,*,     0.25,*,       40,*,     52.4,*,    119.1
0146,09/11/2013,254,*,      553,*,     77.0,*,     89.3,*,     58.5,*,     73.0,*,     15.3,*,      3.0,*,     0.00,*,       79,*,       30,*,     0.19,*,       55,*,     56.0,*,     71.9
0146,09/12/2013,255,*,      543,*,     76.5,*,     87.6,*,     58.5,*,     72.0,*,     17.2,*,      2.6,*,     0.00,*,       87,*,       40,*,     0.18,*,       64,*,     59.2,*,     63.5
0146,09/13/2013,256,*,      548,*,     76.6,*,     92.7,*,     62.0,*,     76.3,*,     17.9,*,      2.8,*,     0.00,*,       79,*,       32,*,     0.19,*,       58,*,     60.4,*,     67.7
0146,09/14/2013,257,*,      543,*,     77.1,*,     95.4,*,     65.2,*,     78.3,*,     18.2,*,      2.9,*,     0.00,*,       79,*,       31,*,     0.20,*,       55,*,     60.9,*,     70.3
0146,09/15/2013,258,*,      552,*,     76.9,*,     92.1,*,     60.8,*,     75.3,*,     15.1,*,      3.4,*,     0.00,*,       83,*,       27,*,     0.20,*,       51,*,     55.7,*,     81.6
0146,09/16/2013,259,*,      560,*,     76.2,*,     88.6,*,     58.2,*,     73.1,*,     16.4,*,      3.1,*,     0.00,*,       85,*,       36,*,     0.19,*,       59,*,     58.0,*,     73.9
0146,09/17/2013,260,*,      546,*,     75.9,*,     86.0,*,     58.7,*,     71.8,*,     13.9,*,      3.5,*,     0.00,*,       85,*,       32,*,     0.19,*,       52,*,     53.3,*,     83.9
0146,09/18/2013,261,*,      555,*,     74.6,*,     83.1,*,     52.8,*,     67.4,*,     12.5,*,      3.2,*,     0.00,*,       89,*,       31,*,     0.18,*,       55,*,     50.6,*,     77.2
0146,09/19/2013,262,*,      546,*,     73.9,*,     87.9,*,     55.5,*,     70.4,*,     12.8,*,      2.9,*,     0.00,*,       75,*,       30,*,     0.18,*,       50,*,     51.1,*,     69.8
0146,09/20/2013,263,*,      542,*,     73.9,*,     91.4,*,     58.0,*,     73.3,*,     11.5,*,      4.8,*,     0.00,*,       72,*,       20,*,     0.22,*,       41,*,     48.2,*,    114.8
0146,09/21/2013,264,*,      504,*,     73.5,*,     80.1,*,     53.1,*,     67.0,*,     13.3,*,      5.9,*,     0.00,*,       86,*,       36,*,     0.19,*,       59,*,     52.2,*,    143.0
0146,09/22/2013,265,*,      463,*,     72.5,Y,     73.7,*,     49.4,*,     61.3,*,     12.0,*,      2.9,*,     0.00,*,       90,*,       41,*,     0.14,*,       65,*,     49.4,*,     69.6
0146,09/23/2013,266,*,      533,*,     71.6,*,     81.3,*,     50.8,*,     65.2,*,     12.9,*,      3.1,*,     0.00,*,       88,*,       36,*,     0.16,*,       61,*,     51.3,*,     74.1
0146,09/24/2013,267,*,      522,*,     71.8,*,     86.6,*,     53.4,*,     69.8,*,     13.9,*,      3.2,*,     0.00,*,       85,*,       31,*,     0.17,*,       56,*,     53.4,*,     76.2
0146,09/25/2013,268,*,      524,*,     71.7,*,     74.0,*,     51.8,*,     62.7,*,     10.3,*,      3.8,*,     0.00,*,       82,*,       34,*,     0.16,*,       53,*,     45.2,*,     90.7
0146,09/26/2013,269,*,      518,*,     70.2,Y,     73.0,*,     45.7,*,     59.3,*,      8.9,*,      3.8,*,     0.00,*,       87,*,       28,*,     0.16,*,       52,*,     41.5,*,     92.4
0146,09/27/2013,270,R,      527,*,     68.9,*,     77.7,*,     45.1,*,     60.2,*,      8.2,*,      3.6,*,     0.00,*,       70,*,       25,*,     0.17,*,       46,*,     39.5,*,     86.6
0146,09/28/2013,271,R,      523,*,     68.4,*,     84.8,*,     46.1,*,     63.8,*,      8.7,*,      2.6,*,     0.00,*,       68,*,       22,*,     0.16,*,       43,*,     41.0,*,     63.3
0146,09/29/2013,272,R,      515,*,     68.5,*,     87.9,*,     48.0,*,     66.1,*,      9.6,*,      3.0,*,     0.00,*,       72,*,       20,*,     0.17,*,       44,*,     43.6,*,     71.9
0146,09/30/2013,273,*,      503,*,     69.4,*,     81.8,*,     55.9,*,     67.7,*,     14.7,*,      3.3,*,     0.00,*,       85,*,       40,*,     0.15,*,       63,*,     54.8,*,     80.0
