0233,05/19/2013,139,*,      731,R,     73.2,*,     89.9,*,     56.7,*,     75.5,Y,      4.6,*,      5.0,*,     0.00,*,       28,*,       11,N,       --,Y,       15,Y,     25.2,*,    119.8
0233,05/20/2013,140,*,      738,R,     73.6,*,     87.0,*,     59.6,*,     74.4,Y,      3.8,*,      4.5,*,     0.00,*,       23,*,        8,N,       --,Y,       13,Y,     20.3,*,    107.9
0233,05/21/2013,141,*,      705,R,     73.1,*,     93.9,*,     54.6,*,     76.8,Y,      4.4,*,      6.6,*,     0.00,*,       21,*,        8,N,       --,Y,       14,Y,     23.9,*,    159.1
0233,05/22/2013,142,*,      743,R,     73.3,*,     89.8,*,     56.8,*,     75.2,Y,      4.6,*,      8.5,*,     0.00,*,       50,*,        6,N,       --,Y,       15,Y,     25.0,*,    204.0
0233,05/23/2013,143,*,      738,R,     73.7,*,     84.7,*,     53.6,*,     69.2,*,      6.4,*,      5.5,*,     0.00,*,       65,*,        7,N,       --,*,       26,*,     33.3,*,    132.2
0233,05/24/2013,144,*,      739,R,     73.3,*,     86.9,*,     49.6,*,     71.4,*,      5.9,*,      5.6,*,     0.00,*,       59,*,       11,N,       --,*,       23,*,     31.3,*,    134.5
0233,05/25/2013,145,*,      746,R,     73.6,*,     87.3,*,     54.0,*,     71.9,Y,      4.0,*,      5.4,*,     0.00,*,       30,*,        8,N,       --,Y,       15,Y,     21.8,*,    129.2
0233,05/26/2013,146,*,      739,R,     73.3,*,     88.4,*,     57.8,*,     72.4,*,      5.7,*,      5.7,*,     0.00,*,       41,*,       11,N,       --,*,       21,*,     30.3,*,    138.5
0233,05/27/2013,147,*,      722,R,     74.0,*,     91.3,*,     58.5,*,     75.1,*,      6.4,*,      5.5,*,     0.00,*,       42,*,       11,N,       --,*,       22,*,     33.2,*,    131.9
0233,05/28/2013,148,*,      690,R,     74.2,*,     87.6,*,     56.7,*,     73.5,*,      7.0,*,      9.6,*,     0.00,*,       36,*,       16,N,       --,*,       25,*,     35.3,*,    230.6
0233,05/29/2013,149,*,      718,R,     73.9,*,     94.9,Y,     61.2,*,     77.6,*,      7.0,*,      5.9,*,     0.00,*,       38,*,       12,N,       --,*,       22,*,     35.3,*,    142.4
0233,05/30/2013,150,*,      724,S,--,*,     95.0,*,     55.8,*,     78.9,*,      7.7,*,      5.0,*,     0.00,*,       45,*,       12,N,       --,*,       23,*,     37.6,*,    119.9
0233,05/31/2013,151,*,      730,S,--,*,     95.5,Y,     62.2,*,     81.2,*,      6.7,*,      4.2,*,     0.00,*,       46,*,        9,N,       --,*,       18,*,     34.1,*,    100.8
0233,06/01/2013,152,*,      670,R,     76.3,*,     99.3,*,     62.7,*,     84.5,Y,      4.8,*,      3.8,*,     0.00,*,       27,*,        6,N,       --,Y,       12,Y,     25.9,*,     91.2
0233,06/02/2013,153,*,      728,R,     76.5,*,    101.1,*,     64.7,*,     85.7,*,      5.8,*,      6.4,*,     0.00,*,       24,*,        8,N,       --,*,       14,*,     30.8,*,    154.3
0233,06/03/2013,154,*,      741,S,--,*,     98.3,*,     58.6,*,     82.0,*,      5.7,*,      5.2,*,     0.00,*,       22,*,       10,N,       --,*,       15,*,     30.3,*,    125.6
0233,06/04/2013,155,*,      746,S,--,*,     98.1,*,     58.4,*,     81.6,Y,      4.5,*,      5.0,*,     0.00,*,       21,*,        7,N,       --,Y,       12,Y,     24.5,*,    121.7
0233,06/05/2013,156,*,      746,S,--,*,    101.3,*,     60.0,*,     84.0,Y,      4.3,*,      4.7,*,     0.00,*,       19,*,        7,N,       --,Y,       11,Y,     23.3,*,    112.9
0233,06/06/2013,157,*,      736,S,--,*,    104.5,*,     63.6,*,     87.6,Y,      4.9,*,      4.9,*,     0.00,*,       20,*,        7,N,       --,Y,       11,Y,     26.7,*,    118.1
0233,06/07/2013,158,*,      741,S,--,Y,    106.6,*,     65.1,*,     90.0,Y,      5.0,*,      4.6,*,     0.00,*,       21,*,        6,N,       --,Y,       10,Y,     27.2,*,    111.0
0233,06/08/2013,159,*,      745,S,--,Y,    106.6,Y,     69.2,*,     90.4,*,      5.7,*,      6.2,*,     0.00,*,       23,*,        5,N,       --,*,       12,*,     30.1,*,    148.5
0233,06/09/2013,160,*,      649,S,--,*,     99.8,*,     66.1,*,     85.0,*,      7.1,*,      5.7,*,     0.00,*,       37,*,        8,N,       --,*,       17,*,     35.9,*,    138.7
0233,06/10/2013,161,*,      743,S,--,*,     94.5,*,     66.0,*,     82.0,Y,      4.9,*,      7.4,*,     0.00,*,       22,*,        8,N,       --,Y,       13,Y,     26.5,*,    179.0
0233,06/11/2013,162,*,      682,S,--,*,    101.8,*,     58.4,*,     83.9,Y,      5.1,*,      5.9,*,     0.00,*,       27,*,        7,N,       --,Y,       13,Y,     27.4,*,    142.5
0233,06/12/2013,163,*,      664,S,--,*,    100.3,*,     66.0,*,     85.6,*,      5.6,*,      5.9,*,     0.00,*,       22,*,        8,N,       --,*,       13,*,     30.0,*,    142.4
0233,06/13/2013,164,*,      757,S,--,*,     99.7,*,     59.9,*,     82.5,Y,      4.9,*,      4.9,*,     0.00,*,       24,*,        7,N,       --,Y,       13,Y,     26.5,*,    117.8
0233,06/14/2013,165,*,      764,S,--,*,     98.6,*,     59.9,*,     81.5,Y,      4.4,*,      5.2,*,     0.00,*,       28,*,        6,N,       --,Y,       12,Y,     23.9,*,    124.9
0233,06/15/2013,166,*,      779,S,--,*,     96.7,*,     55.3,*,     79.2,R,      2.7,*,      5.4,*,     0.00,*,       13,*,        5,N,       --,R,       --,I,       --,*,    131.4
0233,06/16/2013,167,*,      777,S,--,*,     98.3,*,     53.3,*,     79.5,R,      3.1,*,      3.9,*,     0.00,*,       19,*,        4,N,       --,R,       --,I,       --,*,     93.5
0233,06/17/2013,168,*,      760,S,--,*,     99.7,*,     62.2,*,     82.6,Y,      4.9,*,      4.5,*,     0.00,*,       25,*,        7,N,       --,Y,       13,Y,     26.5,*,    107.8
0233,06/18/2013,169,*,      757,S,--,*,     98.3,*,     63.3,*,     82.5,Y,      5.4,*,      6.8,*,     0.00,*,       27,*,        7,N,       --,Y,       14,Y,     28.9,*,    163.1
0233,06/19/2013,170,*,      755,S,--,*,     95.6,*,     60.2,*,     79.3,Y,      5.3,*,      4.9,*,     0.00,*,       43,*,        5,N,       --,Y,       16,Y,     28.5,*,    119.4
0233,06/20/2013,171,*,      758,S,--,*,     95.7,*,     56.5,*,     78.7,Y,      4.8,*,      5.2,*,     0.00,*,       25,*,        7,N,       --,Y,       14,Y,     26.0,*,    124.7
0233,06/21/2013,172,*,      737,S,--,*,     96.6,*,     62.0,*,     80.5,*,      5.6,*,      4.6,*,     0.00,*,       29,*,        8,N,       --,*,       16,*,     29.8,*,    111.0
0233,06/22/2013,173,*,      745,S,--,*,     97.3,*,     67.5,*,     82.7,*,      6.2,*,      5.0,*,     0.00,*,       30,*,        9,N,       --,*,       16,*,     32.3,*,    119.8
0233,06/23/2013,174,*,      677,S,--,*,     94.6,*,     62.9,*,     80.3,*,      7.3,*,      6.3,*,     0.00,*,       40,*,       11,N,       --,*,       21,*,     36.4,*,    152.4
0233,06/24/2013,175,*,      661,S,--,*,     89.6,*,     60.7,*,     76.6,*,      9.4,*,      6.9,*,     0.00,*,       44,*,       16,N,       --,*,       30,*,     42.9,*,    167.0
0233,06/25/2013,176,*,      718,S,--,*,     97.8,*,     60.3,*,     81.5,*,     10.9,*,      4.1,*,     0.00,*,       57,*,       16,N,       --,*,       30,*,     46.9,*,     99.8
0233,06/26/2013,177,*,      712,S,--,*,    101.7,Y,     68.2,*,     87.3,*,     12.3,*,      5.3,*,     0.00,*,       51,*,       17,N,       --,*,       28,*,     50.0,*,    128.7
0233,06/27/2013,178,*,      714,S,--,*,    104.8,Y,     73.7,*,     90.9,*,     11.5,*,      4.6,*,     0.00,*,       45,*,       14,N,       --,*,       23,*,     48.3,*,    111.6
0233,06/28/2013,179,*,      687,S,--,Y,    110.4,Y,     70.9,*,     92.9,*,      8.2,*,      4.1,*,     0.00,*,       30,*,        9,N,       --,*,       15,*,     39.3,*,    100.0
0233,06/29/2013,180,*,      591,S,--,Y,    112.0,Y,     74.3,*,     94.8,*,      7.5,*,      4.3,*,     0.00,*,       23,*,        8,N,       --,*,       13,*,     37.1,*,    105.0
0233,06/30/2013,181,*,      646,S,--,Y,    113.2,R,     75.0,*,     96.6,*,      8.5,*,      5.5,*,     0.00,*,       29,*,        9,N,       --,*,       14,*,     40.3,*,    132.2
0233,07/01/2013,182,*,      594,S,--,Y,    108.5,R,     85.0,H,     95.5,*,     11.2,*,      6.1,*,     0.00,H,       31,H,       13,N,       --,*,       20,*,     47.5,*,    147.4
0233,07/02/2013,183,*,      604,S,--,Y,    106.9,Y,     79.8,H,     93.5,*,      9.8,*,      6.1,*,     0.00,H,       28,H,       12,N,       --,*,       18,*,     44.1,*,    146.9
0233,07/03/2013,184,*,      648,S,--,R,    110.0,Y,     77.9,H,     95.5,*,      9.2,*,      6.3,*,     0.00,H,       33,H,       11,N,       --,*,       16,*,     42.4,*,    152.4
0233,07/04/2013,185,*,      687,S,--,R,    109.8,Y,     78.7,H,     95.3,*,      9.1,*,      7.5,*,     0.00,H,       26,H,       11,N,       --,*,       16,*,     42.0,*,    180.1
0233,07/05/2013,186,*,      584,S,--,*,    104.1,Y,     77.7,*,     91.2,*,      9.7,*,      6.4,*,     0.00,*,       30,*,       13,N,       --,*,       19,*,     43.8,*,    155.1
0233,07/06/2013,187,*,      638,S,--,Y,    105.2,Y,     76.6,*,     90.2,*,     10.1,*,      5.7,*,     0.00,*,       41,*,       12,N,       --,*,       21,*,     44.8,*,    137.6
0233,07/07/2013,188,*,      724,S,--,Y,    105.8,*,     72.6,*,     91.3,*,      6.2,*,      5.7,*,     0.00,*,       19,*,        9,N,       --,*,       12,*,     32.5,*,    136.7
0233,07/08/2013,189,*,      726,S,--,Y,    107.6,*,     67.9,*,     91.1,*,      5.8,*,      5.5,*,     0.00,*,       21,*,        8,N,       --,*,       12,*,     30.7,*,    133.1
0233,07/09/2013,190,*,      655,S,--,Y,    105.9,Y,     75.6,H,     92.2,*,      8.5,*,      5.7,*,     0.00,H,       42,H,       12,N,       --,*,       16,*,     40.2,*,    137.2
0233,07/10/2013,191,*,      419,S,--,*,    101.3,Y,     78.8,H,     90.2,*,     12.5,*,      5.9,*,     0.00,H,       55,H,       14,N,       --,*,       26,*,     50.5,*,    142.0
0233,07/11/2013,192,*,      228,S,--,*,     84.7,Y,     75.6,*,     80.7,*,     15.7,*,      4.5,*,     0.00,*,       51,*,       35,N,       --,*,       44,*,     56.7,*,    109.6
0233,07/12/2013,193,*,      534,S,--,*,     97.3,*,     72.7,*,     84.7,*,     13.5,*,      4.3,*,     0.00,*,       58,*,       22,N,       --,*,       33,*,     52.6,*,    103.5
0233,07/13/2013,194,*,      647,S,--,*,    101.2,*,     70.6,*,     88.1,*,     10.6,*,      4.0,*,     0.00,*,       40,*,       17,N,       --,*,       23,*,     46.0,*,     96.4
0233,07/14/2013,195,*,      605,S,--,*,    103.4,*,     70.9,*,     90.7,*,      9.2,*,      4.3,*,     0.00,*,       32,*,       12,N,       --,*,       19,*,     42.4,*,    104.7
0233,07/15/2013,196,*,      649,S,--,*,    103.6,*,     72.5,*,     89.0,*,      8.5,*,      5.3,*,     0.00,*,       29,*,       13,N,       --,*,       18,*,     40.2,*,    127.8
0233,07/16/2013,197,*,      560,S,--,*,    100.9,*,     68.7,*,     84.6,*,      5.8,*,      5.0,*,     0.00,*,       25,*,        9,N,       --,*,       14,*,     30.6,*,    120.7
0233,07/17/2013,198,*,      662,S,--,*,    101.3,*,     63.7,*,     84.1,*,      4.2,*,      3.9,*,     0.00,*,       21,*,        6,N,       --,*,       11,*,     23.1,*,     94.0
0233,07/18/2013,199,*,      701,S,--,Y,    106.3,*,     65.2,*,     88.1,*,      4.6,Y,      3.7,*,     0.00,*,       16,*,        7,N,       --,*,       10,*,     24.8,Y,     89.0
0233,07/19/2013,200,*,      631,S,--,*,    103.3,Y,     76.6,*,     90.9,*,      9.0,*,      5.3,*,     0.00,*,       34,*,       10,N,       --,*,       18,*,     41.8,*,    128.8
0233,07/20/2013,201,*,      457,S,--,*,     98.0,Y,     78.3,*,     86.9,Y,     19.4,*,      5.2,*,     0.00,*,       64,*,       27,N,       --,Y,       44,Y,     62.6,*,    125.3
0233,07/21/2013,202,*,      368,S,--,*,     86.2,*,     70.3,*,     77.8,R,     22.5,*,      4.6,*,     0.13,*,       87,*,       49,N,       --,R,       --,I,       --,*,    111.7
0233,07/22/2013,203,*,      464,S,--,*,     92.0,*,     69.7,*,     80.5,Y,     20.1,*,      5.1,*,     0.00,*,       92,*,       35,N,       --,Y,       57,Y,     63.6,*,    123.7
0233,07/23/2013,204,*,      614,S,--,*,     98.7,*,     69.6,*,     85.5,*,     16.0,*,      3.8,*,     0.00,*,       73,*,       22,N,       --,*,       38,*,     57.2,*,     92.8
0233,07/24/2013,205,*,      624,S,--,*,    103.9,*,     72.3,*,     89.2,*,     13.4,*,      4.0,*,     0.00,*,       55,*,       18,N,       --,*,       29,*,     52.4,*,     97.5
0233,07/25/2013,206,*,      620,S,--,*,    102.7,*,     71.7,*,     89.1,*,     12.1,*,      6.2,*,     0.00,*,       40,*,       15,N,       --,*,       26,*,     49.7,*,    149.0
0233,07/26/2013,207,*,      336,S,--,*,     96.4,Y,     75.3,*,     83.3,Y,     19.1,*,      4.0,*,     0.47,*,       82,*,       27,N,       --,Y,       49,Y,     62.1,*,     97.5
0233,07/27/2013,208,*,      519,S,--,*,     96.0,*,     73.6,*,     85.0,Y,     19.4,Y,      3.3,*,     0.00,*,       79,*,       27,N,       --,Y,       47,Y,     62.7,Y,     78.7
0233,07/28/2013,209,*,      687,S,--,*,    100.6,*,     71.5,*,     87.2,*,     11.3,*,      5.3,*,     0.00,*,       59,*,       12,N,       --,*,       26,*,     47.7,*,    127.4
0233,07/29/2013,210,*,      677,S,--,*,     99.9,*,     67.5,*,     85.1,*,      8.3,*,      4.8,*,     0.00,*,       52,*,        9,N,       --,*,       20,*,     39.7,*,    115.1
0233,07/30/2013,211,*,      681,S,--,*,    100.0,*,     69.2,*,     86.7,*,     10.2,*,      5.6,*,     0.00,*,       39,*,       15,N,       --,*,       24,*,     45.2,*,    135.6
0233,07/31/2013,212,*,      681,S,--,*,    101.8,*,     71.8,*,     88.0,*,     10.4,*,      5.3,*,     0.00,*,       51,*,       12,N,       --,*,       23,*,     45.5,*,    128.6
0233,08/01/2013,213,*,      716,S,--,*,    102.5,*,     64.9,*,     85.4,*,      4.9,*,      4.9,*,     0.00,*,       26,*,        4,N,       --,*,       12,*,     26.7,*,    117.4
0233,08/02/2013,214,*,      650,S,--,*,    100.5,*,     66.2,*,     83.7,*,      5.7,*,      5.1,*,     0.00,*,       27,*,        9,N,       --,*,       14,*,     30.1,*,    124.3
0233,08/03/2013,215,*,      634,S,--,*,    101.2,*,     62.3,*,     83.8,*,      5.1,*,      3.9,*,     0.00,*,       25,*,        7,N,       --,*,       13,*,     27.4,*,     94.9
0233,08/04/2013,216,*,      685,S,--,*,    102.2,*,     64.8,*,     86.0,*,      5.9,*,      5.0,*,     0.00,*,       30,*,        7,N,       --,*,       14,*,     31.1,*,    121.3
0233,08/05/2013,217,*,      687,S,--,*,    101.6,*,     64.2,*,     85.8,*,      5.7,*,      5.7,*,     0.00,*,       26,*,        7,N,       --,*,       13,*,     30.1,*,    137.7
0233,08/06/2013,218,*,      684,S,--,*,    100.1,*,     66.2,*,     85.4,*,      5.9,*,      6.3,*,     0.00,*,       34,*,        6,N,       --,*,       14,*,     31.1,*,    152.8
0233,08/07/2013,219,*,      654,S,--,*,     99.0,*,     62.5,*,     81.8,Y,      4.7,*,      4.3,*,     0.00,*,       24,*,        7,N,       --,Y,       13,Y,     25.6,*,    104.2
0233,08/08/2013,220,*,      660,S,--,*,     96.7,*,     63.4,*,     81.7,Y,      4.8,*,      5.8,*,     0.00,*,       24,*,        9,N,       --,Y,       13,Y,     26.2,*,    138.8
0233,08/09/2013,221,*,      688,S,--,*,     96.7,*,     62.0,*,     81.8,Y,      4.7,*,      5.0,*,     0.00,*,       22,*,        9,N,       --,Y,       13,Y,     25.8,*,    121.3
0233,08/10/2013,222,*,      687,S,--,*,     96.8,*,     60.7,*,     81.0,*,      5.8,*,      4.8,*,     0.00,*,       33,*,        9,N,       --,*,       16,*,     30.7,*,    116.0
0233,08/11/2013,223,*,      682,S,--,*,     97.3,*,     59.3,*,     80.7,*,      6.0,*,      4.5,*,     0.00,*,       32,*,        9,N,       --,*,       17,*,     31.6,*,    108.1
0233,08/12/2013,224,*,      682,S,--,*,     99.6,*,     61.1,*,     82.7,*,      6.0,*,      3.5,*,     0.00,*,       32,*,        8,N,       --,*,       16,*,     31.5,*,     85.6
0233,08/13/2013,225,*,      679,S,--,*,    100.4,*,     61.5,*,     84.4,*,      5.8,*,      4.2,*,     0.00,*,       27,*,        8,N,       --,*,       14,*,     30.6,*,    102.2
0233,08/14/2013,226,*,      669,S,--,*,    102.3,*,     66.7,*,     87.5,*,      6.6,*,      4.5,*,     0.00,*,       31,*,        9,N,       --,*,       15,*,     33.8,*,    107.8
0233,08/15/2013,227,*,      644,S,--,*,    104.0,*,     70.7,*,     89.7,*,      8.3,*,      4.8,*,     0.00,*,       27,*,       12,N,       --,*,       17,*,     39.8,*,    115.9
0233,08/16/2013,228,*,      636,S,--,Y,    105.5,*,     71.6,*,     90.6,*,     10.4,*,      4.5,*,     0.00,*,       37,*,       14,N,       --,*,       21,*,     45.5,*,    109.6
0233,08/17/2013,229,*,      637,S,--,Y,    105.4,*,     72.6,*,     90.7,*,     10.7,*,      4.6,*,     0.00,*,       37,*,       14,N,       --,*,       22,*,     46.2,*,    111.3
0233,08/18/2013,230,*,      589,S,--,*,    103.6,Y,     80.5,*,     91.8,*,     12.5,*,      5.6,*,     0.00,*,       42,*,       18,N,       --,*,       25,*,     50.5,*,    136.0
0233,08/19/2013,231,*,      482,S,--,*,    100.6,*,     73.3,*,     86.8,*,     13.5,*,      4.5,*,     0.00,*,       51,*,       16,N,       --,*,       31,*,     52.5,*,    108.6
0233,08/20/2013,232,*,      622,S,--,*,    104.0,*,     71.9,*,     90.1,*,     10.1,*,      5.4,*,     0.00,*,       47,*,       11,N,       --,*,       21,*,     44.9,*,    130.7
0233,08/21/2013,233,*,      623,S,--,*,    104.8,*,     71.9,*,     90.4,*,      8.6,*,      5.4,*,     0.00,*,       29,*,       11,N,       --,*,       18,*,     40.6,*,    130.3
0233,08/22/2013,234,*,      473,S,--,*,    102.1,*,     74.2,*,     88.8,*,     11.8,*,      5.4,*,     0.00,*,       38,*,       16,N,       --,*,       26,*,     49.0,*,    130.7
0233,08/23/2013,235,*,      604,S,--,*,     99.1,*,     75.3,*,     87.2,*,     15.0,*,      6.1,*,     0.00,*,       55,*,       19,N,       --,*,       34,*,     55.5,*,    147.7
0233,08/24/2013,236,*,      581,S,--,*,     94.0,*,     72.2,*,     83.1,*,     15.6,*,      6.7,*,     0.00,*,       56,*,       30,N,       --,*,       40,*,     56.5,*,    161.5
0233,08/25/2013,237,*,      454,S,--,*,     92.9,*,     66.8,*,     77.0,Y,     18.7,*,      5.9,*,     0.00,*,       88,*,       35,N,       --,Y,       59,Y,     61.7,*,    142.9
0233,08/26/2013,238,*,      170,S,--,R,     77.4,*,     67.6,H,     71.2,R,     23.2,Y,      3.1,*,     0.33,H,       97,H,       76,N,       --,R,       --,I,       --,Y,     74.8
0233,08/27/2013,239,*,      603,S,--,*,     92.5,*,     66.1,*,     79.9,Y,     20.4,*,      3.6,*,     0.00,*,       97,*,       33,N,       --,Y,       58,Y,     64.0,*,     85.7
0233,08/28/2013,240,*,      466,S,--,*,     99.1,*,     69.7,*,     85.7,*,     17.6,*,      4.5,*,     0.00,*,       81,*,       24,N,       --,*,       42,*,     59.9,*,    107.9
0233,08/29/2013,241,*,      326,S,--,*,     93.6,*,     75.0,*,     81.7,R,     22.9,*,      4.9,*,     0.08,*,       82,*,       39,N,       --,R,       --,I,       --,*,    118.7
0233,08/30/2013,242,*,      457,S,--,*,     92.7,*,     71.5,*,     81.8,R,     22.7,*,      4.6,*,     0.00,*,       92,*,       41,N,       --,R,       --,I,       --,*,    111.5
0233,08/31/2013,243,*,      455,S,--,*,     94.9,*,     74.1,*,     84.3,Y,     20.0,*,      5.3,*,     0.00,*,       76,*,       31,N,       --,Y,       50,Y,     63.5,*,    127.7
0233,09/01/2013,244,*,      529,S,--,*,     99.0,Y,     75.2,*,     86.6,*,     16.2,*,      4.7,*,     0.00,*,       62,*,       22,N,       --,*,       37,*,     57.6,*,    113.2
0233,09/02/2013,245,*,      563,S,--,Y,    100.5,*,     69.5,*,     86.1,*,     14.2,*,      4.5,*,     0.00,*,       66,*,       19,N,       --,*,       33,*,     54.0,*,    109.8
0233,09/03/2013,246,*,      424,S,--,*,     98.1,Y,     74.2,*,     86.0,*,     14.7,*,      4.5,*,     0.00,*,       55,*,       24,N,       --,*,       35,*,     54.9,*,    107.9
0233,09/04/2013,247,*,      385,S,--,*,     96.1,*,     65.8,*,     82.2,*,     16.8,*,      3.8,*,     0.78,*,       65,*,       26,N,       --,*,       45,*,     58.6,*,     92.5
0233,09/05/2013,248,*,      494,S,--,*,     99.8,*,     69.1,*,     82.4,*,     17.9,*,      3.5,*,     0.00,*,       80,*,       24,N,       --,*,       47,*,     60.4,*,     85.4
0233,09/06/2013,249,*,      489,S,--,*,     99.1,*,     69.2,*,     83.1,*,     15.4,*,      4.1,*,     0.00,*,       68,*,       23,N,       --,*,       40,*,     56.2,*,     98.3
0233,09/07/2013,250,*,      308,S,--,*,     86.3,Y,     71.7,*,     77.2,Y,     20.5,*,      4.4,*,     0.02,*,       86,*,       50,N,       --,Y,       64,Y,     64.2,*,    105.6
0233,09/08/2013,251,*,      385,S,--,*,     88.1,*,     68.1,*,     77.9,*,     18.2,*,      4.0,*,     0.00,*,       91,*,       34,N,       --,*,       56,*,     60.8,*,     95.9
0233,09/09/2013,252,*,      354,S,--,*,     90.5,*,     67.4,*,     79.8,*,     14.9,*,      4.4,*,     0.00,*,       73,*,       26,N,       --,*,       43,*,     55.2,*,    105.8
0233,09/10/2013,253,*,      374,S,--,*,     87.6,*,     69.4,*,     77.9,*,     13.3,*,      4.6,*,     0.00,*,       68,*,       27,N,       --,*,       41,*,     52.2,*,    110.2
0233,09/11/2013,254,*,      559,S,--,*,     92.9,*,     64.5,*,     79.8,*,     10.4,*,      4.8,*,     0.00,*,       62,*,       16,N,       --,*,       30,*,     45.5,*,    115.6
0233,09/12/2013,255,*,      552,S,--,*,     93.4,*,     62.1,*,     79.2,*,      7.9,*,      3.9,*,     0.00,*,       38,*,       13,N,       --,*,       23,*,     38.3,*,     94.1
0233,09/13/2013,256,*,      564,S,--,*,     96.0,*,     62.0,*,     80.2,*,      7.6,*,      3.2,*,     0.00,*,       42,*,       12,N,       --,*,       22,*,     37.5,*,     77.7
0233,09/14/2013,257,*,      553,S,--,*,     97.9,*,     65.4,*,     83.7,*,      8.5,*,      3.6,*,     0.00,*,       41,*,       14,N,       --,*,       22,*,     40.3,*,     88.0
0233,09/15/2013,258,*,      545,S,--,Y,    101.2,*,     66.3,*,     85.3,*,      8.6,*,      4.1,*,     0.00,*,       42,*,       11,N,       --,*,       21,*,     40.7,*,     99.3
0233,09/16/2013,259,*,      559,S,--,Y,    100.4,*,     67.5,*,     85.3,*,      8.8,*,      4.1,*,     0.00,*,       41,*,       12,N,       --,*,       21,*,     41.1,*,     99.0
0233,09/17/2013,260,*,      580,S,--,*,     98.2,*,     64.1,*,     83.9,*,      6.1,*,      6.5,*,     0.00,*,       31,*,        7,N,       --,*,       15,*,     31.9,*,    156.8
0233,09/18/2013,261,*,      565,S,--,*,     90.5,*,     56.6,*,     75.5,*,      6.4,*,      3.6,*,     0.00,*,       46,*,       12,N,       --,*,       21,*,     33.0,*,     87.8
0233,09/19/2013,262,*,      564,R,     76.2,*,     93.2,*,     57.5,*,     75.8,*,      5.1,*,      3.0,*,     0.00,*,       31,*,        9,N,       --,*,       17,*,     27.4,*,     73.0
0233,09/20/2013,263,*,      558,R,     75.5,*,     95.4,*,     60.8,*,     78.9,*,      6.7,*,      5.0,*,     0.00,*,       34,*,       10,N,       --,*,       20,*,     34.4,*,    120.0
0233,09/21/2013,264,R,      566,R,     75.4,*,     90.0,*,     59.0,*,     74.7,*,      5.6,*,      6.1,*,     0.00,*,       40,*,        7,N,       --,*,       19,*,     29.7,*,    148.3
0233,09/22/2013,265,*,      552,Y,     74.6,*,     78.9,*,     55.3,*,     66.6,*,      6.4,*,      6.1,*,     0.00,*,       59,*,       14,N,       --,*,       29,*,     33.1,*,    146.8
0233,09/23/2013,266,*,      551,Y,     73.5,*,     87.2,*,     50.5,*,     70.3,*,      5.5,*,      3.0,*,     0.00,*,       47,*,       12,N,       --,*,       22,*,     29.4,*,     71.7
0233,09/24/2013,267,*,      542,Y,     73.0,*,     91.9,*,     55.2,*,     75.5,*,      5.8,*,      5.7,*,     0.00,*,       37,*,       12,N,       --,*,       19,*,     30.6,*,    138.4
0233,09/25/2013,268,*,      543,Y,     72.9,*,     87.4,*,     56.8,*,     73.5,*,      5.3,*,      8.9,*,     0.00,*,       54,*,        7,N,       --,*,       19,*,     28.7,*,    215.1
0233,09/26/2013,269,*,      525,*,     72.2,Y,     71.9,*,     51.5,*,     61.0,*,      5.9,*,      6.6,*,     0.00,*,       68,*,       14,N,       --,*,       32,*,     31.1,*,    159.8
0233,09/27/2013,270,*,      539,*,     70.6,*,     74.3,*,     45.2,*,     62.0,*,      4.2,*,      4.9,*,     0.00,*,       44,*,       13,N,       --,*,       22,*,     22.9,*,    117.3
0233,09/28/2013,271,*,      536,*,     69.5,*,     81.0,*,     45.5,*,     63.9,*,      3.7,*,      3.1,*,     0.00,*,       37,*,       10,N,       --,*,       18,*,     19.8,*,     75.9
0233,09/29/2013,272,*,      531,*,     68.9,*,     87.3,*,     49.3,*,     69.5,*,      3.8,*,      3.8,*,     0.00,*,       29,*,        9,N,       --,*,       15,*,     20.6,*,     92.0
0233,09/30/2013,273,R,      529,*,     69.1,*,     91.6,*,     49.4,*,     71.1,*,      4.5,*,      3.2,*,     0.00,*,       33,*,        9,N,       --,*,       17,*,     24.4,*,     76.7
0233,10/01/2013,274,*,      520,Y,     69.4,*,     90.0,*,     49.8,*,     72.5,*,      5.8,*,      4.1,*,     0.00,*,       41,*,       10,N,       --,*,       21,*,     30.6,*,     99.6
0233,10/02/2013,275,*,      507,Y,     69.7,*,     87.9,*,     56.0,*,     72.6,*,      5.9,*,      5.4,*,     0.00,*,       35,*,       13,N,       --,*,       22,*,     31.2,*,    131.3
0233,10/03/2013,276,*,      506,Y,     69.8,*,     84.6,*,     49.6,*,     68.5,*,      5.6,*,      4.2,*,     0.00,*,       60,*,       11,N,       --,*,       23,*,     29.7,*,    101.0
0233,10/04/2013,277,R,      512,Y,     69.1,*,     72.3,*,     50.5,*,     62.2,*,      2.8,*,      6.2,*,     0.00,*,       27,*,       11,N,       --,*,       15,*,     13.4,*,    149.6
0233,10/05/2013,278,R,      517,*,     67.7,*,     76.0,*,     42.2,*,     61.1,*,      3.1,*,      4.3,*,     0.00,*,       35,*,        9,N,       --,*,       17,*,     15.9,*,    104.2
0233,10/06/2013,279,R,      515,*,     66.6,*,     81.6,*,     42.0,*,     62.2,*,      2.9,*,      2.6,*,     0.00,*,       29,*,        8,N,       --,*,       15,*,     14.3,*,     63.6
0233,10/07/2013,280,*,      421,*,     66.1,*,     84.6,*,     47.3,*,     67.2,*,      3.2,*,      4.0,*,     0.00,*,       23,*,        8,N,       --,*,       14,*,     16.2,*,     95.6
