0105,05/17/2013,137,*,      700,*,     74.8,*,     82.6,*,     50.4,*,     67.3,*,      9.1,*,      7.5,*,     0.00,*,       74,*,       18,*,     0.28,*,       40,*,     42.0,*,    180.6
0105,05/18/2013,138,*,      728,*,     74.6,*,     85.4,*,     44.0,*,     68.0,*,      7.5,*,      7.5,*,     0.00,*,       69,*,       12,*,     0.30,*,       32,*,     37.0,*,    180.5
0105,05/19/2013,139,*,      729,*,     75.1,*,     88.8,*,     54.8,*,     72.9,*,      8.1,*,      9.5,*,     0.00,*,       66,*,       15,*,     0.36,*,       29,*,     39.0,*,    229.5
0105,05/20/2013,140,*,      735,*,     75.7,*,     93.7,*,     55.0,*,     76.6,*,      6.7,*,      6.8,*,     0.00,*,       42,*,        9,*,     0.34,*,       21,*,     34.2,*,    164.8
0105,05/21/2013,141,*,      698,*,     76.4,*,     91.8,*,     54.5,*,     73.6,*,      7.2,*,      8.3,*,     0.00,*,       48,*,       14,*,     0.34,*,       26,*,     36.2,*,    201.0
0105,05/22/2013,142,R,      746,*,     74.6,*,     74.5,*,     48.2,*,     62.2,Y,      5.0,Y,     11.6,*,     0.00,*,       54,*,       11,*,     0.34,Y,       26,Y,     26.9,Y,    280.0
0105,05/23/2013,143,*,      742,*,     72.0,*,     76.9,*,     40.9,*,     61.3,*,      6.8,*,      7.2,*,     0.00,*,       70,*,       19,*,     0.28,*,       37,*,     34.7,*,    174.6
0105,05/24/2013,144,*,      734,*,     72.2,*,     84.6,*,     45.4,*,     66.6,*,      6.5,*,      5.5,*,     0.00,*,       69,*,       15,*,     0.28,*,       29,*,     33.4,*,    132.9
0105,05/25/2013,145,*,      725,*,     72.9,*,     84.4,*,     46.7,*,     66.8,*,      8.1,*,      7.6,*,     0.00,*,       69,*,       19,*,     0.30,*,       36,*,     39.0,*,    184.6
0105,05/26/2013,146,*,      702,*,     73.7,*,     82.6,*,     50.0,*,     68.0,*,     10.2,*,      8.7,*,     0.00,*,       70,*,       29,*,     0.30,*,       44,*,     45.1,*,    209.4
0105,05/27/2013,147,*,      586,*,     73.5,*,     79.4,*,     50.4,*,     66.4,*,     11.2,*,      9.5,*,     0.00,*,       73,*,       31,*,     0.26,*,       50,*,     47.5,*,    228.5
0105,05/28/2013,148,*,      652,*,     74.3,*,     83.8,*,     60.2,*,     70.8,*,     13.6,*,      9.6,*,     0.00,*,       76,*,       35,*,     0.29,*,       53,*,     52.7,*,    230.5
0105,05/29/2013,149,*,      696,*,     75.2,*,     86.3,*,     54.5,*,     71.6,*,     10.8,*,      8.8,*,     0.00,*,       68,*,       26,*,     0.32,*,       41,*,     46.5,*,    211.4
0105,05/30/2013,150,*,      742,*,     75.6,*,     89.8,*,     53.0,*,     72.7,*,      8.1,*,      8.0,*,     0.00,*,       59,*,       15,*,     0.34,*,       29,*,     39.0,*,    194.2
0105,05/31/2013,151,*,      738,*,     76.1,*,     93.1,*,     54.6,*,     75.9,*,      7.6,*,      8.1,*,     0.00,*,       42,*,       15,*,     0.36,*,       25,*,     37.4,*,    195.4
0105,06/01/2013,152,*,      718,*,     77.6,*,    100.3,*,     60.6,*,     82.3,*,      9.3,*,      6.2,*,     0.00,*,       44,*,       14,*,     0.35,*,       25,*,     42.7,*,    149.3
0105,06/02/2013,153,*,      698,*,     79.2,*,    100.8,*,     63.2,*,     82.6,*,     10.4,*,      6.1,*,     0.00,*,       46,*,       16,*,     0.34,*,       27,*,     45.7,*,    148.1
0105,06/03/2013,154,*,      693,*,     79.9,*,     96.4,*,     56.4,*,     78.8,*,     12.0,*,      5.5,*,     0.00,*,       58,*,       22,*,     0.30,*,       36,*,     49.3,*,    131.8
0105,06/04/2013,155,*,      693,*,     80.3,*,     92.7,*,     59.8,*,     76.0,*,     13.6,*,      6.5,*,     0.00,*,       70,*,       28,*,     0.30,*,       44,*,     52.7,*,    157.6
0105,06/05/2013,156,*,      701,*,     80.3,*,     93.7,*,     59.0,*,     76.0,*,     13.2,*,      6.3,*,     0.00,*,       74,*,       26,*,     0.29,*,       43,*,     51.9,*,    151.0
0105,06/06/2013,157,*,      697,*,     80.6,*,     96.1,*,     60.5,*,     78.8,*,     14.1,*,      6.1,*,     0.00,*,       65,*,       26,*,     0.30,*,       42,*,     53.8,*,    146.1
0105,06/07/2013,158,*,      703,*,     80.7,*,    102.8,*,     66.3,*,     83.9,*,     15.5,*,      6.9,*,     0.00,*,       63,*,       24,*,     0.34,*,       39,*,     56.4,*,    165.6
0105,06/08/2013,159,*,      719,*,     81.6,Y,    109.1,Y,     68.1,*,     90.2,*,     15.1,*,      7.6,*,     0.00,*,       54,*,       18,*,     0.38,*,       31,*,     55.6,*,    184.4
0105,06/09/2013,160,*,      694,*,     81.9,*,     97.1,*,     62.9,*,     79.6,*,     14.8,*,      8.7,*,     0.00,*,       68,*,       25,*,     0.33,*,       43,*,     55.0,*,    209.9
0105,06/10/2013,161,*,      602,*,     79.6,*,     84.3,*,     55.8,*,     69.6,*,     13.3,*,      5.4,*,     0.00,*,       80,*,       34,*,     0.23,*,       54,*,     52.2,*,    130.0
0105,06/11/2013,162,*,      658,*,     78.5,*,     92.1,*,     56.9,*,     74.6,*,     14.6,*,      6.2,*,     0.00,*,       82,*,       30,*,     0.27,*,       50,*,     54.7,*,    149.6
0105,06/12/2013,163,*,      697,*,     78.9,*,     94.6,*,     58.8,*,     77.8,*,     11.2,*,      6.5,*,     0.00,*,       74,*,       11,*,     0.32,*,       34,*,     47.5,*,    156.0
0105,06/13/2013,164,*,      752,*,     77.4,*,     89.8,*,     52.7,*,     73.0,*,      8.0,*,      8.6,*,     0.00,*,       57,*,       14,*,     0.34,*,       29,*,     38.7,*,    207.7
0105,06/14/2013,165,*,      754,*,     76.7,*,     92.8,*,     52.5,*,     75.7,*,      7.7,*,      8.3,*,     0.00,*,       53,*,       12,*,     0.36,*,       25,*,     37.7,*,    201.5
0105,06/15/2013,166,*,      724,*,     77.8,*,     96.2,*,     55.8,*,     78.3,*,      7.9,*,      6.1,*,     0.00,*,       51,*,        9,*,     0.33,*,       24,*,     38.4,*,    147.5
0105,06/16/2013,167,*,      724,*,     79.0,*,     95.4,*,     61.8,*,     77.9,*,      8.6,*,      8.7,*,     0.00,*,       48,*,       15,*,     0.36,*,       26,*,     40.5,*,    210.2
0105,06/17/2013,168,*,      728,*,     79.4,*,     94.8,*,     58.6,*,     76.8,*,      9.2,*,      9.4,*,     0.00,*,       54,*,       14,*,     0.37,*,       29,*,     42.3,*,    227.0
0105,06/18/2013,169,*,      724,*,     79.1,*,     85.6,*,     55.9,*,     70.1,*,     10.3,*,      8.7,*,     0.00,*,       72,*,       23,*,     0.32,*,       41,*,     45.4,*,    209.7
0105,06/19/2013,170,*,      741,*,     77.4,*,     85.1,*,     50.6,*,     68.5,*,      8.5,*,      8.8,*,     0.00,*,       73,*,       17,*,     0.32,*,       36,*,     40.3,*,    212.9
0105,06/20/2013,171,*,      731,*,     77.0,*,     89.3,*,     53.0,*,     73.0,*,      9.0,*,      8.9,*,     0.00,*,       59,*,       17,*,     0.34,*,       32,*,     41.7,*,    213.9
0105,06/21/2013,172,*,      732,*,     77.5,*,     92.8,*,     55.7,*,     75.7,*,      8.9,*,      8.4,*,     0.00,*,       55,*,       16,*,     0.35,*,       29,*,     41.6,*,    202.1
0105,06/22/2013,173,*,      729,*,     77.8,*,     96.3,*,     54.8,*,     78.5,*,      8.3,*,      7.4,*,     0.00,*,       44,*,       13,*,     0.35,*,       25,*,     39.7,*,    179.6
0105,06/23/2013,174,*,      434,*,     77.4,*,     84.5,*,     62.1,*,     73.9,*,     12.7,*,      8.8,*,     0.00,*,       65,*,       31,*,     0.23,*,       45,*,     51.0,*,    212.5
0105,06/24/2013,175,*,      413,*,     77.1,*,     82.1,*,     63.6,*,     72.7,Y,     17.4,*,      5.5,*,     0.00,*,       83,*,       51,*,     0.16,Y,       63,Y,     59.6,*,    133.1
0105,06/25/2013,176,*,      642,*,     78.2,*,     95.1,*,     66.5,*,     78.7,*,     16.9,*,      6.3,*,     0.00,*,       73,*,       30,*,     0.27,*,       50,*,     58.7,*,    151.3
0105,06/26/2013,177,*,      692,*,     80.3,*,     96.5,*,     65.0,*,     81.3,Y,     19.0,*,      8.0,*,     0.00,*,       85,*,       32,*,     0.31,Y,       52,Y,     62.0,*,    192.1
0105,06/27/2013,178,*,      699,Y,     82.2,*,    100.1,Y,     68.5,*,     84.5,Y,     17.5,*,      7.2,*,     0.00,*,       72,*,       27,*,     0.33,Y,       43,Y,     59.7,*,    173.1
0105,06/28/2013,179,*,      711,Y,     82.9,*,    105.6,Y,     68.5,*,     89.0,*,     14.8,*,      7.5,*,     0.00,*,       64,*,       15,*,     0.37,*,       32,*,     55.1,*,    181.0
0105,06/29/2013,180,*,      723,Y,     83.3,Y,    108.7,Y,     71.7,*,     91.5,*,     12.4,*,      7.6,*,     0.00,*,       41,*,       13,*,     0.39,*,       25,*,     50.3,*,    182.5
0105,06/30/2013,181,*,      679,Y,     84.5,Y,    108.8,Y,     71.1,*,     91.3,*,     13.4,*,      6.9,*,     0.00,*,       47,*,       15,*,     0.37,*,       27,*,     52.4,*,    165.5
0105,07/01/2013,182,*,      597,*,     84.9,Y,    106.7,Y,     74.1,*,     90.6,*,     13.4,*,      6.7,*,     0.00,*,       41,*,       14,*,     0.33,*,       27,*,     52.4,*,    161.0
0105,07/02/2013,183,*,      631,*,     84.9,Y,    108.5,Y,     72.1,H,     92.5,*,     13.9,*,      4.7,*,     0.00,H,       51,H,       13,R,     0.31,*,       27,*,     53.4,*,    114.2
0105,07/03/2013,184,*,      556,*,     84.0,Y,    105.1,Y,     71.6,*,     89.2,*,     15.4,*,      5.0,*,     0.00,*,       57,*,       20,*,     0.28,*,       33,*,     56.2,*,    120.1
0105,07/04/2013,185,*,      611,*,     84.2,Y,    108.0,R,     77.1,H,     92.9,*,     16.5,*,      6.6,*,     0.00,H,       48,H,       21,R,     0.33,*,       31,*,     58.0,*,    159.4
0105,07/05/2013,186,*,      727,*,     84.4,*,    102.2,*,     65.9,*,     85.1,*,     12.1,*,      6.1,*,     0.00,*,       52,*,       15,*,     0.34,*,       29,*,     49.5,*,    146.6
0105,07/06/2013,187,*,      719,*,     83.1,*,     98.1,*,     57.6,*,     78.0,*,     12.7,*,      4.7,*,     0.00,*,       66,*,       20,*,     0.29,*,       39,*,     50.9,*,    114.4
0105,07/07/2013,188,*,      722,*,     83.1,*,    100.2,*,     61.5,*,     81.0,*,     12.6,*,      5.1,*,     0.00,*,       60,*,       18,*,     0.31,*,       35,*,     50.8,*,    124.1
0105,07/08/2013,189,*,      736,*,     83.3,Y,    104.8,*,     59.3,*,     82.2,*,     11.6,*,      5.0,*,     0.00,*,       65,*,       13,*,     0.31,*,       31,*,     48.5,*,    120.8
0105,07/09/2013,190,*,      733,*,     83.5,Y,    105.2,*,     64.9,*,     85.4,*,     11.5,*,      5.6,*,     0.00,*,       52,*,       13,*,     0.33,*,       28,*,     48.2,*,    135.4
0105,07/10/2013,191,*,      488,*,     83.5,*,    100.4,*,     67.9,*,     85.3,*,     11.5,*,      5.4,*,     0.00,*,       53,*,       16,*,     0.26,*,       28,*,     48.2,*,    131.5
0105,07/11/2013,192,*,      707,*,     83.4,*,     98.1,*,     66.3,*,     81.2,*,     10.2,*,      6.6,*,     0.00,*,       49,*,       14,*,     0.33,*,       28,*,     45.1,*,    158.7
0105,07/12/2013,193,*,      733,*,     82.7,*,     98.5,*,     58.1,*,     79.1,*,     10.4,*,      5.0,*,     0.00,*,       55,*,       16,*,     0.31,*,       31,*,     45.5,*,    120.0
0105,07/13/2013,194,*,      728,*,     82.7,*,    100.8,*,     58.9,*,     82.0,Y,      9.4,*,      4.9,*,     0.00,*,       47,*,       15,*,     0.32,Y,       25,Y,     43.0,*,    118.8
0105,07/14/2013,195,*,      727,*,     83.2,*,    100.1,*,     64.4,*,     82.8,*,     10.0,*,      5.9,*,     0.00,*,       51,*,       16,*,     0.33,*,       26,*,     44.6,*,    142.8
0105,07/15/2013,196,*,      726,*,     83.0,*,     96.9,*,     64.0,*,     80.0,*,     10.1,*,      6.8,*,     0.00,*,       56,*,       12,*,     0.33,*,       29,*,     44.7,*,    164.1
0105,07/16/2013,197,*,      726,*,     81.9,*,     91.7,*,     54.6,*,     73.8,*,     12.6,*,      7.1,*,     0.00,*,       73,*,       24,*,     0.29,*,       44,*,     50.7,*,    171.6
0105,07/17/2013,198,*,      724,*,     81.1,*,     93.9,*,     56.9,*,     75.6,*,     13.3,*,      6.2,*,     0.00,*,       84,*,       20,*,     0.29,*,       44,*,     52.2,*,    149.0
0105,07/18/2013,199,*,      739,*,     81.1,*,     99.7,*,     60.5,*,     80.3,*,     10.6,*,      6.4,*,     0.00,*,       70,*,       11,*,     0.33,*,       30,*,     46.1,*,    155.1
0105,07/19/2013,200,*,      698,*,     81.2,*,    101.3,*,     60.1,*,     82.8,*,     10.2,*,      5.4,*,     0.00,*,       55,*,       12,*,     0.32,*,       27,*,     45.0,*,    130.7
0105,07/20/2013,201,*,      684,*,     81.2,*,    103.7,*,     65.0,*,     84.6,*,     11.5,*,      4.7,*,     0.00,*,       52,*,       12,*,     0.32,*,       28,*,     48.3,*,    113.0
0105,07/21/2013,202,*,      678,*,     81.3,*,    103.7,*,     66.6,*,     86.0,*,     12.9,*,      5.1,*,     0.00,*,       45,*,       17,*,     0.32,*,       30,*,     51.3,*,    123.7
0105,07/22/2013,203,*,      462,*,     81.1,*,     97.1,Y,     71.6,*,     82.7,*,     14.8,*,      7.2,*,     0.00,*,       57,*,       25,*,     0.26,*,       39,*,     55.0,*,    174.7
0105,07/23/2013,204,*,      622,*,     80.7,*,     97.1,Y,     73.3,*,     83.7,*,     14.3,Y,      7.7,*,     0.00,*,       57,*,       23,*,     0.32,*,       36,*,     54.2,Y,    185.7
0105,07/24/2013,205,*,      692,*,     80.8,*,    102.9,*,     67.1,*,     85.4,*,     14.0,*,      6.6,*,     0.00,*,       62,*,       18,*,     0.33,*,       34,*,     53.5,*,    159.4
0105,07/25/2013,206,*,      609,*,     81.5,*,    101.4,Y,     71.2,*,     86.6,*,     14.2,*,      5.8,*,     0.00,*,       51,*,       21,*,     0.31,*,       33,*,     53.9,*,    139.5
0105,07/26/2013,207,*,      676,*,     81.7,*,    102.9,*,     70.2,*,     86.6,*,     14.2,*,      6.1,*,     0.00,*,       52,*,       20,*,     0.32,*,       33,*,     54.0,*,    146.3
0105,07/27/2013,208,*,      680,*,     81.7,*,    101.2,*,     69.2,*,     84.8,*,     13.7,*,      5.9,*,     0.00,*,       58,*,       19,*,     0.31,*,       34,*,     52.9,*,    141.5
0105,07/28/2013,209,*,      678,*,     81.4,*,     99.4,*,     66.0,*,     81.7,*,     12.4,*,      5.6,*,     0.00,*,       55,*,       20,*,     0.31,*,       34,*,     50.3,*,    134.6
0105,07/29/2013,210,*,      663,*,     80.5,*,     94.5,*,     59.5,*,     76.7,*,     13.2,*,      6.5,*,     0.00,*,       69,*,       23,*,     0.29,*,       42,*,     51.9,*,    156.5
0105,07/30/2013,211,*,      660,*,     79.9,*,     93.7,*,     59.8,*,     76.6,*,     14.1,*,      6.0,*,     0.00,*,       76,*,       26,*,     0.28,*,       45,*,     53.7,*,    144.9
0105,07/31/2013,212,R,      903,*,     80.7,*,     96.9,*,     68.1,*,     86.2,*,     11.4,Y,      7.6,*,     0.00,*,       68,*,       18,*,     0.31,*,       27,*,     47.9,Y,    183.1
0105,08/01/2013,213,R,      717,*,     79.8,*,     94.7,*,     58.7,*,     77.4,Y,      9.5,Y,      8.0,*,     0.00,*,       58,*,       13,*,     0.34,Y,       30,Y,     43.3,Y,    192.2
0105,08/02/2013,214,*,      712,*,     79.5,*,     94.3,*,     53.8,*,     76.1,Y,      9.6,*,      4.7,*,     0.00,*,       67,*,       15,*,     0.29,Y,       31,Y,     43.5,*,    113.2
0105,08/03/2013,215,*,      689,*,     79.6,*,     96.2,*,     56.6,*,     78.1,Y,      9.8,*,      5.2,*,     0.00,*,       63,*,       15,*,     0.30,Y,       30,Y,     44.0,*,    124.4
0105,08/04/2013,216,*,      687,*,     80.0,*,     95.7,*,     61.1,*,     78.3,*,     11.4,*,      6.1,*,     0.00,*,       63,*,       18,*,     0.30,*,       34,*,     48.0,*,    148.1
0105,08/05/2013,217,*,      682,*,     80.2,*,     96.0,*,     58.9,*,     77.6,*,     12.1,*,      6.5,*,     0.00,*,       77,*,       18,*,     0.29,*,       38,*,     49.7,*,    156.2
0105,08/06/2013,218,*,      668,*,     80.1,*,     94.3,*,     59.5,*,     76.2,*,     12.4,*,      7.3,*,     0.00,*,       73,*,       21,*,     0.30,*,       40,*,     50.2,*,    176.1
0105,08/07/2013,219,*,      673,*,     79.4,*,     87.7,*,     56.3,*,     72.3,*,     14.0,Y,      7.4,*,     0.00,*,       83,*,       30,*,     0.27,*,       52,*,     53.6,Y,    178.1
0105,08/08/2013,220,*,      667,*,     78.7,*,     88.9,*,     58.2,*,     73.4,*,     13.7,*,      6.4,*,     0.00,*,       83,*,       27,*,     0.26,*,       49,*,     53.0,*,    155.3
0105,08/09/2013,221,*,      657,*,     77.8,*,     91.8,*,     58.0,*,     74.1,*,     13.5,*,      6.7,*,     0.00,*,       79,*,       26,*,     0.27,*,       47,*,     52.5,*,    160.6
0105,08/10/2013,222,*,      653,*,     77.9,*,     91.8,*,     59.4,*,     75.5,*,     14.5,*,      7.1,*,     0.00,*,       80,*,       26,*,     0.27,*,       48,*,     54.6,*,    171.5
0105,08/11/2013,223,*,      649,*,     78.0,*,     93.7,*,     60.6,*,     77.2,*,     13.9,*,      6.2,*,     0.00,*,       74,*,       25,*,     0.28,*,       44,*,     53.4,*,    150.7
0105,08/12/2013,224,*,      657,*,     78.0,*,     96.5,*,     63.2,*,     79.7,*,     12.3,*,      6.0,*,     0.00,*,       62,*,       20,*,     0.29,*,       35,*,     50.0,*,    144.5
0105,08/13/2013,225,*,      661,*,     78.4,*,     98.3,*,     63.8,*,     81.0,*,     11.3,*,      5.7,*,     0.00,*,       57,*,       18,*,     0.30,*,       31,*,     47.7,*,    137.3
0105,08/14/2013,226,*,      663,*,     78.5,*,    100.0,*,     64.7,*,     81.8,*,     10.7,*,      6.0,*,     0.00,*,       52,*,       15,*,     0.31,*,       29,*,     46.3,*,    144.3
0105,08/15/2013,227,*,      662,*,     78.6,*,    101.1,*,     61.8,*,     82.3,*,     12.7,*,      6.0,*,     0.00,*,       62,*,       15,*,     0.30,*,       34,*,     50.9,*,    145.2
0105,08/16/2013,228,*,      640,*,     79.2,*,    101.6,*,     67.4,*,     83.8,*,     15.2,*,      7.2,*,     0.00,*,       72,*,       10,*,     0.31,*,       38,*,     55.8,*,    175.0
0105,08/17/2013,229,*,      616,*,     79.5,*,    100.7,*,     67.6,*,     82.9,*,     12.6,Y,      7.6,*,     0.00,*,       60,*,       15,*,     0.32,*,       33,*,     50.8,Y,    184.2
0105,08/18/2013,230,*,      517,*,     79.4,*,     98.8,*,     67.9,*,     82.1,*,     14.5,*,      4.5,*,     0.00,*,       62,*,       23,*,     0.24,*,       39,*,     54.5,*,    107.6
0105,08/19/2013,231,*,      612,*,     79.8,Y,    106.6,*,     66.5,*,     88.0,*,     14.9,*,      5.4,*,     0.00,*,       52,*,       18,*,     0.31,*,       33,*,     55.2,*,    130.8
0105,08/20/2013,232,*,      619,*,     80.2,*,    100.7,Y,     71.3,*,     85.4,*,     15.5,*,      7.0,*,     0.00,*,       64,*,       25,*,     0.31,*,       37,*,     56.4,*,    169.8
0105,08/21/2013,233,*,      632,*,     79.7,*,     98.7,*,     64.7,*,     81.3,*,     12.8,*,      5.8,*,     0.00,*,       61,*,       18,*,     0.28,*,       35,*,     51.2,*,    139.8
0105,08/22/2013,234,*,      611,*,     79.1,*,     95.1,*,     60.0,*,     77.4,*,     14.0,*,      6.6,*,     0.00,*,       73,*,       25,*,     0.27,*,       44,*,     53.5,*,    159.7
0105,08/23/2013,235,*,      633,*,     78.4,*,     93.1,*,     60.1,*,     76.1,*,     12.9,*,      6.5,*,     0.00,*,       77,*,       20,*,     0.27,*,       42,*,     51.3,*,    157.5
0105,08/24/2013,236,*,      627,*,     78.2,*,     95.1,*,     60.7,*,     78.6,*,     12.4,*,      6.8,*,     0.00,*,       63,*,       21,*,     0.29,*,       37,*,     50.2,*,    163.2
0105,08/25/2013,237,*,      609,*,     78.5,*,     93.3,*,     63.0,*,     77.7,*,     15.0,*,      5.8,*,     0.00,*,       74,*,       28,*,     0.25,*,       46,*,     55.5,*,    140.3
0105,08/26/2013,238,*,      617,*,     78.3,*,     91.9,*,     62.3,*,     76.4,*,     15.5,*,      6.9,*,     0.00,*,       82,*,       31,*,     0.25,*,       50,*,     56.3,*,    167.6
0105,08/27/2013,239,*,      597,*,     78.2,*,     95.6,*,     62.0,*,     79.4,*,     14.0,*,      5.4,*,     0.00,*,       67,*,       26,*,     0.26,*,       41,*,     53.5,*,    129.3
0105,08/28/2013,240,*,      607,*,     78.3,*,     96.0,*,     62.5,*,     80.2,*,     14.4,*,      6.3,*,     0.00,*,       66,*,       26,*,     0.27,*,       41,*,     54.2,*,    152.5
0105,08/29/2013,241,*,      605,*,     78.1,*,     94.9,*,     64.5,*,     79.7,*,     15.9,Y,      7.7,*,     0.00,*,       77,*,       25,*,     0.28,*,       46,*,     57.1,Y,    184.9
0105,08/30/2013,242,*,      600,*,     77.9,*,     98.8,*,     64.3,*,     82.1,*,     14.0,*,      6.1,*,     0.00,*,       73,*,       18,*,     0.27,*,       37,*,     53.6,*,    147.7
0105,08/31/2013,243,*,      551,*,     78.4,*,     99.4,*,     68.4,*,     85.1,*,     13.6,*,      5.5,*,     0.00,*,       54,*,       21,*,     0.27,*,       33,*,     52.8,*,    133.0
0105,09/01/2013,244,*,      484,*,     78.6,*,     95.8,Y,     69.8,*,     82.5,*,     15.9,*,      6.7,*,     0.00,*,       59,*,       30,*,     0.24,*,       42,*,     57.0,*,    162.4
0105,09/02/2013,245,*,      568,*,     78.6,*,     92.2,Y,     71.3,*,     80.1,*,     17.1,Y,      8.4,*,     0.00,*,       63,*,       37,*,     0.27,*,       49,*,     59.0,Y,    202.2
0105,09/03/2013,246,*,      573,*,     78.3,*,     91.4,*,     66.5,*,     78.3,*,     14.9,Y,      7.7,*,     0.00,*,       73,*,       30,*,     0.26,*,       45,*,     55.3,Y,    185.8
0105,09/04/2013,247,*,      567,*,     77.6,*,     92.2,*,     64.0,*,     77.3,*,     13.6,*,      6.9,*,     0.00,*,       65,*,       28,*,     0.26,*,       43,*,     52.8,*,    166.6
0105,09/05/2013,248,*,      574,*,     76.9,*,     92.1,*,     61.2,*,     75.9,*,     12.3,*,      7.0,*,     0.00,*,       68,*,       22,*,     0.27,*,       40,*,     50.1,*,    170.2
0105,09/06/2013,249,*,      577,*,     76.3,*,     92.7,*,     60.5,*,     76.4,*,     12.0,*,      6.4,*,     0.00,*,       63,*,       23,*,     0.25,*,       39,*,     49.4,*,    153.4
0105,09/07/2013,250,*,      578,*,     76.6,*,    100.0,*,     59.5,*,     81.5,*,     11.6,*,      3.9,*,     0.00,*,       56,*,       18,*,     0.24,*,       32,*,     48.4,*,     93.2
0105,09/08/2013,251,*,      568,*,     77.0,*,    100.6,Y,     67.9,*,     83.8,*,     11.4,*,      6.4,*,     0.00,*,       50,*,       15,*,     0.28,*,       29,*,     48.0,*,    154.2
0105,09/09/2013,252,*,      532,*,     76.7,*,    101.0,*,     64.3,*,     83.5,*,     11.0,*,      6.7,*,     0.00,*,       49,*,       17,*,     0.29,*,       28,*,     47.0,*,    162.5
0105,09/10/2013,253,*,      534,*,     76.6,*,     98.6,*,     63.8,*,     80.3,*,     10.3,*,      5.1,*,     0.00,*,       58,*,       16,*,     0.25,*,       29,*,     45.4,*,    122.6
0105,09/11/2013,254,*,      507,*,     75.9,*,     86.9,*,     57.2,*,     72.2,*,     14.8,*,      6.3,*,     0.00,*,       81,*,       32,*,     0.19,*,       55,*,     55.1,*,    151.9
0105,09/12/2013,255,*,      545,*,     75.7,*,     91.1,*,     58.7,*,     74.3,*,     14.9,*,      4.7,*,     0.00,*,       84,*,       29,*,     0.20,*,       51,*,     55.2,*,    112.8
0105,09/13/2013,256,*,      540,*,     75.9,*,     94.0,*,     61.5,*,     78.2,*,     14.2,*,      5.4,*,     0.00,*,       70,*,       27,*,     0.23,*,       43,*,     54.0,*,    130.6
0105,09/14/2013,257,*,      537,*,     76.0,*,     96.5,*,     62.4,*,     78.9,*,     12.1,*,      5.7,*,     0.00,*,       56,*,       20,*,     0.25,*,       36,*,     49.6,*,    136.9
0105,09/15/2013,258,*,      545,*,     75.5,*,     92.3,*,     57.1,*,     75.4,*,     11.5,*,      7.1,*,     0.00,*,       65,*,       21,*,     0.25,*,       38,*,     48.3,*,    172.0
0105,09/16/2013,259,*,      540,*,     75.5,*,     92.3,*,     59.2,*,     75.6,*,     13.9,*,      5.7,*,     0.00,*,       77,*,       27,*,     0.22,*,       46,*,     53.4,*,    138.3
0105,09/17/2013,260,R,      546,*,     75.2,*,     87.0,*,     59.2,*,     72.5,*,     11.1,Y,      8.3,*,     0.00,*,       64,*,       21,*,     0.25,*,       41,*,     47.2,Y,    199.6
0105,09/18/2013,261,R,      728,*,     74.4,*,     86.1,*,     62.4,*,     76.0,*,      8.8,Y,      8.3,*,     0.00,*,       65,*,       19,*,     0.24,*,       29,*,     41.2,Y,    199.9
0105,09/19/2013,262,R,      535,*,     73.8,*,     92.7,*,     53.5,*,     73.3,*,      8.8,*,      3.7,*,     0.00,*,       52,*,       18,*,     0.21,*,       31,*,     41.2,*,     90.0
0105,09/20/2013,263,*,      525,*,     73.9,*,     90.8,*,     56.4,*,     73.4,*,      9.7,*,      6.8,*,     0.00,*,       72,*,       19,*,     0.25,*,       35,*,     43.8,*,    163.5
0105,09/21/2013,264,*,      390,*,     73.9,*,     81.2,*,     53.9,*,     65.9,*,     14.2,*,      6.6,*,     0.00,*,       84,*,       40,*,     0.16,*,       65,*,     53.9,*,    158.5
0105,09/22/2013,265,*,      515,*,     72.6,*,     77.0,*,     47.8,*,     63.2,*,     11.2,*,      6.6,*,     0.00,*,       82,*,       34,*,     0.19,*,       56,*,     47.4,*,    160.3
0105,09/23/2013,266,R,      521,*,     72.4,*,     84.1,*,     50.9,*,     67.8,*,     11.6,*,      5.5,*,     0.00,*,       74,*,       32,*,     0.19,*,       50,*,     48.4,*,    131.7
0105,09/24/2013,267,*,      503,*,     72.8,*,     88.3,*,     52.8,*,     70.8,*,     11.4,*,      5.9,*,     0.00,*,       63,*,       27,*,     0.21,*,       44,*,     48.0,*,    142.9
0105,09/25/2013,268,*,      506,*,     72.4,*,     76.7,*,     50.3,*,     64.3,*,      9.2,Y,      8.4,*,     0.00,*,       67,*,       27,*,     0.21,*,       45,*,     42.4,Y,    202.7
0105,09/26/2013,269,R,      515,*,     71.2,*,     78.0,*,     51.2,*,     63.7,Y,      7.0,R,     10.1,*,     0.00,*,       65,*,       19,*,     0.25,Y,       35,Y,     35.3,R,    244.1
0105,09/27/2013,270,R,      514,*,     70.5,*,     79.4,Y,     45.1,*,     62.7,Y,      6.1,*,      6.2,*,     0.00,*,       55,*,       17,*,     0.20,Y,       31,Y,     31.9,*,    150.1
0105,09/28/2013,271,R,      507,*,     70.2,*,     86.9,Y,     43.4,*,     65.5,Y,      5.4,*,      3.0,*,     0.00,*,       48,*,       13,*,     0.18,Y,       25,Y,     29.2,*,     72.1
0105,09/29/2013,272,R,      491,*,     70.8,*,     88.4,*,     52.7,*,     70.6,*,      9.7,*,      6.0,*,     0.00,*,       67,*,       19,*,     0.20,*,       38,*,     43.8,*,    145.6
