0080,05/18/2013,138,*,      715,*,     67.4,*,     80.2,*,     49.3,*,     66.1,*,      8.6,*,      7.6,*,     0.00,*,       73,*,       18,*,     0.28,*,       39,*,     40.6,*,    184.4
0080,05/19/2013,139,*,      712,*,     67.3,*,     84.3,*,     56.9,*,     70.2,*,     10.1,*,      6.9,*,     0.00,*,       73,*,       22,*,     0.28,*,       40,*,     44.9,*,    165.6
0080,05/20/2013,140,*,      704,*,     67.8,*,     89.4,*,     53.4,*,     73.1,*,      9.3,*,      3.7,*,     0.00,*,       68,*,       20,*,     0.27,*,       34,*,     42.7,*,     88.5
0080,05/21/2013,141,*,      680,*,     68.5,*,     86.3,*,     56.4,*,     72.0,*,      8.4,*,      7.8,*,     0.00,*,       69,*,       16,*,     0.31,*,       32,*,     40.2,*,    187.1
0080,05/22/2013,142,*,      742,*,     67.7,*,     70.4,*,     50.1,*,     60.2,Y,      5.7,Y,      9.7,*,     0.00,*,       66,*,       13,*,     0.28,Y,       32,Y,     30.2,Y,    233.6
0080,05/23/2013,143,*,      741,*,     66.5,*,     73.6,*,     45.2,*,     60.7,Y,      6.8,*,      6.8,*,     0.00,*,       67,*,       18,*,     0.26,Y,       38,Y,     34.8,*,    164.8
0080,05/24/2013,144,*,      715,*,     67.0,*,     81.1,*,     47.3,*,     65.6,*,      7.9,*,      4.6,*,     0.00,*,       79,*,       19,*,     0.25,*,       37,*,     38.6,*,    111.4
0080,05/25/2013,145,*,      723,*,     67.6,*,     80.1,*,     50.4,*,     66.2,*,      7.8,*,      6.5,*,     0.00,*,       63,*,       19,*,     0.27,*,       35,*,     38.1,*,    157.8
0080,05/26/2013,146,*,      680,*,     67.6,*,     77.8,*,     52.3,*,     66.3,*,     10.4,Y,      9.7,*,     0.00,*,       75,*,       31,*,     0.28,*,       47,*,     45.5,Y,    235.1
0080,05/27/2013,147,*,      555,*,     67.2,*,     76.2,*,     52.7,*,     64.4,*,     11.0,Y,      9.6,*,     0.00,*,       78,*,       30,*,     0.23,*,       53,*,     47.1,Y,    231.1
0080,05/28/2013,148,*,      660,*,     67.2,*,     79.6,*,     58.4,*,     68.5,*,     12.9,Y,      9.9,*,     0.00,*,       79,*,       32,*,     0.28,*,       54,*,     51.3,Y,    239.5
0080,05/29/2013,149,*,      683,*,     67.7,*,     82.7,*,     58.5,*,     70.5,*,     11.8,Y,      9.5,*,     0.00,*,       76,*,       21,*,     0.31,*,       46,*,     49.0,Y,    229.5
0080,05/30/2013,150,*,      728,*,     69.3,*,     84.7,*,     54.4,*,     71.0,*,     10.1,*,      6.9,*,     0.00,*,       75,*,       18,*,     0.30,*,       39,*,     44.8,*,    166.4
0080,05/31/2013,151,*,      722,*,     69.1,*,     88.0,*,     55.2,*,     73.1,*,      9.7,*,      4.6,*,     0.00,*,       62,*,       18,*,     0.28,*,       35,*,     43.8,*,    111.7
0080,06/01/2013,152,*,      714,*,     70.9,*,     96.1,*,     59.3,*,     79.0,*,     12.4,*,      3.4,*,     0.00,*,       75,*,       18,*,     0.28,*,       37,*,     50.3,*,     83.2
0080,06/02/2013,153,*,      698,*,     72.6,*,     98.3,*,     62.9,*,     81.4,*,     13.1,*,      4.5,*,     0.00,*,       79,*,       19,*,     0.30,*,       36,*,     51.7,*,    109.2
0080,06/03/2013,154,*,      693,*,     73.1,*,     91.4,*,     61.8,*,     77.2,*,     13.2,*,      5.1,*,     0.00,*,       64,*,       27,*,     0.29,*,       41,*,     51.9,*,    124.1
0080,06/04/2013,155,*,      680,*,     73.2,*,     88.1,*,     63.5,*,     76.2,*,     13.0,*,      6.8,*,     0.00,*,       60,*,       26,*,     0.30,*,       42,*,     51.5,*,    164.3
0080,06/05/2013,156,*,      684,*,     73.3,*,     90.1,*,     60.5,*,     75.7,*,     13.7,*,      5.9,*,     0.00,*,       71,*,       28,*,     0.28,*,       45,*,     53.0,*,    141.4
0080,06/06/2013,157,R,      774,*,     74.1,*,     93.1,R,     74.2,*,     86.1,*,     15.7,*,      5.6,*,     0.00,*,       73,*,       26,*,     0.29,*,       37,*,     56.8,*,    134.2
0080,06/07/2013,158,*,      691,*,     74.8,*,     96.4,*,     66.9,*,     83.0,*,     17.8,Y,      1.6,*,     0.00,*,       71,*,       29,R,     0.25,*,       46,*,     60.1,Y,     39.0
0080,06/08/2013,159,*,      692,*,     76.0,*,    102.4,Y,     72.1,*,     88.0,*,     18.7,I,      1.0,*,     0.00,*,       77,*,       25,R,     0.26,*,       41,*,     61.6,I,     24.1
0080,06/09/2013,160,*,      653,*,     76.6,*,     94.0,*,     66.3,*,     80.9,*,     15.4,I,      1.0,*,     0.00,*,       65,*,       26,R,     0.24,*,       43,*,     56.1,I,     24.1
0080,06/10/2013,161,*,      584,*,     75.9,*,     81.7,*,     59.3,*,     69.9,*,     13.1,I,      1.0,*,     0.00,*,       79,*,       31,R,     0.19,*,       53,*,     51.8,I,     24.1
0080,06/11/2013,162,*,      648,*,     75.4,*,     91.9,*,     57.6,*,     73.9,*,     14.1,I,      1.0,*,     0.00,*,       83,*,       26,R,     0.22,*,       49,*,     53.8,I,     24.1
0080,06/12/2013,163,*,      696,*,     75.7,*,     91.1,*,     61.8,*,     77.2,*,     12.1,I,      1.0,*,     0.00,*,       75,*,       17,R,     0.25,*,       38,*,     49.6,I,     24.1
0080,06/13/2013,164,R,      841,*,     74.9,*,     84.8,*,     66.9,*,     78.3,Y,      8.2,I,      1.0,*,     0.00,*,       56,*,       19,R,     0.24,Y,       25,Y,     39.5,I,     24.1
0080,06/14/2013,165,*,      700,*,     74.3,*,     87.8,*,     53.6,*,     72.8,*,      9.6,I,      1.0,*,     0.00,*,       74,*,       15,R,     0.23,*,       35,*,     43.5,I,     24.1
0080,06/15/2013,166,*,      723,*,     74.0,*,     92.3,*,     56.2,*,     76.4,*,      9.4,I,      1.0,*,     0.00,*,       66,*,       13,R,     0.25,*,       30,*,     42.9,I,     24.1
0080,06/16/2013,167,*,      727,*,     74.1,*,     89.2,*,     57.3,*,     75.2,*,     10.1,I,      1.0,*,     0.00,*,       66,*,       18,R,     0.24,*,       34,*,     44.8,I,     24.1
0080,06/17/2013,168,R,      840,*,     73.0,*,     88.7,*,     65.5,*,     80.1,*,     11.4,Y,      9.9,*,     0.00,*,       60,*,       21,R,     0.31,*,       32,*,     47.9,Y,    237.8
0080,06/18/2013,169,*,      723,*,     69.2,*,     80.7,*,     56.9,*,     68.6,*,     11.2,Y,      9.9,*,     0.00,*,       78,*,       25,*,     0.30,*,       47,*,     47.6,Y,    238.9
0080,06/19/2013,170,*,      734,*,     70.5,*,     79.5,*,     53.2,*,     66.6,*,      9.6,Y,      9.2,*,     0.00,*,       76,*,       21,*,     0.29,*,       43,*,     43.3,Y,    222.8
0080,06/20/2013,171,*,      724,*,     71.1,*,     84.4,*,     53.2,*,     70.4,*,      9.6,*,      7.2,*,     0.00,*,       74,*,       19,*,     0.30,*,       38,*,     43.6,*,    174.0
0080,06/21/2013,172,*,      715,*,     71.6,*,     87.4,*,     55.4,*,     72.6,*,      9.8,*,      7.1,*,     0.00,*,       66,*,       16,*,     0.31,*,       36,*,     44.1,*,    171.6
0080,06/22/2013,173,*,      717,*,     72.0,*,     89.7,*,     56.5,*,     76.0,*,     10.2,*,      5.3,*,     0.00,*,       63,*,       19,*,     0.30,*,       33,*,     45.0,*,    128.5
0080,06/23/2013,174,*,      512,*,     72.1,*,     80.5,*,     58.2,*,     71.2,*,     12.3,*,      8.6,*,     0.00,*,       69,*,       30,*,     0.24,*,       47,*,     50.1,*,    207.8
0080,06/24/2013,175,*,      358,*,     72.1,*,     78.8,*,     64.5,*,     71.5,*,     16.9,*,      4.8,*,     0.00,*,       80,*,       50,*,     0.14,*,       64,*,     58.8,*,    114.8
0080,06/25/2013,176,*,      661,*,     72.7,*,     89.0,*,     65.9,*,     77.5,*,     17.4,*,      5.9,*,     0.00,*,       83,*,       35,*,     0.27,*,       54,*,     59.6,*,    143.5
0080,06/26/2013,177,*,      691,*,     73.7,*,     92.2,*,     65.2,*,     79.5,*,     18.6,*,      7.2,*,     0.00,*,       86,*,       33,*,     0.29,*,       54,*,     61.4,*,    172.9
0080,06/27/2013,178,*,      692,*,     74.4,*,     95.6,Y,     67.9,*,     82.5,*,     17.4,*,      6.1,*,     0.00,*,       72,*,       30,*,     0.30,*,       46,*,     59.5,*,    147.3
0080,06/28/2013,179,*,      680,*,     74.9,*,     99.4,Y,     69.2,*,     85.8,*,     16.8,*,      4.6,*,     0.00,*,       66,*,       21,*,     0.30,*,       40,*,     58.6,*,    110.0
0080,06/29/2013,180,*,      695,*,     78.7,*,    101.6,Y,     70.9,*,     88.5,*,     17.3,*,      5.0,*,     0.00,*,       66,*,       23,*,     0.33,*,       38,*,     59.4,*,    121.3
0080,06/30/2013,181,*,      656,*,     80.7,*,    101.9,Y,     71.5,*,     88.5,*,     17.3,*,      5.0,*,     0.00,*,       65,*,       19,*,     0.32,*,       38,*,     59.4,*,    121.0
0080,07/01/2013,182,*,      551,*,     80.4,*,    102.6,Y,     72.4,*,     88.4,*,     17.4,*,      5.0,*,     0.00,*,       61,*,       25,*,     0.27,*,       38,*,     59.6,*,    120.7
0080,07/02/2013,183,*,      594,*,     80.2,*,    102.6,Y,     74.1,*,     89.3,*,     16.7,*,      4.4,*,     0.00,*,       66,*,       20,*,     0.28,*,       35,*,     58.4,*,    105.5
0080,07/03/2013,184,*,      603,*,     80.1,*,    102.3,Y,     72.4,*,     87.6,*,     18.0,*,      3.9,*,     0.00,*,       61,*,       26,*,     0.28,*,       40,*,     60.5,*,     93.0
0080,07/04/2013,185,*,      597,*,     80.1,*,    101.7,Y,     73.8,*,     88.9,*,     20.8,*,      4.6,*,     0.00,*,       77,*,       29,*,     0.28,*,       45,*,     64.6,*,    111.0
0080,07/05/2013,186,*,      690,*,     79.8,*,     98.0,*,     69.1,*,     84.2,*,     12.9,*,      6.1,*,     0.00,*,       57,*,       19,*,     0.33,*,       32,*,     51.2,*,    146.1
0080,07/06/2013,187,*,      695,*,     78.6,*,     98.6,*,     61.7,*,     79.6,*,     13.6,*,      3.9,*,     0.00,*,       71,*,       13,*,     0.28,*,       39,*,     52.7,*,     95.0
0080,07/07/2013,188,*,      701,*,     77.8,*,    100.7,*,     63.7,*,     81.8,*,     13.8,*,      3.7,*,     0.00,*,       72,*,       14,*,     0.29,*,       37,*,     53.2,*,     89.2
0080,07/08/2013,189,*,      712,*,     77.3,*,    102.9,*,     64.1,*,     83.2,*,     12.1,*,      3.9,*,     0.00,*,       71,*,       11,*,     0.30,*,       31,*,     49.6,*,     95.3
0080,07/09/2013,190,*,      709,*,     76.9,*,    104.9,*,     63.7,*,     84.7,*,     12.7,*,      3.6,*,     0.00,*,       57,*,       14,*,     0.30,*,       31,*,     50.9,*,     87.9
0080,07/10/2013,191,*,      510,*,     76.8,*,     99.9,*,     66.5,*,     84.6,*,     15.1,*,      4.1,*,     0.00,*,       79,*,       18,*,     0.24,*,       37,*,     55.7,*,     99.5
0080,07/11/2013,192,*,      627,*,     77.6,*,     96.0,*,     69.0,*,     81.9,Y,     10.4,*,      5.4,*,     0.00,*,       50,*,       16,*,     0.30,Y,       28,Y,     45.6,*,    130.6
0080,07/12/2013,193,*,      709,*,     77.7,*,     95.4,*,     60.2,*,     79.3,*,     12.2,*,      4.8,*,     0.00,*,       74,*,       17,*,     0.29,*,       36,*,     49.8,*,    115.6
0080,07/13/2013,194,*,      699,*,     78.2,*,     98.8,*,     61.2,*,     81.3,*,     12.8,*,      4.4,*,     0.00,*,       77,*,       16,*,     0.29,*,       35,*,     51.1,*,    105.8
0080,07/14/2013,195,*,      681,*,     78.5,*,     98.3,*,     64.2,*,     81.9,*,     12.4,*,      4.5,*,     0.00,*,       64,*,       15,*,     0.30,*,       33,*,     50.2,*,    109.7
0080,07/15/2013,196,*,      676,*,     79.1,*,     94.3,*,     65.3,*,     79.6,*,     12.0,*,      5.4,*,     0.00,*,       58,*,       20,*,     0.30,*,       35,*,     49.4,*,    130.1
0080,07/16/2013,197,*,      685,*,     77.3,*,     90.4,*,     58.9,*,     74.7,*,     12.9,*,      5.5,*,     0.00,*,       76,*,       23,*,     0.28,*,       44,*,     51.4,*,    133.4
0080,07/17/2013,198,*,      690,*,     78.0,*,     90.6,*,     57.7,*,     74.5,*,     13.7,*,      5.2,*,     0.00,*,       83,*,       22,*,     0.27,*,       47,*,     52.9,*,    126.0
0080,07/18/2013,199,*,      674,*,     78.4,*,     93.7,*,     60.1,*,     79.3,*,     12.5,*,      5.1,*,     0.00,*,       76,*,       17,*,     0.30,*,       37,*,     50.5,*,    123.7
0080,07/19/2013,200,*,      645,*,     78.7,*,     96.0,*,     63.0,*,     81.9,*,     12.8,*,      4.0,*,     0.00,*,       71,*,       18,*,     0.29,*,       34,*,     51.1,*,     95.9
0080,07/20/2013,201,*,      638,*,     79.3,*,    100.2,*,     66.6,*,     84.9,*,     15.1,*,      3.7,*,     0.00,*,       77,*,       17,*,     0.28,*,       37,*,     55.6,*,     88.3
0080,07/21/2013,202,*,      636,*,     79.9,*,    100.5,*,     69.9,*,     86.2,*,     14.7,*,      4.5,*,     0.00,*,       66,*,       19,*,     0.30,*,       34,*,     54.9,*,    108.3
0080,07/22/2013,203,*,      459,*,     81.0,*,     91.4,*,     71.3,*,     80.3,*,     15.2,*,      5.4,*,     0.00,*,       57,*,       29,*,     0.23,*,       43,*,     55.8,*,    130.4
0080,07/23/2013,204,*,      519,*,     80.7,*,     93.7,*,     71.3,*,     82.0,*,     16.3,*,      5.5,*,     0.00,*,       69,*,       28,*,     0.25,*,       44,*,     57.7,*,    132.1
0080,07/24/2013,205,*,      655,*,     80.4,*,     96.2,*,     66.0,*,     83.2,*,     13.1,*,      4.9,*,     0.00,*,       58,*,       24,*,     0.30,*,       34,*,     51.7,*,    117.6
0080,07/25/2013,206,*,      578,*,     80.9,*,     97.3,*,     71.6,*,     85.5,*,     15.0,*,      5.0,*,     0.00,*,       52,*,       26,*,     0.28,*,       36,*,     55.4,*,    121.7
0080,07/26/2013,207,*,      634,*,     81.5,*,     99.1,*,     69.6,*,     85.5,*,     15.0,*,      5.2,*,     0.00,*,       59,*,       22,*,     0.30,*,       36,*,     55.5,*,    124.5
0080,07/27/2013,208,*,      595,Y,     82.6,*,     96.0,*,     70.4,*,     83.3,*,     13.6,*,      5.3,*,     0.00,*,       59,*,       21,*,     0.29,*,       35,*,     52.7,*,    127.6
0080,07/28/2013,209,*,      631,*,     81.9,*,     95.7,*,     67.2,*,     82.0,*,     14.9,*,      4.8,*,     0.00,*,       71,*,       24,*,     0.28,*,       40,*,     55.2,*,    115.8
0080,07/29/2013,210,*,      647,*,     80.7,*,     94.3,*,     64.3,*,     79.2,*,     14.4,*,      4.9,*,     0.00,*,       74,*,       26,*,     0.28,*,       42,*,     54.4,*,    118.6
0080,07/30/2013,211,*,      614,*,     81.2,*,     90.3,*,     61.4,*,     76.6,*,     14.7,*,      5.2,*,     0.00,*,       78,*,       25,*,     0.26,*,       47,*,     54.8,*,    125.1
0080,07/31/2013,212,*,      643,*,     81.1,*,     92.2,*,     62.9,*,     77.7,*,     12.9,*,      5.9,*,     0.00,*,       72,*,       22,*,     0.29,*,       40,*,     51.4,*,    143.2
0080,08/01/2013,213,*,      676,*,     78.0,*,     88.9,*,     59.9,*,     75.1,*,     10.0,Y,      7.4,*,     0.00,*,       59,*,       19,*,     0.31,*,       34,*,     44.6,Y,    179.4
0080,08/02/2013,214,*,      682,*,     76.4,*,     89.8,*,     54.5,*,     74.2,*,     11.0,*,      3.9,*,     0.00,*,       78,*,       18,*,     0.26,*,       38,*,     47.1,*,     93.9
0080,08/03/2013,215,*,      659,*,     76.5,*,     93.5,*,     58.7,*,     77.4,*,     11.8,*,      3.7,*,     0.00,*,       82,*,       19,*,     0.27,*,       37,*,     48.9,*,     89.3
0080,08/04/2013,216,*,      664,*,     76.7,*,     93.2,*,     60.1,*,     77.5,*,     12.7,*,      4.4,*,     0.00,*,       80,*,       20,*,     0.27,*,       39,*,     50.9,*,    106.9
0080,08/05/2013,217,*,      621,*,     76.9,*,     91.7,*,     61.3,*,     76.7,*,     13.4,*,      5.1,*,     0.00,*,       74,*,       26,*,     0.26,*,       42,*,     52.3,*,    124.1
0080,08/06/2013,218,*,      641,*,     77.7,*,     89.9,*,     59.5,*,     75.5,*,     13.2,*,      5.7,*,     0.00,*,       75,*,       25,*,     0.27,*,       44,*,     51.9,*,    137.3
0080,08/07/2013,219,*,      642,*,     77.5,*,     85.6,*,     59.0,*,     71.7,*,     14.2,*,      6.5,*,     0.00,*,       83,*,       30,*,     0.25,*,       53,*,     54.0,*,    156.3
0080,08/08/2013,220,*,      640,*,     77.1,*,     87.2,*,     57.6,*,     72.4,*,     13.6,*,      5.1,*,     0.00,*,       83,*,       28,*,     0.24,*,       50,*,     52.8,*,    122.5
0080,08/09/2013,221,*,      637,*,     77.0,*,     88.5,*,     57.2,*,     73.4,*,     13.2,*,      5.1,*,     0.00,*,       84,*,       23,*,     0.25,*,       47,*,     52.0,*,    122.7
0080,08/10/2013,222,*,      628,*,     77.0,*,     88.8,*,     60.0,*,     74.7,*,     13.6,*,      6.0,*,     0.00,*,       80,*,       22,*,     0.26,*,       46,*,     52.7,*,    143.6
0080,08/11/2013,223,*,      631,*,     76.2,*,     89.9,*,     60.4,*,     76.1,*,     13.8,*,      5.1,*,     0.00,*,       83,*,       24,*,     0.26,*,       45,*,     53.1,*,    123.2
0080,08/12/2013,224,*,      627,*,     76.6,*,     92.6,*,     60.7,*,     78.0,*,     12.7,*,      4.6,*,     0.00,*,       74,*,       23,*,     0.27,*,       39,*,     50.9,*,    111.7
0080,08/13/2013,225,*,      635,*,     77.1,*,     94.5,*,     60.0,*,     78.9,*,     13.0,*,      4.3,*,     0.00,*,       76,*,       21,*,     0.27,*,       39,*,     51.5,*,    103.5
0080,08/14/2013,226,*,      634,*,     76.9,*,     95.9,*,     61.6,*,     80.5,*,     12.1,*,      4.6,*,     0.00,*,       66,*,       17,*,     0.28,*,       34,*,     49.6,*,    111.6
0080,08/15/2013,227,R,      862,H,     77.3,*,     97.3,Y,     73.8,H,     87.8,H,     12.2,H,      5.7,H,     0.00,H,       78,H,       17,H,     0.26,*,       27,*,     49.9,H,    136.6
0080,08/16/2013,228,*,      609,*,     77.6,*,     96.4,*,     62.8,*,     81.4,*,     14.4,*,      5.0,*,     0.00,*,       80,*,       16,*,     0.27,*,       39,*,     54.3,*,    120.2
0080,08/17/2013,229,*,      599,*,     78.2,*,     95.7,*,     65.9,*,     81.9,*,     13.5,*,      5.4,*,     0.00,*,       62,*,       16,*,     0.28,*,       36,*,     52.5,*,    130.4
0080,08/18/2013,230,*,      506,*,     78.2,*,     97.4,*,     67.0,*,     81.8,*,     15.7,*,      3.6,*,     0.00,*,       71,*,       24,*,     0.21,*,       42,*,     56.7,*,     87.1
0080,08/19/2013,231,*,      580,*,     78.9,*,    102.5,*,     69.2,*,     85.9,*,     17.6,*,      5.3,*,     0.06,*,       77,*,       20,*,     0.28,*,       42,*,     59.9,*,    129.0
0080,08/20/2013,232,*,      591,*,     79.4,*,    100.6,*,     69.9,*,     84.7,*,     16.3,*,      4.4,*,     0.00,*,       80,*,       19,*,     0.26,*,       40,*,     57.7,*,    106.4
0080,08/21/2013,233,*,      598,*,     79.4,*,     97.0,*,     65.2,*,     80.7,*,     13.0,*,      3.6,*,     0.00,*,       68,*,       17,*,     0.25,*,       36,*,     51.6,*,     86.3
0080,08/22/2013,234,*,      603,*,     78.9,*,     96.4,*,     61.8,*,     78.7,*,     12.6,*,      4.9,*,     0.00,*,       71,*,       15,*,     0.26,*,       38,*,     50.7,*,    117.9
0080,08/23/2013,235,*,      599,*,     78.4,*,     90.6,*,     59.5,*,     75.5,*,     12.9,*,      5.0,*,     0.00,*,       78,*,       23,*,     0.25,*,       43,*,     51.2,*,    121.1
0080,08/24/2013,236,*,      593,*,     77.9,*,     92.4,*,     60.0,*,     77.6,*,     12.7,*,      5.2,*,     0.00,*,       75,*,       19,*,     0.26,*,       39,*,     50.8,*,    124.8
0080,08/25/2013,237,*,      585,*,     77.8,*,     92.9,*,     62.0,*,     77.1,*,     14.0,*,      4.0,*,     0.00,*,       78,*,       23,*,     0.23,*,       44,*,     53.6,*,     95.4
0080,08/26/2013,238,*,      586,*,     77.8,*,     91.9,*,     63.0,*,     76.8,*,     14.2,*,      5.3,*,     0.00,*,       74,*,       26,*,     0.24,*,       45,*,     53.9,*,    127.4
0080,08/27/2013,239,*,      562,*,     77.8,*,     95.0,*,     62.5,*,     79.4,*,     13.3,*,      4.4,*,     0.00,*,       67,*,       24,*,     0.24,*,       39,*,     52.2,*,    106.2
0080,08/28/2013,240,*,      567,*,     78.2,*,     95.6,*,     67.0,*,     80.6,*,     13.3,*,      4.8,*,     0.00,*,       57,*,       25,*,     0.25,*,       37,*,     52.2,*,    116.8
0080,08/29/2013,241,*,      565,*,     78.2,*,     93.8,*,     65.7,*,     79.9,*,     14.7,*,      6.2,*,     0.00,*,       73,*,       24,*,     0.26,*,       42,*,     54.8,*,    148.7
0080,08/30/2013,242,*,      555,*,     78.1,*,     95.8,*,     64.1,*,     80.6,*,     14.5,*,      3.9,*,     0.00,*,       75,*,       21,*,     0.24,*,       41,*,     54.5,*,     93.3
0080,08/31/2013,243,*,      465,*,     78.0,*,     97.6,*,     65.8,*,     82.4,*,     15.0,*,      3.3,*,     0.00,*,       76,*,       21,*,     0.21,*,       40,*,     55.4,*,     80.4
0080,09/01/2013,244,*,      502,*,     78.3,*,     95.2,Y,     67.7,*,     81.9,*,     15.0,*,      4.6,*,     0.00,*,       62,*,       26,*,     0.23,*,       40,*,     55.5,*,    111.6
0080,09/02/2013,245,*,      530,Y,     80.1,*,     92.7,Y,     69.7,*,     80.2,*,     15.7,*,      6.5,*,     0.00,*,       59,*,       32,*,     0.25,*,       45,*,     56.7,*,    156.8
0080,09/03/2013,246,*,      467,*,     79.2,*,     90.2,Y,     68.6,*,     77.8,*,     14.9,Y,      6.6,*,     0.00,*,       68,*,       32,*,     0.22,*,       46,*,     55.2,Y,    159.6
0080,09/04/2013,247,*,      537,*,     78.5,*,     91.5,*,     64.3,*,     77.2,*,     14.4,*,      6.3,*,     0.00,*,       70,*,       30,*,     0.24,*,       45,*,     54.3,*,    150.9
0080,09/05/2013,248,*,      536,*,     77.8,*,     90.2,*,     63.5,*,     76.3,*,     13.0,Y,      6.7,*,     0.00,*,       70,*,       29,*,     0.25,*,       42,*,     51.5,Y,    161.2
0080,09/06/2013,249,*,      542,*,     78.0,*,     91.0,*,     61.1,*,     76.0,*,     13.4,*,      4.1,*,     0.00,*,       72,*,       27,*,     0.22,*,       44,*,     52.3,*,    100.0
0080,09/07/2013,250,*,      549,*,     77.9,*,    100.2,*,     61.6,*,     80.3,*,     14.3,*,      2.5,*,     0.00,*,       84,*,       17,*,     0.21,*,       41,*,     54.2,*,     60.3
0080,09/08/2013,251,*,      530,*,     77.8,*,     97.2,*,     62.8,*,     80.8,*,     13.0,*,      3.7,*,     0.00,*,       71,*,       19,*,     0.23,*,       36,*,     51.5,*,     88.2
0080,09/09/2013,252,*,      497,*,     77.7,*,     96.3,*,     63.4,*,     80.1,*,     14.1,*,      3.2,*,     0.00,*,       82,*,       19,*,     0.21,*,       40,*,     53.8,*,     76.6
0080,09/10/2013,253,*,      495,*,     77.5,*,     96.0,*,     64.1,*,     79.1,*,     13.2,*,      4.6,*,     0.00,*,       79,*,       15,*,     0.22,*,       39,*,     51.9,*,    111.0
0080,09/11/2013,254,*,      496,*,     77.3,*,     86.2,*,     61.3,*,     73.0,*,     14.8,*,      4.5,*,     0.00,*,       83,*,       29,*,     0.19,*,       53,*,     55.0,*,    109.1
0080,09/12/2013,255,*,      509,*,     76.9,*,     89.0,*,     60.4,*,     73.9,*,     15.2,*,      3.8,*,     0.00,*,       86,*,       28,*,     0.19,*,       53,*,     55.8,*,     91.3
0080,09/13/2013,256,*,      500,*,     76.8,*,     91.1,*,     63.1,*,     77.6,*,     15.6,*,      3.7,*,     0.00,*,       83,*,       28,*,     0.20,*,       48,*,     56.6,*,     89.7
0080,09/14/2013,257,*,      488,*,     77.0,*,     93.4,*,     65.4,*,     79.3,*,     15.8,*,      4.2,*,     0.00,*,       79,*,       27,*,     0.21,*,       46,*,     56.9,*,    102.5
0080,09/15/2013,258,*,      503,*,     77.0,*,     91.3,*,     61.9,*,     75.9,*,     13.3,*,      6.1,*,     0.00,*,       71,*,       23,*,     0.23,*,       43,*,     52.2,*,    147.5
0080,09/16/2013,259,*,      505,*,     76.5,*,     90.5,*,     60.6,*,     75.2,*,     13.8,*,      4.7,*,     0.00,*,       78,*,       26,*,     0.20,*,       46,*,     53.2,*,    114.5
0080,09/17/2013,260,*,      502,*,     76.1,*,     84.1,*,     59.0,*,     71.4,*,     11.4,R,      8.4,*,     0.00,*,       71,*,       23,*,     0.23,*,       44,*,     48.1,R,    202.9
0080,09/18/2013,261,*,      507,*,     75.0,*,     83.2,*,     54.2,*,     68.2,*,     11.7,*,      3.5,*,     0.00,*,       85,*,       27,*,     0.18,*,       50,*,     48.6,*,     84.7
0080,09/19/2013,262,*,      499,*,     74.2,*,     89.8,*,     54.1,*,     71.7,*,     11.7,*,      3.0,*,     0.00,*,       84,*,       22,*,     0.19,*,       44,*,     48.7,*,     73.0
0080,09/20/2013,263,*,      485,*,     73.9,*,     89.1,*,     56.3,*,     72.9,*,     12.0,*,      5.5,*,     0.00,*,       80,*,       17,*,     0.21,*,       43,*,     49.4,*,    131.8
0080,09/21/2013,264,*,      410,*,     73.9,*,     80.6,*,     54.2,*,     65.6,*,     14.4,Y,      6.7,*,     0.00,*,       90,*,       40,*,     0.15,*,       67,*,     54.4,Y,    161.0
0080,09/22/2013,265,*,      493,*,     72.6,Y,     73.5,*,     51.2,*,     63.1,*,     12.2,*,      6.4,*,     0.00,*,       92,*,       38,*,     0.17,*,       62,*,     49.8,*,    153.8
0080,09/23/2013,266,*,      484,*,     70.7,*,     81.3,*,     51.9,*,     66.6,*,     13.2,*,      3.2,*,     0.00,*,       91,*,       32,*,     0.16,*,       59,*,     52.0,*,     77.6
0080,09/24/2013,267,*,      464,*,     70.7,*,     84.1,*,     55.1,*,     70.1,*,     13.0,*,      5.6,*,     0.00,*,       87,*,       31,*,     0.19,*,       52,*,     51.5,*,    135.5
0080,09/25/2013,268,*,      481,*,     69.9,Y,     72.2,*,     52.3,*,     62.3,*,     10.1,R,      8.6,*,     0.00,*,       80,*,       30,*,     0.18,*,       53,*,     44.9,R,    208.4
0080,09/26/2013,269,*,      479,*,     67.1,Y,     72.8,Y,     47.6,*,     59.5,Y,      8.6,*,      5.9,*,     0.00,*,       82,*,       25,*,     0.17,Y,       49,Y,     40.5,*,    141.3
0080,09/27/2013,270,*,      472,Y,     66.6,*,     77.0,Y,     44.3,*,     60.8,Y,      8.3,*,      3.0,*,     0.00,*,       83,*,       22,*,     0.16,Y,       45,Y,     39.6,*,     73.3
0080,09/28/2013,271,*,      467,Y,     66.5,*,     86.5,Y,     46.8,*,     65.0,Y,      8.7,*,      2.3,*,     0.00,*,       83,*,       15,*,     0.16,Y,       41,Y,     40.9,*,     56.1
0080,09/29/2013,272,*,      462,Y,     66.7,*,     85.9,Y,     48.0,*,     68.3,Y,      9.2,*,      4.0,*,     0.00,*,       79,*,       17,*,     0.18,Y,       39,Y,     42.5,*,     97.6
0080,09/30/2013,273,*,      448,*,     67.5,*,     81.4,*,     55.6,*,     68.6,*,     13.7,*,      5.6,*,     0.00,*,       90,*,       33,*,     0.17,*,       58,*,     53.0,*,    134.0
