0152,05/17/2013,137,*,      599,*,     67.4,*,     70.3,*,     51.4,*,     59.9,*,     14.1,*,      3.2,*,     0.00,*,       99,*,       62,*,     0.18,*,       80,*,     53.8,*,     76.8
0152,05/18/2013,138,*,      631,*,     67.7,*,     71.1,*,     48.8,*,     60.0,*,     13.2,*,      3.4,*,     0.00,*,       97,*,       52,*,     0.20,*,       75,*,     52.0,*,     82.4
0152,05/19/2013,139,*,      648,*,     67.6,*,     74.4,*,     47.6,*,     61.3,*,     14.1,*,      3.4,*,     0.00,*,       98,*,       53,*,     0.21,*,       76,*,     53.7,*,     82.8
0152,05/20/2013,140,*,      638,*,     68.1,*,     75.4,*,     48.9,*,     63.6,*,     15.2,*,      3.5,*,     0.00,*,       99,*,       55,*,     0.21,*,       76,*,     55.9,*,     83.4
0152,05/21/2013,141,*,      597,*,     68.7,*,     73.4,*,     52.1,*,     62.0,*,     15.7,*,      3.3,*,     0.00,*,       99,*,       69,*,     0.19,*,       83,*,     56.7,*,     79.7
0152,05/22/2013,142,*,      623,*,     69.3,*,     70.6,*,     50.1,*,     61.0,*,     13.3,*,      3.8,*,     0.00,*,       97,*,       55,*,     0.20,*,       73,*,     52.2,*,     92.5
0152,05/23/2013,143,*,      616,*,     67.7,*,     68.6,*,     47.9,*,     58.6,*,     12.7,*,      3.8,*,     0.00,*,       98,*,       51,*,     0.19,*,       75,*,     50.8,*,     91.6
0152,05/24/2013,144,*,      631,*,     66.9,*,     69.3,*,     46.7,*,     58.5,*,     12.8,*,      3.5,*,     0.00,*,       98,*,       61,*,     0.20,*,       76,*,     51.2,*,     85.5
0152,05/25/2013,145,*,      622,*,     66.6,*,     69.8,*,     46.2,*,     58.5,*,     13.3,*,      3.7,*,     0.00,*,       98,*,       63,*,     0.19,*,       79,*,     52.1,*,     88.7
0152,05/26/2013,146,*,      628,*,     67.0,*,     70.0,*,     47.4,*,     59.1,*,     13.7,*,      3.4,*,     0.00,*,       98,*,       60,*,     0.19,*,       80,*,     52.9,*,     83.2
0152,05/27/2013,147,*,      603,*,     67.5,*,     71.2,*,     50.0,*,     60.7,*,     14.3,*,      3.4,*,     0.00,*,       98,*,       60,*,     0.19,*,       79,*,     54.1,*,     82.6
0152,05/28/2013,148,*,      628,*,     68.5,*,     76.4,*,     51.7,*,     63.1,*,     15.2,*,      3.7,*,     0.00,*,       98,*,       56,*,     0.20,*,       77,*,     55.8,*,     89.9
0152,05/29/2013,149,*,      636,*,     69.7,*,     76.6,*,     52.5,*,     63.6,*,     14.7,*,      3.5,*,     0.00,*,       97,*,       51,*,     0.21,*,       73,*,     55.0,*,     84.4
0152,05/30/2013,150,*,      642,*,     69.7,*,     74.6,*,     50.0,*,     62.7,*,     15.5,*,      3.3,*,     0.00,*,       98,*,       61,*,     0.21,*,       79,*,     56.3,*,     78.9
0152,05/31/2013,151,*,      604,*,     70.0,*,     73.6,*,     53.1,*,     63.3,*,     16.3,*,      3.4,*,     0.00,*,       98,*,       65,*,     0.19,*,       82,*,     57.7,*,     81.4
0152,06/01/2013,152,*,      621,*,     71.4,*,     77.1,*,     55.5,*,     65.0,*,     16.9,*,      3.4,*,     0.00,*,       95,*,       62,*,     0.20,*,       80,*,     58.8,*,     81.8
0152,06/02/2013,153,*,      417,*,     71.9,*,     71.0,*,     59.1,*,     62.9,*,     17.0,*,      3.8,*,     0.00,*,       97,*,       76,*,     0.12,*,       87,*,     59.0,*,     90.8
0152,06/03/2013,154,*,      522,*,     71.9,*,     73.5,*,     59.6,*,     64.7,*,     16.5,*,      3.4,*,     0.00,*,       96,*,       63,*,     0.16,*,       79,*,     58.1,*,     82.6
0152,06/04/2013,155,*,      566,*,     72.3,*,     70.7,*,     54.4,*,     63.4,*,     15.8,*,      3.6,*,     0.00,*,       91,*,       67,*,     0.18,*,       79,*,     56.9,*,     87.4
0152,06/05/2013,156,*,      541,*,     70.9,*,     69.8,*,     50.5,*,     60.2,*,     14.5,*,      3.4,*,     0.00,*,       95,*,       68,*,     0.16,*,       82,*,     54.5,*,     82.2
0152,06/06/2013,157,*,      540,*,     70.9,*,     69.0,*,     52.1,*,     60.9,*,     15.2,*,      3.5,*,     0.00,*,       95,*,       72,*,     0.16,*,       84,*,     55.9,*,     84.8
0152,06/07/2013,158,*,      523,*,     71.7,*,     70.3,*,     59.1,*,     62.9,*,     16.2,*,      3.5,*,     0.00,*,       92,*,       71,*,     0.16,*,       83,*,     57.6,*,     84.7
0152,06/08/2013,159,*,      506,*,     72.6,*,     69.2,*,     60.2,*,     63.3,*,     16.6,*,      3.3,*,     0.00,*,       91,*,       76,*,     0.15,*,       84,*,     58.3,*,     78.8
0152,06/09/2013,160,*,      510,*,     73.2,*,     70.4,*,     59.8,*,     63.4,*,     16.5,*,      3.6,*,     0.00,*,       94,*,       75,*,     0.15,*,       83,*,     58.1,*,     86.2
0152,06/10/2013,161,*,      596,*,     73.6,*,     72.8,*,     60.7,*,     65.6,*,     15.3,*,      3.5,*,     0.00,*,       88,*,       57,*,     0.19,*,       71,*,     55.9,*,     84.2
0152,06/11/2013,162,*,      500,*,     73.4,*,     75.4,*,     56.1,*,     65.7,*,     16.7,*,      3.7,*,     0.00,*,       93,*,       62,*,     0.16,*,       77,*,     58.4,*,     89.6
0152,06/12/2013,163,*,      376,*,     72.1,*,     70.1,*,     60.0,*,     63.2,*,     16.5,*,      3.6,*,     0.00,*,       92,*,       72,*,     0.11,*,       84,*,     58.1,*,     85.7
0152,06/13/2013,164,*,      575,*,     73.0,*,     71.1,*,     54.5,*,     64.1,*,     16.3,*,      3.4,*,     0.00,*,       95,*,       70,*,     0.18,*,       80,*,     57.7,*,     81.3
0152,06/14/2013,165,*,      648,*,     72.1,*,     72.2,*,     50.2,*,     62.4,*,     16.1,*,      3.9,*,     0.00,*,       99,*,       67,*,     0.20,*,       84,*,     57.4,*,     93.4
0152,06/15/2013,166,*,      588,*,     72.9,*,     71.0,*,     58.6,*,     63.5,*,     16.3,*,      3.9,*,     0.00,*,       97,*,       65,*,     0.18,*,       82,*,     57.8,*,     93.9
0152,06/16/2013,167,*,      584,*,     72.8,*,     71.9,*,     53.7,*,     62.8,*,     16.0,*,      3.3,*,     0.00,*,       96,*,       67,*,     0.18,*,       82,*,     57.2,*,     79.9
0152,06/17/2013,168,*,      578,*,     71.4,*,     74.4,*,     51.4,*,     61.8,*,     15.8,*,      3.2,*,     0.00,*,       99,*,       63,*,     0.18,*,       83,*,     56.8,*,     78.0
0152,06/18/2013,169,*,      651,*,     71.4,*,     73.0,*,     51.9,*,     62.5,*,     15.1,*,      3.7,*,     0.00,*,       98,*,       61,*,     0.21,*,       78,*,     55.7,*,     88.2
0152,06/19/2013,170,*,      660,*,     71.7,*,     79.7,*,     51.4,*,     64.2,*,     13.6,*,      3.6,*,     0.00,*,       93,*,       38,*,     0.23,*,       66,*,     52.7,*,     88.0
0152,06/20/2013,171,*,      663,*,     71.6,*,     76.7,*,     50.0,*,     63.7,*,     14.3,*,      3.6,*,     0.00,*,       97,*,       50,*,     0.22,*,       71,*,     54.1,*,     87.6
0152,06/21/2013,172,*,      652,*,     71.7,*,     76.4,*,     50.2,*,     63.9,*,     15.2,*,      3.3,*,     0.00,*,       98,*,       55,*,     0.22,*,       75,*,     55.7,*,     78.7
0152,06/22/2013,173,*,      642,*,     72.0,*,     73.9,*,     51.9,*,     63.3,*,     15.5,*,      3.4,*,     0.00,*,       98,*,       63,*,     0.21,*,       78,*,     56.4,*,     81.2
0152,06/23/2013,174,*,      319,*,     70.3,*,     69.1,*,     51.7,*,     61.3,*,     15.6,*,      3.1,*,     0.00,*,       98,*,       69,*,     0.08,*,       84,*,     56.5,*,     75.2
0152,06/24/2013,175,*,      337,*,     69.6,*,     72.3,*,     54.4,*,     63.5,*,     16.7,*,      3.1,*,     0.00,*,       98,*,       68,*,     0.10,*,       84,*,     58.4,*,     75.3
0152,06/25/2013,176,*,      628,*,     71.9,*,     72.3,*,     60.4,*,     65.8,*,     17.9,*,      3.4,*,     0.00,*,       97,*,       68,*,     0.20,*,       82,*,     60.3,*,     83.0
0152,06/26/2013,177,*,      631,*,     73.1,*,     78.0,*,     57.7,*,     68.6,*,     18.1,*,      3.2,*,     0.00,*,       94,*,       62,*,     0.21,*,       76,*,     60.7,*,     76.4
0152,06/27/2013,178,*,      633,*,     74.5,*,     79.8,*,     59.7,*,     69.9,*,     19.6,*,      3.2,*,     0.00,*,       97,*,       64,*,     0.21,*,       79,*,     62.9,*,     77.4
0152,06/28/2013,179,*,      632,*,     74.9,*,     81.2,*,     59.7,*,     69.9,*,     19.2,*,      3.6,*,     0.00,*,       98,*,       58,*,     0.22,*,       77,*,     62.3,*,     86.5
0152,06/29/2013,180,*,      630,*,     75.4,*,     85.2,*,     59.1,*,     71.9,*,     19.2,*,      2.9,*,     0.00,*,       98,*,       55,*,     0.22,*,       72,*,     62.4,*,     69.4
0152,06/30/2013,181,*,      586,*,     76.1,*,     85.8,*,     59.6,*,     72.0,Y,     20.1,*,      2.8,*,     0.00,*,       98,*,       52,*,     0.21,Y,       75,Y,     63.7,*,     68.4
0152,07/01/2013,182,*,      435,*,     75.3,*,     80.4,*,     63.6,*,     70.3,*,     20.9,*,      2.9,*,     0.00,*,       98,*,       66,*,     0.14,*,       83,*,     64.8,*,     70.6
0152,07/02/2013,183,*,      567,*,     75.2,*,     77.0,*,     61.4,*,     67.6,*,     19.9,*,      3.5,*,     0.00,*,       98,*,       69,*,     0.18,*,       86,*,     63.3,*,     84.2
0152,07/03/2013,184,*,      453,*,     74.9,*,     75.9,*,     62.4,*,     67.0,*,     19.2,*,      3.4,*,     0.00,*,       94,*,       71,*,     0.14,*,       85,*,     62.3,*,     81.6
0152,07/04/2013,185,*,      585,*,     75.2,*,     73.7,*,     61.8,*,     66.8,*,     18.9,*,      3.4,*,     0.00,*,       97,*,       69,*,     0.18,*,       84,*,     61.9,*,     81.3
0152,07/05/2013,186,*,      466,*,     74.3,*,     75.5,*,     62.4,*,     67.2,*,     19.0,*,      3.3,*,     0.00,*,       96,*,       67,*,     0.14,*,       84,*,     62.1,*,     79.7
0152,07/06/2013,187,*,      567,*,     75.1,*,     74.7,*,     63.0,*,     67.2,*,     19.3,*,      3.4,*,     0.00,*,       96,*,       73,*,     0.18,*,       85,*,     62.5,*,     82.9
0152,07/07/2013,188,*,      548,*,     75.4,*,     76.2,*,     58.1,*,     66.5,*,     18.1,*,      3.2,*,     0.00,*,       93,*,       65,*,     0.17,*,       81,*,     60.6,*,     76.7
0152,07/08/2013,189,*,      640,*,     75.3,*,     78.7,*,     56.4,*,     66.4,*,     17.5,*,      3.1,*,     0.00,*,       98,*,       58,*,     0.21,*,       79,*,     59.8,*,     75.2
0152,07/09/2013,190,*,      610,*,     74.3,*,     79.6,*,     55.8,*,     66.7,*,     17.5,*,      3.5,*,     0.00,*,       98,*,       57,*,     0.20,*,       78,*,     59.6,*,     84.7
0152,07/10/2013,191,*,      356,*,     73.3,*,     78.7,*,     57.5,*,     67.2,*,     18.6,*,      2.9,*,     0.00,*,       98,*,       65,*,     0.11,*,       82,*,     61.4,*,     68.9
0152,07/11/2013,192,*,      233,*,     73.4,*,     77.3,*,     61.4,*,     68.8,*,     19.7,*,      2.5,*,     0.00,*,       95,*,       71,*,     0.06,*,       82,*,     63.0,*,     61.2
0152,07/12/2013,193,*,      615,*,     73.5,*,     75.5,*,     58.6,*,     65.5,*,     18.7,*,      3.4,*,     0.00,*,       99,*,       68,*,     0.19,*,       87,*,     61.6,*,     81.3
0152,07/13/2013,194,*,      605,*,     73.7,*,     74.8,*,     58.1,*,     65.6,*,     18.0,*,      3.3,*,     0.00,*,       98,*,       67,*,     0.19,*,       84,*,     60.5,*,     79.1
0152,07/14/2013,195,*,      601,*,     74.4,*,     78.0,*,     55.0,*,     66.3,*,     16.8,*,      3.1,*,     0.00,*,       95,*,       56,*,     0.20,*,       76,*,     58.6,*,     74.1
0152,07/15/2013,196,*,      629,*,     74.2,*,     77.3,*,     53.2,*,     64.5,*,     15.7,*,      3.5,*,     0.00,*,       98,*,       53,*,     0.21,*,       76,*,     56.7,*,     83.3
0152,07/16/2013,197,*,      632,*,     73.6,*,     77.2,*,     52.5,*,     64.1,*,     15.3,*,      3.2,*,     0.00,*,       98,*,       49,*,     0.21,*,       75,*,     56.0,*,     77.4
0152,07/17/2013,198,*,      650,*,     73.1,*,     79.6,*,     49.7,*,     64.6,*,     15.1,*,      3.2,*,     0.00,*,       98,*,       48,*,     0.22,*,       72,*,     55.6,*,     78.1
0152,07/18/2013,199,*,      622,*,     74.2,*,     76.6,*,     53.7,*,     65.2,*,     16.1,*,      3.3,*,     0.00,*,       96,*,       55,*,     0.20,*,       76,*,     57.5,*,     78.5
0152,07/19/2013,200,*,      558,*,     72.5,*,     75.9,*,     52.7,*,     63.7,*,     15.8,*,      3.2,*,     0.00,*,       98,*,       58,*,     0.18,*,       78,*,     56.8,*,     77.6
0152,07/20/2013,201,*,      501,*,     71.7,*,     74.6,*,     53.9,*,     64.3,*,     17.5,*,      3.3,*,     0.00,*,       98,*,       71,*,     0.16,*,       85,*,     59.7,*,     78.6
0152,07/21/2013,202,*,      229,*,     72.2,*,     70.9,*,     62.7,*,     65.8,*,     18.9,*,      2.8,*,     0.00,*,       96,*,       75,*,     0.05,*,       87,*,     61.8,*,     67.4
0152,07/22/2013,203,*,      542,*,     73.3,*,     74.6,*,     61.4,*,     66.5,*,     19.0,*,      3.4,*,     0.13,*,       98,*,       71,*,     0.17,*,       85,*,     62.0,*,     81.6
0152,07/23/2013,204,*,      566,*,     73.5,*,     74.7,*,     59.7,*,     66.1,*,     18.1,*,      3.7,*,     0.00,*,       98,*,       66,*,     0.18,*,       83,*,     60.7,*,     89.6
0152,07/24/2013,205,*,      522,*,     72.7,*,     73.0,*,     59.2,*,     64.0,*,     17.5,*,      3.4,*,     0.00,*,       98,*,       70,*,     0.16,*,       86,*,     59.6,*,     81.0
0152,07/25/2013,206,*,      564,*,     72.4,*,     72.5,*,     58.5,*,     64.0,*,     17.2,*,      3.6,*,     0.00,*,       96,*,       70,*,     0.17,*,       85,*,     59.3,*,     88.0
0152,07/26/2013,207,*,      358,*,     71.4,*,     75.3,*,     58.7,*,     64.5,*,     17.2,*,      3.1,*,     0.00,*,       98,*,       63,*,     0.10,*,       83,*,     59.3,*,     75.9
0152,07/27/2013,208,*,      592,*,     72.0,*,     74.1,*,     58.6,*,     64.1,*,     17.0,*,      3.8,*,     0.00,*,       98,*,       67,*,     0.19,*,       83,*,     58.9,*,     92.5
0152,07/28/2013,209,*,      469,*,     73.0,*,     69.5,*,     58.5,*,     62.7,*,     16.8,*,      3.5,*,     0.00,*,       95,*,       77,*,     0.14,*,       87,*,     58.6,*,     83.5
0152,07/29/2013,210,*,      589,*,     72.7,*,     71.1,*,     57.2,*,     63.8,*,     16.6,*,      3.8,*,     0.00,*,       98,*,       67,*,     0.18,*,       82,*,     58.2,*,     92.4
0152,07/30/2013,211,*,      572,*,     71.9,*,     71.3,*,     54.5,*,     62.6,*,     16.1,*,      3.3,*,     0.00,*,       98,*,       67,*,     0.18,*,       83,*,     57.4,*,     80.1
0152,07/31/2013,212,*,      465,*,     70.6,*,     69.9,*,     53.9,*,     61.6,*,     15.9,*,      3.4,*,     0.00,*,       98,*,       69,*,     0.14,*,       85,*,     57.0,*,     82.4
0152,08/01/2013,213,*,      495,*,     71.4,*,     71.5,*,     56.1,*,     63.1,*,     15.8,*,      3.2,*,     0.00,*,       96,*,       66,*,     0.15,*,       80,*,     56.8,*,     76.6
0152,08/02/2013,214,*,      526,*,     70.7,*,     73.4,*,     51.4,*,     62.4,*,     16.1,*,      3.2,*,     0.00,*,       99,*,       68,*,     0.17,*,       84,*,     57.4,*,     77.3
0152,08/03/2013,215,*,      520,*,     70.9,*,     72.9,*,     54.9,*,     62.6,*,     16.4,*,      3.1,*,     0.00,*,       98,*,       68,*,     0.16,*,       85,*,     58.0,*,     75.9
0152,08/04/2013,216,*,      540,*,     71.5,*,     71.9,*,     55.2,*,     62.3,*,     16.2,*,      3.1,*,     0.00,*,       97,*,       68,*,     0.17,*,       84,*,     57.5,*,     75.1
0152,08/05/2013,217,*,      555,*,     71.1,*,     73.0,*,     54.3,*,     62.0,*,     15.9,*,      3.4,*,     0.00,*,       99,*,       62,*,     0.17,*,       84,*,     57.1,*,     83.2
0152,08/06/2013,218,*,      551,*,     71.2,*,     72.8,*,     56.8,*,     62.4,*,     16.2,*,      3.5,*,     0.00,*,       98,*,       64,*,     0.17,*,       84,*,     57.5,*,     84.5
0152,08/07/2013,219,*,      556,*,     71.0,*,     71.7,*,     56.0,*,     62.2,*,     16.0,*,      3.7,*,     0.00,*,       98,*,       65,*,     0.17,*,       84,*,     57.3,*,     88.9
0152,08/08/2013,220,*,      591,*,     71.7,*,     73.3,*,     54.5,*,     63.1,*,     16.0,*,      3.7,*,     0.00,*,       97,*,       62,*,     0.19,*,       81,*,     57.3,*,     89.6
0152,08/09/2013,221,*,      572,*,     71.2,*,     71.9,*,     53.8,*,     62.3,*,     16.0,*,      2.9,*,     0.00,*,       98,*,       68,R,     0.18,*,       83,*,     57.2,*,     69.7
0152,08/10/2013,222,*,      578,*,     70.9,*,     72.5,*,     52.8,*,     62.2,*,     16.1,*,      3.1,*,     0.00,*,       99,*,       68,*,     0.18,*,       84,*,     57.4,*,     75.8
0152,08/11/2013,223,*,      507,*,     71.6,*,     72.8,*,     55.3,*,     63.3,*,     16.6,*,      3.3,*,     0.00,*,       96,*,       68,*,     0.16,*,       84,*,     58.2,*,     79.5
0152,08/12/2013,224,*,      551,*,     72.1,*,     73.3,*,     57.3,*,     63.9,*,     17.3,*,      3.0,*,     0.00,*,       99,*,       69,R,     0.17,*,       85,*,     59.4,*,     71.7
0152,08/13/2013,225,*,      537,*,     72.1,*,     74.7,*,     57.5,*,     64.3,*,     17.6,*,      3.4,*,     0.00,*,       98,*,       67,*,     0.17,*,       86,*,     59.9,*,     81.1
0152,08/14/2013,226,*,      511,*,     72.1,*,     77.2,*,     57.5,*,     64.6,*,     18.0,*,      3.3,*,     0.00,*,       99,*,       65,*,     0.16,*,       86,*,     60.5,*,     80.8
0152,08/15/2013,227,*,      510,*,     72.4,*,     76.7,*,     58.7,*,     65.3,*,     18.6,*,      3.4,*,     0.00,*,       98,*,       69,*,     0.16,*,       87,*,     61.5,*,     82.4
0152,08/16/2013,228,*,      535,*,     73.2,*,     75.9,*,     60.0,*,     66.5,*,     18.6,*,      3.0,*,     0.00,*,       99,*,       66,*,     0.17,*,       84,*,     61.4,*,     71.5
0152,08/17/2013,229,*,      536,*,     72.6,*,     75.4,*,     59.1,*,     65.6,*,     17.8,*,      3.0,*,     0.00,*,       99,*,       65,R,     0.17,*,       83,*,     60.2,*,     73.1
0152,08/18/2013,230,*,      440,*,     72.4,*,     76.8,*,     57.4,*,     64.1,*,     17.3,*,      3.4,*,     0.00,*,       98,*,       67,*,     0.14,*,       85,*,     59.5,*,     81.5
0152,08/19/2013,231,*,      407,*,     71.3,*,     73.6,*,     58.6,*,     64.5,*,     18.1,*,      3.3,*,     0.00,*,       98,*,       71,*,     0.12,*,       87,*,     60.7,*,     80.1
0152,08/20/2013,232,*,      452,*,     71.6,*,     76.9,*,     57.5,*,     64.8,*,     17.3,*,      3.3,*,     0.00,*,       98,*,       63,*,     0.14,*,       83,*,     59.4,*,     80.8
0152,08/21/2013,233,*,      520,*,     71.0,*,     75.4,*,     54.2,*,     64.3,*,     16.4,*,      3.3,*,     0.00,*,       99,*,       61,*,     0.17,*,       79,*,     57.8,*,     80.7
0152,08/22/2013,234,*,      554,*,     71.0,*,     81.8,*,     53.9,*,     66.0,*,     15.7,*,      3.3,*,     0.00,*,       97,*,       44,*,     0.19,*,       72,*,     56.8,*,     78.5
0152,08/23/2013,235,*,      562,*,     70.5,*,     78.9,*,     50.5,*,     64.6,*,     15.5,*,      3.1,*,     0.00,*,       98,*,       50,*,     0.19,*,       75,*,     56.4,*,     74.9
0152,08/24/2013,236,*,      521,*,     70.0,*,     76.4,*,     50.7,*,     63.1,*,     16.0,*,      2.8,*,     0.00,*,       99,*,       61,*,     0.17,*,       81,*,     57.3,*,     68.2
0152,08/25/2013,237,*,      534,*,     71.1,*,     78.9,*,     53.4,*,     64.6,*,     16.5,*,      3.2,*,     0.00,*,       98,*,       55,*,     0.18,*,       79,*,     58.1,*,     78.4
0152,08/26/2013,238,*,      528,*,     71.1,*,     83.9,*,     50.5,*,     67.5,*,     15.6,*,      3.3,*,     0.00,*,       98,*,       42,*,     0.19,*,       68,*,     56.6,*,     78.9
0152,08/27/2013,239,*,      495,*,     73.2,*,     81.8,*,     61.4,*,     69.3,*,     18.2,*,      3.4,*,     0.00,*,       98,*,       51,*,     0.17,*,       74,*,     60.8,*,     81.6
0152,08/28/2013,240,*,      514,*,     73.9,*,     84.1,*,     59.1,*,     69.8,*,     17.3,*,      3.1,*,     0.00,*,       93,*,       43,*,     0.19,*,       69,*,     59.4,*,     74.3
0152,08/29/2013,241,*,      496,*,     73.0,*,     87.5,*,     57.7,*,     71.2,*,     17.2,*,      3.0,*,     0.00,*,       96,*,       39,*,     0.19,*,       66,*,     59.3,*,     72.6
0152,08/30/2013,242,*,      478,*,     74.6,*,     89.3,*,     61.1,*,     74.2,*,     19.4,*,      2.9,*,     0.00,*,       98,*,       46,*,     0.18,*,       67,*,     62.7,*,     69.3
0152,08/31/2013,243,*,      447,*,     76.6,*,     87.0,*,     65.3,*,     75.6,*,     22.2,*,      3.1,*,     0.00,*,      100,*,       55,*,     0.17,*,       74,*,     66.5,*,     74.4
0152,09/01/2013,244,*,      475,*,     76.9,*,     84.3,*,     65.2,*,     73.4,*,     21.9,*,      3.2,*,     0.00,*,      100,*,       63,*,     0.17,*,       78,*,     66.2,*,     77.6
0152,09/02/2013,245,*,      473,*,     75.9,*,     84.0,*,     62.7,*,     71.5,*,     21.9,*,      3.0,*,     0.00,*,      100,*,       61,*,     0.16,*,       83,*,     66.1,*,     72.6
0152,09/03/2013,246,*,      480,*,     76.3,*,     86.5,*,     62.7,*,     73.6,*,     21.1,*,      3.1,*,     0.00,*,      100,*,       53,*,     0.18,*,       75,*,     65.0,*,     74.0
0152,09/04/2013,247,*,      474,*,     75.5,*,     85.0,*,     60.7,*,     71.5,*,     19.3,*,      3.1,*,     0.00,*,      100,*,       50,*,     0.17,*,       73,*,     62.5,*,     74.0
0152,09/05/2013,248,*,      486,*,     74.3,*,     87.4,*,     59.1,*,     70.9,*,     18.9,*,      2.9,*,     0.00,*,      100,*,       48,*,     0.18,*,       73,*,     61.9,*,     71.1
0152,09/06/2013,249,*,      485,*,     74.3,*,     88.2,*,     57.7,*,     70.8,*,     18.3,*,      2.9,*,     0.00,*,      100,*,       43,*,     0.18,*,       71,*,     60.9,*,     69.6
0152,09/07/2013,250,*,      485,*,     73.5,*,     83.7,*,     56.2,*,     67.6,*,     17.5,*,      3.1,*,     0.00,*,      100,*,       47,*,     0.17,*,       76,*,     59.7,*,     74.9
0152,09/08/2013,251,*,      476,*,     73.1,*,     77.0,*,     58.2,*,     65.4,*,     17.5,*,      3.3,*,     0.00,*,      100,*,       58,*,     0.15,*,       82,*,     59.7,*,     78.5
0152,09/09/2013,252,*,      362,*,     71.7,*,     71.5,*,     58.1,*,     62.9,*,     17.3,*,      3.3,*,     0.00,*,      100,*,       72,*,     0.10,*,       88,*,     59.4,*,     79.5
0152,09/10/2013,253,*,      442,*,     71.8,*,     73.3,*,     58.5,*,     64.4,*,     17.2,*,      3.3,*,     0.00,*,       98,*,       65,*,     0.14,*,       83,*,     59.2,*,     80.8
0152,09/11/2013,254,*,      414,*,     71.0,*,     74.1,*,     58.0,*,     64.4,*,     17.2,*,      3.4,*,     0.00,*,       99,*,       66,*,     0.13,*,       83,*,     59.3,*,     82.7
0152,09/12/2013,255,*,      473,*,     71.1,*,     79.6,*,     54.9,*,     65.8,*,     16.5,*,      3.3,*,     0.00,*,       97,*,       56,*,     0.16,*,       76,*,     58.1,*,     78.8
0152,09/13/2013,256,*,      468,*,     71.2,*,     79.3,*,     53.9,*,     66.3,*,     16.9,*,      3.1,*,     0.00,*,       99,*,       52,*,     0.16,*,       77,*,     58.8,*,     76.0
0152,09/14/2013,257,*,      464,*,     71.4,*,     80.9,*,     55.1,*,     67.2,*,     16.9,*,      3.0,*,     0.00,*,       99,*,       51,*,     0.16,*,       74,*,     58.7,*,     72.2
0152,09/15/2013,258,*,      464,*,     71.4,*,     80.1,*,     55.1,*,     66.6,*,     16.9,*,      2.8,*,     0.00,*,       99,*,       55,*,     0.16,*,       76,*,     58.8,*,     68.4
0152,09/16/2013,259,*,      471,*,     71.3,*,     81.7,*,     55.3,*,     65.3,*,     16.5,*,      3.1,*,     0.00,*,       96,*,       53,*,     0.16,*,       77,*,     58.1,*,     74.8
0152,09/17/2013,260,*,      447,*,     69.8,*,     73.1,*,     53.8,*,     62.0,*,     16.1,*,      3.1,*,     0.00,*,      100,*,       63,*,     0.14,*,       85,*,     57.4,*,     73.7
0152,09/18/2013,261,*,      452,*,     69.0,*,     73.1,*,     53.4,*,     62.3,*,     16.3,*,      3.2,*,     0.00,*,       99,*,       66,*,     0.14,*,       85,*,     57.7,*,     77.4
0152,09/19/2013,262,*,      442,*,     69.6,*,     73.8,*,     53.3,*,     63.4,*,     17.1,*,      3.4,*,     0.00,*,       99,*,       69,*,     0.13,*,       86,*,     59.1,*,     82.0
0152,09/20/2013,263,*,      178,*,     69.4,*,     70.4,*,     61.5,*,     64.5,*,     18.1,*,      3.1,*,     0.00,*,       98,*,       76,*,     0.04,*,       87,*,     60.6,*,     74.2
0152,09/21/2013,264,*,      329,*,     69.5,*,     73.3,*,     56.8,*,     64.1,*,     17.3,*,      3.4,*,     0.00,*,       98,*,       63,*,     0.10,*,       85,*,     59.4,*,     81.8
0152,09/22/2013,265,*,      456,*,     68.1,*,     76.2,*,     53.1,*,     63.3,*,     14.3,*,      3.3,*,     0.00,*,       99,*,       40,*,     0.15,*,       72,*,     54.2,*,     79.5
0152,09/23/2013,266,*,      455,*,     68.6,*,     84.6,*,     49.1,*,     65.8,*,     12.1,*,      2.8,*,     0.00,*,       85,*,       29,*,     0.17,*,       56,*,     49.6,*,     66.8
0152,09/24/2013,267,*,      452,*,     68.6,*,     82.7,*,     52.1,*,     66.5,*,     12.9,*,      2.9,*,     0.00,*,       94,*,       30,*,     0.16,*,       58,*,     51.4,*,     70.4
0152,09/25/2013,268,*,      432,*,     67.5,*,     72.7,*,     50.7,*,     61.3,*,     14.1,*,      3.7,*,     0.00,*,       98,*,       54,*,     0.14,*,       76,*,     53.8,*,     88.6
0152,09/26/2013,269,*,      433,*,     67.7,*,     73.8,*,     49.2,*,     61.4,*,     12.4,*,      3.1,*,     0.00,*,       93,*,       38,*,     0.14,*,       67,*,     50.3,*,     75.3
0152,09/27/2013,270,*,      447,*,     65.6,*,     84.3,Y,     46.3,*,     64.4,Y,      7.8,*,      4.7,*,     0.00,*,       96,*,       15,*,     0.20,Y,       38,Y,     38.0,*,    112.9
0152,09/28/2013,271,*,      449,*,     64.8,*,     82.7,Y,     47.4,*,     65.6,Y,      8.5,*,      3.7,*,     0.00,*,       81,*,       22,*,     0.18,Y,       40,Y,     40.5,*,     89.0
0152,09/29/2013,272,*,      441,*,     64.7,*,     80.7,Y,     44.3,*,     62.7,*,     11.2,*,      2.9,*,     0.00,*,       93,*,       30,*,     0.15,*,       58,*,     47.5,*,     71.1
0152,09/30/2013,273,*,      440,*,     66.2,*,     78.4,*,     48.8,*,     63.0,*,     12.6,*,      2.7,*,     0.00,*,       94,*,       37,*,     0.15,*,       64,*,     50.7,*,     65.2
