0187,05/17/2013,137,*,      709,*,     64.5,*,     69.8,*,     49.1,*,     57.6,*,     10.4,R,      9.1,*,     0.00,*,       86,*,       42,*,     0.24,*,       64,*,     45.5,R,    219.8
0187,05/18/2013,138,*,      704,*,     64.4,*,     75.7,*,     38.7,*,     60.5,*,     10.9,R,      8.8,*,     0.00,*,       99,*,       36,*,     0.26,*,       60,*,     46.7,R,    213.4
0187,05/19/2013,139,*,      725,*,     64.6,*,     84.8,*,     46.3,*,     65.7,*,      9.7,R,      5.9,*,     0.00,*,       85,*,       21,*,     0.28,*,       45,*,     43.6,R,    141.2
0187,05/20/2013,140,*,      724,*,     65.0,Y,     90.7,*,     42.1,*,     65.5,*,      9.8,R,      5.7,*,     0.00,*,       97,*,       15,R,     0.28,*,       46,*,     44.0,R,    137.3
0187,05/21/2013,141,*,      721,*,     65.3,*,     70.7,*,     45.6,*,     58.3,*,      9.7,R,     11.2,*,     0.00,*,       94,*,       40,*,     0.28,*,       58,*,     43.7,R,    269.3
0187,05/22/2013,142,*,      733,*,     65.0,*,     67.2,*,     46.4,*,     55.1,*,      7.1,R,     11.1,*,     0.00,*,       79,*,       26,*,     0.26,*,       48,*,     35.7,R,    269.0
0187,05/23/2013,143,*,      722,*,     64.4,*,     70.8,*,     44.5,*,     56.6,*,      8.8,R,      8.5,*,     0.00,*,       83,*,       37,*,     0.24,*,       56,*,     41.2,R,    205.4
0187,05/24/2013,144,*,      726,*,     64.4,*,     72.0,Y,     36.7,*,     55.9,*,      9.3,R,      7.8,*,     0.00,*,       94,*,       36,*,     0.24,*,       61,*,     42.8,R,    189.2
0187,05/25/2013,145,*,      692,*,     64.5,*,     70.4,*,     43.5,*,     56.4,*,     10.5,R,      9.3,*,     0.00,*,       90,*,       43,*,     0.23,*,       68,*,     45.9,R,    225.0
0187,05/26/2013,146,*,      698,*,     64.6,*,     72.8,*,     52.6,*,     60.5,*,     12.3,R,     10.7,*,     0.00,*,       89,*,       48,*,     0.25,*,       68,*,     49.9,R,    259.1
0187,05/27/2013,147,*,      267,*,     64.7,*,     65.5,*,     52.7,*,     59.0,*,     13.6,R,      7.5,*,     0.03,*,       96,*,       68,*,     0.08,*,       80,*,     52.8,R,    181.0
0187,05/28/2013,148,*,      618,*,     64.6,*,     71.8,*,     52.2,*,     61.5,*,     13.7,R,      8.0,*,     0.02,*,       97,*,       53,*,     0.21,*,       74,*,     53.0,R,    192.2
0187,05/29/2013,149,*,      718,*,     64.9,*,     72.5,*,     51.9,*,     61.5,*,     12.3,R,      9.8,*,     0.00,*,       83,*,       50,*,     0.25,*,       66,*,     50.1,R,    235.7
0187,05/30/2013,150,*,      737,*,     65.2,*,     75.7,*,     47.8,*,     60.9,*,     10.2,R,      8.7,*,     0.00,*,       83,*,       36,*,     0.27,*,       56,*,     45.0,R,    209.1
0187,05/31/2013,151,*,      733,*,     65.4,Y,     88.1,*,     41.5,*,     66.7,*,     10.8,R,      6.3,*,     0.00,*,       92,*,       21,*,     0.29,*,       48,*,     46.6,R,    151.2
0187,06/01/2013,152,*,      692,*,     66.0,*,     91.2,*,     44.9,*,     68.8,*,     11.6,R,      6.9,*,     0.00,*,       91,*,       28,*,     0.29,*,       48,*,     48.6,R,    165.9
0187,06/02/2013,153,*,      721,*,     66.7,*,     79.2,*,     48.1,*,     63.9,*,     12.9,R,      6.2,*,     0.00,*,       92,*,       46,*,     0.25,*,       64,*,     51.3,R,    149.5
0187,06/03/2013,154,*,      719,*,     67.1,*,     75.8,*,     46.3,*,     61.2,*,     12.6,R,      5.4,*,     0.00,*,       97,*,       44,*,     0.24,*,       68,*,     50.6,R,    130.0
0187,06/04/2013,155,*,      665,*,     67.2,*,     71.7,*,     53.3,*,     60.1,*,     12.9,R,      7.8,*,     0.00,*,       89,*,       54,*,     0.22,*,       73,*,     51.3,R,    189.3
0187,06/05/2013,156,*,      624,*,     67.3,*,     74.0,*,     51.7,*,     59.6,*,     12.8,R,      8.1,*,     0.00,*,       90,*,       51,*,     0.21,*,       74,*,     51.2,R,    196.6
0187,06/06/2013,157,*,      652,*,     67.3,*,     79.1,*,     48.6,*,     60.5,*,     13.3,R,      5.5,*,     0.00,*,       95,*,       46,*,     0.22,*,       74,*,     52.1,R,    131.9
0187,06/07/2013,158,*,      690,*,     67.6,*,     86.7,*,     46.5,*,     65.2,*,     15.2,Y,      3.9,*,     0.00,*,       97,*,       43,*,     0.24,*,       71,*,     55.7,Y,     94.0
0187,06/08/2013,159,*,      715,*,     68.3,*,     90.1,*,     52.5,*,     69.3,*,     15.1,R,      4.8,*,     0.00,*,       92,*,       34,*,     0.26,*,       62,*,     55.6,R,    115.7
0187,06/09/2013,160,*,      622,*,     68.9,*,     71.3,*,     51.8,*,     61.7,*,     13.9,R,      5.9,*,     0.00,*,       95,*,       57,*,     0.21,*,       74,*,     53.3,R,    143.5
0187,06/10/2013,161,*,      367,*,     68.8,*,     67.6,*,     55.2,*,     60.2,*,     13.5,R,      6.2,*,     0.01,*,       91,*,       61,*,     0.11,*,       76,*,     52.6,R,    149.4
0187,06/11/2013,162,*,      635,*,     68.2,*,     78.4,*,     51.7,*,     63.5,*,     13.3,R,      6.0,*,     0.05,*,       87,*,       47,*,     0.22,*,       66,*,     52.1,R,    144.9
0187,06/12/2013,163,*,      753,*,     67.9,*,     77.3,*,     43.4,*,     61.3,*,     10.7,R,      8.9,*,     0.00,*,       97,*,       37,*,     0.29,*,       58,*,     46.4,R,    214.4
0187,06/13/2013,164,*,      753,*,     66.2,*,     78.5,*,     43.4,*,     63.3,*,     10.3,R,      8.0,*,     0.00,*,       88,*,       32,*,     0.29,*,       52,*,     45.3,R,    193.0
0187,06/14/2013,165,*,      727,*,     66.4,*,     87.4,*,     46.5,*,     66.5,*,     10.5,R,      5.4,*,     0.00,*,       87,*,       21,*,     0.29,*,       47,*,     45.9,R,    130.9
0187,06/15/2013,166,*,      735,*,     66.7,*,     76.6,*,     41.3,*,     58.4,*,     11.9,R,      6.8,*,     0.00,*,       98,*,       43,*,     0.24,*,       71,*,     49.2,R,    163.0
0187,06/16/2013,167,*,      740,*,     66.5,*,     79.5,Y,     39.9,*,     62.1,*,     11.6,R,      8.2,*,     0.00,*,       99,*,       37,*,     0.29,*,       61,*,     48.4,R,    196.9
0187,06/17/2013,168,*,      732,*,     66.2,*,     74.1,*,     53.1,*,     63.0,*,     13.2,R,     11.3,*,     0.00,*,       89,*,       52,*,     0.27,*,       67,*,     52.0,R,    273.7
0187,06/18/2013,169,*,      739,*,     66.1,*,     69.8,*,     52.5,*,     60.7,*,     12.0,R,     14.4,*,     0.00,*,       89,*,       48,*,     0.28,*,       66,*,     49.4,R,    347.2
0187,06/19/2013,170,*,      736,*,     65.8,*,     73.8,*,     49.3,*,     61.8,*,     10.9,R,     10.4,*,     0.00,*,       79,*,       39,*,     0.28,*,       58,*,     46.8,R,    251.4
0187,06/20/2013,171,*,      739,*,     65.7,*,     78.0,*,     43.5,*,     62.2,*,     10.5,R,      9.1,*,     0.00,*,       92,*,       33,*,     0.28,*,       55,*,     45.7,R,    219.5
0187,06/21/2013,172,*,      744,*,     65.7,*,     80.6,Y,     40.4,*,     63.1,*,     11.3,R,      6.1,*,     0.00,*,       98,*,       31,*,     0.28,*,       57,*,     47.7,R,    146.2
0187,06/22/2013,173,*,      731,*,     66.0,*,     84.6,*,     43.7,*,     65.3,*,     12.2,R,      7.6,*,     0.00,*,       91,*,       27,*,     0.29,*,       57,*,     49.8,R,    183.4
0187,06/23/2013,174,*,      345,*,     66.5,*,     72.4,*,     57.1,*,     63.1,*,     16.2,R,      8.4,*,     0.00,*,       90,*,       70,*,     0.11,*,       82,*,     57.5,R,    203.4
0187,06/24/2013,175,*,      200,*,     66.5,*,     64.0,*,     57.0,*,     60.3,*,     15.6,R,      4.4,*,     0.17,*,       94,*,       74,*,     0.04,*,       88,*,     56.6,R,    105.0
0187,06/25/2013,176,*,      179,*,     66.6,*,     68.9,Y,     59.7,*,     63.6,Y,     18.0,R,      5.5,*,     0.05,*,       94,*,       82,*,     0.04,Y,       90,Y,     60.6,R,    133.8
0187,06/26/2013,177,*,      620,*,     66.8,*,     83.1,*,     57.7,*,     69.6,Y,     18.4,R,      5.2,*,     0.00,*,       98,*,       51,*,     0.22,Y,       75,Y,     61.1,R,    125.8
0187,06/27/2013,178,*,      723,*,     67.8,*,     88.3,*,     55.8,*,     71.2,*,     16.4,R,      7.1,*,     0.00,*,       98,*,       37,*,     0.29,*,       63,*,     57.9,R,    170.5
0187,06/28/2013,179,*,      728,*,     68.4,Y,     98.8,*,     56.4,*,     76.3,*,     16.5,R,      5.4,*,     0.00,*,       91,*,       26,*,     0.31,*,       53,*,     58.0,R,    129.7
0187,06/29/2013,180,*,      741,*,     69.2,Y,     99.9,*,     52.1,*,     76.4,*,     15.3,R,      5.1,*,     0.05,*,       93,*,       24,*,     0.31,*,       49,*,     56.0,R,    123.9
0187,06/30/2013,181,*,      730,*,     69.7,*,     92.8,*,     55.8,*,     73.2,*,     15.2,R,      6.0,*,     0.00,*,       86,*,       31,*,     0.29,*,       54,*,     55.8,R,    143.7
0187,07/01/2013,182,*,      693,*,     70.0,*,     88.9,*,     52.8,*,     71.0,*,     16.9,R,      4.1,*,     0.00,*,       92,*,       42,*,     0.26,*,       65,*,     58.7,R,     99.4
0187,07/02/2013,183,*,      688,*,     70.5,*,     97.6,*,     59.5,*,     72.9,*,     16.6,R,      5.8,*,     0.00,*,       89,*,       25,*,     0.28,*,       60,*,     58.2,R,    139.2
0187,07/03/2013,184,*,      660,*,     70.9,*,     93.1,*,     57.8,*,     72.2,*,     17.2,R,      4.9,*,     0.00,*,       92,*,       36,*,     0.26,*,       64,*,     59.3,R,    117.4
0187,07/04/2013,185,*,      695,*,     71.3,*,     95.4,*,     59.7,*,     76.2,*,     15.3,R,      6.7,*,     0.00,*,       87,*,       26,R,     0.32,*,       50,*,     56.0,R,    162.8
0187,07/05/2013,186,*,      542,*,     71.3,*,     72.6,*,     53.1,*,     63.6,*,     13.9,R,      7.1,*,     0.00,*,       86,*,       54,*,     0.24,*,       69,*,     53.4,R,    171.6
0187,07/06/2013,187,*,      707,*,     71.0,*,     78.9,*,     48.6,*,     62.3,*,     13.7,R,      5.6,*,     0.00,*,       94,*,       47,*,     0.24,*,       71,*,     53.0,R,    135.6
0187,07/07/2013,188,*,      681,*,     70.6,*,     78.4,*,     50.0,*,     61.8,*,     13.5,R,      5.4,*,     0.00,*,       95,*,       46,*,     0.23,*,       72,*,     52.6,R,    131.3
0187,07/08/2013,189,*,      670,*,     70.4,*,     77.8,*,     46.3,*,     62.5,*,     14.1,R,      5.3,*,     0.00,*,       97,*,       51,*,     0.23,*,       73,*,     53.8,R,    127.3
0187,07/09/2013,190,*,      705,*,     70.5,*,     88.1,*,     51.8,*,     66.7,*,     14.3,R,      5.2,*,     0.00,*,       96,*,       34,*,     0.26,*,       64,*,     54.1,R,    124.8
0187,07/10/2013,191,*,      711,*,     70.7,*,     82.0,*,     50.1,*,     62.1,*,     13.7,R,      5.6,*,     0.00,*,       96,*,       41,*,     0.24,*,       72,*,     53.0,R,    134.5
0187,07/11/2013,192,*,      679,*,     70.7,*,     77.3,*,     48.9,*,     60.2,*,     13.3,R,      5.6,*,     0.00,*,       94,*,       45,*,     0.22,*,       75,*,     52.1,R,    134.1
0187,07/12/2013,193,*,      629,*,     70.5,*,     79.1,*,     49.7,*,     61.6,*,     13.3,R,      5.0,*,     0.00,*,       94,*,       39,*,     0.21,*,       71,*,     52.2,R,    120.2
0187,07/13/2013,194,*,      723,*,     70.2,*,     78.8,*,     43.9,*,     62.2,*,     13.1,R,      4.9,*,     0.00,*,       98,*,       42,*,     0.25,*,       69,*,     51.7,R,    118.8
0187,07/14/2013,195,*,      691,*,     69.9,*,     75.8,*,     46.3,*,     60.2,*,     13.5,R,      5.1,*,     0.00,*,       97,*,       50,*,     0.22,*,       76,*,     52.6,R,    124.2
0187,07/15/2013,196,*,      631,*,     69.8,*,     73.5,*,     51.5,*,     59.3,*,     13.1,R,      6.8,*,     0.00,*,       92,*,       52,*,     0.21,*,       76,*,     51.8,R,    164.0
0187,07/16/2013,197,*,      368,*,     69.5,*,     70.5,*,     55.4,*,     60.4,*,     13.7,R,      6.7,*,     0.00,*,       84,*,       62,*,     0.13,*,       76,*,     52.9,R,    161.3
0187,07/17/2013,198,*,      649,*,     69.0,*,     78.1,*,     50.1,*,     62.7,*,     14.4,R,      5.6,*,     0.00,*,       93,*,       49,*,     0.22,*,       74,*,     54.3,R,    135.9
0187,07/18/2013,199,*,      661,*,     69.2,*,     80.8,*,     46.3,*,     62.0,*,     13.9,R,      4.6,*,     0.00,*,       97,*,       46,*,     0.22,*,       73,*,     53.4,R,    110.9
0187,07/19/2013,200,*,      668,*,     69.4,*,     80.3,*,     45.7,*,     62.4,*,     14.2,R,      4.3,*,     0.00,*,       98,*,       50,*,     0.22,*,       74,*,     53.9,R,    104.1
0187,07/20/2013,201,*,      649,*,     69.6,*,     79.4,*,     48.7,*,     62.5,*,     14.4,R,      4.7,*,     0.00,*,       95,*,       49,*,     0.22,*,       75,*,     54.3,R,    113.5
0187,07/21/2013,202,*,      640,*,     69.8,*,     81.2,*,     51.9,*,     62.9,*,     14.0,R,      5.8,*,     0.00,*,       93,*,       44,*,     0.22,*,       71,*,     53.5,R,    140.6
0187,07/22/2013,203,*,      487,*,     69.9,*,     84.8,*,     51.8,*,     66.1,*,     14.7,R,      5.1,*,     0.00,*,       95,*,       31,*,     0.18,*,       67,*,     54.8,R,    122.5
0187,07/23/2013,204,*,      336,*,     70.1,*,     80.3,*,     56.6,*,     67.8,*,     15.4,R,      4.3,*,     0.00,*,       86,*,       40,*,     0.12,*,       66,*,     56.2,R,    104.3
0187,07/24/2013,205,*,      675,*,     70.1,*,     87.9,*,     53.9,*,     67.5,*,     14.2,R,      6.2,*,     0.00,*,       95,*,       27,*,     0.26,*,       62,*,     53.9,R,    148.5
0187,07/25/2013,206,*,      681,*,     70.3,*,     85.1,*,     52.7,*,     64.2,*,     14.0,R,      6.4,*,     0.00,*,       94,*,       34,*,     0.25,*,       68,*,     53.6,R,    153.4
0187,07/26/2013,207,*,      670,*,     70.4,*,     80.2,*,     52.2,*,     62.9,*,     14.6,R,      4.7,*,     0.00,*,       94,*,       49,*,     0.22,*,       75,*,     54.8,R,    113.3
0187,07/27/2013,208,*,      613,*,     70.6,*,     78.1,*,     54.1,*,     62.4,*,     14.7,R,      5.3,*,     0.00,*,       93,*,       51,*,     0.20,*,       77,*,     55.0,R,    126.9
0187,07/28/2013,209,*,      584,*,     70.6,*,     78.5,*,     48.2,*,     60.6,*,     13.8,R,      5.2,*,     0.00,*,       94,*,       48,*,     0.19,*,       77,*,     53.2,R,    125.2
0187,07/29/2013,210,*,      569,*,     70.4,*,     75.1,*,     48.0,*,     60.7,*,     13.5,R,      5.2,*,     0.00,*,       96,*,       50,*,     0.19,*,       75,*,     52.6,R,    126.4
0187,07/30/2013,211,*,      543,*,     70.2,*,     78.0,*,     53.0,*,     61.2,*,     13.8,R,      5.5,*,     0.00,*,       90,*,       49,*,     0.18,*,       75,*,     53.2,R,    131.8
0187,07/31/2013,212,*,      642,*,     70.1,*,     78.2,*,     48.0,*,     61.7,*,     13.2,R,      6.2,*,     0.00,*,       96,*,       44,*,     0.22,*,       70,*,     51.9,R,    150.6
0187,08/01/2013,213,*,      696,*,     69.9,*,     75.4,*,     51.1,*,     62.4,*,     13.0,R,      7.9,*,     0.00,*,       89,*,       45,*,     0.24,*,       67,*,     51.5,R,    189.9
0187,08/02/2013,214,R,      943,*,     69.5,*,     80.5,*,     49.2,*,     67.6,*,     13.8,R,      7.1,*,     0.00,*,       95,*,       42,*,     0.24,*,       60,*,     53.1,R,    172.4
0187,08/03/2013,215,*,      642,*,     69.6,*,     76.9,*,     44.9,*,     60.2,*,     13.3,R,      4.5,*,     0.00,*,       98,*,       50,*,     0.21,*,       75,*,     52.2,R,    108.1
0187,08/04/2013,216,*,      603,*,     69.6,*,     74.2,*,     53.0,*,     59.6,*,     13.5,R,      6.9,*,     0.00,*,       91,*,       54,*,     0.19,*,       78,*,     52.6,R,    166.4
0187,08/05/2013,217,*,      592,*,     69.6,*,     75.1,*,     53.2,*,     60.5,*,     13.7,R,      6.4,*,     0.00,*,       91,*,       53,*,     0.19,*,       76,*,     52.9,R,    154.2
0187,08/06/2013,218,*,      551,*,     69.7,*,     74.0,*,     53.6,*,     60.8,*,     13.9,R,      7.5,*,     0.04,*,       92,*,       55,*,     0.19,*,       76,*,     53.3,R,    181.9
0187,08/07/2013,219,*,      447,*,     69.4,*,     72.1,*,     55.8,*,     62.0,*,     14.9,R,      6.2,*,     0.00,*,       95,*,       59,*,     0.15,*,       79,*,     55.3,R,    150.2
0187,08/08/2013,220,*,      623,*,     69.4,*,     75.4,*,     52.5,*,     61.8,*,     14.5,R,      7.4,*,     0.00,*,       93,*,       54,*,     0.21,*,       77,*,     54.5,R,    179.6
0187,08/09/2013,221,*,      598,*,     69.3,*,     75.5,*,     53.6,*,     61.1,*,     14.3,R,      7.2,*,     0.02,*,       94,*,       55,*,     0.20,*,       78,*,     54.1,R,    174.5
0187,08/10/2013,222,*,      614,*,     69.2,*,     77.3,*,     55.8,*,     62.8,*,     15.1,R,      8.3,*,     0.00,*,       92,*,       53,*,     0.21,*,       77,*,     55.6,R,    200.9
0187,08/11/2013,223,*,      610,*,     69.2,*,     79.9,*,     52.3,*,     62.4,*,     14.4,R,      6.4,*,     0.00,*,       94,*,       44,*,     0.21,*,       75,*,     54.3,R,    153.3
0187,08/12/2013,224,*,      592,*,     69.2,*,     76.8,*,     48.9,*,     61.1,*,     14.0,R,      5.1,*,     0.00,*,       98,*,       43,*,     0.20,*,       76,*,     53.5,R,    124.0
0187,08/13/2013,225,*,      627,*,     69.2,*,     89.6,*,     45.4,*,     65.0,*,     13.4,R,      5.1,*,     0.00,*,       98,*,       32,*,     0.23,*,       63,*,     52.3,R,    123.2
0187,08/14/2013,226,*,      654,*,     69.2,*,     84.3,*,     45.2,*,     64.8,*,     14.5,R,      6.4,*,     0.00,*,       98,*,       32,*,     0.24,*,       69,*,     54.5,R,    153.8
0187,08/15/2013,227,*,      644,*,     69.4,*,     83.9,*,     56.6,*,     69.7,Y,     18.2,R,      7.3,*,     0.00,*,       92,*,       52,*,     0.24,Y,       73,Y,     60.9,R,    176.3
0187,08/16/2013,228,*,      613,*,     69.9,*,     88.2,*,     55.5,*,     66.9,*,     16.3,R,      6.7,*,     0.00,*,       98,*,       37,*,     0.23,*,       72,*,     57.7,R,    160.5
0187,08/17/2013,229,*,      482,*,     70.1,*,     83.0,*,     50.3,*,     65.2,*,     14.9,R,      5.3,*,     0.00,*,       97,*,       41,*,     0.18,*,       70,*,     55.3,R,    128.6
0187,08/18/2013,230,*,      614,*,     69.8,*,     94.5,*,     50.6,*,     69.2,*,     16.4,R,      4.0,*,     0.00,*,       97,*,       32,*,     0.23,*,       67,*,     57.8,R,     97.3
0187,08/19/2013,231,*,      511,*,     70.2,*,     91.8,*,     57.0,*,     70.6,*,     16.3,R,      5.0,*,     0.00,*,       92,*,       29,*,     0.21,*,       64,*,     57.8,R,    120.0
0187,08/20/2013,232,*,      570,*,     70.4,*,     82.3,*,     57.8,*,     66.8,*,     16.0,R,      5.9,*,     0.00,*,       92,*,       45,*,     0.21,*,       71,*,     57.3,R,    141.5
0187,08/21/2013,233,*,      558,*,     70.5,*,     79.3,*,     55.1,*,     63.8,*,     14.8,R,      6.7,*,     0.01,*,       92,*,       46,*,     0.19,*,       73,*,     55.1,R,    161.6
0187,08/22/2013,234,*,      575,*,     70.3,*,     74.8,*,     54.7,*,     62.0,*,     14.1,R,      8.0,*,     0.00,*,       90,*,       53,*,     0.20,*,       74,*,     53.7,R,    193.9
0187,08/23/2013,235,*,      559,*,     69.9,*,     77.5,*,     51.0,*,     62.7,*,     14.5,R,      6.1,*,     0.00,*,       91,*,       51,*,     0.19,*,       74,*,     54.5,R,    146.3
0187,08/24/2013,236,*,      580,*,     69.7,*,     79.8,*,     51.1,*,     64.8,*,     15.3,R,      7.2,*,     0.00,*,       95,*,       49,*,     0.21,*,       73,*,     56.0,R,    174.1
0187,08/25/2013,237,*,      562,*,     69.7,*,     81.6,*,     58.8,*,     68.1,*,     17.5,R,      6.5,*,     0.00,*,       93,*,       51,*,     0.20,*,       74,*,     59.7,R,    158.1
0187,08/26/2013,238,*,      591,*,     70.1,*,     79.1,*,     52.1,*,     65.0,*,     14.9,R,      7.4,*,     0.00,*,       88,*,       45,*,     0.21,*,       70,*,     55.2,R,    177.9
0187,08/27/2013,239,*,      611,*,     69.9,*,     82.3,*,     47.4,*,     64.1,*,     14.6,R,      6.8,*,     0.00,*,       98,*,       43,*,     0.22,*,       72,*,     54.8,R,    163.6
0187,08/28/2013,240,*,      586,*,     69.7,*,     82.6,*,     51.6,*,     66.7,*,     17.2,R,      7.4,*,     0.00,*,       97,*,       51,*,     0.21,*,       77,*,     59.3,R,    178.6
0187,08/29/2013,241,*,      586,*,     70.0,*,     83.5,*,     59.4,*,     68.8,*,     17.8,R,      8.1,*,     0.00,*,       93,*,       47,*,     0.22,*,       74,*,     60.2,R,    196.1
0187,08/30/2013,242,*,      595,*,     70.3,*,     88.8,*,     54.0,*,     69.7,*,     16.4,R,      5.6,*,     0.00,*,       97,*,       37,*,     0.23,*,       66,*,     57.8,R,    136.2
0187,08/31/2013,243,*,      596,*,     70.4,*,     81.7,*,     51.7,*,     64.9,*,     15.0,R,      6.9,*,     0.00,*,       94,*,       43,*,     0.21,*,       71,*,     55.4,R,    167.7
0187,09/01/2013,244,*,      469,*,     70.3,*,     82.3,*,     55.4,*,     67.0,*,     15.5,R,      7.9,*,     0.00,*,       90,*,       38,*,     0.19,*,       69,*,     56.3,R,    191.5
0187,09/02/2013,245,*,      563,*,     70.4,*,     82.1,Y,     59.5,*,     69.7,*,     17.5,R,      8.9,*,     0.00,*,       87,*,       48,*,     0.21,*,       71,*,     59.8,R,    215.7
0187,09/03/2013,246,*,      506,*,     70.5,*,     78.6,Y,     60.8,*,     68.2,*,     15.6,R,     11.3,*,     0.00,*,       86,*,       35,*,     0.22,*,       66,*,     56.6,R,    272.9
0187,09/04/2013,247,*,      578,*,     70.4,*,     78.9,*,     54.2,*,     66.2,*,     15.3,R,      9.2,*,     0.00,*,       91,*,       43,*,     0.22,*,       69,*,     55.9,R,    221.0
0187,09/05/2013,248,*,      578,*,     70.2,*,     78.5,*,     53.2,*,     66.1,*,     14.4,R,      8.6,*,     0.00,*,       92,*,       44,*,     0.23,*,       66,*,     54.3,R,    206.4
0187,09/06/2013,249,*,      583,*,     69.8,*,     92.0,*,     47.1,*,     69.0,*,     12.1,R,      4.2,*,     0.00,*,       96,*,       21,*,     0.23,*,       50,*,     49.6,R,    102.5
0187,09/07/2013,250,*,      574,*,     69.8,*,     94.4,*,     48.8,*,     70.8,*,     12.3,R,      4.4,*,     0.00,*,       89,*,       18,*,     0.23,*,       48,*,     50.1,R,    106.8
0187,09/08/2013,251,*,      553,*,     69.9,*,     88.4,*,     51.5,*,     66.0,*,     14.8,R,      4.7,*,     0.00,*,       98,*,       34,*,     0.19,*,       68,*,     55.1,R,    113.9
0187,09/09/2013,252,*,      552,*,     70.0,*,     91.1,*,     51.0,*,     66.5,*,     14.4,R,      5.0,*,     0.00,*,       97,*,       23,*,     0.20,*,       65,*,     54.2,R,    121.8
0187,09/10/2013,253,*,      513,*,     70.1,*,     79.6,*,     51.7,*,     64.4,*,     15.8,R,      4.4,*,     0.00,*,       96,*,       52,*,     0.17,*,       77,*,     56.9,R,    106.7
0187,09/11/2013,254,*,      412,*,     70.2,*,     76.0,R,     62.7,*,     66.5,*,     16.4,R,      5.2,*,     0.00,*,       86,*,       57,*,     0.14,*,       74,*,     57.9,R,    126.5
0187,09/12/2013,255,*,      478,*,     70.4,*,     80.3,*,     56.4,*,     65.1,*,     16.5,R,      6.7,*,     0.00,*,       92,*,       54,*,     0.16,*,       78,*,     58.1,R,    160.8
0187,09/13/2013,256,*,      518,*,     70.4,*,     79.3,*,     52.1,*,     62.4,*,     14.7,R,      5.6,*,     0.00,*,       95,*,       48,*,     0.17,*,       76,*,     54.8,R,    134.6
0187,09/14/2013,257,*,      508,*,     70.0,*,     73.2,*,     52.7,*,     61.5,*,     14.4,R,      6.7,*,     0.00,*,       94,*,       56,*,     0.17,*,       77,*,     54.4,R,    161.6
0187,09/15/2013,258,*,      532,*,     69.6,*,     78.9,*,     53.9,*,     65.1,*,     15.3,R,      8.7,*,     0.00,*,       90,*,       46,*,     0.19,*,       73,*,     56.0,R,    209.4
0187,09/16/2013,259,*,      526,*,     69.5,*,     80.3,*,     50.4,*,     63.9,*,     15.1,R,      6.9,*,     0.00,*,       98,*,       46,*,     0.19,*,       74,*,     55.6,R,    166.2
0187,09/17/2013,260,*,      521,*,     69.4,*,     74.1,*,     53.2,*,     64.6,*,     13.4,R,      9.9,*,     0.00,*,       87,*,       50,*,     0.21,*,       64,*,     52.3,R,    239.7
0187,09/18/2013,261,*,      527,*,     69.0,*,     84.7,*,     48.5,*,     66.3,*,     10.8,R,      5.7,*,     0.00,*,       84,*,       23,*,     0.20,*,       49,*,     46.7,R,    138.5
0187,09/19/2013,262,*,      525,*,     68.7,*,     88.5,*,     42.5,*,     63.0,*,     11.1,R,      4.5,*,     0.00,*,       97,*,       23,*,     0.19,*,       56,*,     47.2,R,    109.8
0187,09/20/2013,263,*,      417,*,     68.3,*,     76.2,*,     42.3,*,     61.5,*,     14.8,R,      6.2,*,     0.00,*,       97,*,       58,*,     0.15,*,       79,*,     55.0,R,    148.7
0187,09/21/2013,264,*,      246,*,     68.1,*,     69.3,*,     54.4,*,     61.6,*,     15.6,R,      6.2,*,     0.39,*,       95,*,       62,*,     0.07,*,       83,*,     56.5,R,    149.0
0187,09/22/2013,265,*,      499,*,     67.7,*,     73.9,*,     44.0,*,     61.3,*,     13.2,R,      7.0,*,     0.00,*,       98,*,       46,*,     0.17,*,       71,*,     51.9,R,    168.5
0187,09/23/2013,266,*,      496,*,     67.4,*,     81.0,*,     47.9,*,     64.4,*,     14.4,R,      5.2,*,     0.00,*,       95,*,       46,*,     0.17,*,       70,*,     54.4,R,    126.5
0187,09/24/2013,267,*,      485,*,     67.3,*,     76.2,*,     50.9,*,     63.1,*,     12.7,R,     10.5,*,     0.00,*,       96,*,       43,*,     0.20,*,       64,*,     50.9,R,    254.0
0187,09/25/2013,268,*,      498,*,     66.9,*,     70.7,*,     54.1,*,     61.0,*,     10.3,R,     11.9,*,     0.00,*,       75,*,       40,*,     0.20,*,       56,*,     45.4,R,    286.4
0187,09/26/2013,269,*,      501,*,     66.3,*,     76.2,*,     50.5,*,     62.1,*,      8.6,R,      7.7,*,     0.00,*,       66,*,       23,*,     0.19,*,       45,*,     40.7,R,    184.8
0187,09/27/2013,270,*,      492,*,     65.8,*,     78.4,*,     44.1,*,     61.9,Y,      8.0,R,      5.4,*,     0.00,*,       79,*,       23,*,     0.19,Y,       42,Y,     38.8,R,    131.5
0187,09/28/2013,271,*,      475,*,     65.5,*,     83.0,Y,     40.7,*,     60.4,*,     11.2,R,      5.2,*,     0.00,*,       92,*,       22,*,     0.17,*,       62,*,     47.5,R,    125.8
0187,09/29/2013,272,*,      287,*,     65.5,*,     75.7,*,     49.4,*,     63.4,*,     15.9,R,      4.6,*,     0.00,*,       97,*,       59,*,     0.10,*,       80,*,     57.1,R,    110.9
0187,09/30/2013,273,*,      264,*,     66.1,*,     75.5,*,     52.1,*,     65.4,*,     16.0,R,      5.9,*,     0.00,*,       93,*,       59,*,     0.09,*,       75,*,     57.2,R,    143.5
