0153,05/18/2013,138,*,      620,*,     72.1,*,     75.5,*,     49.8,*,     64.4,*,     14.8,*,      3.7,*,     0.00,*,       91,*,       52,*,     0.21,*,       72,*,     55.0,*,     89.0
0153,05/19/2013,139,*,      656,*,     72.3,*,     79.8,*,     49.5,*,     64.8,*,     14.7,*,      4.3,*,     0.00,*,       93,*,       46,*,     0.23,*,       70,*,     54.9,*,    103.0
0153,05/20/2013,140,*,      660,*,     72.8,*,     86.1,*,     46.9,*,     64.7,*,     15.1,*,      4.8,*,     0.00,*,       96,*,       42,*,     0.24,*,       72,*,     55.6,*,    115.0
0153,05/21/2013,141,*,      606,*,     68.4,*,     84.5,*,     53.5,*,     66.0,*,     16.0,*,      5.0,*,     0.00,*,       97,*,       41,*,     0.22,*,       74,*,     57.3,*,    119.6
0153,05/22/2013,142,*,      661,*,     63.1,*,     78.4,*,     55.7,*,     64.0,*,     15.0,Y,      6.6,*,     0.00,*,       98,*,       47,*,     0.23,*,       74,*,     55.4,Y,    159.9
0153,05/23/2013,143,*,      676,*,     72.8,*,     74.2,*,     53.1,*,     63.5,*,     13.2,*,      5.1,*,     0.00,*,       84,*,       44,*,     0.23,*,       66,*,     52.0,*,    123.9
0153,05/24/2013,144,*,      670,*,     74.2,*,     73.5,*,     49.1,*,     62.3,*,     12.7,*,      5.0,*,     0.00,*,       91,*,       49,*,     0.23,*,       66,*,     51.0,*,    121.3
0153,05/25/2013,145,*,      659,Y,     78.5,*,     74.4,*,     50.2,*,     61.8,*,     12.9,*,      5.4,*,     0.00,*,       92,*,       44,*,     0.23,*,       68,*,     51.3,*,    130.5
0153,05/26/2013,146,*,      644,*,     69.4,*,     73.7,*,     50.2,*,     62.0,*,     13.6,*,      5.0,*,     0.00,*,       92,*,       50,*,     0.22,*,       71,*,     52.7,*,    121.6
0153,05/27/2013,147,*,      670,*,     59.9,*,     76.9,*,     48.7,*,     62.6,*,     14.4,*,      4.9,*,     0.00,*,       93,*,       49,*,     0.22,*,       74,*,     54.3,*,    118.0
0153,05/28/2013,148,*,      557,*,     65.8,*,     76.7,*,     52.8,*,     64.0,*,     15.2,*,      4.2,*,     0.00,*,       91,*,       54,*,     0.19,*,       75,*,     55.8,*,    102.5
0153,05/29/2013,149,*,      647,*,     72.1,*,     80.4,*,     52.8,*,     65.7,*,     15.9,*,      5.0,*,     0.00,*,       93,*,       52,*,     0.23,*,       74,*,     57.0,*,    121.8
0153,05/30/2013,150,*,      665,*,     72.4,*,     81.1,*,     53.8,*,     66.3,*,     16.3,*,      5.5,*,     0.00,*,       94,*,       52,*,     0.24,*,       74,*,     57.8,*,    132.7
0153,05/31/2013,151,*,      655,*,     73.5,*,     81.6,*,     54.6,*,     67.1,*,     16.0,*,      4.8,*,     0.00,*,       91,*,       49,*,     0.24,*,       71,*,     57.2,*,    116.6
0153,06/01/2013,152,*,      654,*,     73.0,*,     83.9,*,     50.1,*,     66.0,*,     16.4,*,      4.4,*,     0.00,*,       95,*,       52,*,     0.23,*,       75,*,     58.0,*,    105.6
0153,06/02/2013,153,*,      599,*,     72.9,*,     77.3,*,     53.0,*,     65.0,*,     16.5,*,      4.7,*,     0.00,*,       94,*,       58,*,     0.20,*,       78,*,     58.0,*,    113.9
0153,06/03/2013,154,*,      656,*,     73.4,*,     77.3,*,     59.9,*,     66.9,*,     16.0,*,      5.1,*,     0.00,*,       84,*,       55,*,     0.23,*,       71,*,     57.3,*,    123.3
0153,06/04/2013,155,*,      641,*,     73.8,*,     77.7,*,     59.6,*,     66.8,*,     15.7,*,      4.6,*,     0.00,*,       84,*,       52,*,     0.22,*,       70,*,     56.6,*,    110.3
0153,06/05/2013,156,*,      602,*,     74.1,*,     80.4,*,     54.8,*,     66.4,*,     16.0,*,      4.1,*,     0.00,*,       91,*,       52,*,     0.21,*,       72,*,     57.2,*,     99.0
0153,06/06/2013,157,*,      655,*,     74.3,*,     78.7,*,     58.5,*,     65.7,*,     16.4,*,      4.9,*,     0.00,*,       89,*,       57,*,     0.22,*,       76,*,     57.9,*,    117.7
0153,06/07/2013,158,*,      595,*,     74.4,*,     78.6,*,     59.6,*,     66.2,*,     16.5,*,      4.4,*,     0.00,*,       87,*,       56,*,     0.20,*,       75,*,     58.1,*,    105.9
0153,06/08/2013,159,*,      659,*,     74.6,*,     78.6,*,     55.6,*,     66.2,*,     16.2,*,      5.3,*,     0.00,*,       89,*,       56,*,     0.23,*,       74,*,     57.5,*,    128.6
0153,06/09/2013,160,*,      602,*,     74.8,*,     80.9,*,     53.3,*,     65.4,*,     15.9,*,      4.5,*,     0.00,*,       91,*,       52,*,     0.21,*,       74,*,     57.0,*,    109.1
0153,06/10/2013,161,*,      669,M,       --,*,     78.3,*,     51.4,*,     63.2,*,     15.7,*,      4.2,*,     0.00,*,       97,*,       51,*,     0.22,*,       79,*,     56.6,*,    100.8
0153,06/11/2013,162,*,      575,S,--,*,     85.0,*,     45.8,*,     63.8,*,     15.7,*,      4.0,*,     0.00,H,       98,H,       40,*,     0.20,*,       78,*,     56.7,*,     96.8
0153,06/12/2013,163,*,      586,M,       --,*,     75.8,*,     59.6,*,     66.1,*,     17.0,*,      4.5,*,     0.00,H,       90,H,       60,*,     0.20,*,       78,*,     58.9,*,    107.6
0153,06/13/2013,164,*,      681,M,       --,*,     79.3,*,     55.2,*,     67.6,*,     16.8,*,      4.2,*,     0.00,*,       92,*,       55,*,     0.23,*,       73,*,     58.6,*,    101.3
0153,06/14/2013,165,*,      648,S,--,*,     77.9,*,     56.0,*,     64.9,*,     15.9,*,      5.0,*,     0.00,H,       91,H,       57,*,     0.22,*,       76,*,     57.0,*,    121.0
0153,06/15/2013,166,*,      688,M,       --,*,     76.9,*,     52.8,*,     64.3,*,     14.8,*,      4.4,*,     0.00,H,       92,H,       54,*,     0.23,*,       72,*,     55.0,*,    107.4
0153,06/16/2013,167,*,      696,M,       --,*,     80.2,*,     52.7,*,     65.0,*,     15.1,*,      4.2,*,     0.00,*,       91,*,       49,*,     0.23,*,       71,*,     55.5,*,    102.4
0153,06/17/2013,168,*,      691,S,--,*,     81.7,*,     47.9,*,     64.8,*,     15.1,*,      3.9,*,     0.00,H,       95,H,       48,*,     0.24,*,       72,*,     55.6,*,     93.3
0153,06/18/2013,169,*,      697,S,--,*,     79.2,*,     48.1,*,     63.8,*,     15.3,*,      4.3,*,     0.00,H,       95,H,       54,*,     0.24,*,       76,*,     56.1,*,    102.9
0153,06/19/2013,170,*,      679,S,--,*,     80.5,*,     51.6,*,     66.7,*,     15.5,*,      4.1,*,     0.00,H,       91,H,       48,*,     0.24,*,       69,*,     56.3,*,    100.1
0153,06/20/2013,171,*,      686,S,--,*,     83.2,*,     46.4,*,     65.1,*,     13.9,*,      3.8,*,     0.00,H,       95,H,       38,*,     0.25,*,       66,*,     53.3,*,     91.7
0153,06/21/2013,172,R,      897,M,       --,*,     83.8,S,--,*,     71.8,*,     15.4,Y,      5.7,*,     0.00,H,       96,H,       35,*,     0.25,*,       58,*,     56.1,Y,    138.3
0153,06/22/2013,173,*,      660,S,--,*,     83.1,*,     48.4,*,     65.5,*,     15.2,*,      4.4,*,     0.00,H,       95,H,       45,*,     0.24,*,       71,*,     55.8,*,    105.2
0153,06/23/2013,174,*,      623,M,       --,*,     78.8,*,     58.3,*,     66.0,*,     15.5,*,      5.1,*,     0.00,H,       87,H,       50,*,     0.22,*,       71,*,     56.4,*,    122.9
0153,06/24/2013,175,*,      588,S,--,*,     79.1,*,     57.3,*,     67.0,*,     15.2,*,      5.3,*,     0.00,*,       89,*,       46,*,     0.21,*,       67,*,     55.9,*,    127.3
0153,06/25/2013,176,*,      669,R,     89.8,*,     82.7,*,     54.8,*,     69.5,*,     16.9,*,      4.3,*,     0.00,*,       93,*,       50,*,     0.24,*,       69,*,     58.8,*,    104.0
0153,06/26/2013,177,*,      671,M,       --,*,     89.9,*,     56.0,*,     71.6,*,     17.9,*,      4.0,*,     0.00,*,       96,*,       35,R,     0.26,*,       68,*,     60.4,*,     97.3
0153,06/27/2013,178,*,      693,M,       --,*,     93.6,*,     56.3,*,     73.0,*,     18.5,*,      4.1,*,     0.00,H,       97,H,       34,*,     0.27,*,       67,*,     61.2,*,     99.9
0153,06/28/2013,179,*,      675,M,       --,*,     95.3,*,     56.0,*,     75.6,*,     18.3,*,      3.8,*,     0.00,*,       98,*,       34,*,     0.27,*,       61,*,     61.0,*,     92.4
0153,06/29/2013,180,*,      590,S,--,Y,     98.6,*,     58.1,*,     77.8,*,     18.9,*,      3.4,*,     0.00,H,       93,H,       32,*,     0.24,*,       58,*,     61.9,*,     81.2
0153,06/30/2013,181,*,      478,S,--,*,     91.4,*,     59.8,*,     74.9,Y,     19.8,*,      3.5,*,     0.00,H,       92,H,       42,R,     0.18,Y,       67,Y,     63.2,*,     85.1
0153,07/01/2013,182,*,      500,S,--,*,     94.2,*,     62.3,*,     75.7,*,     19.6,*,      3.6,*,     0.00,H,       91,H,       38,*,     0.20,*,       65,*,     62.9,*,     86.3
0153,07/02/2013,183,*,      561,S,--,*,     85.2,*,     59.8,*,     71.9,*,     20.2,*,      3.9,*,     0.00,H,       94,H,       58,*,     0.20,*,       75,*,     63.7,*,     94.8
0153,07/03/2013,184,*,      379,S,--,*,     87.1,*,     58.9,*,     70.7,*,     19.5,*,      2.8,*,     0.00,H,       96,H,       53,R,     0.13,*,       76,*,     62.8,*,     67.1
0153,07/04/2013,185,*,      650,S,--,*,     89.9,*,     58.6,*,     70.4,*,     18.1,*,      4.6,*,     0.00,H,       96,H,       35,*,     0.25,*,       71,*,     60.6,*,    111.2
0153,07/05/2013,186,*,      591,S,--,*,     85.3,*,     59.1,*,     70.1,*,     18.8,*,      4.9,*,     0.00,H,       90,H,       50,*,     0.21,*,       75,*,     61.8,*,    117.8
0153,07/06/2013,187,*,      587,S,--,*,     83.2,*,     60.0,*,     70.0,*,     19.2,*,      4.4,*,     0.00,H,       91,H,       58,*,     0.21,*,       77,*,     62.3,*,    107.1
0153,07/07/2013,188,*,      646,S,--,*,     86.3,*,     60.0,*,     72.1,*,     19.6,*,      3.9,*,     0.00,H,       92,H,       50,*,     0.24,*,       73,*,     62.9,*,     94.4
0153,07/08/2013,189,*,      626,S,--,*,     91.5,*,     56.0,*,     72.9,*,     19.1,*,      3.3,*,     0.00,H,       95,H,       37,*,     0.24,*,       69,*,     62.1,*,     78.5
0153,07/09/2013,190,*,      568,S,--,*,     89.4,*,     58.9,*,     74.1,*,     20.3,*,      3.8,*,     0.00,H,       95,H,       49,*,     0.21,*,       71,*,     64.0,*,     91.1
0153,07/10/2013,191,*,      269,S,--,*,     81.6,*,     65.2,*,     72.7,*,     21.0,*,      2.3,*,     0.00,H,       90,H,       65,R,     0.08,*,       76,*,     64.9,*,     56.7
0153,07/11/2013,192,*,      296,S,--,*,     82.7,*,     62.0,*,     70.5,*,     20.7,*,      2.9,*,     0.00,H,       92,H,       64,*,     0.09,*,       81,*,     64.4,*,     70.7
0153,07/12/2013,193,*,      616,S,--,*,     87.1,*,     61.0,*,     72.7,*,     20.4,*,      3.7,*,     0.00,H,       94,H,       51,R,     0.23,*,       74,*,     64.0,*,     89.4
0153,07/13/2013,194,*,      636,S,--,*,     86.6,*,     62.5,*,     73.7,*,     19.9,*,      3.4,*,     0.00,H,       89,H,       47,*,     0.24,*,       70,*,     63.4,*,     81.1
0153,07/14/2013,195,*,      623,M,       --,*,     89.4,*,     63.2,*,     74.6,*,     18.6,*,      3.9,*,     0.00,H,       92,H,       36,R,     0.24,*,       64,*,     61.5,*,     93.9
0153,07/15/2013,196,*,      643,S,--,*,     91.0,*,     57.8,*,     72.7,*,     17.5,*,      3.9,*,     0.00,H,       97,H,       33,R,     0.25,*,       64,*,     59.7,*,     93.6
0153,07/16/2013,197,*,      658,M,       --,*,     88.7,*,     54.2,*,     69.0,*,     16.1,*,      3.8,*,     0.00,*,       98,*,       33,*,     0.25,*,       66,*,     57.3,*,     91.0
0153,07/17/2013,198,*,      673,S,--,*,     90.8,Y,     46.8,*,     69.8,*,     12.9,*,      3.2,*,     0.00,H,       94,H,       25,R,     0.26,*,       52,*,     51.3,*,     76.1
0153,07/18/2013,199,*,      654,S,--,*,     88.7,*,     50.4,*,     69.3,*,     15.6,*,      3.1,*,     0.00,H,       91,H,       37,R,     0.24,*,       64,*,     56.4,*,     75.3
0153,07/19/2013,200,*,      605,H,     77.2,*,     83.5,S,--,*,     72.1,*,     18.4,Y,      5.6,*,     0.00,H,       94,H,       52,R,     0.15,*,       68,*,     61.2,Y,    136.0
0153,07/20/2013,201,*,      219,*,     76.2,*,     79.0,*,     58.1,*,     66.9,*,     17.7,*,      2.6,*,     0.00,*,       92,*,       60,R,     0.06,*,       79,*,     60.0,*,     63.9
0153,07/21/2013,202,*,      146,*,     75.2,*,     74.3,*,     60.2,*,     66.1,*,     18.7,Y,      1.6,*,     0.04,*,       96,*,       71,R,     0.03,*,       86,*,     61.7,Y,     39.2
0153,07/22/2013,203,*,      572,*,     76.1,*,     83.7,*,     61.9,*,     70.2,*,     19.5,*,      3.9,*,     0.00,*,       96,*,       54,R,     0.21,*,       77,*,     62.8,*,     93.3
0153,07/23/2013,204,*,      622,*,     78.4,*,     85.2,*,     60.4,*,     71.1,*,     19.2,*,      3.9,*,     0.00,*,       93,*,       55,*,     0.23,*,       74,*,     62.3,*,     95.0
0153,07/24/2013,205,*,      630,*,     79.5,*,     84.6,*,     60.5,*,     71.2,*,     19.1,*,      3.8,*,     0.00,*,       92,*,       55,R,     0.23,*,       74,*,     62.3,*,     92.9
0153,07/25/2013,206,*,      584,*,     79.9,*,     85.6,*,     59.5,*,     71.0,*,     18.7,*,      4.4,*,     0.00,*,       93,*,       48,*,     0.21,*,       72,*,     61.5,*,    105.8
0153,07/26/2013,207,*,      373,*,     79.8,*,     84.8,*,     63.3,*,     71.6,*,     19.8,*,      2.9,*,     0.00,*,       90,*,       56,R,     0.13,*,       75,*,     63.2,*,     70.3
0153,07/27/2013,208,*,      612,*,     80.1,*,     82.7,*,     57.1,*,     70.2,*,     19.3,*,      4.4,*,     0.00,*,       92,*,       55,*,     0.22,*,       76,*,     62.4,*,    106.4
0153,07/28/2013,209,*,      622,*,     80.0,*,     82.3,*,     55.3,*,     67.1,*,     17.1,*,      4.3,*,     0.00,*,       93,*,       52,R,     0.22,*,       75,*,     59.0,*,    104.3
0153,07/29/2013,210,*,      618,*,     79.7,*,     81.9,*,     56.5,*,     67.5,*,     16.4,*,      3.9,*,     0.00,*,       91,*,       49,*,     0.22,*,       71,*,     57.9,*,     93.0
0153,07/30/2013,211,*,      634,*,     79.4,*,     81.4,*,     52.7,*,     66.2,*,     16.2,*,      4.1,*,     0.00,*,       94,*,       52,R,     0.22,*,       74,*,     57.5,*,     98.3
0153,07/31/2013,212,*,      565,*,     79.1,*,     78.9,*,     53.9,*,     65.1,*,     16.5,*,      3.8,*,     0.00,*,       92,*,       58,*,     0.19,*,       78,*,     58.1,*,     91.1
0153,08/01/2013,213,*,      626,*,     77.9,*,     79.6,*,     54.5,*,     65.1,*,     16.0,*,      4.0,*,     0.00,*,       97,*,       51,*,     0.21,*,       76,*,     57.3,*,     95.5
0153,08/02/2013,214,*,      584,*,     74.5,*,     80.6,*,     55.8,*,     65.3,*,     16.7,*,      4.3,*,     0.00,*,       98,*,       55,*,     0.20,*,       79,*,     58.5,*,    104.7
0153,08/03/2013,215,*,      585,*,     75.7,*,     80.6,*,     54.9,*,     66.5,*,     16.5,*,      4.1,*,     0.00,*,       92,*,       54,*,     0.20,*,       75,*,     58.1,*,    100.2
0153,08/04/2013,216,*,      606,*,     76.5,*,     82.2,*,     53.7,*,     66.3,*,     16.5,*,      2.9,*,     0.00,*,       95,*,       50,*,     0.21,*,       75,*,     58.0,*,     70.2
0153,08/05/2013,217,*,      610,*,     77.1,*,     83.8,*,     52.8,*,     66.4,*,     16.7,*,      3.3,*,     0.00,*,       95,*,       52,R,     0.21,*,       75,*,     58.4,*,     80.8
0153,08/06/2013,218,*,      622,*,     77.5,*,     83.0,*,     52.8,*,     66.7,*,     16.5,*,      3.2,*,     0.00,*,       94,*,       48,*,     0.22,*,       74,*,     58.0,*,     76.1
0153,08/07/2013,219,*,      592,*,     77.0,*,     82.8,*,     50.9,*,     65.7,*,     15.6,*,      2.5,*,     0.00,*,       95,*,       45,*,     0.20,*,       72,*,     56.5,*,     61.4
0153,08/08/2013,220,*,      615,*,     76.6,*,     82.5,*,     49.1,*,     64.5,*,     15.5,*,      2.5,*,     0.00,*,       96,*,       44,R,     0.21,*,       75,*,     56.3,*,     59.6
0153,08/09/2013,221,*,      589,*,     76.6,*,     80.0,*,     50.3,*,     64.2,*,     15.6,*,      3.6,*,     0.00,*,       95,*,       54,*,     0.20,*,       76,*,     56.6,*,     86.9
0153,08/10/2013,222,*,      582,*,     75.8,*,     79.3,Y,     47.0,*,     62.6,*,     14.7,*,      3.2,*,     0.00,*,       96,*,       50,*,     0.19,*,       76,*,     54.8,*,     77.3
0153,08/11/2013,223,*,      634,*,     75.3,*,     82.6,Y,     45.1,*,     63.3,*,     14.8,*,      3.4,*,     0.00,*,       96,*,       49,*,     0.22,*,       75,*,     55.1,*,     81.8
0153,08/12/2013,224,*,      616,*,     75.8,*,     86.4,*,     50.5,*,     66.4,*,     16.0,*,      3.6,*,     0.00,*,       95,*,       43,*,     0.22,*,       72,*,     57.3,*,     85.9
0153,08/13/2013,225,*,      603,*,     76.3,*,     88.8,*,     53.6,*,     67.7,*,     16.4,*,      4.0,*,     0.00,*,       94,*,       39,*,     0.22,*,       71,*,     58.0,*,     96.8
0153,08/14/2013,226,*,      591,*,     76.9,*,     89.1,*,     54.9,*,     69.6,*,     17.4,*,      3.8,*,     0.00,*,       95,*,       41,*,     0.22,*,       70,*,     59.5,*,     90.8
0153,08/15/2013,227,*,      600,*,     77.1,*,     92.0,*,     53.0,*,     71.4,*,     17.0,*,      2.4,*,     0.00,*,       95,*,       36,R,     0.22,*,       65,*,     58.8,*,     57.3
0153,08/16/2013,228,*,      590,*,     77.5,*,     91.2,*,     56.1,*,     73.1,*,     16.9,*,      2.2,*,     0.00,*,       94,*,       31,*,     0.22,*,       61,*,     58.8,*,     53.4
0153,08/17/2013,229,*,      596,*,     77.6,*,     91.5,*,     56.8,*,     72.3,*,     17.2,Y,      1.7,*,     0.00,*,       93,*,       34,R,     0.21,*,       63,*,     59.2,Y,     41.6
0153,08/18/2013,230,*,      584,*,     76.9,*,     87.4,*,     56.3,*,     68.7,*,     18.2,*,      3.8,*,     0.00,*,       97,*,       46,*,     0.21,*,       76,*,     60.8,*,     92.8
0153,08/19/2013,231,*,      553,*,     72.2,*,     87.4,*,     56.7,*,     68.1,*,     18.0,*,      2.9,*,     0.00,*,       98,*,       46,R,     0.19,*,       77,*,     60.5,*,     70.0
0153,08/20/2013,232,*,      592,*,     74.0,*,     88.3,*,     55.6,*,     71.1,*,     18.1,*,      3.0,*,     0.00,*,       95,*,       41,*,     0.22,*,       70,*,     60.6,*,     72.1
0153,08/21/2013,233,*,      596,*,     74.8,*,     91.2,*,     53.3,*,     71.8,*,     17.3,*,      2.8,*,     0.00,*,       96,*,       38,R,     0.22,*,       65,*,     59.3,*,     68.1
0153,08/22/2013,234,*,      566,*,     75.1,*,     92.7,*,     56.5,*,     73.2,*,     15.5,*,      2.7,*,     0.00,*,       92,*,       27,R,     0.22,*,       56,*,     56.4,*,     64.4
0153,08/23/2013,235,*,      555,*,     75.1,*,     91.7,*,     54.6,*,     71.9,*,     15.9,*,      2.2,*,     0.00,*,       92,*,       32,R,     0.21,*,       60,*,     57.1,*,     53.1
0153,08/24/2013,236,*,      534,*,     74.9,*,     90.2,*,     54.3,*,     70.2,*,     17.2,R,      1.4,*,     0.00,*,       96,*,       34,R,     0.18,*,       68,*,     59.2,R,     34.5
0153,08/25/2013,237,*,      551,*,     75.0,*,     89.9,*,     56.2,*,     73.2,*,     17.5,*,      2.3,*,     0.00,*,       95,*,       40,R,     0.21,*,       63,*,     59.8,*,     54.8
0153,08/26/2013,238,*,      280,*,     75.6,*,     89.1,*,     67.4,*,     76.6,*,     20.5,R,      1.3,*,     0.00,*,       80,*,       52,R,     0.09,*,       66,*,     64.2,R,     32.4
0153,08/27/2013,239,*,      563,*,     76.2,*,     88.6,*,     63.1,*,     76.3,*,     18.9,Y,      2.0,*,     0.00,*,       85,*,       40,R,     0.20,*,       61,*,     61.9,Y,     48.7
0153,08/28/2013,240,*,      560,*,     76.5,*,     93.3,*,     62.1,*,     77.3,*,     18.9,Y,      2.1,*,     0.00,*,       88,*,       38,R,     0.21,*,       59,*,     61.8,Y,     51.4
0153,08/29/2013,241,*,      318,*,     76.5,*,     94.6,*,     63.3,*,     78.8,*,     20.4,R,      1.0,*,     0.00,*,       86,*,       40,R,     0.11,*,       61,*,     64.1,R,     25.1
0153,08/30/2013,242,*,      461,*,     77.6,*,     94.2,Y,     72.0,*,     82.5,Y,     25.0,Y,      1.7,*,     0.00,*,       84,*,       51,R,     0.17,Y,       66,Y,     69.9,Y,     40.0
0153,08/31/2013,243,*,      472,*,     78.7,*,     90.4,*,     71.9,*,     79.6,Y,     25.4,*,      2.5,*,     0.00,*,       91,*,       56,R,     0.18,Y,       73,Y,     70.4,*,     61.2
0153,09/01/2013,244,*,      458,*,     78.9,*,     91.5,*,     66.1,*,     76.5,Y,     23.8,*,      2.3,*,     0.00,*,       92,*,       53,R,     0.16,Y,       77,Y,     68.5,*,     54.4
0153,09/02/2013,245,*,      537,*,     78.5,*,     90.4,*,     61.9,*,     75.9,Y,     22.7,*,      2.0,*,     0.00,*,       96,*,       51,R,     0.19,Y,       74,Y,     67.2,*,     47.8
0153,09/03/2013,246,*,      535,*,     78.7,*,     94.1,*,     65.1,*,     78.1,*,     21.5,Y,      1.5,*,     0.00,*,       92,*,       36,R,     0.19,*,       65,*,     65.6,Y,     36.2
0153,09/04/2013,247,*,      534,*,     78.1,*,     97.1,*,     64.3,*,     75.9,*,     20.9,Y,      1.3,*,     0.00,*,       97,*,       35,R,     0.19,*,       69,*,     64.8,Y,     32.5
0153,09/05/2013,248,*,      549,*,     76.7,*,     95.1,*,     60.7,*,     76.4,*,     20.0,*,      2.0,*,     0.00,*,       97,*,       34,R,     0.20,*,       64,*,     63.5,*,     47.3
0153,09/06/2013,249,*,      525,*,     76.9,*,     98.8,*,     65.2,*,     79.6,*,     19.2,Y,      1.7,*,     0.00,*,       89,*,       29,R,     0.19,*,       56,*,     62.3,Y,     40.1
0153,09/07/2013,250,*,      491,*,     76.9,*,     94.7,*,     63.9,*,     78.1,*,     19.9,Y,      1.8,*,     0.00,*,       89,*,       39,R,     0.19,*,       61,*,     63.3,Y,     44.3
0153,09/08/2013,251,*,      529,*,     76.5,*,     91.5,*,     61.3,*,     74.4,*,     17.7,Y,      1.2,*,     0.00,*,       93,*,       30,R,     0.18,*,       61,*,     60.0,Y,     29.0
0153,09/09/2013,252,*,      493,*,     75.5,*,     88.0,*,     57.9,*,     70.6,*,     18.0,*,      2.6,*,     0.00,*,       95,*,       44,*,     0.18,*,       70,*,     60.5,*,     61.6
0153,09/10/2013,253,*,      491,*,     75.1,*,     85.3,*,     56.5,*,     69.0,*,     18.1,*,      3.6,*,     0.00,*,       94,*,       49,*,     0.17,*,       75,*,     60.6,*,     86.4
0153,09/11/2013,254,*,      460,*,     74.3,*,     83.6,*,     55.1,*,     66.8,*,     17.0,*,      2.7,*,     0.00,*,       94,*,       49,R,     0.16,*,       76,*,     58.9,*,     64.4
0153,09/12/2013,255,*,      519,*,     73.4,*,     88.7,*,     48.8,*,     67.7,*,     16.4,*,      2.0,*,     0.00,*,       96,*,       40,R,     0.18,*,       71,*,     57.8,*,     49.5
0153,09/13/2013,256,*,      527,*,     73.1,*,     90.6,*,     49.7,*,     66.8,*,     16.2,*,      2.5,*,     0.00,*,       97,*,       33,R,     0.19,*,       72,*,     57.5,*,     60.3
0153,09/14/2013,257,*,      517,*,     72.1,*,     92.8,*,     50.4,*,     69.2,*,     16.4,*,      2.4,*,     0.00,*,       98,*,       32,R,     0.19,*,       67,*,     57.9,*,     57.3
0153,09/15/2013,258,*,      514,*,     72.2,*,     95.1,*,     52.7,*,     72.2,*,     16.7,*,      2.5,*,     0.00,*,       95,*,       33,R,     0.20,*,       62,*,     58.4,*,     59.6
0153,09/16/2013,259,*,      515,*,     72.2,*,     90.2,*,     53.0,*,     70.2,*,     17.2,*,      2.7,*,     0.00,*,       98,*,       39,*,     0.19,*,       68,*,     59.2,*,     65.4
0153,09/17/2013,260,*,      436,*,     70.6,*,     83.4,*,     55.8,*,     66.6,*,     18.0,*,      3.9,*,     0.00,*,       98,*,       53,*,     0.15,*,       81,*,     60.6,*,     95.0
0153,09/18/2013,261,*,      493,*,     71.2,*,     79.6,*,     54.9,*,     66.7,*,     16.4,*,      4.8,*,     0.00,*,       94,*,       50,*,     0.17,*,       73,*,     57.8,*,    116.6
0153,09/19/2013,262,*,      412,*,     70.6,*,     82.1,*,     50.2,*,     64.7,*,     16.6,*,      3.6,*,     0.00,*,       96,*,       53,R,     0.14,*,       80,*,     58.3,*,     88.0
0153,09/20/2013,263,R,      614,*,     71.6,*,     77.3,S,--,*,     68.6,*,     17.6,Y,      5.3,*,     0.00,*,       87,*,       61,*,     0.14,*,       74,*,     59.8,Y,    128.1
0153,09/21/2013,264,*,      474,*,     72.1,*,     77.4,*,     61.3,*,     67.5,*,     16.7,*,      4.1,*,     0.00,*,       86,*,       56,R,     0.16,*,       72,*,     58.3,*,     97.8
0153,09/22/2013,265,*,      493,*,     72.2,*,     77.1,*,     54.3,*,     64.5,*,     15.1,*,      3.4,*,     0.00,*,       94,*,       52,*,     0.16,*,       73,*,     55.6,*,     82.2
0153,09/23/2013,266,*,      513,*,     71.5,*,     89.2,*,     47.4,*,     68.1,*,     12.7,*,      2.8,*,     0.00,*,       94,*,       28,R,     0.19,*,       54,*,     50.9,*,     67.8
0153,09/24/2013,267,*,      506,*,     71.4,*,     85.4,*,     51.9,*,     68.4,*,     12.5,*,      2.8,*,     0.00,*,       83,*,       31,R,     0.18,*,       53,*,     50.5,*,     66.8
0153,09/25/2013,268,*,      498,*,     70.8,*,     79.2,*,     45.6,*,     63.1,*,     13.5,*,      4.1,*,     0.00,*,       92,*,       46,R,     0.17,*,       69,*,     52.6,*,     98.4
0153,09/26/2013,269,*,      304,*,     70.4,*,     72.0,*,     51.6,*,     62.4,*,     13.4,*,      4.3,*,     0.00,*,       86,*,       54,*,     0.10,*,       70,*,     52.4,*,    105.0
0153,09/27/2013,270,*,      503,*,     69.3,*,     84.1,Y,     43.0,*,     62.1,*,      9.6,*,      2.9,*,     0.00,*,       93,*,       22,*,     0.17,*,       50,*,     43.5,*,     69.3
0153,09/28/2013,271,*,      506,*,     68.8,*,     87.2,Y,     40.1,*,     63.1,Y,      8.3,*,      2.6,*,     0.00,*,       85,*,       18,R,     0.19,Y,       42,Y,     39.6,*,     63.9
0153,09/29/2013,272,*,      497,*,     68.6,*,     88.0,Y,     41.6,*,     62.8,Y,      8.7,*,      2.7,*,     0.00,*,       83,*,       21,*,     0.18,Y,       44,Y,     40.8,*,     65.0
0153,09/30/2013,273,*,      497,*,     68.3,*,     88.3,Y,     40.9,*,     63.0,*,      9.1,*,      2.4,*,     0.00,*,       82,*,       21,R,     0.18,*,       46,*,     42.1,*,     57.3
0153,10/01/2013,274,*,      481,*,     68.3,*,     82.4,*,     40.2,*,     60.9,*,     13.0,*,      3.3,*,     0.00,*,       94,*,       37,*,     0.17,*,       71,*,     51.5,*,     80.5
