0174,05/17/2013,137,*,      622,*,     72.6,*,     70.6,*,     57.3,*,     64.0,Y,     18.8,*,      4.1,*,     0.00,*,      100,*,       66,R,     0.19,Y,       92,Y,     61.7,*,     99.6
0174,05/18/2013,138,*,      665,*,     72.4,*,     71.0,*,     55.0,*,     63.1,Y,     18.9,*,      3.6,*,     0.00,*,      100,*,       60,R,     0.20,Y,       96,Y,     61.8,*,     86.8
0174,05/19/2013,139,*,      647,*,     72.2,*,     70.4,*,     55.5,*,     63.6,R,     20.1,*,      3.4,*,     0.00,*,      100,*,       66,R,     0.19,R,       --,I,       --,*,     81.3
0174,05/20/2013,140,*,      688,*,     72.4,*,     74.4,*,     55.6,*,     65.1,R,     23.1,*,      3.5,*,     0.00,*,      100,*,       63,R,     0.20,R,       --,I,       --,*,     84.5
0174,05/21/2013,141,*,      570,*,     73.1,*,     71.9,*,     61.4,*,     65.5,R,     22.1,*,      3.1,*,     0.00,*,      100,*,       69,R,     0.17,R,       --,I,       --,*,     75.1
0174,05/22/2013,142,*,      514,*,     73.0,*,     71.5,*,     60.8,*,     64.8,*,     17.5,*,      3.8,*,     0.00,*,      100,*,       63,*,     0.16,*,       84,*,     59.8,*,     90.7
0174,05/23/2013,143,*,      605,*,     72.7,*,     71.0,*,     54.5,*,     62.5,*,     14.6,*,      3.5,*,     0.00,*,      100,*,       56,*,     0.18,*,       76,*,     54.6,*,     83.6
0174,05/24/2013,144,*,      597,*,     71.7,*,     68.5,*,     53.7,*,     61.5,Y,     18.2,*,      3.4,*,     0.00,*,      100,*,       60,R,     0.18,Y,       97,Y,     60.7,*,     81.3
0174,05/25/2013,145,*,      594,*,     71.3,*,     70.1,*,     54.3,*,     62.2,*,     16.7,*,      3.0,*,     0.00,*,      100,*,       57,R,     0.18,*,       87,*,     58.4,*,     71.6
0174,05/26/2013,146,*,      614,*,     71.1,*,     68.2,*,     54.3,*,     61.6,Y,     18.9,*,      3.4,*,     0.00,*,      100,*,       64,R,     0.18,Y,      100,Y,     61.6,*,     81.3
0174,05/27/2013,147,*,      614,*,     71.2,*,     71.1,*,     56.7,*,     64.4,Y,     18.3,*,      3.8,*,     0.00,*,      100,*,       63,*,     0.19,Y,       88,Y,     60.9,*,     91.5
0174,05/28/2013,148,*,      601,*,     71.9,*,     74.0,*,     59.0,*,     65.7,R,     22.5,Y,      4.4,*,     0.00,*,      100,*,       63,R,     0.18,R,       --,I,       --,Y,    106.2
0174,05/29/2013,149,*,      663,*,     72.7,*,     73.6,*,     60.4,*,     66.2,R,     24.7,*,      3.8,*,     0.00,*,      100,*,       65,R,     0.19,R,       --,I,       --,*,     91.5
0174,05/30/2013,150,*,      599,*,     73.3,*,     72.1,*,     57.7,*,     65.2,R,     26.1,*,      4.0,*,     0.00,*,      100,*,      100,R,     0.16,R,       --,I,       --,*,     96.6
0174,05/31/2013,151,*,      518,*,     73.5,*,     76.2,*,     61.8,*,     66.8,R,     22.4,*,      3.1,*,     0.00,*,      100,*,       63,R,     0.16,R,       --,I,       --,*,     75.5
0174,06/01/2013,152,*,      587,*,     74.3,*,     75.7,*,     63.1,*,     67.4,R,     24.5,*,      3.7,*,     0.00,*,      100,*,       69,R,     0.18,R,       --,I,       --,*,     89.1
0174,06/02/2013,153,*,      248,*,     73.8,*,     67.7,*,     62.3,*,     64.4,R,     25.4,*,      3.7,*,     0.00,*,      100,*,      100,R,     0.04,R,       --,I,       --,*,     90.2
0174,06/03/2013,154,*,      496,*,     73.0,*,     71.1,*,     62.2,*,     65.1,R,     23.8,*,      4.0,*,     0.00,*,      100,*,       86,R,     0.13,R,       --,I,       --,*,     97.1
0174,06/04/2013,155,*,      472,*,     72.9,*,     70.9,*,     60.9,*,     64.5,R,     20.4,*,      3.5,*,     0.00,*,      100,*,       67,R,     0.14,R,       --,I,       --,*,     84.1
0174,06/05/2013,156,*,      598,*,     73.0,*,     74.4,*,     59.6,*,     65.1,*,     17.4,*,      3.5,*,     0.00,*,      100,*,       54,*,     0.19,*,       83,*,     59.6,*,     83.6
0174,06/06/2013,157,*,      485,*,     72.9,*,     72.8,*,     58.9,*,     63.6,R,     21.8,*,      2.8,*,     0.00,*,      100,*,       61,R,     0.13,R,       --,I,       --,*,     68.2
0174,06/07/2013,158,*,      483,*,     73.0,*,     69.3,*,     60.1,*,     63.3,R,     22.5,*,      3.4,*,     0.00,*,      100,*,       80,R,     0.13,R,       --,I,       --,*,     81.8
0174,06/08/2013,159,*,      315,*,     72.5,*,     67.1,*,     60.5,*,     62.7,R,     24.5,*,      3.3,*,     0.00,*,      100,*,      100,R,     0.06,R,       --,I,       --,*,     80.7
0174,06/09/2013,160,*,      344,*,     72.2,*,     68.6,*,     55.6,*,     62.2,R,     23.8,*,      3.0,*,     0.00,*,      100,*,      100,R,     0.08,R,       --,I,       --,*,     71.4
0174,06/10/2013,161,*,      605,*,     72.2,*,     75.0,*,     57.7,*,     65.9,Y,     19.1,*,      3.3,*,     0.00,*,      100,*,       51,R,     0.19,Y,       88,Y,     62.2,*,     80.3
0174,06/11/2013,162,*,      488,*,     73.0,*,     81.6,*,     57.6,*,     68.2,R,     21.4,*,      2.8,*,     0.00,*,      100,*,       51,R,     0.16,R,       --,I,       --,*,     66.5
0174,06/12/2013,163,*,      295,*,     72.8,*,     68.2,*,     62.8,*,     64.4,R,     25.8,*,      3.5,*,     0.00,*,      100,*,      100,R,     0.06,R,       --,I,       --,*,     83.8
0174,06/13/2013,164,*,      524,*,     72.9,*,     74.6,*,     57.3,*,     65.8,R,     20.9,*,      2.9,*,     0.00,*,      100,*,       59,R,     0.16,R,       --,I,       --,*,     68.9
0174,06/14/2013,165,*,      482,*,     72.8,*,     69.2,*,     57.9,*,     63.3,R,     22.0,*,      3.6,*,     0.00,*,      100,*,       72,R,     0.13,R,       --,I,       --,*,     87.5
0174,06/15/2013,166,*,      527,*,     72.7,*,     71.2,*,     57.1,*,     64.2,*,     18.1,*,      3.3,*,     0.00,*,      100,*,       59,*,     0.17,*,       88,*,     60.6,*,     80.8
0174,06/16/2013,167,*,      596,*,     73.1,*,     75.5,*,     57.5,*,     65.5,Y,     19.9,*,      2.7,*,     0.00,*,      100,*,       55,R,     0.19,Y,       93,Y,     63.4,*,     66.3
0174,06/17/2013,168,*,      603,*,     73.5,*,     73.3,*,     56.1,*,     64.7,R,     21.5,*,      3.0,*,     0.00,*,      100,*,       56,R,     0.18,R,       --,I,       --,*,     72.0
0174,06/18/2013,169,*,      624,*,     73.7,*,     72.5,*,     57.6,*,     64.9,R,     23.1,*,      3.1,*,     0.00,*,      100,*,       64,R,     0.18,R,       --,I,       --,*,     75.9
0174,06/19/2013,170,*,      672,*,     74.1,*,     76.1,*,     58.8,*,     66.0,R,     20.9,*,      3.5,*,     0.00,*,      100,*,       56,R,     0.21,R,       --,I,       --,*,     83.7
0174,06/20/2013,171,*,      699,*,     74.3,*,     74.0,*,     55.9,*,     65.6,R,     21.4,*,      3.4,*,     0.00,*,      100,*,       47,R,     0.21,R,       --,I,       --,*,     82.1
0174,06/21/2013,172,*,      688,*,     74.5,*,     73.6,*,     56.5,*,     65.8,R,     20.7,*,      3.4,*,     0.00,*,      100,*,       63,R,     0.21,R,       --,I,       --,*,     81.1
0174,06/22/2013,173,*,      689,*,     75.0,*,     72.3,*,     61.8,*,     66.7,R,     20.5,*,      3.7,*,     0.00,*,      100,*,       60,R,     0.21,R,       --,I,       --,*,     90.5
0174,06/23/2013,174,*,      432,*,     74.7,*,     70.5,*,     62.3,*,     65.3,Y,     20.0,*,      3.9,*,     0.00,*,      100,*,       68,R,     0.12,Y,       94,Y,     63.5,*,     94.2
0174,06/24/2013,175,*,      471,*,     74.6,*,     73.3,*,     61.9,*,     66.4,Y,     20.1,*,      3.5,*,     0.00,*,      100,*,       59,R,     0.14,Y,       91,Y,     63.6,*,     83.6
0174,06/25/2013,176,*,      305,*,     74.2,*,     75.9,*,     60.1,*,     66.3,R,     24.4,*,      2.5,*,     0.00,*,      100,*,       59,R,     0.07,R,       --,I,       --,*,     61.4
0174,06/26/2013,177,*,      654,*,     74.4,*,     81.3,*,     59.5,*,     68.8,R,     25.0,*,      3.0,*,     0.00,*,      100,*,       52,R,     0.20,R,       --,I,       --,*,     71.6
0174,06/27/2013,178,*,      663,*,     75.7,*,     78.3,*,     62.9,*,     69.0,R,     26.8,*,      3.6,*,     0.00,*,      100,*,       68,R,     0.20,R,       --,I,       --,*,     88.1
0174,06/28/2013,179,*,      652,*,     77.1,Y,     88.0,*,     62.3,*,     71.3,R,     24.0,*,      2.7,*,     0.00,*,      100,*,       44,R,     0.21,R,       --,I,       --,*,     64.5
0174,06/29/2013,180,*,      622,*,     77.7,*,     85.2,*,     62.7,*,     72.8,R,     24.6,*,      2.7,*,     0.00,*,      100,*,       48,R,     0.21,R,       --,I,       --,*,     64.7
0174,06/30/2013,181,*,      464,*,     77.8,*,     81.4,*,     63.4,*,     70.3,R,     27.9,*,      3.3,*,     0.00,*,      100,*,       63,R,     0.14,R,       --,I,       --,*,     80.2
0174,07/01/2013,182,*,      518,*,     77.2,*,     87.8,*,     64.7,*,     70.9,R,     28.5,*,      2.8,*,     0.00,*,      100,*,       49,R,     0.16,R,       --,I,       --,*,     67.6
0174,07/02/2013,183,*,      551,*,     77.3,*,     74.2,*,     64.5,*,     68.0,R,     30.4,*,      3.4,*,     0.00,*,      100,*,      100,R,     0.15,R,       --,I,       --,*,     81.9
0174,07/03/2013,184,*,      439,*,     76.5,*,     78.6,*,     62.8,*,     68.8,R,     26.7,*,      2.5,*,     0.00,*,      100,*,       60,R,     0.12,R,       --,I,       --,*,     59.3
0174,07/04/2013,185,*,      637,*,     76.4,*,     75.8,*,     62.1,*,     67.7,R,     26.5,*,      3.3,*,     0.00,*,      100,*,       64,R,     0.19,R,       --,I,       --,*,     78.9
0174,07/05/2013,186,*,      507,*,     76.5,*,     74.6,*,     64.0,*,     67.7,R,     24.2,*,      3.7,*,     0.00,*,      100,*,       68,R,     0.15,R,       --,I,       --,*,     89.5
0174,07/06/2013,187,*,      562,*,     76.3,*,     74.0,*,     64.5,*,     68.5,R,     25.9,*,      3.5,*,     0.00,*,      100,*,       70,R,     0.17,R,       --,I,       --,*,     83.9
0174,07/07/2013,188,*,      611,*,     76.9,*,     81.8,*,     61.2,*,     69.8,R,     25.2,*,      2.6,*,     0.00,*,      100,*,       53,R,     0.19,R,       --,I,       --,*,     62.4
0174,07/08/2013,189,*,      689,*,     77.2,*,     86.9,*,     58.4,*,     70.0,Y,     22.8,*,      2.5,*,     0.00,*,      100,*,       37,R,     0.22,Y,       91,Y,     67.2,*,     61.3
0174,07/09/2013,190,*,      627,*,     76.9,*,     76.1,*,     60.3,*,     68.4,R,     24.8,*,      3.1,*,     0.00,*,      100,*,       66,R,     0.20,R,       --,I,       --,*,     75.7
0174,07/10/2013,191,*,      257,*,     76.3,*,     76.1,*,     65.0,*,     69.3,R,     31.2,*,      2.7,*,     0.00,*,      100,*,      100,R,     0.05,R,       --,I,       --,*,     64.7
0174,07/11/2013,192,*,      178,*,     75.2,*,     72.1,*,     66.9,*,     68.9,R,     31.4,*,      2.5,*,     0.00,*,      100,*,      100,R,     0.02,R,       --,I,       --,*,     60.3
0174,07/12/2013,193,*,      517,*,     75.5,*,     81.4,*,     60.4,*,     70.3,R,     26.1,*,      2.6,*,     0.00,*,      100,*,       53,R,     0.16,R,       --,I,       --,*,     62.0
0174,07/13/2013,194,*,      617,*,     76.2,*,     80.2,*,     60.4,*,     68.8,R,     25.1,*,      2.7,*,     0.00,*,      100,*,       52,R,     0.19,R,       --,I,       --,*,     64.7
0174,07/14/2013,195,*,      578,*,     76.7,*,     79.1,*,     60.6,*,     69.6,R,     25.2,*,      3.1,*,     0.00,*,      100,*,       54,R,     0.19,R,       --,I,       --,*,     74.8
0174,07/15/2013,196,*,      669,*,     77.1,*,     84.2,*,     59.0,*,     70.2,Y,     22.6,*,      2.6,*,     0.00,*,      100,*,       40,R,     0.22,Y,       89,Y,     66.9,*,     61.9
0174,07/16/2013,197,*,      690,*,     76.7,*,     84.2,*,     55.5,*,     67.9,*,     19.4,*,      2.5,*,     0.00,*,      100,*,       37,R,     0.23,*,       83,*,     62.6,*,     60.9
0174,07/17/2013,198,*,      700,*,     76.4,*,     87.6,*,     56.2,*,     69.7,*,     18.3,*,      2.5,*,     0.00,*,      100,*,       31,R,     0.24,*,       74,*,     61.0,*,     60.6
0174,07/18/2013,199,*,      668,*,     76.4,*,     81.8,*,     57.2,*,     67.3,Y,     21.1,*,      2.6,*,     0.00,*,      100,*,       50,R,     0.21,Y,       92,Y,     65.0,*,     63.2
0174,07/19/2013,200,*,      536,*,     76.0,*,     73.7,*,     58.8,*,     66.2,R,     25.1,*,      3.2,*,     0.00,*,      100,*,       74,R,     0.16,R,       --,I,       --,*,     77.9
0174,07/20/2013,201,*,      217,*,     75.5,*,     70.3,*,     64.0,*,     66.1,R,     28.7,*,      2.8,*,     0.00,*,      100,*,      100,R,     0.03,R,       --,I,       --,*,     66.9
0174,07/21/2013,202,*,      156,*,     74.4,*,     69.0,*,     63.9,*,     66.2,R,     28.9,*,      2.5,*,     0.00,*,      100,*,      100,R,     0.01,R,       --,I,       --,*,     59.2
0174,07/22/2013,203,*,      632,*,     75.0,*,     78.0,*,     63.5,*,     70.4,R,     24.3,*,      3.0,*,     0.00,*,      100,*,       62,R,     0.20,R,       --,I,       --,*,     72.4
0174,07/23/2013,204,*,      599,*,     76.3,*,     81.1,*,     61.9,*,     69.2,R,     25.2,*,      2.7,*,     0.00,*,      100,*,       55,R,     0.19,R,       --,I,       --,*,     66.3
0174,07/24/2013,205,R,      868,*,     76.7,*,     80.9,S,--,*,     71.2,*,     14.1,*,      3.2,*,     0.00,*,      100,*,       35,R,     0.20,*,       54,*,     53.7,*,     76.1
0174,07/25/2013,206,*,      582,*,     76.6,*,     78.7,*,     59.8,*,     66.8,*,     16.1,*,      2.7,*,     0.00,*,       91,*,       39,*,     0.19,*,       71,*,     57.3,*,     64.8
0174,07/26/2013,207,*,      440,*,     76.8,*,     80.4,*,     63.3,*,     68.8,*,     16.1,*,      2.4,*,     0.00,*,       90,*,       37,*,     0.14,*,       67,*,     57.3,*,     58.9
0174,07/27/2013,208,*,      640,*,     76.7,*,     73.3,*,     61.0,*,     66.9,*,     16.5,*,      3.0,*,     0.00,*,       89,*,       45,*,     0.20,*,       73,*,     58.1,*,     73.3
0174,07/28/2013,209,*,      519,*,     76.4,*,     71.9,*,     61.2,*,     64.8,*,     17.2,*,      3.2,*,     0.00,*,       91,*,       69,*,     0.15,*,       82,*,     59.3,*,     78.4
0174,07/29/2013,210,*,      674,*,     76.4,*,     74.1,*,     58.8,*,     66.4,Y,     12.7,*,      3.0,*,     0.00,*,       87,*,       38,*,     0.22,Y,       57,Y,     50.9,*,     73.1
0174,07/30/2013,211,*,      598,*,     76.1,*,     78.1,*,     57.2,*,     65.5,*,     13.3,*,      2.7,*,     0.00,*,       92,*,       33,*,     0.20,*,       62,*,     52.1,*,     65.3
0174,07/31/2013,212,*,      499,*,     75.1,*,     72.2,*,     57.7,*,     64.5,*,     14.2,*,      2.9,*,     0.00,*,       91,*,       41,R,     0.16,*,       68,*,     53.9,*,     71.2
0174,08/01/2013,213,*,      534,*,     74.6,*,     73.1,*,     58.2,*,     65.4,Y,     13.8,*,      2.6,*,     0.00,*,       91,*,       40,*,     0.18,Y,       65,Y,     53.2,*,     63.6
0174,08/02/2013,214,*,      576,*,     74.6,*,     75.0,*,     60.4,*,     66.6,Y,     14.7,*,      3.2,*,     0.00,*,       90,*,       37,*,     0.19,Y,       66,Y,     54.9,*,     76.7
0174,08/03/2013,215,*,      558,*,     74.9,*,     74.4,*,     59.2,*,     66.7,*,     15.1,*,      3.0,*,     0.00,*,       90,*,       42,*,     0.18,*,       67,*,     55.6,*,     72.4
0174,08/04/2013,216,*,      569,*,     75.3,*,     77.8,*,     58.8,*,     66.4,*,     15.4,*,      2.7,*,     0.00,*,       91,*,       36,*,     0.18,*,       69,*,     56.1,*,     64.4
0174,08/05/2013,217,*,      587,*,     75.2,*,     77.7,*,     58.9,*,     65.2,Y,     14.6,*,      2.6,*,     0.00,*,       92,*,       36,*,     0.19,Y,       69,Y,     54.7,*,     63.5
0174,08/06/2013,218,*,      652,*,     75.4,*,     75.8,*,     58.0,*,     65.5,Y,     14.0,*,      2.9,*,     0.00,*,       91,*,       37,*,     0.21,Y,       65,Y,     53.5,*,     69.0
0174,08/07/2013,219,*,      578,*,     75.3,*,     75.1,*,     57.6,*,     64.7,Y,     14.1,*,      2.9,*,     0.00,*,       92,*,       37,*,     0.19,Y,       67,Y,     53.7,*,     70.6
0174,08/08/2013,220,*,      640,*,     74.8,*,     77.7,*,     55.6,*,     64.5,Y,     14.5,*,      2.8,*,     0.00,*,       93,*,       35,*,     0.20,Y,       70,Y,     54.5,*,     66.9
0174,08/09/2013,221,*,      577,*,     74.6,*,     72.0,*,     56.0,*,     63.4,Y,     14.1,*,      2.9,*,     0.00,*,       93,*,       42,*,     0.18,Y,       71,Y,     53.7,*,     70.3
0174,08/10/2013,222,*,      555,*,     74.3,*,     70.9,*,     58.3,*,     64.8,Y,     14.1,*,      2.7,*,     0.00,*,       92,*,       43,*,     0.18,Y,       67,Y,     53.7,*,     65.4
0174,08/11/2013,223,*,      602,*,     74.7,*,     78.0,*,     57.2,*,     65.7,Y,     13.9,*,      2.6,*,     0.00,*,       93,*,       34,*,     0.20,Y,       64,Y,     53.3,*,     63.7
0174,08/12/2013,224,*,      587,*,     74.8,*,     76.1,*,     57.9,*,     65.6,Y,     14.7,*,      2.6,*,     0.00,*,       93,*,       39,*,     0.19,Y,       68,Y,     54.8,*,     61.6
0174,08/13/2013,225,*,      565,*,     75.4,*,     78.8,*,     59.5,*,     67.0,Y,     14.8,*,      2.8,*,     0.00,*,       92,*,       36,*,     0.19,Y,       65,Y,     55.0,*,     68.3
0174,08/14/2013,226,*,      570,*,     75.2,*,     73.9,*,     61.1,*,     65.6,*,     17.7,*,      3.3,*,     0.00,*,       92,*,       60,*,     0.18,*,       83,*,     60.1,*,     78.6
0174,08/15/2013,227,*,      595,*,     75.6,*,     73.9,*,     63.0,*,     67.2,*,     16.6,*,      3.3,*,     0.00,*,       92,*,       46,*,     0.20,*,       73,*,     58.2,*,     80.6
0174,08/16/2013,228,*,      596,*,     76.0,*,     82.1,*,     61.8,*,     69.2,*,     16.0,*,      2.5,*,     0.00,*,       94,*,       32,R,     0.20,*,       66,*,     57.3,*,     59.5
0174,08/17/2013,229,*,      623,*,     76.5,*,     82.7,*,     61.0,*,     68.5,*,     15.8,*,      2.3,*,     0.00,*,       94,*,       30,R,     0.20,*,       66,*,     56.9,*,     55.2
0174,08/18/2013,230,*,      604,*,     76.4,*,     72.7,*,     61.5,*,     65.9,*,     18.3,*,      3.4,*,     0.00,*,       93,*,       64,*,     0.18,*,       84,*,     60.9,*,     82.6
0174,08/19/2013,231,*,      442,*,     76.0,*,     72.7,*,     61.3,*,     66.8,*,     17.0,*,      2.7,*,     0.00,*,       92,*,       44,*,     0.14,*,       76,*,     58.9,*,     65.3
0174,08/20/2013,232,*,      569,*,     76.2,*,     82.4,*,     60.7,*,     68.5,Y,     14.6,*,      2.5,*,     0.00,*,       94,*,       31,*,     0.20,Y,       61,Y,     54.7,*,     61.2
0174,08/21/2013,233,*,      607,*,     76.0,*,     84.7,*,     58.9,*,     69.4,Y,     13.1,*,      2.3,*,     0.00,*,       95,*,       29,R,     0.21,Y,       53,Y,     51.8,*,     54.5
0174,08/22/2013,234,*,      603,*,     76.2,*,     87.8,*,     58.8,*,     71.3,R,     12.3,*,      2.3,*,     0.00,*,       94,*,       19,*,     0.22,R,       --,I,       --,*,     55.6
0174,08/23/2013,235,*,      631,*,     76.1,*,     86.6,*,     58.3,*,     69.4,Y,     13.2,*,      2.4,*,     0.00,*,       95,*,       20,*,     0.22,Y,       54,Y,     51.9,*,     57.9
0174,08/24/2013,236,*,      622,*,     75.8,*,     78.7,*,     55.8,*,     65.2,*,     15.7,*,      2.9,*,     0.00,*,       95,*,       33,*,     0.19,*,       74,*,     56.7,*,     69.6
0174,08/25/2013,237,*,      594,*,     75.7,*,     80.4,*,     59.5,*,     66.3,*,     15.8,*,      2.6,*,     0.00,*,       95,*,       32,*,     0.19,*,       72,*,     56.9,*,     63.1
0174,08/26/2013,238,*,      561,*,     76.2,*,     88.4,*,     60.4,*,     73.4,R,     12.9,*,      2.4,*,     0.00,*,       96,*,       20,*,     0.22,R,       --,I,       --,*,     57.1
0174,08/27/2013,239,*,      515,*,     77.2,*,     88.2,*,     64.2,*,     71.5,Y,     13.4,*,      2.7,*,     0.00,*,       88,*,       21,*,     0.19,Y,       51,Y,     52.3,*,     65.1
0174,08/28/2013,240,*,      581,*,     77.4,*,     91.6,*,     62.8,*,     74.3,R,     12.6,*,      2.3,*,     0.00,*,       90,*,       16,R,     0.22,R,       --,I,       --,*,     56.1
0174,08/29/2013,241,*,      577,*,     77.9,*,     94.6,*,     62.9,*,     77.2,R,     12.9,*,      2.2,*,     0.00,*,       91,*,       17,R,     0.23,R,       --,I,       --,*,     52.5
0174,08/30/2013,242,*,      527,*,     78.8,*,     87.9,*,     68.5,*,     77.2,Y,     14.3,*,      3.1,*,     0.00,*,       85,*,       29,*,     0.21,Y,       45,Y,     54.2,*,     75.7
0174,08/31/2013,243,*,      496,*,     79.6,*,     91.4,*,     69.4,*,     78.3,*,     15.8,*,      2.5,*,     0.00,*,       83,*,       33,*,     0.19,*,       48,*,     56.9,*,     61.1
0174,09/01/2013,244,*,      566,*,     80.4,*,     90.5,*,     67.4,*,     76.5,*,     15.8,*,      2.7,*,     0.00,*,       84,*,       33,*,     0.21,*,       51,*,     56.9,*,     65.2
0174,09/02/2013,245,*,      512,*,     80.2,*,     89.3,*,     66.5,*,     74.5,*,     17.7,*,      2.5,*,     0.00,*,       90,*,       31,*,     0.19,*,       61,*,     60.1,*,     59.8
0174,09/03/2013,246,*,      547,*,     80.3,*,     92.0,*,     66.7,*,     76.6,*,     16.1,*,      2.4,*,     0.00,*,       90,*,       26,*,     0.21,*,       52,*,     57.4,*,     57.9
0174,09/04/2013,247,*,      545,*,     80.5,*,     95.3,*,     65.9,*,     77.7,*,     13.9,*,      2.5,*,     0.00,*,       87,*,       20,*,     0.22,*,       43,*,     53.3,*,     59.2
0174,09/05/2013,248,*,      557,*,     80.4,*,     95.9,*,     64.0,*,     76.7,Y,     13.0,*,      2.4,*,     0.00,*,       85,*,       19,*,     0.22,Y,       41,Y,     51.5,*,     58.0
0174,09/06/2013,249,*,      526,*,     80.2,Y,     97.7,*,     63.6,*,     76.7,*,     13.9,*,      2.4,*,     0.00,*,       88,*,       15,R,     0.21,*,       44,*,     53.4,*,     57.7
0174,09/07/2013,250,*,      544,*,     79.7,*,     93.3,*,     64.0,*,     75.6,*,     14.5,*,      2.1,*,     0.00,*,       88,*,       19,R,     0.21,*,       48,*,     54.5,*,     51.2
0174,09/08/2013,251,*,      545,*,     79.0,*,     83.4,*,     60.7,*,     69.9,Y,     13.7,*,      2.4,*,     0.00,*,       87,*,       28,R,     0.19,Y,       55,Y,     52.9,*,     57.6
0174,09/09/2013,252,*,      536,*,     77.9,*,     77.0,*,     60.2,*,     67.4,Y,     13.5,*,      2.6,*,     0.00,*,       86,*,       35,*,     0.18,Y,       59,Y,     52.5,*,     61.8
0174,09/10/2013,253,*,      520,*,     77.2,*,     74.9,*,     58.7,*,     66.1,Y,     12.7,*,      2.6,*,     0.00,*,       86,*,       36,*,     0.18,Y,       58,Y,     50.9,*,     63.6
0174,09/11/2013,254,*,      435,*,     75.8,*,     76.3,*,     57.8,*,     65.3,Y,     13.6,*,      2.4,*,     0.00,*,       87,*,       36,R,     0.14,Y,       64,Y,     52.7,*,     57.3
0174,09/12/2013,255,*,      546,*,     75.4,*,     86.4,*,     56.5,*,     68.2,Y,     13.3,*,      2.4,*,     0.00,*,       87,*,       26,R,     0.19,Y,       56,Y,     52.1,*,     57.0
0174,09/13/2013,256,*,      532,*,     75.3,*,     81.2,*,     57.7,*,     67.7,*,     14.1,*,      2.5,*,     0.00,*,       87,*,       31,*,     0.18,*,       61,*,     53.7,*,     59.8
0174,09/14/2013,257,*,      524,*,     75.6,*,     83.8,*,     60.0,*,     67.9,*,     14.8,*,      2.4,*,     0.00,*,       87,*,       30,R,     0.17,*,       63,*,     55.0,*,     58.8
0174,09/15/2013,258,*,      514,*,     75.9,*,     86.3,*,     60.4,*,     70.0,*,     14.8,*,      2.3,*,     0.00,*,       88,*,       29,R,     0.18,*,       59,*,     55.0,*,     56.4
0174,09/16/2013,259,*,      544,*,     75.5,*,     87.7,*,     58.7,*,     70.5,Y,     13.6,*,      2.2,*,     0.00,*,       87,*,       23,R,     0.19,Y,       53,Y,     52.7,*,     53.2
0174,09/17/2013,260,*,      460,*,     75.3,*,     72.0,*,     60.4,*,     65.2,*,     15.1,*,      3.2,*,     0.00,*,       87,*,       46,*,     0.14,*,       71,*,     55.7,*,     77.8
0174,09/18/2013,261,*,      520,*,     74.9,*,     73.3,*,     60.0,*,     66.3,Y,     13.2,*,      3.0,*,     0.00,*,       86,*,       41,*,     0.17,Y,       60,Y,     52.0,*,     73.1
0174,09/19/2013,262,*,      469,*,     74.4,*,     74.5,*,     57.5,*,     65.6,*,     14.4,*,      2.9,*,     0.00,*,       87,*,       43,R,     0.15,*,       67,*,     54.2,*,     69.2
0174,09/20/2013,263,*,      163,*,     74.1,*,     70.4,*,     64.5,*,     66.8,*,     13.9,*,      2.7,*,     0.00,*,       82,*,       49,*,     0.06,*,       62,*,     53.4,*,     66.2
0174,09/21/2013,264,*,      456,*,     73.8,*,     73.0,*,     60.6,*,     66.8,R,     10.9,Y,      3.6,*,     0.00,*,       84,*,       38,*,     0.16,R,       --,I,       --,Y,     86.1
0174,09/22/2013,265,*,      505,*,     73.1,*,     75.1,*,     55.5,*,     64.3,Y,     11.9,*,      2.8,*,     0.00,*,       85,*,       25,*,     0.17,Y,       58,Y,     49.1,*,     68.6
0174,09/23/2013,266,*,      531,*,     72.4,*,     92.9,*,     52.3,*,     70.2,R,      9.9,Y,      2.0,*,     0.00,*,       85,*,       12,*,     0.19,R,       --,I,       --,Y,     48.9
0174,09/24/2013,267,*,      521,*,     72.5,*,     84.2,*,     55.1,*,     68.8,R,     10.7,*,      2.6,*,     0.00,*,       85,*,       14,*,     0.19,R,       --,I,       --,*,     62.2
0174,09/25/2013,268,*,      460,*,     72.4,*,     73.2,*,     58.6,*,     66.5,Y,     12.5,Y,      3.7,*,     0.00,*,       83,*,       39,*,     0.16,Y,       56,Y,     50.4,Y,     89.4
0174,09/26/2013,269,*,      476,*,     72.0,*,     76.0,*,     53.7,*,     64.3,R,      9.2,Y,      3.6,*,     0.00,*,       82,*,       22,*,     0.17,R,       --,I,       --,Y,     86.5
0174,09/27/2013,270,R,      520,*,     70.5,*,     84.1,Y,     49.7,*,     65.2,R,      7.4,*,      2.2,*,     0.00,*,       83,*,       11,R,     0.18,R,       --,I,       --,*,     52.6
0174,09/28/2013,271,R,      519,*,     70.1,*,     89.5,R,     47.1,*,     66.4,R,      6.6,*,      2.1,*,     0.00,*,       78,*,        7,R,     0.18,R,       --,I,       --,*,     51.8
0174,09/29/2013,272,*,      505,*,     69.7,*,     82.6,Y,     48.1,*,     64.9,R,      8.6,*,      2.2,*,     0.00,*,       80,*,       16,R,     0.17,R,       --,I,       --,*,     52.7
0174,09/30/2013,273,*,      494,*,     70.2,*,     76.3,*,     54.1,*,     65.0,Y,     12.4,*,      2.5,*,     0.00,*,       84,*,       34,*,     0.16,Y,       59,Y,     50.3,*,     59.9
