0198,05/18/2013,138,*,      657,*,     71.6,*,     73.1,*,     48.1,*,     61.6,*,     12.4,*,      3.3,*,     0.00,*,       90,*,       44,*,     0.21,*,       66,*,     50.3,*,     80.1
0198,05/19/2013,139,*,      676,*,     71.6,*,     76.7,*,     46.2,*,     63.0,*,     12.7,*,      3.7,*,     0.00,*,       89,*,       40,*,     0.23,*,       64,*,     50.8,*,     88.7
0198,05/20/2013,140,*,      671,*,     72.1,*,     76.7,Y,     36.0,*,     63.9,*,     13.9,*,      3.5,*,     0.00,*,       90,*,       49,*,     0.22,*,       68,*,     53.3,*,     85.6
0198,05/21/2013,141,*,      620,*,     72.5,*,     75.3,*,     52.0,*,     64.0,*,     15.0,*,      3.4,*,     0.00,*,       88,*,       60,*,     0.20,*,       74,*,     55.5,*,     83.0
0198,05/22/2013,142,*,      644,*,     72.9,*,     73.1,S,--,H,     59.8,*,     12.5,*,      3.4,*,     0.00,H,      100,H,       51,H,     0.20,*,       71,*,     50.5,*,     82.4
0198,05/23/2013,143,*,      666,*,     72.4,*,     71.3,*,     48.5,*,     60.2,*,     11.7,*,      3.8,*,     0.00,*,       86,*,       42,*,     0.22,*,       65,*,     48.6,*,     92.1
0198,05/24/2013,144,*,      667,*,     71.9,*,     71.7,*,     46.6,*,     60.3,*,     11.6,*,      4.2,*,     0.00,*,       85,*,       49,*,     0.22,*,       65,*,     48.5,*,    100.4
0198,05/25/2013,145,*,      666,*,     71.8,*,     71.5,*,     46.4,*,     60.3,*,     12.0,*,      3.9,*,     0.00,*,       86,*,       53,*,     0.22,*,       67,*,     49.4,*,     94.6
0198,05/26/2013,146,*,      674,*,     71.8,*,     72.2,*,     48.0,*,     60.9,*,     12.3,*,      3.4,*,     0.00,*,       88,*,       51,*,     0.22,*,       67,*,     50.0,*,     82.6
0198,05/27/2013,147,*,      649,*,     72.0,*,     75.8,S,--,*,     61.4,*,     12.9,*,      3.4,*,     0.00,*,      100,*,       48,R,     0.20,*,       69,*,     51.3,*,     82.2
0198,05/28/2013,148,*,      664,*,     72.6,*,     80.0,*,     52.0,*,     66.3,*,     14.3,*,      3.6,*,     0.00,*,       88,*,       45,*,     0.23,*,       65,*,     54.2,*,     85.8
0198,05/29/2013,149,*,      680,*,     73.1,*,     81.1,S,--,H,     64.2,*,     13.8,*,      3.6,*,     0.00,H,       99,H,       42,R,     0.23,*,       67,*,     53.1,*,     85.9
0198,05/30/2013,150,*,      685,*,     73.3,*,     76.9,*,     50.8,*,     65.1,*,     14.0,*,      3.2,*,     0.00,*,       90,*,       49,*,     0.23,*,       66,*,     53.5,*,     77.7
0198,05/31/2013,151,*,      639,*,     73.9,*,     75.9,*,     54.1,*,     65.9,*,     15.5,*,      3.5,*,     0.00,*,       90,*,       57,*,     0.21,*,       71,*,     56.3,*,     83.4
0198,06/01/2013,152,*,      657,*,     74.4,*,     77.6,*,     53.9,*,     66.1,*,     16.2,*,      3.5,*,     0.00,*,       87,*,       56,*,     0.22,*,       74,*,     57.5,*,     83.7
0198,06/02/2013,153,*,      441,*,     74.7,*,     73.9,*,     58.2,*,     64.0,*,     16.5,*,      3.9,*,     0.00,*,       91,*,       67,*,     0.14,*,       81,*,     58.1,*,     94.8
0198,06/03/2013,154,*,      561,*,     74.3,*,     74.2,S,--,H,     54.2,*,     13.8,*,      3.3,*,     0.00,H,      100,H,       60,H,     0.20,*,       96,*,     53.1,*,     79.5
0198,06/04/2013,155,*,      557,*,     74.6,*,     72.9,*,     52.2,*,     64.4,*,     15.2,*,      3.8,*,     0.00,*,       88,*,       58,*,     0.18,*,       74,*,     55.8,*,     92.5
0198,06/05/2013,156,*,      604,*,     74.0,*,     71.3,*,     49.0,*,     60.5,*,     13.8,*,      3.9,*,     0.00,*,       91,*,       61,*,     0.19,*,       77,*,     53.1,*,     94.0
0198,06/06/2013,157,*,      574,*,     73.8,*,     71.3,*,     50.4,*,     61.4,*,     14.6,*,      3.8,*,     0.00,*,       91,*,       62,*,     0.18,*,       79,*,     54.8,*,     92.5
0198,06/07/2013,158,*,      704,*,     75.0,*,     72.9,S,--,*,     64.5,*,     15.9,*,      4.3,*,     0.00,*,       88,*,       62,*,     0.17,*,       77,*,     57.1,*,    102.9
0198,06/08/2013,159,*,      530,*,     74.7,*,     72.1,*,     60.0,*,     64.4,*,     16.1,*,      3.6,*,     0.00,*,       87,*,       65,*,     0.17,*,       78,*,     57.3,*,     86.3
0198,06/09/2013,160,*,      469,*,     74.9,*,     72.5,*,     60.4,*,     64.4,*,     16.2,*,      2.9,*,     0.00,*,       92,*,       66,*,     0.15,*,       78,*,     57.5,*,     69.2
0198,06/10/2013,161,*,      602,*,     74.9,*,     75.1,S,--,H,     53.4,*,     12.5,*,      3.4,*,     0.00,H,      100,H,       50,H,     0.20,*,       90,*,     50.5,*,     81.9
0198,06/11/2013,162,*,      570,*,     74.9,*,     78.2,*,     53.7,*,     66.0,*,     15.6,*,      3.8,*,     0.00,*,       91,*,       52,*,     0.20,*,       71,*,     56.5,*,     92.8
0198,06/12/2013,163,*,      423,*,     74.6,*,     73.4,S,--,H,     57.0,*,     14.9,*,      3.6,*,     0.00,H,      100,H,       61,H,     0.16,*,       94,*,     55.3,*,     86.8
0198,06/13/2013,164,*,      587,*,     75.3,*,     72.2,*,     53.5,*,     65.0,*,     15.7,*,      3.5,*,     0.00,*,       87,*,       64,*,     0.19,*,       75,*,     56.7,*,     84.8
0198,06/14/2013,165,*,      688,*,     74.9,*,     74.6,*,     50.0,*,     64.0,*,     15.2,*,      3.9,*,     0.00,*,       91,*,       60,*,     0.22,*,       75,*,     55.9,*,     94.9
0198,06/15/2013,166,*,      560,*,     75.5,*,     74.7,*,     59.5,*,     64.8,*,     15.9,*,      3.7,*,     0.00,*,       92,*,       60,*,     0.18,*,       76,*,     57.1,*,     89.0
0198,06/16/2013,167,*,      582,*,     75.6,*,     74.7,*,     53.2,*,     64.1,*,     15.2,*,      3.6,*,     0.00,*,       88,*,       56,*,     0.19,*,       74,*,     55.8,*,     86.9
0198,06/17/2013,168,*,      606,*,     74.9,*,     76.5,S,--,H,     58.0,*,     13.8,*,      3.3,*,     0.00,H,      100,H,       54,H,     0.20,*,       84,*,     53.1,*,     79.8
0198,06/18/2013,169,*,      674,*,     74.9,*,     75.4,*,     51.0,*,     64.8,*,     14.3,*,      4.0,*,     0.00,*,       91,*,       53,*,     0.23,*,       68,*,     54.0,*,     96.9
0198,06/19/2013,170,*,      681,*,     74.9,*,     82.5,S,--,H,     64.0,*,     12.3,*,      3.6,*,     0.00,H,      100,H,       29,R,     0.23,*,       61,*,     50.1,*,     87.3
0198,06/20/2013,171,*,      685,*,     74.8,*,     80.4,*,     49.1,*,     65.8,*,     12.9,*,      3.4,*,     0.00,*,       84,*,       40,*,     0.24,*,       60,*,     51.4,*,     82.7
0198,06/21/2013,172,*,      673,*,     74.9,*,     79.6,*,     51.0,*,     66.1,*,     13.2,*,      3.4,*,     0.00,*,       86,*,       44,*,     0.23,*,       60,*,     52.0,*,     82.5
0198,06/22/2013,173,*,      665,*,     74.8,*,     76.6,*,     51.1,*,     64.5,*,     14.5,*,      3.8,*,     0.00,*,       85,*,       54,*,     0.22,*,       70,*,     54.5,*,     91.1
0198,06/23/2013,174,*,      400,*,     74.3,*,     72.9,*,     52.3,*,     63.2,*,     14.8,*,      3.2,*,     0.00,*,       88,*,       61,*,     0.13,*,       75,*,     55.1,*,     77.7
0198,06/24/2013,175,*,      305,*,     73.5,*,     73.1,S,--,H,     59.8,*,     14.4,*,      2.9,*,     0.00,H,      100,H,       61,R,     0.09,*,       82,*,     54.3,*,     70.4
0198,06/25/2013,176,*,      634,*,     74.2,*,     74.2,*,     57.6,*,     66.2,*,     16.6,*,      3.8,*,     0.00,*,       94,*,       63,*,     0.21,*,       76,*,     58.2,*,     91.4
0198,06/26/2013,177,*,      650,*,     75.3,*,     80.8,S,--,H,     66.1,*,     16.0,*,      3.5,*,     0.00,H,      100,H,       52,R,     0.22,*,       73,*,     57.2,*,     84.5
0198,06/27/2013,178,*,      650,*,     76.4,*,     86.3,*,     61.8,*,     72.8,*,     18.2,*,      3.6,*,     0.00,*,       86,*,       45,*,     0.24,*,       66,*,     60.8,*,     87.4
0198,06/28/2013,179,*,      661,*,     77.1,*,     85.7,*,     60.6,*,     72.3,*,     18.1,*,      3.4,*,     0.00,*,       93,*,       45,*,     0.24,*,       67,*,     60.6,*,     82.1
0198,06/29/2013,180,*,      653,*,     77.5,*,     88.4,*,     59.3,*,     75.0,*,     17.8,*,      3.1,*,     0.00,*,       88,*,       42,*,     0.25,*,       60,*,     60.2,*,     75.4
0198,06/30/2013,181,*,      643,*,     78.1,Y,     91.4,*,     61.3,*,     75.2,*,     18.4,*,      3.3,*,     0.00,*,       87,*,       35,*,     0.25,*,       62,*,     61.2,*,     79.4
0198,07/01/2013,182,*,      480,*,     78.2,*,     86.0,S,--,H,     67.7,*,     18.7,*,      3.0,*,     0.00,H,      100,H,       49,H,     0.17,*,       81,*,     61.6,*,     73.4
0198,07/02/2013,183,*,      616,*,     78.1,*,     81.4,*,     61.4,*,     70.4,*,     19.0,*,      3.2,*,     0.00,*,       96,*,       56,*,     0.21,*,       75,*,     62.0,*,     78.4
0198,07/03/2013,184,*,      534,*,     77.9,*,     81.3,S,--,H,     65.2,*,     17.7,*,      3.5,*,     0.00,H,       99,H,       55,H,     0.17,*,       84,*,     60.1,*,     85.5
0198,07/04/2013,185,*,      614,*,     77.9,*,     78.0,*,     62.7,*,     69.4,*,     18.4,*,      3.7,*,     0.00,*,       92,*,       57,*,     0.21,*,       75,*,     61.2,*,     90.0
0198,07/05/2013,186,*,      502,*,     78.0,*,     78.5,*,     64.7,*,     69.1,*,     18.4,*,      3.5,*,     0.00,*,       86,*,       60,*,     0.17,*,       76,*,     61.1,*,     83.6
0198,07/06/2013,187,*,      586,*,     78.2,*,     78.0,*,     63.2,*,     68.7,*,     18.4,*,      3.7,*,     0.00,*,       88,*,       62,*,     0.19,*,       77,*,     61.2,*,     90.5
0198,07/07/2013,188,*,      602,*,     78.2,*,     77.5,*,     57.0,*,     67.1,*,     17.4,*,      4.2,*,     0.00,*,       93,*,       59,*,     0.20,*,       77,*,     59.6,*,    101.5
0198,07/08/2013,189,*,      425,*,     78.4,*,     76.7,S,--,H,     66.4,*,     16.5,*,      3.2,*,     0.00,H,      100,H,       51,R,     0.21,*,       74,*,     58.0,*,     77.5
0198,07/09/2013,190,*,      668,*,     77.0,*,     84.8,*,     55.0,*,     68.6,*,     16.1,*,      3.5,*,     0.00,*,       92,*,       41,*,     0.24,*,       67,*,     57.3,*,     84.1
0198,07/10/2013,191,*,      367,*,     76.6,*,     82.3,S,--,H,     66.4,*,     16.8,*,      3.0,*,     0.00,H,      100,H,       51,H,     0.13,*,       76,*,     58.5,*,     73.0
0198,07/11/2013,192,*,      280,*,     76.5,*,     79.4,*,     62.5,*,     69.9,*,     19.2,*,      2.7,*,     0.00,*,       91,*,       61,*,     0.08,*,       77,*,     62.3,*,     65.3
0198,07/12/2013,193,*,      649,*,     76.7,*,     78.3,*,     57.8,*,     66.7,*,     17.5,*,      3.7,*,     0.00,*,       97,*,       55,*,     0.22,*,       79,*,     59.8,*,     88.2
0198,07/13/2013,194,*,      635,*,     76.9,*,     78.1,*,     57.8,*,     66.5,*,     16.8,*,      3.7,*,     0.00,*,       95,*,       56,*,     0.21,*,       76,*,     58.6,*,     90.1
0198,07/14/2013,195,*,      655,*,     76.7,*,     79.2,*,     53.9,*,     67.9,*,     16.1,*,      3.5,*,     0.00,*,       90,*,       51,*,     0.22,*,       69,*,     57.4,*,     85.1
0198,07/15/2013,196,*,      676,*,     76.6,*,     80.1,S,--,H,     62.9,*,     14.3,*,      4.0,*,     0.00,H,      100,H,       45,R,     0.23,*,       73,*,     54.1,*,     95.6
0198,07/16/2013,197,*,      679,*,     75.7,*,     80.1,*,     49.8,*,     64.5,*,     14.0,*,      3.6,*,     0.00,*,       92,*,       41,*,     0.23,*,       67,*,     53.6,*,     86.9
0198,07/17/2013,198,*,      694,*,     75.6,*,     82.1,S,--,H,     63.6,*,     13.3,*,      3.8,*,     0.00,H,      100,H,       35,R,     0.23,*,       66,*,     52.2,*,     91.2
0198,07/18/2013,199,*,      659,*,     75.4,*,     78.4,*,     50.6,*,     64.7,*,     14.9,*,      3.6,*,     0.00,*,       96,*,       49,*,     0.22,*,       71,*,     55.2,*,     87.6
0198,07/19/2013,200,*,      610,*,     75.2,*,     78.0,*,     52.2,*,     64.7,*,     14.6,*,      3.5,*,     0.00,*,       89,*,       50,*,     0.21,*,       70,*,     54.8,*,     83.6
0198,07/20/2013,201,*,      610,*,     75.3,*,     78.5,*,     53.2,*,     66.1,*,     16.4,*,      3.5,*,     0.00,*,       91,*,       58,*,     0.20,*,       75,*,     57.9,*,     84.0
0198,07/21/2013,202,*,      308,*,     75.7,*,     74.4,*,     63.3,*,     67.3,*,     18.3,*,      2.9,*,     0.00,*,       89,*,       68,*,     0.09,*,       80,*,     61.0,*,     70.4
0198,07/22/2013,203,*,      579,*,     76.3,*,     79.3,S,--,H,     64.9,*,     17.7,*,      3.4,*,     0.05,H,      100,H,       57,H,     0.19,*,       84,*,     60.0,*,     81.6
0198,07/23/2013,204,*,      591,*,     76.8,*,     76.5,*,     59.6,*,     67.3,*,     17.4,*,      4.0,*,     0.00,*,       92,*,       55,*,     0.20,*,       76,*,     59.5,*,     97.4
0198,07/24/2013,205,*,      571,*,     76.4,*,     76.0,*,     57.6,*,     64.6,*,     16.6,*,      3.8,*,     0.00,*,       93,*,       61,*,     0.18,*,       80,*,     58.2,*,     90.6
0198,07/25/2013,206,*,      610,*,     76.1,*,     74.1,*,     57.3,*,     64.9,*,     16.5,*,      3.8,*,     0.00,*,       92,*,       63,*,     0.20,*,       79,*,     58.1,*,     92.8
0198,07/26/2013,207,*,      426,*,     75.8,*,     76.2,*,     58.6,*,     65.8,*,     16.6,*,      3.5,*,     0.00,*,       90,*,       57,*,     0.13,*,       76,*,     58.2,*,     84.6
0198,07/27/2013,208,*,      606,*,     75.8,*,     75.8,*,     58.0,*,     65.2,*,     16.2,*,      3.9,*,     0.00,*,       93,*,       58,*,     0.20,*,       76,*,     57.6,*,     95.0
0198,07/28/2013,209,*,      568,*,     76.0,*,     73.6,*,     58.7,*,     64.4,*,     16.3,*,      3.9,*,     0.00,*,       92,*,       64,*,     0.18,*,       79,*,     57.8,*,     94.6
0198,07/29/2013,210,*,      574,*,     76.3,*,     73.7,*,     56.3,*,     65.4,*,     15.9,*,      3.6,*,     0.00,*,       92,*,       57,*,     0.19,*,       75,*,     57.1,*,     86.3
0198,07/30/2013,211,*,      576,*,     75.7,*,     73.1,*,     52.6,*,     62.9,*,     14.9,*,      3.7,*,     0.00,*,       90,*,       58,*,     0.19,*,       76,*,     55.2,*,     88.5
0198,07/31/2013,212,*,      511,*,     75.1,*,     72.2,*,     51.6,*,     62.3,*,     14.9,*,      3.6,*,     0.00,*,       90,*,       61,*,     0.16,*,       78,*,     55.3,*,     86.4
0198,08/01/2013,213,*,      490,*,     75.3,*,     73.5,*,     54.8,*,     63.6,*,     15.3,*,      3.5,*,     0.00,*,       88,*,       60,*,     0.16,*,       76,*,     55.9,*,     84.4
0198,08/02/2013,214,*,      622,*,     74.8,*,     76.3,*,     49.9,*,     63.5,*,     15.0,*,      3.7,*,     0.00,*,       91,*,       57,*,     0.20,*,       75,*,     55.5,*,     88.8
0198,08/03/2013,215,*,      547,*,     75.0,*,     74.1,*,     52.8,*,     63.1,*,     15.5,*,      3.6,*,     0.00,*,       93,*,       61,*,     0.18,*,       79,*,     56.3,*,     86.8
0198,08/04/2013,216,*,      553,*,     74.8,*,     72.8,*,     54.0,*,     62.5,*,     15.5,*,      3.7,*,     0.00,*,       96,*,       61,*,     0.18,*,       80,*,     56.3,*,     88.1
0198,08/05/2013,217,*,      594,*,     74.9,*,     75.7,S,--,H,     59.4,*,     13.9,*,      3.7,*,     0.00,H,      100,H,       55,R,     0.20,*,       80,*,     53.4,*,     89.9
0198,08/06/2013,218,*,      571,*,     75.1,*,     73.6,*,     52.8,*,     62.7,*,     15.2,*,      4.1,*,     0.00,*,       95,*,       58,*,     0.18,*,       78,*,     55.8,*,     97.8
0198,08/07/2013,219,*,      589,*,     74.9,*,     73.3,*,     53.6,*,     62.7,*,     15.1,*,      3.9,*,     0.00,*,       96,*,       55,*,     0.19,*,       77,*,     55.6,*,     94.2
0198,08/08/2013,220,*,      614,*,     75.0,*,     75.8,*,     54.4,*,     63.6,*,     15.3,*,      4.3,*,     0.00,*,       96,*,       56,*,     0.21,*,       76,*,     55.9,*,    103.5
0198,08/09/2013,221,*,      597,*,     74.9,*,     74.0,*,     52.4,*,     63.0,*,     15.2,*,      3.7,*,     0.00,*,       97,*,       58,*,     0.20,*,       77,*,     55.8,*,     89.8
0198,08/10/2013,222,*,      603,*,     74.6,*,     75.1,*,     50.5,*,     62.6,*,     14.9,*,      3.7,*,     0.00,*,       92,*,       57,*,     0.20,*,       77,*,     55.3,*,     88.1
0198,08/11/2013,223,*,      565,*,     74.8,*,     76.2,*,     54.2,*,     63.7,*,     15.8,*,      3.8,*,     0.00,*,       97,*,       54,*,     0.19,*,       78,*,     56.8,*,     92.2
0198,08/12/2013,224,*,      578,*,     75.1,*,     75.8,*,     55.9,*,     64.5,*,     16.3,*,      3.6,*,     0.00,*,       97,*,       59,*,     0.19,*,       79,*,     57.7,*,     86.3
0198,08/13/2013,225,*,      565,*,     75.2,*,     76.4,*,     55.3,*,     64.3,*,     16.4,*,      3.5,*,     0.00,*,       97,*,       60,*,     0.19,*,       80,*,     57.8,*,     84.2
0198,08/14/2013,226,*,      579,*,     75.5,*,     78.2,*,     57.1,*,     65.0,*,     17.1,*,      3.5,*,     0.00,*,       97,*,       58,*,     0.19,*,       81,*,     59.1,*,     85.2
0198,08/15/2013,227,*,      568,*,     75.9,*,     78.3,*,     56.9,*,     65.9,*,     17.6,*,      3.5,*,     0.00,*,       96,*,       58,*,     0.19,*,       81,*,     59.8,*,     85.0
0198,08/16/2013,228,*,      547,*,     76.3,*,     78.4,*,     58.3,*,     66.8,*,     17.2,*,      3.3,*,     0.00,*,       97,*,       55,*,     0.19,*,       77,*,     59.3,*,     79.2
0198,08/17/2013,229,*,      559,*,     76.2,*,     78.7,*,     56.4,*,     65.7,*,     16.5,*,      3.2,*,     0.00,*,       97,*,       55,*,     0.19,*,       76,*,     58.0,*,     77.3
0198,08/18/2013,230,*,      593,*,     76.1,*,     80.3,*,     54.3,*,     65.2,*,     16.3,*,      3.7,*,     0.00,*,       97,*,       51,*,     0.20,*,       77,*,     57.7,*,     89.2
0198,08/19/2013,231,*,      495,*,     76.3,*,     76.5,*,     58.9,*,     66.0,*,     17.3,*,      3.5,*,     0.00,*,       94,*,       62,*,     0.16,*,       79,*,     59.4,*,     85.5
0198,08/20/2013,232,*,      481,*,     76.3,*,     79.3,*,     57.3,*,     65.4,*,     16.6,*,      3.6,*,     0.00,*,       96,*,       54,*,     0.16,*,       78,*,     58.2,*,     85.7
0198,08/21/2013,233,*,      540,*,     75.4,*,     78.4,*,     52.0,*,     65.3,*,     15.1,*,      3.2,*,     0.00,*,       91,*,       53,*,     0.19,*,       71,*,     55.6,*,     77.4
0198,08/22/2013,234,*,      592,*,     75.1,*,     83.4,*,     52.7,*,     67.3,*,     14.8,*,      3.5,*,     0.00,*,       89,*,       39,*,     0.21,*,       65,*,     55.0,*,     85.1
0198,08/23/2013,235,*,      599,*,     74.7,*,     82.6,*,     50.1,*,     66.1,*,     14.3,*,      3.4,*,     0.00,*,       90,*,       38,*,     0.21,*,       65,*,     54.2,*,     81.5
0198,08/24/2013,236,*,      586,*,     74.3,*,     79.2,Y,     49.3,*,     64.3,*,     14.8,*,      3.6,*,     0.00,*,       91,*,       51,*,     0.20,*,       72,*,     55.1,*,     86.1
0198,08/25/2013,237,*,      590,*,     74.0,*,     80.6,Y,     47.0,*,     64.4,*,     14.6,*,      3.3,*,     0.00,*,       96,*,       48,*,     0.20,*,       71,*,     54.8,*,     79.3
0198,08/26/2013,238,*,      564,*,     74.0,*,     87.4,Y,     48.7,*,     68.9,*,     14.1,*,      3.5,*,     0.00,*,       87,*,       31,*,     0.22,*,       58,*,     53.8,*,     84.7
0198,08/27/2013,239,*,      551,*,     75.2,*,     83.6,*,     63.6,*,     71.0,*,     16.9,*,      3.5,*,     0.00,*,       83,*,       41,*,     0.20,*,       65,*,     58.8,*,     84.1
0198,08/28/2013,240,*,      559,*,     75.6,*,     84.4,*,     58.8,*,     70.4,*,     16.5,*,      3.3,*,     0.00,*,       87,*,       37,*,     0.20,*,       65,*,     58.1,*,     79.6
0198,08/29/2013,241,*,      554,*,     75.5,*,     89.0,*,     57.0,*,     72.8,*,     16.0,*,      3.2,*,     0.00,*,       87,*,       35,*,     0.21,*,       58,*,     57.3,*,     76.5
0198,08/30/2013,242,*,      519,*,     76.3,*,     94.7,*,     63.1,*,     78.9,*,     17.5,*,      2.9,*,     0.00,*,       83,*,       32,*,     0.21,*,       52,*,     59.7,*,     69.2
0198,08/31/2013,243,*,      527,*,     77.6,*,     90.1,*,     67.8,*,     78.7,*,     19.9,*,      3.6,*,     0.00,*,       80,*,       43,*,     0.21,*,       59,*,     63.4,*,     87.0
0198,09/01/2013,244,*,      450,*,     78.1,*,     87.9,*,     66.0,*,     74.6,*,     21.0,*,      3.6,*,     0.00,*,       89,*,       55,*,     0.17,*,       72,*,     64.9,*,     87.4
0198,09/02/2013,245,*,      481,*,     77.8,*,     84.9,*,     62.8,*,     72.6,*,     20.4,*,      3.6,*,     0.00,*,       91,*,       56,*,     0.17,*,       75,*,     64.1,*,     87.1
0198,09/03/2013,246,*,      481,*,     77.6,*,     88.5,*,     62.9,*,     74.8,*,     19.7,*,      3.1,*,     0.00,*,       90,*,       46,*,     0.18,*,       67,*,     63.0,*,     75.3
0198,09/04/2013,247,*,      531,*,     77.3,*,     86.0,*,     61.3,*,     72.6,*,     18.1,*,      3.2,*,     0.00,*,       88,*,       46,*,     0.19,*,       66,*,     60.7,*,     76.5
0198,09/05/2013,248,*,      532,*,     76.8,*,     89.9,*,     58.3,*,     71.9,*,     17.3,*,      3.0,*,     0.00,*,       90,*,       37,*,     0.20,*,       65,*,     59.3,*,     71.4
0198,09/06/2013,249,R,      715,*,     76.7,*,     91.2,*,     61.9,*,     76.5,*,     17.1,*,      3.9,*,     0.00,*,       88,*,       33,*,     0.20,*,       55,*,     59.1,*,     94.7
0198,09/07/2013,250,*,      526,*,     76.0,*,     86.9,*,     56.3,*,     69.1,*,     15.9,*,      3.2,*,     0.00,*,       86,*,       38,*,     0.19,*,       66,*,     57.1,*,     77.3
0198,09/08/2013,251,*,      517,*,     75.6,*,     79.8,*,     57.8,*,     66.8,*,     16.5,*,      3.4,*,     0.00,*,       89,*,       50,*,     0.17,*,       73,*,     58.0,*,     81.1
0198,09/09/2013,252,*,      459,*,     74.9,*,     74.0,*,     57.0,*,     63.4,*,     16.4,*,      3.6,*,     0.00,*,       96,*,       63,*,     0.14,*,       82,*,     57.8,*,     87.5
0198,09/10/2013,253,R,      598,*,     75.0,*,     75.8,S,--,*,     67.2,*,     16.0,*,      3.6,*,     0.00,*,       88,*,       56,*,     0.14,*,       70,*,     57.2,*,     86.7
0198,09/11/2013,254,*,      567,*,     74.6,*,     77.7,*,     56.0,*,     67.9,*,     17.0,*,      3.8,*,     0.00,*,       92,*,       58,*,     0.14,*,       73,*,     58.9,*,     91.5
0198,09/12/2013,255,*,      512,*,     73.6,*,     82.1,*,     52.6,*,     66.6,*,     16.3,*,      3.6,*,     0.00,*,       95,*,       49,*,     0.18,*,       73,*,     57.7,*,     85.8
0198,09/13/2013,256,*,      504,*,     73.4,*,     83.0,*,     52.9,*,     67.6,*,     16.1,*,      3.2,*,     0.00,*,       92,*,       46,*,     0.18,*,       70,*,     57.4,*,     78.3
0198,09/14/2013,257,*,      499,*,     73.4,*,     83.4,*,     55.7,*,     68.5,*,     16.4,*,      3.1,*,     0.00,*,       90,*,       48,*,     0.17,*,       69,*,     57.9,*,     74.7
0198,09/15/2013,258,*,      502,*,     73.4,*,     83.7,*,     54.1,*,     68.1,*,     16.9,*,      3.1,*,     0.00,*,       93,*,       50,*,     0.17,*,       72,*,     58.8,*,     75.0
0198,09/16/2013,259,*,      513,*,     73.1,*,     83.5,*,     53.2,*,     66.0,*,     16.2,*,      3.1,*,     0.00,*,       94,*,       50,*,     0.17,*,       74,*,     57.6,*,     74.7
0198,09/17/2013,260,*,      507,*,     72.4,*,     76.6,*,     49.2,*,     63.1,*,     15.4,*,      3.3,*,     0.00,*,       95,*,       57,*,     0.16,*,       78,*,     56.2,*,     78.8
0198,09/18/2013,261,*,      481,*,     72.2,*,     76.4,*,     52.8,*,     63.6,*,     16.3,*,      3.3,*,     0.00,*,       98,*,       60,*,     0.15,*,       81,*,     57.8,*,     80.0
0198,09/19/2013,262,*,      490,*,     71.9,*,     76.6,*,     52.2,*,     64.7,*,     17.2,*,      3.4,*,     0.00,*,       95,*,       64,*,     0.15,*,       82,*,     59.2,*,     82.8
0198,09/20/2013,263,*,      311,*,     72.4,*,     74.9,*,     64.2,*,     67.4,*,     18.4,*,      3.7,*,     0.00,*,       88,*,       68,*,     0.09,*,       80,*,     61.1,*,     89.5
0198,09/21/2013,264,*,      406,*,     72.6,*,     76.0,*,     55.7,*,     66.1,*,     17.6,*,      3.9,*,     0.00,*,       95,*,       58,*,     0.13,*,       80,*,     59.8,*,     93.7
0198,09/22/2013,265,*,      504,*,     71.6,*,     79.8,*,     53.7,*,     65.2,*,     13.9,*,      3.6,*,     0.00,*,       95,*,       34,*,     0.17,*,       66,*,     53.4,*,     86.6
0198,09/23/2013,266,*,      506,*,     70.9,*,     90.7,*,     49.3,*,     69.0,*,     11.4,*,      3.3,*,     0.00,*,       79,*,       25,*,     0.19,*,       47,*,     47.9,*,     80.5
0198,09/24/2013,267,*,      500,*,     70.6,*,     86.3,*,     53.5,*,     68.1,*,     12.6,*,      3.5,*,     0.00,*,       89,*,       27,*,     0.18,*,       54,*,     50.7,*,     84.3
0198,09/25/2013,268,*,      483,*,     70.5,*,     75.2,*,     50.5,*,     62.8,*,     14.2,*,      3.4,*,     0.00,*,       90,*,       53,*,     0.15,*,       73,*,     53.8,*,     82.6
0198,09/26/2013,269,*,      469,*,     70.3,*,     78.7,*,     49.6,*,     63.4,*,     12.6,*,      3.4,*,     0.00,*,       89,*,       29,*,     0.16,*,       63,*,     50.7,*,     83.2
0198,09/27/2013,270,*,      492,*,     69.0,*,     86.7,Y,     44.5,*,     66.1,Y,      7.4,*,      3.5,*,     0.00,*,       84,*,       15,*,     0.19,Y,       34,Y,     36.8,*,     84.5
0198,09/28/2013,271,*,      493,*,     68.1,*,     85.7,Y,     46.7,*,     65.8,Y,      7.8,*,      3.4,*,     0.00,*,       69,*,       16,*,     0.19,Y,       36,Y,     38.1,*,     83.1
0198,09/29/2013,272,*,      488,*,     67.7,*,     84.5,*,     50.1,*,     66.1,*,      9.9,*,      3.6,*,     0.00,*,       83,*,       23,*,     0.18,*,       45,*,     44.2,*,     87.5
0198,09/30/2013,273,*,      482,*,     67.6,*,     83.0,Y,     46.4,*,     64.2,*,     12.1,*,      2.9,*,     0.00,*,       86,*,       30,*,     0.16,*,       59,*,     49.6,*,     69.3
0198,10/01/2013,274,*,      330,*,     68.5,*,     77.0,R,     32.0,*,     65.1,*,     15.8,*,      3.4,*,     0.00,*,       90,*,       51,*,     0.14,*,       75,*,     56.9,*,     83.2
