0116,05/17/2013,137,*,      626,*,     63.1,*,     62.5,*,     46.2,*,     55.0,*,     12.1,Y,      3.0,*,     0.00,*,       97,*,       66,*,     0.18,*,       82,*,     49.5,Y,     72.5
0116,05/18/2013,138,*,      643,*,     63.0,*,     63.5,*,     46.1,*,     55.2,*,     12.2,Y,      3.3,*,     0.00,*,       96,*,       68,*,     0.18,*,       82,*,     49.9,Y,     79.2
0116,05/19/2013,139,*,      652,*,     63.2,*,     66.5,*,     47.2,*,     56.9,*,     12.5,Y,      3.0,*,     0.00,*,       95,*,       60,*,     0.19,*,       79,*,     50.5,Y,     71.5
0116,05/20/2013,140,*,      658,*,     63.3,Y,     78.0,*,     43.7,*,     58.3,*,     12.6,Y,      2.6,*,     0.00,*,       98,*,       51,*,     0.20,*,       75,*,     50.6,Y,     63.9
0116,05/21/2013,141,*,      625,*,     63.6,*,     64.3,*,     47.9,*,     55.5,*,     11.9,*,      3.9,*,     0.00,*,       95,*,       63,*,     0.18,*,       79,*,     49.1,*,     93.9
0116,05/22/2013,142,*,      668,*,     63.1,*,     61.0,*,     43.2,*,     51.9,Y,      9.3,*,      3.9,*,     0.00,*,       91,*,       49,*,     0.19,Y,       71,Y,     42.7,*,     93.7
0116,05/23/2013,143,*,      640,*,     62.5,*,     59.6,*,     43.3,*,     51.6,*,     10.0,*,      3.5,*,     0.00,*,       93,*,       60,*,     0.17,*,       77,*,     44.4,*,     84.6
0116,05/24/2013,144,*,      651,*,     62.2,*,     59.8,*,     42.5,*,     51.7,*,     10.5,*,      3.6,*,     0.00,*,       94,*,       69,*,     0.18,*,       81,*,     45.9,*,     88.0
0116,05/25/2013,145,*,      520,*,     62.0,*,     58.7,*,     45.5,*,     52.6,*,     11.2,*,      3.9,*,     0.00,*,       95,*,       71,*,     0.14,*,       83,*,     47.6,*,     93.3
0116,05/26/2013,146,*,      555,*,     62.1,*,     65.6,*,     48.0,*,     56.0,*,     13.3,*,      3.5,*,     0.00,*,       96,*,       69,*,     0.16,*,       87,*,     52.2,*,     83.9
0116,05/27/2013,147,*,      480,*,     62.9,*,     66.4,*,     50.5,*,     57.5,*,     14.0,Y,      2.8,*,     0.00,*,      100,*,       68,*,     0.13,*,       87,*,     53.6,Y,     67.8
0116,05/28/2013,148,*,      557,*,     63.5,*,     67.5,*,     51.9,*,     58.8,*,     15.2,Y,      3.2,*,     0.00,*,      100,*,       76,R,     0.16,*,       90,*,     55.7,Y,     77.1
0116,05/29/2013,149,*,      646,*,     63.7,*,     64.5,*,     49.0,*,     57.3,*,     13.7,Y,      3.4,*,     0.01,*,       95,*,       73,*,     0.18,*,       85,*,     53.0,Y,     81.3
0116,05/30/2013,150,*,      671,*,     63.4,*,     63.6,*,     46.0,*,     54.4,*,     11.9,Y,      3.1,*,     0.00,*,       96,*,       68,*,     0.19,*,       82,*,     49.1,Y,     76.0
0116,05/31/2013,151,*,      672,*,     63.4,*,     67.4,*,     45.1,*,     56.3,*,     12.2,Y,      2.9,*,     0.00,*,       95,*,       61,*,     0.20,*,       79,*,     49.8,Y,     69.8
0116,06/01/2013,152,*,      663,*,     63.9,*,     68.8,*,     46.6,*,     57.0,*,     12.7,Y,      3.0,*,     0.00,*,       95,*,       67,*,     0.19,*,       80,*,     50.8,Y,     72.5
0116,06/02/2013,153,*,      342,*,     63.7,*,     56.7,*,     51.0,*,     53.1,*,     12.7,Y,      3.4,*,     0.00,*,       96,*,       86,*,     0.08,*,       92,*,     50.8,Y,     81.9
0116,06/03/2013,154,*,      486,*,     63.0,*,     62.5,*,     50.1,*,     55.4,*,     13.2,Y,      3.1,*,     0.00,*,       98,*,       77,*,     0.13,*,       88,*,     52.0,Y,     73.9
0116,06/04/2013,155,*,      359,*,     63.0,*,     62.7,*,     51.4,*,     56.2,*,     13.4,R,      2.7,*,     0.00,*,       94,*,       79,*,     0.09,*,       87,*,     52.3,R,     64.7
0116,06/05/2013,156,*,      524,*,     66.8,*,     60.9,*,     53.2,*,     56.4,*,     13.1,Y,      3.6,*,     0.00,*,       96,*,       80,R,     0.11,*,       84,*,     51.7,Y,     86.8
0116,06/06/2013,157,*,      510,*,     66.1,*,     61.7,*,     52.0,*,     55.3,*,     13.1,Y,      2.9,*,     0.00,*,       96,*,       79,*,     0.14,*,       88,*,     51.8,Y,     69.9
0116,06/07/2013,158,*,      583,*,     65.9,*,     64.0,*,     50.5,*,     55.2,*,     13.8,R,      2.8,*,     0.00,*,      100,*,       82,*,     0.16,*,       93,*,     53.1,R,     66.7
0116,06/08/2013,159,*,      376,*,     65.8,*,     62.2,*,     51.3,*,     56.4,*,     14.8,Y,      4.3,*,     0.00,*,      100,*,       86,*,     0.10,*,       95,*,     55.0,Y,    103.4
0116,06/09/2013,160,*,      236,*,     65.3,*,     63.6,*,     55.7,*,     58.4,*,     15.2,Y,      3.3,*,     0.00,*,       99,*,       85,*,     0.05,*,       91,*,     55.9,Y,     79.7
0116,06/10/2013,161,*,      446,*,     65.2,*,     66.8,*,     56.3,*,     60.2,*,     14.6,Y,      3.0,*,     0.00,*,       90,*,       73,*,     0.13,*,       82,*,     54.8,Y,     72.6
0116,06/11/2013,162,*,      487,*,     66.1,*,     65.6,*,     52.4,*,     58.8,*,     14.7,R,      2.5,*,     0.00,*,       94,*,       78,*,     0.14,*,       87,*,     54.9,R,     61.2
0116,06/12/2013,163,*,      584,*,     66.6,*,     62.7,*,     50.1,*,     56.5,*,     13.4,Y,      3.4,*,     0.00,*,       97,*,       74,*,     0.16,*,       86,*,     52.4,Y,     81.4
0116,06/13/2013,164,*,      618,*,     66.3,*,     63.8,*,     48.3,*,     56.0,*,     13.0,Y,      3.0,*,     0.00,*,       94,*,       73,*,     0.17,*,       85,*,     51.5,Y,     73.3
0116,06/14/2013,165,*,      615,*,     66.3,*,     68.5,*,     45.8,*,     56.6,*,     13.3,Y,      2.9,*,     0.00,*,       96,*,       71,*,     0.18,*,       85,*,     52.1,Y,     71.2
0116,06/15/2013,166,*,      256,*,     66.1,*,     57.8,*,     51.3,*,     53.6,*,     12.8,Y,      3.1,*,     0.00,*,       95,*,       86,*,     0.05,*,       91,*,     51.1,Y,     75.9
0116,06/16/2013,167,*,      577,*,     65.5,*,     63.4,*,     51.2,*,     56.7,*,     13.6,R,      2.5,*,     0.00,*,       96,*,       78,*,     0.16,*,       87,*,     52.8,R,     60.9
0116,06/17/2013,168,*,      604,*,     66.0,*,     66.4,*,     50.7,*,     58.7,*,     14.7,Y,      3.1,*,     0.00,*,       96,*,       77,*,     0.17,*,       87,*,     54.8,Y,     75.0
0116,06/18/2013,169,*,      599,*,     66.4,*,     63.8,*,     49.6,*,     57.8,*,     13.9,Y,      3.8,*,     0.00,*,       98,*,       73,*,     0.17,*,       85,*,     53.3,Y,     92.3
0116,06/19/2013,170,*,      620,*,     66.0,*,     66.0,*,     46.6,*,     56.5,*,     12.8,Y,      3.1,*,     0.00,*,       96,*,       71,*,     0.18,*,       82,*,     51.1,Y,     75.2
0116,06/20/2013,171,*,      620,*,     65.8,*,     63.7,*,     45.7,*,     55.9,*,     12.8,Y,      3.1,*,     0.00,*,       95,*,       72,*,     0.17,*,       83,*,     51.0,Y,     74.6
0116,06/21/2013,172,*,      619,*,     65.6,*,     63.8,*,     46.4,*,     55.8,*,     13.3,Y,      2.9,*,     0.00,*,       96,*,       76,*,     0.17,*,       88,*,     52.2,Y,     71.0
0116,06/22/2013,173,*,      598,*,     65.6,*,     65.4,*,     46.8,*,     56.9,*,     13.9,Y,      3.0,*,     0.00,*,       98,*,       72,*,     0.17,*,       88,*,     53.4,Y,     71.7
0116,06/23/2013,174,*,      280,*,     65.8,*,     65.6,*,     53.8,*,     59.2,*,     16.3,R,      2.6,*,     0.00,*,      100,*,       85,*,     0.06,*,       95,*,     57.7,R,     62.4
0116,06/24/2013,175,*,      254,*,     66.0,*,     66.8,Y,     57.2,*,     59.6,Y,     16.9,R,      2.8,*,     0.03,*,      100,*,       88,*,     0.06,Y,       97,Y,     58.8,R,     67.1
0116,06/25/2013,176,*,      478,*,     66.2,*,     70.4,Y,     58.0,*,     63.3,R,     18.2,Y,      2.9,*,     0.00,*,      100,*,       81,*,     0.14,R,       --,I,       --,Y,     70.4
0116,06/26/2013,177,*,      573,*,     67.0,*,     73.8,Y,     57.6,*,     64.6,R,     19.1,R,      2.3,*,     0.00,*,      100,*,       82,*,     0.17,R,       --,I,       --,R,     54.9
0116,06/27/2013,178,*,      617,*,     67.6,*,     73.1,*,     55.0,*,     63.6,Y,     17.5,R,      2.4,*,     0.07,*,       99,*,       74,*,     0.18,Y,       87,Y,     59.7,R,     57.5
0116,06/28/2013,179,*,      636,*,     67.8,*,     71.5,*,     53.1,*,     61.6,Y,     16.4,R,      2.3,*,     0.00,*,       97,*,       76,*,     0.19,Y,       88,Y,     58.0,R,     55.1
0116,06/29/2013,180,*,      644,*,     67.7,*,     72.6,*,     51.4,*,     62.5,*,     16.3,R,      2.3,*,     0.00,*,       96,*,       70,R,     0.20,*,       84,*,     57.7,R,     55.4
0116,06/30/2013,181,*,      616,*,     67.6,*,     67.7,*,     53.5,*,     60.7,*,     16.1,R,      2.5,*,     0.01,*,       98,*,       80,*,     0.18,*,       89,*,     57.4,R,     59.2
0116,07/01/2013,182,*,      559,*,     67.6,*,     71.3,*,     53.6,*,     60.6,*,     16.3,R,      2.4,*,     0.01,*,      100,*,       78,*,     0.16,*,       90,*,     57.8,R,     57.7
0116,07/02/2013,183,*,      506,*,     67.6,*,     69.5,*,     55.5,*,     59.9,*,     16.6,R,      2.4,*,     0.01,*,      100,*,       80,*,     0.15,*,       94,*,     58.3,R,     57.9
0116,07/03/2013,184,*,      614,*,     67.6,*,     71.2,*,     56.4,*,     61.2,*,     17.0,R,      2.7,*,     0.00,*,      100,*,       80,*,     0.18,*,       92,*,     58.9,R,     64.3
0116,07/04/2013,185,*,      585,*,     67.8,*,     70.7,*,     55.4,*,     61.0,*,     16.5,R,      2.7,*,     0.02,*,      100,*,       77,*,     0.17,*,       90,*,     58.1,R,     64.9
0116,07/05/2013,186,*,      281,*,     67.2,*,     61.4,*,     54.7,*,     57.5,*,     14.3,Y,      3.6,*,     0.00,*,       92,*,       84,*,     0.07,*,       89,*,     54.1,Y,     86.8
0116,07/06/2013,187,*,      354,*,     66.1,*,     63.2,*,     54.3,*,     57.0,*,     14.2,R,      2.7,*,     0.00,*,       94,*,       81,*,     0.09,*,       89,*,     53.9,R,     65.0
0116,07/07/2013,188,*,      515,*,     65.8,*,     64.2,*,     54.3,*,     58.1,*,     14.5,R,      2.7,*,     0.00,*,       94,*,       79,*,     0.14,*,       88,*,     54.5,R,     66.0
0116,07/08/2013,189,*,      585,*,     66.0,*,     66.4,*,     53.8,*,     58.5,*,     14.8,R,      2.3,*,     0.00,*,       99,*,       78,*,     0.17,*,       88,*,     55.1,R,     55.3
0116,07/09/2013,190,*,      601,*,     66.2,*,     67.7,*,     52.9,*,     58.0,*,     15.3,R,      2.6,*,     0.00,*,      100,*,       80,*,     0.17,*,       93,*,     56.0,R,     62.6
0116,07/10/2013,191,*,      456,*,     66.1,*,     64.8,*,     52.6,*,     57.0,*,     15.0,R,      2.5,*,     0.08,*,      100,*,       84,*,     0.12,*,       95,*,     55.5,R,     59.9
0116,07/11/2013,192,*,      363,*,     65.8,*,     61.9,*,     53.3,*,     56.2,*,     14.2,R,      2.4,*,     0.00,*,       98,*,       85,*,     0.09,*,       92,*,     54.0,R,     57.2
0116,07/12/2013,193,*,      519,*,     65.5,*,     63.8,*,     53.0,*,     57.0,*,     14.3,R,      2.3,*,     0.00,*,       97,*,       81,*,     0.15,*,       90,*,     54.1,R,     55.1
0116,07/13/2013,194,*,      590,*,     65.4,*,     64.7,*,     51.2,*,     56.7,*,     14.4,R,      2.5,*,     0.00,*,       99,*,       80,*,     0.16,*,       92,*,     54.2,R,     61.0
0116,07/14/2013,195,*,      505,*,     65.4,*,     62.6,*,     51.7,*,     56.2,*,     14.3,R,      2.5,*,     0.00,*,      100,*,       83,*,     0.14,*,       93,*,     54.1,R,     60.5
0116,07/15/2013,196,M,       --,*,     65.1,*,     62.7,*,     52.3,*,     56.5,*,     14.0,R,      2.5,*,     0.00,*,       97,*,       80,*,     0.06,*,       90,*,     53.6,R,     61.0
0116,07/16/2013,197,*,      456,*,     64.9,*,     65.5,*,     55.3,*,     59.1,*,     15.2,R,      2.4,*,     0.50,*,       97,*,       74,*,     0.12,*,       89,*,     55.7,R,     57.7
0116,07/17/2013,198,*,      582,*,     65.1,*,     66.4,*,     54.8,*,     59.9,*,     15.6,R,      2.7,*,     0.00,*,       97,*,       78,*,     0.17,*,       89,*,     56.6,R,     66.0
0116,07/18/2013,199,*,      394,*,     65.2,*,     62.8,*,     53.5,*,     56.2,*,     14.7,R,      2.4,*,     0.00,*,      100,*,       87,*,     0.10,*,       95,*,     54.9,R,     58.9
0116,07/19/2013,200,M,       --,*,     64.9,*,     62.0,*,     52.3,*,     55.1,*,     14.3,R,      2.6,*,     0.01,*,      100,*,       85,*,     0.08,*,       96,*,     54.1,R,     62.6
0116,07/20/2013,201,*,      296,*,     64.4,*,     60.8,*,     52.3,*,     55.0,*,     14.1,R,      2.6,*,     0.23,*,      100,*,       86,*,     0.07,*,       95,*,     53.7,R,     63.7
0116,07/21/2013,202,*,      401,Y,     64.1,*,     63.1,*,     53.1,*,     56.0,*,     14.4,R,      2.4,*,     0.00,*,       99,*,       83,*,     0.11,*,       94,*,     54.3,R,     59.1
0116,07/22/2013,203,*,      330,*,     64.3,*,     66.9,*,     54.5,*,     58.8,*,     16.0,R,      2.1,*,     0.00,*,       99,*,       83,R,     0.09,*,       95,*,     57.2,R,     50.4
0116,07/23/2013,204,*,      441,*,     64.7,*,     70.1,*,     54.9,*,     60.2,*,     16.5,R,      2.6,*,     0.16,*,      100,*,       79,*,     0.12,*,       92,*,     58.0,R,     61.6
0116,07/24/2013,205,*,      509,*,     65.0,*,     65.0,*,     53.2,*,     57.9,*,     15.6,R,      2.5,*,     0.03,*,      100,*,       83,R,     0.14,*,       95,*,     56.5,R,     61.3
0116,07/25/2013,206,*,      415,*,     65.1,*,     63.7,*,     52.6,*,     57.0,*,     15.0,R,      2.5,*,     0.05,*,      100,*,       85,*,     0.11,*,       95,*,     55.5,R,     61.0
0116,07/26/2013,207,*,      427,*,     65.0,*,     64.8,*,     53.6,*,     57.4,*,     15.1,R,      2.6,*,     0.00,*,      100,*,       83,*,     0.12,*,       94,*,     55.7,R,     61.6
0116,07/27/2013,208,*,      354,*,     65.0,*,     63.9,*,     53.8,*,     57.4,*,     15.2,R,      2.4,*,     0.01,*,      100,*,       85,*,     0.09,*,       95,*,     55.8,R,     57.8
0116,07/28/2013,209,*,      255,*,     64.9,*,     62.7,*,     53.8,*,     57.1,*,     14.8,R,      2.5,*,     0.01,*,      100,*,       84,*,     0.06,*,       93,*,     55.1,R,     60.0
0116,07/29/2013,210,*,      380,*,     64.6,*,     66.5,*,     55.9,*,     59.3,*,     15.2,R,      3.0,*,     0.00,*,       94,*,       79,*,     0.11,*,       88,*,     55.7,R,     72.9
0116,07/30/2013,211,*,      421,*,     64.8,*,     66.1,*,     56.7,*,     59.7,*,     15.1,R,      2.6,*,     0.00,*,       92,*,       77,*,     0.12,*,       86,*,     55.7,R,     62.4
0116,07/31/2013,212,*,      326,*,     65.0,*,     62.6,*,     53.3,*,     57.5,*,     14.3,R,      2.8,*,     0.00,*,       95,*,       81,*,     0.08,*,       88,*,     54.1,R,     66.5
0116,08/01/2013,213,*,      555,Y,     64.7,*,     66.8,*,     51.6,*,     58.6,*,     14.4,Y,      3.4,*,     0.00,*,       98,*,       70,*,     0.17,*,       85,*,     54.3,Y,     81.1
0116,08/02/2013,214,*,      360,Y,     64.7,*,     64.1,*,     51.1,*,     56.4,*,     14.1,Y,      3.4,*,     0.00,*,       98,*,       77,*,     0.10,*,       91,*,     53.7,Y,     81.9
0116,08/03/2013,215,*,      323,Y,     64.4,*,     63.4,*,     53.2,*,     56.5,*,     14.3,R,      3.1,*,     0.00,*,       97,*,       80,*,     0.08,*,       92,*,     54.2,R,     74.0
0116,08/04/2013,216,*,      254,Y,     64.2,*,     62.1,*,     51.8,*,     55.5,*,     13.9,R,      2.6,*,     0.00,*,       99,*,       82,*,     0.06,*,       93,*,     53.4,R,     63.6
0116,08/05/2013,217,*,      326,Y,     64.0,*,     64.1,*,     53.9,*,     56.9,*,     14.5,R,      2.9,*,     0.02,*,       99,*,       81,*,     0.08,*,       92,*,     54.6,R,     69.3
0116,08/06/2013,218,*,      345,Y,     64.1,*,     64.4,*,     54.4,*,     57.8,*,     14.6,R,      3.2,*,     0.01,*,       98,*,       78,*,     0.09,*,       90,*,     54.8,R,     77.2
0116,08/07/2013,219,*,      413,Y,     64.3,*,     67.0,*,     55.4,*,     60.4,*,     15.6,R,      3.0,*,     0.01,*,       99,*,       71,*,     0.12,*,       87,*,     56.6,R,     73.4
0116,08/08/2013,220,*,      445,Y,     64.6,*,     68.1,*,     55.5,*,     59.8,*,     15.3,Y,      3.4,*,     0.02,*,      100,*,       70,*,     0.13,*,       87,*,     55.9,Y,     81.3
0116,08/09/2013,221,*,      393,Y,     64.7,*,     67.7,*,     56.1,*,     60.0,*,     15.2,R,      3.1,*,     0.00,*,       95,*,       71,*,     0.11,*,       86,*,     55.7,R,     74.4
0116,08/10/2013,222,*,      397,*,     65.2,*,     67.1,*,     56.2,*,     59.6,*,     15.8,R,      3.1,*,     0.00,*,      100,*,       78,*,     0.11,*,       91,*,     56.9,R,     75.1
0116,08/11/2013,223,*,      292,*,     65.2,*,     66.0,*,     54.6,*,     57.7,*,     15.5,R,      3.0,*,     0.00,*,      100,*,       83,*,     0.07,*,       95,*,     56.4,R,     71.5
0116,08/12/2013,224,*,      396,Y,     64.9,*,     65.6,*,     53.0,*,     57.3,*,     15.1,R,      2.9,*,     0.00,*,      100,*,       80,*,     0.11,*,       94,*,     55.6,R,     69.4
0116,08/13/2013,225,*,      505,*,     65.4,*,     66.4,*,     52.6,*,     57.5,*,     14.8,R,      2.8,*,     0.01,*,      100,*,       76,*,     0.14,*,       91,*,     55.0,R,     66.9
0116,08/14/2013,226,*,      510,*,     65.5,*,     68.6,*,     52.8,*,     60.5,*,     15.8,R,      2.9,*,     0.00,*,       99,*,       70,*,     0.15,*,       88,*,     56.8,R,     68.9
0116,08/15/2013,227,*,      529,*,     66.3,*,     74.8,*,     52.9,*,     63.1,*,     17.4,R,      2.9,*,     0.01,*,      100,*,       67,*,     0.16,*,       88,*,     59.6,R,     71.2
0116,08/16/2013,228,*,      513,*,     67.2,*,     72.3,*,     55.2,*,     60.4,*,     16.4,R,      3.2,*,     0.00,*,      100,*,       73,*,     0.15,*,       92,*,     58.0,R,     76.5
0116,08/17/2013,229,*,      357,*,     66.7,*,     67.5,*,     55.3,*,     59.8,*,     16.0,Y,      3.9,*,     0.00,*,      100,*,       80,*,     0.10,*,       91,*,     57.2,Y,     93.4
0116,08/18/2013,230,*,      418,*,     66.4,*,     70.9,*,     53.3,*,     58.4,*,     15.4,R,      2.8,*,     0.01,*,      100,*,       71,*,     0.12,*,       93,*,     56.2,R,     66.5
0116,08/19/2013,231,*,      417,*,     66.6,*,     68.2,*,     52.3,*,     57.3,*,     14.7,Y,      4.0,*,     0.00,*,      100,*,       72,*,     0.12,*,       92,*,     54.9,Y,     96.7
0116,08/20/2013,232,*,      331,*,     66.1,*,     63.7,*,     53.0,*,     57.4,*,     14.4,Y,      3.6,*,     0.00,*,      100,*,       78,*,     0.09,*,       89,*,     54.3,Y,     88.0
0116,08/21/2013,233,*,      477,*,     66.1,*,     67.5,*,     53.1,*,     60.2,*,     14.7,R,      3.0,*,     0.00,*,       96,*,       67,*,     0.14,*,       83,*,     54.8,R,     72.8
0116,08/22/2013,234,*,      462,*,     65.7,*,     71.3,*,     50.1,*,     60.0,*,     14.4,R,      3.0,*,     0.00,*,       95,*,       60,*,     0.14,*,       82,*,     54.3,R,     72.8
0116,08/23/2013,235,*,      437,*,     66.1,*,     69.0,*,     55.6,*,     59.9,*,     15.2,Y,      3.5,*,     0.00,*,       97,*,       72,*,     0.13,*,       86,*,     55.8,Y,     84.7
0116,08/24/2013,236,*,      497,*,     66.1,*,     69.9,*,     53.9,*,     60.6,*,     15.7,R,      3.0,*,     0.00,*,      100,*,       72,*,     0.15,*,       87,*,     56.6,R,     71.4
0116,08/25/2013,237,*,      521,*,     66.8,*,     76.0,*,     54.4,*,     63.0,*,     16.9,R,      3.1,*,     0.00,*,      100,*,       63,*,     0.16,*,       86,*,     58.8,R,     75.1
0116,08/26/2013,238,*,      474,*,     67.6,*,     70.6,*,     55.1,*,     61.6,*,     15.8,R,      2.9,*,     0.00,*,      100,*,       72,R,     0.14,*,       84,*,     56.8,R,     69.5
0116,08/27/2013,239,*,      496,*,     67.2,*,     69.6,*,     51.6,*,     60.6,*,     15.4,R,      3.1,*,     0.00,*,       97,*,       66,*,     0.15,*,       85,*,     56.2,R,     75.7
0116,08/28/2013,240,*,      442,*,     67.4,*,     69.3,*,     52.3,*,     59.8,*,     16.4,R,      3.3,*,     0.00,*,      100,*,       71,*,     0.13,*,       93,*,     57.9,R,     78.6
0116,08/29/2013,241,R,      679,*,     68.0,*,     73.6,*,     55.6,*,     63.1,*,     16.4,Y,      4.0,R,     0.00,*,      100,*,       74,R,     0.15,*,       83,*,     57.9,Y,     95.7
0116,08/30/2013,242,*,      540,*,     68.1,*,     72.7,*,     52.3,*,     61.9,*,     15.9,R,      3.0,*,     0.01,*,      100,*,       68,*,     0.16,*,       84,*,     57.1,R,     72.6
0116,08/31/2013,243,*,      499,*,     68.4,*,     70.0,*,     53.1,*,     59.6,*,     15.3,R,      3.2,*,     0.00,*,      100,*,       67,R,     0.15,*,       88,*,     55.9,R,     77.5
0116,09/01/2013,244,*,      507,*,     68.3,*,     70.1,*,     53.1,*,     62.2,*,     16.0,Y,      3.2,*,     0.00,*,       99,*,       67,*,     0.16,*,       83,*,     57.1,Y,     76.2
0116,09/02/2013,245,*,      361,*,     68.6,*,     75.1,*,     58.7,*,     64.9,*,     17.5,Y,      3.1,*,     0.00,*,       97,*,       65,*,     0.11,*,       83,*,     59.7,Y,     75.6
0116,09/03/2013,246,*,      530,*,     68.5,*,     73.3,*,     55.1,*,     63.2,*,     15.7,Y,      3.1,*,     0.00,*,       98,*,       55,*,     0.17,*,       80,*,     56.8,Y,     75.1
0116,09/04/2013,247,*,      527,*,     68.3,*,     73.8,*,     51.6,*,     62.4,*,     15.4,Y,      3.3,*,     0.00,*,       98,*,       59,*,     0.17,*,       80,*,     56.2,Y,     80.7
0116,09/05/2013,248,*,      524,*,     68.1,*,     72.0,*,     50.5,*,     61.6,*,     14.9,Y,      3.0,*,     0.00,*,       99,*,       62,*,     0.16,*,       80,*,     55.3,Y,     72.8
0116,09/06/2013,249,*,      522,*,     68.0,*,     74.5,*,     47.6,*,     61.6,*,     13.8,R,      2.5,*,     0.00,*,      100,*,       55,*,     0.16,*,       74,*,     53.2,R,     60.1
0116,09/07/2013,250,*,      516,*,     68.2,*,     77.6,*,     50.5,*,     60.6,*,     14.9,Y,      2.9,*,     0.00,*,       99,*,       56,*,     0.16,*,       82,*,     55.2,Y,     70.2
0116,09/08/2013,251,*,      413,*,     68.5,*,     62.7,*,     46.6,*,     53.3,*,     13.0,R,      2.6,*,     0.00,*,      100,*,       75,R,     0.11,*,       94,*,     51.6,R,     63.1
0116,09/09/2013,252,*,      398,*,     68.5,*,     62.1,Y,     43.9,H,     50.7,Y,     11.8,R,      2.7,*,     0.00,H,      100,H,       71,R,     0.10,Y,       93,Y,     48.9,R,     65.4
0116,09/10/2013,253,*,      384,*,     68.3,*,     62.3,Y,     44.1,H,     52.6,Y,     12.1,*,      4.1,*,     0.00,H,      100,H,       71,R,     0.10,Y,       89,Y,     49.5,*,     99.4
0116,09/11/2013,254,*,      391,*,     68.2,*,     66.6,*,     54.9,*,     59.6,*,     14.1,Y,      2.9,*,     0.00,*,       91,*,       67,*,     0.11,*,       81,*,     53.6,Y,     70.4
0116,09/12/2013,255,*,      392,*,     68.6,*,     67.6,*,     51.3,*,     59.3,*,     14.8,R,      2.7,*,     0.00,*,       98,*,       70,*,     0.11,*,       86,*,     55.0,R,     65.2
0116,09/13/2013,256,*,      349,*,     68.5,*,     63.3,*,     47.8,*,     53.5,*,     12.8,Y,      3.2,*,     0.00,*,      100,*,       71,*,     0.09,*,       91,*,     51.1,Y,     77.3
0116,09/14/2013,257,*,      420,*,     67.7,*,     62.2,*,     47.7,*,     53.3,Y,     12.3,Y,      3.0,*,     0.00,*,       99,*,       71,*,     0.11,Y,       88,Y,     50.0,Y,     73.1
0116,09/15/2013,258,*,      484,*,     67.6,*,     65.9,*,     46.1,*,     55.9,*,     12.8,Y,      2.8,*,     0.00,*,      100,*,       61,*,     0.14,*,       84,*,     51.2,Y,     66.8
0116,09/16/2013,259,*,      464,*,     67.9,*,     64.0,Y,     45.2,*,     54.2,Y,     12.5,Y,      3.4,*,     0.01,*,      100,*,       69,R,     0.13,Y,       87,Y,     50.4,Y,     83.1
0116,09/17/2013,260,*,      482,*,     67.0,*,     64.6,*,     45.9,*,     54.7,Y,     12.2,*,      4.2,*,     0.00,*,      100,*,       62,*,     0.14,Y,       84,Y,     49.8,*,    101.2
0116,09/18/2013,261,*,      485,*,     66.6,*,     66.0,*,     45.8,*,     54.8,Y,     11.7,Y,      2.9,*,     0.00,*,      100,*,       58,R,     0.14,Y,       80,Y,     48.7,Y,     68.9
0116,09/19/2013,262,*,      490,*,     66.6,*,     73.5,R,     40.8,*,     56.2,Y,     11.5,R,      2.6,*,     0.00,*,      100,*,       42,*,     0.14,Y,       75,Y,     48.3,R,     63.9
0116,09/20/2013,263,*,      425,*,     66.6,*,     69.6,*,     46.8,*,     57.8,*,     13.9,Y,      3.1,*,     0.00,*,       97,*,       62,*,     0.12,*,       85,*,     53.4,Y,     74.9
0116,09/21/2013,264,*,      355,*,     67.1,*,     69.0,*,     48.2,*,     57.3,*,     14.2,Y,      3.5,*,     0.09,*,      100,*,       59,*,     0.10,*,       88,*,     53.9,Y,     84.8
0116,09/22/2013,265,*,      474,*,     66.4,*,     59.4,Y,     42.5,*,     51.6,Y,     11.3,R,      2.7,*,     0.00,*,      100,*,       69,R,     0.12,Y,       87,Y,     47.8,R,     64.4
0116,09/23/2013,266,*,      477,*,     66.0,*,     71.8,Y,     43.7,*,     57.8,Y,     12.5,R,      2.6,*,     0.00,*,       95,*,       51,*,     0.14,Y,       77,Y,     50.5,R,     61.8
0116,09/24/2013,267,*,      466,*,     66.2,*,     69.6,*,     46.7,*,     57.8,*,     12.9,*,      3.7,*,     0.00,*,       99,*,       59,*,     0.14,*,       79,*,     51.3,*,     88.2
0116,09/25/2013,268,*,      465,*,     65.4,*,     62.9,Y,     44.6,*,     54.2,Y,     11.4,*,      4.6,*,     0.00,*,       98,*,       61,*,     0.13,Y,       80,Y,     48.0,*,    111.9
0116,09/26/2013,269,*,      461,*,     64.4,*,     66.2,R,     41.3,*,     52.8,R,     10.0,Y,      2.9,*,     0.00,*,       96,*,       41,*,     0.13,R,       --,I,       --,Y,     70.9
0116,09/27/2013,270,*,      458,*,     64.0,*,     71.3,R,     40.3,H,     54.8,R,      9.4,R,      2.6,*,     0.00,H,       90,H,       37,*,     0.14,R,       --,I,       --,R,     63.6
0116,09/28/2013,271,*,      455,*,     64.1,*,     78.4,Y,     44.0,*,     58.4,R,     10.4,Y,      2.8,*,     0.00,*,       93,*,       30,*,     0.14,R,       --,I,       --,Y,     67.3
