0212,05/18/2013,138,*,      667,*,     63.1,*,     82.7,*,     50.1,*,     64.6,*,     10.8,*,      8.5,*,     0.00,*,       83,*,       27,*,     0.25,*,       52,*,     46.6,*,    206.2
0212,05/19/2013,139,*,      706,*,     65.4,*,     86.9,*,     49.3,*,     68.4,*,      8.3,*,      6.6,*,     0.00,*,       82,*,       11,*,     0.29,*,       35,*,     39.8,*,    158.3
0212,05/20/2013,140,*,      702,*,     67.0,*,     92.6,*,     55.9,*,     74.9,*,      7.8,*,      7.4,*,     0.00,*,       66,*,       12,*,     0.32,*,       27,*,     38.2,*,    178.6
0212,05/21/2013,141,*,      689,*,     65.7,*,     77.3,*,     45.7,*,     63.7,*,      9.2,R,     14.2,*,     0.00,*,       69,*,       26,*,     0.33,*,       45,*,     42.3,R,    342.5
0212,05/22/2013,142,*,      721,*,     62.4,*,     73.8,Y,     35.4,*,     57.0,*,      6.2,*,      8.1,*,     0.00,*,       86,*,       12,*,     0.27,*,       39,*,     32.5,*,    194.3
0212,05/23/2013,143,*,      709,*,     61.7,*,     73.5,*,     46.2,*,     57.4,*,      9.0,*,      8.2,*,     0.00,*,       94,*,       25,*,     0.23,*,       56,*,     41.7,*,    197.5
0212,05/24/2013,144,*,      710,*,     58.2,*,     76.7,*,     48.1,*,     61.3,*,      8.4,*,      9.4,*,     0.00,*,       77,*,       17,*,     0.27,*,       45,*,     40.0,*,    228.1
0212,05/25/2013,145,*,      677,*,     60.4,*,     76.5,*,     49.3,*,     60.8,*,     10.1,Y,     11.3,*,     0.00,*,       80,*,       32,*,     0.26,*,       55,*,     44.7,Y,    272.1
0212,05/26/2013,146,*,      681,*,     61.8,*,     77.2,*,     53.0,*,     62.9,*,     11.1,Y,     13.2,*,     0.00,*,       84,*,       35,*,     0.28,*,       57,*,     47.4,Y,    318.0
0212,05/27/2013,147,*,      322,*,     61.4,*,     67.5,*,     52.6,*,     59.5,*,     12.2,Y,     11.2,*,     0.02,*,       90,*,       52,*,     0.13,*,       70,*,     49.8,Y,    271.0
0212,05/28/2013,148,*,      592,*,     63.1,*,     78.2,*,     55.7,*,     65.1,*,     13.2,*,      9.9,*,     0.00,*,       90,*,       39,*,     0.23,*,       62,*,     51.8,*,    239.0
0212,05/29/2013,149,*,      677,*,     64.7,*,     79.1,*,     56.3,*,     66.2,*,     11.8,Y,     12.1,*,     0.00,*,       72,*,       37,*,     0.30,*,       54,*,     49.0,Y,    293.1
0212,05/30/2013,150,*,      709,*,     65.4,*,     83.7,*,     51.6,*,     66.8,*,     10.0,*,      8.8,*,     0.00,*,       77,*,       25,*,     0.28,*,       45,*,     44.7,*,    212.9
0212,05/31/2013,151,*,      723,*,     66.7,Y,     96.4,*,     49.9,*,     74.0,*,      9.5,*,      6.7,*,     0.00,*,       82,*,        9,*,     0.31,*,       33,*,     43.2,*,    161.7
0212,06/01/2013,152,*,      663,*,     68.5,*,     97.4,*,     56.4,*,     77.7,*,     11.1,*,      6.9,*,     0.00,*,       69,*,       16,*,     0.30,*,       34,*,     47.3,*,    165.6
0212,06/02/2013,153,*,      692,*,     69.5,*,     93.0,*,     56.3,*,     73.2,*,     11.5,*,      9.1,*,     0.00,*,       73,*,       21,*,     0.31,*,       41,*,     48.3,*,    219.0
0212,06/03/2013,154,*,      644,*,     67.6,*,     79.9,*,     54.6,*,     65.8,*,     12.2,R,     16.3,*,     0.00,*,       80,*,       35,*,     0.31,*,       56,*,     49.8,R,    394.2
0212,06/04/2013,155,*,      652,*,     65.0,*,     75.5,*,     53.7,*,     62.5,*,     12.1,R,     18.7,*,     0.00,*,       81,*,       43,*,     0.29,*,       63,*,     49.6,R,    451.4
0212,06/05/2013,156,*,      675,*,     64.3,*,     81.9,*,     51.9,*,     63.3,*,     12.5,Y,     14.5,*,     0.00,*,       86,*,       38,*,     0.27,*,       63,*,     50.4,Y,    350.7
0212,06/06/2013,157,*,      667,*,     65.2,*,     87.7,*,     52.0,*,     66.4,*,     13.0,Y,     12.1,*,     0.00,*,       87,*,       33,*,     0.28,*,       59,*,     51.6,Y,    292.6
0212,06/07/2013,158,*,      681,*,     67.7,*,     99.7,*,     54.6,*,     76.6,*,     14.4,*,      7.6,*,     0.00,*,       86,*,       26,*,     0.30,*,       46,*,     54.4,*,    183.0
0212,06/08/2013,159,*,      695,*,     71.3,Y,    107.3,*,     60.9,*,     80.5,*,     14.8,*,     10.5,*,     0.00,*,       74,*,       20,*,     0.35,*,       42,*,     55.0,*,    252.5
0212,06/09/2013,160,*,      633,*,     67.3,*,     72.7,*,     57.5,*,     63.5,*,     13.5,R,     19.7,*,     0.00,*,       79,*,       53,*,     0.28,*,       68,*,     52.6,R,    474.7
0212,06/10/2013,161,*,      505,*,     66.2,*,     70.1,*,     56.2,*,     61.9,*,     12.8,Y,     12.4,*,     0.00,*,       84,*,       53,*,     0.20,*,       67,*,     51.0,Y,    299.8
0212,06/11/2013,162,*,      684,*,     66.4,*,     82.5,*,     54.4,*,     66.8,*,     12.8,*,      8.4,*,     0.00,*,       83,*,       33,*,     0.26,*,       57,*,     51.2,*,    203.6
0212,06/12/2013,163,*,      725,*,     67.0,*,     83.4,*,     55.4,*,     68.3,*,     10.9,*,     10.9,*,     0.00,*,       74,*,       28,*,     0.31,*,       46,*,     46.7,*,    262.6
0212,06/13/2013,164,*,      724,*,     66.6,*,     86.0,*,     53.6,*,     68.8,*,      9.9,*,      7.7,*,     0.00,*,       70,*,       23,*,     0.29,*,       41,*,     44.2,*,    185.5
0212,06/14/2013,165,*,      701,*,     67.7,*,     90.8,*,     56.0,*,     73.4,*,      8.3,*,      7.5,*,     0.00,*,       71,*,       14,*,     0.32,*,       29,*,     39.7,*,    180.0
0212,06/15/2013,166,*,      718,*,     67.5,*,     84.6,*,     51.4,*,     66.2,*,     11.3,*,     10.8,*,     0.00,*,       83,*,       27,*,     0.31,*,       51,*,     47.7,*,    261.6
0212,06/16/2013,167,*,      711,*,     66.8,*,     87.3,*,     55.2,*,     69.4,*,     11.2,Y,     11.9,*,     0.00,*,       74,*,       26,*,     0.33,*,       46,*,     47.6,Y,    288.0
0212,06/17/2013,168,*,      701,*,     66.9,*,     82.1,*,     56.7,*,     67.1,*,     12.3,Y,     14.3,*,     0.00,*,       78,*,       34,*,     0.32,*,       54,*,     50.0,Y,    344.0
0212,06/18/2013,169,*,      706,*,     66.2,*,     75.9,*,     53.7,*,     63.3,*,     11.3,Y,     13.6,*,     0.00,*,       85,*,       35,*,     0.30,*,       57,*,     47.7,Y,    328.6
0212,06/19/2013,170,*,      719,*,     66.3,*,     80.7,*,     50.3,*,     64.7,*,      9.9,*,      7.3,*,     0.00,*,       76,*,       27,*,     0.27,*,       48,*,     44.4,*,    176.6
0212,06/20/2013,171,*,      714,*,     67.6,*,     83.3,*,     51.5,*,     67.8,*,     10.3,*,      8.4,*,     0.00,*,       78,*,       27,*,     0.29,*,       45,*,     45.4,*,    202.2
0212,06/21/2013,172,*,      716,*,     68.3,*,     88.4,*,     54.2,*,     71.1,*,     10.7,*,      7.2,*,     0.00,*,       78,*,       23,*,     0.30,*,       41,*,     46.3,*,    174.8
0212,06/22/2013,173,*,      714,*,     69.4,*,     91.7,*,     55.4,*,     73.9,*,     11.2,*,      8.3,*,     0.00,*,       79,*,       19,*,     0.32,*,       39,*,     47.5,*,    201.3
0212,06/23/2013,174,*,      403,*,     67.8,*,     73.6,*,     58.7,*,     64.6,*,     15.0,Y,     13.5,*,     0.00,*,       84,*,       58,*,     0.17,*,       72,*,     55.5,Y,    325.6
0212,06/24/2013,175,*,      222,*,     66.5,*,     66.1,*,     57.7,*,     61.3,*,     15.4,*,      6.1,*,     0.06,*,       90,*,       70,*,     0.06,*,       83,*,     56.2,*,    146.7
0212,06/25/2013,176,*,      370,*,     67.4,*,     77.1,*,     59.7,*,     66.5,*,     18.5,*,      6.3,*,     0.14,*,       92,*,       65,*,     0.12,*,       83,*,     61.3,*,    152.9
0212,06/26/2013,177,*,      695,*,     69.2,*,     85.3,*,     61.1,*,     72.4,*,     17.3,*,      7.9,*,     0.00,*,       92,*,       39,*,     0.28,*,       64,*,     59.4,*,    191.5
0212,06/27/2013,178,*,      689,*,     71.2,*,     96.2,*,     61.1,*,     77.1,*,     16.5,*,      6.7,*,     0.00,*,       89,*,       29,*,     0.28,*,       52,*,     58.1,*,    160.6
0212,06/28/2013,179,*,      694,*,     73.1,*,    100.6,*,     62.9,*,     82.8,*,     15.9,*,      6.4,*,     0.00,*,       79,*,       25,*,     0.33,*,       42,*,     57.1,*,    154.7
0212,06/29/2013,180,*,      704,*,     74.2,Y,    106.4,Y,     65.3,*,     85.1,*,     15.1,*,      6.0,*,     0.00,*,       63,*,       21,*,     0.33,*,       36,*,     55.6,*,    146.0
0212,06/30/2013,181,*,      690,*,     74.2,*,    100.2,Y,     67.3,*,     82.8,*,     14.8,*,      9.0,*,     0.00,*,       60,*,       22,*,     0.36,*,       39,*,     55.0,*,    217.0
0212,07/01/2013,182,*,      666,*,     73.6,*,    103.0,*,     64.5,*,     82.0,*,     15.9,*,      6.7,*,     0.00,*,       69,*,       21,*,     0.31,*,       43,*,     57.0,*,    160.7
0212,07/02/2013,183,*,      606,*,     73.9,*,     98.0,Y,     66.1,*,     80.6,*,     14.9,Y,     11.8,*,     0.00,*,       62,*,       27,*,     0.35,*,       42,*,     55.2,Y,    283.8
0212,07/03/2013,184,*,      649,*,     72.7,*,    100.2,*,     62.7,*,     80.8,*,     16.1,*,      9.4,*,     0.00,*,       76,*,       28,*,     0.33,*,       45,*,     57.4,*,    226.7
0212,07/04/2013,185,*,      567,*,     74.2,*,    102.0,Y,     69.7,*,     83.6,*,     15.3,*,     10.1,*,     0.00,*,       64,*,       23,*,     0.34,*,       39,*,     56.0,*,    243.8
0212,07/05/2013,186,*,      684,*,     72.5,*,     79.6,*,     57.8,*,     68.5,*,     12.8,R,     14.7,*,     0.00,*,       75,*,       39,*,     0.32,*,       54,*,     51.2,R,    354.7
0212,07/06/2013,187,*,      697,*,     70.0,*,     82.9,*,     54.6,*,     66.5,*,     13.1,Y,     11.4,*,     0.00,*,       86,*,       33,*,     0.28,*,       59,*,     51.8,Y,    274.3
0212,07/07/2013,188,*,      709,*,     69.4,*,     88.6,*,     53.7,*,     68.8,*,     12.1,*,     10.3,*,     0.00,*,       88,*,       20,*,     0.29,*,       50,*,     49.6,*,    249.6
0212,07/08/2013,189,*,      713,*,     69.3,*,     90.1,*,     53.9,*,     70.3,*,     12.0,*,      9.4,*,     0.00,*,       86,*,       18,*,     0.29,*,       47,*,     49.3,*,    226.9
0212,07/09/2013,190,*,      700,*,     71.0,*,     98.5,*,     57.1,*,     76.7,*,     12.4,*,      6.2,*,     0.00,*,       79,*,       16,*,     0.29,*,       40,*,     50.3,*,    149.6
0212,07/10/2013,191,*,      702,*,     71.2,*,     92.3,*,     55.0,*,     71.1,*,     12.3,Y,     11.4,*,     0.00,*,       83,*,       18,*,     0.32,*,       47,*,     50.0,Y,    274.9
0212,07/11/2013,192,*,      716,*,     69.0,*,     83.8,*,     52.4,*,     65.2,*,     12.5,Y,     12.9,*,     0.00,*,       89,*,       32,*,     0.29,*,       59,*,     50.5,Y,    311.4
0212,07/12/2013,193,*,      708,*,     68.5,*,     84.7,*,     53.5,*,     66.7,*,     12.9,Y,     11.0,*,     0.00,*,       87,*,       32,*,     0.29,*,       57,*,     51.2,Y,    264.7
0212,07/13/2013,194,*,      691,*,     69.3,*,     91.4,*,     51.4,*,     71.2,*,     11.9,*,      7.7,*,     0.00,*,       88,*,       17,*,     0.29,*,       46,*,     49.1,*,    187.1
0212,07/14/2013,195,*,      703,*,     69.7,*,     88.7,*,     54.6,*,     69.5,*,     12.5,*,     10.4,*,     0.00,*,       85,*,       23,*,     0.30,*,       51,*,     50.4,*,    250.1
0212,07/15/2013,196,R,      915,*,     68.1,*,     78.3,S,--,*,     67.2,*,     12.8,R,     15.0,*,     0.00,*,       88,*,       38,*,     0.28,*,       56,*,     51.0,R,    360.9
0212,07/16/2013,197,*,      696,*,     66.6,*,     73.8,*,     54.5,*,     62.4,*,     13.0,R,     15.1,*,     0.00,*,       84,*,       48,*,     0.27,*,       67,*,     51.5,R,    365.0
0212,07/17/2013,198,*,      702,*,     67.5,*,     86.8,*,     53.2,*,     67.9,*,     13.4,*,      9.0,*,     0.00,*,       90,*,       29,*,     0.26,*,       57,*,     52.3,*,    217.8
0212,07/18/2013,199,*,      701,*,     68.9,*,     93.3,*,     54.2,*,     71.3,*,     13.1,*,      8.8,*,     0.00,*,       88,*,       20,*,     0.28,*,       50,*,     51.8,*,    212.9
0212,07/19/2013,200,*,      683,*,     69.4,*,     94.1,*,     55.4,*,     72.4,*,     13.4,*,      9.6,*,     0.00,*,       85,*,       23,*,     0.30,*,       50,*,     52.4,*,    231.8
0212,07/20/2013,201,*,      652,*,     69.3,*,     94.0,*,     56.0,*,     71.6,*,     13.6,Y,     10.8,*,     0.00,*,       83,*,       26,*,     0.30,*,       52,*,     52.8,Y,    261.7
0212,07/21/2013,202,*,      656,*,     68.5,*,     88.7,*,     55.8,*,     70.4,*,     12.6,R,     13.1,*,     0.00,*,       83,*,       25,*,     0.33,*,       50,*,     50.7,R,    316.9
0212,07/22/2013,203,*,      479,*,     67.6,*,     85.8,*,     61.0,*,     71.2,*,     12.6,Y,     11.2,*,     0.00,*,       76,*,       22,*,     0.25,*,       48,*,     50.7,Y,    270.4
0212,07/23/2013,204,*,      424,*,     67.7,*,     86.2,*,     63.9,*,     73.9,*,     12.1,Y,     11.0,*,     0.00,*,       63,*,       26,*,     0.25,*,       42,*,     49.6,Y,    265.1
0212,07/24/2013,205,*,      651,*,     68.5,*,     94.1,*,     60.2,*,     75.0,*,     13.3,Y,     10.7,*,     0.00,*,       79,*,       23,*,     0.32,*,       45,*,     52.2,Y,    258.9
0212,07/25/2013,206,*,      643,*,     69.3,*,     89.6,*,     59.6,*,     72.5,*,     13.6,R,     13.0,*,     0.00,*,       75,*,       30,*,     0.33,*,       50,*,     52.8,R,    313.7
0212,07/26/2013,207,*,      662,*,     68.0,*,     88.5,*,     56.0,*,     68.7,*,     13.7,R,     14.4,*,     0.00,*,       85,*,       31,*,     0.30,*,       57,*,     52.9,R,    348.5
0212,07/27/2013,208,*,      657,*,     67.4,*,     85.4,*,     54.6,*,     67.5,*,     13.9,R,     13.8,*,     0.00,*,       88,*,       34,*,     0.29,*,       61,*,     53.4,R,    333.6
0212,07/28/2013,209,*,      654,*,     66.9,*,     81.9,*,     54.6,*,     64.9,*,     13.4,R,     13.3,*,     0.00,*,       89,*,       39,*,     0.27,*,       64,*,     52.3,R,    321.5
0212,07/29/2013,210,*,      645,Y,     65.1,*,     76.5,*,     54.2,*,     62.6,*,     12.8,R,     14.0,*,     0.00,*,       85,*,       40,*,     0.26,*,       66,*,     51.1,R,    337.2
0212,07/30/2013,211,*,      649,Y,     65.2,*,     85.0,*,     52.7,*,     65.3,*,     12.9,Y,     12.2,*,     0.00,*,       89,*,       28,*,     0.26,*,       61,*,     51.3,Y,    294.7
0212,07/31/2013,212,R,      832,*,     66.8,*,     82.5,S,--,*,     71.8,*,     12.1,R,     14.2,*,     0.00,*,       86,*,       32,*,     0.29,*,       45,*,     49.6,R,    341.7
0212,08/01/2013,213,*,      675,*,     65.6,*,     82.5,*,     55.6,*,     67.2,*,     11.8,R,     13.5,*,     0.00,*,       80,*,       27,*,     0.30,*,       52,*,     48.9,R,    325.7
0212,08/02/2013,214,*,      658,*,     67.4,*,     89.4,*,     55.3,*,     70.3,*,     12.2,*,      8.4,*,     0.00,*,       84,*,       22,*,     0.27,*,       48,*,     49.9,*,    202.2
0212,08/03/2013,215,*,      660,*,     67.8,*,     86.2,*,     53.7,*,     67.3,*,     12.7,*,      9.9,*,     0.00,*,       87,*,       29,*,     0.27,*,       56,*,     50.9,*,    238.2
0212,08/04/2013,216,*,      649,*,     66.7,*,     83.7,*,     52.9,*,     64.6,*,     12.6,R,     13.0,*,     0.00,*,       89,*,       28,*,     0.26,*,       61,*,     50.8,R,    314.8
0212,08/05/2013,217,*,      659,*,     65.9,*,     84.8,*,     52.1,*,     65.1,*,     12.5,Y,     12.2,*,     0.00,*,       90,*,       27,*,     0.26,*,       59,*,     50.4,Y,    293.4
0212,08/06/2013,218,*,      609,Y,     65.1,*,     79.8,*,     52.0,*,     62.7,*,     12.9,R,     14.8,*,     0.00,*,       90,*,       39,*,     0.24,*,       66,*,     51.3,R,    356.5
0212,08/07/2013,219,*,      635,Y,     65.0,*,     75.0,*,     55.6,*,     63.7,*,     13.6,R,     14.6,*,     0.00,*,       83,*,       49,*,     0.25,*,       67,*,     52.7,R,    351.2
0212,08/08/2013,220,*,      626,*,     66.3,*,     81.0,*,     55.8,*,     65.4,*,     13.0,Y,     11.1,*,     0.00,*,       87,*,       30,*,     0.25,*,       61,*,     51.6,Y,    267.0
0212,08/09/2013,221,*,      624,*,     66.1,*,     79.2,*,     53.7,*,     64.2,*,     13.4,Y,     11.9,*,     0.00,*,       88,*,       40,*,     0.24,*,       65,*,     52.3,Y,    287.2
0212,08/10/2013,222,*,      615,*,     66.6,*,     83.1,*,     55.0,*,     66.3,*,     14.1,Y,     12.2,*,     0.00,*,       87,*,       38,*,     0.25,*,       64,*,     53.7,Y,    293.5
0212,08/11/2013,223,*,      621,*,     68.1,*,     87.7,*,     55.6,*,     68.3,*,     14.0,Y,     10.1,*,     0.00,*,       91,*,       30,*,     0.25,*,       59,*,     53.6,Y,    243.8
0212,08/12/2013,224,*,      631,*,     68.6,*,     89.7,*,     54.8,*,     69.3,*,     12.6,*,      9.1,*,     0.00,*,       89,*,       19,*,     0.26,*,       52,*,     50.8,*,    219.5
0212,08/13/2013,225,*,      633,*,     69.6,*,     97.5,*,     52.6,*,     72.4,*,     12.3,*,      6.6,*,     0.00,*,       89,*,       15,*,     0.26,*,       45,*,     50.0,*,    159.8
0212,08/14/2013,226,*,      631,*,     70.6,*,     92.8,*,     58.9,*,     73.3,*,     13.1,Y,     10.5,*,     0.00,*,       75,*,       22,*,     0.29,*,       47,*,     51.7,Y,    253.7
0212,08/15/2013,227,*,      626,*,     72.1,*,     91.9,*,     61.7,*,     74.3,*,     16.5,Y,     10.7,*,     0.00,*,       84,*,       29,*,     0.28,*,       57,*,     58.1,Y,    257.4
0212,08/16/2013,228,*,      613,*,     73.4,*,     93.9,*,     62.4,*,     75.2,*,     15.6,Y,     10.4,*,     0.00,*,       87,*,       27,*,     0.29,*,       52,*,     56.5,Y,    252.1
0212,08/17/2013,229,*,      421,*,     71.7,*,     88.6,*,     62.5,*,     72.4,*,     14.5,*,      9.6,*,     0.00,*,       73,*,       34,*,     0.21,*,       53,*,     54.5,*,    232.1
0212,08/18/2013,230,*,      530,*,     72.7,*,    101.4,*,     59.8,*,     78.4,*,     15.4,*,      5.2,*,     0.00,*,       84,*,       24,*,     0.22,*,       46,*,     56.1,*,    125.8
0212,08/19/2013,231,*,      473,*,     75.2,*,    101.4,*,     64.5,*,     79.3,*,     15.1,*,      7.7,*,     0.00,*,       73,*,       23,*,     0.24,*,       44,*,     55.7,*,    186.0
0212,08/20/2013,232,*,      558,*,     72.8,*,     89.6,*,     60.9,*,     71.8,*,     14.3,R,     14.0,*,     0.00,*,       80,*,       29,*,     0.28,*,       54,*,     54.1,R,    338.3
0212,08/21/2013,233,*,      591,*,     69.9,*,     85.4,*,     57.8,*,     68.3,*,     13.3,R,     14.2,*,     0.00,*,       81,*,       28,*,     0.27,*,       56,*,     52.1,R,    343.9
0212,08/22/2013,234,*,      596,*,     68.1,*,     80.4,*,     55.8,*,     65.2,*,     12.9,R,     14.9,*,     0.00,*,       85,*,       35,*,     0.26,*,       61,*,     51.4,R,    360.2
0212,08/23/2013,235,*,      588,*,     67.0,*,     85.4,*,     55.1,*,     67.6,*,     13.5,Y,     11.3,*,     0.00,*,       88,*,       31,*,     0.24,*,       58,*,     52.5,Y,    273.6
0212,08/24/2013,236,*,      566,*,     67.6,*,     85.7,*,     58.4,*,     69.4,*,     13.9,R,     12.7,*,     0.00,*,       82,*,       33,*,     0.27,*,       56,*,     53.3,R,    307.5
0212,08/25/2013,237,*,      564,*,     68.8,*,     84.6,*,     60.7,*,     70.5,*,     16.4,Y,     10.9,*,     0.00,*,       85,*,       40,*,     0.23,*,       64,*,     57.9,Y,    263.1
0212,08/26/2013,238,*,      584,*,     69.2,*,     85.8,*,     58.3,*,     68.8,*,     14.0,*,      9.7,*,     0.00,*,       86,*,       32,*,     0.23,*,       58,*,     53.5,*,    234.8
0212,08/27/2013,239,*,      573,*,     69.6,*,     89.8,*,     57.0,*,     71.2,*,     13.6,*,      8.4,*,     0.00,*,       85,*,       24,*,     0.25,*,       52,*,     52.8,*,    202.0
0212,08/28/2013,240,*,      577,*,     69.7,*,     89.0,*,     59.8,*,     71.5,*,     15.8,Y,     11.7,*,     0.00,*,       86,*,       32,*,     0.25,*,       60,*,     56.9,Y,    282.4
0212,08/29/2013,241,*,      575,*,     70.1,*,     87.7,*,     60.2,*,     71.5,*,     16.6,Y,     11.9,*,     0.00,*,       89,*,       33,*,     0.24,*,       63,*,     58.3,Y,    287.9
0212,08/30/2013,242,*,      572,*,     71.4,*,     97.9,*,     62.2,*,     76.4,*,     15.9,*,      7.2,*,     0.00,*,       87,*,       25,*,     0.24,*,       51,*,     57.0,*,    174.6
0212,08/31/2013,243,*,      560,*,     71.3,*,     88.7,*,     62.8,*,     72.9,*,     14.2,Y,     10.7,*,     0.00,*,       75,*,       27,*,     0.26,*,       51,*,     53.9,Y,    257.2
0212,09/01/2013,244,*,      478,*,     70.2,*,     87.7,*,     61.3,*,     71.0,*,     14.4,R,     13.2,*,     0.00,*,       77,*,       30,*,     0.24,*,       56,*,     54.4,R,    319.2
0212,09/02/2013,245,*,      335,*,     70.1,*,     84.3,Y,     63.9,*,     71.3,*,     16.3,Y,     10.9,*,     0.02,*,       79,*,       39,*,     0.17,*,       62,*,     57.8,Y,    262.7
0212,09/03/2013,246,*,      554,*,     69.6,*,     83.0,*,     59.7,*,     69.9,*,     13.4,Y,     11.0,*,     0.00,*,       77,*,       29,*,     0.24,*,       54,*,     52.4,Y,    264.5
0212,09/04/2013,247,*,      550,*,     69.4,*,     84.8,*,     59.9,*,     69.5,*,     14.2,Y,     10.5,*,     0.00,*,       84,*,       30,*,     0.23,*,       58,*,     53.9,Y,    252.6
0212,09/05/2013,248,*,      552,*,     69.1,*,     84.4,*,     59.1,*,     69.4,*,     13.7,Y,     11.3,*,     0.00,*,       84,*,       30,*,     0.24,*,       56,*,     53.0,Y,    273.1
0212,09/06/2013,249,*,      551,*,     69.2,*,     94.2,*,     51.8,*,     72.4,*,     11.9,*,      5.1,*,     0.00,*,       89,*,       17,*,     0.23,*,       44,*,     49.2,*,    123.9
0212,09/07/2013,250,*,      547,*,     69.9,*,    101.1,*,     50.6,*,     74.7,*,     11.3,*,      3.7,*,     0.00,*,       82,*,       13,*,     0.22,*,       39,*,     47.8,*,     89.0
0212,09/08/2013,251,*,      532,*,     71.1,Y,    103.5,*,     57.1,*,     77.0,*,     12.6,*,      4.7,*,     0.00,*,       82,*,       16,*,     0.22,*,       40,*,     50.7,*,    113.5
0212,09/09/2013,252,*,      517,*,     71.5,*,     99.6,*,     58.4,*,     77.0,*,     13.0,*,      7.4,*,     0.00,*,       79,*,       20,*,     0.25,*,       41,*,     51.6,*,    179.7
0212,09/10/2013,253,*,      505,*,     69.8,*,     81.0,*,     60.4,*,     67.9,*,     15.3,R,     14.7,*,     0.00,*,       82,*,       45,*,     0.23,*,       66,*,     56.0,R,    354.8
0212,09/11/2013,254,*,      407,*,     67.7,*,     78.1,*,     60.6,*,     66.6,*,     15.4,R,     13.2,*,     0.00,*,       83,*,       49,*,     0.18,*,       69,*,     56.1,R,    319.4
0212,09/12/2013,255,*,      496,*,     67.9,*,     84.7,*,     59.5,*,     68.3,*,     16.0,*,     10.2,*,     0.00,*,       89,*,       42,*,     0.19,*,       68,*,     57.2,*,    246.9
0212,09/13/2013,256,*,      485,*,     68.1,*,     88.1,*,     57.7,*,     68.8,*,     14.7,Y,     10.7,*,     0.00,*,       88,*,       34,*,     0.21,*,       61,*,     54.9,Y,    258.8
0212,09/14/2013,257,*,      498,*,     67.0,*,     81.0,*,     57.5,*,     66.4,*,     14.3,Y,     13.1,*,     0.00,*,       84,*,       43,*,     0.21,*,       65,*,     54.1,Y,    315.2
0212,09/15/2013,258,*,      510,*,     65.7,*,     83.1,*,     55.7,*,     66.8,*,     14.0,R,     14.5,*,     0.00,*,       86,*,       36,*,     0.22,*,       62,*,     53.5,R,    349.7
0212,09/16/2013,259,R,      657,H,     67.9,*,     86.3,S,--,*,     74.4,*,     13.7,*,      9.1,*,     0.00,*,       89,*,       28,*,     0.19,*,       47,*,     53.0,*,    218.6
0212,09/17/2013,260,*,      496,*,     66.0,*,     80.4,*,     57.3,*,     67.1,*,     12.8,Y,     12.0,*,     0.00,*,       80,*,       33,*,     0.22,*,       57,*,     51.1,Y,    289.9
0212,09/18/2013,261,*,      499,*,     65.5,*,     90.6,*,     50.9,*,     69.1,*,      9.6,*,      6.7,*,     0.00,*,       79,*,       15,*,     0.22,*,       39,*,     43.4,*,    161.8
0212,09/19/2013,262,*,      501,*,     65.7,*,     95.2,*,     49.8,*,     70.4,*,     10.3,*,      5.1,*,     0.00,*,       85,*,       16,*,     0.19,*,       40,*,     45.2,*,    122.7
0212,09/20/2013,263,*,      474,*,     65.2,*,     78.6,*,     55.9,*,     65.5,*,     13.9,Y,     12.4,*,     0.00,*,       86,*,       45,*,     0.21,*,       65,*,     53.4,Y,    298.4
0212,09/21/2013,264,*,      147,*,     65.6,Y,     68.7,*,     51.3,*,     61.3,*,     14.7,*,      6.1,*,     0.46,*,       90,*,       62,*,     0.04,*,       79,*,     54.9,*,    146.2
0212,09/22/2013,265,*,      401,*,     64.4,*,     76.4,*,     49.9,*,     60.8,*,     12.9,*,      4.5,*,     0.00,*,       91,*,       46,*,     0.12,*,       71,*,     51.3,*,    108.0
0212,09/23/2013,266,*,      467,*,     65.4,*,     87.3,*,     50.2,*,     66.5,*,     13.6,*,      4.5,*,     0.00,*,       91,*,       32,*,     0.16,*,       61,*,     52.7,*,    108.2
0212,09/24/2013,267,*,      458,*,     65.8,*,     80.3,*,     53.6,*,     65.6,*,     12.7,Y,     11.7,*,     0.00,*,       79,*,       32,*,     0.20,*,       59,*,     50.9,Y,    282.9
0212,09/25/2013,268,*,      466,*,     64.2,*,     75.4,*,     46.9,*,     60.4,*,      9.6,*,      6.3,*,     0.00,*,       84,*,       31,*,     0.16,*,       54,*,     43.6,*,    150.9
0212,09/26/2013,269,*,      475,*,     63.1,*,     76.9,*,     54.2,*,     63.4,*,      7.2,*,      7.5,*,     0.00,*,       53,*,       20,*,     0.20,*,       36,*,     35.9,*,    180.7
0212,09/27/2013,270,*,      467,*,     62.5,*,     84.5,*,     50.3,*,     65.0,*,      7.1,*,      6.0,*,     0.00,*,       62,*,       16,*,     0.20,*,       34,*,     35.8,*,    144.2
0212,09/28/2013,271,*,      461,*,     62.9,*,     85.0,*,     45.6,*,     64.5,*,      9.3,*,      5.6,*,     0.00,*,       85,*,       13,*,     0.17,*,       45,*,     42.5,*,    135.5
0212,09/29/2013,272,*,      346,*,     64.2,*,     77.6,*,     56.4,*,     65.2,*,     14.9,*,      8.3,*,     0.00,*,       87,*,       50,*,     0.13,*,       70,*,     55.2,*,    199.5
0212,09/30/2013,273,*,      309,*,     65.4,*,     76.7,*,     55.7,*,     66.1,*,     15.8,*,      7.3,*,     0.01,*,       90,*,       54,*,     0.11,*,       72,*,     56.9,*,    175.2
