0043,05/17/2013,137,*,      676,*,     57.8,*,     64.7,*,     46.5,*,     54.4,*,      8.8,*,      5.3,H,     0.06,*,       90,*,       40,*,     0.22,*,       61,*,     41.3,*,    129.1
0043,05/18/2013,138,*,      621,*,     57.3,*,     68.5,*,     38.2,*,     54.0,*,      8.6,*,      5.4,*,     0.00,*,       89,*,       40,*,     0.21,*,       60,*,     40.7,*,    129.2
0043,05/19/2013,139,*,      718,*,     56.8,*,     70.2,*,     36.4,*,     54.8,*,      7.2,*,      5.5,*,     0.00,*,       85,*,       24,*,     0.23,*,       49,*,     36.1,*,    132.7
0043,05/20/2013,140,*,      716,*,     57.4,*,     79.5,*,     37.8,*,     60.5,*,      7.6,*,      4.6,*,     0.00,*,       79,*,       21,*,     0.24,*,       42,*,     37.6,*,    111.8
0043,05/21/2013,141,*,      728,*,     58.2,*,     63.3,*,     37.0,*,     55.3,*,      5.9,R,     11.7,*,     0.00,*,       65,*,       23,*,     0.29,*,       40,*,     31.2,R,    281.9
0043,05/22/2013,142,*,      703,*,     56.1,*,     59.9,Y,     24.8,*,     44.7,Y,      4.4,*,      5.3,*,     0.00,*,       81,*,       22,*,     0.20,Y,       44,Y,     23.9,*,    129.1
0043,05/23/2013,143,*,      687,*,     55.4,*,     63.4,*,     36.4,*,     49.7,*,      5.8,*,      5.3,*,     0.00,*,       75,*,       29,*,     0.21,*,       48,*,     30.7,*,    127.0
0043,05/24/2013,144,*,      663,*,     57.5,*,     67.6,*,     31.5,*,     51.4,*,      6.1,*,      5.0,*,     0.00,*,       84,*,       22,*,     0.22,*,       47,*,     31.9,*,    121.0
0043,05/25/2013,145,*,      713,*,     57.1,*,     69.6,*,     35.4,*,     55.0,*,      7.2,*,      5.7,*,     0.00,*,       83,*,       28,*,     0.24,*,       49,*,     36.1,*,    137.2
0043,05/26/2013,146,*,      647,*,     56.8,*,     66.9,*,     46.3,*,     56.4,*,      8.5,*,      7.8,*,     0.01,*,       80,*,       38,*,     0.23,*,       54,*,     40.2,*,    188.6
0043,05/27/2013,147,*,      251,*,     56.5,*,     58.5,*,     43.5,*,     51.5,*,     10.1,*,      6.6,*,     0.12,*,       87,*,       69,*,     0.08,*,       78,*,     44.9,*,    159.8
0043,05/28/2013,148,*,      689,*,     56.4,*,     67.7,*,     46.4,*,     57.0,*,     10.0,*,      6.3,*,     0.05,*,       88,*,       43,*,     0.23,*,       63,*,     44.4,*,    152.1
0043,05/29/2013,149,*,      735,*,     57.2,*,     67.7,*,     47.1,*,     58.0,*,      8.6,*,      8.6,*,     0.00,*,       71,*,       39,*,     0.25,*,       52,*,     40.7,*,    208.4
0043,05/30/2013,150,*,      734,*,     57.2,*,     73.4,*,     39.7,*,     56.8,*,      7.4,*,      4.9,*,     0.00,*,       82,*,       25,*,     0.23,*,       47,*,     36.8,*,    119.2
0043,05/31/2013,151,*,      734,*,     57.2,*,     81.2,*,     38.4,*,     61.5,*,      7.2,*,      4.6,*,     0.00,*,       82,*,       18,*,     0.25,*,       38,*,     36.0,*,    112.1
0043,06/01/2013,152,*,      724,*,     57.8,*,     87.2,*,     39.2,*,     66.1,*,      9.0,*,      4.2,*,     0.00,*,       74,*,       21,*,     0.26,*,       41,*,     41.7,*,    102.0
0043,06/02/2013,153,*,      724,*,     58.6,*,     84.3,*,     46.5,*,     66.1,*,      8.9,*,      5.2,*,     0.00,*,       73,*,       18,*,     0.28,*,       40,*,     41.4,*,    126.1
0043,06/03/2013,154,*,      740,*,     58.8,*,     86.4,*,     39.6,*,     67.0,*,      8.2,*,      4.6,*,     0.00,*,       80,*,       16,*,     0.27,*,       36,*,     39.4,*,    112.2
0043,06/04/2013,155,*,      727,*,     59.1,*,     90.6,*,     42.5,*,     69.2,*,     10.0,*,      3.1,*,     0.00,*,       82,*,       20,*,     0.26,*,       41,*,     44.6,*,     75.4
0043,06/05/2013,156,*,      208,*,     60.5,*,     90.5,Y,     59.6,*,     75.4,*,     13.3,*,      4.5,*,     0.00,*,       83,*,       23,*,     0.27,*,       44,*,     52.2,*,    107.9
0043,06/06/2013,157,*,      707,*,     61.3,*,     90.5,*,     48.2,*,     72.3,*,     12.1,*,      3.7,*,     0.00,*,       88,*,       22,*,     0.27,*,       45,*,     49.5,*,     88.6
0043,06/07/2013,158,*,      704,*,     63.1,*,     94.9,*,     49.0,*,     73.6,*,     13.6,*,      3.4,*,     0.00,*,       83,*,       23,*,     0.27,*,       48,*,     52.7,*,     82.7
0043,06/08/2013,159,*,      720,*,     64.7,Y,     97.0,Y,     56.9,*,     77.6,*,     11.4,*,      5.9,*,     0.00,*,       77,*,       15,*,     0.32,*,       35,*,     48.1,*,    143.0
0043,06/09/2013,160,*,      732,*,     65.4,Y,     98.3,*,     52.4,*,     76.0,*,     14.0,*,      4.6,*,     0.00,*,       81,*,       21,*,     0.29,*,       46,*,     53.5,*,    110.1
0043,06/10/2013,161,*,      455,*,     65.7,*,     73.6,Y,     56.3,*,     63.7,*,     13.8,*,      6.3,*,     0.00,*,       81,*,       55,*,     0.15,*,       68,*,     53.1,*,    152.7
0043,06/11/2013,162,*,      706,*,     64.7,*,     73.0,*,     49.9,*,     62.3,*,     11.3,*,      6.1,*,     0.00,*,       86,*,       36,*,     0.26,*,       59,*,     47.8,*,    146.6
0043,06/12/2013,163,*,      735,*,     64.4,*,     73.6,*,     46.5,*,     60.4,*,      8.0,*,      6.1,*,     0.00,*,       71,*,       19,*,     0.27,*,       44,*,     38.7,*,    146.4
0043,06/13/2013,164,*,      689,*,     64.3,*,     71.2,*,     42.7,*,     57.3,*,      6.6,*,      5.9,*,     0.00,*,       68,*,       26,*,     0.24,*,       41,*,     34.1,*,    142.5
0043,06/14/2013,165,*,      737,*,     65.1,*,     78.7,*,     38.9,*,     60.1,*,      6.8,*,      4.7,*,     0.00,*,       77,*,       17,*,     0.26,*,       39,*,     34.8,*,    113.7
0043,06/15/2013,166,*,      722,*,     65.5,*,     79.4,*,     41.4,*,     62.9,*,      7.5,*,      4.8,*,     0.00,*,       73,*,       22,*,     0.28,*,       38,*,     37.2,*,    115.1
0043,06/16/2013,167,*,      725,*,     65.1,*,     78.4,*,     42.5,*,     63.2,*,      8.4,*,      5.7,*,     0.00,*,       83,*,       23,*,     0.29,*,       43,*,     40.1,*,    138.6
0043,06/17/2013,168,*,      717,*,     64.3,*,     76.2,*,     43.3,*,     62.6,*,      9.3,*,      6.6,*,     0.00,*,       82,*,       31,*,     0.29,*,       48,*,     42.7,*,    158.5
0043,06/18/2013,169,*,      657,*,     63.8,*,     67.3,*,     47.9,*,     58.5,*,      9.0,Y,      8.0,*,     0.00,*,       71,*,       31,*,     0.25,*,       53,*,     41.7,Y,    193.5
0043,06/19/2013,170,*,      641,*,     63.2,*,     65.7,*,     44.1,*,     54.0,*,      8.2,*,      5.5,*,     0.05,*,       88,*,       36,*,     0.21,*,       58,*,     39.3,*,    131.6
0043,06/20/2013,171,*,      633,*,     63.0,*,     71.1,*,     37.9,*,     55.9,*,      8.1,*,      4.8,*,     0.02,*,       86,*,       35,*,     0.21,*,       53,*,     38.9,*,    116.5
0043,06/21/2013,172,*,      728,*,     63.3,*,     76.2,*,     40.5,*,     59.3,*,      7.5,*,      4.2,*,     0.00,*,       80,*,       23,*,     0.24,*,       43,*,     37.0,*,    102.2
0043,06/22/2013,173,*,      718,*,     63.8,*,     81.8,*,     41.8,*,     63.3,*,      9.0,*,      3.9,*,     0.00,*,       77,*,       22,*,     0.26,*,       45,*,     41.7,*,     95.1
0043,06/23/2013,174,*,      350,*,     64.0,*,     69.0,*,     51.5,*,     59.1,*,     11.9,*,      4.2,*,     0.05,*,       84,*,       53,*,     0.12,*,       70,*,     49.2,*,    101.0
0043,06/24/2013,175,*,      222,*,     63.1,*,     57.8,*,     50.5,*,     54.3,*,     11.2,*,      7.4,*,     0.19,*,       90,*,       63,*,     0.07,*,       78,*,     47.5,*,    178.0
0043,06/25/2013,176,*,      178,*,     61.9,*,     64.0,*,     50.3,*,     57.4,*,     13.6,*,      6.6,*,     0.32,*,       93,*,       73,*,     0.05,*,       85,*,     52.8,*,    160.5
0043,06/26/2013,177,*,      620,*,     62.5,*,     74.2,*,     52.8,*,     65.0,*,     14.6,*,      6.7,*,     0.00,*,       90,*,       55,*,     0.23,*,       69,*,     54.8,*,    161.8
0043,06/27/2013,178,*,      723,*,     63.8,*,     84.7,*,     48.2,*,     67.0,*,     13.9,*,      4.0,*,     0.00,*,       93,*,       35,*,     0.27,*,       62,*,     53.3,*,     97.2
0043,06/28/2013,179,*,      717,*,     64.9,*,     95.5,*,     47.9,*,     72.6,*,     14.1,*,      4.0,*,     0.00,*,       91,*,       20,*,     0.28,*,       52,*,     53.8,*,     96.8
0043,06/29/2013,180,*,      728,*,     66.2,*,     94.2,*,     54.4,*,     74.7,*,     13.8,*,      3.9,*,     0.00,*,       88,*,       18,*,     0.29,*,       47,*,     53.1,*,     94.7
0043,06/30/2013,181,*,      695,*,     66.6,Y,     97.8,*,     50.4,*,     74.8,*,     12.7,*,      4.2,*,     0.00,*,       87,*,       20,*,     0.29,*,       43,*,     51.0,*,    100.9
0043,07/01/2013,182,*,      671,*,     66.7,*,     96.6,*,     52.1,*,     74.0,*,     12.9,*,      3.9,*,     0.00,*,       83,*,       19,*,     0.28,*,       45,*,     51.3,*,     93.0
0043,07/02/2013,183,*,      529,*,     67.0,*,    100.7,*,     54.3,*,     76.7,*,     15.5,*,      3.8,*,     0.00,*,       86,*,       25,*,     0.23,*,       49,*,     56.3,*,     92.2
0043,07/03/2013,184,*,      649,*,     67.7,*,    100.1,*,     59.2,*,     76.7,Y,     17.3,*,      4.2,*,     0.19,*,       91,*,       23,*,     0.27,Y,       55,Y,     59.3,*,    100.3
0043,07/04/2013,185,*,      590,*,     68.4,*,     93.4,Y,     60.0,*,     76.5,*,     15.7,*,      4.3,*,     0.00,*,       90,*,       24,*,     0.24,*,       50,*,     56.7,*,    103.1
0043,07/05/2013,186,*,      702,*,     68.3,*,     90.5,*,     53.4,*,     73.1,*,     13.2,*,      4.7,*,     0.00,*,       80,*,       29,*,     0.28,*,       47,*,     51.8,*,    112.6
0043,07/06/2013,187,*,      719,*,     67.7,*,     86.9,*,     50.9,*,     70.5,*,     12.2,*,      5.1,*,     0.00,*,       85,*,       25,*,     0.29,*,       48,*,     49.8,*,    122.7
0043,07/07/2013,188,*,      722,*,     66.9,*,     86.7,*,     48.9,*,     69.4,*,     10.9,*,      4.8,*,     0.00,*,       91,*,       23,*,     0.29,*,       44,*,     46.8,*,    115.5
0043,07/08/2013,189,*,      721,*,     66.0,*,     88.5,*,     46.5,*,     68.0,*,     10.1,*,      4.5,*,     0.00,*,       80,*,       22,*,     0.28,*,       43,*,     44.8,*,    108.2
0043,07/09/2013,190,*,      707,*,     65.6,*,     88.8,*,     45.7,*,     67.8,*,      9.8,*,      5.0,*,     0.00,*,       80,*,       21,*,     0.29,*,       42,*,     43.9,*,    120.2
0043,07/10/2013,191,*,      714,*,     65.3,*,     90.1,*,     45.3,*,     69.3,*,      9.5,*,      5.3,*,     0.00,*,       78,*,       21,*,     0.30,*,       39,*,     43.2,*,    128.9
0043,07/11/2013,192,*,      725,*,     65.1,*,     85.4,*,     44.9,*,     67.2,*,      8.8,*,      5.6,*,     0.00,*,       87,*,       17,*,     0.30,*,       39,*,     41.3,*,    134.2
0043,07/12/2013,193,*,      721,*,     64.5,*,     83.4,*,     44.3,*,     66.0,*,      8.4,*,      6.2,*,     0.00,*,       77,*,       20,*,     0.30,*,       38,*,     40.0,*,    149.0
0043,07/13/2013,194,*,      713,*,     64.3,*,     85.8,*,     43.8,*,     66.4,*,      8.8,*,      5.1,*,     0.00,*,       79,*,       20,*,     0.29,*,       40,*,     41.3,*,    123.3
0043,07/14/2013,195,*,      718,*,     64.3,*,     88.4,*,     43.9,*,     67.1,*,      9.4,*,      4.2,*,     0.00,*,       78,*,       18,*,     0.27,*,       41,*,     43.0,*,    101.5
0043,07/15/2013,196,*,      695,*,     65.1,*,     90.9,*,     45.5,*,     69.4,*,     10.1,*,      4.7,*,     0.00,*,       77,*,       21,*,     0.28,*,       41,*,     44.7,*,    113.7
0043,07/16/2013,197,*,      699,*,     69.1,*,     81.2,*,     50.5,*,     67.8,*,      9.9,*,      6.3,*,     0.00,*,       80,*,       26,*,     0.29,*,       43,*,     44.4,*,    152.2
0043,07/17/2013,198,*,      724,*,     69.5,*,     86.8,*,     41.2,*,     64.8,*,      8.6,*,      4.4,*,     0.00,*,       83,*,       17,*,     0.27,*,       41,*,     40.6,*,    105.0
0043,07/18/2013,199,*,      708,*,     68.7,*,     93.3,*,     43.1,*,     68.0,*,      9.6,*,      4.2,*,     0.00,*,       75,*,       22,*,     0.28,*,       41,*,     43.5,*,    100.4
0043,07/19/2013,200,*,      691,*,     68.1,*,     96.9,*,     48.9,*,     72.5,*,     11.7,*,      3.5,*,     0.00,*,       78,*,       21,*,     0.28,*,       43,*,     48.8,*,     85.2
0043,07/20/2013,201,*,      688,*,     68.4,*,    100.9,*,     52.9,*,     76.3,*,     13.1,*,      2.9,*,     0.00,*,       82,*,       16,*,     0.27,*,       42,*,     51.7,*,     70.2
0043,07/21/2013,202,*,      694,*,     68.8,*,     97.1,*,     53.6,*,     76.8,*,     13.4,*,      4.2,*,     0.00,*,       85,*,       20,*,     0.29,*,       43,*,     52.3,*,    101.4
0043,07/22/2013,203,*,      684,*,     69.1,*,     91.1,*,     56.5,*,     75.6,*,     13.9,*,      5.2,*,     0.00,*,       80,*,       29,*,     0.29,*,       46,*,     53.4,*,    125.4
0043,07/23/2013,204,*,      561,*,     68.8,*,     89.6,*,     55.7,*,     72.6,*,     13.7,*,      4.6,*,     0.00,*,       81,*,       32,*,     0.23,*,       50,*,     52.9,*,    110.7
0043,07/24/2013,205,*,      394,*,     69.5,*,     91.8,Y,     61.4,*,     78.6,*,     14.6,*,      5.6,*,     0.00,*,       77,*,       27,*,     0.22,*,       44,*,     54.7,*,    134.1
0043,07/25/2013,206,*,      645,*,     69.5,*,     96.5,*,     52.7,*,     75.3,*,     14.3,*,      5.0,*,     0.00,*,       86,*,       25,*,     0.28,*,       48,*,     54.1,*,    119.9
0043,07/26/2013,207,*,      596,*,     70.3,*,     91.7,*,     56.6,*,     73.9,*,     15.2,*,      4.4,*,     0.00,*,       85,*,       30,*,     0.25,*,       53,*,     55.7,*,    107.4
0043,07/27/2013,208,*,      663,*,     70.6,*,     91.9,*,     54.1,*,     74.4,*,     13.0,*,      4.2,*,     0.00,*,       82,*,       21,*,     0.27,*,       45,*,     51.6,*,    101.5
0043,07/28/2013,209,*,      671,*,     70.9,*,     87.6,*,     56.8,*,     73.9,*,     11.9,*,      5.0,*,     0.00,*,       63,*,       26,*,     0.28,*,       42,*,     49.2,*,    120.7
0043,07/29/2013,210,*,      629,*,     70.2,*,     83.6,*,     49.7,*,     67.7,*,     10.9,*,      5.5,*,     0.00,*,       78,*,       29,*,     0.25,*,       47,*,     46.7,*,    132.2
0043,07/30/2013,211,*,      621,*,     69.1,*,     84.5,*,     45.1,*,     65.6,*,     10.2,*,      4.1,*,     0.00,*,       83,*,       25,*,     0.24,*,       47,*,     45.0,*,    100.1
0043,07/31/2013,212,*,      640,*,     68.8,*,     83.2,*,     51.4,*,     67.4,*,      9.9,*,      6.2,*,     0.00,*,       79,*,       22,*,     0.28,*,       43,*,     44.2,*,    149.4
0043,08/01/2013,213,*,      676,*,     67.9,*,     77.9,*,     44.5,*,     63.3,*,      9.1,*,      6.1,*,     0.00,*,       82,*,       26,*,     0.27,*,       46,*,     42.0,*,    146.2
0043,08/02/2013,214,*,      667,*,     67.4,*,     83.1,*,     43.5,*,     63.5,*,      8.7,*,      3.9,*,     0.00,*,       80,*,       19,*,     0.24,*,       44,*,     41.0,*,     93.0
0043,08/03/2013,215,*,      525,*,     67.1,*,     83.2,*,     43.0,*,     64.7,*,      9.7,*,      3.7,*,     0.00,*,       82,*,       23,R,     0.19,*,       47,*,     43.8,*,     88.6
0043,08/04/2013,216,*,      662,*,     66.8,*,     84.7,*,     42.3,*,     66.0,*,      9.0,*,      4.7,*,     0.00,*,       83,*,       23,*,     0.26,*,       41,*,     41.9,*,    113.0
0043,08/05/2013,217,*,      669,*,     66.7,*,     85.6,*,     42.8,*,     65.7,*,      8.9,*,      4.7,*,     0.00,*,       83,*,       22,*,     0.26,*,       41,*,     41.6,*,    114.0
0043,08/06/2013,218,*,      636,*,     65.7,*,     87.2,*,     41.6,*,     66.5,*,      8.8,*,      5.3,*,     0.00,*,       80,*,       21,*,     0.26,*,       40,*,     41.2,*,    126.8
0043,08/07/2013,219,*,      570,*,     67.3,*,     80.4,*,     53.1,*,     66.1,*,     10.6,*,      5.7,*,     0.00,*,       75,*,       30,*,     0.24,*,       48,*,     46.1,*,    136.5
0043,08/08/2013,220,*,      485,*,     65.9,*,     79.8,*,     42.0,*,     61.5,*,      9.7,*,      3.1,*,     0.00,*,       84,*,       27,*,     0.16,*,       52,*,     43.8,*,     73.7
0043,08/09/2013,221,*,      568,*,     65.9,*,     79.4,*,     43.1,*,     60.9,*,     10.1,*,      4.5,*,     0.00,*,       85,*,       34,*,     0.21,*,       56,*,     44.9,*,    107.7
0043,08/10/2013,222,*,      611,*,     66.0,*,     76.8,*,     41.3,*,     60.6,*,      9.8,*,      4.4,*,     0.00,*,       88,*,       33,*,     0.23,*,       55,*,     44.1,*,    106.4
0043,08/11/2013,223,*,      632,*,     66.0,*,     80.9,*,     43.7,*,     62.5,*,     10.0,*,      4.1,*,     0.00,*,       86,*,       28,*,     0.23,*,       52,*,     44.5,*,     97.9
0043,08/12/2013,224,*,      521,*,     65.9,*,     82.2,*,     43.5,*,     62.6,*,      9.8,*,      3.8,*,     0.00,*,       85,*,       28,*,     0.20,*,       51,*,     44.0,*,     91.7
0043,08/13/2013,225,*,      637,*,     65.7,*,     86.0,*,     42.4,*,     64.2,*,      9.4,*,      4.1,*,     0.00,*,       84,*,       21,*,     0.24,*,       46,*,     43.0,*,     98.5
0043,08/14/2013,226,*,      638,*,     65.8,*,     86.3,*,     40.3,*,     65.0,*,      8.8,*,      4.5,*,     0.00,*,       82,*,       23,*,     0.25,*,       42,*,     41.3,*,    108.1
0043,08/15/2013,227,*,      634,*,     65.7,*,     85.8,*,     42.9,*,     65.8,*,      9.0,*,      6.0,*,     0.00,*,       79,*,       22,*,     0.27,*,       42,*,     41.9,*,    145.3
0043,08/16/2013,228,*,      627,*,     65.7,*,     85.6,*,     44.1,*,     66.9,*,     10.1,*,      5.0,*,     0.00,*,       79,*,       24,*,     0.25,*,       45,*,     44.7,*,    120.9
0043,08/17/2013,229,*,      622,*,     65.9,*,     88.4,*,     46.4,*,     68.5,*,     11.5,*,      4.0,*,     0.00,*,       84,*,       26,*,     0.24,*,       48,*,     48.3,*,     96.6
0043,08/18/2013,230,*,      595,*,     66.7,*,     97.2,*,     54.1,*,     74.8,*,     13.7,*,      3.3,*,     0.00,*,       80,*,       22,*,     0.23,*,       46,*,     52.9,*,     78.7
0043,08/19/2013,231,*,      501,*,     67.6,*,     96.2,*,     52.7,*,     72.5,*,     14.2,*,      4.2,*,     0.24,*,       86,*,       25,*,     0.21,*,       52,*,     53.9,*,    101.8
0043,08/20/2013,232,*,      341,*,     67.6,*,     84.6,*,     55.5,*,     68.4,Y,     15.6,*,      2.7,*,     0.00,*,       92,*,       43,*,     0.12,Y,       66,Y,     56.5,*,     66.2
0043,08/21/2013,233,*,      321,*,     67.3,*,     89.5,*,     52.1,*,     64.9,*,     14.3,*,      4.7,*,     0.02,*,       89,*,       37,*,     0.13,*,       68,*,     54.2,*,    114.5
0043,08/22/2013,234,*,      410,*,     66.7,*,     82.6,*,     52.3,*,     63.9,*,     13.4,*,      4.9,*,     0.12,*,       91,*,       35,*,     0.15,*,       66,*,     52.4,*,    119.3
0043,08/23/2013,235,*,      602,*,     66.1,*,     82.6,*,     43.8,*,     63.1,*,     10.7,*,      3.4,*,     0.00,*,       90,*,       29,*,     0.21,*,       55,*,     46.4,*,     81.0
0043,08/24/2013,236,*,      554,*,     65.6,*,     79.6,*,     44.5,*,     62.4,*,     11.1,*,      5.5,*,     0.00,*,       86,*,       34,*,     0.22,*,       58,*,     47.2,*,    131.8
0043,08/25/2013,237,*,      461,*,     65.2,*,     76.5,*,     48.2,*,     61.7,*,     11.4,*,      5.6,*,     0.00,*,       88,*,       37,*,     0.18,*,       61,*,     48.0,*,    134.8
0043,08/26/2013,238,*,      581,*,     64.8,*,     76.8,*,     43.6,*,     65.5,*,      9.4,Y,      7.6,*,     0.00,*,       90,*,       32,*,     0.23,*,       44,*,     42.9,Y,    183.2
0043,08/27/2013,239,*,      596,*,     63.7,*,     81.6,*,     38.0,*,     60.9,*,      8.4,*,      5.2,*,     0.00,*,       82,*,       24,*,     0.23,*,       46,*,     40.0,*,    124.6
0043,08/28/2013,240,*,      581,*,     64.3,*,     81.8,*,     40.2,*,     62.4,*,      9.5,*,      6.3,*,     0.00,*,       83,*,       29,*,     0.24,*,       49,*,     43.2,*,    151.5
0043,08/29/2013,241,*,      582,*,     66.6,*,     80.5,*,     42.9,*,     63.3,*,     10.1,*,      5.4,*,     0.00,*,       87,*,       29,*,     0.23,*,       51,*,     44.8,*,    131.0
0043,08/30/2013,242,*,      582,*,     67.3,*,     84.7,*,     44.1,*,     64.1,*,     10.0,*,      4.0,*,     0.00,*,       83,*,       27,*,     0.21,*,       49,*,     44.4,*,     96.9
0043,08/31/2013,243,*,      585,*,     66.5,*,     86.4,*,     42.7,*,     64.8,*,      9.3,*,      4.4,*,     0.00,*,       85,*,       21,*,     0.22,*,       44,*,     42.6,*,    105.7
0043,09/01/2013,244,*,      541,*,     65.4,*,     84.1,*,     42.3,*,     64.7,*,     10.6,*,      5.3,*,     0.00,*,       80,*,       28,*,     0.22,*,       51,*,     46.0,*,    126.8
0043,09/02/2013,245,*,      526,*,     65.7,*,     78.7,*,     48.8,*,     66.0,*,     12.0,*,      5.8,*,     0.00,*,       75,*,       36,*,     0.21,*,       55,*,     49.3,*,    139.3
0043,09/03/2013,246,*,      561,*,     65.0,*,     78.1,*,     40.9,*,     60.8,*,     11.4,*,      4.4,*,     0.00,*,       91,*,       41,*,     0.20,*,       63,*,     48.0,*,    105.2
0043,09/04/2013,247,*,      554,*,     64.5,*,     79.7,*,     41.6,*,     61.8,*,     10.4,*,      5.0,*,     0.00,*,       86,*,       37,*,     0.21,*,       55,*,     45.5,*,    121.3
0043,09/05/2013,248,*,      558,*,     64.0,*,     73.9,*,     39.6,*,     58.6,*,      9.1,*,      6.5,*,     0.00,*,       84,*,       33,*,     0.21,*,       54,*,     42.0,*,    157.3
0043,09/06/2013,249,*,      555,*,     63.4,*,     82.7,*,     40.3,*,     61.5,*,      9.5,*,      4.1,*,     0.00,*,       88,*,       22,*,     0.19,*,       51,*,     43.2,*,     99.7
0043,09/07/2013,250,*,      548,*,     63.5,*,     84.0,*,     39.8,*,     62.1,*,      9.4,*,      3.7,*,     0.00,*,       90,*,       22,*,     0.20,*,       49,*,     42.9,*,     89.6
0043,09/08/2013,251,*,      540,*,     63.3,*,     88.8,*,     41.8,*,     65.3,*,      9.8,*,      3.1,*,     0.00,*,       82,*,       23,*,     0.19,*,       46,*,     44.0,*,     76.0
0043,09/09/2013,252,*,      538,*,     64.9,*,     89.7,*,     48.9,*,     69.6,*,      9.9,*,      3.6,*,     0.00,*,       75,*,       17,*,     0.20,*,       40,*,     44.2,*,     87.9
0043,09/10/2013,253,*,      536,*,     64.5,*,     90.4,*,     44.3,*,     67.4,*,      9.8,*,      2.7,*,     0.00,*,       79,*,       17,*,     0.19,*,       43,*,     44.0,*,     64.7
0043,09/11/2013,254,*,      520,*,     64.4,*,     91.5,*,     44.7,*,     66.9,*,     10.8,*,      3.6,*,     0.00,*,       82,*,       21,*,     0.19,*,       48,*,     46.5,*,     87.9
0043,09/12/2013,255,*,      344,*,     64.7,*,     89.5,Y,     55.0,*,     69.3,*,     13.1,*,      2.8,*,     0.00,*,       83,*,       28,*,     0.13,*,       53,*,     51.7,*,     66.6
0043,09/13/2013,256,*,      410,*,     65.3,*,     90.0,Y,     52.6,*,     69.0,Y,     14.5,*,      3.0,*,     0.00,*,       89,*,       28,*,     0.15,Y,       60,Y,     54.5,*,     72.0
0043,09/14/2013,257,*,      497,*,     65.4,*,     87.4,*,     47.8,*,     67.4,*,     12.0,*,      3.8,*,     0.00,*,       90,*,       31,*,     0.19,*,       53,*,     49.4,*,     91.1
0043,09/15/2013,258,*,      519,*,     64.5,*,     80.2,*,     45.2,*,     62.1,*,      9.6,*,      6.1,*,     0.00,*,       87,*,       18,*,     0.21,*,       51,*,     43.6,*,    147.9
0043,09/16/2013,259,*,      510,*,     63.0,*,     77.5,*,     37.8,*,     58.5,*,      8.6,*,      4.0,*,     0.00,*,       85,*,       27,*,     0.18,*,       51,*,     40.5,*,     97.0
0043,09/17/2013,260,*,      251,*,     62.5,*,     66.5,*,     38.3,*,     53.8,*,      9.9,*,      4.6,*,     0.01,*,       85,*,       54,*,     0.08,*,       70,*,     44.2,*,    110.9
0043,09/18/2013,261,*,      519,*,     61.3,*,     73.1,*,     34.5,*,     52.3,*,      7.4,*,      4.1,*,     0.00,*,       90,*,       26,*,     0.15,*,       55,*,     36.7,*,     98.9
0043,09/19/2013,262,*,      508,*,     60.7,*,     81.5,*,     31.2,*,     55.9,*,      6.8,*,      3.3,*,     0.00,*,       85,*,       20,*,     0.17,*,       45,*,     34.7,*,     79.2
0043,09/20/2013,263,*,      495,*,     59.9,*,     75.9,*,     31.4,*,     55.2,*,      7.4,Y,      7.4,*,     0.13,*,       88,*,       21,*,     0.20,*,       50,*,     36.8,Y,    178.8
0043,09/21/2013,264,*,      157,*,     59.5,Y,     55.6,*,     38.7,*,     49.4,*,     10.0,*,      6.0,*,     0.46,*,       92,*,       67,R,     0.04,*,       83,*,     44.6,*,    145.6
0043,09/22/2013,265,*,      387,*,     58.6,Y,     61.1,*,     43.0,*,     50.4,*,      9.5,*,      4.0,*,     0.00,*,       92,*,       57,*,     0.11,*,       76,*,     43.3,*,     95.9
0043,09/23/2013,266,*,      454,*,     59.2,*,     68.6,*,     47.3,*,     56.5,*,     10.8,*,      4.6,*,     0.00,*,       88,*,       47,*,     0.14,*,       69,*,     46.5,*,    111.2
0043,09/24/2013,267,*,      382,*,     59.5,*,     65.1,*,     42.7,*,     55.2,*,      9.5,Y,      7.5,*,     0.00,*,       83,*,       45,*,     0.14,*,       64,*,     43.3,Y,    181.3
0043,09/25/2013,268,*,      343,*,     58.6,Y,     56.1,*,     35.9,*,     44.9,*,      6.7,*,      4.3,*,     0.03,*,       84,*,       43,R,     0.09,*,       66,*,     34.3,*,    103.6
0043,09/26/2013,269,*,      435,*,     57.1,Y,     59.4,*,     29.4,*,     43.8,*,      6.2,*,      5.5,*,     0.00,*,       88,*,       36,*,     0.13,*,       64,*,     32.3,*,    131.8
0043,09/27/2013,270,*,      451,*,     56.3,*,     65.9,Y,     25.8,*,     45.9,*,      6.3,*,      2.9,*,     0.00,*,       90,*,       29,*,     0.12,*,       60,*,     32.7,*,     69.1
0043,09/28/2013,271,*,      281,*,     56.0,*,     66.6,*,     35.4,*,     51.7,*,      7.3,*,      6.5,*,     0.00,*,       86,*,       40,*,     0.11,*,       55,*,     36.3,*,    157.5
0043,09/29/2013,272,*,      305,*,     56.5,*,     64.7,Y,     50.8,*,     57.6,*,     10.9,R,     16.0,*,     0.02,*,       79,*,       48,*,     0.15,*,       67,*,     46.7,R,    385.0
