0231,05/18/2013,138,*,      636,*,     62.5,*,     66.1,*,     46.3,*,     56.1,*,     11.4,*,      8.7,*,     0.00,*,       91,*,       54,*,     0.21,*,       74,*,     47.9,*,    209.4
0231,05/19/2013,139,*,      649,*,     62.7,*,     69.8,*,     44.1,*,     57.5,*,     11.7,*,      7.6,*,     0.00,*,       90,*,       48,*,     0.22,*,       73,*,     48.8,*,    184.5
0231,05/20/2013,140,*,      649,*,     62.8,*,     69.4,*,     39.9,*,     55.5,*,     11.6,*,      5.1,*,     0.00,*,       90,*,       57,*,     0.20,*,       77,*,     48.5,*,    123.9
0231,05/21/2013,141,*,      563,*,     62.8,*,     65.2,*,     44.1,*,     54.8,*,     11.1,*,      7.5,*,     0.00,*,       91,*,       59,*,     0.18,*,       76,*,     47.4,*,    180.4
0231,05/22/2013,142,*,      650,*,     62.0,*,     62.0,*,     47.7,*,     53.8,*,      9.6,Y,     11.0,*,     0.00,*,       86,*,       54,*,     0.22,*,       68,*,     43.4,Y,    265.0
0231,05/23/2013,143,*,      653,*,     61.4,*,     59.5,*,     42.2,*,     52.2,*,      9.4,Y,      9.7,*,     0.00,*,       88,*,       53,*,     0.21,*,       70,*,     42.9,Y,    233.0
0231,05/24/2013,144,*,      606,*,     61.2,*,     61.4,*,     38.4,*,     50.6,*,     10.1,*,      6.7,*,     0.00,*,       93,*,       63,*,     0.18,*,       81,*,     44.8,*,    161.1
0231,05/25/2013,145,*,      570,*,     58.4,*,     60.0,*,     40.9,*,     52.2,*,     10.6,*,      7.8,*,     2.10,*,       90,*,       67,*,     0.17,*,       79,*,     46.0,*,    187.6
0231,05/26/2013,146,*,      613,*,     57.9,*,     63.1,*,     49.7,*,     55.6,*,     12.4,Y,      9.8,*,     3.03,*,       92,*,       67,*,     0.19,*,       82,*,     50.2,Y,    235.4
0231,05/27/2013,147,*,      564,*,     60.8,*,     66.7,*,     50.3,*,     57.1,*,     12.3,R,     13.1,*,     0.00,*,       93,*,       57,*,     0.20,*,       77,*,     50.0,R,    317.3
0231,05/28/2013,148,*,      641,*,     61.1,*,     66.7,*,     51.8,*,     58.1,*,     13.5,R,     12.5,*,     0.00,*,       93,*,       70,*,     0.20,*,       81,*,     52.5,R,    302.1
0231,05/29/2013,149,*,      548,*,     62.0,*,     68.9,*,     49.7,*,     57.5,*,     12.5,Y,     10.1,*,     0.00,*,       90,*,       55,*,     0.18,*,       77,*,     50.4,Y,    244.1
0231,05/30/2013,150,*,      656,*,     62.3,*,     65.4,*,     46.0,*,     56.5,*,     11.1,Y,     10.4,*,     0.00,*,       89,*,       55,*,     0.22,*,       71,*,     47.3,Y,    252.0
0231,05/31/2013,151,*,      653,*,     62.3,*,     67.9,*,     40.0,*,     54.8,*,     10.9,*,      8.0,*,     0.00,*,       89,*,       56,*,     0.22,*,       74,*,     46.7,*,    193.2
0231,06/01/2013,152,*,      636,*,     62.7,*,     70.1,*,     42.4,*,     56.6,*,     11.3,*,      6.4,*,     0.00,*,       90,*,       54,*,     0.21,*,       72,*,     47.8,*,    154.7
0231,06/02/2013,153,*,      356,*,     63.1,*,     61.5,*,     47.2,*,     55.0,*,     12.5,*,      6.4,*,     0.00,*,       93,*,       73,*,     0.10,*,       85,*,     50.5,*,    154.8
0231,06/03/2013,154,*,      462,*,     63.5,*,     62.9,*,     52.3,*,     56.3,*,     13.0,*,      6.1,*,     0.00,*,       94,*,       68,*,     0.13,*,       84,*,     51.5,*,    146.7
0231,06/04/2013,155,*,      483,*,     63.7,*,     63.7,*,     48.9,*,     57.4,*,     12.8,*,      5.5,*,     0.00,*,       88,*,       68,*,     0.14,*,       80,*,     51.2,*,    133.5
0231,06/05/2013,156,*,      566,*,     63.8,*,     63.3,*,     44.7,*,     55.4,*,     12.0,*,      6.7,*,     0.00,*,       88,*,       70,*,     0.17,*,       80,*,     49.3,*,    162.4
0231,06/06/2013,157,*,      350,*,     63.8,*,     62.7,*,     53.4,*,     56.4,*,     12.8,*,      7.1,*,     0.00,*,       89,*,       72,*,     0.10,*,       82,*,     51.1,*,    170.6
0231,06/07/2013,158,*,      553,*,     64.2,*,     63.0,*,     52.6,*,     56.5,*,     13.2,*,      6.3,*,     0.00,*,       92,*,       74,*,     0.16,*,       85,*,     52.0,*,    153.3
0231,06/08/2013,159,*,      581,*,     65.0,*,     73.9,*,     52.6,*,     61.6,*,     14.5,*,      5.6,*,     0.00,*,       92,*,       59,*,     0.19,*,       78,*,     54.5,*,    134.7
0231,06/09/2013,160,*,      502,*,     65.9,*,     71.9,*,     58.7,*,     63.3,*,     14.8,*,      7.9,*,     0.00,*,       86,*,       60,*,     0.18,*,       74,*,     55.1,*,    190.2
0231,06/10/2013,161,*,      556,*,     66.5,*,     75.9,*,     53.3,*,     63.4,*,     14.2,*,      6.0,*,     0.00,*,       87,*,       50,*,     0.19,*,       71,*,     53.8,*,    144.7
0231,06/11/2013,162,*,      633,*,     66.2,*,     66.9,*,     51.1,*,     58.7,*,     13.5,*,      6.8,*,     0.00,*,       91,*,       67,*,     0.20,*,       80,*,     52.6,*,    164.5
0231,06/12/2013,163,*,      444,*,     66.0,*,     63.7,*,     53.5,*,     57.2,*,     13.5,*,      6.3,*,     0.00,*,       94,*,       74,*,     0.13,*,       85,*,     52.6,*,    153.2
0231,06/13/2013,164,*,      662,*,     65.5,*,     65.6,*,     46.6,*,     57.5,*,     12.3,Y,      9.2,*,     0.00,*,       90,*,       64,*,     0.22,*,       76,*,     50.1,Y,    221.3
0231,06/14/2013,165,*,      627,*,     65.0,*,     65.7,*,     46.2,*,     56.4,*,     12.6,*,      6.6,*,     0.00,*,       92,*,       68,*,     0.19,*,       81,*,     50.7,*,    158.3
0231,06/15/2013,166,*,      377,*,     65.0,*,     62.9,*,     53.0,*,     55.9,*,     12.4,*,      6.7,*,     0.00,*,       91,*,       68,*,     0.11,*,       81,*,     50.2,*,    160.8
0231,06/16/2013,167,*,      665,*,     64.8,*,     63.7,*,     48.3,*,     57.3,*,     12.3,*,      8.0,*,     0.00,*,       87,*,       66,*,     0.21,*,       77,*,     50.0,*,    192.8
0231,06/17/2013,168,*,      660,*,     64.4,*,     66.1,*,     47.8,*,     57.2,*,     12.8,R,     11.0,*,     0.00,*,       90,*,       66,*,     0.21,*,       80,*,     51.1,R,    264.5
0231,06/18/2013,169,*,      587,*,     64.0,*,     64.9,*,     51.6,*,     56.7,*,     12.3,R,     11.9,*,     0.00,*,       93,*,       63,*,     0.20,*,       79,*,     50.1,R,    287.6
0231,06/19/2013,170,*,      682,*,     63.4,*,     68.8,*,     51.0,*,     58.8,*,     10.8,R,     11.7,*,     0.00,*,       86,*,       46,*,     0.26,*,       64,*,     46.6,R,    283.1
0231,06/20/2013,171,*,      671,*,     63.3,*,     66.3,*,     47.1,*,     57.6,*,     11.5,Y,     10.6,*,     0.00,*,       86,*,       56,*,     0.23,*,       71,*,     48.2,Y,    254.9
0231,06/21/2013,172,*,      654,*,     63.3,*,     64.9,Y,     41.1,*,     55.4,*,     11.8,Y,      9.7,*,     0.00,*,       91,*,       64,*,     0.21,*,       79,*,     48.9,Y,    233.8
0231,06/22/2013,173,*,      634,*,     63.8,*,     63.5,*,     49.9,*,     56.0,*,     12.3,*,      7.6,*,     0.00,*,       92,*,       68,*,     0.19,*,       80,*,     50.0,*,    183.6
0231,06/23/2013,174,*,      299,*,     63.8,*,     62.4,*,     52.3,*,     56.7,*,     13.9,*,      7.9,*,     0.00,*,       94,*,       78,*,     0.08,*,       89,*,     53.4,*,    191.6
0231,06/24/2013,175,*,      405,*,     64.5,*,     72.7,*,     56.6,*,     62.1,*,     15.9,*,      6.0,*,     0.00,*,       95,*,       64,*,     0.13,*,       84,*,     57.1,*,    145.1
0231,06/25/2013,176,*,      593,*,     65.7,*,     69.8,*,     56.4,*,     62.2,*,     16.0,*,      7.1,*,     0.00,*,       94,*,       69,*,     0.19,*,       84,*,     57.2,*,    170.6
0231,06/26/2013,177,*,      616,*,     66.3,*,     70.6,*,     56.2,*,     62.7,*,     16.0,*,      7.9,*,     0.00,*,       95,*,       68,*,     0.20,*,       82,*,     57.2,*,    190.0
0231,06/27/2013,178,*,      640,*,     67.0,*,     72.3,*,     56.7,*,     63.1,*,     15.4,*,      7.2,*,     0.00,*,       91,*,       65,*,     0.21,*,       78,*,     56.1,*,    172.7
0231,06/28/2013,179,*,      645,*,     67.0,*,     69.8,*,     52.7,*,     60.9,*,     14.3,*,      6.9,*,     0.00,*,       92,*,       64,*,     0.21,*,       78,*,     54.1,*,    167.1
0231,06/29/2013,180,*,      645,*,     67.0,*,     77.6,*,     51.5,*,     63.5,*,     13.8,*,      7.0,*,     0.00,*,       92,*,       46,*,     0.24,*,       69,*,     53.2,*,    167.8
0231,06/30/2013,181,*,      603,*,     67.1,*,     72.0,*,     51.1,*,     61.2,*,     13.5,*,      6.7,*,     0.00,*,       87,*,       56,*,     0.21,*,       73,*,     52.6,*,    162.3
0231,07/01/2013,182,*,      420,*,     67.1,*,     72.8,*,     51.9,*,     62.0,*,     15.6,*,      5.6,*,     0.00,*,       90,*,       65,*,     0.13,*,       82,*,     56.5,*,    134.4
0231,07/02/2013,183,*,      563,*,     67.7,*,     84.1,*,     57.4,*,     65.1,*,     16.3,*,      5.7,*,     0.00,*,       91,*,       48,*,     0.20,*,       77,*,     57.7,*,    138.3
0231,07/03/2013,184,*,      585,*,     67.7,*,     66.6,*,     53.8,*,     59.3,*,     14.7,*,      7.0,*,     0.00,*,       94,*,       70,*,     0.18,*,       85,*,     54.9,*,    169.3
0231,07/04/2013,185,*,      600,*,     67.7,*,     68.7,*,     55.0,*,     60.7,*,     15.3,*,      6.3,*,     0.00,*,       94,*,       72,*,     0.19,*,       84,*,     56.0,*,    150.9
0231,07/05/2013,186,*,      446,*,     67.9,*,     65.7,*,     56.2,*,     59.5,*,     14.5,*,      6.2,*,     0.00,*,       93,*,       72,*,     0.13,*,       84,*,     54.5,*,    150.5
0231,07/06/2013,187,*,      558,*,     67.5,*,     64.9,*,     55.7,*,     59.2,*,     13.5,*,      7.2,*,     0.00,*,       86,*,       69,*,     0.17,*,       79,*,     52.6,*,    173.6
0231,07/07/2013,188,*,      554,*,     67.5,*,     66.2,*,     55.7,*,     59.8,*,     13.6,*,      7.0,*,     0.00,*,       86,*,       65,*,     0.18,*,       78,*,     52.8,*,    168.4
0231,07/08/2013,189,*,      626,*,     64.4,*,     66.7,*,     55.6,*,     59.6,*,     14.2,*,      7.1,*,     1.09,*,       91,*,       70,*,     0.19,*,       81,*,     53.9,*,    170.7
0231,07/09/2013,190,*,      618,*,     61.1,*,     67.8,*,     54.1,*,     59.1,*,     14.3,*,      7.3,*,     0.02,*,       94,*,       68,*,     0.19,*,       83,*,     54.1,*,    177.3
0231,07/10/2013,191,*,      319,*,     64.5,*,     67.6,*,     54.5,*,     58.6,*,     14.3,*,      6.2,*,     0.00,*,       93,*,       70,*,     0.09,*,       85,*,     54.2,*,    149.3
0231,07/11/2013,192,*,      544,*,     65.5,*,     66.7,*,     55.6,*,     59.5,*,     14.2,*,      7.0,*,     0.00,*,       93,*,       68,*,     0.17,*,       82,*,     53.9,*,    168.9
0231,07/12/2013,193,*,      605,*,     66.3,*,     66.0,*,     54.2,*,     58.7,*,     14.0,*,      6.8,*,     0.00,*,       93,*,       72,*,     0.19,*,       83,*,     53.6,*,    164.4
0231,07/13/2013,194,*,      553,*,     66.7,*,     66.7,*,     53.6,*,     58.1,*,     13.7,*,      6.7,*,     0.00,*,       93,*,       68,*,     0.17,*,       83,*,     53.0,*,    161.9
0231,07/14/2013,195,*,      607,*,     66.9,*,     65.9,*,     51.4,*,     58.0,*,     13.5,Y,      7.7,*,     0.00,*,       93,*,       69,*,     0.19,*,       82,*,     52.5,Y,    184.9
0231,07/15/2013,196,*,      593,*,     66.8,*,     66.6,*,     51.4,*,     58.2,*,     12.7,Y,      8.1,*,     0.00,*,       88,*,       61,*,     0.19,*,       76,*,     50.8,Y,    196.4
0231,07/16/2013,197,*,      608,*,     66.9,*,     68.3,*,     51.5,*,     60.0,*,     13.1,*,      7.4,*,     0.00,*,       88,*,       58,*,     0.20,*,       74,*,     51.7,*,    178.9
0231,07/17/2013,198,*,      558,*,     67.2,*,     67.6,*,     52.5,*,     59.5,*,     13.7,Y,      7.9,*,     0.00,*,       87,*,       65,*,     0.18,*,       79,*,     52.9,Y,    190.5
0231,07/18/2013,199,*,      477,*,     66.9,*,     63.8,*,     53.3,*,     57.1,*,     13.5,Y,      8.7,*,     0.00,*,       92,*,       74,*,     0.14,*,       85,*,     52.6,Y,    209.5
0231,07/19/2013,200,*,      449,*,     66.0,*,     63.2,*,     51.9,*,     56.2,*,     13.1,Y,      7.9,*,     0.00,*,       94,*,       73,*,     0.13,*,       85,*,     51.8,Y,    190.0
0231,07/20/2013,201,*,      514,*,     65.7,*,     63.6,*,     52.6,*,     56.6,*,     13.2,*,      6.6,*,     0.00,*,       92,*,       72,*,     0.15,*,       84,*,     51.9,*,    160.0
0231,07/21/2013,202,*,      559,*,     66.2,*,     66.5,*,     54.2,*,     59.2,*,     14.2,*,      6.6,*,     0.00,*,       90,*,       72,*,     0.17,*,       83,*,     54.0,*,    159.0
0231,07/22/2013,203,*,      514,*,     67.1,*,     70.4,*,     57.5,*,     61.7,*,     15.8,*,      6.6,*,     0.00,*,       92,*,       68,*,     0.16,*,       84,*,     56.9,*,    160.2
0231,07/23/2013,204,*,      563,*,     67.7,*,     67.5,*,     57.1,*,     60.9,*,     15.4,*,      6.6,*,     0.00,*,       93,*,       71,*,     0.18,*,       84,*,     56.2,*,    158.2
0231,07/24/2013,205,*,      524,*,     67.9,*,     65.9,*,     54.2,*,     59.5,*,     14.8,*,      7.1,*,     0.00,*,       93,*,       73,*,     0.16,*,       85,*,     55.0,*,    172.4
0231,07/25/2013,206,*,      491,*,     67.9,*,     64.9,*,     56.1,*,     59.6,*,     14.7,Y,      7.5,*,     0.00,*,       93,*,       72,*,     0.15,*,       84,*,     54.8,Y,    181.3
0231,07/26/2013,207,*,      445,*,     67.6,*,     65.3,*,     54.7,*,     58.8,*,     14.3,Y,      7.7,*,     0.00,*,       93,*,       71,*,     0.13,*,       84,*,     54.0,Y,    185.4
0231,07/27/2013,208,*,      496,*,     67.5,*,     65.8,*,     55.0,*,     59.1,*,     14.1,*,      7.2,*,     0.00,*,       90,*,       70,*,     0.15,*,       82,*,     53.8,*,    173.4
0231,07/28/2013,209,*,      510,*,     67.7,*,     65.2,*,     55.4,*,     59.2,*,     14.1,*,      5.7,*,     0.00,*,       90,*,       71,*,     0.15,*,       82,*,     53.8,*,    137.9
0231,07/29/2013,210,*,      471,*,     67.8,*,     68.4,*,     56.7,*,     60.6,*,     14.3,*,      6.2,*,     0.00,*,       91,*,       63,*,     0.15,*,       79,*,     54.1,*,    149.6
0231,07/30/2013,211,*,      466,*,     67.8,*,     68.6,*,     50.6,*,     60.2,*,     13.5,*,      5.5,*,     0.00,*,       85,*,       61,*,     0.15,*,       76,*,     52.6,*,    133.9
0231,07/31/2013,212,*,      418,*,     67.3,*,     65.6,*,     49.7,*,     58.4,*,     13.4,*,      6.0,*,     0.00,*,       89,*,       67,*,     0.13,*,       80,*,     52.4,*,    143.8
0231,08/01/2013,213,*,      561,*,     67.0,*,     69.6,*,     54.8,*,     60.3,*,     13.7,R,      9.3,*,     0.00,*,       87,*,       60,*,     0.19,*,       76,*,     52.9,R,    225.0
0231,08/02/2013,214,*,      346,*,     66.7,Y,     62.9,*,     54.3,*,     57.0,*,     13.3,Y,      7.4,*,     0.00,*,       92,*,       72,*,     0.10,*,       84,*,     52.2,Y,    178.0
0231,08/03/2013,215,*,      493,*,     66.3,*,     65.8,*,     53.5,*,     57.8,*,     13.0,*,      6.8,*,     0.00,*,       89,*,       66,*,     0.15,*,       80,*,     51.6,*,    163.2
0231,08/04/2013,216,*,      496,*,     66.4,*,     64.1,*,     53.8,*,     57.7,*,     13.1,*,      6.3,*,     0.00,*,       89,*,       68,*,     0.15,*,       81,*,     51.8,*,    151.3
0231,08/05/2013,217,*,      495,*,     66.3,*,     64.8,*,     53.1,*,     57.5,*,     13.5,*,      6.7,*,     0.00,*,       92,*,       70,*,     0.15,*,       83,*,     52.5,*,    162.3
0231,08/06/2013,218,*,      439,*,     66.2,*,     65.0,*,     53.5,*,     57.8,*,     13.4,Y,      7.1,*,     0.00,*,       91,*,       69,*,     0.13,*,       82,*,     52.4,Y,    171.0
0231,08/07/2013,219,*,      514,*,     66.1,*,     68.7,*,     53.9,*,     59.0,*,     13.5,Y,      7.6,*,     0.00,*,       89,*,       60,*,     0.17,*,       79,*,     52.6,Y,    184.2
0231,08/08/2013,220,*,      484,*,     66.2,*,     66.8,*,     54.5,*,     59.8,*,     14.0,Y,      7.8,*,     0.00,*,       92,*,       68,*,     0.16,*,       80,*,     53.6,Y,    189.4
0231,08/09/2013,221,*,      494,*,     66.3,*,     65.6,*,     56.4,*,     59.6,*,     13.7,Y,      7.4,*,     0.00,*,       86,*,       71,*,     0.16,*,       79,*,     53.0,Y,    179.1
0231,08/10/2013,222,*,      322,*,     66.4,*,     64.3,*,     55.7,*,     58.6,*,     14.3,*,      6.6,*,     0.00,*,       91,*,       74,*,     0.09,*,       85,*,     54.1,*,    159.2
0231,08/11/2013,223,*,      379,*,     66.1,*,     65.6,*,     54.2,*,     57.9,*,     14.2,Y,      7.5,*,     0.00,*,       93,*,       75,*,     0.11,*,       86,*,     53.9,Y,    182.0
0231,08/12/2013,224,*,      343,*,     66.0,*,     66.4,*,     53.6,*,     57.5,*,     14.0,Y,      7.1,*,     0.00,*,       93,*,       70,*,     0.10,*,       87,*,     53.6,Y,    171.1
0231,08/13/2013,225,*,      433,*,     66.0,*,     63.5,*,     53.1,*,     57.5,*,     13.9,*,      6.2,*,     0.00,*,       93,*,       75,*,     0.13,*,       86,*,     53.3,*,    149.1
0231,08/14/2013,226,*,      505,*,     66.3,*,     66.9,*,     53.4,*,     58.5,*,     14.1,*,      6.3,*,     0.00,*,       94,*,       68,*,     0.15,*,       84,*,     53.8,*,    151.6
0231,08/15/2013,227,*,      527,*,     66.7,*,     66.4,*,     53.3,*,     58.3,*,     14.4,*,      6.2,*,     0.00,*,       94,*,       70,*,     0.16,*,       86,*,     54.3,*,    149.5
0231,08/16/2013,228,*,      491,*,     66.8,*,     65.6,*,     54.2,*,     58.8,*,     14.6,*,      6.7,*,     0.00,*,       95,*,       72,*,     0.15,*,       86,*,     54.8,*,    161.5
0231,08/17/2013,229,*,      375,*,     66.8,*,     66.4,*,     54.4,*,     58.1,*,     14.7,*,      6.9,*,     0.00,*,       94,*,       78,*,     0.11,*,       89,*,     54.8,*,    166.1
0231,08/18/2013,230,*,      336,*,     66.6,*,     63.4,*,     54.9,*,     57.9,*,     14.6,*,      6.2,*,     0.00,*,       95,*,       79,*,     0.09,*,       89,*,     54.8,*,    148.5
0231,08/19/2013,231,*,      441,*,     66.9,*,     73.2,*,     51.5,*,     59.8,*,     14.4,*,      5.4,*,     0.00,*,       94,*,       60,*,     0.14,*,       82,*,     54.2,*,    129.2
0231,08/20/2013,232,*,      416,*,     67.0,*,     69.6,*,     48.4,*,     59.6,*,     14.0,*,      5.3,*,     0.00,*,       92,*,       65,*,     0.13,*,       80,*,     53.6,*,    126.9
0231,08/21/2013,233,*,      436,*,     66.8,*,     70.7,*,     47.4,*,     59.5,*,     13.3,*,      5.0,*,     0.00,*,       89,*,       60,*,     0.15,*,       76,*,     52.1,*,    121.3
0231,08/22/2013,234,*,      475,*,     66.7,*,     72.3,*,     46.1,*,     60.7,*,     13.2,*,      6.2,*,     0.00,*,       89,*,       53,*,     0.17,*,       73,*,     51.9,*,    149.5
0231,08/23/2013,235,*,      390,*,     66.8,*,     68.3,*,     56.1,*,     60.4,*,     14.5,Y,      7.5,*,     0.00,*,       89,*,       66,*,     0.13,*,       80,*,     54.4,Y,    181.3
0231,08/24/2013,236,*,      442,*,     65.6,*,     68.4,*,     55.8,*,     60.5,*,     15.1,Y,      6.9,*,     0.26,*,       92,*,       68,*,     0.14,*,       84,*,     55.6,Y,    166.3
0231,08/25/2013,237,*,      459,*,     64.5,*,     68.1,*,     56.0,*,     60.8,*,     15.6,*,      6.3,*,     0.00,*,       94,*,       71,*,     0.14,*,       86,*,     56.5,*,    152.1
0231,08/26/2013,238,*,      491,*,     66.6,*,     66.5,*,     57.2,*,     60.5,*,     15.5,*,      6.0,*,     0.00,*,       93,*,       74,*,     0.15,*,       86,*,     56.3,*,    144.9
0231,08/27/2013,239,*,      438,*,     67.0,*,     64.7,*,     55.1,*,     59.1,*,     14.8,*,      6.2,*,     0.00,*,       94,*,       76,*,     0.13,*,       87,*,     55.1,*,    148.9
0231,08/28/2013,240,*,      473,*,     65.9,*,     67.5,*,     55.1,*,     59.2,*,     15.1,*,      6.0,*,     0.28,*,       95,*,       71,*,     0.14,*,       88,*,     55.6,*,    143.8
0231,08/29/2013,241,*,      470,*,     65.4,*,     70.8,*,     55.5,*,     60.5,*,     15.9,*,      6.4,*,     0.02,*,       95,*,       72,*,     0.14,*,       89,*,     57.1,*,    153.4
0231,08/30/2013,242,*,      503,*,     66.8,*,     74.9,*,     54.6,*,     63.4,*,     15.9,*,      5.4,*,     0.00,*,       96,*,       61,*,     0.17,*,       79,*,     57.0,*,    130.1
0231,08/31/2013,243,*,      467,*,     67.6,*,     74.9,*,     57.4,*,     65.0,*,     16.0,*,      6.3,*,     0.00,*,       89,*,       60,*,     0.16,*,       76,*,     57.2,*,    152.1
0231,09/01/2013,244,*,      451,*,     68.0,*,     73.3,*,     58.3,*,     64.4,*,     16.4,*,      6.5,*,     0.00,*,       90,*,       63,*,     0.15,*,       79,*,     57.9,*,    157.4
0231,09/02/2013,245,*,      479,*,     68.2,*,     71.0,*,     57.4,*,     63.6,*,     16.9,*,      5.9,*,     0.00,*,       92,*,       75,*,     0.15,*,       84,*,     58.7,*,    143.2
0231,09/03/2013,246,*,      483,*,     68.6,*,     76.2,*,     59.9,*,     65.7,*,     15.8,Y,      6.7,*,     0.00,*,       92,*,       46,*,     0.18,*,       73,*,     56.8,Y,    161.7
0231,09/04/2013,247,*,      460,*,     68.3,*,     72.0,*,     57.1,*,     62.9,*,     15.8,R,      7.9,*,     0.00,*,       92,*,       65,*,     0.15,*,       81,*,     56.8,R,    190.8
0231,09/05/2013,248,*,      489,*,     68.2,*,     70.6,*,     53.1,*,     62.3,*,     15.3,Y,      6.8,*,     0.00,*,       90,*,       67,*,     0.16,*,       80,*,     56.0,Y,    163.8
0231,09/06/2013,249,*,      502,*,     67.7,*,     69.5,*,     48.7,*,     59.0,*,     13.9,*,      5.2,*,     0.00,*,       91,*,       67,*,     0.16,*,       81,*,     53.3,*,    126.6
0231,09/07/2013,250,*,      485,*,     67.0,*,     66.6,*,     46.9,*,     58.0,*,     14.4,*,      5.8,*,     0.00,*,       96,*,       77,*,     0.14,*,       87,*,     54.3,*,    138.9
0231,09/08/2013,251,*,      433,*,     67.0,*,     65.0,*,     55.1,*,     59.0,*,     14.8,*,      5.6,*,     0.00,*,       94,*,       75,*,     0.12,*,       86,*,     55.0,*,    136.1
0231,09/09/2013,252,*,      375,*,     67.0,*,     65.9,*,     55.0,*,     59.3,*,     14.9,*,      5.4,*,     0.00,*,       93,*,       73,*,     0.11,*,       86,*,     55.3,*,    131.3
0231,09/10/2013,253,*,      441,*,     67.3,*,     75.6,*,     56.2,*,     62.6,*,     15.3,*,      4.6,*,     0.00,*,       93,*,       55,*,     0.14,*,       79,*,     56.0,*,    110.2
0231,09/11/2013,254,*,      346,*,     67.4,*,     69.0,*,     50.5,*,     60.5,*,     14.8,*,      4.3,*,     0.00,*,       92,*,       68,*,     0.10,*,       82,*,     55.0,*,    104.1
0231,09/12/2013,255,*,      364,*,     66.7,*,     68.1,*,     47.6,*,     58.9,*,     14.5,*,      5.5,*,     0.00,*,       94,*,       73,*,     0.11,*,       86,*,     54.6,*,    132.4
0231,09/13/2013,256,*,      370,*,     66.6,*,     67.2,*,     56.3,*,     59.4,*,     15.1,Y,      6.9,*,     0.00,*,       94,*,       74,*,     0.11,*,       87,*,     55.6,Y,    166.8
0231,09/14/2013,257,*,      395,*,     66.2,*,     65.6,*,     54.9,*,     58.7,*,     14.4,R,      7.9,*,     0.00,*,       94,*,       72,*,     0.12,*,       85,*,     54.3,R,    191.1
0231,09/15/2013,258,*,      414,*,     66.0,*,     66.9,*,     54.5,*,     59.7,*,     14.6,Y,      6.7,*,     0.00,*,       92,*,       70,*,     0.12,*,       84,*,     54.7,Y,    162.2
0231,09/16/2013,259,*,      389,*,     66.1,*,     64.0,*,     54.5,*,     58.8,*,     14.8,Y,      6.7,*,     0.00,*,       94,*,       78,*,     0.11,*,       87,*,     55.0,Y,    162.3
0231,09/17/2013,260,*,      446,*,     65.9,*,     69.2,*,     54.5,*,     60.1,*,     13.9,R,      9.3,*,     0.00,*,       92,*,       63,*,     0.15,*,       79,*,     53.4,R,    223.3
0231,09/18/2013,261,*,      460,*,     65.3,*,     68.8,*,     45.2,*,     56.9,*,     12.6,*,      6.4,*,     0.00,*,       94,*,       62,*,     0.15,*,       80,*,     50.7,*,    154.2
0231,09/19/2013,262,*,      460,*,     64.7,*,     68.3,Y,     40.7,*,     55.1,*,     12.1,*,      5.1,*,     0.00,*,       92,*,       63,*,     0.14,*,       82,*,     49.6,*,    122.0
0231,09/20/2013,263,*,      356,*,     64.9,*,     67.5,*,     54.3,*,     58.9,*,     14.4,*,      5.3,*,     0.00,*,       93,*,       69,*,     0.10,*,       84,*,     54.3,*,    127.1
0231,09/21/2013,264,*,      382,*,     65.6,*,     70.9,*,     56.0,*,     62.7,*,     16.2,*,      5.3,*,     0.00,*,       93,*,       71,*,     0.12,*,       83,*,     57.5,*,    129.0
0231,09/22/2013,265,*,      456,*,     65.4,*,     70.4,*,     50.1,*,     60.0,*,     12.8,R,      8.2,*,     0.00,*,       94,*,       49,*,     0.16,*,       72,*,     51.1,R,    197.7
0231,09/23/2013,266,*,      457,*,     65.3,*,     80.4,*,     50.3,*,     65.5,*,     12.2,*,      5.6,*,     0.00,*,       82,*,       41,*,     0.17,*,       57,*,     49.9,*,    136.4
0231,09/24/2013,267,*,      445,*,     65.1,*,     71.6,*,     44.3,*,     58.2,*,     12.7,*,      5.8,*,     0.00,*,       87,*,       57,*,     0.14,*,       77,*,     51.0,*,    141.2
0231,09/25/2013,268,*,      451,*,     64.3,*,     66.0,*,     42.6,*,     56.5,*,     11.4,R,      9.8,*,     0.00,*,       93,*,       52,*,     0.16,*,       73,*,     48.0,R,    237.6
0231,09/26/2013,269,*,      448,*,     63.5,*,     67.5,*,     45.4,*,     55.9,*,     11.3,*,      6.5,*,     0.00,*,       90,*,       48,*,     0.15,*,       74,*,     47.7,*,    156.3
0231,09/27/2013,270,*,      452,*,     62.9,*,     74.9,R,     35.5,*,     54.6,*,      9.7,*,      4.6,*,     0.00,*,       93,*,       34,*,     0.16,*,       66,*,     43.6,*,    110.9
0231,09/28/2013,271,*,      446,*,     62.6,*,     78.3,Y,     40.2,*,     56.7,*,      9.2,*,      4.1,*,     0.00,*,       83,*,       29,*,     0.16,*,       59,*,     42.3,*,     98.9
0231,09/29/2013,272,*,      438,*,     62.5,*,     71.2,Y,     39.0,*,     55.8,*,     11.3,*,      4.4,*,     0.00,*,       90,*,       41,*,     0.14,*,       74,*,     47.7,*,    107.1
0231,09/30/2013,273,*,      426,*,     63.3,*,     74.6,*,     46.9,*,     59.8,*,     14.2,Y,      6.7,*,     0.00,*,       95,*,       53,*,     0.14,*,       81,*,     54.0,Y,    162.3
